,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
14,2023-12-08,EQ,4100.0,4112.4,4028.8,4091.0,4047.3,4055.0,4059.34,4200.0,2836.0,334252,1356842351.7,28785,EICHERMOT
15,2023-12-07,EQ,4050.0,4135.0,4048.0,4047.0,4097.4,4091.0,4088.61,4200.0,2836.0,699553,2860200548.8,66667,EICHERMOT
16,2023-12-06,EQ,4088.05,4127.95,4025.0,4136.5,4049.75,4047.0,4065.24,4200.0,2836.0,941566,3827689522.0,74212,EICHERMOT
17,2023-12-05,EQ,4181.0,4195.25,4100.0,4180.35,4140.0,4136.5,4147.48,4200.0,2836.0,1045885,4337791576.0,79570,EICHERMOT
18,2023-12-04,EQ,3950.0,4200.0,3916.0,3891.2,4181.0,4180.35,4087.05,4200.0,2836.0,2824695,11544665132.45,163418,EICHERMOT
19,2023-12-01,EQ,3922.0,3950.0,3882.05,3896.9,3892.85,3891.2,3918.18,3950.0,2836.0,683211,2676944058.95,59320,EICHERMOT
20,2023-11-30,EQ,3857.95,3920.0,3828.05,3812.25,3885.0,3896.9,3886.22,3920.0,2836.0,1338711,5202526724.55,93524,EICHERMOT
21,2023-11-29,EQ,3852.0,3852.0,3791.0,3826.7,3810.0,3812.25,3818.62,3920.0,2836.0,414180,1581596152.45,40160,EICHERMOT
22,2023-11-28,EQ,3855.95,3892.15,3777.75,3849.05,3840.0,3826.7,3822.38,3920.0,2836.0,505274,1931347671.2,46615,EICHERMOT
23,2023-11-24,EQ,3895.7,3920.0,3842.05,3883.8,3846.0,3849.05,3863.5,3920.0,2836.0,266314,1028903592.75,31201,EICHERMOT
24,2023-11-23,EQ,3836.55,3915.0,3833.0,3833.8,3875.0,3883.8,3891.94,3915.0,2836.0,764501,2975395501.5,63749,EICHERMOT
25,2023-11-22,EQ,3830.1,3854.4,3805.0,3844.2,3834.0,3833.8,3830.46,3898.9,2836.0,286194,1096254606.35,29196,EICHERMOT
26,2023-11-21,EQ,3865.0,3865.6,3826.05,3846.45,3835.0,3844.2,3846.6,3898.9,2836.0,260475,1001943865.9,34379,EICHERMOT
27,2023-11-20,EQ,3850.55,3898.9,3824.0,3865.3,3836.95,3846.45,3856.19,3898.9,2836.0,249897,963651212.6,33514,EICHERMOT
28,2023-11-17,EQ,3824.9,3898.0,3816.9,3836.75,3859.1,3865.3,3870.03,3898.0,2836.0,476357,1843516119.5,46649,EICHERMOT
29,2023-11-16,EQ,3848.05,3873.0,3813.15,3848.3,3835.0,3836.75,3839.84,3873.0,2836.0,755583,2901317786.8,90912,EICHERMOT
30,2023-11-15,EQ,3689.0,3860.0,3672.1,3645.4,3840.0,3848.3,3795.37,3860.0,2836.0,1914550,7266429086.0,131131,EICHERMOT
31,2023-11-13,EQ,3590.0,3675.0,3586.0,3579.3,3639.75,3645.4,3651.99,3748.0,2836.0,875885,3198721489.5,63431,EICHERMOT
32,2023-11-12,EQ,3590.0,3611.55,3570.0,3540.75,3575.3,3579.3,3581.58,3791.95,2836.0,113586,406816872.85,9190,EICHERMOT
33,2023-11-10,EQ,3540.0,3565.0,3502.1,3541.9,3547.0,3540.75,3530.0,3791.95,2836.0,259237,915107367.45,29667,EICHERMOT
34,2023-11-09,EQ,3545.3,3596.4,3526.1,3550.3,3548.0,3541.9,3563.51,3791.95,2836.0,538782,1919956657.0,65132,EICHERMOT
35,2023-11-08,EQ,3510.0,3565.0,3505.85,3509.05,3550.0,3550.3,3542.71,3791.95,2836.0,393482,1393992675.65,58295,EICHERMOT
36,2023-11-07,EQ,3480.1,3538.95,3480.1,3510.95,3515.0,3509.05,3515.64,3791.95,2836.0,335436,1179271126.2,41899,EICHERMOT
37,2023-11-06,EQ,3454.9,3543.45,3437.45,3428.0,3517.85,3510.95,3513.58,3791.95,2836.0,722080,2537087870.1,67579,EICHERMOT
38,2023-11-03,EQ,3360.0,3458.15,3353.0,3338.3,3426.0,3428.0,3417.53,3889.65,2836.0,568463,1942737808.95,45013,EICHERMOT
39,2023-11-02,EQ,3285.0,3345.0,3284.2,3282.25,3339.9,3338.3,3320.49,3889.65,2836.0,493381,1638266200.4,54625,EICHERMOT
40,2023-11-01,EQ,3309.8,3315.1,3275.0,3295.55,3275.8,3282.25,3298.06,3889.65,2836.0,325630,1073946654.3,47622,EICHERMOT
41,2023-10-31,EQ,3366.55,3367.0,3287.2,3357.65,3296.0,3295.55,3319.11,3889.65,2836.0,409346,1358663070.35,38817,EICHERMOT
42,2023-10-30,EQ,3403.0,3426.0,3336.2,3394.85,3350.0,3357.65,3357.66,3889.65,2836.0,257392,864235189.15,25635,EICHERMOT
43,2023-10-27,EQ,3326.8,3410.0,3326.8,3326.8,3402.7,3394.85,3378.97,3889.65,2836.0,293097,990366798.65,33226,EICHERMOT
44,2023-10-26,EQ,3370.0,3375.0,3310.0,3384.4,3325.0,3326.8,3333.38,3889.65,2836.0,428619,1428748789.25,57548,EICHERMOT
45,2023-10-25,EQ,3435.1,3446.25,3368.8,3446.35,3386.5,3384.4,3410.4,3889.65,2836.0,354128,1207718626.2,41497,EICHERMOT
46,2023-10-23,EQ,3467.1,3492.9,3425.85,3480.9,3438.9,3446.35,3462.06,3889.65,2836.0,211293,731509085.75,25500,EICHERMOT
47,2023-10-20,EQ,3500.0,3500.15,3465.6,3501.2,3470.5,3480.9,3487.68,3889.65,2836.0,216268,754273906.7,27409,EICHERMOT
48,2023-10-19,EQ,3480.0,3534.0,3460.35,3496.1,3492.0,3501.2,3498.4,3889.65,2836.0,353664,1237256959.85,52950,EICHERMOT
49,2023-10-18,EQ,3500.85,3546.85,3482.1,3500.85,3490.0,3496.1,3511.13,3889.65,2836.0,368551,1294029291.45,34610,EICHERMOT
50,2023-10-17,EQ,3505.0,3522.8,3487.0,3486.6,3503.35,3500.85,3501.41,3889.65,2836.0,260333,911533396.0,31354,EICHERMOT
51,2023-10-16,EQ,3462.1,3503.0,3462.1,3476.4,3476.55,3486.6,3490.69,3889.65,2836.0,147663,515446311.55,19126,EICHERMOT
52,2023-10-13,EQ,3481.0,3500.0,3441.0,3494.2,3474.0,3476.4,3469.75,3889.65,2836.0,280442,973064356.85,25031,EICHERMOT
53,2023-10-12,EQ,3490.0,3534.95,3476.45,3486.6,3500.0,3494.2,3508.2,3889.65,2836.0,644992,2262760656.25,45346,EICHERMOT
54,2023-10-11,EQ,3482.0,3494.1,3461.4,3458.75,3490.0,3486.6,3478.1,3889.65,2836.0,343468,1194617767.1,26157,EICHERMOT
55,2023-10-10,EQ,3450.45,3474.0,3449.05,3445.6,3459.9,3458.75,3460.81,3889.65,2836.0,206646,715162830.35,23609,EICHERMOT
56,2023-10-09,EQ,3420.2,3476.0,3401.0,3450.4,3442.0,3445.6,3455.03,3889.65,2836.0,471285,1628305858.8,41599,EICHERMOT
57,2023-10-06,EQ,3443.6,3464.45,3438.35,3443.6,3450.0,3450.4,3450.46,3889.65,2836.0,249258,860054305.3,24762,EICHERMOT
58,2023-10-05,EQ,3405.5,3453.9,3387.05,3400.9,3442.0,3443.6,3434.52,3889.65,2836.0,394665,1355485005.8,48957,EICHERMOT
59,2023-10-04,EQ,3350.0,3408.95,3323.75,3351.4,3406.0,3400.9,3382.97,3889.65,2836.0,566983,1918084093.85,47388,EICHERMOT
60,2023-10-03,EQ,3426.9,3434.95,3302.9,3446.95,3354.5,3351.4,3336.0,3889.65,2836.0,1354075,4517198629.0,72724,EICHERMOT
61,2023-09-29,EQ,3444.95,3480.5,3426.3,3440.25,3472.25,3446.95,3451.63,3889.65,2836.0,515006,1777608049.9,46340,EICHERMOT
62,2023-09-28,EQ,3480.0,3500.0,3425.0,3479.7,3447.4,3440.25,3463.92,3889.65,2836.0,608162,2106627192.5,53978,EICHERMOT
63,2023-09-27,EQ,3490.0,3496.9,3426.8,3472.15,3481.0,3479.7,3466.17,3889.65,2836.0,552573,1915309247.8,44437,EICHERMOT
64,2023-09-26,EQ,3405.05,3539.2,3405.0,3386.65,3475.1,3472.15,3497.03,3889.65,2836.0,2178639,7618768006.55,134612,EICHERMOT
65,2023-09-25,EQ,3417.85,3429.9,3381.05,3409.45,3382.0,3386.65,3397.26,3889.65,2836.0,309695,1052113036.85,27382,EICHERMOT
66,2023-09-22,EQ,3425.0,3431.8,3392.0,3435.85,3417.9,3409.45,3409.16,3889.65,2836.0,393516,1341557221.8,29114,EICHERMOT
67,2023-09-21,EQ,3429.8,3440.05,3404.0,3441.2,3430.0,3435.85,3426.24,3889.65,2836.0,477582,1636312741.3,44215,EICHERMOT
68,2023-09-20,EQ,3427.0,3450.0,3376.8,3431.75,3438.0,3441.2,3427.51,3889.65,2836.0,547812,1877633518.7,38115,EICHERMOT
69,2023-09-18,EQ,3432.05,3452.85,3412.0,3427.2,3421.9,3431.75,3432.53,3889.65,2836.0,596376,2047076871.55,32170,EICHERMOT
70,2023-09-15,EQ,3380.05,3447.9,3371.55,3381.4,3422.0,3427.2,3425.8,3889.65,2836.0,1169429,4006232453.5,56923,EICHERMOT
71,2023-09-14,EQ,3335.0,3385.0,3325.1,3320.3,3383.0,3381.4,3367.07,3889.65,2836.0,436335,1469168460.1,49574,EICHERMOT
72,2023-09-13,EQ,3349.95,3369.9,3308.0,3341.25,3322.0,3320.3,3330.94,3889.65,2836.0,820181,2731977290.5,36687,EICHERMOT
73,2023-09-12,EQ,3410.0,3414.95,3320.7,3404.5,3340.1,3341.25,3358.62,3889.65,2836.0,446513,1499669102.35,38455,EICHERMOT
74,2023-09-11,EQ,3377.0,3409.9,3363.0,3370.9,3404.5,3404.5,3384.09,3889.65,2836.0,544361,1842165654.7,41990,EICHERMOT
75,2023-09-08,EQ,3403.0,3406.35,3366.1,3402.45,3371.7,3370.9,3379.94,3889.65,2836.0,448502,1515909830.95,38955,EICHERMOT
76,2023-09-07,EQ,3390.0,3411.95,3375.0,3391.3,3397.4,3402.45,3397.56,3889.65,2836.0,334700,1137162423.05,31190,EICHERMOT
77,2023-09-06,EQ,3415.0,3417.1,3375.0,3403.45,3390.0,3391.3,3394.19,3889.65,2836.0,431090,1463199221.8,32794,EICHERMOT
78,2023-09-05,EQ,3434.15,3444.0,3396.5,3434.15,3408.95,3403.45,3416.27,3889.65,2836.0,374902,1280766854.5,39938,EICHERMOT
79,2023-09-04,EQ,3430.0,3461.0,3410.25,3400.4,3426.0,3434.15,3433.73,3889.65,2836.0,661736,2272221870.65,49144,EICHERMOT
80,2023-09-01,EQ,3350.0,3406.45,3322.1,3336.6,3402.0,3400.4,3366.68,3889.65,2836.0,691510,2328096100.6,54367,EICHERMOT
81,2023-08-31,EQ,3410.0,3410.0,3322.0,3405.75,3341.0,3336.6,3355.6,3889.65,2836.0,835737,2804398446.0,49977,EICHERMOT
82,2023-08-30,EQ,3368.0,3412.0,3356.5,3355.35,3396.95,3405.75,3394.78,3889.65,2836.0,903102,3065828417.95,54412,EICHERMOT
83,2023-08-29,EQ,3360.0,3370.0,3348.45,3348.35,3355.0,3355.35,3359.15,3889.65,2836.0,271577,912266927.6,22211,EICHERMOT
84,2023-08-28,EQ,3349.95,3364.95,3334.0,3341.15,3342.0,3348.35,3354.11,3889.65,2836.0,329661,1105718341.5,25001,EICHERMOT
85,2023-08-25,EQ,3341.0,3362.15,3323.6,3341.65,3342.0,3341.15,3342.18,3889.65,2836.0,463506,1549122504.55,29457,EICHERMOT
86,2023-08-24,EQ,3365.0,3375.0,3320.0,3358.0,3325.0,3341.65,3357.58,3889.65,2836.0,840229,2821139711.95,31558,EICHERMOT
87,2023-08-23,EQ,3343.4,3380.0,3330.3,3343.4,3351.6,3358.0,3358.78,3889.65,2836.0,347738,1167974227.35,26320,EICHERMOT
88,2023-08-22,EQ,3361.2,3369.0,3329.0,3365.55,3338.0,3343.4,3348.93,3889.65,2836.0,343014,1148730122.3,27800,EICHERMOT
89,2023-08-21,EQ,3344.95,3372.0,3315.5,3349.6,3350.0,3365.55,3352.13,3889.65,2836.0,407887,1367288783.05,37083,EICHERMOT
90,2023-08-18,EQ,3298.0,3369.0,3274.9,3298.45,3345.0,3349.6,3334.75,3889.65,2836.0,680218,2268358026.75,56096,EICHERMOT
91,2023-08-17,EQ,3319.0,3323.0,3291.75,3327.2,3294.0,3298.45,3303.2,3889.65,2836.0,484577,1600656724.1,50095,EICHERMOT
92,2023-08-16,EQ,3346.95,3346.95,3286.1,3338.7,3320.0,3327.2,3312.43,3889.65,2836.0,502272,1663743076.85,35316,EICHERMOT
93,2023-08-14,EQ,3372.0,3372.0,3286.35,3389.2,3337.8,3338.7,3318.79,3889.65,2836.0,650028,2157305151.4,50305,EICHERMOT
94,2023-08-11,EQ,3420.0,3420.0,3376.45,3414.7,3385.1,3389.2,3397.41,3889.65,2836.0,366412,1244850086.6,36762,EICHERMOT
95,2023-08-10,EQ,3412.0,3434.8,3380.1,3412.6,3416.5,3414.7,3411.0,3889.65,2836.0,640761,2185637166.25,48346,EICHERMOT
96,2023-08-09,EQ,3375.0,3415.0,3332.0,3372.0,3412.0,3412.6,3384.97,3889.65,2836.0,1096303,3710957859.55,55483,EICHERMOT
97,2023-08-08,EQ,3344.0,3385.05,3291.0,3355.85,3373.85,3372.0,3339.44,3889.65,2836.0,881723,2944461441.75,51307,EICHERMOT
98,2023-08-07,EQ,3359.95,3377.15,3339.7,3359.55,3355.0,3355.85,3357.69,3889.65,2836.0,438968,1473918630.1,34213,EICHERMOT
99,2023-08-04,EQ,3420.0,3478.85,3350.0,3379.7,3359.9,3359.55,3394.91,3889.65,2836.0,1235134,4193167783.6,76236,EICHERMOT
100,2023-08-03,EQ,3332.3,3385.0,3301.35,3332.7,3383.0,3379.7,3363.2,3889.65,2836.0,601722,2023710740.4,45912,EICHERMOT
101,2023-08-02,EQ,3430.0,3430.0,3280.0,3415.9,3326.5,3332.7,3357.76,3889.65,2836.0,1174483,3943626880.95,57959,EICHERMOT
102,2023-08-01,EQ,3375.0,3435.0,3367.05,3365.5,3414.0,3415.9,3410.06,3889.65,2836.0,1039321,3544146700.5,66704,EICHERMOT
103,2023-07-31,EQ,3350.0,3375.95,3318.45,3355.2,3367.1,3365.5,3344.27,3889.65,2836.0,485771,1624548769.2,41134,EICHERMOT
104,2023-07-28,EQ,3349.8,3358.5,3329.65,3327.9,3352.0,3355.2,3346.39,3889.65,2836.0,338430,1132519279.5,20532,EICHERMOT
105,2023-07-27,EQ,3360.0,3367.25,3320.4,3353.65,3328.0,3327.9,3346.28,3889.65,2836.0,748689,2505320804.25,38508,EICHERMOT
106,2023-07-26,EQ,3347.45,3360.0,3326.4,3326.2,3344.9,3353.65,3348.87,3889.65,2836.0,552958,1851785257.65,33042,EICHERMOT
107,2023-07-25,EQ,3325.55,3365.0,3312.75,3307.85,3322.0,3326.2,3341.51,3889.65,2836.0,865631,2892510422.75,56691,EICHERMOT
108,2023-07-24,EQ,3318.0,3321.85,3282.0,3315.5,3309.0,3307.85,3303.34,3889.65,2836.0,517007,1707847412.0,31435,EICHERMOT
109,2023-07-21,EQ,3314.8,3336.0,3293.05,3317.1,3313.0,3315.5,3315.81,3889.65,2836.0,536479,1778863253.7,46943,EICHERMOT
110,2023-07-20,EQ,3343.0,3343.0,3297.0,3330.15,3310.1,3317.1,3313.56,3889.65,2836.0,684856,2269309931.65,45850,EICHERMOT
111,2023-07-19,EQ,3349.0,3356.55,3320.05,3349.25,3331.0,3330.15,3339.12,3889.65,2836.0,658755,2199664644.1,45923,EICHERMOT
112,2023-07-18,EQ,3355.0,3369.0,3317.5,3349.9,3353.0,3349.25,3347.62,3889.65,2836.0,743048,2487439277.4,43597,EICHERMOT
113,2023-07-17,EQ,3350.0,3374.0,3325.05,3347.1,3347.0,3349.9,3349.99,3889.65,2836.0,1556115,5212966510.75,59582,EICHERMOT
114,2023-07-14,EQ,3275.0,3365.0,3256.0,3257.15,3345.0,3347.1,3320.79,3889.65,2836.0,1577337,5238002922.95,80261,EICHERMOT
115,2023-07-13,EQ,3305.0,3305.0,3245.0,3291.65,3259.0,3257.15,3264.16,3889.65,2836.0,1050165,3427909628.75,76877,EICHERMOT
116,2023-07-12,EQ,3272.0,3307.0,3235.0,3253.05,3294.0,3291.65,3284.89,3889.65,2836.0,1573745,5169572159.35,95346,EICHERMOT
117,2023-07-11,EQ,3197.95,3262.0,3184.05,3173.9,3262.0,3253.05,3238.87,3889.65,2836.0,1425815,4618023244.15,85908,EICHERMOT
118,2023-07-10,EQ,3210.0,3232.0,3160.0,3184.8,3175.0,3173.9,3196.94,3889.65,2836.0,1778576,5685997392.4,125125,EICHERMOT
119,2023-07-07,EQ,3210.55,3248.0,3176.0,3222.2,3190.0,3184.8,3207.89,3889.65,2745.75,2099192,6733968961.45,136634,EICHERMOT
120,2023-07-06,EQ,3250.0,3289.15,3208.0,3309.75,3225.95,3222.2,3232.86,3889.65,2745.75,3837528,12406180970.5,228884,EICHERMOT
121,2023-07-05,EQ,3410.8,3423.4,3280.0,3401.8,3313.0,3309.75,3357.11,3889.65,2745.75,2931606,9841731458.85,169651,EICHERMOT
122,2023-07-04,EQ,3555.05,3558.85,3387.05,3630.85,3410.8,3401.8,3443.72,3889.65,2745.75,4118019,14181324830.7,274874,EICHERMOT
123,2023-07-03,EQ,3590.95,3666.0,3585.55,3580.1,3633.0,3630.85,3627.09,3889.65,2745.75,734331,2663485740.75,49343,EICHERMOT
124,2023-06-30,EQ,3540.1,3600.0,3505.3,3544.85,3583.8,3580.1,3566.28,3889.65,2745.75,712382,2540553981.95,52827,EICHERMOT
125,2023-06-28,EQ,3545.0,3569.9,3537.9,3535.75,3549.7,3544.85,3548.62,3889.65,2745.75,657118,2331859768.85,47527,EICHERMOT
126,2023-06-27,EQ,3545.1,3582.2,3519.0,3551.65,3539.0,3535.75,3540.26,3889.65,2745.75,336518,1191361285.7,29735,EICHERMOT
127,2023-06-26,EQ,3549.95,3572.3,3521.0,3539.2,3537.2,3551.65,3548.12,3889.65,2745.75,346202,1228367758.45,41900,EICHERMOT
128,2023-06-23,EQ,3564.7,3564.7,3509.8,3558.6,3529.2,3539.2,3538.68,3889.65,2599.95,281640,996633017.15,34355,EICHERMOT
129,2023-06-22,EQ,3587.85,3630.0,3545.0,3570.45,3563.9,3558.6,3591.06,3889.65,2599.95,559681,2009848683.0,42340,EICHERMOT
130,2023-06-21,EQ,3576.0,3585.55,3535.05,3562.1,3569.0,3570.45,3562.0,3889.65,2599.95,538051,1916535728.1,35006,EICHERMOT
131,2023-06-20,EQ,3504.8,3570.0,3465.05,3496.65,3565.0,3562.1,3532.19,3889.65,2599.95,378562,1337153985.15,32873,EICHERMOT
132,2023-06-19,EQ,3567.8,3569.15,3493.0,3538.9,3505.0,3496.65,3520.62,3889.65,2599.95,336012,1182969616.35,40539,EICHERMOT
133,2023-06-16,EQ,3550.0,3563.9,3490.0,3534.7,3543.5,3538.9,3523.49,3889.65,2585.05,610093,2149654581.05,59515,EICHERMOT
134,2023-06-15,EQ,3588.9,3608.8,3530.0,3572.05,3530.2,3534.7,3566.86,3889.65,2585.05,428887,1529778161.3,43499,EICHERMOT
135,2023-06-14,EQ,3615.0,3642.3,3563.15,3592.65,3582.0,3572.05,3587.47,3889.65,2585.05,456603,1638049907.9,27368,EICHERMOT
136,2023-06-13,EQ,3599.95,3640.75,3583.0,3590.6,3595.0,3592.65,3609.89,3889.65,2585.05,612123,2209697187.6,38856,EICHERMOT
137,2023-06-12,EQ,3595.0,3616.5,3556.0,3581.3,3590.0,3590.6,3587.91,3889.65,2585.05,358856,1287544251.45,32939,EICHERMOT
138,2023-06-09,EQ,3652.0,3667.2,3576.1,3657.4,3586.95,3581.3,3608.96,3889.65,2585.05,447350,1614470483.15,40717,EICHERMOT
139,2023-06-08,EQ,3727.1,3727.1,3644.4,3727.4,3666.9,3657.4,3673.76,3889.65,2585.05,511175,1877935743.2,40962,EICHERMOT
140,2023-06-07,EQ,3705.1,3740.0,3697.2,3705.1,3714.0,3727.4,3722.61,3889.65,2585.05,342012,1273178044.6,35312,EICHERMOT
141,2023-06-06,EQ,3680.1,3722.0,3680.0,3673.25,3704.1,3705.1,3703.72,3889.65,2585.05,385907,1429290892.4,43240,EICHERMOT
142,2023-06-05,EQ,3713.15,3717.5,3665.1,3699.4,3684.0,3673.25,3686.37,3889.65,2585.05,340655,1255778876.0,26788,EICHERMOT
143,2023-06-02,EQ,3720.0,3748.0,3657.0,3716.05,3711.0,3699.4,3685.7,3889.65,2585.05,987424,3639349929.25,69237,EICHERMOT
144,2023-06-01,EQ,3713.7,3733.0,3687.0,3671.95,3700.6,3716.05,3714.81,3889.65,2585.05,622442,2312255185.2,55797,EICHERMOT
145,2023-05-31,EQ,3678.35,3727.0,3656.25,3678.35,3678.3,3671.95,3683.86,3889.65,2585.05,1188672,4378901839.95,68961,EICHERMOT
146,2023-05-30,EQ,3711.45,3722.8,3670.4,3711.45,3676.0,3678.35,3702.12,3889.65,2585.05,598100,2214236785.2,31086,EICHERMOT
147,2023-05-29,EQ,3700.0,3718.2,3670.0,3690.35,3711.0,3711.45,3698.16,3889.65,2585.05,516724,1910930183.2,42455,EICHERMOT
148,2023-05-26,EQ,3649.0,3697.5,3610.0,3651.5,3685.1,3690.35,3660.73,3889.65,2585.05,394991,1445953473.6,32068,EICHERMOT
149,2023-05-25,EQ,3610.9,3682.25,3606.9,3610.9,3669.0,3651.5,3647.52,3889.65,2585.05,725887,2647690583.5,50510,EICHERMOT
150,2023-05-24,EQ,3600.0,3624.0,3578.9,3601.6,3609.85,3610.9,3609.8,3889.65,2585.05,374043,1350219650.35,47907,EICHERMOT
151,2023-05-23,EQ,3545.45,3607.7,3530.05,3545.45,3600.0,3601.6,3578.87,3889.65,2585.05,374270,1339465312.55,34915,EICHERMOT
152,2023-05-22,EQ,3569.95,3576.8,3527.0,3570.9,3546.0,3545.45,3544.71,3889.65,2585.05,303121,1074475067.1,29823,EICHERMOT
153,2023-05-19,EQ,3566.15,3579.0,3511.5,3576.15,3563.0,3570.9,3556.08,3889.65,2494.65,762689,2712183214.05,68289,EICHERMOT
154,2023-05-18,EQ,3636.0,3649.95,3570.45,3628.75,3573.8,3576.15,3604.97,3889.65,2494.65,1235091,4452471351.05,45920,EICHERMOT
155,2023-05-17,EQ,3624.0,3636.3,3584.2,3633.2,3634.0,3628.75,3612.83,3889.65,2494.65,755786,2730529718.95,42630,EICHERMOT
156,2023-05-16,EQ,3669.0,3685.0,3610.0,3658.5,3611.0,3633.2,3657.51,3889.65,2494.65,1035562,3787578619.85,50579,EICHERMOT
157,2023-05-15,EQ,3630.0,3705.0,3630.0,3626.35,3653.85,3658.5,3677.24,3889.65,2494.65,1269701,4669000138.45,76942,EICHERMOT
158,2023-05-12,EQ,3520.0,3647.5,3514.95,3405.3,3604.7,3626.35,3612.2,3889.65,2310.0,3665298,13239792444.7,240637,EICHERMOT
159,2023-05-11,EQ,3424.85,3424.85,3387.05,3416.75,3404.0,3405.3,3403.04,3889.65,2310.0,408412,1389844378.15,37013,EICHERMOT
160,2023-05-10,EQ,3396.6,3422.8,3354.8,3381.9,3415.0,3416.75,3388.93,3889.65,2310.0,386746,1310656333.75,41888,EICHERMOT
161,2023-05-09,EQ,3410.0,3410.0,3371.35,3392.9,3391.8,3381.9,3383.76,3889.65,2310.0,347387,1175475954.3,36263,EICHERMOT
162,2023-05-08,EQ,3371.0,3407.4,3360.1,3355.1,3390.0,3392.9,3387.9,3889.65,2310.0,322909,1093982709.1,31890,EICHERMOT
163,2023-05-05,EQ,3339.3,3392.05,3324.75,3339.3,3347.35,3355.1,3358.32,3889.65,2310.0,518154,1740127732.2,32100,EICHERMOT
164,2023-05-04,EQ,3341.0,3382.45,3321.0,3348.35,3336.0,3339.3,3342.14,3889.65,2310.0,325535,1087983561.8,26878,EICHERMOT
165,2023-05-03,EQ,3367.9,3367.9,3321.2,3356.15,3354.6,3348.35,3343.44,3889.65,2310.0,577763,1931718365.7,39801,EICHERMOT
166,2023-05-02,EQ,3326.95,3383.8,3325.0,3301.1,3343.0,3356.15,3352.72,3889.65,2310.0,838718,2811983596.5,53657,EICHERMOT
167,2023-04-28,EQ,3275.0,3305.0,3265.35,3263.55,3298.0,3301.1,3292.26,3889.65,2310.0,416242,1370374991.15,29044,EICHERMOT
168,2023-04-27,EQ,3248.3,3270.4,3236.25,3248.35,3270.0,3263.55,3258.16,3889.65,2310.0,464406,1513109392.9,26823,EICHERMOT
169,2023-04-26,EQ,3230.0,3280.0,3225.55,3217.95,3242.0,3248.35,3258.85,3889.65,2310.0,881684,2873272635.4,56591,EICHERMOT
170,2023-04-25,EQ,3175.0,3246.5,3156.15,3182.8,3230.0,3217.95,3210.77,3889.65,2310.0,574542,1844724714.25,51019,EICHERMOT
171,2023-04-24,EQ,3204.0,3217.45,3158.1,3200.7,3185.0,3182.8,3177.01,3889.65,2310.0,379317,1205094971.75,34045,EICHERMOT
172,2023-04-21,EQ,3240.0,3259.95,3194.1,3246.95,3204.35,3200.7,3218.12,3889.65,2310.0,443737,1428000497.6,52517,EICHERMOT
173,2023-04-20,EQ,3308.7,3308.7,3220.05,3289.6,3250.0,3246.95,3245.58,3889.65,2310.0,483671,1569792576.75,46596,EICHERMOT
