,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
176,2023-04-17,EQ,1435.0,1467.0,1422.0,1437.35,1441.0,1445.05,1454.56,1467.0,594.85,49898,72579726.3,5876,PGEL
177,2023-04-13,EQ,1459.9,1464.0,1420.9,1450.7,1437.3,1437.35,1449.84,1464.0,594.85,42891,62185033.8,5874,PGEL
178,2023-04-12,EQ,1418.65,1454.9,1418.65,1418.65,1452.0,1450.7,1449.99,1454.9,594.85,72569,105224389.05,5091,PGEL
179,2023-04-11,EQ,1439.0,1448.95,1406.95,1433.85,1416.45,1418.65,1426.31,1454.0,594.85,15863,22625479.95,2426,PGEL
180,2023-04-10,EQ,1420.0,1454.0,1403.4,1420.95,1438.0,1433.85,1437.81,1454.0,594.85,41936,60295903.25,5512,PGEL
181,2023-04-06,EQ,1362.1,1427.0,1358.65,1374.5,1415.0,1420.95,1398.82,1443.9,594.85,24550,34341090.85,2597,PGEL
182,2023-04-05,EQ,1360.0,1395.0,1336.1,1358.1,1370.0,1374.5,1371.66,1443.9,594.85,28736,39416108.9,3571,PGEL
183,2023-04-03,EQ,1332.35,1362.95,1325.9,1332.35,1361.9,1358.1,1343.97,1443.9,594.85,17101,22983167.9,2826,PGEL
184,2023-03-31,EQ,1369.0,1369.0,1318.95,1350.0,1332.0,1332.35,1343.69,1443.9,594.85,26130,35110533.65,2477,PGEL
185,2023-03-29,EQ,1329.4,1371.0,1328.95,1331.05,1355.9,1350.0,1354.0,1443.9,594.85,35347,47859732.5,4557,PGEL
186,2023-03-28,EQ,1338.25,1364.75,1325.1,1325.05,1326.0,1331.05,1341.85,1443.9,594.85,24975,33512780.85,3132,PGEL
187,2023-03-27,EQ,1310.0,1342.8,1287.0,1300.35,1330.75,1325.05,1312.81,1443.9,594.85,23338,30638449.2,3868,PGEL
188,2023-03-24,EQ,1349.25,1349.25,1292.0,1336.95,1299.85,1300.35,1309.7,1443.9,594.85,34433,45097054.05,4048,PGEL
189,2023-03-23,EQ,1319.6,1345.0,1294.5,1313.25,1337.1,1336.95,1320.13,1443.9,594.85,25867,34147701.0,3797,PGEL
190,2023-03-22,EQ,1324.2,1343.9,1307.0,1319.0,1307.0,1313.25,1323.01,1443.9,594.85,30338,40137448.4,3438,PGEL
191,2023-03-21,EQ,1347.45,1347.45,1310.0,1330.15,1315.0,1319.0,1324.25,1443.9,594.85,21745,28795871.4,2347,PGEL
192,2023-03-20,EQ,1386.4,1386.4,1315.35,1395.2,1338.0,1330.15,1347.89,1443.9,594.85,44533,60025563.05,7524,PGEL
193,2023-03-17,EQ,1390.0,1400.45,1363.55,1370.75,1383.0,1395.2,1383.91,1443.9,594.85,16188,22402710.6,2426,PGEL
194,2023-03-16,EQ,1380.2,1394.3,1335.7,1380.2,1355.0,1370.75,1359.69,1443.9,594.85,25763,35029666.1,3493,PGEL
195,2023-03-15,EQ,1398.9,1404.45,1374.85,1384.35,1377.0,1380.2,1385.41,1443.9,594.85,21040,29149023.8,2343,PGEL
196,2023-03-14,EQ,1390.35,1411.25,1372.0,1407.5,1385.5,1384.35,1382.75,1443.9,594.85,33016,45652908.75,4168,PGEL
197,2023-03-13,EQ,1410.05,1433.8,1370.0,1423.35,1401.95,1407.5,1407.51,1443.9,594.85,53811,75739537.1,4815,PGEL
198,2023-03-10,EQ,1408.0,1434.0,1397.35,1414.9,1425.9,1423.35,1421.14,1443.9,594.85,19921,28310548.85,2289,PGEL
199,2023-03-09,EQ,1412.8,1443.9,1405.0,1412.8,1411.1,1414.9,1429.3,1443.9,594.85,44945,64239874.2,4392,PGEL
200,2023-03-08,EQ,1410.0,1425.4,1395.0,1409.8,1415.0,1412.8,1412.25,1430.0,594.85,25697,36290499.85,3211,PGEL
201,2023-03-06,EQ,1398.65,1425.0,1378.5,1398.55,1420.0,1409.8,1402.8,1430.0,594.85,33922,47585913.3,3809,PGEL
202,2023-03-03,EQ,1414.85,1430.0,1380.85,1408.2,1395.0,1398.55,1409.86,1430.0,594.85,63715,89829382.55,6550,PGEL
203,2023-03-02,EQ,1422.05,1422.05,1386.5,1409.65,1392.35,1408.2,1402.5,1423.0,594.85,48018,67345045.1,4777,PGEL
204,2023-03-01,EQ,1399.9,1423.0,1381.55,1393.15,1405.1,1409.65,1400.6,1423.0,594.85,60683,84992501.75,5194,PGEL
205,2023-02-28,EQ,1362.25,1410.95,1349.0,1354.85,1385.0,1393.15,1386.64,1410.95,594.85,131187,181908753.1,10216,PGEL
206,2023-02-27,EQ,1335.0,1368.0,1306.1,1336.95,1368.0,1354.85,1341.9,1396.5,594.85,73883,99143402.5,7671,PGEL
207,2023-02-24,EQ,1374.0,1391.25,1301.1,1375.95,1340.0,1336.95,1338.75,1396.5,556.8,62724,83971705.4,7013,PGEL
208,2023-02-23,EQ,1344.0,1388.0,1316.25,1336.15,1370.0,1375.95,1365.15,1396.5,556.8,53987,73700420.7,6049,PGEL
209,2023-02-22,EQ,1379.85,1379.85,1317.0,1381.7,1333.75,1336.15,1340.6,1396.5,556.8,51896,69571665.5,6044,PGEL
210,2023-02-21,EQ,1300.1,1396.5,1295.0,1297.2,1379.85,1381.7,1364.21,1396.5,556.8,135191,184429581.5,12728,PGEL
211,2023-02-20,EQ,1340.0,1373.0,1290.0,1324.4,1299.0,1297.2,1335.03,1373.0,556.8,155492,207585710.1,13674,PGEL
212,2023-02-17,EQ,1287.0,1328.9,1285.0,1274.75,1325.0,1324.4,1308.9,1328.9,556.8,150018,196357916.9,12314,PGEL
213,2023-02-16,EQ,1238.8,1281.0,1233.0,1228.25,1277.0,1274.75,1260.81,1281.0,556.8,99774,125795912.2,11571,PGEL
214,2023-02-15,EQ,1175.0,1250.0,1175.0,1187.8,1248.0,1228.25,1212.25,1250.0,556.8,53122,64396894.4,4844,PGEL
215,2023-02-14,EQ,1224.9,1224.9,1182.0,1215.05,1182.0,1187.8,1191.13,1236.0,556.8,75012,89349154.0,4873,PGEL
216,2023-02-13,EQ,1183.55,1236.0,1165.0,1182.55,1210.05,1215.05,1211.28,1236.0,556.8,124321,150587892.25,11809,PGEL
217,2023-02-10,EQ,1135.0,1195.0,1128.65,1136.95,1185.0,1182.55,1161.46,1229.9,556.8,183913,213607799.45,7016,PGEL
218,2023-02-09,EQ,1135.0,1141.0,1120.3,1137.5,1133.0,1136.95,1129.21,1229.9,556.8,47162,53255604.05,2865,PGEL
219,2023-02-08,EQ,1140.0,1161.55,1115.85,1142.9,1140.0,1137.5,1131.59,1229.9,556.8,44248,50070440.95,5410,PGEL
220,2023-02-07,EQ,1140.0,1188.0,1128.6,1128.55,1133.5,1142.9,1155.8,1229.9,556.8,81980,94752514.5,10108,PGEL
221,2023-02-06,EQ,1180.0,1180.0,1093.1,1100.1,1126.0,1128.55,1120.69,1229.9,556.8,110826,124201871.5,11634,PGEL
222,2023-02-03,EQ,1022.7,1109.0,1020.15,1022.7,1095.9,1100.1,1061.54,1229.9,556.8,87425,92805230.9,8227,PGEL
223,2023-02-02,EQ,1052.55,1094.3,1002.5,1052.55,1030.0,1022.7,1027.61,1229.9,556.8,81080,83318967.95,11781,PGEL
224,2023-02-01,EQ,1102.65,1132.0,1043.35,1086.35,1060.0,1052.55,1094.56,1229.9,556.8,90765,99347828.35,7064,PGEL
225,2023-01-31,EQ,1063.85,1091.0,1060.0,1058.05,1090.0,1086.35,1080.8,1229.9,556.8,23535,25436640.65,2303,PGEL
226,2023-01-30,EQ,1080.0,1100.0,1033.0,1065.25,1056.65,1058.05,1064.67,1229.9,556.8,49025,52195546.95,5223,PGEL
227,2023-01-27,EQ,1210.0,1215.0,1050.0,1203.0,1060.0,1065.25,1106.56,1229.9,556.8,66842,73964432.85,7034,PGEL
228,2023-01-25,EQ,1210.4,1216.65,1162.05,1210.4,1195.1,1203.0,1190.44,1229.9,556.8,31445,37433259.5,3729,PGEL
229,2023-01-24,EQ,1139.95,1229.9,1129.0,1141.55,1215.0,1210.4,1197.33,1229.9,556.8,90858,108786971.4,10057,PGEL
230,2023-01-23,EQ,1144.75,1151.2,1131.15,1145.45,1140.0,1141.55,1139.53,1188.0,556.8,5866,6684472.15,984,PGEL
231,2023-01-20,EQ,1155.0,1174.2,1140.15,1149.35,1145.0,1145.45,1153.1,1188.0,556.8,8199,9454264.3,1316,PGEL
232,2023-01-19,EQ,1149.0,1158.0,1125.0,1149.3,1158.0,1149.35,1143.08,1188.0,556.8,23073,26374247.95,3108,PGEL
233,2023-01-18,EQ,1141.05,1158.0,1131.6,1139.6,1157.9,1149.3,1146.24,1188.0,556.8,13429,15392870.5,1477,PGEL
234,2023-01-17,EQ,1150.0,1158.0,1131.15,1150.25,1131.7,1139.6,1147.34,1188.0,556.8,6253,7174290.6,1916,PGEL
235,2023-01-16,EQ,1154.8,1164.0,1116.0,1151.15,1151.0,1150.25,1144.04,1188.0,556.8,18087,20692229.7,2508,PGEL
236,2023-01-13,EQ,1156.5,1160.0,1145.5,1156.65,1147.2,1151.15,1154.68,1188.0,556.8,5993,6919991.35,1274,PGEL
237,2023-01-12,EQ,1178.95,1178.95,1146.0,1167.75,1158.0,1156.65,1154.99,1188.0,556.8,12108,13984605.8,2657,PGEL
238,2023-01-11,EQ,1175.0,1180.0,1152.05,1168.35,1164.05,1167.75,1169.78,1188.0,556.8,16457,19251053.9,2674,PGEL
239,2023-01-10,EQ,1159.95,1188.0,1140.0,1153.55,1167.0,1168.35,1169.97,1188.0,556.8,53029,62042324.0,5476,PGEL
240,2023-01-09,EQ,1168.8,1171.0,1130.55,1149.9,1154.0,1153.55,1149.92,1180.0,556.8,19408,22317639.5,2831,PGEL
241,2023-01-06,EQ,1117.85,1155.0,1099.0,1106.8,1155.0,1149.9,1132.91,1180.0,556.8,59858,67813775.45,4621,PGEL
242,2023-01-05,EQ,1086.5,1109.9,1082.0,1086.5,1109.0,1106.8,1097.88,1180.0,556.8,16275,17867941.4,2058,PGEL
243,2023-01-04,EQ,1115.45,1144.95,1082.0,1118.1,1083.05,1086.5,1101.91,1180.0,556.8,31966,35223798.85,5131,PGEL
244,2023-01-03,EQ,1108.5,1125.0,1105.05,1115.55,1115.5,1118.1,1114.92,1180.0,556.8,5330,5942501.5,1341,PGEL
245,2023-01-02,EQ,1126.0,1142.5,1105.95,1125.9,1117.95,1115.55,1122.9,1180.0,556.8,13732,15419692.35,2504,PGEL
246,2022-12-30,EQ,1125.0,1151.35,1103.6,1111.4,1130.0,1125.9,1125.35,1180.0,556.8,13531,15227174.65,1993,PGEL
247,2022-12-29,EQ,1130.25,1134.0,1103.0,1134.8,1114.6,1111.4,1114.49,1180.0,556.8,15990,17820712.65,2965,PGEL
248,2022-12-28,EQ,1128.4,1148.0,1100.45,1119.85,1133.0,1134.8,1131.65,1180.0,556.8,26261,29718340.55,4272,PGEL
249,2022-12-27,EQ,1070.0,1129.0,1066.95,1065.1,1120.0,1119.85,1104.59,1180.0,556.8,41743,46108886.4,5138,PGEL
250,2022-12-26,EQ,1030.4,1131.0,1019.05,1049.2,1068.95,1065.1,1089.54,1180.0,556.8,102318,111479094.65,10411,PGEL
251,2022-12-23,EQ,1098.5,1102.45,1040.0,1085.6,1040.0,1049.2,1071.84,1180.0,556.8,60258,64586916.75,6763,PGEL
252,2022-12-22,EQ,1100.05,1110.0,1062.05,1102.1,1086.5,1085.6,1089.47,1180.0,556.8,30294,33004527.45,3207,PGEL
253,2022-12-21,EQ,1149.75,1160.0,1087.1,1139.5,1087.1,1102.1,1114.28,1180.0,556.8,42415,47262398.05,4658,PGEL
254,2022-12-20,EQ,1122.9,1146.0,1066.05,1101.45,1144.0,1139.5,1106.25,1180.0,556.8,41796,46236739.75,3781,PGEL
255,2022-12-19,EQ,1114.7,1114.7,1080.1,1109.15,1104.95,1101.45,1094.85,1180.0,556.8,29077,31835003.8,2694,PGEL
256,2022-12-16,EQ,1107.95,1140.95,1105.0,1124.8,1111.25,1109.15,1121.85,1180.0,556.8,25956,29118674.55,2652,PGEL
257,2022-12-15,EQ,1152.0,1178.1,1120.55,1169.95,1122.1,1124.8,1147.98,1180.0,556.8,44531,51120487.65,5248,PGEL
258,2022-12-14,EQ,1063.0,1180.0,1063.0,1057.9,1165.0,1169.95,1142.33,1180.0,556.8,152449,174146307.95,11657,PGEL
259,2022-12-13,EQ,1070.0,1079.0,1050.0,1061.7,1063.45,1057.9,1068.26,1143.9,556.8,15570,16632793.45,1734,PGEL
260,2022-12-12,EQ,1054.6,1064.0,1027.4,1039.0,1061.0,1061.7,1050.82,1143.9,556.8,21955,23070686.15,2260,PGEL
261,2022-12-09,EQ,1025.35,1049.0,1012.1,1020.25,1035.0,1039.0,1037.76,1143.9,556.8,28062,29121704.8,3861,PGEL
262,2022-12-08,EQ,1044.95,1045.95,1011.0,1034.15,1017.05,1020.25,1022.4,1143.9,556.8,16749,17124110.2,1759,PGEL
263,2022-12-07,EQ,1029.4,1039.05,1014.95,1024.3,1037.0,1034.15,1030.14,1143.9,556.8,9974,10274575.0,1252,PGEL
264,2022-12-06,EQ,1046.65,1062.0,1012.0,1046.65,1030.0,1024.3,1027.63,1143.9,556.8,19622,20164164.8,1396,PGEL
265,2022-12-05,EQ,995.0,1052.0,989.25,988.65,1049.0,1046.65,1027.62,1143.9,556.8,39057,40135725.05,3425,PGEL
266,2022-12-02,EQ,980.0,997.0,969.75,979.4,992.0,988.65,980.79,1143.9,505.0,10866,10657229.75,1218,PGEL
267,2022-12-01,EQ,983.15,1008.0,955.55,978.25,980.0,979.4,979.45,1143.9,505.0,42008,41144655.7,2851,PGEL
268,2022-11-30,EQ,992.5,1012.45,958.5,987.55,984.0,978.25,979.48,1143.9,505.0,27052,26496843.75,2479,PGEL
269,2022-11-29,EQ,1006.0,1006.5,982.35,1006.0,995.4,987.55,992.88,1143.9,505.0,17939,17811228.8,1571,PGEL
270,2022-11-28,EQ,1013.0,1013.0,1000.55,1011.85,1004.0,1006.0,1007.44,1143.9,505.0,6834,6884870.5,1400,PGEL
271,2022-11-25,EQ,997.6,1029.0,996.0,999.85,1011.0,1011.85,1007.69,1143.9,481.1,11308,11394980.4,1190,PGEL
272,2022-11-24,EQ,1020.0,1026.1,984.7,1015.85,995.0,999.85,999.24,1143.9,481.1,22349,22332086.4,1968,PGEL
273,2022-11-23,EQ,1011.1,1034.0,1004.9,1011.45,1020.0,1015.85,1018.99,1143.9,481.1,17307,17635590.5,2972,PGEL
274,2022-11-22,EQ,1017.4,1038.2,1001.05,1007.35,1007.5,1011.45,1025.79,1143.9,481.1,21118,21662718.2,5258,PGEL
275,2022-11-21,EQ,1038.0,1048.0,999.05,1033.65,1015.0,1007.35,1013.66,1143.9,481.1,18098,18345307.3,1574,PGEL
276,2022-11-18,EQ,1029.0,1037.2,1010.0,1013.85,1036.0,1033.65,1023.25,1143.9,481.1,10922,11175961.85,1013,PGEL
277,2022-11-17,EQ,1016.35,1030.0,1005.0,1016.25,1030.0,1013.85,1016.55,1143.9,481.1,13402,13623847.2,1291,PGEL
278,2022-11-16,EQ,1029.0,1053.05,1011.05,1038.4,1015.0,1016.25,1040.79,1143.9,481.1,139585,145279027.8,3142,PGEL
279,2022-11-15,EQ,1056.0,1088.6,1015.25,1013.8,1016.0,1038.4,1053.27,1143.9,481.1,61992,65294206.65,4592,PGEL
280,2022-11-14,EQ,999.0,1022.85,999.0,996.3,1015.0,1013.8,1012.53,1143.9,481.1,11475,11618735.75,1942,PGEL
281,2022-11-11,EQ,1003.6,1047.8,987.3,988.75,992.1,996.3,1016.61,1143.9,481.1,47446,48234065.6,2837,PGEL
282,2022-11-10,EQ,1011.6,1013.95,980.25,1006.55,990.0,988.75,989.81,1143.9,481.1,14561,14412630.75,1456,PGEL
283,2022-11-09,EQ,1021.5,1039.0,995.1,1021.45,997.7,1006.55,1012.03,1143.9,481.1,16902,17105260.4,1413,PGEL
284,2022-11-07,EQ,1029.9,1050.0,1005.1,1014.7,1010.1,1021.45,1026.49,1143.9,481.1,10618,10899263.8,1863,PGEL
285,2022-11-04,EQ,1001.05,1030.0,1001.05,1010.95,1010.9,1014.7,1019.8,1143.9,481.1,5371,5477347.15,1012,PGEL
286,2022-11-03,EQ,1035.1,1044.0,1002.6,1036.8,1010.0,1010.95,1023.57,1143.9,481.1,7089,7256068.55,1027,PGEL
287,2022-11-02,EQ,1036.85,1049.5,1015.0,1015.65,1035.1,1036.8,1033.91,1143.9,481.1,8594,8885418.65,1353,PGEL
288,2022-11-01,EQ,1049.95,1050.0,980.1,1047.25,1010.15,1015.65,1004.54,1143.9,481.1,42807,43001150.05,4438,PGEL
289,2022-10-31,EQ,1074.6,1086.9,1034.1,1063.95,1046.3,1047.25,1060.08,1143.9,481.1,13008,13789506.55,1833,PGEL
290,2022-10-28,EQ,1070.0,1087.3,1060.0,1074.35,1064.0,1063.95,1068.56,1143.9,431.0,9713,10378949.45,1171,PGEL
291,2022-10-27,EQ,1090.0,1095.0,1070.0,1088.6,1070.0,1074.35,1085.32,1143.9,431.0,10405,11292750.6,1392,PGEL
292,2022-10-25,EQ,1106.0,1106.0,1080.05,1095.2,1091.05,1088.6,1091.25,1143.9,431.0,8147,8890421.8,1179,PGEL
293,2022-10-24,EQ,1116.9,1125.0,1080.0,1116.9,1094.95,1095.2,1109.87,1143.9,431.0,20559,22817889.0,1188,PGEL
294,2022-10-21,EQ,1082.0,1129.0,1075.0,1072.15,1105.0,1116.9,1103.39,1143.9,425.6,64907,71617913.65,4993,PGEL
295,2022-10-20,EQ,1070.0,1079.0,1060.05,1074.1,1077.8,1072.15,1072.77,1143.9,425.6,12897,13835532.35,1283,PGEL
296,2022-10-19,EQ,1087.0,1094.95,1060.25,1074.8,1069.95,1074.1,1081.31,1143.9,425.6,38527,41659460.95,5143,PGEL
297,2022-10-18,EQ,1040.0,1084.0,1032.0,1042.45,1084.0,1074.8,1061.37,1143.9,425.6,32729,34737554.3,2403,PGEL
298,2022-10-17,EQ,1058.3,1058.3,1032.0,1050.4,1058.0,1042.45,1042.8,1143.9,425.6,10236,10674130.1,1120,PGEL
299,2022-10-14,EQ,1055.0,1088.9,1045.05,1051.45,1053.0,1050.4,1055.78,1143.9,425.6,13229,13966893.3,1684,PGEL
300,2022-10-13,EQ,1046.45,1060.0,1035.0,1057.3,1047.4,1051.45,1051.25,1143.9,425.6,21558,22662789.0,3171,PGEL
301,2022-10-12,EQ,1098.0,1108.45,1042.6,1098.4,1050.1,1057.3,1067.58,1143.9,425.6,28571,30501916.45,3158,PGEL
302,2022-10-11,EQ,1085.0,1143.9,1081.55,1075.1,1098.0,1098.4,1117.66,1143.9,425.6,128033,143097837.45,9973,PGEL
303,2022-10-10,EQ,1030.0,1081.0,1020.0,1030.1,1075.0,1075.1,1051.12,1110.0,425.6,209694,220413667.9,4911,PGEL
304,2022-10-07,EQ,1034.0,1034.9,1020.05,1025.8,1030.0,1030.1,1029.28,1110.0,397.8,17293,17799333.3,1030,PGEL
305,2022-10-06,EQ,1030.0,1070.85,1006.1,1019.9,1025.0,1025.8,1037.71,1110.0,397.8,34879,36194457.35,2485,PGEL
306,2022-10-04,EQ,1012.5,1030.0,1006.0,1001.35,1019.8,1019.9,1018.93,1110.0,397.8,16019,16322289.3,1084,PGEL
307,2022-10-03,EQ,1025.0,1030.0,993.6,1025.15,995.0,1001.35,1014.15,1110.0,397.8,19178,19449393.8,1410,PGEL
308,2022-09-30,EQ,977.0,1029.0,977.0,1005.75,1027.0,1025.15,1017.57,1110.0,395.5,8405,8552672.45,1002,PGEL
309,2022-09-29,EQ,1030.6,1035.0,1000.0,1016.8,1013.0,1005.75,1013.16,1110.0,387.25,16601,16819475.0,1224,PGEL
310,2022-09-28,EQ,1058.9,1059.0,1003.15,1041.65,1010.0,1016.8,1028.85,1110.0,350.0,33928,34906849.2,2038,PGEL
311,2022-09-27,EQ,978.5,1048.0,978.5,999.0,1045.0,1041.65,1024.85,1110.0,346.6,22547,23107221.45,1501,PGEL
312,2022-09-26,EQ,1005.0,1040.0,993.15,1045.4,1010.0,999.0,1004.17,1110.0,331.1,41979,42154170.85,1632,PGEL
313,2022-09-23,EQ,1050.05,1077.75,1040.25,1061.3,1053.0,1045.4,1051.19,1110.0,290.85,20358,21400043.85,1260,PGEL
314,2022-09-22,EQ,1087.9,1095.65,1050.25,1061.05,1063.5,1061.3,1067.06,1110.0,290.85,23163,24716236.3,2993,PGEL
315,2022-09-21,EQ,1099.0,1110.0,1050.0,1087.85,1072.95,1061.05,1072.44,1110.0,290.85,45877,49200520.5,2739,PGEL
316,2022-09-20,EQ,1049.0,1087.85,1031.0,1036.05,1087.85,1087.85,1069.08,1087.85,290.85,73007,78050318.95,3275,PGEL
317,2022-09-19,EQ,1043.0,1070.0,1010.5,1027.95,1042.0,1036.05,1041.61,1070.0,290.85,48948,50984838.15,2650,PGEL
318,2022-09-16,EQ,1001.0,1029.1,985.05,980.1,1029.1,1027.95,1025.04,1044.0,290.85,93373,95711115.55,2666,PGEL
319,2022-09-15,EQ,1044.0,1044.0,975.0,998.1,975.0,980.1,1001.37,1044.0,290.85,313325,313753435.95,3995,PGEL
320,2022-09-14,EQ,930.0,998.1,930.0,950.6,998.1,998.1,987.32,1004.0,290.85,79232,78227594.7,1984,PGEL
321,2022-09-13,EQ,905.05,950.6,905.0,905.35,950.6,950.6,943.25,1004.0,290.85,37528,35398304.6,1064,PGEL
322,2022-06-20,EQ,843.15,883.9,817.3,852.8,824.0,842.0,852.81,1004.0,290.85,81881,69828921.15,5126,PGEL
323,2022-06-17,EQ,885.0,898.75,845.0,880.95,848.0,852.8,868.12,1004.0,290.85,48813,42375347.0,4696,PGEL
324,2022-06-16,EQ,917.8,923.7,872.9,912.45,886.0,880.95,897.47,1004.0,290.85,92098,82655483.9,7397,PGEL
325,2022-06-15,EQ,909.0,945.0,900.0,910.1,911.95,912.45,913.47,1004.0,290.85,41327,37750996.1,4083,PGEL
326,2022-06-14,EQ,882.0,935.0,882.0,899.6,912.0,910.1,911.19,1004.0,290.85,61105,55678340.4,7365,PGEL
327,2022-06-13,EQ,905.0,914.7,877.35,923.7,893.0,899.6,891.33,1004.0,290.85,86593,77183258.65,6493,PGEL
328,2022-06-10,EQ,936.0,942.9,920.0,946.2,924.8,923.7,931.07,1004.0,290.85,26654,24816750.75,2621,PGEL
329,2022-06-09,EQ,902.0,950.0,901.0,924.75,947.85,946.2,935.35,1004.0,290.85,57980,54231490.9,6104,PGEL
330,2022-06-08,EQ,969.6,977.0,918.0,961.05,922.0,924.75,940.34,1004.0,290.85,66326,62368862.45,7069,PGEL
331,2022-06-07,EQ,920.0,977.7,906.3,924.8,963.0,961.05,959.01,1004.0,290.85,176849,169600764.75,10872,PGEL
332,2022-06-06,EQ,892.75,943.3,882.8,868.6,926.0,924.8,921.25,1004.0,290.85,189793,174846745.1,12333,PGEL
333,2022-06-03,EQ,898.0,906.2,860.25,897.2,865.5,868.6,875.81,1004.0,290.85,103087,90284926.5,8496,PGEL
334,2022-06-02,EQ,889.9,935.0,875.0,904.75,893.85,897.2,910.13,1004.0,290.85,356155,324148914.1,23403,PGEL
335,2022-06-01,EQ,897.95,1004.0,852.1,886.25,897.0,904.75,948.81,1004.0,290.85,1590426,1509008580.5,92266,PGEL
336,2022-05-31,EQ,786.95,909.0,780.0,778.35,887.45,886.25,866.27,909.0,290.85,832103,720829082.1,53128,PGEL
337,2022-05-30,EQ,756.0,815.9,756.0,691.8,780.0,778.35,791.46,871.45,290.85,297536,235487242.2,23861,PGEL
338,2022-05-27,EQ,688.4,710.5,683.3,682.05,692.0,691.8,694.4,871.45,290.85,33321,23138025.35,2924,PGEL
339,2022-05-26,EQ,694.45,714.0,659.0,694.05,685.9,682.05,685.68,871.45,290.85,58740,40276636.4,4825,PGEL
340,2022-05-25,EQ,733.9,733.9,682.0,725.2,690.0,694.05,701.44,871.45,290.85,18771,13166767.4,2210,PGEL
341,2022-05-24,EQ,745.0,750.0,713.75,733.85,726.0,725.2,726.52,871.45,290.85,151930,110379744.0,5683,PGEL
342,2022-05-23,EQ,689.9,742.2,665.9,674.65,735.6,733.85,712.99,871.45,290.85,76204,54332875.7,6719,PGEL
343,2022-05-20,EQ,673.55,684.95,661.05,660.4,675.45,674.65,674.13,871.45,290.85,15266,10291225.15,1885,PGEL
344,2022-05-19,EQ,621.3,673.0,621.3,667.1,664.0,660.4,654.38,871.45,290.85,24428,15985244.25,2497,PGEL
345,2022-05-18,EQ,652.0,689.95,652.0,644.45,666.5,667.1,669.9,871.45,290.85,32245,21601036.75,4005,PGEL
346,2022-05-17,EQ,640.0,654.0,619.0,618.0,650.0,644.45,643.3,871.45,290.85,41768,26869333.1,4029,PGEL
347,2022-05-16,EQ,625.7,654.0,596.45,625.65,616.0,618.0,615.54,871.45,290.85,42846,26373370.15,4325,PGEL
348,2022-05-13,EQ,629.9,666.6,620.35,613.0,629.0,625.65,641.92,871.45,290.85,32093,20601212.4,3214,PGEL
349,2022-05-12,EQ,648.0,650.0,594.85,658.6,618.7,613.0,625.89,871.45,290.85,72064,45104181.45,7391,PGEL
350,2022-05-11,EQ,707.0,722.0,636.05,700.35,657.8,658.6,667.71,871.45,290.85,55320,36937820.3,4692,PGEL
351,2022-05-10,EQ,712.0,724.7,685.0,707.9,706.0,700.35,709.56,871.45,290.85,20856,14798537.9,1803,PGEL
352,2022-05-09,EQ,741.15,748.95,705.0,740.8,712.0,707.9,717.73,871.45,290.85,23396,16791960.9,2238,PGEL
353,2022-05-06,EQ,760.0,760.0,725.0,771.75,744.0,740.8,736.12,871.45,290.85,76331,56188700.25,4362,PGEL
354,2022-05-05,EQ,771.0,783.55,755.5,756.95,769.0,771.75,766.25,871.45,290.85,45285,34699770.3,3333,PGEL
355,2022-05-04,EQ,792.8,792.8,741.1,780.1,759.0,756.95,766.85,871.45,290.85,62935,48261748.45,3191,PGEL
356,2022-05-02,EQ,766.0,790.05,766.0,788.8,777.0,780.1,778.26,871.45,290.85,18669,14529299.5,1755,PGEL
357,2022-04-29,EQ,816.95,816.95,783.0,802.6,783.0,788.8,791.01,871.45,290.85,49183,38904162.95,3582,PGEL
358,2022-04-28,EQ,827.0,828.2,795.65,818.75,800.0,802.6,810.52,871.45,290.85,134054,108652984.8,3977,PGEL
359,2022-04-27,EQ,760.55,828.0,751.0,772.55,819.95,818.75,798.78,871.45,290.85,82016,65513014.3,6499,PGEL
360,2022-04-26,EQ,785.0,789.45,770.0,774.0,770.0,772.55,775.88,871.45,290.85,20797,16135992.3,1909,PGEL
361,2022-04-25,EQ,785.0,793.75,771.25,786.15,773.5,774.0,780.38,871.45,290.85,22413,17490714.95,2515,PGEL
362,2022-04-22,EQ,801.0,817.55,783.95,805.6,786.1,786.15,795.11,871.45,290.85,53794,42772397.15,3120,PGEL
363,2022-04-21,EQ,819.9,829.0,798.25,805.8,809.9,805.6,807.14,871.45,290.85,35792,28889034.75,2800,PGEL
364,2022-04-20,EQ,805.05,833.2,804.1,806.1,809.0,805.8,817.2,871.45,290.85,63979,52283709.45,7074,PGEL
365,2022-04-19,EQ,829.9,843.15,795.2,818.7,802.1,806.1,826.79,871.45,290.85,221012,182731192.45,8627,PGEL
366,2022-04-18,EQ,745.0,828.0,737.05,747.45,821.0,818.7,793.45,871.45,290.85,178696,141786923.3,16159,PGEL
367,2022-04-13,EQ,724.75,778.0,721.1,719.75,750.0,747.45,755.99,871.45,290.85,110330,83408327.65,12272,PGEL
368,2022-04-12,EQ,739.8,744.0,715.0,737.5,725.0,719.75,729.68,871.45,290.85,41502,30283378.25,4128,PGEL
369,2022-04-11,EQ,774.95,774.95,726.1,767.5,739.95,737.5,755.64,871.45,290.85,32366,24456988.25,3205,PGEL
