,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
35,2023-11-08,EQ,2444.0,2454.0,2408.5,2406.9,2426.95,2428.7,2435.17,2667.9,2010.0,248428,604965624.0,27953,CAMS
36,2023-11-07,EQ,2421.95,2424.85,2394.0,2415.4,2407.8,2406.9,2406.55,2667.9,2010.0,83815,201704879.0,10833,CAMS
37,2023-11-06,EQ,2426.6,2444.0,2402.0,2390.65,2421.95,2415.4,2426.54,2667.9,2010.0,322959,783671387.7,19236,CAMS
38,2023-11-03,EQ,2280.0,2407.6,2266.65,2263.45,2393.0,2390.65,2322.77,2667.9,2010.0,530523,1232283246.45,23454,CAMS
39,2023-11-02,EQ,2258.45,2305.0,2254.0,2237.5,2272.0,2263.45,2276.37,2667.9,2010.0,91735,208823012.2,15703,CAMS
40,2023-11-01,EQ,2258.95,2293.0,2230.0,2246.9,2239.85,2237.5,2253.17,2667.9,2010.0,161510,363910006.3,25393,CAMS
41,2023-10-31,EQ,2291.0,2293.95,2240.0,2280.4,2250.0,2246.9,2256.81,2667.9,2010.0,139337,314456841.45,34256,CAMS
42,2023-10-30,EQ,2311.9,2338.5,2275.0,2303.75,2279.0,2280.4,2294.09,2667.9,2010.0,86508,198456967.8,15353,CAMS
43,2023-10-27,EQ,2333.95,2344.4,2300.0,2301.6,2302.6,2303.75,2314.83,2679.0,2010.0,97364,225381014.75,15907,CAMS
44,2023-10-26,EQ,2398.8,2398.8,2295.95,2402.8,2305.0,2301.6,2312.57,2679.0,2010.0,168620,389945609.15,30987,CAMS
45,2023-10-25,EQ,2414.85,2427.45,2366.4,2414.85,2394.45,2402.8,2394.35,2679.0,2010.0,124291,297596295.35,24379,CAMS
46,2023-10-23,EQ,2506.0,2516.95,2401.0,2501.1,2409.95,2414.85,2454.55,2679.0,2010.0,89774,220354425.55,15306,CAMS
47,2023-10-20,EQ,2541.35,2555.0,2491.65,2539.1,2497.15,2501.1,2507.56,2679.0,2010.0,73580,184506444.1,13079,CAMS
48,2023-10-19,EQ,2593.65,2593.65,2528.0,2596.15,2532.0,2539.1,2542.6,2679.0,2010.0,83892,213303915.8,11733,CAMS
49,2023-10-18,EQ,2587.4,2639.0,2570.05,2570.05,2597.3,2596.15,2603.63,2679.0,2010.0,263170,685197324.15,27756,CAMS
50,2023-10-17,EQ,2512.0,2578.8,2500.55,2495.8,2577.5,2570.05,2541.66,2679.0,2010.0,129503,329153020.0,14347,CAMS
51,2023-10-16,EQ,2524.95,2532.95,2485.25,2520.65,2502.0,2495.8,2503.49,2679.0,2010.0,85054,212931602.4,10982,CAMS
52,2023-10-13,EQ,2548.55,2575.0,2504.95,2562.9,2513.9,2520.65,2542.99,2690.0,2010.0,100294,255046951.1,10526,CAMS
53,2023-10-12,EQ,2438.0,2599.0,2426.7,2415.1,2557.2,2562.9,2560.28,2690.0,2010.0,837436,2144066801.3,56268,CAMS
54,2023-10-11,EQ,2423.5,2449.9,2410.0,2413.5,2413.7,2415.1,2429.19,2690.0,2010.0,53171,129162250.5,9231,CAMS
55,2023-10-10,EQ,2431.9,2456.0,2409.0,2412.15,2417.95,2413.5,2424.86,2690.0,2010.0,45033,109198705.7,8316,CAMS
56,2023-10-09,EQ,2451.0,2460.0,2407.1,2489.4,2407.1,2412.15,2427.39,2690.0,2010.0,76265,185125097.85,17129,CAMS
57,2023-10-06,EQ,2480.0,2497.95,2446.0,2473.45,2495.0,2489.4,2478.59,2690.0,2010.0,120412,298451748.15,13637,CAMS
58,2023-10-05,EQ,2459.0,2498.0,2453.0,2449.95,2480.0,2473.45,2476.77,2690.0,2010.0,60525,149906618.9,12693,CAMS
59,2023-10-04,EQ,2499.0,2510.25,2445.1,2517.45,2448.95,2449.95,2469.86,2690.0,2010.0,62204,153634950.45,10841,CAMS
60,2023-10-03,EQ,2518.9,2530.0,2480.55,2510.55,2507.9,2517.45,2511.52,2690.0,2010.0,70649,177436200.0,11776,CAMS
61,2023-09-29,EQ,2445.0,2525.0,2436.95,2438.15,2511.0,2510.55,2491.08,2690.0,2010.0,80836,201368609.35,10529,CAMS
62,2023-09-28,EQ,2465.0,2477.8,2424.0,2476.05,2455.0,2438.15,2449.38,2690.0,2010.0,50712,124212729.3,7760,CAMS
63,2023-09-27,EQ,2497.75,2537.15,2458.0,2497.0,2476.0,2476.05,2492.98,2690.0,2010.0,98286,245025349.95,10078,CAMS
64,2023-09-26,EQ,2490.0,2519.95,2485.25,2491.95,2498.5,2497.0,2498.09,2690.0,2010.0,52147,130267894.95,8864,CAMS
65,2023-09-25,EQ,2483.4,2520.0,2465.0,2483.4,2486.45,2491.95,2486.0,2690.0,2010.0,46905,116605689.5,7329,CAMS
66,2023-09-22,EQ,2491.05,2525.0,2456.0,2500.8,2480.0,2483.4,2483.83,2690.0,2010.0,84650,210256303.3,12656,CAMS
67,2023-09-21,EQ,2544.0,2556.45,2492.0,2544.85,2495.0,2500.8,2521.88,2690.0,2010.0,90926,229304252.95,16868,CAMS
68,2023-09-20,EQ,2547.95,2565.0,2500.0,2537.95,2554.7,2544.85,2522.61,2690.0,2010.0,92561,233495740.75,13302,CAMS
69,2023-09-18,EQ,2599.0,2609.55,2523.6,2596.05,2536.0,2537.95,2559.93,2690.0,2010.0,82415,210976547.45,12631,CAMS
70,2023-09-15,EQ,2625.0,2638.05,2586.0,2615.8,2590.0,2596.05,2605.28,2690.0,2010.0,89802,233959335.75,12111,CAMS
71,2023-09-14,EQ,2595.0,2667.9,2590.75,2590.7,2610.0,2615.8,2627.73,2690.0,2010.0,145248,381672504.15,16330,CAMS
72,2023-09-13,EQ,2608.0,2649.85,2555.05,2602.9,2578.0,2590.7,2603.2,2690.0,2010.0,204603,532621877.45,19157,CAMS
73,2023-09-12,EQ,2634.9,2650.9,2494.5,2604.6,2608.0,2602.9,2607.94,2690.0,2010.0,507511,1323558771.15,58163,CAMS
74,2023-09-11,EQ,2501.0,2627.7,2487.25,2464.6,2605.0,2604.6,2582.64,2690.0,2010.0,748817,1933922782.55,76244,CAMS
75,2023-09-08,EQ,2454.0,2490.0,2447.0,2442.55,2461.0,2464.6,2463.38,2690.0,2010.0,78774,194050421.0,15085,CAMS
76,2023-09-07,EQ,2476.0,2495.9,2431.5,2474.75,2448.8,2442.55,2469.53,2690.0,2010.0,69564,171790331.5,10034,CAMS
77,2023-09-06,EQ,2448.7,2504.25,2448.0,2447.15,2474.0,2474.75,2475.11,2690.0,2010.0,97513,241355641.0,12852,CAMS
78,2023-09-05,EQ,2388.0,2481.85,2385.0,2383.45,2440.0,2447.15,2445.14,2690.0,2010.0,193006,471926813.5,24530,CAMS
79,2023-09-04,EQ,2366.0,2398.9,2363.55,2356.1,2385.9,2383.45,2377.01,2690.0,2010.0,220401,523894513.75,21945,CAMS
80,2023-09-01,EQ,2376.0,2389.85,2351.0,2375.45,2360.0,2356.1,2365.31,2690.0,2010.0,49420,116893419.0,6996,CAMS
81,2023-08-31,EQ,2390.0,2397.0,2368.2,2383.9,2375.0,2375.45,2377.58,2690.0,2010.0,48329,114905864.2,8632,CAMS
82,2023-08-30,EQ,2384.0,2404.0,2372.2,2368.05,2383.0,2383.9,2385.93,2690.0,2010.0,47803,114054649.35,9137,CAMS
83,2023-08-29,EQ,2382.2,2420.0,2361.35,2376.05,2375.0,2368.05,2387.66,2690.0,2010.0,71292,170221359.7,12946,CAMS
84,2023-08-28,EQ,2419.95,2440.0,2358.0,2414.6,2377.0,2376.05,2399.46,2690.0,2010.0,83711,200860909.95,12329,CAMS
85,2023-08-25,EQ,2433.1,2458.95,2402.75,2437.5,2415.0,2414.6,2419.7,2690.0,2010.0,185038,447735937.1,10280,CAMS
86,2023-08-24,EQ,2498.0,2516.8,2425.0,2494.0,2440.0,2437.5,2476.34,2690.0,2010.0,304450,753922438.35,13491,CAMS
87,2023-08-23,EQ,2501.95,2523.0,2466.05,2500.35,2498.0,2494.0,2490.29,2690.0,2010.0,260252,648102637.25,9835,CAMS
88,2023-08-22,EQ,2503.7,2534.1,2486.45,2501.75,2499.0,2500.35,2507.27,2690.0,2010.0,78235,196156610.45,14356,CAMS
89,2023-08-21,EQ,2538.5,2544.95,2468.9,2538.55,2500.0,2501.75,2501.66,2690.0,2010.0,150254,375885078.1,20181,CAMS
90,2023-08-18,EQ,2536.0,2545.2,2506.55,2536.4,2538.1,2538.55,2527.78,2690.0,2010.0,111154,280972626.35,23656,CAMS
91,2023-08-17,EQ,2501.95,2539.9,2490.25,2497.2,2534.0,2536.4,2531.09,2690.0,2010.0,174468,441594012.65,32788,CAMS
92,2023-08-16,EQ,2446.0,2506.8,2440.0,2454.45,2502.0,2497.2,2489.16,2690.0,2010.0,214129,533000463.55,34359,CAMS
93,2023-08-14,EQ,2419.0,2465.0,2380.0,2426.4,2460.0,2454.45,2445.39,2690.0,2010.0,183959,449852234.7,22996,CAMS
94,2023-08-11,EQ,2415.0,2435.0,2406.8,2412.9,2420.0,2426.4,2423.05,2690.0,2010.0,255462,618997942.05,19078,CAMS
95,2023-08-10,EQ,2407.05,2430.0,2402.7,2405.95,2414.5,2412.9,2419.61,2690.0,2010.0,85651,207242359.95,12907,CAMS
96,2023-08-09,EQ,2384.0,2421.65,2379.85,2379.85,2410.0,2405.95,2402.62,2690.0,2010.0,97423,234070874.0,15470,CAMS
97,2023-08-08,EQ,2398.6,2400.0,2354.45,2377.35,2375.7,2379.85,2374.95,2690.0,2010.0,118938,282471948.05,15766,CAMS
98,2023-08-07,EQ,2319.95,2458.0,2318.55,2310.25,2382.0,2377.35,2401.76,2690.0,2010.0,276913,665079885.15,27513,CAMS
99,2023-08-04,EQ,2357.0,2378.85,2305.0,2350.8,2311.0,2310.25,2330.08,2690.0,2010.0,75554,176047193.15,12283,CAMS
100,2023-08-03,EQ,2350.0,2425.0,2340.1,2371.4,2348.0,2350.8,2377.74,2690.0,2010.0,260004,618222090.4,21643,CAMS
101,2023-08-02,EQ,2375.7,2402.95,2347.0,2371.1,2360.0,2371.4,2379.53,2690.0,2010.0,111368,265003475.65,14121,CAMS
102,2023-08-01,EQ,2368.95,2408.7,2361.0,2356.95,2374.35,2371.1,2388.73,2690.0,2010.0,111149,265504664.35,15088,CAMS
103,2023-07-31,EQ,2346.5,2392.8,2346.5,2333.6,2353.0,2356.95,2374.03,2690.0,2010.0,188890,448430317.25,23351,CAMS
104,2023-07-28,EQ,2335.7,2344.8,2320.0,2336.4,2326.0,2333.6,2337.09,2690.0,2010.0,57247,133791245.1,9231,CAMS
105,2023-07-27,EQ,2344.7,2353.9,2328.0,2329.6,2341.8,2336.4,2340.03,2690.0,2010.0,64428,150763605.85,9507,CAMS
106,2023-07-26,EQ,2337.0,2353.9,2320.0,2336.85,2330.0,2329.6,2331.73,2690.0,2010.0,56955,132803550.75,11240,CAMS
107,2023-07-25,EQ,2348.15,2349.8,2315.9,2335.9,2335.0,2336.85,2328.68,2690.0,2010.0,77021,179357637.2,12663,CAMS
108,2023-07-24,EQ,2299.65,2364.95,2295.0,2295.3,2339.0,2335.9,2342.73,2690.0,2010.0,275541,645517109.25,34035,CAMS
109,2023-07-21,EQ,2266.0,2313.6,2264.0,2273.85,2296.9,2295.3,2290.72,2690.0,2010.0,142464,326345564.65,21654,CAMS
110,2023-07-20,EQ,2282.95,2294.0,2268.15,2280.35,2268.2,2273.85,2275.75,2690.0,2010.0,85019,193481577.0,14398,CAMS
111,2023-07-19,EQ,2278.7,2297.05,2267.0,2274.3,2280.0,2280.35,2281.54,2690.0,2010.0,84358,192466334.8,15343,CAMS
112,2023-07-18,EQ,2285.0,2289.0,2251.55,2272.2,2273.95,2274.3,2266.47,2690.0,2010.0,64110,145303419.2,12131,CAMS
113,2023-07-17,EQ,2285.0,2302.95,2268.05,2272.1,2276.0,2272.2,2283.91,2690.0,2010.0,77325,176603471.55,12911,CAMS
114,2023-07-14,EQ,2249.7,2279.0,2236.15,2241.3,2272.0,2272.1,2255.94,2690.0,2010.0,105535,238080626.0,15175,CAMS
115,2023-07-13,EQ,2237.7,2244.0,2220.15,2232.05,2238.05,2241.3,2233.62,2690.0,2010.0,72908,162848852.25,13921,CAMS
116,2023-07-12,EQ,2259.7,2267.3,2223.0,2249.0,2235.0,2232.05,2235.36,2690.0,2010.0,91738,205067667.65,17373,CAMS
117,2023-07-11,EQ,2257.45,2281.5,2236.0,2246.35,2255.0,2249.0,2253.09,2690.0,2010.0,69685,157006389.95,13024,CAMS
118,2023-07-10,EQ,2285.0,2310.0,2240.0,2286.05,2249.95,2246.35,2265.85,2690.0,2010.0,69266,156946220.15,9798,CAMS
119,2023-07-07,EQ,2299.0,2331.0,2270.05,2301.3,2283.0,2286.05,2299.18,2690.0,2010.0,125495,288535590.1,16505,CAMS
120,2023-07-06,EQ,2281.0,2329.9,2276.05,2275.05,2303.0,2301.3,2302.77,2690.0,2010.0,101789,234396367.9,14338,CAMS
121,2023-07-05,EQ,2290.0,2313.0,2261.9,2289.6,2270.0,2275.05,2282.79,2690.0,2010.0,99434,226987217.45,13910,CAMS
122,2023-07-04,EQ,2322.0,2345.0,2275.0,2292.55,2290.0,2289.6,2306.85,2690.0,2010.0,221638,511286134.95,26569,CAMS
123,2023-07-03,EQ,2238.0,2330.0,2225.1,2198.55,2295.0,2292.55,2296.89,2690.0,2010.0,521776,1198459822.45,54030,CAMS
124,2023-06-30,EQ,2188.0,2225.0,2179.9,2158.85,2197.25,2198.55,2207.16,2690.0,2010.0,223340,492946687.6,27285,CAMS
125,2023-06-28,EQ,2147.55,2166.95,2140.05,2135.4,2155.0,2158.85,2156.29,2690.0,2010.0,66575,143554792.2,10037,CAMS
126,2023-06-27,EQ,2162.55,2162.55,2132.0,2149.75,2136.5,2135.4,2140.22,2690.0,2010.0,57618,123315113.6,12750,CAMS
127,2023-06-26,EQ,2163.7,2174.0,2140.25,2156.8,2146.4,2149.75,2156.86,2690.0,2010.0,50595,109126330.1,12326,CAMS
128,2023-06-23,EQ,2184.0,2189.95,2147.85,2176.85,2159.35,2156.8,2155.02,2690.0,2010.0,46138,99428295.0,8677,CAMS
129,2023-06-22,EQ,2204.95,2206.75,2162.2,2187.7,2196.0,2176.85,2182.63,2690.0,2010.0,62564,136554229.0,11641,CAMS
130,2023-06-21,EQ,2198.0,2206.6,2175.85,2184.55,2196.0,2187.7,2187.8,2690.0,2010.0,53221,116436980.6,9643,CAMS
131,2023-06-20,EQ,2196.4,2213.8,2174.55,2179.4,2184.0,2184.55,2190.4,2690.0,2010.0,41997,91990178.5,7630,CAMS
132,2023-06-19,EQ,2201.0,2208.8,2175.0,2196.85,2181.4,2179.4,2184.37,2690.0,2010.0,40076,87540669.5,7184,CAMS
133,2023-06-16,EQ,2217.9,2228.8,2187.1,2196.2,2194.0,2196.85,2199.98,2690.0,2010.0,45928,101040599.8,7561,CAMS
134,2023-06-15,EQ,2196.9,2233.15,2186.1,2185.35,2195.0,2196.2,2209.79,2690.0,2010.0,107363,237249404.9,15321,CAMS
135,2023-06-14,EQ,2172.95,2199.0,2166.15,2163.9,2183.95,2185.35,2183.73,2690.0,2010.0,40801,89098269.7,7430,CAMS
136,2023-06-13,EQ,2179.25,2183.15,2158.0,2162.9,2165.0,2163.9,2167.27,2690.0,2010.0,38685,83840967.95,5238,CAMS
137,2023-06-12,EQ,2160.0,2177.0,2150.0,2151.65,2165.0,2162.9,2162.04,2690.0,2010.0,39318,85007062.15,6670,CAMS
138,2023-06-09,EQ,2168.6,2178.8,2150.0,2168.6,2152.9,2151.65,2154.8,2690.0,2010.0,26258,56580852.95,5214,CAMS
139,2023-06-08,EQ,2180.05,2188.35,2161.0,2180.05,2166.9,2168.6,2173.66,2690.0,2010.0,29104,63262219.55,4911,CAMS
140,2023-06-07,EQ,2174.05,2195.0,2168.05,2174.05,2178.0,2180.05,2182.95,2690.0,2010.0,45636,99620930.65,7234,CAMS
141,2023-06-06,EQ,2196.95,2196.95,2171.05,2195.75,2174.55,2174.05,2177.01,2690.0,2010.0,30906,67282617.05,4850,CAMS
142,2023-06-05,EQ,2200.9,2207.0,2185.1,2197.15,2193.0,2195.75,2192.53,2690.0,2010.0,46912,102856086.9,8439,CAMS
143,2023-06-02,EQ,2233.6,2249.9,2192.75,2229.95,2198.0,2197.15,2206.61,2690.0,2010.0,77627,171292420.95,10770,CAMS
144,2023-06-01,EQ,2216.9,2265.0,2210.9,2216.9,2228.0,2229.95,2242.83,2690.0,2010.0,135721,304399070.85,15930,CAMS
145,2023-05-31,EQ,2142.5,2225.0,2142.5,2142.5,2214.95,2216.9,2196.19,2690.0,2010.0,114179,250758538.8,13966,CAMS
146,2023-05-30,EQ,2141.0,2155.0,2135.0,2138.15,2155.0,2142.5,2140.96,2690.0,2010.0,27634,59163236.95,4999,CAMS
147,2023-05-29,EQ,2141.0,2149.4,2134.3,2135.1,2138.95,2138.15,2141.01,2690.0,2010.0,29937,64095275.15,4787,CAMS
148,2023-05-26,EQ,2148.95,2154.7,2125.9,2144.95,2135.0,2135.1,2137.41,2690.0,2010.0,35520,75920909.1,5499,CAMS
149,2023-05-25,EQ,2172.7,2172.7,2137.55,2171.65,2149.8,2144.95,2147.52,2690.0,2010.0,43351,93097079.75,7662,CAMS
150,2023-05-24,EQ,2186.0,2212.95,2162.65,2190.75,2165.55,2171.65,2184.98,2690.0,2010.0,47301,103351554.05,7462,CAMS
151,2023-05-23,EQ,2144.7,2194.75,2140.0,2134.8,2192.0,2190.75,2180.15,2690.0,2010.0,137967,300788605.5,14063,CAMS
152,2023-05-22,EQ,2088.4,2160.0,2083.6,2081.7,2136.4,2134.8,2134.64,2690.0,2010.0,189043,403538608.55,19480,CAMS
153,2023-05-19,EQ,2069.7,2089.5,2048.6,2069.7,2085.0,2081.7,2073.76,2690.0,2010.0,55337,114755482.25,9351,CAMS
154,2023-05-18,EQ,2075.0,2079.95,2064.05,2070.85,2070.0,2069.7,2071.57,2690.0,2010.0,30685,63566089.75,5883,CAMS
155,2023-05-17,EQ,2083.5,2110.0,2066.05,2075.9,2075.0,2070.85,2080.53,2690.0,2010.0,80773,168050607.25,11400,CAMS
156,2023-05-16,EQ,2072.0,2097.45,2062.3,2066.0,2078.2,2075.9,2077.26,2690.0,2010.0,157072,326278967.0,8660,CAMS
157,2023-05-15,EQ,2057.0,2071.95,2051.0,2057.8,2069.75,2066.0,2059.57,2690.0,2010.0,53585,110362150.0,8464,CAMS
158,2023-05-12,EQ,2089.7,2094.05,2054.0,2087.0,2056.0,2057.8,2064.69,2690.0,2010.0,165019,340713055.95,13336,CAMS
159,2023-05-11,EQ,2099.4,2106.95,2076.0,2088.55,2089.9,2087.0,2088.81,2690.0,2010.0,61467,128393131.65,11430,CAMS
160,2023-05-10,EQ,2112.0,2137.0,2067.15,2110.35,2087.0,2088.55,2106.47,2690.0,2010.0,180922,381107278.5,15067,CAMS
161,2023-05-09,EQ,2064.7,2117.95,2058.35,2055.05,2111.0,2110.35,2096.07,2690.0,2010.0,240428,503954635.6,12888,CAMS
162,2023-05-08,EQ,2087.0,2087.0,2047.0,2072.25,2056.95,2055.05,2056.26,2690.0,2010.0,61281,126009436.5,11461,CAMS
163,2023-05-05,EQ,2061.05,2098.0,2060.0,2061.7,2075.0,2072.25,2078.67,2690.0,2010.0,74190,154216449.2,11588,CAMS
164,2023-05-04,EQ,2053.4,2072.0,2050.75,2050.75,2058.0,2061.7,2061.12,2690.0,2010.0,59887,123434017.15,8570,CAMS
165,2023-05-03,EQ,2049.2,2068.0,2040.05,2049.15,2055.0,2050.75,2052.94,2690.0,2010.0,55668,114283305.4,8693,CAMS
166,2023-05-02,EQ,2068.95,2075.4,2045.05,2061.25,2050.0,2049.15,2052.86,2690.0,2010.0,74076,152067593.8,13438,CAMS
167,2023-04-28,EQ,2057.9,2071.0,2034.0,2048.1,2055.0,2061.25,2052.71,2690.0,2010.0,86602,177768771.85,11785,CAMS
168,2023-04-27,EQ,2067.7,2067.7,2035.6,2058.15,2049.95,2048.1,2046.85,2690.0,2010.0,51617,105652144.55,8661,CAMS
169,2023-04-26,EQ,2054.65,2080.0,2050.1,2047.65,2064.9,2058.15,2064.3,2690.0,2010.0,47806,98686131.9,6188,CAMS
170,2023-04-25,EQ,2035.0,2060.0,2032.0,2034.65,2053.0,2047.65,2047.66,2690.0,2010.0,318410,651995169.9,6597,CAMS
171,2023-04-24,EQ,2068.95,2073.95,2026.2,2064.35,2035.0,2034.65,2035.92,2690.0,2010.0,157047,319734872.95,15985,CAMS
172,2023-04-21,EQ,2107.8,2108.65,2060.0,2102.1,2068.95,2064.35,2068.78,2690.0,2010.0,75203,155578207.2,14399,CAMS
173,2023-04-20,EQ,2119.0,2123.9,2096.65,2114.1,2101.0,2102.1,2103.67,2690.0,2010.0,35210,74070134.9,6315,CAMS
174,2023-04-19,EQ,2139.8,2149.95,2105.7,2129.15,2118.0,2114.1,2123.95,2690.0,2010.0,28673,60899995.0,5471,CAMS
175,2023-04-18,EQ,2110.0,2147.0,2100.05,2100.05,2142.0,2129.15,2113.0,2690.0,2010.0,39117,82654117.45,4535,CAMS
176,2023-04-17,EQ,2137.7,2137.7,2092.5,2138.0,2106.0,2100.05,2104.3,2690.0,2010.0,50446,106153617.15,11154,CAMS
177,2023-04-13,EQ,2167.0,2179.7,2130.2,2160.65,2141.0,2138.0,2143.24,2690.0,2010.0,42384,90839203.55,8525,CAMS
178,2023-04-12,EQ,2197.7,2214.5,2140.7,2191.2,2174.4,2160.65,2182.77,2690.0,2010.0,183345,400200162.25,15124,CAMS
179,2023-04-11,EQ,2235.8,2242.0,2188.05,2227.5,2198.0,2191.2,2211.73,2690.0,2010.0,58870,130204760.5,7573,CAMS
180,2023-04-10,EQ,2176.15,2263.7,2172.0,2176.15,2229.0,2227.5,2206.99,2690.0,2010.0,111599,246297430.95,10073,CAMS
181,2023-04-06,EQ,2163.7,2202.95,2159.85,2159.85,2179.9,2176.15,2183.73,2690.0,2010.0,31863,69580305.95,7099,CAMS
182,2023-04-05,EQ,2133.5,2165.0,2125.95,2110.85,2165.0,2159.85,2157.19,2690.0,2010.0,87658,189095332.65,11673,CAMS
183,2023-04-03,EQ,2039.0,2144.4,2038.0,2030.95,2137.0,2110.85,2091.11,2690.0,2010.0,132541,277157305.75,11877,CAMS
