,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
93,2023-08-14,EQ,765.0,776.95,760.1,769.05,766.0,767.15,769.72,908.0,608.0,108529,83536837.05,9539,UTIAMC
94,2023-08-11,EQ,769.95,776.55,765.5,767.35,766.65,769.05,771.97,908.0,608.0,59062,45594233.9,4832,UTIAMC
95,2023-08-10,EQ,775.0,780.0,765.15,774.75,767.5,767.35,771.54,908.0,608.0,100119,77245686.65,6499,UTIAMC
96,2023-08-09,EQ,770.75,781.5,768.15,768.75,774.8,774.75,775.7,908.0,608.0,120308,93323382.2,7600,UTIAMC
97,2023-08-08,EQ,777.45,777.45,765.65,775.0,770.0,768.75,771.06,908.0,608.0,80950,62417040.25,6742,UTIAMC
98,2023-08-07,EQ,784.9,788.2,771.15,779.9,773.0,775.0,779.44,908.0,608.0,65032,50688311.9,5261,UTIAMC
99,2023-08-04,EQ,785.0,793.95,777.25,782.8,780.0,779.9,786.08,908.0,608.0,68285,53677248.8,5913,UTIAMC
100,2023-08-03,EQ,788.85,788.85,770.55,782.9,776.0,782.8,780.72,908.0,608.0,91541,71467754.55,6981,UTIAMC
101,2023-08-02,EQ,802.0,802.0,780.0,802.15,784.0,782.9,788.31,908.0,608.0,77689,61242733.55,6615,UTIAMC
102,2023-08-01,EQ,807.3,808.1,790.0,802.1,801.75,802.15,799.08,908.0,608.0,100707,80472773.95,7226,UTIAMC
103,2023-07-31,EQ,789.9,808.2,780.5,785.3,803.0,802.1,797.18,908.0,608.0,199551,159078491.7,11127,UTIAMC
104,2023-07-28,EQ,808.0,813.45,778.8,806.45,785.0,785.3,791.89,908.0,608.0,252593,200025351.55,18085,UTIAMC
105,2023-07-27,EQ,811.0,845.85,803.55,815.1,808.0,806.45,821.03,908.0,608.0,453161,372057490.55,24321,UTIAMC
106,2023-07-26,EQ,860.0,860.0,802.2,810.25,815.4,815.1,826.63,908.0,608.0,1278610,1056932013.3,36027,UTIAMC
107,2023-07-25,EQ,819.1,821.0,803.0,815.0,810.0,810.25,810.98,908.0,608.0,138481,112305141.4,10402,UTIAMC
108,2023-07-24,EQ,814.0,820.0,808.0,815.1,810.5,815.0,816.26,908.0,608.0,207925,169721651.95,13363,UTIAMC
109,2023-07-21,EQ,819.8,826.85,810.0,825.1,814.45,815.1,818.51,908.0,608.0,78368,64145380.25,6093,UTIAMC
110,2023-07-20,EQ,804.75,828.0,802.3,803.5,827.5,825.1,820.16,908.0,608.0,351737,288482322.8,15071,UTIAMC
111,2023-07-19,EQ,817.0,823.45,802.3,816.75,804.0,803.5,810.0,908.0,608.0,299045,242227931.7,6837,UTIAMC
112,2023-07-18,EQ,810.9,820.7,806.0,828.8,817.5,816.75,813.7,908.0,608.0,205905,167545759.75,7440,UTIAMC
113,2023-07-17,EQ,837.95,839.8,813.05,831.9,828.95,828.8,828.95,908.0,608.0,200678,166352531.5,8845,UTIAMC
114,2023-07-14,EQ,820.0,833.0,818.15,814.4,832.0,831.9,827.45,908.0,608.0,204721,169396900.15,10059,UTIAMC
115,2023-07-13,EQ,809.9,825.3,807.55,805.65,817.0,814.4,817.68,908.0,608.0,230146,188185630.4,12834,UTIAMC
116,2023-07-12,EQ,802.95,822.95,798.55,798.2,804.65,805.65,810.68,908.0,608.0,138754,112484631.55,7452,UTIAMC
117,2023-07-11,EQ,796.6,812.0,796.05,792.6,797.5,798.2,803.49,908.0,608.0,104303,83806260.85,6529,UTIAMC
118,2023-07-10,EQ,794.0,807.95,786.0,796.45,791.9,792.6,796.2,908.0,608.0,110938,88329084.55,7122,UTIAMC
119,2023-07-07,EQ,808.2,810.05,791.6,810.8,800.0,796.45,799.73,908.0,608.0,100800,80612809.15,6422,UTIAMC
120,2023-07-06,EQ,809.6,821.0,806.0,809.6,812.0,810.8,810.1,908.0,608.0,232023,187961413.65,6998,UTIAMC
121,2023-07-05,EQ,781.9,818.5,778.5,781.75,807.8,809.6,809.06,908.0,608.0,659168,533305573.75,24062,UTIAMC
122,2023-07-04,EQ,786.45,786.5,770.15,782.55,780.0,781.75,778.84,908.0,608.0,194353,151368989.2,8412,UTIAMC
123,2023-07-03,EQ,789.9,789.9,761.25,785.05,786.0,782.55,776.69,908.0,608.0,576422,447703987.3,25324,UTIAMC
124,2023-06-30,EQ,744.25,800.95,735.85,725.65,785.0,785.05,780.94,908.0,608.0,3819706,2982949539.7,90341,UTIAMC
125,2023-06-28,EQ,696.4,729.1,695.75,696.4,727.0,725.65,707.94,908.0,608.0,1358718,961885598.35,25876,UTIAMC
126,2023-06-27,EQ,695.0,698.1,690.0,693.2,695.0,696.4,693.27,908.0,608.0,375033,259998340.45,10534,UTIAMC
127,2023-06-26,EQ,683.55,695.0,677.65,683.55,693.9,693.2,682.45,908.0,608.0,235907,160994760.75,5117,UTIAMC
128,2023-06-23,EQ,685.9,685.9,678.0,684.9,681.6,683.55,682.5,908.0,602.8,41222,28133875.7,3666,UTIAMC
129,2023-06-22,EQ,687.05,693.7,683.0,686.0,685.95,684.9,688.92,908.0,602.8,267916,184573356.35,4537,UTIAMC
130,2023-06-21,EQ,697.0,700.0,684.0,690.45,684.95,686.0,689.45,908.0,602.8,102089,70384933.9,8211,UTIAMC
131,2023-06-20,EQ,684.5,700.95,684.5,686.85,690.0,690.45,696.18,908.0,602.8,904291,629553027.35,15439,UTIAMC
132,2023-06-19,EQ,694.95,697.0,683.35,692.7,688.95,686.85,689.41,908.0,602.8,73728,50828827.85,3610,UTIAMC
133,2023-06-16,EQ,694.0,700.0,684.65,682.85,692.0,692.7,692.48,908.0,595.0,88479,61270211.7,5369,UTIAMC
134,2023-06-15,EQ,700.0,704.05,681.1,689.55,684.0,682.85,694.99,908.0,595.0,343064,238424718.35,14511,UTIAMC
135,2023-06-14,EQ,709.0,709.0,685.05,706.8,689.0,689.55,693.02,908.0,595.0,236131,163642331.75,13392,UTIAMC
136,2023-06-13,EQ,720.0,720.0,704.0,715.0,704.05,706.8,710.47,908.0,595.0,77591,55126026.65,5105,UTIAMC
137,2023-06-12,EQ,711.0,718.9,701.25,709.2,715.0,715.0,708.94,908.0,595.0,186739,132386874.9,5841,UTIAMC
138,2023-06-09,EQ,719.95,719.95,703.9,717.9,708.0,709.2,709.81,908.0,595.0,95526,67804978.85,5293,UTIAMC
139,2023-06-08,EQ,727.8,754.0,713.4,728.5,717.0,717.9,732.46,908.0,595.0,434230,318058140.5,12078,UTIAMC
140,2023-06-07,EQ,736.95,738.0,723.15,731.1,725.0,728.5,728.93,908.0,595.0,260832,190128103.4,15728,UTIAMC
141,2023-06-06,EQ,714.9,740.0,708.85,706.0,733.0,731.1,728.24,908.0,595.0,278629,202907547.35,12351,UTIAMC
142,2023-06-05,EQ,713.0,716.45,700.25,710.65,709.9,706.0,706.4,908.0,595.0,109818,77575397.3,6771,UTIAMC
143,2023-06-02,EQ,713.9,713.95,703.05,706.0,710.6,710.65,710.15,908.0,595.0,303886,215805626.6,5872,UTIAMC
144,2023-06-01,EQ,706.0,712.0,702.1,708.65,706.0,706.0,706.03,908.0,595.0,423262,298833656.6,18249,UTIAMC
145,2023-05-31,EQ,705.4,713.3,693.95,705.1,710.1,708.65,704.37,908.0,595.0,148337,104484029.45,10063,UTIAMC
146,2023-05-30,EQ,682.6,708.6,674.75,677.15,706.15,705.1,697.6,908.0,595.0,284784,198666737.3,15110,UTIAMC
147,2023-05-29,EQ,690.9,694.0,675.05,687.7,677.2,677.15,682.46,908.0,595.0,90106,61493471.15,5284,UTIAMC
148,2023-05-26,EQ,667.9,691.0,664.9,667.9,690.05,687.7,682.22,908.0,595.0,171327,116882997.0,7532,UTIAMC
149,2023-05-25,EQ,671.85,681.0,663.2,671.85,666.0,667.9,673.09,908.0,595.0,74448,50109868.2,5750,UTIAMC
150,2023-05-24,EQ,672.55,675.05,663.05,675.05,673.5,671.85,669.94,908.0,595.0,78461,52564401.65,4027,UTIAMC
151,2023-05-23,EQ,669.15,676.45,664.1,669.15,675.05,675.05,673.91,908.0,595.0,210431,141812006.15,7748,UTIAMC
152,2023-05-22,EQ,655.0,672.55,651.75,653.75,667.2,669.15,665.77,908.0,595.0,163425,108803988.75,10522,UTIAMC
153,2023-05-19,EQ,645.0,663.3,638.75,648.75,656.95,653.75,650.83,908.0,595.0,839142,546140666.55,6045,UTIAMC
154,2023-05-18,EQ,651.95,668.85,646.0,646.25,648.9,648.75,649.2,908.0,595.0,85894,55762214.3,4492,UTIAMC
155,2023-05-17,EQ,646.25,650.7,643.9,645.35,645.9,646.25,646.87,908.0,595.0,32897,21280082.1,3161,UTIAMC
156,2023-05-16,EQ,657.95,657.95,642.8,653.95,647.0,645.35,649.51,908.0,595.0,94798,61572279.45,6379,UTIAMC
157,2023-05-15,EQ,652.0,655.9,647.25,652.35,654.0,653.95,653.09,908.0,595.0,39040,25496757.25,2833,UTIAMC
158,2023-05-12,EQ,655.1,657.45,646.35,654.65,649.9,652.35,651.4,908.0,595.0,65671,42777937.5,4010,UTIAMC
159,2023-05-11,EQ,654.0,660.35,653.95,653.75,655.0,654.65,656.35,908.0,595.0,40261,26425439.85,2196,UTIAMC
160,2023-05-10,EQ,659.0,662.2,652.6,659.4,654.0,653.75,655.01,908.0,595.0,88714,58108922.1,4808,UTIAMC
161,2023-05-09,EQ,662.75,667.45,656.5,662.75,660.0,659.4,661.03,908.0,595.0,64343,42532933.75,3289,UTIAMC
162,2023-05-08,EQ,661.0,665.0,658.3,660.75,663.0,662.75,662.69,908.0,595.0,102966,68234883.45,3460,UTIAMC
163,2023-05-05,EQ,663.35,666.9,655.5,659.9,658.0,660.75,659.95,908.0,595.0,98357,64910532.3,5042,UTIAMC
164,2023-05-04,EQ,656.1,662.0,652.2,655.35,660.0,659.9,658.7,908.0,595.0,112353,74007348.4,4819,UTIAMC
165,2023-05-03,EQ,658.4,662.1,653.7,662.35,655.95,655.35,657.48,908.0,595.0,84282,55414016.95,4589,UTIAMC
166,2023-05-02,EQ,663.5,674.0,660.0,658.25,661.4,662.35,666.66,908.0,595.0,740843,493893085.6,6816,UTIAMC
167,2023-04-28,EQ,664.7,664.7,652.95,657.3,657.0,658.25,656.96,960.0,595.0,137698,90461753.3,6735,UTIAMC
168,2023-04-27,EQ,679.0,724.5,650.55,666.05,658.0,657.3,677.6,960.0,595.0,1054192,714316089.15,38480,UTIAMC
169,2023-04-26,EQ,665.65,673.6,659.7,662.8,665.0,666.05,668.37,960.0,595.0,225309,150588819.05,4594,UTIAMC
170,2023-04-25,EQ,671.3,675.45,660.2,671.3,663.95,662.8,668.48,960.0,595.0,126765,84740000.7,5015,UTIAMC
171,2023-04-24,EQ,666.9,684.4,661.1,666.45,670.0,671.3,674.38,960.0,595.0,68202,45994217.75,6614,UTIAMC
172,2023-04-21,EQ,673.0,674.35,659.15,671.85,666.0,666.45,665.3,993.0,595.0,43565,28983643.05,3483,UTIAMC
173,2023-04-20,EQ,679.0,679.95,666.0,675.4,671.0,671.85,672.86,993.0,595.0,54227,36487327.55,3401,UTIAMC
174,2023-04-19,EQ,687.9,697.45,673.95,687.2,677.0,675.4,681.07,993.0,595.0,278752,189848919.2,5249,UTIAMC
175,2023-04-18,EQ,691.7,695.7,685.05,691.1,685.1,687.2,690.58,993.0,595.0,53506,36950059.85,3190,UTIAMC
176,2023-04-17,EQ,699.0,699.0,685.35,700.45,693.0,691.1,692.83,993.0,595.0,45319,31398220.7,2628,UTIAMC
177,2023-04-13,EQ,693.0,702.7,684.0,694.95,696.2,700.45,698.67,999.0,595.0,379729,265306358.75,6407,UTIAMC
178,2023-04-12,EQ,685.0,696.7,668.25,682.9,694.75,694.95,692.88,999.0,595.0,1045704,724545165.4,10581,UTIAMC
179,2023-04-11,EQ,667.9,687.4,667.9,664.4,681.0,682.9,680.15,999.0,595.0,94006,63938619.75,7433,UTIAMC
180,2023-04-10,EQ,660.0,669.9,654.0,657.9,668.3,664.4,663.4,999.0,595.0,587088,389474982.3,3436,UTIAMC
181,2023-04-06,EQ,656.5,668.0,654.95,660.75,659.7,657.9,661.85,1010.15,595.0,51823,34299105.1,2955,UTIAMC
182,2023-04-05,EQ,652.0,663.0,648.4,649.45,659.7,660.75,653.44,1010.15,595.0,57924,37850038.65,3095,UTIAMC
183,2023-04-03,EQ,647.0,659.9,638.2,641.95,650.9,649.45,649.93,1010.15,595.0,201950,131253775.05,7346,UTIAMC
184,2023-03-31,EQ,622.95,646.45,621.75,615.7,640.5,641.95,637.55,1025.95,595.0,190688,121572592.85,11283,UTIAMC
185,2023-03-29,EQ,634.9,641.85,608.0,628.9,619.0,615.7,622.52,1025.95,595.0,221143,137665746.3,12547,UTIAMC
186,2023-03-28,EQ,648.0,651.85,611.6,646.85,628.0,628.9,624.04,1025.95,595.0,273391,170607379.15,14728,UTIAMC
187,2023-03-27,EQ,657.6,659.95,638.0,657.6,645.0,646.85,645.93,1025.95,595.0,150452,97180757.75,13932,UTIAMC
188,2023-03-24,EQ,674.0,688.0,652.0,690.7,657.0,657.6,667.88,1025.95,595.0,348829,232975967.55,12376,UTIAMC
189,2023-03-23,EQ,668.0,695.8,668.0,680.15,693.0,690.7,684.46,1025.95,595.0,157458,107773855.8,6454,UTIAMC
190,2023-03-22,EQ,677.0,683.9,668.15,675.0,676.15,680.15,676.85,1025.95,595.0,133921,90644612.8,7249,UTIAMC
191,2023-03-21,EQ,650.0,689.3,650.0,637.15,668.05,675.0,677.2,1025.95,595.0,1839575,1245761282.6,53952,UTIAMC
192,2023-03-20,EQ,642.25,650.0,631.05,648.7,639.0,637.15,636.14,1025.95,595.0,1318450,838718937.0,10610,UTIAMC
193,2023-03-17,EQ,660.1,665.75,646.0,660.4,647.5,648.7,654.48,1025.95,595.0,44784,29310360.75,4105,UTIAMC
194,2023-03-16,EQ,662.5,664.0,652.6,660.1,662.35,660.4,658.76,1025.95,595.0,83144,54772035.0,7196,UTIAMC
195,2023-03-15,EQ,656.05,664.55,655.0,655.55,657.0,660.1,660.97,1025.95,595.0,80553,53242963.5,5591,UTIAMC
196,2023-03-14,EQ,662.45,669.0,653.35,662.45,656.5,655.55,660.1,1025.95,595.0,203017,134011528.3,9585,UTIAMC
197,2023-03-13,EQ,650.0,669.0,650.0,654.3,659.95,662.45,658.93,1025.95,595.0,90896,59894429.05,4827,UTIAMC
198,2023-03-10,EQ,657.0,664.4,652.0,657.35,655.9,654.3,658.95,1025.95,595.0,309187,203739821.5,10440,UTIAMC
199,2023-03-09,EQ,656.55,661.95,655.1,656.5,660.0,657.35,658.43,1025.95,595.0,68611,45175865.65,5088,UTIAMC
200,2023-03-08,EQ,665.0,665.0,653.4,663.85,656.0,656.5,656.33,1025.95,595.0,66548,43677164.0,4458,UTIAMC
201,2023-03-06,EQ,661.0,671.55,654.05,656.65,661.95,663.85,663.86,1025.95,595.0,186843,124037566.1,10582,UTIAMC
202,2023-03-03,EQ,668.3,676.85,652.0,671.55,656.6,656.65,660.09,1025.95,595.0,121829,80418070.45,6676,UTIAMC
203,2023-03-02,EQ,688.0,688.0,658.55,660.6,668.0,671.55,673.38,1025.95,595.0,155685,104834840.95,8770,UTIAMC
204,2023-03-01,EQ,657.9,664.9,651.7,654.45,664.9,660.6,658.88,1025.95,595.0,61861,40758856.5,5477,UTIAMC
205,2023-02-28,EQ,654.0,658.8,641.75,650.0,658.6,654.45,648.74,1025.95,595.0,37315,24207704.35,3813,UTIAMC
206,2023-02-27,EQ,665.25,672.55,648.05,668.6,649.0,650.0,655.67,1025.95,595.0,80288,52642605.0,6247,UTIAMC
207,2023-02-24,EQ,675.0,683.9,664.25,669.85,675.0,668.6,675.79,1025.95,595.0,132708,89682450.0,11674,UTIAMC
208,2023-02-23,EQ,679.05,687.55,665.15,674.4,670.0,669.85,676.34,1025.95,595.0,66086,44696802.75,5120,UTIAMC
209,2023-02-22,EQ,679.0,682.0,669.0,675.0,670.25,674.4,675.0,1025.95,595.0,46806,31594017.45,3307,UTIAMC
210,2023-02-21,EQ,675.8,693.2,667.45,670.3,677.0,675.0,683.54,1025.95,595.0,105036,71796275.4,7822,UTIAMC
211,2023-02-20,EQ,690.0,694.0,662.0,688.4,672.7,670.3,669.91,1025.95,595.0,445506,298450064.1,10029,UTIAMC
212,2023-02-17,EQ,705.0,709.4,685.1,709.45,690.0,688.4,698.34,1025.95,595.0,215769,150680285.1,7762,UTIAMC
213,2023-02-16,EQ,700.0,718.0,700.0,698.1,715.25,709.45,708.07,1025.95,595.0,751778,532313914.5,10166,UTIAMC
214,2023-02-15,EQ,675.75,709.6,675.75,681.2,697.0,698.1,688.46,1025.95,595.0,731944,503910989.75,9480,UTIAMC
215,2023-02-14,EQ,681.55,691.75,675.0,687.45,676.5,681.2,678.71,1025.95,595.0,48897,33186854.8,4543,UTIAMC
216,2023-02-13,EQ,698.25,701.05,685.05,698.25,687.0,687.45,692.2,1025.95,595.0,45083,31206460.25,3851,UTIAMC
217,2023-02-10,EQ,700.0,708.25,696.05,696.75,697.65,698.25,699.75,1025.95,595.0,89649,62731479.8,6029,UTIAMC
218,2023-02-09,EQ,678.0,712.75,674.55,677.4,698.0,696.75,696.24,1025.95,595.0,255546,177922068.6,10679,UTIAMC
219,2023-02-08,EQ,689.0,691.15,672.55,686.5,676.95,677.4,684.31,1025.95,595.0,247596,169432019.6,9297,UTIAMC
220,2023-02-07,EQ,699.9,704.2,680.15,696.85,686.0,686.5,686.27,1025.95,595.0,120958,83010321.2,9612,UTIAMC
221,2023-02-06,EQ,695.8,711.05,677.1,695.8,693.35,696.85,687.2,1025.95,595.0,193923,133264745.3,9773,UTIAMC
222,2023-02-03,EQ,722.0,725.85,680.1,725.85,700.5,695.8,695.96,1025.95,595.0,322915,224735944.0,23171,UTIAMC
223,2023-02-02,EQ,694.0,745.05,694.0,745.05,722.0,725.85,727.79,1025.95,595.0,249727,181748367.55,23610,UTIAMC
224,2023-02-01,EQ,754.0,759.8,731.5,744.35,746.9,745.05,744.82,1025.95,595.0,100628,74949975.2,9171,UTIAMC
225,2023-01-31,EQ,732.55,757.65,721.75,721.7,750.1,744.35,740.82,1025.95,595.0,128134,94924112.65,5909,UTIAMC
226,2023-01-30,EQ,730.0,745.0,716.3,738.2,724.95,721.7,728.85,1025.95,595.0,59734,43537300.05,4953,UTIAMC
227,2023-01-27,EQ,752.45,757.6,735.0,752.45,742.35,738.2,742.68,1042.5,595.0,45815,34025801.1,4256,UTIAMC
228,2023-01-25,EQ,771.0,774.5,749.0,770.25,752.25,752.45,757.24,1042.5,595.0,48062,36394530.8,4467,UTIAMC
229,2023-01-24,EQ,766.0,775.1,761.6,764.95,770.0,770.25,768.21,1042.5,595.0,46577,35780718.05,3460,UTIAMC
230,2023-01-23,EQ,778.15,779.85,761.05,772.75,763.0,764.95,767.05,1042.5,595.0,71553,54884642.0,8317,UTIAMC
231,2023-01-20,EQ,786.2,786.7,768.0,785.35,771.0,772.75,776.34,1085.0,595.0,185852,144283452.05,7697,UTIAMC
232,2023-01-19,EQ,793.0,803.4,782.55,794.6,782.55,785.35,791.34,1085.0,595.0,63477,50232048.05,6501,UTIAMC
233,2023-01-18,EQ,807.35,807.35,792.05,803.6,792.1,794.6,798.58,1085.0,595.0,67336,53772926.35,5006,UTIAMC
234,2023-01-17,EQ,811.9,822.55,799.75,809.05,807.0,803.6,808.99,1085.0,595.0,54438,44039756.95,5112,UTIAMC
235,2023-01-16,EQ,822.0,822.0,806.95,809.7,807.0,809.05,813.46,1085.0,595.0,154667,125814774.35,2980,UTIAMC
236,2023-01-13,EQ,817.0,821.35,807.0,813.4,810.0,809.7,814.54,1105.2,595.0,66749,54369966.75,3822,UTIAMC
237,2023-01-12,EQ,820.0,828.55,810.0,818.85,813.1,813.4,819.53,1105.2,595.0,117307,96136947.65,4513,UTIAMC
238,2023-01-11,EQ,826.9,826.9,815.0,822.85,815.25,818.85,818.5,1105.2,595.0,375055,306984289.85,7536,UTIAMC
239,2023-01-10,EQ,821.2,848.0,815.2,817.05,819.0,822.85,829.12,1105.2,595.0,233052,193227408.75,14807,UTIAMC
240,2023-01-09,EQ,824.95,839.05,811.1,823.55,814.0,817.05,819.62,1105.2,595.0,192563,157828889.2,7628,UTIAMC
241,2023-01-06,EQ,845.0,847.3,815.6,841.75,821.05,823.55,827.94,1109.35,595.0,95175,78799163.0,4690,UTIAMC
242,2023-01-05,EQ,847.95,860.0,835.7,843.45,841.95,841.75,844.66,1109.35,595.0,209804,177213294.55,8686,UTIAMC
243,2023-01-04,EQ,846.0,870.9,831.35,846.8,840.45,843.45,856.19,1109.35,595.0,449583,384929773.5,14902,UTIAMC
244,2023-01-03,EQ,855.0,865.65,842.25,858.5,842.75,846.8,856.96,1109.35,595.0,410059,351405541.85,13108,UTIAMC
245,2023-01-02,EQ,867.0,884.0,850.2,860.9,854.0,858.5,867.41,1109.35,595.0,146687,127237975.65,7547,UTIAMC
246,2022-12-30,EQ,855.0,870.0,843.2,845.4,860.0,860.9,861.47,1109.35,595.0,252100,217177139.0,10122,UTIAMC
247,2022-12-29,EQ,869.5,869.5,837.0,870.55,846.0,845.4,851.04,1109.35,595.0,123014,104689912.1,6849,UTIAMC
248,2022-12-28,EQ,874.8,878.3,859.0,876.2,865.1,870.55,868.42,1109.35,595.0,176989,153701032.15,8409,UTIAMC
249,2022-12-27,EQ,868.45,884.9,850.05,868.45,880.0,876.2,867.14,1109.35,595.0,314194,272450552.0,13645,UTIAMC
250,2022-12-26,EQ,827.1,893.95,816.1,829.85,861.35,868.45,873.1,1109.35,595.0,717324,626292671.75,26785,UTIAMC
251,2022-12-23,EQ,854.0,854.2,811.45,859.0,832.8,829.85,825.66,1109.35,595.0,330776,273109033.2,17366,UTIAMC
252,2022-12-22,EQ,880.0,881.7,840.05,884.9,853.95,859.0,858.33,1109.35,595.0,611215,524621564.75,26131,UTIAMC
253,2022-12-21,EQ,854.5,905.0,845.0,851.4,864.95,884.9,889.86,1109.35,595.0,2357804,2098109991.4,77188,UTIAMC
254,2022-12-20,EQ,844.9,860.0,836.2,859.55,850.55,851.4,848.63,1109.35,595.0,791480,671676722.25,27491,UTIAMC
255,2022-12-19,EQ,805.95,908.0,799.25,771.25,848.0,859.55,862.21,1109.35,595.0,6363807,5486962862.25,155303,UTIAMC
256,2022-12-16,EQ,776.95,778.8,763.75,771.05,770.0,771.25,771.22,1109.35,595.0,40593,31306264.65,3818,UTIAMC
257,2022-12-15,EQ,776.0,777.35,767.1,774.3,773.0,771.05,771.69,1109.35,595.0,32994,25461300.75,2201,UTIAMC
258,2022-12-14,EQ,784.8,784.8,767.05,777.8,771.95,774.3,773.15,1109.35,595.0,67252,51996045.6,5388,UTIAMC
259,2022-12-13,EQ,768.0,780.15,760.25,764.75,770.75,777.8,773.59,1109.35,595.0,91466,70757442.1,5472,UTIAMC
260,2022-12-12,EQ,781.0,789.5,760.0,779.05,764.25,764.75,773.82,1109.35,595.0,90203,69800875.85,5538,UTIAMC
261,2022-12-09,EQ,785.0,792.0,773.0,784.55,777.0,779.05,783.67,1109.35,595.0,70428,55192092.4,3640,UTIAMC
262,2022-12-08,EQ,798.0,798.0,783.0,793.65,783.1,784.55,789.01,1109.35,595.0,52634,41528615.55,4492,UTIAMC
263,2022-12-07,EQ,790.0,803.8,781.45,780.45,791.0,793.65,792.9,1109.35,595.0,227231,180170787.5,8921,UTIAMC
264,2022-12-06,EQ,780.0,796.6,775.0,778.15,778.0,780.45,785.9,1109.35,595.0,153405,120560439.8,7039,UTIAMC
265,2022-12-05,EQ,780.0,784.95,763.55,767.5,776.0,778.15,773.16,1109.35,595.0,106633,82444761.9,4691,UTIAMC
266,2022-12-02,EQ,775.0,775.0,756.0,765.5,772.0,767.5,763.63,1155.0,595.0,92747,70824200.55,5174,UTIAMC
267,2022-12-01,EQ,780.0,790.0,761.0,781.15,769.8,765.5,775.94,1155.0,595.0,152804,118566776.9,7233,UTIAMC
268,2022-11-30,EQ,749.9,784.6,744.45,748.35,777.0,781.15,771.23,1155.0,595.0,517158,398845640.45,17772,UTIAMC
269,2022-11-29,EQ,745.0,783.7,740.1,755.1,743.0,748.35,766.75,1155.0,595.0,530873,407047789.9,21215,UTIAMC
270,2022-11-28,EQ,732.0,760.0,722.15,744.1,753.05,755.1,742.34,1155.0,595.0,323218,239937548.05,12347,UTIAMC
271,2022-11-25,EQ,690.0,749.0,690.0,688.15,732.0,744.1,728.8,1155.0,595.0,2197183,1601316758.95,47392,UTIAMC
272,2022-11-24,EQ,683.2,697.4,683.2,687.75,688.0,688.15,694.03,1155.0,595.0,133147,92407483.3,4555,UTIAMC
273,2022-11-23,EQ,686.0,698.95,685.1,683.75,688.9,687.75,691.55,1155.0,595.0,72685,50265130.35,4127,UTIAMC
274,2022-11-22,EQ,682.0,690.0,678.15,682.1,684.7,683.75,685.96,1155.0,595.0,1194271,819219773.55,8112,UTIAMC
275,2022-11-21,EQ,688.9,694.4,676.15,685.45,685.0,682.1,683.68,1155.0,595.0,73899,50523112.5,4476,UTIAMC
276,2022-11-18,EQ,685.15,687.6,683.0,683.3,686.0,685.45,686.55,1155.0,595.0,140475,96442565.65,4379,UTIAMC
277,2022-11-17,EQ,684.85,689.4,680.0,684.85,684.0,683.3,685.21,1155.0,595.0,38744,26547585.65,3639,UTIAMC
278,2022-11-16,EQ,687.55,688.95,682.0,684.1,684.3,684.85,684.95,1155.0,595.0,53875,36901728.95,2780,UTIAMC
279,2022-11-15,EQ,687.3,691.6,681.65,683.5,684.5,684.1,684.79,1155.0,595.0,57634,39466935.2,3785,UTIAMC
280,2022-11-14,EQ,690.0,695.95,678.95,685.0,683.7,683.5,685.99,1155.0,595.0,77198,52956873.95,4869,UTIAMC
281,2022-11-11,EQ,687.1,694.55,673.25,683.65,685.05,685.0,681.79,1165.85,595.0,223508,152384708.55,7153,UTIAMC
