,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
31,2023-11-13,EQ,1073.5,1094.2,1053.85,1072.25,1078.0,1076.1,1079.77,1224.65,381.0,87919,94932721.45,8051,SHAKTIPUMP
32,2023-11-12,EQ,1066.0,1078.0,1065.0,1058.85,1070.0,1072.25,1070.7,1224.65,381.0,27107,29023447.05,2418,SHAKTIPUMP
33,2023-11-10,EQ,1066.15,1069.7,1050.1,1066.15,1055.2,1058.85,1060.29,1224.65,381.0,60476,64122244.05,4462,SHAKTIPUMP
34,2023-11-09,EQ,1071.95,1095.0,1055.55,1069.55,1065.05,1066.15,1074.33,1224.65,381.0,101912,109487300.6,8129,SHAKTIPUMP
35,2023-11-08,EQ,1068.0,1074.4,1028.05,1046.9,1071.0,1069.55,1053.78,1224.65,381.0,122949,129561595.55,8182,SHAKTIPUMP
36,2023-11-07,EQ,1076.6,1079.0,1042.05,1072.95,1047.5,1046.9,1054.25,1224.65,381.0,105142,110845871.7,7376,SHAKTIPUMP
37,2023-11-06,EQ,1078.0,1128.0,1064.55,1057.0,1072.0,1072.95,1088.72,1224.65,381.0,334668,364359313.5,17636,SHAKTIPUMP
38,2023-11-03,EQ,1062.0,1078.8,1044.3,1049.5,1061.0,1057.0,1063.09,1224.65,381.0,161937,172152946.5,8144,SHAKTIPUMP
39,2023-11-02,EQ,1078.0,1091.8,1036.25,1068.45,1048.1,1049.5,1063.67,1224.65,381.0,137521,146276599.35,9033,SHAKTIPUMP
40,2023-11-01,EQ,1041.9,1082.0,1028.5,1035.65,1063.4,1068.45,1051.41,1224.65,381.0,242721,255200033.35,14485,SHAKTIPUMP
41,2023-10-31,EQ,1024.5,1103.45,1024.45,1012.8,1034.25,1035.65,1064.96,1224.65,381.0,818641,871821451.1,42605,SHAKTIPUMP
42,2023-10-30,EQ,1035.0,1041.4,1000.95,1033.85,1015.0,1012.8,1015.97,1224.65,381.0,116414,118273562.4,11109,SHAKTIPUMP
43,2023-10-27,EQ,1065.0,1077.0,1025.25,1052.7,1031.0,1033.85,1049.33,1224.65,381.0,213949,224502081.5,15588,SHAKTIPUMP
44,2023-10-26,EQ,1020.1,1107.9,982.5,1035.95,1052.0,1052.7,1050.73,1224.65,381.0,826140,868047252.2,45731,SHAKTIPUMP
45,2023-10-25,EQ,1098.8,1104.9,1004.05,1072.75,1044.0,1035.95,1049.7,1224.65,381.0,426540,447740312.1,23423,SHAKTIPUMP
46,2023-10-23,EQ,1145.0,1166.95,1053.3,1136.05,1070.0,1072.75,1108.92,1224.65,381.0,871160,966045036.0,51299,SHAKTIPUMP
47,2023-10-20,EQ,1185.0,1224.65,1116.0,1110.5,1139.0,1136.05,1165.78,1224.65,381.0,4134317,4819700747.25,152365,SHAKTIPUMP
48,2023-10-19,EQ,950.0,1110.5,937.1,925.45,1110.5,1110.5,1044.65,1110.5,381.0,3124365,3263853400.15,95960,SHAKTIPUMP
49,2023-10-18,EQ,931.85,932.0,903.0,929.45,926.5,925.45,920.8,963.2,381.0,162581,149704962.9,8697,SHAKTIPUMP
50,2023-10-17,EQ,919.0,938.9,912.8,910.3,929.0,929.45,927.97,963.2,381.0,261818,242958435.95,13537,SHAKTIPUMP
51,2023-10-16,EQ,918.7,928.0,905.2,914.35,912.3,910.3,915.01,963.2,381.0,162213,148427019.85,8933,SHAKTIPUMP
52,2023-10-13,EQ,909.0,944.7,898.2,909.9,915.0,914.35,920.91,963.2,381.0,563679,519097704.2,25391,SHAKTIPUMP
53,2023-10-12,EQ,898.0,917.75,897.95,890.25,914.0,909.9,909.27,963.2,381.0,271803,247141429.9,14004,SHAKTIPUMP
54,2023-10-11,EQ,897.4,914.9,884.8,888.55,895.6,890.25,899.25,963.2,381.0,249123,224024037.95,13674,SHAKTIPUMP
55,2023-10-10,EQ,913.7,923.25,883.0,904.0,886.95,888.55,905.96,963.2,381.0,223773,202729709.3,11353,SHAKTIPUMP
56,2023-10-09,EQ,923.05,944.8,895.25,916.3,900.0,904.0,923.79,963.2,381.0,549342,507478508.55,23762,SHAKTIPUMP
57,2023-10-06,EQ,907.05,963.2,907.05,906.1,913.0,916.3,939.89,963.2,381.0,1312598,1233692925.45,44983,SHAKTIPUMP
58,2023-10-05,EQ,861.0,926.9,861.0,855.45,904.0,906.1,903.47,927.7,381.0,1308926,1182570241.65,50237,SHAKTIPUMP
59,2023-10-04,EQ,870.95,893.95,843.55,874.25,858.5,855.45,869.49,927.7,381.0,226860,197253404.15,13960,SHAKTIPUMP
60,2023-10-03,EQ,860.8,894.2,860.7,860.05,871.95,874.25,880.83,927.7,381.0,283550,249758154.35,15133,SHAKTIPUMP
61,2023-09-29,EQ,859.35,872.1,853.2,855.9,863.65,860.05,862.15,927.7,381.0,101632,87621811.55,7796,SHAKTIPUMP
62,2023-09-28,EQ,865.0,883.85,850.15,859.4,855.05,855.9,866.99,927.7,381.0,175697,152328276.6,13712,SHAKTIPUMP
63,2023-09-27,EQ,830.1,876.0,821.3,830.1,858.0,859.4,856.95,927.7,381.0,288396,247139771.5,19119,SHAKTIPUMP
64,2023-09-26,EQ,831.0,836.45,813.2,825.35,831.6,830.1,826.33,927.7,381.0,94136,77787049.3,6958,SHAKTIPUMP
65,2023-09-25,EQ,852.95,855.7,820.2,847.85,825.9,825.35,832.82,927.7,381.0,94527,78723768.75,8055,SHAKTIPUMP
66,2023-09-22,EQ,870.45,873.6,842.8,869.3,848.85,847.85,854.81,927.7,381.0,142228,121578390.75,9956,SHAKTIPUMP
67,2023-09-21,EQ,868.0,882.4,857.8,864.55,868.0,869.3,868.85,927.7,381.0,192743,167464547.25,11419,SHAKTIPUMP
68,2023-09-20,EQ,857.0,903.6,834.5,859.5,868.15,864.55,875.87,927.7,381.0,497434,435686115.6,24402,SHAKTIPUMP
69,2023-09-18,EQ,869.95,898.35,851.05,858.5,856.0,859.5,873.76,927.7,381.0,477114,416884188.45,22971,SHAKTIPUMP
70,2023-09-15,EQ,815.0,903.75,805.95,787.15,866.0,858.5,874.47,927.7,381.0,2673074,2337521232.2,83269,SHAKTIPUMP
71,2023-09-14,EQ,754.95,794.3,754.95,748.05,792.5,787.15,780.78,927.7,381.0,198887,155286189.65,13438,SHAKTIPUMP
72,2023-09-13,EQ,752.7,782.3,730.2,752.45,748.9,748.05,749.48,927.7,381.0,105169,78821580.85,5905,SHAKTIPUMP
73,2023-09-12,EQ,811.8,814.9,750.0,808.4,752.0,752.45,774.76,927.7,381.0,178279,138123005.95,9294,SHAKTIPUMP
74,2023-09-11,EQ,826.0,835.0,805.0,819.6,808.0,808.4,815.79,927.7,381.0,84582,69001195.8,5642,SHAKTIPUMP
75,2023-09-08,EQ,853.0,857.6,816.7,847.65,821.45,819.6,831.51,927.7,381.0,131072,108988022.85,6705,SHAKTIPUMP
76,2023-09-07,EQ,849.0,871.7,844.0,847.1,849.0,847.65,859.04,927.7,381.0,121597,104456536.0,5039,SHAKTIPUMP
77,2023-09-06,EQ,882.0,882.8,843.0,869.85,849.0,847.1,857.6,927.7,381.0,133899,114831338.55,7350,SHAKTIPUMP
78,2023-09-05,EQ,908.9,909.45,865.25,900.65,871.7,869.85,883.77,927.7,381.0,326712,288739046.1,16409,SHAKTIPUMP
79,2023-09-04,EQ,864.5,924.95,864.05,857.4,902.6,900.65,902.01,927.7,381.0,1484232,1338790089.15,51179,SHAKTIPUMP
80,2023-09-01,EQ,847.8,894.5,845.0,853.9,863.0,857.4,871.26,927.7,381.0,1382347,1204383750.6,54768,SHAKTIPUMP
81,2023-08-31,EQ,905.0,927.7,830.35,861.35,836.6,853.9,892.54,927.7,381.0,4686245,4182664638.4,127768,SHAKTIPUMP
82,2023-08-30,EQ,723.3,861.35,723.3,717.8,861.35,861.35,819.53,861.35,381.0,3116834,2554335168.1,79432,SHAKTIPUMP
83,2023-08-29,EQ,719.4,731.3,709.0,716.8,718.5,717.8,721.55,768.6,381.0,85517,61704706.25,7388,SHAKTIPUMP
84,2023-08-28,EQ,725.0,734.4,712.4,717.6,717.2,716.8,723.7,768.6,381.0,61575,44561849.55,5102,SHAKTIPUMP
85,2023-08-25,EQ,713.2,744.0,705.05,713.2,716.0,717.6,725.51,768.6,381.0,146298,106141136.75,9671,SHAKTIPUMP
86,2023-08-24,EQ,717.4,726.05,705.55,711.8,712.9,713.2,714.67,768.6,381.0,57495,41089953.3,4837,SHAKTIPUMP
87,2023-08-23,EQ,711.05,727.85,710.2,719.7,713.5,711.8,716.81,768.6,381.0,37687,27014570.55,4448,SHAKTIPUMP
88,2023-08-22,EQ,709.45,734.0,709.45,706.8,719.95,719.7,724.7,768.6,381.0,127001,92037605.9,10176,SHAKTIPUMP
89,2023-08-21,EQ,704.75,721.95,696.55,706.9,709.0,706.8,710.69,768.6,381.0,75431,53607959.05,8259,SHAKTIPUMP
90,2023-08-18,EQ,706.95,711.7,686.3,703.75,706.0,706.9,699.41,768.6,381.0,84071,58799777.4,6892,SHAKTIPUMP
91,2023-08-17,EQ,715.0,716.3,694.0,711.8,698.0,703.75,705.05,768.6,381.0,83830,59104268.5,7572,SHAKTIPUMP
92,2023-08-16,EQ,690.0,726.95,681.0,678.35,711.9,711.8,710.43,768.6,381.0,256117,181954147.05,17200,SHAKTIPUMP
93,2023-08-14,EQ,630.05,740.2,610.55,668.55,700.0,678.35,656.69,768.6,381.0,523259,343620220.1,28725,SHAKTIPUMP
94,2023-08-11,EQ,689.45,707.4,652.05,686.2,671.0,668.55,673.57,768.6,381.0,177596,119623521.1,15012,SHAKTIPUMP
95,2023-08-10,EQ,730.0,735.0,681.05,727.65,686.95,686.2,700.51,768.6,381.0,201786,141353513.15,14300,SHAKTIPUMP
96,2023-08-09,EQ,721.8,729.95,703.95,716.85,725.0,727.65,724.17,768.6,381.0,62669,45383089.45,5386,SHAKTIPUMP
97,2023-08-08,EQ,721.0,735.0,711.0,714.35,721.0,716.85,723.75,768.6,381.0,112783,81627212.95,7941,SHAKTIPUMP
98,2023-08-07,EQ,752.0,760.0,709.0,757.4,718.0,714.35,729.04,768.6,381.0,189965,138492910.5,11414,SHAKTIPUMP
99,2023-08-04,EQ,728.05,768.6,724.05,731.15,758.0,757.4,751.42,768.6,381.0,345651,259729114.1,17564,SHAKTIPUMP
100,2023-08-03,EQ,699.0,739.95,697.25,696.1,729.0,731.15,726.25,742.9,381.0,416932,302795121.4,19353,SHAKTIPUMP
101,2023-08-02,EQ,720.0,736.0,683.05,721.85,699.0,696.1,711.27,742.9,381.0,194775,138538208.8,12145,SHAKTIPUMP
102,2023-08-01,EQ,723.05,735.85,712.55,722.95,721.0,721.85,723.26,742.9,381.0,115721,83695887.95,6316,SHAKTIPUMP
103,2023-07-31,EQ,738.0,739.8,710.0,734.85,725.8,722.95,722.37,742.9,381.0,189556,136928766.1,11332,SHAKTIPUMP
104,2023-07-28,EQ,680.7,742.9,675.95,676.6,738.0,734.85,718.63,742.9,381.0,778060,559134330.1,28844,SHAKTIPUMP
105,2023-07-27,EQ,676.5,684.95,670.0,671.05,677.0,676.6,676.8,734.45,381.0,95891,64899290.75,7200,SHAKTIPUMP
106,2023-07-26,EQ,706.0,712.1,666.05,709.1,675.7,671.05,683.21,734.45,381.0,239889,163894200.35,13436,SHAKTIPUMP
107,2023-07-25,EQ,712.3,734.45,701.0,712.3,706.0,709.1,716.77,734.45,381.0,529024,379191167.2,19691,SHAKTIPUMP
108,2023-07-24,EQ,666.0,718.9,666.0,666.0,715.3,712.3,700.91,718.9,381.0,655628,459534386.2,23424,SHAKTIPUMP
109,2023-07-21,EQ,677.0,685.7,662.75,679.1,668.5,666.0,673.28,701.95,381.0,183802,123749552.95,10371,SHAKTIPUMP
110,2023-07-20,EQ,656.5,701.95,655.35,653.25,685.95,679.1,684.69,701.95,381.0,1415701,969317215.3,40414,SHAKTIPUMP
111,2023-07-19,EQ,602.0,679.0,598.05,598.25,656.25,653.25,654.8,679.0,381.0,1853785,1213852917.5,64965,SHAKTIPUMP
112,2023-07-18,EQ,595.0,603.4,593.05,592.4,598.0,598.25,598.65,629.95,381.0,60948,36486294.95,3840,SHAKTIPUMP
113,2023-07-17,EQ,587.0,604.8,586.75,586.55,596.0,592.4,597.13,629.95,381.0,54219,32376044.45,3992,SHAKTIPUMP
114,2023-07-14,EQ,593.95,598.9,583.0,591.5,587.95,586.55,589.48,629.95,381.0,54517,32136467.5,4517,SHAKTIPUMP
115,2023-07-13,EQ,604.0,607.85,586.0,600.65,592.9,591.5,594.98,629.95,381.0,65194,38789008.4,5040,SHAKTIPUMP
116,2023-07-12,EQ,609.8,612.0,591.9,603.65,598.2,600.65,599.44,629.95,381.0,61792,37040319.05,5077,SHAKTIPUMP
117,2023-07-11,EQ,602.5,612.7,600.05,597.5,604.0,603.65,605.77,629.95,381.0,89327,54111542.9,6041,SHAKTIPUMP
118,2023-07-10,EQ,590.25,629.95,590.25,595.95,598.0,597.5,614.69,629.95,381.0,312295,191964290.1,15262,SHAKTIPUMP
119,2023-07-07,EQ,593.9,608.0,588.6,588.55,595.05,595.95,598.1,624.0,381.0,127328,76154284.75,8350,SHAKTIPUMP
120,2023-07-06,EQ,596.0,600.55,586.5,591.95,586.8,588.55,592.41,624.0,381.0,45976,27236871.25,3250,SHAKTIPUMP
121,2023-07-05,EQ,587.95,599.0,582.6,584.55,590.0,591.95,592.7,624.0,381.0,84731,50220347.4,4996,SHAKTIPUMP
122,2023-07-04,EQ,593.0,597.1,582.1,592.1,588.0,584.55,586.91,624.0,381.0,41339,24262456.5,3272,SHAKTIPUMP
123,2023-07-03,EQ,599.05,608.0,576.55,594.6,588.1,592.1,588.66,624.0,381.0,112384,66156283.65,7004,SHAKTIPUMP
124,2023-06-30,EQ,594.65,603.9,592.05,591.7,592.95,594.6,597.25,624.0,381.0,68991,41205068.45,4287,SHAKTIPUMP
125,2023-06-28,EQ,592.0,624.0,586.6,587.0,594.65,591.7,608.62,624.0,381.0,438962,267162644.15,18880,SHAKTIPUMP
126,2023-06-27,EQ,597.95,605.5,581.45,590.25,585.75,587.0,594.19,619.0,381.0,74317,44158432.05,4505,SHAKTIPUMP
127,2023-06-26,EQ,571.95,594.5,567.15,571.95,593.25,590.25,588.32,619.0,381.0,101530,59731646.45,6734,SHAKTIPUMP
128,2023-06-23,EQ,576.0,585.0,563.3,575.8,575.9,571.95,572.78,619.0,381.0,86086,49308618.25,7205,SHAKTIPUMP
129,2023-06-22,EQ,594.05,595.05,575.0,588.95,576.0,575.8,580.54,619.0,381.0,67334,39090224.8,5367,SHAKTIPUMP
130,2023-06-21,EQ,600.9,610.0,585.05,596.5,587.1,588.95,593.14,619.0,381.0,44578,26441139.35,3854,SHAKTIPUMP
131,2023-06-20,EQ,590.0,608.0,590.0,593.75,595.0,596.5,599.35,619.0,381.0,59238,35504075.95,4456,SHAKTIPUMP
132,2023-06-19,EQ,595.35,613.6,588.15,587.6,597.35,593.75,601.95,619.0,381.0,117229,70566348.1,7526,SHAKTIPUMP
133,2023-06-16,EQ,596.8,604.45,584.0,590.9,587.1,587.6,592.76,619.0,381.0,63222,37475346.65,4181,SHAKTIPUMP
134,2023-06-15,EQ,606.0,606.6,588.0,602.95,593.0,590.9,597.2,619.0,381.0,67950,40579843.65,4933,SHAKTIPUMP
135,2023-06-14,EQ,595.95,617.95,595.95,595.95,601.4,602.95,607.93,619.0,381.0,173582,105526322.2,9077,SHAKTIPUMP
136,2023-06-13,EQ,589.9,599.95,582.65,587.95,598.0,595.95,592.93,619.0,381.0,91881,54478964.4,5760,SHAKTIPUMP
137,2023-06-12,EQ,587.8,599.9,582.6,593.3,589.9,587.95,590.66,619.0,381.0,70863,41856185.15,6004,SHAKTIPUMP
138,2023-06-09,EQ,585.1,605.1,583.1,586.75,590.5,593.3,593.82,619.0,381.0,119559,70996195.85,6644,SHAKTIPUMP
139,2023-06-08,EQ,603.55,603.55,578.0,602.9,586.0,586.75,587.06,619.0,381.0,152788,89695559.85,7435,SHAKTIPUMP
140,2023-06-07,EQ,598.9,614.95,595.0,594.85,603.55,602.9,607.19,619.0,381.0,375434,227959791.65,14686,SHAKTIPUMP
141,2023-06-06,EQ,554.45,619.0,551.05,550.2,593.3,594.85,601.78,619.0,381.0,1438257,865510078.9,49138,SHAKTIPUMP
142,2023-06-05,EQ,551.8,564.55,548.0,547.4,551.0,550.2,553.61,598.0,381.0,107284,59393429.0,12176,SHAKTIPUMP
143,2023-06-02,EQ,550.05,558.25,545.05,548.25,548.85,547.4,550.65,598.0,381.0,57912,31889010.65,8110,SHAKTIPUMP
144,2023-06-01,EQ,542.95,566.85,542.0,541.3,549.0,548.25,555.53,598.0,381.0,104203,57887591.4,7402,SHAKTIPUMP
145,2023-05-31,EQ,549.9,549.9,536.95,547.35,543.0,541.3,542.23,598.0,381.0,50031,27128274.25,4833,SHAKTIPUMP
146,2023-05-30,EQ,521.0,559.5,515.4,520.35,552.0,547.35,537.09,598.0,381.0,111133,59688705.45,9699,SHAKTIPUMP
147,2023-05-29,EQ,511.9,533.65,511.9,510.25,520.95,520.35,521.9,598.0,381.0,54891,28647623.8,5161,SHAKTIPUMP
148,2023-05-26,EQ,521.05,532.2,504.0,524.65,513.0,510.25,516.08,598.0,381.0,42083,21718141.3,2670,SHAKTIPUMP
149,2023-05-25,EQ,534.3,548.0,521.0,540.4,524.25,524.65,531.15,598.0,381.0,59858,31793564.35,2865,SHAKTIPUMP
150,2023-05-24,EQ,525.5,549.0,522.3,532.5,541.75,540.4,537.94,598.0,381.0,63900,34374155.0,3447,SHAKTIPUMP
151,2023-05-23,EQ,536.0,541.4,524.0,536.0,533.0,532.5,532.74,598.0,381.0,43462,23153939.1,2289,SHAKTIPUMP
152,2023-05-22,EQ,531.0,559.95,531.0,543.75,537.6,536.0,545.5,598.0,381.0,94689,51652491.3,4202,SHAKTIPUMP
153,2023-05-19,EQ,566.05,566.25,536.75,570.5,542.0,543.75,550.59,598.0,381.0,190331,104795146.25,6989,SHAKTIPUMP
154,2023-05-18,EQ,556.0,576.5,550.0,544.8,569.7,570.5,566.46,598.0,381.0,1138530,644928928.8,38203,SHAKTIPUMP
155,2023-05-17,EQ,484.9,552.35,476.0,483.6,547.6,544.8,529.39,598.0,381.0,2404432,1272887927.2,68148,SHAKTIPUMP
156,2023-05-16,EQ,444.0,498.0,444.0,439.05,481.65,483.6,478.6,598.0,381.0,1172108,560975971.65,42153,SHAKTIPUMP
157,2023-05-15,EQ,424.95,443.5,422.55,424.95,440.0,439.05,437.07,598.0,381.0,121898,53277667.4,8373,SHAKTIPUMP
158,2023-05-12,EQ,427.5,427.5,423.0,427.55,424.0,424.95,424.53,598.0,381.0,12485,5300299.4,1185,SHAKTIPUMP
159,2023-05-11,EQ,427.65,430.0,425.0,424.65,430.0,427.55,427.35,598.0,381.0,19052,8141799.3,1347,SHAKTIPUMP
160,2023-05-10,EQ,422.7,432.0,414.3,419.2,424.5,424.65,423.46,598.0,381.0,64312,27233290.45,3901,SHAKTIPUMP
161,2023-05-09,EQ,423.0,428.15,416.55,423.05,421.2,419.2,422.85,598.0,381.0,59202,25033763.15,3144,SHAKTIPUMP
162,2023-05-08,EQ,409.05,427.55,403.35,443.85,424.8,423.05,417.88,598.0,381.0,251813,105228039.4,11290,SHAKTIPUMP
163,2023-05-05,EQ,445.0,455.0,434.9,446.3,439.95,443.85,446.9,598.0,381.0,81114,36249738.25,3875,SHAKTIPUMP
164,2023-05-04,EQ,448.0,448.0,441.3,443.65,445.0,446.3,446.2,598.0,381.0,36522,16296173.6,2743,SHAKTIPUMP
165,2023-05-03,EQ,440.1,458.9,440.0,431.1,443.1,443.65,449.02,598.0,381.0,236302,106103887.0,12584,SHAKTIPUMP
166,2023-05-02,EQ,441.0,442.05,430.0,436.85,432.75,431.1,434.65,598.0,381.0,70370,30586423.75,3550,SHAKTIPUMP
167,2023-04-28,EQ,440.15,443.95,434.15,438.35,439.95,436.85,437.67,598.0,381.0,30641,13410656.5,2265,SHAKTIPUMP
168,2023-04-27,EQ,437.0,443.25,436.4,436.45,438.0,438.35,438.94,598.0,381.0,40043,17576298.35,3747,SHAKTIPUMP
169,2023-04-26,EQ,436.5,443.4,434.25,436.5,437.0,436.45,438.41,598.0,381.0,30072,13184012.55,2603,SHAKTIPUMP
170,2023-04-25,EQ,438.7,445.0,435.0,443.15,435.05,436.5,440.35,598.0,381.0,21245,9355260.8,1495,SHAKTIPUMP
171,2023-04-24,EQ,436.05,448.1,434.6,436.05,444.0,443.15,443.31,598.0,381.0,52940,23468788.85,4465,SHAKTIPUMP
172,2023-04-21,EQ,447.9,447.9,434.55,445.55,437.0,436.05,438.77,598.0,381.0,43926,19273357.55,3273,SHAKTIPUMP
173,2023-04-20,EQ,450.0,464.0,442.8,437.3,445.7,445.55,455.16,598.0,381.0,330565,150460315.65,14515,SHAKTIPUMP
174,2023-04-19,EQ,435.0,441.05,434.1,435.3,434.1,437.3,438.28,598.0,381.0,22107,9689089.05,2075,SHAKTIPUMP
175,2023-04-18,EQ,438.0,441.95,432.95,439.8,436.8,435.3,436.88,598.0,381.0,17418,7609646.8,1381,SHAKTIPUMP
176,2023-04-17,EQ,433.0,441.95,429.05,434.75,438.0,439.8,438.42,598.0,381.0,43356,19008017.2,2626,SHAKTIPUMP
177,2023-04-13,EQ,437.0,437.45,428.0,434.45,434.8,434.75,433.38,598.0,381.0,45414,19681370.95,2949,SHAKTIPUMP
178,2023-04-12,EQ,429.0,438.25,421.5,429.1,433.9,434.45,431.39,598.0,381.0,62813,27096790.6,3465,SHAKTIPUMP
179,2023-04-11,EQ,432.0,434.9,426.0,430.25,427.9,429.1,430.53,598.0,381.0,23086,9939249.5,1638,SHAKTIPUMP
180,2023-04-10,EQ,425.7,442.0,425.7,422.4,431.0,430.25,434.19,598.0,381.0,96867,42058221.95,7011,SHAKTIPUMP
181,2023-04-06,EQ,418.1,427.2,416.4,418.7,423.0,422.4,422.37,598.0,381.0,25903,10940721.75,2347,SHAKTIPUMP
182,2023-04-05,EQ,420.25,427.9,415.75,420.4,417.75,418.7,422.11,598.0,381.0,40602,17138611.3,3397,SHAKTIPUMP
183,2023-04-03,EQ,407.5,421.95,407.5,404.4,420.8,420.4,415.96,598.0,381.0,52203,21714426.85,3001,SHAKTIPUMP
184,2023-03-31,EQ,408.95,416.95,402.0,408.15,405.6,404.4,409.49,598.0,381.0,40458,16567247.95,3313,SHAKTIPUMP
185,2023-03-29,EQ,401.95,414.9,393.85,398.9,407.1,408.15,401.79,598.0,381.0,55190,22174667.7,3854,SHAKTIPUMP
186,2023-03-28,EQ,396.5,400.95,391.85,397.1,400.95,398.9,397.0,598.0,381.0,41367,16422819.8,2375,SHAKTIPUMP
187,2023-03-27,EQ,403.85,406.0,388.0,403.85,400.0,397.1,396.44,598.0,381.0,73769,29245330.35,5281,SHAKTIPUMP
188,2023-03-24,EQ,406.9,409.15,402.0,404.3,402.25,403.85,405.32,598.0,381.0,38416,15570585.4,2851,SHAKTIPUMP
189,2023-03-23,EQ,413.75,414.8,403.0,411.15,403.1,404.3,407.98,598.0,381.0,84831,34609523.05,2137,SHAKTIPUMP
190,2023-03-22,EQ,410.9,414.5,410.0,408.35,411.8,411.15,411.55,598.0,381.0,18198,7489473.05,1200,SHAKTIPUMP
191,2023-03-21,EQ,415.0,416.2,405.3,410.9,408.5,408.35,410.06,598.0,381.0,41808,17143953.4,2997,SHAKTIPUMP
192,2023-03-20,EQ,424.35,424.7,408.0,424.45,410.0,410.9,413.82,598.0,381.0,52649,21786989.0,4747,SHAKTIPUMP
193,2023-03-17,EQ,425.0,428.5,422.8,423.7,424.5,424.45,425.57,598.0,381.0,24754,10534562.75,2060,SHAKTIPUMP
194,2023-03-16,EQ,409.5,429.0,406.3,409.5,420.2,423.7,422.79,598.0,381.0,83018,35098829.5,8043,SHAKTIPUMP
195,2023-03-15,EQ,415.0,419.55,408.0,411.5,412.95,409.5,413.14,598.0,381.0,23413,9672753.35,2090,SHAKTIPUMP
196,2023-03-14,EQ,416.0,419.95,410.0,415.75,413.0,411.5,413.18,598.0,381.0,32590,13465402.15,2304,SHAKTIPUMP
197,2023-03-13,EQ,435.15,435.15,411.2,435.15,415.8,415.75,420.59,598.0,381.0,50934,21422308.0,3253,SHAKTIPUMP
198,2023-03-10,EQ,418.8,456.0,418.0,417.4,432.25,435.15,440.77,598.0,381.0,351043,154728683.0,18041,SHAKTIPUMP
199,2023-03-09,EQ,418.0,420.65,416.05,416.15,418.75,417.4,417.95,598.0,381.0,12697,5306707.5,740,SHAKTIPUMP
200,2023-03-08,EQ,422.7,425.05,415.0,422.7,415.6,416.15,419.35,598.0,381.0,25349,10630192.85,2146,SHAKTIPUMP
201,2023-03-06,EQ,425.0,426.9,419.3,415.85,421.8,422.7,422.45,598.0,381.0,23088,9753586.2,2616,SHAKTIPUMP
202,2023-03-03,EQ,417.7,420.95,415.0,414.35,415.35,415.85,417.99,598.0,381.0,14084,5886972.85,1155,SHAKTIPUMP
203,2023-03-02,EQ,424.2,424.65,412.65,422.0,415.0,414.35,417.95,598.0,381.0,20092,8397382.8,2228,SHAKTIPUMP
