,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
202,2023-03-03,EQ,773.0,781.3,755.3,744.1,781.3,781.3,779.18,4000.0,650.0,3487589,2717456052.15,39649,ATGL
203,2023-03-02,EQ,712.0,747.2,681.15,711.65,739.1,744.1,727.64,4000.0,650.0,4153555,3022294781.6,124434,ATGL
204,2023-03-01,EQ,650.0,712.45,650.0,678.55,712.45,711.65,695.73,4000.0,650.0,7387370,5139640881.65,158339,ATGL
205,2023-02-28,EQ,678.55,678.55,678.55,714.25,678.55,678.55,678.55,4000.0,678.55,908341,616354785.55,15933,ATGL
206,2023-02-27,EQ,714.25,714.25,714.25,751.8,714.25,714.25,714.25,4000.0,714.25,174885,124911611.25,6297,ATGL
207,2023-02-24,EQ,751.8,751.8,751.8,791.35,751.8,751.8,751.8,4000.0,751.8,141442,106336095.6,4874,ATGL
208,2023-02-23,EQ,791.35,791.35,791.35,833.0,791.35,791.35,791.35,4000.0,791.35,52041,41182645.35,3836,ATGL
209,2023-02-22,EQ,833.0,833.0,833.0,876.8,833.0,833.0,833.0,4000.0,833.0,61103,50898799.0,3818,ATGL
210,2023-02-21,EQ,876.8,876.8,876.8,922.95,876.8,876.8,876.8,4000.0,876.8,124311,108995884.8,5905,ATGL
211,2023-02-20,EQ,922.95,922.95,922.95,971.5,922.95,922.95,922.95,4000.0,922.95,68313,63049483.35,5671,ATGL
212,2023-02-17,EQ,992.3,1015.4,971.5,1022.6,971.5,971.5,986.53,4000.0,971.5,1300386,1282873920.3,41569,ATGL
213,2023-02-16,EQ,1022.6,1130.2,1022.6,1076.4,1022.6,1022.6,1054.03,4000.0,1022.6,5922981,6243021656.55,143924,ATGL
214,2023-02-15,EQ,1076.4,1076.4,1076.4,1133.05,1076.4,1076.4,1076.4,4000.0,1076.4,74780,80493192.0,4029,ATGL
215,2023-02-14,EQ,1133.05,1133.05,1133.05,1192.65,1133.05,1133.05,1133.05,4000.0,1133.05,52107,59039836.35,2921,ATGL
216,2023-02-13,EQ,1192.65,1192.65,1192.65,1255.4,1192.65,1192.65,1192.65,4000.0,1192.65,44997,53665672.05,3473,ATGL
217,2023-02-10,EQ,1255.4,1255.4,1255.4,1321.45,1255.4,1255.4,1255.4,4000.0,1255.4,51732,64944352.8,5522,ATGL
218,2023-02-09,EQ,1321.45,1321.45,1321.45,1391.0,1321.45,1321.45,1321.45,4000.0,1321.45,200127,264457824.15,8869,ATGL
219,2023-02-08,EQ,1391.0,1391.0,1391.0,1464.2,1391.0,1391.0,1391.0,4000.0,1391.0,420769,585289679.0,21567,ATGL
220,2023-02-07,EQ,1464.2,1519.0,1464.2,1541.25,1464.2,1464.2,1465.81,4000.0,1464.2,3561024,5219770792.15,43208,ATGL
221,2023-02-06,EQ,1541.25,1541.25,1541.25,1622.35,1541.25,1541.25,1541.25,4000.0,1541.25,77660,119693475.0,4354,ATGL
222,2023-02-03,EQ,1622.35,1622.35,1622.35,1707.7,1622.35,1622.35,1622.35,4000.0,1622.35,62458,101328736.3,4907,ATGL
223,2023-02-02,EQ,1707.7,1707.7,1707.7,1897.4,1707.7,1707.7,1707.7,4000.0,1707.7,64276,109764125.2,5164,ATGL
224,2023-02-01,EQ,1951.0,1998.8,1897.4,2108.2,1897.4,1897.4,1936.99,4000.0,1897.4,1570400,3041844797.6,41140,ATGL
225,2023-01-31,EQ,2145.0,2155.0,2108.2,2342.4,2108.2,2108.2,2118.43,4000.0,1948.0,531326,1125575760.6,18380,ATGL
226,2023-01-30,EQ,2501.0,2538.0,2342.4,2928.0,2342.4,2342.4,2400.3,4000.0,1948.0,1888555,4533099823.1,62364,ATGL
227,2023-01-27,EQ,3477.0,3477.0,2928.0,3660.0,2928.0,2928.0,3035.09,4000.0,1948.0,1237800,3756840434.0,73715,ATGL
228,2023-01-25,EQ,3870.0,3884.85,3600.0,3891.75,3740.0,3660.0,3723.88,4000.0,1948.0,515358,1919130992.5,33359,ATGL
229,2023-01-24,EQ,3936.0,3940.0,3851.0,3901.1,3860.0,3891.75,3890.24,4000.0,1948.0,350178,1362275524.45,17061,ATGL
230,2023-01-23,EQ,3939.0,4000.0,3865.15,3918.9,3894.5,3901.1,3921.81,4000.0,1948.0,564577,2214165924.75,27122,ATGL
231,2023-01-20,EQ,3835.55,3935.0,3802.0,3835.55,3912.0,3918.9,3883.53,3999.0,1948.0,447521,1737960447.3,26107,ATGL
232,2023-01-19,EQ,3785.0,3879.0,3735.0,3805.45,3848.0,3835.55,3811.28,3999.0,1948.0,461226,1757863066.2,29282,ATGL
233,2023-01-18,EQ,3862.15,3884.0,3776.0,3850.0,3785.0,3805.45,3818.46,3999.0,1948.0,487214,1860404920.8,27205,ATGL
234,2023-01-17,EQ,3727.7,3899.0,3695.05,3730.7,3886.0,3850.0,3775.61,3999.0,1948.0,732003,2763760970.35,42023,ATGL
235,2023-01-16,EQ,3693.7,3739.9,3652.0,3715.1,3720.0,3730.7,3706.87,3999.0,1948.0,180696,669816055.9,15520,ATGL
236,2023-01-13,EQ,3649.95,3742.0,3615.6,3649.05,3683.0,3715.1,3692.1,3999.0,1948.0,566844,2092842564.55,35616,ATGL
237,2023-01-12,EQ,3599.0,3675.0,3552.0,3616.5,3665.0,3649.05,3618.6,3999.0,1948.0,453399,1640668184.75,36158,ATGL
238,2023-01-11,EQ,3656.4,3668.0,3572.55,3656.4,3580.0,3616.5,3616.39,3999.0,1948.0,302285,1093181712.7,26915,ATGL
239,2023-01-10,EQ,3630.0,3699.0,3490.0,3629.0,3649.0,3656.4,3621.39,3999.0,1948.0,445188,1612198680.65,36490,ATGL
240,2023-01-09,EQ,3591.0,3666.0,3576.6,3555.4,3644.0,3629.0,3609.78,3999.0,1948.0,471678,1702655455.3,28083,ATGL
241,2023-01-06,EQ,3626.0,3629.95,3521.0,3633.7,3542.0,3555.4,3567.15,3999.0,1948.0,283873,1012617987.8,22810,ATGL
242,2023-01-05,EQ,3509.9,3669.95,3472.05,3477.3,3643.0,3633.7,3570.36,3999.0,1948.0,468166,1671521502.7,37935,ATGL
243,2023-01-04,EQ,3584.95,3599.95,3450.0,3598.65,3482.0,3477.3,3529.15,3999.0,1948.0,365884,1291260387.6,25388,ATGL
244,2023-01-03,EQ,3568.0,3650.0,3502.0,3550.6,3583.85,3598.65,3578.39,3999.0,1948.0,307015,1098618520.2,26920,ATGL
245,2023-01-02,EQ,3700.0,3730.0,3530.0,3692.85,3549.85,3550.6,3610.8,3999.0,1948.0,332645,1201113468.7,33851,ATGL
246,2022-12-30,EQ,3861.95,3887.8,3646.0,3793.0,3669.95,3692.85,3771.15,3999.0,1948.0,686265,2588005758.85,59614,ATGL
247,2022-12-29,EQ,3560.0,3999.0,3508.0,3605.8,3869.0,3793.0,3692.34,3999.0,1948.0,768731,2838413740.0,56569,ATGL
248,2022-12-28,EQ,3335.0,3629.95,3328.0,3352.9,3600.0,3605.8,3541.51,3912.4,1948.0,768728,2722454521.5,50863,ATGL
249,2022-12-27,EQ,3328.0,3374.7,3286.95,3311.7,3350.0,3352.9,3338.96,3912.4,1948.0,131985,440693093.6,14615,ATGL
250,2022-12-26,EQ,3239.95,3359.7,3100.1,3232.6,3298.0,3311.7,3280.66,3912.4,1948.0,230869,757402911.85,26490,ATGL
251,2022-12-23,EQ,3503.5,3551.0,3176.0,3551.55,3259.05,3232.6,3356.32,3912.4,1948.0,417221,1400325450.5,34542,ATGL
252,2022-12-22,EQ,3545.0,3584.0,3410.3,3544.7,3570.0,3551.55,3496.85,3912.4,1948.0,239705,838211550.15,23151,ATGL
253,2022-12-21,EQ,3619.95,3673.65,3475.0,3614.2,3514.8,3544.7,3573.16,3912.4,1948.0,328200,1172711723.8,22092,ATGL
254,2022-12-20,EQ,3634.45,3634.45,3563.2,3618.45,3616.0,3614.2,3606.54,3912.4,1948.0,195335,704482799.3,16333,ATGL
255,2022-12-19,EQ,3584.95,3650.0,3571.1,3584.8,3609.0,3618.45,3609.77,3912.4,1948.0,184705,666742939.25,14817,ATGL
256,2022-12-16,EQ,3546.95,3619.0,3520.0,3550.75,3605.0,3584.8,3575.97,3912.4,1948.0,320375,1145652835.95,24657,ATGL
257,2022-12-15,EQ,3520.0,3595.5,3504.05,3517.85,3540.0,3550.75,3559.4,3912.4,1948.0,268903,957134251.75,20296,ATGL
258,2022-12-14,EQ,3589.9,3652.0,3461.8,3586.3,3500.0,3517.85,3570.26,3912.4,1948.0,346571,1237347218.45,22544,ATGL
259,2022-12-13,EQ,3659.8,3668.2,3551.0,3641.0,3557.0,3586.3,3614.9,3912.4,1948.0,346102,1251123463.9,18443,ATGL
260,2022-12-12,EQ,3634.95,3687.25,3601.65,3621.3,3640.0,3641.0,3644.78,3912.4,1948.0,203019,739960034.0,16684,ATGL
261,2022-12-09,EQ,3680.0,3720.0,3606.0,3694.9,3617.0,3621.3,3650.23,3912.4,1948.0,242005,883374088.15,16853,ATGL
262,2022-12-08,EQ,3760.4,3779.0,3655.5,3730.35,3661.5,3694.9,3723.16,3912.4,1948.0,150349,559772635.0,22952,ATGL
263,2022-12-07,EQ,3716.4,3786.0,3691.0,3696.85,3715.0,3730.35,3735.14,3912.4,1948.0,259618,969710441.0,24841,ATGL
264,2022-12-06,EQ,3592.2,3724.7,3565.55,3590.1,3709.9,3696.85,3665.55,3912.4,1948.0,268871,985559459.2,27627,ATGL
265,2022-12-05,EQ,3597.55,3620.0,3382.2,3579.65,3590.0,3590.1,3543.9,3912.4,1948.0,276317,979239899.85,23783,ATGL
266,2022-12-02,EQ,3634.0,3645.0,3525.3,3612.4,3572.1,3579.65,3580.31,3912.4,1948.0,224342,803212910.3,20472,ATGL
267,2022-12-01,EQ,3650.95,3698.0,3585.0,3632.75,3594.0,3612.4,3649.92,3912.4,1948.0,151309,552265328.2,18189,ATGL
268,2022-11-30,EQ,3599.95,3668.0,3566.15,3600.0,3645.85,3632.75,3625.17,3912.4,1948.0,620284,2248633651.15,44640,ATGL
269,2022-11-29,EQ,3589.2,3658.0,3552.25,3605.15,3579.0,3600.0,3611.59,3912.4,1948.0,184715,667114255.6,20463,ATGL
270,2022-11-28,EQ,3626.0,3768.2,3545.2,3664.75,3563.0,3605.15,3677.62,3912.4,1948.0,349032,1283608591.05,29770,ATGL
271,2022-11-25,EQ,3741.95,3745.0,3631.0,3731.0,3649.0,3664.75,3664.61,3912.4,1948.0,224375,822245795.0,21881,ATGL
272,2022-11-24,EQ,3730.0,3780.0,3686.15,3752.45,3715.0,3731.0,3736.76,3912.4,1948.0,125461,468817530.5,13204,ATGL
273,2022-11-23,EQ,3685.55,3794.75,3671.45,3671.4,3721.0,3752.45,3733.51,3912.4,1948.0,205491,767203668.65,23250,ATGL
274,2022-11-22,EQ,3661.0,3685.0,3581.0,3661.0,3675.0,3671.4,3642.26,3912.4,1948.0,164102,597701636.65,19571,ATGL
275,2022-11-21,EQ,3615.0,3688.0,3560.0,3644.65,3656.0,3661.0,3619.3,3912.4,1948.0,136427,493770130.6,18562,ATGL
276,2022-11-18,EQ,3767.25,3773.8,3608.0,3753.45,3651.0,3644.65,3673.95,3912.4,1948.0,219386,806013980.55,28085,ATGL
277,2022-11-17,EQ,3808.95,3859.2,3715.0,3809.65,3740.0,3753.45,3785.44,3912.4,1948.0,246287,932305646.9,22323,ATGL
278,2022-11-16,EQ,3865.0,3880.0,3752.0,3885.3,3800.0,3809.65,3817.61,3912.4,1948.0,316610,1208692139.7,29877,ATGL
279,2022-11-15,EQ,3888.35,3912.4,3811.0,3870.3,3881.0,3885.3,3868.29,3912.4,1948.0,237581,919031081.7,21922,ATGL
280,2022-11-14,EQ,3805.0,3888.0,3770.05,3800.6,3871.0,3870.3,3847.12,3891.25,1948.0,218406,840234205.4,21449,ATGL
281,2022-11-11,EQ,3725.65,3810.5,3722.0,3707.1,3802.0,3800.6,3775.32,3891.25,1948.0,248079,936576379.7,28963,ATGL
282,2022-11-10,EQ,3790.0,3820.0,3663.4,3795.2,3690.0,3707.1,3716.85,3891.25,1948.0,252727,939347227.0,26342,ATGL
283,2022-11-09,EQ,3800.4,3891.25,3720.1,3800.4,3780.05,3795.2,3812.48,3891.25,1948.0,422176,1609538848.85,32000,ATGL
284,2022-11-07,EQ,3759.0,3845.0,3690.7,3759.25,3845.0,3800.4,3766.49,3845.0,1948.0,529323,1993691353.3,36594,ATGL
285,2022-11-04,EQ,3659.0,3800.0,3501.0,3660.9,3750.0,3759.25,3697.13,3816.0,1948.0,349779,1293178010.6,33735,ATGL
286,2022-11-03,EQ,3620.0,3688.35,3557.0,3637.3,3646.95,3660.9,3630.02,3816.0,1948.0,256243,930166276.0,22736,ATGL
287,2022-11-02,EQ,3679.9,3693.05,3602.1,3681.2,3630.0,3637.3,3642.36,3816.0,1948.0,280173,1020492302.45,20285,ATGL
288,2022-11-01,EQ,3620.9,3720.5,3537.05,3602.85,3693.05,3681.2,3637.27,3816.0,1948.0,369944,1345585569.25,33918,ATGL
289,2022-10-31,EQ,3460.0,3658.7,3423.0,3444.05,3643.1,3602.85,3552.22,3816.0,1948.0,284614,1011010334.1,27755,ATGL
290,2022-10-28,EQ,3525.3,3525.3,3421.6,3507.75,3455.0,3444.05,3465.31,3816.0,1855.0,312597,1083244750.05,26309,ATGL
291,2022-10-27,EQ,3403.2,3549.0,3395.0,3382.95,3549.0,3507.75,3473.57,3816.0,1855.0,684860,2378910172.15,46134,ATGL
292,2022-10-25,EQ,3283.65,3433.95,3251.0,3267.3,3415.0,3382.95,3350.85,3816.0,1855.0,216330,724889582.45,21590,ATGL
293,2022-10-24,EQ,3280.0,3291.15,3240.05,3261.75,3274.0,3267.3,3265.55,3816.0,1855.0,29267,95572898.15,2794,ATGL
294,2022-10-21,EQ,3293.5,3293.5,3186.5,3277.1,3278.8,3261.75,3246.95,3816.0,1845.0,174257,565803844.8,16205,ATGL
295,2022-10-20,EQ,3150.0,3325.15,3141.15,3166.85,3300.0,3277.1,3221.15,3816.0,1845.0,422771,1361807331.8,21038,ATGL
296,2022-10-19,EQ,3168.65,3238.35,3121.1,3152.85,3165.0,3166.85,3197.9,3816.0,1845.0,467958,1496483599.7,26932,ATGL
297,2022-10-18,EQ,3114.8,3199.0,3110.05,3099.3,3141.0,3152.85,3156.48,3816.0,1845.0,295584,933004117.9,13863,ATGL
298,2022-10-17,EQ,3047.0,3135.0,2976.0,3047.15,3114.85,3099.3,3052.2,3816.0,1845.0,193751,591367638.5,23615,ATGL
299,2022-10-14,EQ,3225.0,3240.0,3006.0,3177.35,3045.0,3047.15,3146.18,3816.0,1805.0,320461,1008227755.0,24987,ATGL
300,2022-10-13,EQ,3190.0,3238.0,3151.25,3202.85,3183.95,3177.35,3199.08,3816.0,1805.0,222741,712566730.6,14095,ATGL
301,2022-10-12,EQ,3180.0,3224.0,3167.85,3173.6,3222.95,3202.85,3197.62,3816.0,1805.0,329608,1053962727.05,28573,ATGL
302,2022-10-11,EQ,3200.0,3219.95,3150.0,3161.0,3169.0,3173.6,3181.36,3816.0,1805.0,296173,942231791.15,20058,ATGL
303,2022-10-10,EQ,3164.2,3189.0,3120.0,3187.6,3150.0,3161.0,3168.48,3816.0,1805.0,275699,873546868.55,26232,ATGL
304,2022-10-07,EQ,3304.6,3304.6,3137.55,3308.0,3188.9,3187.6,3203.5,3816.0,1790.65,440350,1410663134.75,29424,ATGL
305,2022-10-06,EQ,3262.0,3321.8,3244.35,3216.15,3300.0,3308.0,3285.64,3816.0,1790.65,461996,1517950558.35,28331,ATGL
306,2022-10-04,EQ,3182.0,3263.45,3102.5,3100.8,3207.0,3216.15,3201.88,3816.0,1790.65,475008,1520919983.95,40889,ATGL
307,2022-10-03,EQ,3329.9,3424.65,2965.65,3339.85,3076.0,3100.8,3198.09,3816.0,1790.65,578177,1849061177.75,54090,ATGL
308,2022-09-30,EQ,3344.0,3416.45,3251.1,3372.25,3325.0,3339.85,3337.17,3816.0,1682.25,527566,1760579376.9,47340,ATGL
309,2022-09-29,EQ,3508.0,3574.8,3303.4,3448.05,3335.1,3372.25,3407.26,3816.0,1682.25,2436698,8302456711.25,75850,ATGL
310,2022-09-28,EQ,3360.0,3485.0,3335.0,3378.7,3450.2,3448.05,3431.84,3816.0,1682.25,267366,917557748.0,22807,ATGL
311,2022-09-27,EQ,3371.05,3499.9,3331.8,3371.05,3395.0,3378.7,3431.56,3816.0,1682.25,483227,1658224442.95,32773,ATGL
312,2022-09-26,EQ,3500.0,3527.45,3275.65,3545.25,3310.0,3371.05,3432.56,3816.0,1682.25,395275,1356805634.05,34363,ATGL
313,2022-09-23,EQ,3642.1,3663.3,3526.2,3629.9,3536.0,3545.25,3593.93,3816.0,1631.0,143552,515915643.1,19742,ATGL
314,2022-09-22,EQ,3565.0,3644.95,3491.0,3565.5,3625.0,3629.9,3568.87,3816.0,1631.0,229512,819097360.35,27308,ATGL
315,2022-09-21,EQ,3690.0,3740.0,3538.1,3674.95,3545.0,3565.5,3627.99,3816.0,1631.0,368952,1338553565.2,35315,ATGL
316,2022-09-20,EQ,3657.95,3725.0,3646.05,3620.05,3691.0,3674.95,3691.35,3816.0,1631.0,398494,1470979648.05,28527,ATGL
317,2022-09-19,EQ,3546.45,3646.0,3489.65,3528.8,3611.0,3620.05,3586.61,3816.0,1631.0,267621,959851935.7,24613,ATGL
318,2022-09-16,EQ,3608.95,3631.8,3469.2,3601.35,3600.0,3528.8,3543.44,3816.0,1610.0,604559,2142218381.5,29705,ATGL
319,2022-09-15,EQ,3565.0,3704.7,3554.4,3564.4,3600.0,3601.35,3626.74,3816.0,1610.0,326756,1185058675.8,31769,ATGL
320,2022-09-14,EQ,3570.0,3620.0,3550.55,3604.75,3560.0,3564.4,3574.56,3816.0,1610.0,179827,642802278.2,17279,ATGL
321,2022-09-13,EQ,3642.0,3668.45,3585.0,3635.4,3614.0,3604.75,3611.04,3816.0,1610.0,220809,797350720.55,22681,ATGL
322,2022-09-12,EQ,3653.75,3679.85,3600.0,3633.3,3630.3,3635.4,3636.31,3816.0,1610.0,194549,707440249.95,16360,ATGL
323,2022-09-09,EQ,3670.0,3695.0,3612.0,3629.9,3620.85,3633.3,3652.22,3816.0,1610.0,204584,747186672.55,19832,ATGL
324,2022-09-08,EQ,3685.8,3712.0,3605.0,3661.25,3621.3,3629.9,3639.65,3816.0,1610.0,261326,951134925.45,23796,ATGL
325,2022-09-07,EQ,3680.0,3764.95,3642.0,3682.85,3652.0,3661.25,3690.51,3816.0,1610.0,330913,1221237492.6,28221,ATGL
326,2022-09-06,EQ,3545.95,3710.0,3535.95,3530.6,3693.1,3682.85,3632.81,3816.0,1610.0,355296,1290721407.8,26477,ATGL
327,2022-09-05,EQ,3588.05,3646.2,3505.0,3622.85,3528.0,3530.6,3562.45,3816.0,1610.0,249706,889564467.5,32664,ATGL
328,2022-09-02,EQ,3665.0,3736.0,3566.0,3639.25,3595.0,3622.85,3674.48,3816.0,1610.0,360875,1326027106.05,26597,ATGL
329,2022-09-01,EQ,3684.05,3727.7,3580.0,3744.95,3635.0,3639.25,3647.77,3816.0,1610.0,586989,2141201778.0,52694,ATGL
330,2022-08-30,EQ,3550.0,3816.0,3550.0,3537.4,3750.0,3744.95,3695.07,3816.0,1610.0,1274580,4709656617.6,55240,ATGL
331,2022-08-29,EQ,3301.0,3550.0,3301.0,3459.65,3548.0,3537.4,3480.66,3550.0,1610.0,608809,2119055414.35,34887,ATGL
332,2022-08-26,EQ,3365.5,3472.0,3365.5,3365.2,3452.0,3459.65,3444.23,3533.45,1610.0,504729,1738403229.95,22231,ATGL
333,2022-08-25,EQ,3420.0,3440.0,3340.0,3427.8,3354.0,3365.2,3398.56,3533.45,1610.0,185491,630401918.6,16589,ATGL
334,2022-08-24,EQ,3362.35,3459.0,3335.0,3430.95,3398.0,3427.8,3415.62,3533.45,1610.0,459108,1568137105.75,23686,ATGL
335,2022-08-23,EQ,3300.0,3448.0,3239.3,3364.3,3436.0,3430.95,3358.42,3533.45,1610.0,497088,1669429780.2,31171,ATGL
336,2022-08-22,EQ,3390.9,3440.0,3305.0,3390.9,3374.0,3364.3,3393.86,3533.45,1610.0,346319,1175357420.2,22597,ATGL
337,2022-08-19,EQ,3480.0,3491.85,3328.0,3463.3,3400.5,3390.9,3436.02,3533.45,1601.0,492655,1692770934.25,24918,ATGL
338,2022-08-18,EQ,3460.0,3495.0,3434.1,3471.85,3470.0,3463.3,3459.76,3533.45,1601.0,582583,2015599901.1,22448,ATGL
339,2022-08-17,EQ,3485.7,3533.45,3405.0,3489.7,3449.0,3471.85,3497.81,3533.45,1601.0,295428,1033350479.65,19136,ATGL
340,2022-08-16,EQ,3438.3,3498.0,3415.4,3425.4,3482.15,3489.7,3466.2,3498.0,1601.0,230770,799895327.75,18412,ATGL
341,2022-08-12,EQ,3347.0,3439.8,3338.35,3352.3,3428.0,3425.4,3411.6,3474.0,1601.0,453978,1548790304.0,19479,ATGL
342,2022-08-11,EQ,3362.0,3399.3,3309.0,3351.4,3348.0,3352.3,3358.05,3474.0,1601.0,473134,1588805800.5,18165,ATGL
343,2022-08-10,EQ,3388.0,3390.0,3271.0,3365.0,3352.2,3351.4,3342.32,3474.0,1601.0,551856,1844480144.7,26530,ATGL
344,2022-08-08,EQ,3363.95,3474.0,3287.25,3347.4,3350.0,3365.0,3387.3,3474.0,1601.0,514366,1742312869.15,31837,ATGL
345,2022-08-05,EQ,3365.9,3378.8,3302.55,3349.65,3320.0,3347.4,3338.87,3389.0,1601.0,502620,1678184573.6,29549,ATGL
346,2022-08-04,EQ,3284.85,3389.0,3180.0,3269.95,3362.0,3349.65,3306.61,3389.0,1601.0,672043,2222181424.8,48419,ATGL
347,2022-08-03,EQ,3240.0,3299.0,2811.0,3248.85,3297.0,3269.95,3236.0,3299.0,1601.0,336678,1089491047.15,28960,ATGL
348,2022-08-02,EQ,3210.0,3265.55,3173.2,3217.65,3236.0,3248.85,3229.63,3265.55,1601.0,500363,1615986139.85,32315,ATGL
349,2022-08-01,EQ,3144.0,3232.3,3080.0,3127.2,3207.25,3217.65,3173.88,3232.3,1601.0,495733,1573395898.4,32028,ATGL
350,2022-07-29,EQ,3035.0,3158.0,3014.0,3005.9,3145.0,3127.2,3089.62,3158.0,1601.0,457762,1414310891.75,32397,ATGL
351,2022-07-28,EQ,2977.0,3018.0,2958.3,2960.1,3014.0,3005.9,2989.66,3018.0,1601.0,258796,773713166.6,14968,ATGL
352,2022-07-27,EQ,2908.0,2977.95,2885.0,2898.2,2964.0,2960.1,2942.74,2977.95,1601.0,310009,912274336.4,23431,ATGL
353,2022-07-26,EQ,2890.0,2912.0,2841.5,2878.85,2886.0,2898.2,2881.95,2924.2,1601.0,230808,665177336.55,18515,ATGL
354,2022-07-25,EQ,2860.0,2924.2,2836.85,2874.2,2875.0,2878.85,2881.89,2924.2,1601.0,363143,1046539406.05,24453,ATGL
355,2022-07-22,EQ,2878.85,2889.7,2816.1,2876.6,2870.5,2874.2,2857.09,2893.0,1601.0,339750,970697984.05,25678,ATGL
356,2022-07-21,EQ,2785.0,2893.0,2741.05,2779.95,2880.0,2876.6,2848.08,2893.0,1601.0,737814,2101356726.25,38088,ATGL
357,2022-07-20,EQ,2849.85,2860.45,2728.1,2832.35,2764.0,2779.95,2807.32,2867.5,1601.0,341959,959990028.55,23720,ATGL
358,2022-07-19,EQ,2817.0,2847.0,2765.1,2832.8,2835.0,2832.35,2807.38,2867.5,1601.0,456761,1282303630.9,27108,ATGL
359,2022-07-18,EQ,2832.0,2859.9,2767.6,2807.7,2826.0,2832.8,2819.59,2867.5,1601.0,461187,1300359221.0,32539,ATGL
360,2022-07-15,EQ,2800.0,2847.65,2731.05,2764.85,2810.0,2807.7,2785.45,2867.5,1550.3,572560,1594836202.05,37666,ATGL
361,2022-07-14,EQ,2689.0,2832.0,2601.0,2672.1,2828.75,2764.85,2694.25,2867.5,1550.3,592269,1595718115.7,46096,ATGL
362,2022-07-13,EQ,2830.0,2867.5,2646.0,2797.55,2670.9,2672.1,2731.29,2867.5,1550.3,715239,1953528300.6,53390,ATGL
363,2022-07-12,EQ,2690.0,2844.95,2685.05,2716.65,2804.5,2797.55,2796.34,2844.95,1550.3,931697,2605337970.1,65436,ATGL
364,2022-07-11,EQ,2550.0,2775.0,2502.15,2540.8,2701.0,2716.65,2694.59,2775.0,1550.3,974385,2625572899.05,70147,ATGL
365,2022-07-08,EQ,2490.0,2564.0,2470.5,2485.75,2545.0,2540.8,2521.54,2740.0,1510.3,230639,581564997.05,17285,ATGL
366,2022-07-07,EQ,2499.85,2546.0,2465.05,2475.35,2476.2,2485.75,2505.08,2740.0,1510.3,160658,402460668.4,16693,ATGL
367,2022-07-06,EQ,2426.8,2487.8,2410.45,2410.45,2470.0,2475.35,2464.47,2740.0,1510.3,257988,635802646.25,24880,ATGL
368,2022-07-05,EQ,2400.05,2434.8,2362.45,2396.8,2422.2,2410.45,2396.73,2740.0,1510.3,355962,853143421.8,15966,ATGL
369,2022-07-04,EQ,2405.6,2429.9,2377.0,2389.0,2388.25,2396.8,2392.46,2740.0,1510.3,322319,771135752.2,9813,ATGL
370,2022-07-01,EQ,2392.55,2442.95,2370.0,2392.9,2389.0,2389.0,2394.68,2740.0,1355.0,436503,1045284300.15,17477,ATGL
371,2022-06-30,EQ,2424.0,2445.0,2371.55,2347.7,2399.0,2392.9,2402.23,2740.0,1355.0,627112,1506470009.0,35687,ATGL
372,2022-06-29,EQ,2350.0,2464.0,2330.75,2394.4,2345.0,2347.7,2399.07,2740.0,1355.0,535713,1285215397.75,43032,ATGL
373,2022-06-28,EQ,2285.0,2410.0,2230.0,2289.8,2398.0,2394.4,2354.26,2740.0,1355.0,474019,1115961959.75,37384,ATGL
374,2022-06-27,EQ,2301.95,2319.85,2262.2,2291.6,2289.5,2289.8,2295.4,2740.0,1355.0,200440,460090918.45,17972,ATGL
375,2022-06-24,EQ,2284.9,2335.0,2265.0,2264.65,2272.0,2291.6,2293.83,2740.0,1340.0,323814,742774147.35,21952,ATGL
376,2022-06-23,EQ,2290.0,2320.0,2195.85,2270.8,2253.05,2264.65,2255.95,2740.0,1340.0,703032,1586006278.25,47803,ATGL
377,2022-06-22,EQ,2380.0,2458.8,2231.0,2382.9,2239.0,2270.8,2310.35,2740.0,1340.0,1629448,3764587061.7,110446,ATGL
378,2022-06-21,EQ,2000.5,2387.0,1980.15,1989.2,2385.0,2382.9,2258.27,2740.0,1340.0,1049282,2369561820.0,58739,ATGL
379,2022-06-20,EQ,2152.0,2177.0,1948.0,2149.05,1987.95,1989.2,2023.09,2740.0,1340.0,559207,1131325556.65,38560,ATGL
380,2022-06-17,EQ,2330.0,2353.25,2062.25,2376.5,2175.0,2149.05,2194.12,2740.0,1333.9,1100784,2415248149.55,62053,ATGL
381,2022-06-16,EQ,2375.0,2410.0,2241.9,2351.8,2370.0,2376.5,2370.15,2740.0,1333.9,478333,1133720734.7,23833,ATGL
382,2022-06-15,EQ,2383.7,2419.95,2332.0,2374.7,2339.95,2351.8,2379.54,2740.0,1333.9,311850,742058530.0,18558,ATGL
383,2022-06-14,EQ,2325.0,2400.0,2302.0,2337.55,2360.0,2374.7,2359.85,2740.0,1333.9,268064,632590396.2,14694,ATGL
384,2022-06-13,EQ,2335.1,2407.45,2321.3,2398.3,2354.4,2337.55,2359.6,2740.0,1333.9,287801,679093881.45,14846,ATGL
385,2022-06-10,EQ,2430.0,2485.0,2370.9,2498.05,2404.9,2398.3,2439.9,2740.0,1333.9,318811,777867413.9,14416,ATGL
386,2022-06-09,EQ,2429.0,2515.0,2411.3,2447.35,2483.1,2498.05,2471.93,2740.0,1333.9,281257,695247356.05,15871,ATGL
