,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
182,2023-04-05,EQ,3528.1,3639.95,3524.15,3527.1,3606.75,3608.2,3604.75,4660.0,3408.0,14037,50599812.35,3631,PFIZER
183,2023-04-03,EQ,3499.0,3541.0,3478.05,3467.15,3539.0,3527.1,3514.5,4660.0,3408.0,6465,22721223.65,1932,PFIZER
184,2023-03-31,EQ,3502.0,3502.05,3451.3,3502.6,3469.0,3467.15,3479.9,4660.0,3408.0,13126,45677159.55,2753,PFIZER
185,2023-03-29,EQ,3440.05,3525.0,3408.0,3442.5,3486.0,3502.6,3458.81,4660.0,3408.0,14183,49056237.1,3980,PFIZER
186,2023-03-28,EQ,3475.0,3493.15,3408.0,3486.3,3434.0,3442.5,3441.13,4660.0,3408.0,15221,52377478.5,3852,PFIZER
187,2023-03-27,EQ,3523.15,3525.0,3470.05,3523.2,3475.0,3486.3,3494.88,4660.0,3470.05,12489,43647598.1,3555,PFIZER
188,2023-03-24,EQ,3521.5,3546.1,3514.0,3520.55,3530.0,3523.2,3525.27,4660.0,3502.1,5759,20302043.95,1267,PFIZER
189,2023-03-23,EQ,3516.0,3551.95,3502.1,3525.45,3513.05,3520.55,3526.38,4660.0,3502.1,9331,32904675.4,2856,PFIZER
190,2023-03-22,EQ,3540.0,3540.0,3504.4,3530.95,3540.0,3525.45,3523.25,4660.0,3504.4,7663,26998689.7,1928,PFIZER
191,2023-03-21,EQ,3546.55,3552.0,3505.0,3533.9,3510.0,3530.95,3524.09,4660.0,3505.0,7757,27336378.6,2104,PFIZER
192,2023-03-20,EQ,3559.9,3584.95,3515.0,3559.9,3550.0,3533.9,3533.86,4660.0,3515.0,6559,23178604.45,1716,PFIZER
193,2023-03-17,EQ,3624.95,3624.95,3550.0,3600.9,3553.5,3559.9,3575.88,4660.0,3550.0,10125,36205833.1,3283,PFIZER
194,2023-03-16,EQ,3641.35,3641.35,3579.1,3617.95,3607.0,3600.9,3593.77,4660.0,3579.1,8681,31197539.85,2284,PFIZER
195,2023-03-15,EQ,3668.0,3683.0,3600.1,3665.65,3629.85,3617.95,3640.02,4660.0,3600.1,9138,33262507.05,2725,PFIZER
196,2023-03-14,EQ,3709.95,3726.0,3652.0,3705.25,3662.0,3665.65,3681.33,4660.0,3652.0,7465,27481099.8,2316,PFIZER
197,2023-03-13,EQ,3714.95,3767.9,3670.0,3714.35,3701.0,3705.25,3722.33,4660.0,3670.0,12576,46811997.6,3084,PFIZER
198,2023-03-10,EQ,3725.35,3749.0,3705.0,3728.75,3723.95,3714.35,3726.08,4660.0,3705.0,7502,27953054.7,1689,PFIZER
199,2023-03-09,EQ,3741.0,3765.0,3725.0,3740.65,3725.1,3728.75,3738.85,4660.0,3725.0,9964,37253870.1,2358,PFIZER
200,2023-03-08,EQ,3775.05,3778.4,3730.0,3773.05,3738.0,3740.65,3745.59,4660.0,3730.0,9520,35658010.5,2741,PFIZER
201,2023-03-06,EQ,3799.95,3821.9,3765.0,3782.65,3770.35,3773.05,3783.03,4660.0,3750.0,9411,35602074.8,2325,PFIZER
202,2023-03-03,EQ,3789.5,3804.95,3765.0,3785.65,3773.0,3782.65,3790.69,4660.0,3750.0,11203,42467089.75,1357,PFIZER
203,2023-03-02,EQ,3829.85,3829.85,3764.0,3811.2,3783.0,3785.65,3788.79,4660.0,3750.0,7007,26548022.05,2052,PFIZER
204,2023-03-01,EQ,3804.0,3825.85,3790.0,3794.2,3808.25,3811.2,3808.78,4660.0,3750.0,3138,11951955.7,1112,PFIZER
205,2023-02-28,EQ,3796.55,3832.0,3768.05,3805.25,3782.0,3794.2,3800.24,4660.0,3750.0,7427,28224404.2,1813,PFIZER
206,2023-02-27,EQ,3808.0,3825.95,3780.0,3807.7,3805.0,3805.25,3802.72,4660.0,3750.0,4760,18100929.3,1514,PFIZER
207,2023-02-24,EQ,3781.0,3833.95,3781.0,3810.65,3796.5,3807.7,3809.48,4660.0,3750.0,4028,15344600.5,1302,PFIZER
208,2023-02-23,EQ,3825.0,3913.55,3800.0,3837.05,3800.0,3810.65,3844.16,4660.0,3750.0,6464,24848671.9,1901,PFIZER
209,2023-02-22,EQ,3816.65,3840.0,3789.8,3820.45,3840.0,3837.05,3817.59,4660.0,3750.0,5010,19126114.6,1487,PFIZER
210,2023-02-21,EQ,3834.95,3839.9,3812.0,3827.3,3816.0,3820.45,3826.48,4660.0,3750.0,3261,12478144.25,1039,PFIZER
211,2023-02-20,EQ,3860.0,3878.9,3820.0,3860.4,3827.0,3827.3,3837.14,4660.0,3750.0,5031,19304674.55,1562,PFIZER
212,2023-02-17,EQ,3855.0,3870.0,3848.15,3853.4,3869.0,3860.4,3861.8,4660.0,3750.0,3561,13751871.6,906,PFIZER
213,2023-02-16,EQ,3850.0,3874.95,3838.9,3844.95,3844.1,3853.4,3857.05,4660.0,3750.0,4872,18791537.1,1961,PFIZER
214,2023-02-15,EQ,3820.0,3850.0,3815.05,3829.35,3847.0,3844.95,3838.57,4660.0,3750.0,3698,14195026.95,995,PFIZER
215,2023-02-14,EQ,3815.1,3855.85,3815.0,3815.1,3815.0,3829.35,3834.45,4660.0,3750.0,5912,22669244.25,1873,PFIZER
216,2023-02-13,EQ,4000.0,4000.0,3750.0,3972.4,3780.0,3815.1,3869.02,4660.0,3750.0,13293,51430917.75,3331,PFIZER
217,2023-02-10,EQ,3898.7,4004.0,3817.55,3861.4,3977.55,3972.4,3933.92,4660.0,3800.0,21304,83808249.45,4587,PFIZER
218,2023-02-09,EQ,3878.5,3899.9,3850.0,3861.15,3852.2,3861.4,3869.6,4660.0,3800.0,6209,24026371.3,1875,PFIZER
219,2023-02-08,EQ,3870.9,3882.95,3849.15,3863.25,3860.0,3861.15,3860.85,4660.0,3800.0,4566,17628660.0,1087,PFIZER
220,2023-02-07,EQ,3855.65,3887.85,3850.0,3860.8,3870.0,3863.25,3866.54,4660.0,3800.0,4213,16289750.75,1375,PFIZER
221,2023-02-06,EQ,3885.0,3920.0,3853.05,3872.65,3855.5,3860.8,3882.74,4660.0,3800.0,5259,20419335.7,1801,PFIZER
222,2023-02-03,EQ,3854.95,3890.0,3852.25,3854.85,3883.85,3872.65,3866.11,4662.6,3800.0,5795,22404088.0,1797,PFIZER
223,2023-02-02,EQ,3841.3,3890.0,3810.05,3821.15,3850.0,3854.85,3851.16,4662.6,3800.0,31758,122305224.4,1964,PFIZER
224,2023-02-01,EQ,3884.35,3899.0,3800.0,3869.15,3819.9,3821.15,3855.15,4662.6,3800.0,11869,45756725.45,3046,PFIZER
225,2023-01-31,EQ,3940.0,3953.95,3850.05,3945.8,3868.9,3869.15,3884.54,4662.6,3850.05,20021,77772396.8,5146,PFIZER
226,2023-01-30,EQ,4039.95,4039.95,3930.0,4001.55,3940.0,3945.8,3970.54,4662.6,3930.0,11665,46316382.35,3476,PFIZER
227,2023-01-27,EQ,4032.1,4043.85,3985.0,4010.95,3999.0,4001.55,4001.26,4745.8,3985.0,9503,38023984.1,2160,PFIZER
228,2023-01-25,EQ,4065.0,4075.1,4001.0,4075.05,4016.9,4010.95,4032.44,4745.8,4001.0,6420,25888245.1,1649,PFIZER
229,2023-01-24,EQ,4107.65,4114.0,4062.0,4107.65,4065.0,4075.05,4090.64,4745.8,4060.0,6975,28532218.4,1624,PFIZER
230,2023-01-23,EQ,4115.5,4134.75,4095.0,4138.05,4099.0,4107.65,4112.65,4745.8,4060.0,6588,27094155.15,1647,PFIZER
231,2023-01-20,EQ,4136.05,4160.55,4127.0,4149.25,4130.25,4138.05,4138.33,4906.0,4060.0,3723,15406999.4,998,PFIZER
232,2023-01-19,EQ,4135.15,4175.0,4135.0,4135.15,4135.0,4149.25,4156.58,4906.0,4060.0,2786,11580228.75,931,PFIZER
233,2023-01-18,EQ,4175.6,4185.0,4125.1,4175.6,4131.0,4135.15,4150.53,4906.0,4060.0,8286,34391265.6,2299,PFIZER
234,2023-01-17,EQ,4133.0,4185.0,4129.0,4128.8,4179.0,4175.6,4158.35,4906.0,4060.0,4370,18171981.35,1693,PFIZER
235,2023-01-16,EQ,4245.7,4245.7,4125.0,4214.1,4130.0,4128.8,4158.89,4906.0,4060.0,10094,41979834.8,2090,PFIZER
236,2023-01-13,EQ,4255.0,4298.1,4190.0,4254.3,4214.85,4214.1,4240.58,4999.8,4060.0,6167,26151665.8,1618,PFIZER
237,2023-01-12,EQ,4281.0,4305.95,4244.0,4285.35,4259.0,4254.3,4267.34,4999.8,4060.0,3434,14654041.35,960,PFIZER
238,2023-01-11,EQ,4329.0,4329.0,4278.0,4310.7,4280.0,4285.35,4290.48,4999.8,4060.0,3144,13489257.15,1063,PFIZER
239,2023-01-10,EQ,4351.0,4351.0,4285.0,4328.25,4300.0,4310.7,4307.69,4999.8,4060.0,5812,25036322.25,2147,PFIZER
240,2023-01-09,EQ,4338.0,4351.0,4318.2,4331.7,4332.0,4328.25,4332.51,4999.8,4060.0,4983,21588892.75,1907,PFIZER
241,2023-01-06,EQ,4363.15,4368.0,4321.0,4370.95,4324.0,4331.7,4343.94,5170.0,4060.0,2404,10442820.4,778,PFIZER
242,2023-01-05,EQ,4361.55,4383.95,4351.0,4361.55,4372.0,4370.95,4369.15,5170.0,4060.0,2496,10905395.85,736,PFIZER
243,2023-01-04,EQ,4421.6,4421.65,4350.0,4393.45,4350.05,4361.55,4379.84,5170.0,4060.0,6052,26506821.65,1370,PFIZER
244,2023-01-03,EQ,4425.0,4430.1,4387.0,4406.95,4401.5,4393.45,4410.31,5170.0,4060.0,4820,21257707.3,1749,PFIZER
245,2023-01-02,EQ,4436.0,4438.95,4401.0,4431.7,4401.0,4406.95,4414.87,5170.0,4060.0,3311,14617623.5,1253,PFIZER
246,2022-12-30,EQ,4489.95,4492.45,4421.0,4488.15,4421.0,4431.7,4444.18,5170.0,4060.0,6479,28793870.3,1902,PFIZER
247,2022-12-29,EQ,4300.0,4559.0,4300.0,4325.95,4500.0,4488.15,4448.1,5170.0,4060.0,26833,119355883.25,6636,PFIZER
248,2022-12-28,EQ,4301.05,4350.0,4301.05,4317.45,4340.0,4325.95,4336.14,5170.0,4060.0,2684,11638208.55,1109,PFIZER
249,2022-12-27,EQ,4317.05,4364.45,4302.45,4326.05,4320.0,4317.45,4327.96,5170.0,4060.0,7057,30542396.75,2445,PFIZER
250,2022-12-26,EQ,4336.0,4384.95,4315.0,4343.05,4316.0,4326.05,4338.75,5170.0,4060.0,5791,25125724.3,2038,PFIZER
251,2022-12-23,EQ,4395.6,4420.0,4308.0,4372.95,4325.65,4343.05,4380.02,5190.0,4060.0,18345,80351378.75,5681,PFIZER
252,2022-12-22,EQ,4453.0,4457.8,4353.15,4434.45,4380.0,4372.95,4406.08,5190.0,4060.0,9812,43232498.25,2678,PFIZER
253,2022-12-21,EQ,4424.0,4449.0,4400.0,4422.2,4448.0,4434.45,4426.17,5190.0,4060.0,13085,57916411.15,3258,PFIZER
254,2022-12-20,EQ,4417.4,4437.7,4405.0,4417.4,4429.0,4422.2,4420.45,5190.0,4060.0,6084,26894020.35,1231,PFIZER
255,2022-12-19,EQ,4450.0,4455.0,4400.0,4439.45,4429.0,4417.4,4426.35,5190.0,4060.0,4983,22056501.5,2356,PFIZER
256,2022-12-16,EQ,4366.0,4450.0,4365.7,4398.15,4434.0,4439.45,4433.91,5235.55,4060.0,20189,89516179.15,4667,PFIZER
257,2022-12-15,EQ,4400.0,4465.45,4364.1,4404.1,4397.0,4398.15,4420.39,5235.55,4060.0,23822,105302429.7,5607,PFIZER
258,2022-12-14,EQ,4424.1,4458.85,4392.0,4400.95,4394.25,4404.1,4417.81,5235.55,4060.0,6768,29899711.3,1857,PFIZER
259,2022-12-13,EQ,4420.0,4427.0,4383.0,4405.2,4405.0,4400.95,4400.14,5235.55,4060.0,16174,71167821.65,2698,PFIZER
260,2022-12-12,EQ,4420.8,4550.0,4390.0,4403.2,4401.0,4405.2,4484.61,5235.55,4060.0,35796,160531035.95,9936,PFIZER
261,2022-12-09,EQ,4526.0,4540.0,4289.0,4524.05,4417.0,4403.2,4386.88,5235.55,4060.0,23957,105096555.9,4858,PFIZER
262,2022-12-08,EQ,4543.1,4560.0,4499.0,4543.1,4530.0,4524.05,4527.79,5235.55,4060.0,5036,22801925.35,1553,PFIZER
263,2022-12-07,EQ,4569.0,4580.0,4501.55,4568.75,4545.45,4543.1,4532.23,5235.55,4060.0,5779,26191735.35,1728,PFIZER
264,2022-12-06,EQ,4570.0,4595.0,4535.0,4566.15,4570.0,4568.75,4578.03,5235.55,4060.0,56061,256648757.9,1886,PFIZER
265,2022-12-05,EQ,4612.45,4626.4,4552.0,4588.4,4575.9,4566.15,4582.03,5235.55,4060.0,7722,35382445.0,2232,PFIZER
266,2022-12-02,EQ,4551.15,4660.0,4551.15,4550.35,4596.0,4588.4,4622.77,5435.0,4060.0,31756,146800641.95,5757,PFIZER
267,2022-12-01,EQ,4625.0,4625.0,4530.0,4599.4,4555.0,4550.35,4563.12,5435.0,4060.0,9629,43938255.35,2916,PFIZER
268,2022-11-30,EQ,4590.0,4625.0,4537.0,4560.6,4600.0,4599.4,4586.36,5435.0,4060.0,16057,73643142.2,2931,PFIZER
269,2022-11-29,EQ,4481.0,4594.0,4475.0,4500.55,4564.0,4560.6,4547.09,5435.0,4060.0,29522,134239234.4,5801,PFIZER
270,2022-11-28,EQ,4475.0,4515.0,4436.0,4462.55,4500.0,4500.55,4492.68,5435.0,4060.0,18186,81703819.35,4050,PFIZER
271,2022-11-25,EQ,4387.0,4506.45,4387.0,4390.75,4423.0,4462.55,4444.04,5435.0,4060.0,9726,43222707.25,2318,PFIZER
272,2022-11-24,EQ,4400.65,4425.0,4381.0,4403.4,4390.0,4390.75,4391.59,5435.0,4060.0,6154,27025825.4,1238,PFIZER
273,2022-11-23,EQ,4437.05,4444.9,4394.0,4414.95,4394.0,4403.4,4412.39,5435.0,4060.0,3526,15558098.3,1161,PFIZER
274,2022-11-22,EQ,4408.9,4485.0,4395.25,4404.05,4410.0,4414.95,4441.56,5435.0,4060.0,10319,45832499.35,2806,PFIZER
275,2022-11-21,EQ,4450.0,4479.8,4392.55,4485.2,4400.0,4404.05,4420.53,5435.0,4060.0,6279,27756514.05,1709,PFIZER
276,2022-11-18,EQ,4491.0,4495.0,4441.55,4496.2,4495.0,4485.2,4464.12,5435.0,4060.0,5265,23503596.6,1539,PFIZER
277,2022-11-17,EQ,4395.0,4511.5,4392.0,4432.3,4500.0,4496.2,4460.73,5435.0,4060.0,7826,34909670.95,2019,PFIZER
278,2022-11-16,EQ,4520.0,4550.0,4423.65,4521.1,4425.0,4432.3,4496.77,5435.0,4060.0,11413,51321610.6,2662,PFIZER
279,2022-11-15,EQ,4470.0,4530.0,4470.0,4481.7,4523.0,4521.1,4517.76,5435.0,4060.0,31897,144102999.5,3220,PFIZER
280,2022-11-14,EQ,4529.0,4529.0,4320.0,4311.9,4499.0,4481.7,4416.74,5435.0,4060.0,73414,324250589.25,7376,PFIZER
281,2022-11-11,EQ,4361.2,4388.9,4301.25,4357.4,4301.25,4311.9,4353.2,5435.0,4060.0,18159,79049696.4,1839,PFIZER
282,2022-11-10,EQ,4375.95,4405.9,4325.05,4373.8,4339.2,4357.4,4363.6,5435.0,4060.0,13663,59619926.85,1586,PFIZER
283,2022-11-09,EQ,4470.0,4490.65,4340.0,4472.5,4377.0,4373.8,4429.73,5435.0,4060.0,21473,95119600.75,2155,PFIZER
284,2022-11-07,EQ,4525.0,4528.25,4450.0,4503.05,4477.0,4472.5,4491.94,5435.0,4060.0,21494,96549780.7,2692,PFIZER
285,2022-11-04,EQ,4479.45,4511.0,4462.5,4493.55,4500.0,4503.05,4493.14,5435.0,4060.0,12139,54542268.85,1847,PFIZER
286,2022-11-03,EQ,4473.45,4500.0,4421.0,4473.45,4500.0,4493.55,4480.86,5435.0,4060.0,21891,98090568.05,2764,PFIZER
287,2022-11-02,EQ,4395.65,4490.0,4375.2,4395.65,4464.0,4473.45,4428.87,5435.0,4060.0,32396,143477621.8,5295,PFIZER
288,2022-11-01,EQ,4392.2,4420.0,4329.95,4378.05,4370.0,4395.65,4372.99,5435.0,4060.0,13397,58584930.6,3970,PFIZER
289,2022-10-31,EQ,4342.2,4388.0,4342.2,4359.7,4383.35,4378.05,4369.45,5435.0,4060.0,8648,37786978.45,1936,PFIZER
290,2022-10-28,EQ,4375.05,4391.35,4325.1,4379.75,4371.0,4359.7,4364.47,5435.0,4060.0,6365,27779871.8,1583,PFIZER
291,2022-10-27,EQ,4353.35,4390.0,4325.0,4349.1,4373.15,4379.75,4368.85,5435.0,4060.0,5937,25937857.6,1878,PFIZER
292,2022-10-25,EQ,4325.0,4375.0,4319.8,4348.1,4375.0,4349.1,4335.77,5435.0,4060.0,3266,14160613.95,807,PFIZER
293,2022-10-24,EQ,4350.0,4370.0,4322.0,4340.05,4322.05,4348.1,4356.57,5435.0,4060.0,1887,8220854.8,419,PFIZER
294,2022-10-21,EQ,4328.0,4370.0,4300.0,4346.0,4370.0,4340.05,4322.3,5580.0,4060.0,11544,49896581.0,2415,PFIZER
295,2022-10-20,EQ,4350.0,4369.95,4319.95,4365.75,4350.0,4346.0,4343.06,5580.0,4060.0,3762,16338588.85,1392,PFIZER
296,2022-10-19,EQ,4364.65,4399.0,4316.3,4342.9,4348.0,4365.75,4371.0,5580.0,4060.0,6115,26728635.05,1940,PFIZER
297,2022-10-18,EQ,4398.0,4398.0,4335.05,4350.35,4335.15,4342.9,4363.55,5580.0,4060.0,21241,92686226.9,1276,PFIZER
298,2022-10-17,EQ,4350.0,4401.0,4298.1,4370.2,4398.9,4350.35,4335.27,5580.0,4060.0,11024,47792020.35,3248,PFIZER
299,2022-10-14,EQ,4375.2,4420.0,4360.1,4372.25,4360.5,4370.2,4397.38,5612.35,4060.0,16318,71756430.9,1458,PFIZER
300,2022-10-13,EQ,4414.0,4429.7,4360.1,4411.7,4365.0,4372.25,4398.77,5612.35,4060.0,23456,103177549.35,1091,PFIZER
301,2022-10-12,EQ,4487.0,4487.0,4360.1,4432.15,4420.0,4411.7,4389.48,5612.35,4060.0,31472,138145627.2,2150,PFIZER
302,2022-10-11,EQ,4453.0,4459.5,4413.6,4452.3,4432.0,4432.15,4435.12,5612.35,4060.0,65900,292274573.95,5322,PFIZER
303,2022-10-10,EQ,4430.0,4492.7,4381.05,4438.9,4443.95,4452.3,4473.01,5612.35,4060.0,34428,153996637.45,8466,PFIZER
304,2022-10-07,EQ,4440.0,4467.95,4390.0,4440.0,4440.0,4438.9,4436.09,5744.0,4060.0,16935,75125265.05,3197,PFIZER
305,2022-10-06,EQ,4445.0,4492.55,4383.05,4406.25,4433.0,4440.0,4452.48,5744.0,4060.0,52658,234458701.7,7098,PFIZER
306,2022-10-04,EQ,4348.0,4441.25,4275.0,4295.4,4411.0,4406.25,4358.72,5744.0,4060.0,66563,290129267.25,8101,PFIZER
307,2022-10-03,EQ,4250.0,4339.75,4201.05,4265.35,4295.0,4295.4,4288.7,5744.0,4060.0,157736,676482832.15,4550,PFIZER
308,2022-09-30,EQ,4225.0,4300.0,4165.55,4228.65,4273.65,4265.35,4219.85,5758.3,4060.0,28084,118510152.05,4448,PFIZER
309,2022-09-29,EQ,4175.1,4396.3,4130.0,4162.55,4215.0,4228.65,4236.46,5758.3,4060.0,76880,325698960.0,10694,PFIZER
310,2022-09-28,EQ,4205.4,4205.4,4115.0,4205.4,4165.0,4162.55,4148.36,5758.3,4060.0,12418,51514291.6,3968,PFIZER
311,2022-09-27,EQ,4168.0,4278.0,4101.1,4154.35,4175.0,4205.4,4164.68,5758.3,4060.0,10003,41659310.0,2745,PFIZER
312,2022-09-26,EQ,4212.0,4212.0,4112.3,4212.0,4178.0,4154.35,4151.81,5758.3,4060.0,8153,33849714.6,2079,PFIZER
313,2022-09-23,EQ,4245.0,4248.9,4180.0,4230.8,4237.95,4212.0,4215.65,5893.95,4060.0,6477,27304739.7,2260,PFIZER
314,2022-09-22,EQ,4197.5,4248.0,4169.1,4197.5,4225.0,4230.8,4220.78,5893.95,4060.0,8351,35247752.05,3082,PFIZER
315,2022-09-21,EQ,4211.0,4249.7,4178.55,4211.0,4200.0,4197.5,4211.27,5893.95,4060.0,11314,47646343.5,2251,PFIZER
316,2022-09-20,EQ,4140.0,4219.0,4103.8,4110.0,4215.25,4211.0,4156.67,5893.95,4060.0,9992,41533487.55,1639,PFIZER
317,2022-09-19,EQ,4126.1,4210.0,4090.0,4168.85,4108.0,4110.0,4127.37,5893.95,4060.0,12524,51691235.0,3430,PFIZER
318,2022-09-16,EQ,4275.0,4308.5,4100.05,4290.75,4121.0,4168.85,4206.41,6145.25,4060.0,20469,86100973.3,3042,PFIZER
319,2022-09-15,EQ,4310.0,4310.0,4248.0,4282.85,4291.0,4290.75,4282.55,6145.25,4060.0,7628,32667278.8,2419,PFIZER
320,2022-09-14,EQ,4256.65,4315.0,4255.05,4296.65,4315.0,4282.85,4274.55,6145.25,4060.0,42901,183382576.6,1355,PFIZER
321,2022-09-13,EQ,4340.0,4360.0,4290.0,4308.9,4315.0,4296.65,4308.03,6145.25,4060.0,12079,52036648.45,3191,PFIZER
322,2022-09-12,EQ,4330.0,4361.95,4302.0,4324.0,4307.0,4308.9,4321.75,6145.25,4060.0,10145,43844132.9,3125,PFIZER
323,2022-09-09,EQ,4325.0,4367.5,4310.05,4320.7,4320.0,4324.0,4339.55,6175.0,4060.0,11317,49110652.65,2840,PFIZER
324,2022-09-08,EQ,4374.95,4378.9,4295.2,4340.8,4315.0,4320.7,4343.65,6175.0,4060.0,10516,45677847.75,2471,PFIZER
325,2022-09-07,EQ,4344.0,4365.8,4320.05,4311.65,4341.0,4340.8,4346.64,6175.0,4060.0,17974,78126417.85,3606,PFIZER
326,2022-09-06,EQ,4277.85,4333.3,4250.2,4277.45,4316.75,4311.65,4311.14,6175.0,4060.0,124246,535642367.35,3328,PFIZER
327,2022-09-05,EQ,4278.0,4290.0,4228.5,4258.95,4285.0,4277.45,4263.47,6175.0,4060.0,9440,40247157.95,1917,PFIZER
328,2022-09-02,EQ,4248.0,4271.0,4192.2,4248.25,4259.85,4258.95,4235.66,6175.0,4060.0,12238,51836003.25,2549,PFIZER
329,2022-09-01,EQ,4185.0,4255.0,4176.25,4188.7,4245.0,4248.25,4219.93,6175.0,4060.0,10242,43220561.4,1842,PFIZER
330,2022-08-30,EQ,4160.0,4196.55,4137.05,4124.95,4187.0,4188.7,4182.35,6175.0,4060.0,12399,51856906.4,1408,PFIZER
331,2022-08-29,EQ,4136.3,4149.7,4100.0,4157.1,4149.65,4124.95,4121.34,6175.0,4060.0,17617,72605590.7,1758,PFIZER
332,2022-08-26,EQ,4177.65,4182.55,4143.0,4153.2,4158.0,4157.1,4159.79,6175.0,4060.0,17666,73486881.45,2030,PFIZER
333,2022-08-25,EQ,4155.0,4186.0,4150.0,4179.65,4150.0,4153.2,4162.41,6175.0,4060.0,7002,29145211.55,2281,PFIZER
334,2022-08-24,EQ,4195.7,4195.7,4156.95,4171.85,4173.05,4179.65,4178.79,6175.0,4060.0,4496,18787839.5,1258,PFIZER
335,2022-08-23,EQ,4163.1,4195.7,4129.1,4171.45,4179.75,4171.85,4165.68,6175.0,4060.0,6277,26147951.65,1720,PFIZER
336,2022-08-22,EQ,4226.0,4232.0,4155.0,4251.25,4165.25,4171.45,4199.21,6175.0,4060.0,17908,75199506.55,2378,PFIZER
337,2022-08-19,EQ,4229.0,4262.0,4190.5,4220.75,4249.0,4251.25,4212.42,6175.0,4060.0,31008,130618592.85,2054,PFIZER
338,2022-08-18,EQ,4251.9,4251.95,4160.0,4251.9,4220.6,4220.75,4214.18,6175.0,4060.0,13393,56440571.45,2945,PFIZER
339,2022-08-17,EQ,4290.0,4290.0,4225.05,4259.3,4250.0,4251.9,4245.82,6175.0,4060.0,14062,59704754.75,2151,PFIZER
340,2022-08-16,EQ,4249.0,4265.85,4241.4,4222.2,4260.0,4259.3,4255.01,6175.0,4060.0,10233,43541516.6,1700,PFIZER
341,2022-08-12,EQ,4241.65,4241.65,4192.0,4199.65,4224.0,4222.2,4218.78,6175.0,4060.0,97365,410761471.45,3448,PFIZER
342,2022-08-11,EQ,4166.8,4220.0,4150.0,4166.8,4200.0,4199.65,4184.74,6175.0,4060.0,107405,449462477.3,4837,PFIZER
343,2022-08-10,EQ,4238.0,4255.0,4148.65,4172.95,4155.55,4166.8,4171.82,6175.0,4060.0,70657,294768553.9,3620,PFIZER
344,2022-08-08,EQ,4162.0,4194.95,4130.0,4202.1,4160.0,4172.95,4180.4,6175.0,4060.0,50087,209383816.95,3111,PFIZER
345,2022-08-05,EQ,4270.0,4289.0,4090.0,4266.2,4230.0,4202.1,4213.28,6175.0,4060.0,46120,194316330.7,5882,PFIZER
346,2022-08-04,EQ,4242.95,4279.0,4213.0,4242.95,4271.7,4266.2,4252.42,6175.0,4060.0,6187,26309710.35,1841,PFIZER
347,2022-08-03,EQ,4252.65,4297.6,4222.05,4228.35,4240.0,4242.95,4261.09,6175.0,4060.0,11939,50873117.0,2392,PFIZER
348,2022-08-02,EQ,4242.95,4250.0,4210.0,4220.95,4230.0,4228.35,4234.05,6175.0,4060.0,11196,47404372.8,2038,PFIZER
349,2022-08-01,EQ,4215.0,4250.0,4183.65,4183.7,4222.0,4220.95,4225.01,6175.0,4060.0,7842,33132494.25,2176,PFIZER
350,2022-07-29,EQ,4190.0,4199.9,4175.0,4169.15,4178.0,4183.7,4189.85,6175.0,4060.0,8283,34704497.4,2221,PFIZER
351,2022-07-28,EQ,4164.0,4172.0,4135.05,4142.7,4170.0,4169.15,4161.03,6175.0,4060.0,5181,21558308.75,1381,PFIZER
352,2022-07-27,EQ,4125.0,4152.0,4115.0,4136.2,4148.0,4142.7,4134.41,6175.0,4060.0,3100,12816667.4,1026,PFIZER
353,2022-07-26,EQ,4171.5,4179.7,4120.0,4180.25,4122.0,4136.2,4144.88,6175.0,4060.0,34948,144855134.7,1137,PFIZER
354,2022-07-25,EQ,4219.9,4219.9,4171.25,4194.2,4171.25,4180.25,4186.6,6175.0,4060.0,14647,61321190.4,1080,PFIZER
355,2022-07-22,EQ,4228.0,4237.65,4170.0,4214.7,4183.0,4194.2,4206.29,6175.0,4060.0,6527,27454468.0,1919,PFIZER
356,2022-07-21,EQ,4247.0,4247.0,4200.0,4235.6,4224.5,4214.7,4215.75,6175.0,4060.0,3716,15665726.9,1131,PFIZER
357,2022-07-20,EQ,4220.0,4248.95,4208.0,4206.75,4236.0,4235.6,4233.27,6175.0,4060.0,8756,37066549.1,3059,PFIZER
358,2022-07-19,EQ,4131.0,4222.0,4131.0,4172.2,4211.0,4206.75,4195.26,6175.0,4060.0,10571,44348066.3,2477,PFIZER
359,2022-07-18,EQ,4150.0,4185.6,4114.4,4102.1,4172.0,4172.2,4154.98,6175.0,4060.0,11133,46257386.95,2100,PFIZER
360,2022-07-15,EQ,4125.05,4145.45,4091.0,4120.4,4109.0,4102.1,4111.31,6175.0,4060.0,2805,11532215.35,895,PFIZER
361,2022-07-14,EQ,4105.0,4156.35,4090.0,4104.9,4115.15,4120.4,4121.82,6175.0,4060.0,9484,39091337.5,3049,PFIZER
362,2022-07-13,EQ,4091.3,4138.95,4090.0,4112.1,4100.1,4104.9,4111.58,6175.0,4060.0,3418,14053385.9,1197,PFIZER
363,2022-07-12,EQ,4144.95,4190.0,4090.05,4139.1,4105.0,4112.1,4138.65,6175.0,4060.0,9116,37727928.55,2523,PFIZER
364,2022-07-11,EQ,4179.0,4179.0,4111.0,4142.85,4125.05,4139.1,4136.96,6175.0,4060.0,3710,15348108.4,1249,PFIZER
