,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
345,2022-08-05,EQ,832.95,860.7,802.6,829.9,845.0,843.6,828.61,993.7,673.05,115339,95571074.8,8683,SUNDRMFAST
346,2022-08-04,EQ,847.6,855.1,820.0,843.15,833.0,829.9,835.61,993.7,673.05,70412,58836757.3,5504,SUNDRMFAST
347,2022-08-03,EQ,846.0,868.0,839.95,843.25,841.2,843.15,850.09,993.7,673.05,152724,129829674.9,9157,SUNDRMFAST
348,2022-08-02,EQ,858.95,873.2,835.65,856.15,847.0,843.25,857.52,993.7,673.05,130978,112315974.9,9197,SUNDRMFAST
349,2022-08-01,EQ,845.0,864.8,830.8,829.35,859.95,856.15,846.85,993.7,673.05,155990,132100785.4,8278,SUNDRMFAST
350,2022-07-29,EQ,810.0,850.0,795.1,803.6,832.0,829.35,815.38,993.7,673.05,206229,168154205.6,17251,SUNDRMFAST
351,2022-07-28,EQ,809.6,817.4,797.0,805.4,806.0,803.6,805.38,993.7,673.05,58688,47266045.3,4859,SUNDRMFAST
352,2022-07-27,EQ,824.3,824.3,800.0,819.95,810.0,805.4,807.44,993.7,673.05,64724,52260640.5,7468,SUNDRMFAST
353,2022-07-26,EQ,820.05,827.35,813.0,819.35,818.0,819.95,820.28,993.7,673.05,40379,33122054.05,6398,SUNDRMFAST
354,2022-07-25,EQ,820.0,828.9,813.6,820.25,816.5,819.35,822.74,993.7,673.05,105554,86843539.2,9364,SUNDRMFAST
355,2022-07-22,EQ,809.95,824.5,801.0,807.85,819.0,820.25,815.51,993.7,673.05,51889,42316149.25,9039,SUNDRMFAST
356,2022-07-21,EQ,798.0,816.9,789.0,794.05,816.9,807.85,802.49,993.7,673.05,72472,58158100.25,7140,SUNDRMFAST
357,2022-07-20,EQ,804.9,818.0,791.1,800.65,791.1,794.05,802.55,993.7,673.05,46194,37073220.5,4994,SUNDRMFAST
358,2022-07-19,EQ,803.5,809.9,775.6,799.55,797.3,800.65,794.13,993.7,673.05,99531,79040655.35,9316,SUNDRMFAST
359,2022-07-18,EQ,804.3,818.85,795.0,800.3,796.5,799.55,802.87,993.7,673.05,53279,42775869.25,6253,SUNDRMFAST
360,2022-07-15,EQ,789.95,802.0,775.0,786.25,801.3,800.3,792.37,993.7,673.05,66191,52448050.95,10294,SUNDRMFAST
361,2022-07-14,EQ,792.0,794.45,776.3,789.05,786.0,786.25,784.65,993.7,673.05,53825,42233978.15,5556,SUNDRMFAST
362,2022-07-13,EQ,774.7,795.0,772.0,770.85,792.4,789.05,786.61,993.7,673.05,95151,74846786.65,10099,SUNDRMFAST
363,2022-07-12,EQ,796.9,796.9,770.0,793.15,771.0,770.85,784.55,993.7,673.05,69862,54810380.3,6266,SUNDRMFAST
364,2022-07-11,EQ,778.0,796.4,770.95,778.65,790.0,793.15,788.65,993.7,673.05,44009,34707695.2,5746,SUNDRMFAST
365,2022-07-08,EQ,763.0,784.0,759.0,759.05,783.5,778.65,774.89,993.7,673.05,72695,56330781.8,10032,SUNDRMFAST
366,2022-07-07,EQ,747.0,787.2,747.0,745.7,758.95,759.05,761.86,993.7,673.05,528460,402612119.0,14111,SUNDRMFAST
367,2022-07-06,EQ,730.0,750.0,725.5,732.2,745.0,745.7,742.97,993.7,673.05,53095,39448249.3,3567,SUNDRMFAST
368,2022-07-05,EQ,747.25,747.25,728.55,743.55,732.8,732.2,738.83,993.7,673.05,23292,17208909.1,2522,SUNDRMFAST
369,2022-07-04,EQ,748.95,750.0,738.0,741.8,740.05,743.55,744.78,993.7,673.05,66322,49395605.5,3376,SUNDRMFAST
370,2022-07-01,EQ,724.0,752.0,718.45,724.9,747.0,741.8,735.08,993.7,673.05,46481,34167259.15,3895,SUNDRMFAST
371,2022-06-30,EQ,712.0,755.6,712.0,712.45,718.4,724.9,739.47,993.7,673.05,293707,217187899.7,17231,SUNDRMFAST
372,2022-06-29,EQ,719.0,722.95,702.0,719.2,710.0,712.45,710.77,993.7,673.05,58527,41599289.05,10551,SUNDRMFAST
373,2022-06-28,EQ,717.4,724.0,703.05,713.65,720.0,719.2,711.78,993.7,673.05,55372,39412747.15,6116,SUNDRMFAST
374,2022-06-27,EQ,728.9,729.0,705.25,714.45,722.0,713.65,717.07,993.7,673.05,35021,25112530.9,4843,SUNDRMFAST
375,2022-06-24,EQ,699.8,716.95,696.0,696.1,712.95,714.45,712.58,993.7,673.05,27431,19546671.85,4430,SUNDRMFAST
376,2022-06-23,EQ,688.2,698.5,678.4,684.6,696.0,696.1,691.4,993.7,673.05,42463,29358803.7,3872,SUNDRMFAST
377,2022-06-22,EQ,684.6,688.2,675.0,681.0,681.95,684.6,675.56,993.7,673.05,286739,193710378.6,2545,SUNDRMFAST
378,2022-06-21,EQ,688.0,697.35,676.5,688.75,681.0,681.0,688.31,993.7,673.05,23519,16188323.45,3128,SUNDRMFAST
379,2022-06-20,EQ,687.0,695.0,675.25,690.5,690.0,688.75,680.25,993.7,673.05,38179,25971417.3,3103,SUNDRMFAST
380,2022-06-17,EQ,702.0,720.55,676.5,698.35,678.2,690.5,697.7,993.7,673.05,92004,64190873.45,9413,SUNDRMFAST
381,2022-06-16,EQ,717.2,726.4,690.0,717.2,696.45,698.35,700.93,993.7,673.05,138351,96974874.2,3878,SUNDRMFAST
382,2022-06-15,EQ,717.9,722.0,707.0,714.15,720.1,717.2,712.49,993.7,673.05,25952,18490634.45,3525,SUNDRMFAST
383,2022-06-14,EQ,721.0,731.7,710.0,715.3,715.0,714.15,715.76,993.7,673.05,28060,20084336.9,3890,SUNDRMFAST
384,2022-06-13,EQ,719.0,729.0,700.0,731.2,721.0,715.3,711.22,993.7,673.05,61362,43641877.4,11000,SUNDRMFAST
385,2022-06-10,EQ,740.0,742.4,720.0,738.55,730.0,731.2,729.56,993.7,673.05,35803,26120488.45,6204,SUNDRMFAST
386,2022-06-09,EQ,744.0,748.95,733.45,744.0,736.7,738.55,740.19,993.7,673.05,108613,80394188.0,3422,SUNDRMFAST
387,2022-06-08,EQ,768.3,777.6,736.1,764.25,740.1,744.0,756.28,993.7,673.05,40416,30565776.6,3709,SUNDRMFAST
388,2022-06-07,EQ,765.95,778.95,750.7,762.0,766.0,764.25,763.37,993.7,673.05,17707,13517060.5,2403,SUNDRMFAST
389,2022-06-06,EQ,774.7,777.1,745.0,770.6,760.0,762.0,758.85,993.7,673.05,55571,42170281.4,8894,SUNDRMFAST
390,2022-06-03,EQ,785.1,794.9,758.25,780.95,768.2,770.6,773.05,993.7,673.05,32965,25483668.4,4574,SUNDRMFAST
391,2022-06-02,EQ,780.0,790.5,778.95,790.75,782.0,780.95,781.28,993.7,673.05,67878,53031761.55,7023,SUNDRMFAST
392,2022-06-01,EQ,776.15,811.15,776.15,780.1,780.5,790.75,796.73,993.7,673.05,68414,54507258.95,8390,SUNDRMFAST
393,2022-05-31,EQ,739.95,797.2,739.95,736.55,780.0,780.1,778.44,993.7,673.05,205821,160218301.3,17911,SUNDRMFAST
394,2022-05-30,EQ,733.8,751.15,731.6,729.95,736.0,736.55,737.6,993.7,673.05,78907,58201673.15,2922,SUNDRMFAST
395,2022-05-27,EQ,738.95,747.0,726.05,735.5,729.65,729.95,733.64,993.7,673.05,17529,12859908.85,2623,SUNDRMFAST
396,2022-05-26,EQ,735.2,740.05,702.2,731.4,730.0,735.5,723.7,993.7,673.05,18909,13684456.45,2691,SUNDRMFAST
397,2022-05-25,EQ,733.0,745.0,724.5,739.2,740.0,731.4,731.17,993.7,673.05,36440,26643916.4,6191,SUNDRMFAST
398,2022-05-24,EQ,745.0,748.0,730.65,737.8,738.0,739.2,737.66,993.7,673.05,28948,21353871.45,5235,SUNDRMFAST
399,2022-05-23,EQ,720.1,749.0,720.1,717.7,740.0,737.8,732.92,993.7,673.05,21309,15617704.35,1997,SUNDRMFAST
400,2022-05-20,EQ,715.2,723.25,713.0,711.45,719.45,717.7,718.06,993.7,673.05,14712,10564085.7,1323,SUNDRMFAST
401,2022-05-19,EQ,729.45,729.45,699.0,733.35,717.0,711.45,707.19,993.7,673.05,44981,31810196.35,4888,SUNDRMFAST
402,2022-05-18,EQ,746.0,749.05,730.0,742.05,730.0,733.35,735.9,993.7,673.05,18475,13595776.3,1914,SUNDRMFAST
403,2022-05-17,EQ,721.0,759.0,721.0,720.45,740.0,742.05,740.6,993.7,673.05,69659,51589322.7,4843,SUNDRMFAST
404,2022-05-16,EQ,705.25,749.55,689.0,705.25,735.0,720.45,707.55,993.7,673.05,39921,28246181.3,4071,SUNDRMFAST
405,2022-05-13,EQ,702.95,720.55,689.0,702.95,705.1,705.25,701.79,993.7,673.05,49415,34678963.3,4780,SUNDRMFAST
406,2022-05-12,EQ,725.0,725.35,673.05,718.2,695.2,702.95,696.54,993.7,673.05,58913,41035040.45,6103,SUNDRMFAST
407,2022-05-11,EQ,728.0,733.75,704.45,724.4,715.0,718.2,721.14,993.7,676.0,41858,30185631.7,5936,SUNDRMFAST
408,2022-05-10,EQ,755.0,767.5,720.0,755.35,725.05,724.4,735.75,993.7,676.0,48372,35589580.25,7114,SUNDRMFAST
409,2022-05-09,EQ,749.0,768.9,737.15,755.25,753.6,755.35,748.91,993.7,676.0,28208,21125334.95,3146,SUNDRMFAST
410,2022-05-06,EQ,775.0,779.0,750.0,775.15,752.05,755.25,760.1,993.7,676.0,114294,86874776.65,4358,SUNDRMFAST
411,2022-05-05,EQ,786.3,791.7,758.95,782.2,768.1,775.15,776.38,993.7,676.0,96971,75286095.3,8280,SUNDRMFAST
412,2022-05-04,EQ,791.0,802.0,780.0,798.6,780.0,782.2,788.28,993.7,676.0,27669,21810836.7,3052,SUNDRMFAST
413,2022-05-02,EQ,809.7,819.95,793.9,805.5,797.4,798.6,804.86,993.7,676.0,39882,32099235.85,4270,SUNDRMFAST
414,2022-04-29,EQ,805.4,834.5,797.75,801.2,805.15,805.5,816.18,993.7,659.0,89498,73046531.2,7481,SUNDRMFAST
415,2022-04-28,EQ,811.0,814.95,800.0,807.7,800.8,801.2,805.88,993.7,659.0,45342,36540361.8,2653,SUNDRMFAST
416,2022-04-27,EQ,820.05,829.0,803.1,824.0,808.0,807.7,819.93,993.7,659.0,109890,90101562.45,8611,SUNDRMFAST
417,2022-04-26,EQ,800.1,830.0,800.1,794.5,829.0,824.0,816.77,993.7,659.0,254875,208174617.65,7084,SUNDRMFAST
418,2022-04-25,EQ,817.0,831.55,775.65,833.6,801.3,794.5,800.53,993.7,659.0,117713,94232793.85,10076,SUNDRMFAST
419,2022-04-22,EQ,838.9,849.0,828.0,830.1,835.0,833.6,839.33,993.7,659.0,79982,67131478.6,8125,SUNDRMFAST
420,2022-04-21,EQ,852.0,857.6,827.1,852.0,829.95,830.1,834.7,993.7,659.0,155398,129711441.05,4255,SUNDRMFAST
421,2022-04-20,EQ,844.0,863.15,831.1,843.95,857.2,852.0,849.78,993.7,659.0,83412,70881812.15,5070,SUNDRMFAST
422,2022-04-19,EQ,842.1,855.0,834.6,840.65,839.5,843.95,844.39,993.7,659.0,19997,16885208.85,2535,SUNDRMFAST
423,2022-04-18,EQ,836.7,859.2,836.7,846.85,840.0,840.65,845.57,993.7,659.0,22159,18736919.05,2863,SUNDRMFAST
424,2022-04-13,EQ,863.1,874.95,840.1,858.55,845.5,846.85,850.78,993.7,659.0,42439,36106298.0,3938,SUNDRMFAST
425,2022-04-12,EQ,855.5,867.9,841.7,856.0,859.0,858.55,852.94,993.7,659.0,24729,21092350.2,2846,SUNDRMFAST
426,2022-04-11,EQ,855.65,868.7,852.0,855.65,858.0,856.0,861.14,993.7,659.0,31196,26864051.5,2705,SUNDRMFAST
427,2022-04-08,EQ,853.9,869.8,847.4,845.75,857.3,855.65,858.19,993.7,659.0,47630,40875777.35,4277,SUNDRMFAST
428,2022-04-07,EQ,875.0,883.2,840.55,878.6,846.75,845.75,859.17,993.7,659.0,71380,61327832.05,7984,SUNDRMFAST
429,2022-04-06,EQ,896.9,897.0,871.5,898.25,875.1,878.6,879.96,993.7,659.0,86015,75689636.55,7318,SUNDRMFAST
430,2022-04-05,EQ,909.0,911.95,889.1,906.05,896.9,898.25,898.88,993.7,659.0,59008,53040883.8,5524,SUNDRMFAST
431,2022-04-04,EQ,927.0,933.95,901.0,913.95,905.05,906.05,912.25,993.7,659.0,36544,33337317.9,3160,SUNDRMFAST
432,2022-04-01,EQ,900.0,938.1,900.0,899.8,916.0,913.95,911.91,993.7,659.0,48124,43884911.0,4112,SUNDRMFAST
433,2022-03-31,EQ,928.9,974.8,885.55,911.8,896.3,899.8,932.06,993.7,659.0,513152,478288158.75,28911,SUNDRMFAST
434,2022-03-30,EQ,914.9,914.9,894.0,910.15,912.0,911.8,909.67,993.7,659.0,159974,145523816.6,5348,SUNDRMFAST
435,2022-03-29,EQ,926.1,931.0,902.3,926.1,903.3,910.15,916.08,993.7,659.0,170896,156554840.55,8106,SUNDRMFAST
436,2022-03-28,EQ,921.2,934.4,911.0,916.35,929.0,926.1,924.79,993.7,659.0,47761,44169009.4,4415,SUNDRMFAST
437,2022-03-25,EQ,948.4,951.4,910.4,941.0,914.0,916.35,921.26,993.7,659.0,104126,95927035.55,9450,SUNDRMFAST
438,2022-03-24,EQ,926.0,948.4,924.95,924.05,939.0,941.0,933.91,993.7,659.0,120188,112245123.3,9297,SUNDRMFAST
439,2022-03-23,EQ,900.0,929.9,886.85,891.9,929.85,924.05,914.82,993.7,659.0,167013,152787451.2,19300,SUNDRMFAST
440,2022-03-22,EQ,885.0,904.7,857.1,883.55,898.9,891.9,879.35,993.7,659.0,57644,50689443.45,10222,SUNDRMFAST
441,2022-03-21,EQ,877.1,892.0,862.05,872.55,890.0,883.55,872.28,993.7,659.0,100433,87605738.9,7447,SUNDRMFAST
442,2022-03-17,EQ,864.1,884.0,855.05,862.4,880.0,872.55,869.27,993.7,659.0,67558,58726309.25,5613,SUNDRMFAST
443,2022-03-16,EQ,826.0,872.9,826.0,820.1,872.9,862.4,837.75,993.7,659.0,306280,256585523.1,15398,SUNDRMFAST
444,2022-03-15,EQ,822.15,829.95,815.15,819.6,824.0,820.1,819.48,993.7,659.0,96472,79056450.35,3082,SUNDRMFAST
445,2022-03-14,EQ,812.0,824.6,806.5,811.3,816.0,819.6,816.74,993.7,659.0,19416,15857841.4,3112,SUNDRMFAST
446,2022-03-11,EQ,826.0,832.8,807.5,822.95,814.0,811.3,818.07,993.7,659.0,19864,16250222.1,3130,SUNDRMFAST
447,2022-03-10,EQ,818.0,834.5,815.2,809.0,821.0,822.95,825.31,993.7,659.0,19955,16469113.75,3454,SUNDRMFAST
448,2022-03-09,EQ,814.0,818.0,805.0,802.3,810.0,809.0,810.13,993.7,659.0,19568,15852649.1,2365,SUNDRMFAST
449,2022-03-08,EQ,809.5,818.95,795.65,806.95,805.9,802.3,806.29,993.7,659.0,40264,32464575.95,6133,SUNDRMFAST
450,2022-03-07,EQ,800.0,867.7,778.4,821.0,804.25,806.95,804.0,993.7,659.0,61885,49755573.2,10009,SUNDRMFAST
451,2022-03-04,EQ,820.0,843.95,819.0,830.45,819.0,821.0,833.16,993.7,659.0,35459,29543119.1,3054,SUNDRMFAST
452,2022-03-03,EQ,839.0,850.5,824.5,834.6,828.0,830.45,836.45,993.7,659.0,14935,12492347.0,2470,SUNDRMFAST
453,2022-03-02,EQ,853.0,854.85,823.55,852.1,834.0,834.6,835.39,993.7,659.0,39315,32843181.25,4833,SUNDRMFAST
454,2022-02-28,EQ,829.95,874.0,805.15,825.2,850.0,852.1,840.16,993.7,659.0,75639,63549040.25,9733,SUNDRMFAST
455,2022-02-25,EQ,834.7,851.95,812.0,805.5,829.75,825.2,830.07,993.7,659.0,22804,18928844.3,3234,SUNDRMFAST
456,2022-02-24,EQ,812.0,833.55,781.0,817.75,802.5,805.5,796.04,993.7,659.0,89223,71025015.25,13013,SUNDRMFAST
457,2022-02-23,EQ,814.0,832.0,807.05,809.75,819.0,817.75,818.4,993.7,659.0,33784,27648717.05,4284,SUNDRMFAST
458,2022-02-22,EQ,820.0,834.15,806.45,840.1,810.0,809.75,816.65,993.7,659.0,24207,19768722.65,3124,SUNDRMFAST
459,2022-02-21,EQ,866.0,866.1,821.25,861.6,841.0,840.1,841.82,993.7,659.0,50232,42286374.15,5737,SUNDRMFAST
460,2022-02-18,EQ,870.0,874.05,860.0,870.15,860.1,861.6,864.17,993.7,617.5,86727,74947040.45,1455,SUNDRMFAST
461,2022-02-17,EQ,864.3,875.0,841.0,859.75,872.0,870.15,860.0,993.7,617.5,28414,24436008.45,3510,SUNDRMFAST
462,2022-02-16,EQ,865.9,870.35,849.0,861.35,857.15,859.75,858.48,993.7,617.5,19590,16817539.2,3037,SUNDRMFAST
463,2022-02-15,EQ,838.0,876.95,820.45,838.05,868.0,861.35,849.28,993.7,617.5,35858,30453405.3,4753,SUNDRMFAST
464,2022-02-14,EQ,825.0,842.0,815.6,844.8,836.0,838.05,832.57,993.7,617.5,33575,27953576.5,4188,SUNDRMFAST
465,2022-02-11,EQ,842.7,863.0,820.0,847.35,840.1,844.8,840.37,993.7,585.1,39915,33543207.85,5621,SUNDRMFAST
466,2022-02-10,EQ,848.0,853.05,822.1,838.7,848.0,847.35,840.26,993.7,585.1,39172,32914634.6,5075,SUNDRMFAST
467,2022-02-09,EQ,824.9,848.85,813.0,829.7,832.2,838.7,825.62,993.7,585.1,51755,42729971.05,5309,SUNDRMFAST
468,2022-02-08,EQ,841.0,841.0,825.0,850.65,831.9,829.7,834.35,993.7,585.1,26279,21925851.65,3156,SUNDRMFAST
469,2022-02-07,EQ,845.5,857.95,833.1,841.1,841.0,850.65,845.68,993.7,585.1,17194,14540608.25,4557,SUNDRMFAST
470,2022-02-04,EQ,854.0,858.55,837.8,849.85,843.0,841.1,847.89,993.7,540.0,17235,14613439.9,2517,SUNDRMFAST
471,2022-02-03,EQ,870.0,900.0,791.3,869.6,851.0,849.85,854.84,993.7,540.0,28781,24603290.75,3602,SUNDRMFAST
472,2022-02-02,EQ,860.1,878.35,843.7,858.8,870.0,869.6,863.54,993.7,540.0,42788,36949053.85,6882,SUNDRMFAST
473,2022-02-01,EQ,857.0,868.6,842.15,848.55,861.0,858.8,857.54,993.7,540.0,36578,31367102.75,5061,SUNDRMFAST
474,2022-01-31,EQ,845.0,860.0,838.0,834.3,850.0,848.55,847.11,993.7,540.0,21563,18266215.95,3319,SUNDRMFAST
475,2022-01-28,EQ,860.0,864.95,825.5,855.45,834.0,834.3,846.2,993.7,535.0,25543,21614419.85,4004,SUNDRMFAST
476,2022-01-27,EQ,831.15,858.0,825.0,831.15,855.0,855.45,842.71,993.7,535.0,47100,39691830.35,6367,SUNDRMFAST
477,2022-01-25,EQ,816.15,844.0,805.75,816.15,835.0,831.15,822.78,993.7,535.0,44360,36498343.6,5660,SUNDRMFAST
478,2022-01-24,EQ,865.0,879.0,811.0,871.1,812.0,816.15,830.4,993.7,535.0,54530,45281746.1,6713,SUNDRMFAST
479,2022-01-21,EQ,883.0,894.6,864.0,890.6,875.0,871.1,878.88,993.7,535.0,21655,19032102.0,3162,SUNDRMFAST
480,2022-01-20,EQ,898.0,918.0,886.6,901.65,890.3,890.6,893.52,993.7,535.0,12943,11564833.65,1831,SUNDRMFAST
481,2022-01-19,EQ,900.0,911.55,872.4,905.4,910.0,901.65,890.3,993.7,535.0,52044,46335027.25,6684,SUNDRMFAST
482,2022-01-18,EQ,915.0,919.5,900.5,907.15,901.0,905.4,909.53,993.7,535.0,28072,25532190.5,3646,SUNDRMFAST
483,2022-01-17,EQ,915.0,929.9,904.0,907.6,909.95,907.15,914.38,993.7,535.0,21939,20060593.55,3050,SUNDRMFAST
484,2022-01-14,EQ,905.8,919.0,891.75,905.8,912.65,907.6,910.52,993.7,535.0,33799,30774767.85,3615,SUNDRMFAST
485,2022-01-13,EQ,910.0,922.0,892.35,909.55,905.3,905.8,907.86,993.7,535.0,47777,43374804.0,5453,SUNDRMFAST
486,2022-01-12,EQ,899.0,918.0,886.55,894.55,913.95,909.55,903.32,993.7,535.0,61967,55975729.35,6477,SUNDRMFAST
487,2022-01-11,EQ,875.0,904.65,874.0,883.25,893.5,894.55,881.97,993.7,535.0,86199,76024501.35,5290,SUNDRMFAST
488,2022-01-10,EQ,879.3,892.45,871.45,879.3,878.15,883.25,883.12,993.7,535.0,43768,38652245.4,5042,SUNDRMFAST
489,2022-01-07,EQ,891.1,913.45,875.85,899.05,880.0,879.3,891.91,993.7,523.9,50645,45170693.55,5345,SUNDRMFAST
490,2022-01-06,EQ,891.0,918.5,881.6,899.15,897.35,899.05,898.61,993.7,523.9,35903,32262964.7,4270,SUNDRMFAST
491,2022-01-05,EQ,890.0,915.05,873.6,894.75,891.35,899.15,886.64,993.7,523.9,158677,140688753.9,5343,SUNDRMFAST
492,2022-01-04,EQ,892.4,912.0,881.45,897.25,897.0,894.75,892.68,993.7,523.9,16976,15154175.55,2642,SUNDRMFAST
493,2022-01-03,EQ,920.0,922.0,889.3,912.8,894.0,897.25,902.79,993.7,523.9,44343,40032345.7,4391,SUNDRMFAST
