,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
183,2023-04-03,EQ,1324.95,1357.7,1324.95,1318.05,1346.0,1350.0,1341.18,1539.95,754.45,1235,1656362.95,238,KINGFA
184,2023-03-31,EQ,1299.0,1350.0,1264.05,1276.05,1349.9,1318.05,1301.65,1539.95,754.45,3981,5181869.85,630,KINGFA
185,2023-03-29,EQ,1288.0,1317.1,1256.05,1257.5,1275.0,1276.05,1276.51,1539.95,754.45,4870,6216612.0,673,KINGFA
186,2023-03-28,EQ,1263.0,1295.0,1241.05,1268.35,1293.0,1257.5,1255.15,1539.95,754.45,3828,4804727.0,414,KINGFA
187,2023-03-27,EQ,1310.05,1310.45,1256.0,1309.55,1261.0,1268.35,1274.12,1539.95,754.45,4912,6258460.8,737,KINGFA
188,2023-03-24,EQ,1299.85,1337.95,1299.85,1299.85,1310.0,1309.55,1309.03,1539.95,754.45,2667,3491177.8,495,KINGFA
189,2023-03-23,EQ,1326.3,1362.4,1290.35,1329.15,1301.0,1299.85,1313.88,1539.95,754.45,5293,6954358.35,851,KINGFA
190,2023-03-22,EQ,1328.0,1363.8,1327.05,1327.05,1327.05,1329.15,1336.0,1539.95,754.45,1817,2427517.8,362,KINGFA
191,2023-03-21,EQ,1325.0,1351.75,1300.0,1309.95,1340.0,1327.05,1326.21,1539.95,754.45,4510,5981224.65,857,KINGFA
192,2023-03-20,EQ,1371.8,1371.85,1300.45,1376.7,1318.9,1309.95,1326.33,1539.95,754.45,4472,5931344.7,627,KINGFA
193,2023-03-17,EQ,1363.95,1388.1,1332.6,1351.55,1388.1,1376.7,1366.24,1539.95,754.45,4325,5908997.05,1174,KINGFA
194,2023-03-16,EQ,1391.0,1405.0,1322.55,1371.35,1355.05,1351.55,1351.84,1539.95,754.45,7164,9684583.15,1112,KINGFA
195,2023-03-15,EQ,1416.95,1454.95,1366.0,1408.9,1373.0,1371.35,1391.06,1539.95,754.45,6531,9084991.3,1052,KINGFA
196,2023-03-14,EQ,1441.05,1443.95,1401.0,1431.9,1401.0,1408.9,1414.39,1539.95,754.45,6925,9794681.65,1096,KINGFA
197,2023-03-13,EQ,1459.0,1495.9,1420.25,1451.2,1430.15,1431.9,1457.91,1539.95,754.45,13177,19210913.7,2000,KINGFA
198,2023-03-10,EQ,1469.85,1481.15,1415.15,1457.7,1451.1,1451.2,1453.07,1539.95,754.45,4126,5995353.3,738,KINGFA
199,2023-03-09,EQ,1502.0,1502.0,1450.0,1487.15,1467.0,1457.7,1467.56,1539.95,754.45,5934,8708487.05,974,KINGFA
200,2023-03-08,EQ,1519.0,1539.95,1466.05,1502.5,1505.0,1487.15,1500.52,1539.95,754.45,13783,20681720.5,2247,KINGFA
201,2023-03-06,EQ,1465.1,1525.0,1446.4,1443.45,1514.0,1502.5,1499.37,1525.0,754.45,32397,48575034.7,3165,KINGFA
202,2023-03-03,EQ,1459.0,1487.0,1425.0,1457.85,1454.5,1443.45,1446.16,1500.0,754.45,9141,13219316.75,1290,KINGFA
203,2023-03-02,EQ,1399.0,1499.0,1360.0,1380.95,1450.0,1457.85,1455.71,1500.0,754.45,55318,80526803.55,5072,KINGFA
204,2023-03-01,EQ,1383.0,1414.0,1374.9,1395.05,1388.0,1380.95,1393.4,1500.0,754.45,2987,4162077.4,348,KINGFA
205,2023-02-28,EQ,1376.45,1400.0,1350.0,1380.25,1390.0,1395.05,1382.12,1500.0,754.45,8422,11640215.0,663,KINGFA
206,2023-02-27,EQ,1359.85,1414.9,1352.05,1380.55,1376.45,1380.25,1381.89,1500.0,754.45,17107,23640076.2,1130,KINGFA
207,2023-02-24,EQ,1324.0,1392.95,1324.0,1324.75,1376.0,1380.55,1368.49,1500.0,754.45,11892,16274126.75,1029,KINGFA
208,2023-02-23,EQ,1344.95,1374.0,1320.05,1327.1,1321.0,1324.75,1330.59,1500.0,754.45,6730,8954862.7,789,KINGFA
209,2023-02-22,EQ,1315.7,1447.25,1315.0,1315.7,1325.7,1327.1,1377.03,1500.0,754.45,28623,39414764.8,2935,KINGFA
210,2023-02-21,EQ,1382.1,1390.0,1310.1,1378.15,1315.05,1315.7,1354.81,1500.0,754.45,4285,5805371.4,738,KINGFA
211,2023-02-20,EQ,1322.3,1412.15,1316.05,1319.85,1380.0,1378.15,1371.36,1500.0,754.45,11177,15327680.95,1543,KINGFA
212,2023-02-17,EQ,1360.0,1367.25,1300.0,1368.05,1300.0,1319.85,1337.52,1500.0,754.45,5894,7883336.4,838,KINGFA
213,2023-02-16,EQ,1402.55,1409.85,1362.4,1402.3,1362.6,1368.05,1378.73,1500.0,754.45,2949,4065888.85,614,KINGFA
214,2023-02-15,EQ,1420.0,1464.25,1386.0,1425.15,1402.0,1402.3,1413.75,1500.0,754.45,6822,9644572.8,780,KINGFA
215,2023-02-14,EQ,1423.0,1440.1,1363.0,1440.0,1430.0,1425.15,1404.28,1500.0,754.45,10006,14051235.8,1108,KINGFA
216,2023-02-13,EQ,1469.45,1500.0,1431.1,1436.3,1439.15,1440.0,1458.31,1500.0,754.45,19485,28415241.5,2192,KINGFA
217,2023-02-10,EQ,1395.7,1440.95,1372.6,1373.7,1436.0,1436.3,1422.77,1470.0,754.45,23093,32855951.4,2626,KINGFA
218,2023-02-09,EQ,1269.5,1390.0,1269.5,1274.85,1371.0,1373.7,1342.12,1470.0,754.45,12016,16126914.55,1432,KINGFA
219,2023-02-08,EQ,1280.0,1307.95,1261.1,1280.05,1273.5,1274.85,1276.57,1470.0,754.45,2619,3343330.95,521,KINGFA
220,2023-02-07,EQ,1243.9,1322.95,1243.9,1249.2,1280.0,1280.05,1295.72,1470.0,754.45,4546,5890355.5,653,KINGFA
221,2023-02-06,EQ,1290.6,1309.15,1230.25,1276.15,1232.1,1249.2,1269.87,1470.0,754.45,2843,3610235.2,499,KINGFA
222,2023-02-03,EQ,1314.0,1315.3,1243.05,1295.15,1269.2,1276.15,1273.29,1480.0,754.45,4930,6277302.45,709,KINGFA
223,2023-02-02,EQ,1304.0,1325.0,1275.0,1295.85,1291.0,1295.15,1299.37,1480.0,754.45,2394,3110687.45,501,KINGFA
224,2023-02-01,EQ,1305.0,1354.45,1270.0,1327.6,1306.0,1295.85,1316.01,1480.0,754.45,7234,9520040.45,735,KINGFA
225,2023-01-31,EQ,1274.45,1333.65,1274.3,1270.15,1315.0,1327.6,1311.99,1480.0,754.45,3947,5178427.75,340,KINGFA
226,2023-01-30,EQ,1279.5,1326.1,1264.3,1306.55,1270.0,1270.15,1287.54,1480.0,754.45,2921,3760912.2,522,KINGFA
227,2023-01-27,EQ,1345.3,1346.4,1275.0,1311.65,1302.15,1306.55,1304.28,1480.0,754.45,6095,7949597.3,714,KINGFA
228,2023-01-25,EQ,1350.0,1354.8,1306.4,1327.5,1309.1,1311.65,1314.1,1480.0,754.45,3674,4827993.55,319,KINGFA
229,2023-01-24,EQ,1327.0,1372.0,1314.0,1350.7,1339.9,1327.5,1339.64,1480.0,754.45,3666,4911126.05,827,KINGFA
230,2023-01-23,EQ,1326.0,1380.0,1316.85,1319.5,1320.15,1350.7,1349.34,1480.0,754.45,3847,5190921.2,597,KINGFA
231,2023-01-20,EQ,1399.9,1399.9,1307.0,1368.4,1333.4,1319.5,1328.42,1541.55,754.45,4871,6470740.25,509,KINGFA
232,2023-01-19,EQ,1352.2,1418.95,1352.2,1365.25,1363.0,1368.4,1387.65,1541.55,754.45,4494,6236107.15,579,KINGFA
233,2023-01-18,EQ,1281.5,1386.6,1281.5,1320.6,1352.1,1365.25,1363.22,1541.55,754.45,10918,14883611.5,1094,KINGFA
234,2023-01-17,EQ,1329.9,1340.0,1291.15,1302.8,1313.25,1320.6,1326.91,1541.55,754.45,2206,2927162.6,370,KINGFA
235,2023-01-16,EQ,1295.05,1352.3,1295.05,1287.95,1319.7,1302.8,1328.95,1541.55,754.45,6554,8709951.7,690,KINGFA
236,2023-01-13,EQ,1271.1,1308.9,1271.1,1297.8,1285.1,1287.95,1292.32,1541.55,754.45,1944,2512279.35,263,KINGFA
237,2023-01-12,EQ,1341.85,1342.3,1285.1,1341.55,1300.0,1297.8,1302.98,1541.55,754.45,3257,4243822.0,373,KINGFA
238,2023-01-11,EQ,1282.45,1359.95,1279.95,1304.2,1325.0,1341.55,1334.18,1541.55,754.45,7787,10389261.85,617,KINGFA
239,2023-01-10,EQ,1299.0,1321.5,1275.05,1301.0,1304.0,1304.2,1307.4,1541.55,754.45,1622,2120594.85,260,KINGFA
240,2023-01-09,EQ,1319.9,1319.9,1274.05,1294.0,1300.0,1301.0,1302.64,1541.55,754.45,1781,2319993.25,241,KINGFA
241,2023-01-06,EQ,1281.05,1313.0,1273.95,1276.45,1313.0,1294.0,1286.82,1609.95,754.45,1108,1425794.85,216,KINGFA
242,2023-01-05,EQ,1303.65,1303.65,1270.55,1282.15,1270.55,1276.45,1282.11,1609.95,754.45,699,896194.55,112,KINGFA
243,2023-01-04,EQ,1290.05,1294.9,1280.1,1309.7,1284.6,1282.15,1284.69,1609.95,754.45,3019,3878491.85,173,KINGFA
244,2023-01-03,EQ,1333.45,1333.45,1282.1,1310.1,1296.1,1309.7,1301.62,1609.95,754.45,3224,4196432.75,224,KINGFA
245,2023-01-02,EQ,1334.95,1340.45,1299.95,1293.1,1310.0,1310.1,1324.34,1609.95,754.45,5500,7283848.5,470,KINGFA
246,2022-12-30,EQ,1289.95,1300.05,1220.0,1259.35,1261.05,1293.1,1275.49,1625.0,754.45,5008,6387661.1,584,KINGFA
247,2022-12-29,EQ,1248.0,1263.0,1220.0,1202.9,1255.0,1259.35,1236.66,1625.0,754.45,1313,1623738.1,214,KINGFA
248,2022-12-28,EQ,1233.05,1245.0,1200.0,1223.2,1200.0,1202.9,1225.6,1625.0,754.45,1101,1349387.75,199,KINGFA
249,2022-12-27,EQ,1185.4,1250.0,1185.4,1192.95,1240.0,1223.2,1229.48,1625.0,754.45,2948,3624498.4,336,KINGFA
250,2022-12-26,EQ,1115.1,1199.0,1115.1,1142.7,1181.05,1192.95,1163.9,1625.0,754.45,3576,4162097.65,338,KINGFA
251,2022-12-23,EQ,1165.0,1178.05,1128.0,1187.05,1149.5,1142.7,1140.31,1625.0,754.45,5042,5749458.9,367,KINGFA
252,2022-12-22,EQ,1236.9,1239.95,1177.5,1226.15,1193.0,1187.05,1200.73,1625.0,754.45,4476,5374461.2,601,KINGFA
253,2022-12-21,EQ,1308.5,1308.5,1206.2,1260.25,1249.0,1226.15,1244.8,1625.0,754.45,4691,5839338.25,614,KINGFA
254,2022-12-20,EQ,1225.25,1275.0,1225.25,1248.25,1260.0,1260.25,1255.22,1625.0,754.45,3341,4193698.0,166,KINGFA
255,2022-12-19,EQ,1241.7,1261.9,1237.0,1265.45,1247.55,1248.25,1245.55,1625.0,754.45,1775,2210844.65,118,KINGFA
256,2022-12-16,EQ,1288.45,1288.45,1238.7,1279.0,1270.0,1265.45,1251.19,1625.0,754.45,3326,4161463.5,290,KINGFA
257,2022-12-15,EQ,1310.0,1338.7,1269.6,1325.55,1278.7,1279.0,1294.19,1625.0,754.45,4027,5211703.3,293,KINGFA
258,2022-12-14,EQ,1298.3,1340.0,1280.0,1298.65,1329.0,1325.55,1309.22,1625.0,754.45,3317,4342678.9,198,KINGFA
259,2022-12-13,EQ,1275.0,1321.55,1258.8,1258.65,1278.95,1298.65,1285.15,1625.0,754.45,4678,6011950.05,350,KINGFA
260,2022-12-12,EQ,1270.0,1293.6,1207.3,1270.8,1269.7,1258.65,1254.12,1625.0,754.45,2120,2658731.9,392,KINGFA
261,2022-12-09,EQ,1313.0,1329.95,1265.1,1303.2,1268.15,1270.8,1285.21,1625.0,754.45,4997,6422202.7,221,KINGFA
262,2022-12-08,EQ,1348.0,1348.0,1291.05,1318.95,1314.7,1303.2,1313.17,1625.0,754.45,1783,2341384.25,180,KINGFA
263,2022-12-07,EQ,1285.0,1340.0,1263.1,1297.8,1334.0,1318.95,1296.96,1625.0,754.45,2606,3379888.25,271,KINGFA
264,2022-12-06,EQ,1301.15,1328.85,1285.0,1313.65,1295.0,1297.8,1304.7,1625.0,754.45,2468,3220005.95,139,KINGFA
265,2022-09-12,EQ,1286.0,1309.95,1251.95,1295.35,1260.0,1261.6,1281.93,1625.0,754.45,4273,5477702.6,793,KINGFA
266,2022-09-09,EQ,1329.15,1360.0,1272.55,1329.15,1295.0,1295.35,1314.85,1625.0,754.45,4074,5356705.0,711,KINGFA
267,2022-09-08,EQ,1300.0,1350.0,1267.0,1280.25,1317.0,1329.15,1317.79,1625.0,754.45,10655,14041070.15,1259,KINGFA
268,2022-09-07,EQ,1280.0,1298.0,1237.3,1269.65,1285.0,1280.25,1263.47,1625.0,754.45,7571,9565763.8,841,KINGFA
269,2022-09-06,EQ,1257.0,1310.0,1233.5,1273.05,1280.5,1269.65,1273.71,1625.0,754.45,6788,8645952.8,866,KINGFA
270,2022-09-05,EQ,1300.0,1319.25,1255.5,1290.95,1289.0,1273.05,1286.2,1625.0,754.45,7646,9834286.5,1209,KINGFA
271,2022-09-02,EQ,1428.55,1460.0,1267.65,1419.0,1290.0,1290.95,1341.93,1625.0,754.45,32408,43489217.55,3315,KINGFA
272,2022-09-01,EQ,1340.05,1470.0,1340.0,1361.55,1424.0,1419.0,1410.76,1625.0,754.45,32779,46243308.65,3209,KINGFA
273,2022-08-30,EQ,1268.1,1380.0,1268.1,1261.2,1379.0,1361.55,1328.23,1625.0,754.45,44315,58860483.5,3899,KINGFA
274,2022-08-29,EQ,1220.0,1298.0,1180.0,1230.85,1255.0,1261.2,1248.05,1625.0,754.45,32160,40137424.35,4095,KINGFA
275,2022-08-26,EQ,1124.9,1235.0,1124.9,1114.65,1235.0,1230.85,1207.61,1625.0,754.45,51168,61791052.5,5853,KINGFA
276,2022-08-25,EQ,1050.0,1159.9,1034.0,1048.15,1110.0,1114.65,1121.52,1625.0,754.45,46367,52001681.5,4501,KINGFA
277,2022-08-24,EQ,970.0,1110.9,970.0,975.65,1035.0,1048.15,1062.85,1625.0,754.45,26105,27745821.65,2666,KINGFA
278,2022-08-23,EQ,973.45,996.95,971.25,972.0,980.0,975.65,982.36,1625.0,754.45,2409,2366496.8,470,KINGFA
279,2022-08-22,EQ,990.5,1005.75,965.0,1007.7,979.25,972.0,979.52,1625.0,754.45,5374,5263961.25,675,KINGFA
280,2022-08-19,EQ,1006.0,1045.95,1001.05,1022.0,1016.05,1007.7,1022.11,1625.0,754.45,5085,5197437.7,992,KINGFA
281,2022-08-18,EQ,1020.5,1040.0,1010.1,1029.05,1018.1,1022.0,1028.92,1625.0,754.45,4177,4297806.9,781,KINGFA
282,2022-08-17,EQ,1065.0,1083.5,1018.6,1054.5,1020.0,1029.05,1051.82,1625.0,754.45,6747,7096633.25,775,KINGFA
283,2022-08-16,EQ,1000.0,1080.0,980.0,1001.65,1045.1,1054.5,1031.19,1625.0,754.45,10596,10926528.45,1059,KINGFA
284,2022-08-12,EQ,1063.05,1074.0,991.25,1063.05,999.0,1001.65,1025.8,1625.0,754.45,10293,10558525.25,1078,KINGFA
285,2022-08-11,EQ,961.2,1118.2,961.2,970.5,1060.0,1063.05,1069.14,1625.0,754.45,43920,46956654.55,5006,KINGFA
286,2022-08-10,EQ,971.2,986.0,963.1,971.2,969.0,970.5,973.95,1625.0,754.45,2064,2010235.3,236,KINGFA
287,2022-08-08,EQ,987.55,987.55,952.05,968.2,970.0,971.2,973.8,1625.0,754.45,2420,2356584.0,249,KINGFA
288,2022-08-05,EQ,979.9,998.0,961.6,964.2,962.0,968.2,978.87,1625.0,754.45,1739,1702258.35,374,KINGFA
289,2022-08-04,EQ,990.0,993.55,945.05,971.45,962.8,964.2,961.87,1625.0,754.45,3802,3657017.5,336,KINGFA
290,2022-08-03,EQ,1000.0,1000.0,966.05,992.0,970.5,971.45,976.95,1625.0,754.45,1699,1659844.25,300,KINGFA
291,2022-08-02,EQ,967.1,1019.9,967.1,980.8,990.0,992.0,997.87,1625.0,754.45,5515,5503237.1,739,KINGFA
292,2022-08-01,EQ,952.4,998.5,938.65,967.65,975.0,980.8,977.76,1625.0,754.45,3818,3733085.2,465,KINGFA
293,2022-07-29,EQ,938.75,985.0,924.65,920.95,970.0,967.65,958.59,1625.0,754.45,7516,7204750.75,772,KINGFA
294,2022-07-28,EQ,910.65,946.9,910.0,915.7,915.0,920.95,928.62,1625.0,754.45,3839,3564971.8,360,KINGFA
295,2022-07-27,EQ,914.55,930.0,900.1,906.7,915.0,915.7,912.21,1625.0,754.45,1793,1635590.4,205,KINGFA
296,2022-07-26,EQ,921.35,937.45,900.0,924.85,902.0,906.7,915.68,1625.0,754.45,2170,1987025.45,325,KINGFA
297,2022-07-25,EQ,929.95,945.0,913.4,933.85,929.0,924.85,928.71,1625.0,754.45,2800,2600381.25,400,KINGFA
298,2022-07-22,EQ,957.55,959.95,925.0,953.9,925.0,933.85,943.45,1625.0,754.45,2295,2165226.35,501,KINGFA
299,2022-07-21,EQ,935.05,958.3,935.05,944.8,956.0,953.9,949.47,1625.0,754.45,3288,3121851.8,458,KINGFA
300,2022-07-20,EQ,959.7,973.4,931.75,959.65,940.0,944.8,954.69,1625.0,754.45,4892,4670355.2,942,KINGFA
301,2022-07-19,EQ,982.7,982.7,940.85,982.7,953.9,959.65,960.01,1625.0,754.45,5377,5161959.35,917,KINGFA
302,2022-07-18,EQ,1017.95,1017.95,965.0,984.25,965.05,982.7,991.22,1625.0,754.45,9365,9282767.9,1156,KINGFA
303,2022-07-15,EQ,883.1,1023.95,881.35,881.35,980.0,984.25,972.59,1625.0,754.45,30477,29641703.85,3456,KINGFA
304,2022-07-14,EQ,885.6,916.35,868.0,895.25,882.3,881.35,893.57,1625.0,754.45,4100,3663617.7,462,KINGFA
305,2022-07-13,EQ,924.95,929.2,879.7,906.9,890.0,895.25,906.12,1625.0,754.45,2595,2351381.85,347,KINGFA
306,2022-07-12,EQ,944.95,960.95,895.5,951.75,910.0,906.9,921.76,1625.0,754.45,5569,5133266.1,621,KINGFA
307,2022-07-11,EQ,928.0,968.0,894.5,920.05,954.0,951.75,944.67,1625.0,754.45,5066,4785673.7,494,KINGFA
308,2022-07-08,EQ,913.6,935.95,909.05,913.6,930.0,920.05,922.32,1625.0,754.45,2038,1879692.6,276,KINGFA
309,2022-07-07,EQ,930.0,944.95,903.0,921.4,904.8,913.6,929.23,1625.0,754.45,3090,2871312.5,481,KINGFA
310,2022-07-06,EQ,892.4,929.95,890.45,907.95,916.0,921.4,918.44,1625.0,754.45,3229,2965643.5,437,KINGFA
311,2022-07-05,EQ,887.95,921.15,887.95,894.6,906.05,907.95,903.08,1625.0,754.45,5206,4701451.3,507,KINGFA
312,2022-07-04,EQ,909.05,909.05,884.0,903.8,895.0,894.6,892.69,1625.0,754.45,1441,1286366.4,219,KINGFA
313,2022-07-01,EQ,901.65,912.25,892.2,910.95,899.75,903.8,900.93,1625.0,754.45,2246,2023488.8,213,KINGFA
314,2022-06-30,EQ,890.0,916.0,886.65,893.2,910.0,910.95,907.93,1625.0,754.45,2074,1883046.85,208,KINGFA
315,2022-06-29,EQ,890.0,914.0,866.1,899.8,898.6,893.2,887.99,1625.0,754.45,2491,2211980.95,351,KINGFA
316,2022-06-28,EQ,907.15,909.5,870.0,903.9,905.75,899.8,883.66,1625.0,754.45,3471,3067179.0,432,KINGFA
317,2022-06-27,EQ,868.25,914.95,868.25,851.3,909.0,903.9,887.69,1625.0,754.45,4153,3686587.9,461,KINGFA
318,2022-06-24,EQ,818.9,866.0,806.0,816.8,843.0,851.3,848.84,1625.0,754.45,5205,4418205.7,470,KINGFA
319,2022-06-23,EQ,805.0,821.0,790.55,783.25,821.0,816.8,807.89,1625.0,754.45,2073,1674756.8,377,KINGFA
320,2022-06-22,EQ,792.85,796.0,775.0,788.7,781.6,783.25,785.29,1625.0,754.45,1729,1357761.0,273,KINGFA
321,2022-06-21,EQ,800.0,808.75,768.05,762.85,772.55,788.7,789.05,1625.0,754.45,3442,2715903.85,643,KINGFA
322,2022-06-20,EQ,819.0,819.0,754.45,802.6,768.7,762.85,774.51,1625.0,754.45,3805,2947016.0,711,KINGFA
323,2022-06-17,EQ,817.05,845.0,798.0,833.5,810.0,802.6,816.03,1625.0,798.0,8476,6916659.15,1082,KINGFA
324,2022-06-16,EQ,872.35,885.15,830.0,872.05,834.95,833.5,846.4,1625.0,830.0,5782,4893885.7,589,KINGFA
325,2022-06-15,EQ,869.95,879.0,858.75,854.95,879.0,872.05,868.78,1625.0,852.1,4301,3736636.6,309,KINGFA
326,2022-06-14,EQ,869.75,882.95,852.1,869.75,852.1,854.95,863.47,1625.0,852.1,4210,3635225.0,480,KINGFA
327,2022-06-13,EQ,885.0,897.5,861.4,900.9,869.0,869.75,876.07,1625.0,861.4,4334,3796877.4,399,KINGFA
328,2022-06-10,EQ,914.55,948.55,885.0,933.2,901.6,900.9,905.15,1625.0,871.85,9159,8290291.05,662,KINGFA
329,2022-06-09,EQ,916.0,940.0,895.8,916.0,937.95,933.2,922.84,1625.0,871.85,1710,1578063.3,180,KINGFA
330,2022-06-08,EQ,931.0,942.45,904.0,930.1,904.0,916.0,926.82,1625.0,871.85,1358,1258616.55,251,KINGFA
331,2022-06-07,EQ,929.45,943.9,922.65,944.05,923.0,930.1,930.5,1625.0,871.85,573,533176.55,117,KINGFA
332,2022-06-06,EQ,935.1,955.0,920.05,934.65,941.0,944.05,935.69,1625.0,871.85,1385,1295936.55,309,KINGFA
333,2022-06-03,EQ,979.8,979.8,930.0,964.05,933.0,934.65,950.12,1625.0,871.85,3600,3420445.65,674,KINGFA
334,2022-06-02,EQ,988.55,989.75,948.8,964.35,960.0,964.05,961.03,1625.0,871.85,3038,2919618.1,395,KINGFA
335,2022-06-01,EQ,964.65,980.0,939.45,949.45,960.0,964.35,961.18,1625.0,871.85,3699,3555408.3,583,KINGFA
336,2022-05-31,EQ,949.85,960.0,940.0,945.2,951.9,949.45,950.8,1625.0,871.85,2089,1986213.7,273,KINGFA
337,2022-05-30,EQ,923.35,955.0,914.0,905.25,940.5,945.2,940.14,1625.0,871.85,5325,5006240.5,617,KINGFA
338,2022-05-27,EQ,913.0,927.7,889.65,912.6,901.0,905.25,905.21,1625.0,871.85,5653,5117156.2,768,KINGFA
339,2022-05-26,EQ,905.0,939.95,876.05,908.45,900.0,912.6,892.82,1625.0,871.85,10940,9767403.9,1201,KINGFA
340,2022-05-25,EQ,959.0,959.0,902.0,948.4,912.0,908.45,918.01,1625.0,871.85,4029,3698652.25,349,KINGFA
341,2022-05-24,EQ,966.0,969.45,938.3,957.85,940.0,948.4,948.82,1625.0,871.85,1780,1688906.95,244,KINGFA
342,2022-05-23,EQ,975.0,1009.95,943.05,940.0,949.4,957.85,964.53,1625.0,871.85,11323,10921347.75,1463,KINGFA
343,2022-05-20,EQ,927.0,965.25,923.7,915.6,939.0,940.0,940.44,1625.0,871.85,2838,2668973.7,511,KINGFA
344,2022-05-19,EQ,965.0,965.0,908.7,967.0,926.0,915.6,931.06,1625.0,871.85,6684,6223180.85,681,KINGFA
345,2022-05-18,EQ,970.0,989.5,960.0,964.1,962.6,967.0,972.89,1625.0,871.85,2545,2476008.1,363,KINGFA
346,2022-05-17,EQ,933.0,975.15,932.0,930.8,945.0,964.1,954.2,1625.0,871.85,6932,6614486.0,485,KINGFA
347,2022-05-16,EQ,935.95,964.0,920.0,935.95,929.0,930.8,940.1,1625.0,871.85,5320,5001345.05,598,KINGFA
348,2022-05-13,EQ,930.0,983.55,925.0,922.95,931.5,935.95,957.98,1625.0,655.0,6195,5934678.45,806,KINGFA
349,2022-05-12,EQ,926.55,950.4,871.85,936.75,930.0,922.95,916.54,1625.0,655.0,8019,7349750.6,961,KINGFA
350,2022-05-11,EQ,956.05,1004.65,892.0,958.75,940.0,936.75,942.16,1625.0,655.0,15415,14523402.6,1591,KINGFA
351,2022-05-10,EQ,1004.5,1062.4,941.9,1008.55,950.0,958.75,992.86,1625.0,655.0,12963,12870436.25,1296,KINGFA
352,2022-05-09,EQ,1054.85,1054.85,997.4,1035.7,1009.0,1008.55,1015.67,1625.0,655.0,9845,9999224.4,1054,KINGFA
353,2022-05-06,EQ,1100.0,1100.0,1026.35,1105.9,1033.0,1035.7,1051.81,1625.0,570.3,15466,16267338.05,1116,KINGFA
354,2022-05-05,EQ,1129.45,1139.95,1100.0,1108.0,1125.4,1105.9,1114.58,1625.0,570.3,4893,5453628.65,492,KINGFA
355,2022-05-04,EQ,1160.0,1170.0,1100.0,1129.6,1100.0,1108.0,1125.81,1625.0,570.3,4709,5301425.0,651,KINGFA
356,2022-05-02,EQ,1152.65,1160.4,1120.15,1166.8,1140.0,1129.6,1133.58,1625.0,570.3,3130,3548115.5,441,KINGFA
357,2022-04-29,EQ,1189.0,1189.0,1160.0,1171.55,1180.0,1166.8,1165.93,1625.0,570.3,4763,5553337.2,394,KINGFA
358,2022-04-28,EQ,1147.9,1180.15,1131.95,1144.45,1170.0,1171.55,1163.79,1625.0,570.3,5168,6014481.25,530,KINGFA
359,2022-04-27,EQ,1153.9,1153.9,1117.65,1136.85,1143.1,1144.45,1132.39,1625.0,570.3,3010,3408492.45,374,KINGFA
360,2022-04-26,EQ,1159.95,1160.0,1120.35,1142.4,1128.05,1136.85,1136.97,1625.0,570.3,6899,7843966.35,769,KINGFA
361,2022-04-25,EQ,1150.0,1167.3,1131.4,1148.35,1135.0,1142.4,1143.11,1625.0,570.3,5004,5720125.85,332,KINGFA
362,2022-04-22,EQ,1177.0,1195.0,1135.0,1172.3,1150.0,1148.35,1158.55,1625.0,555.25,6443,7464523.2,1148,KINGFA
363,2022-04-21,EQ,1169.75,1198.25,1139.1,1140.7,1169.2,1172.3,1163.42,1625.0,555.25,4655,5415711.25,755,KINGFA
364,2022-04-20,EQ,1199.75,1236.05,1135.0,1179.65,1157.0,1140.7,1167.63,1625.0,555.25,11130,12995734.55,1914,KINGFA
365,2022-04-19,EQ,1224.0,1240.0,1160.0,1214.65,1178.0,1179.65,1198.08,1625.0,555.25,7034,8427324.15,716,KINGFA
366,2022-04-18,EQ,1219.6,1241.95,1195.0,1219.6,1223.95,1214.65,1223.74,1625.0,555.25,19189,23482376.6,1161,KINGFA
367,2022-04-13,EQ,1251.3,1276.75,1212.0,1249.5,1213.7,1219.6,1241.22,1625.0,555.25,15555,19307226.1,1991,KINGFA
368,2022-04-12,EQ,1323.3,1323.3,1226.95,1303.75,1235.0,1249.5,1268.61,1625.0,555.25,11556,14660054.55,1528,KINGFA
369,2022-04-11,EQ,1329.2,1360.0,1283.6,1309.55,1310.25,1303.75,1317.55,1625.0,555.25,7993,10531161.8,973,KINGFA
370,2022-04-08,EQ,1325.0,1333.75,1300.0,1319.5,1303.4,1309.55,1311.9,1625.0,555.25,6996,9178049.85,966,KINGFA
371,2022-04-07,EQ,1337.8,1379.3,1311.25,1324.65,1324.0,1319.5,1347.81,1625.0,555.25,8456,11397059.05,1135,KINGFA
372,2022-04-06,EQ,1360.0,1379.65,1312.95,1372.15,1325.0,1324.65,1343.64,1625.0,555.25,6887,9253658.05,1002,KINGFA
373,2022-04-05,EQ,1358.0,1400.0,1352.65,1353.9,1352.65,1372.15,1382.42,1625.0,555.25,9500,13133004.05,1350,KINGFA
374,2022-04-04,EQ,1415.05,1422.0,1336.65,1398.15,1350.0,1353.9,1373.0,1625.0,555.25,22793,31294826.55,2882,KINGFA
375,2022-04-01,EQ,1242.65,1417.45,1230.0,1265.6,1394.0,1398.15,1370.85,1625.0,555.25,68329,93668652.85,7128,KINGFA
