,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
229,2023-01-24,EQ,299.0,301.45,296.3,298.05,300.4,300.65,299.82,349.0,180.6,1928448,578195616.55,20010,INDHOTEL
230,2023-01-23,EQ,295.55,299.45,295.05,295.55,297.5,298.05,297.58,349.0,180.6,1550982,461539797.45,30585,INDHOTEL
231,2023-01-20,EQ,300.7,301.2,293.75,299.7,295.9,295.55,296.76,349.0,180.6,2965885,880162447.5,32940,INDHOTEL
232,2023-01-19,EQ,303.0,305.65,297.7,303.8,299.3,299.7,300.05,349.0,180.6,6648466,1994870401.7,52057,INDHOTEL
233,2023-01-18,EQ,309.4,309.5,302.9,309.4,305.0,303.8,305.46,349.0,180.6,3500225,1069195775.55,36331,INDHOTEL
234,2023-01-17,EQ,305.55,309.85,303.55,305.3,309.35,309.4,307.06,349.0,180.6,1980442,608106235.5,35981,INDHOTEL
235,2023-01-16,EQ,309.35,311.45,303.45,309.35,305.4,305.3,306.98,349.0,180.6,2156472,662002119.35,26331,INDHOTEL
236,2023-01-13,EQ,309.95,312.45,307.3,309.8,309.0,309.35,310.4,349.0,180.6,4475889,1389311961.8,35533,INDHOTEL
237,2023-01-12,EQ,312.0,312.6,308.1,310.35,310.95,309.8,309.89,349.0,180.6,3779647,1171265710.8,35981,INDHOTEL
238,2023-01-11,EQ,310.4,314.15,308.7,310.35,310.55,310.35,311.39,349.0,180.6,1666652,518986009.8,22590,INDHOTEL
239,2023-01-10,EQ,314.55,314.6,307.05,314.55,310.0,310.35,310.37,349.0,180.6,2375876,737394235.05,28037,INDHOTEL
240,2023-01-09,EQ,311.55,315.75,310.7,310.3,314.15,314.55,313.35,349.0,180.6,2758554,864385225.05,47533,INDHOTEL
241,2023-01-06,EQ,314.4,315.4,306.7,314.45,310.45,310.3,310.06,349.0,178.05,1970194,610885070.15,24330,INDHOTEL
242,2023-01-05,EQ,315.0,316.0,309.65,314.6,314.15,314.45,313.25,349.0,178.05,2130168,667285144.95,35339,INDHOTEL
243,2023-01-04,EQ,319.85,321.25,313.4,320.2,314.6,314.6,316.14,349.0,178.05,1967718,622073546.55,25406,INDHOTEL
244,2023-01-03,EQ,317.2,321.15,316.4,317.2,320.15,320.2,318.94,349.0,178.05,1658599,528986704.35,18569,INDHOTEL
245,2023-01-02,EQ,318.65,320.25,315.95,318.65,317.5,317.2,317.69,349.0,178.05,2021729,642286293.55,21312,INDHOTEL
246,2022-12-30,EQ,315.25,321.0,313.1,313.65,318.5,318.65,317.77,349.0,172.15,4873538,1548647148.0,39535,INDHOTEL
247,2022-12-29,EQ,313.0,315.9,310.6,316.1,314.1,313.65,313.19,349.0,172.15,4182789,1310023932.6,42706,INDHOTEL
248,2022-12-28,EQ,314.0,317.15,308.0,314.45,314.95,316.1,312.41,349.0,172.15,4590662,1434151195.65,42493,INDHOTEL
249,2022-12-27,EQ,316.5,318.2,310.5,314.35,314.0,314.45,314.28,349.0,172.15,2856144,897614959.0,31665,INDHOTEL
250,2022-12-26,EQ,296.0,315.8,295.25,299.5,315.0,314.35,308.15,349.0,172.15,7047516,2171718895.55,66862,INDHOTEL
251,2022-12-23,EQ,298.0,302.35,294.85,304.05,299.85,299.5,298.94,349.0,172.15,8489375,2537793479.45,80498,INDHOTEL
252,2022-12-22,EQ,309.0,312.15,294.8,309.45,304.45,304.05,301.64,349.0,172.15,9373234,2827353826.45,135782,INDHOTEL
253,2022-12-21,EQ,326.2,327.2,304.8,324.6,309.85,309.45,312.75,349.0,172.15,6052926,1893024301.55,69957,INDHOTEL
254,2022-12-20,EQ,326.0,328.35,320.4,326.8,324.0,324.6,323.26,349.0,172.15,3438177,1111428505.8,36685,INDHOTEL
255,2022-12-19,EQ,327.15,328.4,320.25,327.15,327.1,326.8,324.29,349.0,172.15,3337250,1082243969.4,41839,INDHOTEL
256,2022-12-16,EQ,331.75,334.25,325.85,333.25,327.0,327.15,328.81,349.0,172.15,4900647,1611360055.45,69827,INDHOTEL
257,2022-12-15,EQ,333.95,335.9,331.5,333.5,332.25,333.25,333.92,349.0,172.15,3169919,1058502182.85,37548,INDHOTEL
258,2022-12-14,EQ,329.35,334.1,328.55,327.6,333.2,333.5,332.62,349.0,172.15,4038800,1343375151.2,37236,INDHOTEL
259,2022-12-13,EQ,333.5,334.8,325.55,332.85,328.1,327.6,328.81,349.0,172.15,3005181,988134057.8,29988,INDHOTEL
260,2022-12-12,EQ,330.0,334.7,328.0,330.1,333.35,332.85,332.65,349.0,172.15,4086392,1359332589.5,45936,INDHOTEL
261,2022-12-09,EQ,327.9,332.0,323.25,327.1,330.0,330.1,329.19,349.0,172.15,3530051,1162071977.2,50761,INDHOTEL
262,2022-12-08,EQ,326.0,328.55,324.7,325.15,327.45,327.1,326.89,349.0,172.15,1866220,610051366.95,21945,INDHOTEL
263,2022-12-07,EQ,328.0,329.9,323.3,327.95,324.4,325.15,326.24,349.0,172.15,1917604,625591842.35,21764,INDHOTEL
264,2022-12-06,EQ,323.6,328.85,321.55,324.25,327.85,327.95,326.04,349.0,172.15,3795855,1237598980.75,34101,INDHOTEL
265,2022-12-05,EQ,325.85,326.35,321.1,324.55,323.55,324.25,324.2,349.0,172.15,2844044,922045385.95,37101,INDHOTEL
266,2022-12-02,EQ,324.5,326.75,322.5,324.0,324.0,324.55,324.7,349.0,171.0,2541213,825137856.0,31046,INDHOTEL
267,2022-12-01,EQ,321.5,324.9,318.7,321.65,324.6,324.0,321.8,349.0,171.0,5236081,1684959542.05,45030,INDHOTEL
268,2022-11-30,EQ,317.2,325.2,316.3,316.2,321.65,321.65,321.64,349.0,171.0,116361726,37426959697.65,191272,INDHOTEL
269,2022-11-29,EQ,325.5,326.25,315.05,325.85,315.85,316.2,319.9,349.0,171.0,4642496,1485137240.15,96036,INDHOTEL
270,2022-11-28,EQ,321.85,327.0,319.3,322.0,325.9,325.85,325.19,349.0,171.0,6391422,2078404792.9,44079,INDHOTEL
271,2022-11-25,EQ,319.4,324.25,318.55,317.75,321.6,322.0,322.3,349.0,171.0,5361133,1727903927.1,104672,INDHOTEL
272,2022-11-24,EQ,319.0,319.85,315.1,318.3,319.4,317.75,317.16,349.0,171.0,5245401,1663639833.15,56641,INDHOTEL
273,2022-11-23,EQ,320.35,320.35,316.65,318.3,318.0,318.3,318.3,349.0,171.0,4492020,1429802839.5,61904,INDHOTEL
274,2022-11-22,EQ,317.95,320.3,314.3,316.5,318.55,318.3,317.26,349.0,171.0,4820283,1529305457.9,49171,INDHOTEL
275,2022-11-21,EQ,314.2,318.25,313.0,313.9,316.5,316.5,315.77,349.0,171.0,5710316,1803138880.15,46186,INDHOTEL
276,2022-11-18,EQ,317.9,320.45,312.45,315.6,313.75,313.9,315.97,349.0,171.0,6961556,2199645391.65,80511,INDHOTEL
277,2022-11-17,EQ,311.0,317.8,306.65,310.3,315.65,315.6,314.05,349.0,171.0,9813569,3081931638.55,95622,INDHOTEL
278,2022-11-16,EQ,313.7,321.95,304.45,312.0,310.2,310.3,313.31,349.0,171.0,11959478,3747053114.5,124593,INDHOTEL
279,2022-11-15,EQ,314.0,316.55,308.95,312.65,312.6,312.0,312.37,349.0,171.0,5724757,1788252089.85,68249,INDHOTEL
280,2022-11-14,EQ,316.3,317.2,304.3,315.35,312.0,312.65,311.61,349.0,171.0,13352240,4160660877.25,113504,INDHOTEL
281,2022-11-11,EQ,349.0,349.0,308.65,338.7,317.0,315.35,321.07,349.0,171.0,30427808,9769578951.0,231608,INDHOTEL
282,2022-11-10,EQ,337.0,344.2,331.85,337.5,339.5,338.7,338.34,348.45,171.0,6333700,2142955141.85,54525,INDHOTEL
283,2022-11-09,EQ,346.5,346.6,336.15,343.75,337.4,337.5,340.65,348.45,171.0,6191564,2109186130.6,49436,INDHOTEL
284,2022-11-07,EQ,337.0,345.75,335.35,334.75,343.5,343.75,340.75,348.45,171.0,4725337,1610135214.2,37649,INDHOTEL
285,2022-11-04,EQ,340.65,344.1,333.55,339.95,335.0,334.75,337.74,348.45,171.0,4918508,1661199945.3,41429,INDHOTEL
286,2022-11-03,EQ,340.8,346.75,337.5,342.4,339.8,339.95,341.55,348.45,171.0,3584088,1224143382.4,32338,INDHOTEL
287,2022-11-02,EQ,342.4,345.0,339.05,341.4,342.3,342.4,341.96,348.45,171.0,3934153,1345330924.0,35270,INDHOTEL
288,2022-11-01,EQ,334.85,342.65,334.5,333.8,340.95,341.4,339.33,348.45,171.0,5009143,1699765099.8,58437,INDHOTEL
289,2022-10-31,EQ,324.4,334.65,322.5,322.25,333.8,333.8,329.94,348.45,171.0,4724395,1558766826.9,52831,INDHOTEL
290,2022-10-28,EQ,322.3,323.2,319.2,322.0,322.75,322.25,321.07,348.45,171.0,2049533,658043622.35,25844,INDHOTEL
291,2022-10-27,EQ,321.45,323.7,317.25,319.75,322.45,322.0,321.16,348.45,171.0,2872053,922388725.85,37927,INDHOTEL
292,2022-10-25,EQ,317.55,321.4,314.75,316.15,319.5,319.75,319.09,348.45,171.0,3616795,1154091029.85,41026,INDHOTEL
293,2022-10-24,EQ,316.65,316.9,311.0,313.6,316.9,316.15,315.43,348.45,171.0,635878,200576877.2,15048,INDHOTEL
294,2022-10-21,EQ,314.0,316.5,311.0,313.7,313.55,313.6,313.69,348.45,171.0,3269322,1025552197.05,40352,INDHOTEL
295,2022-10-20,EQ,320.0,322.85,312.25,321.2,313.45,313.7,315.39,348.45,171.0,4131523,1303046696.85,55964,INDHOTEL
296,2022-10-19,EQ,324.6,324.7,319.25,323.4,323.6,321.2,321.72,348.45,171.0,3421227,1100678581.95,40356,INDHOTEL
297,2022-10-18,EQ,320.2,326.75,316.4,318.25,323.5,323.4,323.0,348.45,171.0,6590218,2128625035.7,61359,INDHOTEL
298,2022-10-17,EQ,308.0,318.95,305.0,309.75,318.9,318.25,312.74,348.45,171.0,6195992,1937705812.4,71246,INDHOTEL
299,2022-10-14,EQ,324.0,324.0,308.6,317.15,309.45,309.75,313.5,348.45,171.0,6889203,2159742704.05,70626,INDHOTEL
300,2022-10-13,EQ,332.0,332.9,312.7,330.5,317.2,317.15,318.05,348.45,171.0,8894689,2828999022.55,80602,INDHOTEL
301,2022-10-12,EQ,329.0,333.2,327.75,330.35,329.7,330.5,329.93,348.45,171.0,5657173,1866473665.85,56811,INDHOTEL
302,2022-10-11,EQ,338.8,340.45,328.7,337.15,329.15,330.35,334.5,348.45,171.0,4880130,1632393567.4,53091,INDHOTEL
303,2022-10-10,EQ,339.0,344.3,335.2,341.35,337.95,337.15,339.4,348.45,171.0,4647522,1577375855.8,54125,INDHOTEL
304,2022-10-07,EQ,342.5,347.1,336.1,341.6,341.0,341.35,341.25,348.45,171.0,8199762,2798144571.4,110484,INDHOTEL
305,2022-10-06,EQ,346.9,348.45,339.0,344.25,341.7,341.6,343.21,348.45,171.0,5900933,2025255342.35,104798,INDHOTEL
306,2022-10-04,EQ,343.45,346.2,339.0,336.85,343.8,344.25,341.97,346.85,171.0,6720506,2298201133.35,93833,INDHOTEL
307,2022-10-03,EQ,333.9,346.85,331.15,331.7,338.0,336.85,340.14,346.85,171.0,11918533,4054026216.6,124997,INDHOTEL
308,2022-09-30,EQ,326.2,333.25,321.4,326.9,333.0,331.7,328.49,337.2,171.0,5038257,1655009808.2,44108,INDHOTEL
309,2022-09-29,EQ,328.4,329.9,321.7,324.95,327.0,326.9,325.96,337.2,171.0,4592766,1497043871.6,70459,INDHOTEL
310,2022-09-28,EQ,327.4,333.0,323.85,327.5,325.0,324.95,328.28,337.2,171.0,8068423,2648711164.95,102016,INDHOTEL
311,2022-09-27,EQ,319.9,330.4,313.7,316.3,329.0,327.5,322.53,337.2,171.0,8422268,2716402208.6,91802,INDHOTEL
312,2022-09-26,EQ,324.8,329.75,305.45,326.8,316.0,316.3,315.1,337.2,171.0,7818248,2463563982.5,85288,INDHOTEL
313,2022-09-23,EQ,334.3,336.25,323.45,333.85,326.5,326.8,330.25,337.2,147.8,5791275,1912554150.25,65065,INDHOTEL
314,2022-09-22,EQ,324.85,334.85,323.9,325.85,334.0,333.85,330.99,337.2,147.8,4692825,1553301042.7,56706,INDHOTEL
315,2022-09-21,EQ,326.8,328.6,322.05,326.35,325.7,325.85,326.08,337.2,147.8,2490799,812189357.2,30710,INDHOTEL
316,2022-09-20,EQ,321.45,328.3,321.0,319.75,326.35,326.35,325.75,337.2,147.8,3761292,1225239589.1,39618,INDHOTEL
317,2022-09-19,EQ,319.0,324.5,316.7,322.0,319.15,319.75,320.15,337.2,147.8,5287152,1692692547.9,61106,INDHOTEL
318,2022-09-16,EQ,334.1,337.2,319.0,333.9,319.25,322.0,325.15,337.2,147.8,17503183,5691191874.35,92084,INDHOTEL
319,2022-09-15,EQ,323.7,335.45,320.35,321.4,332.95,333.9,328.62,335.45,147.8,10952542,3599200913.95,107180,INDHOTEL
320,2022-09-14,EQ,314.0,326.3,313.45,317.45,321.4,321.4,322.72,326.3,147.8,7405696,2389979131.9,93561,INDHOTEL
321,2022-09-13,EQ,316.4,319.95,314.55,314.95,317.5,317.45,317.81,319.95,147.8,2730374,867747456.35,53477,INDHOTEL
322,2022-09-12,EQ,313.85,316.45,312.2,312.5,315.3,314.95,314.32,316.45,147.8,2682918,843285188.15,35591,INDHOTEL
323,2022-09-09,EQ,311.4,314.9,309.8,309.4,312.9,312.5,312.12,314.9,142.45,3824543,1193721753.65,40282,INDHOTEL
324,2022-09-08,EQ,309.9,311.4,307.7,307.5,309.8,309.4,309.42,313.8,142.45,3329888,1030350414.85,33251,INDHOTEL
325,2022-09-07,EQ,305.5,313.8,304.1,305.15,308.55,307.5,308.91,313.8,142.45,6284102,1941204040.95,64547,INDHOTEL
326,2022-09-06,EQ,310.45,311.45,303.75,309.95,305.8,305.15,307.46,311.45,142.45,5498799,1690682621.8,62168,INDHOTEL
327,2022-09-05,EQ,297.4,311.3,296.9,296.6,310.4,309.95,304.8,311.3,142.45,8941388,2725328119.25,83988,INDHOTEL
328,2022-09-02,EQ,295.9,298.95,293.1,294.7,296.9,296.6,296.83,298.95,139.55,4229164,1255336947.45,46384,INDHOTEL
329,2022-09-01,EQ,284.7,295.6,281.95,285.45,294.7,294.7,292.51,295.6,139.55,8427265,2465041050.4,79500,INDHOTEL
330,2022-08-30,EQ,284.2,288.2,283.6,282.0,284.8,285.45,285.85,288.2,139.55,6454591,1845044934.5,48118,INDHOTEL
331,2022-08-29,EQ,272.0,284.5,272.0,280.85,282.7,282.0,280.7,284.5,139.55,4252909,1193807680.95,38452,INDHOTEL
332,2022-08-26,EQ,275.5,282.0,275.0,273.4,280.75,280.85,279.26,282.0,133.05,5389031,1504932895.6,65763,INDHOTEL
333,2022-08-25,EQ,275.75,277.1,272.95,274.9,274.0,273.4,274.48,281.15,133.05,2465144,676632995.0,26847,INDHOTEL
334,2022-08-24,EQ,273.2,275.7,271.3,273.25,274.75,274.9,273.83,281.15,133.05,3078936,843102783.95,38742,INDHOTEL
335,2022-08-23,EQ,264.5,274.3,263.35,267.35,274.1,273.25,269.78,281.15,133.05,4124063,1112578370.5,50612,INDHOTEL
336,2022-08-22,EQ,271.45,271.8,265.05,271.45,267.0,267.35,267.77,281.15,133.05,3445250,922522024.35,41645,INDHOTEL
337,2022-08-19,EQ,276.75,277.55,268.9,275.35,270.1,271.45,272.24,281.15,133.05,4199934,1143377486.2,43179,INDHOTEL
338,2022-08-18,EQ,276.75,281.15,274.15,275.25,275.7,275.35,277.81,281.15,133.05,6128006,1702409178.3,41870,INDHOTEL
339,2022-08-17,EQ,277.5,280.55,274.5,275.45,274.9,275.25,277.35,280.55,133.05,8140551,2257741567.95,61313,INDHOTEL
340,2022-08-16,EQ,273.0,277.3,272.0,271.95,275.5,275.45,275.05,278.9,133.05,10178621,2799579083.3,57756,INDHOTEL
341,2022-08-12,EQ,277.75,277.8,270.55,277.2,271.65,271.95,273.02,278.9,133.05,5596666,1528029602.55,47592,INDHOTEL
342,2022-08-11,EQ,270.95,278.9,269.95,268.25,277.25,277.2,274.49,278.9,133.05,12219650,3354143896.1,82334,INDHOTEL
343,2022-08-10,EQ,272.4,277.15,266.35,270.85,268.25,268.25,271.18,277.15,133.05,14559571,3948268562.5,101727,INDHOTEL
344,2022-08-08,EQ,271.25,272.7,266.85,269.8,271.2,270.85,269.81,275.3,133.05,6028420,1626500900.65,43094,INDHOTEL
345,2022-08-05,EQ,269.9,273.9,267.7,270.45,269.95,269.8,270.53,275.3,133.05,5542385,1499386645.6,48665,INDHOTEL
346,2022-08-04,EQ,275.15,275.3,265.45,273.95,270.45,270.45,270.21,275.3,133.05,4965712,1341781564.8,45623,INDHOTEL
347,2022-08-03,EQ,268.35,275.0,267.1,268.45,273.8,273.95,271.54,275.0,133.05,5485535,1489546808.0,52096,INDHOTEL
348,2022-08-02,EQ,270.4,273.5,266.1,270.45,266.4,268.45,269.86,273.5,133.05,5063176,1366336315.9,37830,INDHOTEL
349,2022-08-01,EQ,264.45,272.85,263.1,262.85,271.4,270.45,268.08,272.85,133.05,5032085,1349018972.2,40991,INDHOTEL
350,2022-07-29,EQ,264.1,266.9,262.0,263.15,262.75,262.85,263.83,268.95,133.05,2716311,716649002.6,25541,INDHOTEL
351,2022-07-28,EQ,262.35,264.5,260.4,260.45,264.2,263.15,262.96,268.95,133.05,2712234,713218350.3,33140,INDHOTEL
352,2022-07-27,EQ,258.3,262.3,257.55,258.55,260.35,260.45,260.12,268.95,133.05,3663059,952852247.35,32648,INDHOTEL
353,2022-07-26,EQ,261.5,261.6,254.35,260.75,258.3,258.55,257.41,268.95,133.05,3777193,972305675.45,27613,INDHOTEL
354,2022-07-25,EQ,252.6,261.9,251.7,252.65,259.7,260.75,258.24,268.95,133.05,8186609,2114123505.5,84876,INDHOTEL
355,2022-07-22,EQ,252.5,254.0,250.05,251.75,252.0,252.65,252.38,268.95,133.05,3404782,859297821.75,25570,INDHOTEL
356,2022-07-21,EQ,251.0,253.45,249.45,251.25,252.2,251.75,251.53,268.95,133.05,2857797,718810705.35,25398,INDHOTEL
357,2022-07-20,EQ,252.4,257.15,250.1,250.9,250.5,251.25,254.01,268.95,133.05,5500371,1397130933.8,35332,INDHOTEL
358,2022-07-19,EQ,250.3,254.35,248.25,250.95,250.75,250.9,251.46,268.95,133.05,2553371,642079769.9,29384,INDHOTEL
359,2022-07-18,EQ,251.55,253.0,250.0,250.7,250.8,250.95,251.41,268.95,133.05,3501346,880262188.95,41280,INDHOTEL
360,2022-07-15,EQ,243.4,251.3,243.4,244.0,250.65,250.7,248.33,268.95,133.05,2449513,608297647.6,38880,INDHOTEL
361,2022-07-14,EQ,246.6,247.5,241.35,245.55,244.4,244.0,244.64,268.95,133.05,1978201,483937413.15,26536,INDHOTEL
362,2022-07-13,EQ,246.4,251.1,244.4,244.65,245.85,245.55,247.68,268.95,133.05,4991296,1236262807.5,43228,INDHOTEL
363,2022-07-12,EQ,245.0,246.95,242.95,245.95,245.1,244.65,244.81,268.95,133.05,2922674,715513629.2,24421,INDHOTEL
364,2022-07-11,EQ,242.75,247.25,241.65,242.85,245.45,245.95,246.15,268.95,133.05,4221320,1039070778.3,45534,INDHOTEL
365,2022-07-08,EQ,244.5,245.5,241.2,244.1,242.9,242.85,243.25,268.95,133.05,2412484,586839468.75,26321,INDHOTEL
366,2022-07-07,EQ,238.0,245.3,237.75,236.9,243.5,244.1,243.54,268.95,133.05,8205356,1998344695.0,85119,INDHOTEL
367,2022-07-06,EQ,236.65,238.0,233.95,236.45,237.2,236.9,235.71,268.95,133.05,3574519,842536381.4,27879,INDHOTEL
368,2022-07-05,EQ,232.2,237.9,232.15,232.15,236.05,236.45,235.7,268.95,133.05,8248897,1944301924.25,59683,INDHOTEL
369,2022-07-04,EQ,226.3,232.75,225.0,225.75,232.0,232.15,230.52,268.95,133.05,3699951,852928381.15,41719,INDHOTEL
370,2022-07-01,EQ,222.1,228.1,220.4,225.15,226.3,225.75,223.74,268.95,133.05,3902317,873114229.45,27428,INDHOTEL
371,2022-06-30,EQ,232.5,233.0,224.1,231.75,225.9,225.15,227.62,268.95,133.05,3549734,807994573.55,22234,INDHOTEL
372,2022-06-29,EQ,225.9,232.4,224.9,229.0,231.75,231.75,230.01,268.95,133.05,5092088,1171211519.7,33917,INDHOTEL
373,2022-06-28,EQ,224.65,229.75,224.6,225.95,228.1,229.0,227.13,268.95,133.05,2815451,639461264.35,18443,INDHOTEL
374,2022-06-27,EQ,229.8,230.0,224.95,226.9,226.85,225.95,227.73,268.95,133.05,4086963,930735262.85,42336,INDHOTEL
375,2022-06-24,EQ,225.5,229.5,224.5,223.5,225.8,226.9,227.31,268.95,131.35,4909943,1116080129.9,52546,INDHOTEL
376,2022-06-23,EQ,215.6,224.4,214.4,215.1,223.75,223.5,220.48,268.95,131.35,5283412,1164889603.1,39550,INDHOTEL
377,2022-06-22,EQ,222.0,222.0,214.0,222.05,214.65,215.1,216.32,268.95,131.35,3939513,852195203.2,31630,INDHOTEL
378,2022-06-21,EQ,215.5,223.8,215.25,215.1,223.0,222.05,220.72,268.95,131.35,4001277,883180848.55,27306,INDHOTEL
379,2022-06-20,EQ,211.05,216.55,207.25,213.7,215.6,215.1,212.59,268.95,131.35,5982095,1271762720.9,42455,INDHOTEL
380,2022-06-17,EQ,211.3,216.3,209.3,214.25,213.5,213.7,213.59,268.95,125.0,4437466,947776748.35,38810,INDHOTEL
381,2022-06-16,EQ,224.9,225.65,213.05,222.05,214.0,214.25,217.99,268.95,125.0,4476522,975817978.3,34551,INDHOTEL
382,2022-06-15,EQ,217.2,222.85,217.0,216.4,221.5,222.05,220.13,268.95,125.0,5236714,1152773556.05,53480,INDHOTEL
383,2022-06-14,EQ,216.0,219.95,214.8,216.15,216.5,216.4,217.45,268.95,125.0,2818524,612882752.2,25812,INDHOTEL
384,2022-06-13,EQ,215.9,217.4,212.55,220.25,216.7,216.15,215.79,268.95,125.0,4408825,951371708.5,29214,INDHOTEL
385,2022-06-10,EQ,220.55,222.35,219.4,223.2,220.5,220.25,220.76,268.95,125.0,4069114,898311636.25,24646,INDHOTEL
386,2022-06-09,EQ,227.45,227.5,219.95,227.5,223.25,223.2,223.35,268.95,125.0,5295528,1182747397.1,42034,INDHOTEL
387,2022-06-08,EQ,231.8,231.8,226.7,231.05,227.5,227.5,228.19,268.95,125.0,3388748,773290034.35,22129,INDHOTEL
388,2022-06-07,EQ,228.5,232.2,226.3,228.75,230.75,231.05,229.47,268.95,125.0,2592093,594814474.9,38311,INDHOTEL
389,2022-06-06,EQ,230.0,232.35,225.35,233.1,228.7,228.75,228.37,268.95,125.0,2472118,564559773.35,30094,INDHOTEL
390,2022-06-03,EQ,236.35,238.3,231.15,234.55,233.6,233.1,234.66,268.95,125.0,1756940,412292045.4,17768,INDHOTEL
391,2022-06-02,EQ,236.45,236.45,230.2,236.6,234.5,234.55,234.21,268.95,125.0,3311813,775676062.7,27034,INDHOTEL
392,2022-06-01,EQ,236.0,238.7,234.0,235.0,236.75,236.6,235.73,268.95,125.0,3309666,780194811.6,41876,INDHOTEL
393,2022-05-31,EQ,237.9,240.15,234.25,237.8,234.5,235.0,236.67,268.95,125.0,5005169,1184548911.4,29092,INDHOTEL
394,2022-05-30,EQ,227.8,239.5,227.3,225.05,238.0,237.8,235.61,268.95,125.0,9022779,2125828458.75,60852,INDHOTEL
395,2022-05-27,EQ,226.05,227.0,222.8,220.4,225.6,225.05,224.85,268.95,125.0,3984085,895840237.35,22170,INDHOTEL
396,2022-05-26,EQ,222.95,225.0,211.2,221.7,221.75,220.4,217.11,268.95,125.0,10828637,2350969421.4,90610,INDHOTEL
397,2022-05-25,EQ,226.75,228.25,218.6,225.5,221.5,221.7,222.28,268.95,125.0,4851246,1078328757.3,44090,INDHOTEL
398,2022-05-24,EQ,232.0,232.5,224.7,231.3,226.05,225.5,227.51,268.95,125.0,5737671,1305400135.7,46661,INDHOTEL
399,2022-05-23,EQ,225.65,232.9,222.05,223.0,230.85,231.3,229.07,268.95,125.0,6253611,1432491505.5,60488,INDHOTEL
400,2022-05-20,EQ,223.9,225.8,220.8,220.1,224.2,223.0,223.33,268.95,114.2,6403672,1430109906.3,31382,INDHOTEL
401,2022-05-19,EQ,222.25,226.0,219.5,226.8,220.25,220.1,220.81,268.95,114.2,5644709,1246396610.7,36771,INDHOTEL
402,2022-05-18,EQ,233.35,234.9,226.1,231.25,226.95,226.8,231.49,268.95,114.2,7000508,1620555091.35,40940,INDHOTEL
403,2022-05-17,EQ,226.4,232.55,224.65,224.55,232.25,231.25,227.62,268.95,114.2,6146889,1399143487.3,30454,INDHOTEL
404,2022-05-16,EQ,220.4,229.15,217.35,218.4,225.0,224.55,224.8,268.95,114.2,6118575,1375478157.75,38303,INDHOTEL
405,2022-05-13,EQ,219.5,226.0,217.3,217.85,218.15,218.4,221.59,268.95,111.8,8327170,1845240275.05,45083,INDHOTEL
406,2022-05-12,EQ,222.45,223.4,216.25,225.0,218.0,217.85,218.59,268.95,111.8,8408010,1837911064.65,54682,INDHOTEL
407,2022-05-11,EQ,228.7,234.55,220.5,230.4,225.4,225.0,226.98,268.95,111.8,9359469,2124444692.45,53956,INDHOTEL
408,2022-05-10,EQ,239.7,241.0,228.0,238.25,229.2,230.4,234.62,268.95,111.8,10966157,2572914448.7,51054,INDHOTEL
409,2022-05-09,EQ,246.0,249.85,237.2,248.95,238.55,238.25,241.14,268.95,111.8,9488538,2288035408.25,47638,INDHOTEL
410,2022-05-06,EQ,243.5,251.35,243.0,250.25,249.5,248.95,248.93,268.95,107.0,6257584,1557697252.85,49943,INDHOTEL
411,2022-05-05,EQ,258.95,260.0,248.05,257.45,251.1,250.25,252.23,268.95,107.0,10969132,2766743746.6,70655,INDHOTEL
412,2022-05-04,EQ,263.9,268.95,254.0,261.7,256.7,257.45,261.86,268.95,107.0,14185747,3714623575.5,95713,INDHOTEL
413,2022-05-02,EQ,253.85,265.5,253.0,256.5,260.85,261.7,261.38,265.5,107.0,14927385,3901736335.45,98379,INDHOTEL
414,2022-04-29,EQ,248.95,260.3,247.05,247.0,256.1,256.5,254.91,260.45,104.5,17484271,4456906399.7,125547,INDHOTEL
415,2022-04-28,EQ,238.0,249.8,236.8,235.75,247.5,247.0,245.98,260.45,104.5,21806457,5364021254.75,153988,INDHOTEL
416,2022-04-27,EQ,231.4,238.3,231.05,233.05,236.4,235.75,235.44,260.45,104.5,10035198,2362677158.65,67645,INDHOTEL
417,2022-04-26,EQ,238.0,239.45,229.0,234.7,234.25,233.05,232.71,260.45,104.5,7836564,1823659587.55,56789,INDHOTEL
418,2022-04-25,EQ,238.1,240.5,228.7,240.9,235.85,234.7,234.39,260.45,104.5,8316549,1949276260.7,50095,INDHOTEL
419,2022-04-22,EQ,242.7,249.9,240.0,244.2,241.5,240.9,244.41,260.45,93.75,4911841,1200491598.05,39871,INDHOTEL
420,2022-04-21,EQ,240.7,248.6,238.9,237.6,244.45,244.2,244.24,260.45,93.75,7399169,1807142977.65,47885,INDHOTEL
421,2022-04-20,EQ,245.4,249.5,233.8,243.6,238.8,237.6,240.38,260.45,93.75,9360017,2249918000.7,59451,INDHOTEL
422,2022-04-19,EQ,247.5,253.7,239.55,246.5,241.9,243.6,248.92,260.45,93.75,5566459,1385615909.7,39085,INDHOTEL
423,2022-04-18,EQ,249.9,251.7,244.75,252.5,247.3,246.5,247.61,260.45,93.75,6370134,1577328711.95,42985,INDHOTEL
424,2022-04-13,EQ,250.7,260.45,249.55,249.0,251.55,252.5,254.99,260.45,93.75,10184558,2596966833.4,62906,INDHOTEL
