,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
81,2023-08-31,EQ,7126.9,7150.4,7055.05,7136.9,7100.0,7104.9,7097.85,7590.0,5202.1,7485,53127420.5,2190,SANOFI
82,2023-08-30,EQ,7152.5,7152.55,7096.45,7152.2,7137.0,7136.9,7120.89,7590.0,5202.1,25018,178150493.6,3454,SANOFI
83,2023-08-29,EQ,7095.0,7175.1,7055.0,7070.5,7141.7,7152.2,7147.14,7590.0,5202.1,24299,173668463.75,4173,SANOFI
84,2023-08-28,EQ,7114.55,7167.5,7041.0,7117.7,7041.0,7070.5,7119.74,7590.0,5202.1,6592,46933327.45,3543,SANOFI
85,2023-08-25,EQ,7150.0,7173.45,7106.05,7164.55,7110.0,7117.7,7133.99,7590.0,5202.1,4735,33779428.6,2481,SANOFI
86,2023-08-24,EQ,7195.65,7195.65,7130.0,7159.4,7168.0,7164.55,7163.15,7590.0,5202.1,8924,63923951.75,3018,SANOFI
87,2023-08-23,EQ,7194.95,7215.2,7146.05,7204.2,7160.0,7159.4,7164.6,7590.0,5202.1,6675,47823696.35,1854,SANOFI
88,2023-08-22,EQ,7235.0,7235.0,7141.8,7200.9,7195.2,7204.2,7192.73,7590.0,5202.1,8620,62001322.9,3864,SANOFI
89,2023-08-21,EQ,7140.0,7228.0,7095.0,7145.3,7171.5,7200.9,7169.17,7590.0,5202.1,10092,72351311.1,3227,SANOFI
90,2023-08-18,EQ,7140.0,7225.0,7119.4,7156.15,7175.0,7145.3,7185.27,7590.0,5202.1,26253,188634936.2,4229,SANOFI
91,2023-08-17,EQ,7014.9,7170.0,7011.55,7010.05,7150.0,7156.15,7098.99,7590.0,5202.1,21920,155609837.3,4548,SANOFI
92,2023-08-16,EQ,7035.0,7096.75,7000.0,7107.05,7003.0,7010.05,7029.62,7590.0,5202.1,9252,65038003.25,2756,SANOFI
93,2023-08-14,EQ,7085.1,7169.0,7001.2,7124.6,7080.05,7107.05,7078.25,7590.0,5202.1,16955,120011800.9,4052,SANOFI
94,2023-08-11,EQ,7265.3,7299.9,7025.45,7322.95,7130.3,7124.6,7126.33,7590.0,5202.1,55303,394107153.2,7914,SANOFI
95,2023-08-10,EQ,7314.95,7379.0,7264.75,7314.95,7316.05,7322.95,7322.56,7590.0,5202.1,12449,91158555.3,3524,SANOFI
96,2023-08-09,EQ,7350.0,7350.6,7222.1,7324.8,7308.45,7314.95,7286.47,7590.0,5202.1,10121,73746358.4,3382,SANOFI
97,2023-08-08,EQ,7317.1,7384.0,7257.0,7339.85,7350.0,7324.8,7320.35,7590.0,5202.1,18357,134379578.75,4562,SANOFI
98,2023-08-07,EQ,7567.0,7590.0,7293.45,6980.55,7317.0,7339.85,7399.8,7590.0,5202.1,123006,910219644.7,20615,SANOFI
99,2023-08-04,EQ,6881.1,7020.0,6881.1,6879.25,6989.0,6980.55,6954.72,7244.0,5202.1,11965,83213259.15,3198,SANOFI
100,2023-08-03,EQ,6950.05,6964.9,6856.05,6910.65,6887.5,6879.25,6905.39,7244.0,5202.1,7105,49062784.0,2573,SANOFI
101,2023-08-02,EQ,7020.0,7026.7,6870.0,6999.2,6920.0,6910.65,6913.46,7244.0,5202.1,13149,90905104.4,4635,SANOFI
102,2023-08-01,EQ,7016.0,7099.2,6952.4,7016.8,7049.0,6999.2,7024.38,7244.0,5202.1,9901,69548338.95,3121,SANOFI
103,2023-07-31,EQ,6973.0,7109.8,6930.0,6937.3,7019.0,7016.8,7023.96,7244.0,5202.1,19412,136349111.35,6688,SANOFI
104,2023-07-28,EQ,6910.05,6996.0,6910.0,6912.5,6942.0,6937.3,6944.51,7244.0,5202.1,13589,94368964.0,4592,SANOFI
105,2023-07-27,EQ,6909.15,6965.0,6909.15,6913.5,6920.0,6912.5,6930.74,7244.0,5202.1,3123,21644710.65,1403,SANOFI
106,2023-07-26,EQ,6903.8,6957.3,6895.95,6901.5,6925.85,6913.5,6918.89,7244.0,5202.1,4487,31045071.95,1572,SANOFI
107,2023-07-25,EQ,6929.9,6935.0,6872.6,6911.45,6920.0,6901.5,6905.46,7244.0,5202.1,6609,45638171.0,2102,SANOFI
108,2023-07-24,EQ,6913.0,6944.1,6890.05,6912.85,6916.95,6911.45,6907.89,7244.0,5202.1,23670,163509731.75,1772,SANOFI
109,2023-07-21,EQ,6935.6,6980.0,6900.2,6935.6,6900.5,6912.85,6927.92,7244.0,5202.1,7289,50497596.45,2636,SANOFI
110,2023-07-20,EQ,7020.0,7064.35,6915.05,7022.75,6929.95,6935.6,6989.14,7244.0,5202.1,8125,56786741.35,3017,SANOFI
111,2023-07-19,EQ,6970.05,7075.0,6920.1,6974.9,7035.0,7022.75,7023.59,7244.0,5202.1,14347,100767512.25,3993,SANOFI
112,2023-07-18,EQ,6969.0,7020.0,6915.15,6965.1,6983.0,6974.9,6978.75,7244.0,5202.1,11689,81574606.5,4169,SANOFI
113,2023-07-17,EQ,6900.0,6999.3,6900.0,6901.95,6969.0,6965.1,6966.55,7244.0,5202.1,11111,77405341.7,2947,SANOFI
114,2023-07-14,EQ,6878.2,6914.4,6872.6,6878.2,6900.0,6901.95,6895.6,7244.0,5202.1,5213,35946770.6,1725,SANOFI
115,2023-07-13,EQ,6970.0,6970.0,6850.0,6930.35,6872.55,6878.2,6905.81,7244.0,5202.1,7890,54486874.1,2612,SANOFI
116,2023-07-12,EQ,6939.0,6982.0,6908.05,6927.9,6935.0,6930.35,6938.76,7244.0,5202.1,5191,36019108.95,1761,SANOFI
117,2023-07-11,EQ,6934.95,6939.0,6901.2,6912.5,6915.05,6927.9,6918.09,7244.0,5202.1,7275,50329119.5,2006,SANOFI
118,2023-07-10,EQ,6907.5,6940.0,6900.0,6913.15,6910.15,6912.5,6913.65,7244.0,5202.1,6983,48278013.7,1960,SANOFI
119,2023-07-07,EQ,6929.95,6957.95,6904.75,6930.6,6905.0,6913.15,6918.58,7244.0,5202.1,5462,37789265.15,1860,SANOFI
120,2023-07-06,EQ,6944.95,6969.95,6906.0,6945.75,6912.0,6930.6,6930.45,7244.0,5202.1,5658,39212466.25,1909,SANOFI
121,2023-07-05,EQ,6989.9,7069.95,6927.9,6975.9,6955.0,6945.75,6990.53,7244.0,5202.1,8265,57776690.75,2840,SANOFI
122,2023-07-04,EQ,6908.75,6999.95,6883.9,6901.3,6989.9,6975.9,6963.25,7244.0,5202.1,15734,109559762.35,4783,SANOFI
123,2023-07-03,EQ,6912.65,6969.0,6881.0,6912.3,6900.0,6901.3,6907.47,7244.0,5202.1,9221,63693823.15,2774,SANOFI
124,2023-06-30,EQ,6910.4,6939.6,6850.0,6910.4,6911.9,6912.3,6903.17,7244.0,5202.1,11325,78178378.35,3421,SANOFI
125,2023-06-28,EQ,6900.05,6969.45,6860.0,6919.45,6910.0,6910.4,6911.89,7244.0,5202.1,23029,159173824.75,4153,SANOFI
126,2023-06-27,EQ,6951.0,6951.0,6870.05,6917.15,6900.0,6919.45,6902.57,7244.0,5202.1,32854,226776931.1,3204,SANOFI
127,2023-06-26,EQ,6771.1,6949.0,6771.1,6779.8,6927.0,6917.15,6892.96,7244.0,5202.1,18583,128091820.55,7519,SANOFI
128,2023-06-23,EQ,6843.85,6949.0,6755.05,6843.85,6774.0,6779.8,6856.66,7244.0,5202.1,13103,89842850.45,4303,SANOFI
129,2023-06-22,EQ,6900.0,6909.7,6822.0,6886.65,6869.0,6843.85,6859.3,7244.0,5202.1,5831,39996555.75,1812,SANOFI
130,2023-06-21,EQ,6839.95,6903.0,6810.0,6810.4,6895.0,6886.65,6869.12,7244.0,5202.1,11960,82154727.85,3905,SANOFI
131,2023-06-20,EQ,6844.0,6845.0,6771.05,6846.0,6800.05,6810.4,6800.15,7244.0,5202.1,10935,74359594.5,3146,SANOFI
132,2023-06-19,EQ,6966.95,6966.95,6825.0,6930.35,6845.0,6846.0,6867.14,7244.0,5202.1,15727,107999556.95,3484,SANOFI
133,2023-06-16,EQ,6969.95,7000.55,6914.9,6941.1,6946.0,6930.35,6954.01,7244.0,5202.1,9306,64714016.2,2504,SANOFI
134,2023-06-15,EQ,6932.35,6963.0,6855.0,6896.85,6928.25,6941.1,6902.29,7244.0,5202.1,9393,64833232.05,2666,SANOFI
135,2023-06-14,EQ,6903.0,6936.3,6852.0,6849.0,6890.0,6896.85,6886.05,7244.0,5202.1,31437,216476598.6,6095,SANOFI
136,2023-06-13,EQ,6860.0,6924.95,6800.0,6837.95,6860.05,6849.0,6865.62,7244.0,5202.1,24247,166470592.8,5755,SANOFI
137,2023-06-12,EQ,6975.0,6975.0,6775.0,6974.85,6811.55,6837.95,6849.92,7244.0,5202.1,31238,213977890.9,10937,SANOFI
138,2023-06-09,EQ,7081.75,7100.0,6939.0,7042.55,6974.0,6974.85,7010.99,7244.0,5202.1,11630,81537857.1,3193,SANOFI
139,2023-06-08,EQ,7171.95,7244.0,7009.45,7147.45,7040.15,7042.55,7106.38,7244.0,5202.1,15953,113368052.8,3806,SANOFI
140,2023-06-07,EQ,7174.95,7240.0,7125.0,7169.25,7158.6,7147.45,7164.05,7240.0,5202.1,18370,131603690.3,5415,SANOFI
141,2023-06-06,EQ,7174.7,7199.0,7115.1,7160.1,7160.35,7169.25,7148.46,7199.0,5202.1,22880,163556846.55,5361,SANOFI
142,2023-06-05,EQ,7044.0,7195.85,7024.55,7007.0,7133.0,7160.1,7150.48,7195.85,5202.1,42539,304174118.15,9326,SANOFI
143,2023-06-02,EQ,6842.0,7040.0,6841.95,6839.1,7000.0,7007.0,6986.93,7040.0,5202.1,47790,333905444.15,10764,SANOFI
144,2023-06-01,EQ,6826.45,6870.0,6806.5,6792.65,6821.0,6839.1,6845.08,7035.95,5202.1,12713,87021460.75,3349,SANOFI
145,2023-05-31,EQ,6803.8,6826.45,6782.0,6803.8,6799.95,6792.65,6798.54,7035.95,5202.1,15853,107777185.45,4213,SANOFI
146,2023-05-30,EQ,6814.95,6844.85,6789.0,6814.25,6802.0,6803.8,6807.45,7035.95,5202.1,19390,131996488.75,4109,SANOFI
147,2023-05-29,EQ,6880.0,6880.05,6782.2,6850.1,6811.5,6814.25,6825.14,7035.95,5202.1,36459,248837835.35,7710,SANOFI
148,2023-05-26,EQ,6775.4,6910.0,6661.0,6775.4,6850.0,6850.1,6815.12,7035.95,5202.1,74963,510881584.0,15596,SANOFI
149,2023-05-25,EQ,6403.6,6820.0,6403.6,6403.6,6750.0,6775.4,6690.18,7035.95,5202.1,124751,834606677.9,21877,SANOFI
150,2023-05-24,EQ,6349.8,6434.0,6331.1,6354.35,6402.0,6403.6,6395.09,7035.95,5202.1,19820,126750679.05,4451,SANOFI
151,2023-05-23,EQ,6300.0,6373.7,6256.6,6319.15,6350.0,6354.35,6327.39,7035.95,5202.1,26568,168106139.5,4876,SANOFI
152,2023-05-22,EQ,6339.15,6342.0,6263.0,6300.4,6320.0,6319.15,6307.53,7035.95,5202.1,29135,183769840.9,6986,SANOFI
153,2023-05-19,EQ,6395.0,6434.95,6280.0,6394.95,6300.0,6300.4,6312.23,7035.95,5202.1,40145,253404297.5,5867,SANOFI
154,2023-05-18,EQ,6564.0,6650.0,6357.1,6551.3,6400.0,6394.95,6527.58,7035.95,5202.1,61217,399598717.1,12096,SANOFI
155,2023-05-17,EQ,6425.15,6564.0,6394.6,6425.15,6552.0,6551.3,6513.6,7035.95,5202.1,86987,566598398.4,12172,SANOFI
156,2023-05-16,EQ,6390.0,6460.0,6255.05,6349.55,6425.05,6425.15,6367.26,7035.95,5202.1,78448,499498846.6,12263,SANOFI
157,2023-05-15,EQ,6416.6,6488.0,6250.15,6443.8,6347.0,6349.55,6349.62,7035.95,5202.1,105475,669726002.6,15703,SANOFI
158,2023-05-12,EQ,6205.5,6455.0,6138.05,6205.5,6430.0,6443.8,6311.4,7035.95,5202.1,275438,1738398745.5,35611,SANOFI
159,2023-05-11,EQ,5755.0,6240.0,5748.85,5700.45,6203.0,6205.5,6060.38,7035.95,5202.1,686266,4159031289.3,62426,SANOFI
160,2023-05-10,EQ,5640.0,5791.55,5425.0,5572.95,5700.0,5700.45,5665.49,7035.95,5202.1,392428,2223298027.6,40155,SANOFI
161,2023-05-09,EQ,5570.0,5610.55,5555.0,5569.15,5569.95,5572.95,5595.48,7035.95,5202.1,22300,124779238.9,3864,SANOFI
162,2023-05-08,EQ,5564.95,5610.0,5564.5,5551.05,5570.0,5569.15,5587.32,7035.95,5202.1,16733,93492685.0,4590,SANOFI
163,2023-05-05,EQ,5450.0,5599.0,5430.0,5445.6,5543.0,5551.05,5533.06,7035.95,5202.1,54317,300538963.25,8810,SANOFI
164,2023-05-04,EQ,5439.95,5455.0,5415.0,5418.15,5452.0,5445.6,5431.22,7035.95,5202.1,20487,111269368.1,4267,SANOFI
165,2023-05-03,EQ,5429.95,5449.95,5402.0,5427.1,5418.0,5418.15,5422.68,7035.95,5202.1,30102,163233557.8,6751,SANOFI
166,2023-05-02,EQ,5570.0,5570.0,5400.0,5570.1,5429.0,5427.1,5445.59,7035.95,5202.1,64445,350940823.85,12244,SANOFI
167,2023-04-28,EQ,5585.0,5635.05,5550.0,5964.95,5569.85,5570.1,5584.31,7200.0,5202.1,56017,312816466.0,10565,SANOFI
168,2023-04-27,EQ,5998.0,6000.0,5955.0,5971.0,5965.0,5964.95,5974.31,7200.0,5202.1,68219,407561410.4,9283,SANOFI
169,2023-04-26,EQ,5996.0,6010.0,5942.75,5975.85,5970.0,5971.0,5970.67,7200.0,5202.1,55732,332757625.3,9508,SANOFI
170,2023-04-25,EQ,6000.0,6010.8,5972.3,5989.5,5975.85,5975.85,5983.75,7200.0,5202.1,66686,399032612.05,10680,SANOFI
171,2023-04-24,EQ,5999.8,6023.95,5971.0,5956.7,5989.05,5989.5,5994.18,7200.0,5202.1,38330,229756991.45,9572,SANOFI
172,2023-04-21,EQ,5989.5,5989.5,5945.0,5969.85,5948.0,5956.7,5963.04,7285.0,5202.1,23952,142826768.4,5223,SANOFI
173,2023-04-20,EQ,5990.0,5995.0,5960.1,5966.5,5968.0,5969.85,5974.14,7285.0,5202.1,42240,252347823.7,9245,SANOFI
174,2023-04-19,EQ,5972.2,6007.1,5952.0,5940.95,5953.3,5966.5,5976.62,7285.0,5202.1,34429,205768968.6,6880,SANOFI
175,2023-04-18,EQ,5950.6,5984.9,5932.85,5950.6,5939.95,5940.95,5949.06,7285.0,5202.1,30864,183611873.4,7845,SANOFI
176,2023-04-17,EQ,5959.0,5988.9,5930.0,5936.95,5950.0,5950.6,5952.69,7285.0,5202.1,19471,115904750.2,4366,SANOFI
177,2023-04-13,EQ,5955.0,5981.95,5928.0,5947.9,5935.0,5936.95,5946.61,7915.5,5202.1,17014,101175584.2,4691,SANOFI
178,2023-04-12,EQ,5971.05,5981.0,5940.05,5991.6,5951.0,5947.9,5957.14,7915.5,5202.1,22656,134965004.75,4604,SANOFI
179,2023-04-11,EQ,6035.0,6035.0,5967.0,5999.2,5990.0,5991.6,5991.02,7915.5,5202.1,21065,126200875.25,4924,SANOFI
180,2023-04-10,EQ,5935.0,6041.2,5935.0,5922.5,5989.9,5999.2,5989.13,7915.5,5202.1,41271,247177311.25,8321,SANOFI
