,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
175,2023-04-18,EQ,928.9,934.6,916.0,928.9,919.8,917.8,920.98,1369.0,871.55,255976,235747935.6,21165,AFFLE
176,2023-04-17,EQ,939.0,939.5,928.0,939.9,929.0,928.9,931.16,1369.0,871.55,275540,256570917.0,18108,AFFLE
177,2023-04-13,EQ,945.0,952.9,939.0,944.9,940.0,939.9,941.79,1369.0,871.55,118402,111509851.25,9192,AFFLE
178,2023-04-12,EQ,950.1,958.55,944.0,944.6,945.0,944.9,949.04,1369.0,871.55,269827,256076108.2,12427,AFFLE
179,2023-04-11,EQ,946.7,963.8,943.05,946.7,946.4,944.6,950.28,1369.0,871.55,321961,305952995.25,15079,AFFLE
180,2023-04-10,EQ,964.05,970.4,941.35,959.05,949.9,946.7,947.0,1369.0,871.55,355715,336863409.85,26723,AFFLE
181,2023-04-06,EQ,970.0,978.4,954.05,968.45,963.4,959.05,966.99,1369.0,871.55,158683,153444209.95,11922,AFFLE
182,2023-04-05,EQ,1000.0,1009.0,966.0,989.05,970.0,968.45,979.65,1369.0,871.55,196042,192052428.5,14912,AFFLE
183,2023-04-03,EQ,1018.0,1018.0,985.35,987.1,993.0,989.05,994.47,1369.0,871.55,432932,430536377.35,21650,AFFLE
184,2023-03-31,EQ,965.0,989.5,962.2,960.4,989.5,987.1,978.41,1369.0,871.55,305049,298464362.15,20503,AFFLE
185,2023-03-29,EQ,955.0,974.0,948.0,951.05,967.0,960.4,960.49,1369.0,871.55,140917,135349217.8,14853,AFFLE
186,2023-03-28,EQ,936.0,962.4,928.05,935.7,953.0,951.05,947.13,1369.0,871.55,276000,261408421.0,23221,AFFLE
187,2023-03-27,EQ,950.0,951.9,930.0,950.1,933.4,935.7,938.92,1369.0,871.55,104925,98515940.6,10440,AFFLE
188,2023-03-24,EQ,973.6,978.2,946.65,973.2,950.0,950.1,961.09,1369.0,871.55,77901,74869757.55,9420,AFFLE
189,2023-03-23,EQ,992.0,992.0,970.0,990.65,972.0,973.2,978.5,1369.0,871.55,72113,70562258.35,6587,AFFLE
190,2023-03-22,EQ,981.7,995.75,966.0,976.8,995.15,990.65,979.99,1369.0,871.55,146014,143092429.45,9691,AFFLE
191,2023-03-21,EQ,980.0,997.9,972.05,971.8,976.05,976.8,986.17,1369.0,871.55,143408,141423972.55,11353,AFFLE
192,2023-03-20,EQ,943.8,979.0,943.8,954.8,974.95,971.8,966.47,1369.0,871.55,263295,254466121.85,21742,AFFLE
193,2023-03-17,EQ,940.0,965.75,940.0,931.7,965.5,954.8,952.81,1369.0,871.55,210679,200737908.25,12908,AFFLE
194,2023-03-16,EQ,953.15,953.15,930.0,948.5,931.0,931.7,933.94,1369.0,871.55,286734,267791669.2,19104,AFFLE
195,2023-03-15,EQ,966.6,973.5,945.0,964.1,948.65,948.5,957.52,1369.0,871.55,216068,206888989.5,16399,AFFLE
196,2023-03-14,EQ,980.1,990.0,961.05,975.2,965.0,964.1,969.26,1369.0,871.55,124031,120217969.1,13171,AFFLE
197,2023-03-13,EQ,990.95,990.95,971.1,991.0,976.5,975.2,978.53,1369.0,871.55,114049,111599866.25,15312,AFFLE
198,2023-03-10,EQ,998.35,998.35,982.55,1002.0,992.5,991.0,989.21,1369.0,871.55,150963,149333686.85,17972,AFFLE
199,2023-03-09,EQ,1030.9,1034.25,999.75,1030.9,1005.2,1002.0,1006.09,1369.0,871.55,346372,348481633.8,22487,AFFLE
200,2023-03-08,EQ,1042.1,1044.95,1024.2,1045.55,1030.0,1030.9,1032.79,1369.0,871.55,116592,120415414.35,13656,AFFLE
201,2023-03-06,EQ,1018.6,1049.85,1015.55,1013.2,1047.0,1045.55,1036.54,1369.0,871.55,209015,216652346.7,20448,AFFLE
202,2023-03-03,EQ,1012.95,1018.95,1006.2,1007.9,1008.5,1013.2,1012.64,1369.0,871.55,135207,136915606.95,10266,AFFLE
203,2023-03-02,EQ,1022.0,1037.8,1002.0,1022.1,1009.0,1007.9,1022.46,1369.0,871.55,161503,165130779.55,14891,AFFLE
204,2023-03-01,EQ,1022.0,1027.4,1012.0,1024.15,1023.0,1022.1,1019.04,1369.0,871.55,129702,132171331.85,15230,AFFLE
205,2023-02-28,EQ,979.9,1053.0,963.0,978.8,1034.1,1024.15,999.42,1369.0,871.55,345566,345364148.8,30885,AFFLE
206,2023-02-27,EQ,989.5,993.9,927.55,990.15,981.05,978.8,961.84,1369.0,871.55,788288,758203277.65,62251,AFFLE
207,2023-02-24,EQ,1021.5,1023.0,984.35,1017.7,985.65,990.15,1000.95,1369.0,871.55,208949,209147161.3,24836,AFFLE
208,2023-02-23,EQ,1025.65,1025.65,1009.0,1021.55,1019.85,1017.7,1016.53,1369.0,871.55,142004,144351804.65,12764,AFFLE
209,2023-02-22,EQ,1034.0,1038.45,1019.05,1031.7,1023.0,1021.55,1026.03,1369.0,871.55,93781,96221873.85,8445,AFFLE
210,2023-02-21,EQ,1029.55,1036.95,1026.05,1029.55,1034.0,1031.7,1031.36,1369.0,871.55,81408,83961268.95,6065,AFFLE
211,2023-02-20,EQ,1024.65,1036.0,1021.05,1024.65,1028.05,1029.55,1030.24,1369.0,871.55,92942,95752321.5,7355,AFFLE
212,2023-02-17,EQ,1024.7,1037.45,1021.55,1023.4,1023.45,1024.65,1026.26,1369.0,871.55,166415,170785326.55,7228,AFFLE
213,2023-02-16,EQ,1024.0,1037.9,1021.85,1020.8,1024.95,1023.4,1025.66,1369.0,871.55,132072,135461081.2,11899,AFFLE
214,2023-02-15,EQ,1033.9,1036.95,1018.0,1034.9,1020.0,1020.8,1023.9,1369.0,871.55,132993,136170929.9,13625,AFFLE
215,2023-02-14,EQ,1035.75,1045.55,1031.0,1030.55,1033.9,1034.9,1035.86,1369.0,871.55,107349,111198506.05,7455,AFFLE
216,2023-02-13,EQ,1049.05,1059.9,1028.0,1049.05,1029.95,1030.55,1039.99,1369.0,871.55,86345,89797836.55,7446,AFFLE
217,2023-02-10,EQ,1047.85,1062.4,1045.9,1043.6,1046.55,1049.05,1052.87,1380.0,871.55,158751,167143964.2,11847,AFFLE
218,2023-02-09,EQ,1030.0,1050.0,1030.0,1039.75,1050.0,1043.6,1042.93,1380.0,871.55,362556,378119178.1,19270,AFFLE
219,2023-02-08,EQ,1063.7,1070.25,1030.05,1063.7,1041.1,1039.75,1041.58,1380.0,871.55,417847,435221574.35,18947,AFFLE
220,2023-02-07,EQ,1082.6,1084.6,1058.8,1080.6,1061.0,1063.7,1065.89,1380.0,871.55,190059,202582164.6,17324,AFFLE
221,2023-02-06,EQ,1093.9,1097.0,1073.0,1074.3,1082.6,1080.6,1082.61,1380.0,871.55,254775,275821095.5,17440,AFFLE
222,2023-02-03,EQ,1077.7,1099.7,1054.55,1066.45,1079.0,1074.3,1075.17,1380.0,871.55,168192,180835214.2,15622,AFFLE
223,2023-02-02,EQ,1065.05,1079.95,1045.25,1070.55,1071.85,1066.45,1063.28,1380.0,871.55,163847,174215840.1,15042,AFFLE
224,2023-02-01,EQ,1102.9,1114.75,1052.5,1105.2,1070.0,1070.55,1080.82,1380.0,871.55,184238,199128803.85,17522,AFFLE
225,2023-01-31,EQ,1061.0,1110.0,1058.55,1065.05,1104.0,1105.2,1091.42,1380.0,871.55,255132,278456351.55,20380,AFFLE
226,2023-01-30,EQ,1049.65,1068.0,1033.4,1049.7,1066.4,1065.05,1053.73,1380.0,871.55,147499,155424431.2,13852,AFFLE
227,2023-01-27,EQ,1054.0,1061.0,1039.95,1049.35,1050.2,1049.7,1047.87,1380.0,871.55,175771,184185336.35,17351,AFFLE
228,2023-01-25,EQ,1040.9,1062.0,1027.0,1040.9,1046.0,1049.35,1049.19,1380.0,871.55,163737,171791606.0,12772,AFFLE
229,2023-01-24,EQ,1031.6,1043.0,1022.55,1025.8,1040.8,1040.9,1035.76,1380.0,871.55,138602,143558520.2,10780,AFFLE
230,2023-01-23,EQ,1044.0,1044.0,1022.0,1035.95,1027.0,1025.8,1037.38,1380.0,871.55,198537,205957669.3,10933,AFFLE
231,2023-01-20,EQ,1028.45,1042.0,1026.85,1023.3,1039.0,1035.95,1035.16,1511.0,871.55,116732,120835995.75,8544,AFFLE
232,2023-01-19,EQ,1017.4,1034.9,1015.0,1017.25,1023.25,1023.3,1022.75,1511.0,871.55,341066,348824933.3,8117,AFFLE
233,2023-01-18,EQ,1021.0,1028.0,1015.2,1019.6,1017.8,1017.25,1021.15,1511.0,871.55,191191,195235570.25,6969,AFFLE
234,2023-01-17,EQ,1025.85,1029.5,1016.0,1025.85,1017.4,1019.6,1022.76,1511.0,871.55,101466,103774996.95,8792,AFFLE
235,2023-01-16,EQ,1033.0,1035.0,1020.1,1025.65,1025.0,1025.85,1029.71,1511.0,871.55,274749,282911206.25,10187,AFFLE
236,2023-01-13,EQ,1040.7,1041.95,1023.0,1035.55,1024.0,1025.65,1028.62,1511.0,871.55,98085,100892268.1,10178,AFFLE
237,2023-01-12,EQ,1021.4,1040.0,1021.4,1023.65,1035.9,1035.55,1029.96,1511.0,871.55,198234,204173451.15,14840,AFFLE
238,2023-01-11,EQ,1025.0,1037.35,1021.1,1024.2,1025.0,1023.65,1028.76,1511.0,871.55,128631,132330318.05,14305,AFFLE
239,2023-01-10,EQ,1049.9,1050.75,1016.0,1045.55,1023.95,1024.2,1026.52,1511.0,871.55,235035,241267430.65,21519,AFFLE
240,2023-01-09,EQ,1064.0,1068.6,1040.0,1055.3,1044.05,1045.55,1053.77,1511.0,871.55,104067,109662718.05,12175,AFFLE
241,2023-01-06,EQ,1042.2,1060.0,1025.25,1037.0,1055.0,1055.3,1040.03,1511.0,871.55,257874,268196947.0,13244,AFFLE
242,2023-01-05,EQ,1049.1,1052.95,1033.0,1043.65,1036.0,1037.0,1039.8,1511.0,871.55,120274,125060843.85,15729,AFFLE
243,2023-01-04,EQ,1072.5,1077.4,1042.0,1072.05,1045.8,1043.65,1048.53,1511.0,871.55,322247,337884690.35,29626,AFFLE
244,2023-01-03,EQ,1079.65,1079.65,1070.0,1072.05,1072.15,1072.05,1073.76,1511.0,871.55,82314,88385704.0,6221,AFFLE
245,2023-01-02,EQ,1090.95,1093.6,1069.0,1082.75,1075.0,1072.05,1079.42,1511.0,871.55,127010,137097387.05,9720,AFFLE
246,2022-12-30,EQ,1089.35,1101.25,1074.95,1077.0,1076.95,1082.75,1089.39,1511.0,871.55,357665,389636825.2,22166,AFFLE
247,2022-12-29,EQ,1056.9,1083.0,1046.05,1061.25,1076.0,1077.0,1069.66,1511.0,871.55,268556,287263525.2,17912,AFFLE
248,2022-12-28,EQ,1056.0,1068.0,1040.0,1049.5,1056.9,1061.25,1058.5,1511.0,871.55,198517,210130750.7,17519,AFFLE
249,2022-12-27,EQ,1057.45,1058.5,1025.0,1044.1,1049.1,1049.5,1038.67,1511.0,871.55,398180,413577255.1,24701,AFFLE
250,2022-12-26,EQ,1029.4,1056.05,1003.0,1022.5,1049.0,1044.1,1035.32,1511.0,871.55,370291,383370329.0,20881,AFFLE
251,2022-12-23,EQ,1059.95,1061.9,1012.0,1069.1,1023.0,1022.5,1027.55,1511.0,871.55,342112,351538804.0,30591,AFFLE
252,2022-12-22,EQ,1054.5,1091.95,1020.5,1054.5,1080.0,1069.1,1045.13,1511.0,871.55,288775,301806225.1,26802,AFFLE
253,2022-12-21,EQ,1075.05,1094.95,1048.05,1067.75,1050.0,1054.5,1070.63,1511.0,871.55,179998,192710440.6,14422,AFFLE
254,2022-12-20,EQ,1070.0,1095.8,1060.0,1071.4,1066.85,1067.75,1081.04,1511.0,871.55,284379,307423736.55,24853,AFFLE
255,2022-12-19,EQ,1090.0,1092.05,1051.55,1092.25,1074.0,1071.4,1063.97,1511.0,871.55,378551,402765942.15,32255,AFFLE
256,2022-12-16,EQ,1109.85,1127.0,1090.0,1138.85,1092.0,1092.25,1101.45,1511.0,871.55,463963,511029992.35,46157,AFFLE
257,2022-12-15,EQ,1160.0,1161.25,1132.0,1161.3,1132.0,1138.85,1147.87,1511.0,871.55,248105,284792571.45,19817,AFFLE
258,2022-12-14,EQ,1175.0,1176.45,1158.05,1163.65,1160.0,1161.3,1167.28,1511.0,871.55,129508,151172187.75,9904,AFFLE
259,2022-12-13,EQ,1164.55,1175.35,1161.1,1161.6,1166.0,1163.65,1168.71,1511.0,871.55,195760,228787497.1,19675,AFFLE
260,2022-12-12,EQ,1183.0,1184.0,1160.0,1174.7,1163.0,1161.6,1167.66,1511.0,871.55,230478,269119222.65,13839,AFFLE
261,2022-12-09,EQ,1193.9,1198.6,1170.65,1185.5,1175.0,1174.7,1183.45,1511.0,871.55,97331,115186702.1,9877,AFFLE
262,2022-12-08,EQ,1197.0,1205.0,1182.8,1196.45,1185.9,1185.5,1190.46,1511.0,871.55,145450,173152848.2,16194,AFFLE
263,2022-12-07,EQ,1222.0,1222.0,1193.5,1217.95,1196.0,1196.45,1204.35,1511.0,871.55,153754,185173026.75,22931,AFFLE
264,2022-12-06,EQ,1230.0,1232.6,1215.1,1231.4,1218.0,1217.95,1220.76,1511.0,871.55,206510,252098397.1,8960,AFFLE
265,2022-12-05,EQ,1237.0,1247.95,1223.0,1233.45,1231.7,1231.4,1233.67,1511.0,871.55,260911,321878481.95,15561,AFFLE
266,2022-12-02,EQ,1248.0,1248.0,1230.0,1248.6,1234.6,1233.45,1235.71,1511.0,871.55,107396,132709995.3,9253,AFFLE
267,2022-12-01,EQ,1263.7,1270.0,1238.05,1254.1,1243.0,1248.6,1254.39,1511.0,871.55,458534,575180595.3,17372,AFFLE
268,2022-11-30,EQ,1256.85,1271.95,1241.5,1251.5,1248.1,1254.1,1253.44,1511.0,871.55,203855,255519546.25,12410,AFFLE
269,2022-11-29,EQ,1230.0,1260.0,1217.0,1225.65,1242.0,1251.5,1241.13,1511.0,871.55,254690,316103480.2,17402,AFFLE
270,2022-11-28,EQ,1217.0,1232.15,1213.0,1218.0,1226.0,1225.65,1224.48,1511.0,871.55,107392,131498839.0,9754,AFFLE
271,2022-11-25,EQ,1215.65,1235.0,1210.0,1210.75,1218.0,1218.0,1221.36,1511.0,871.55,99880,121989036.25,7875,AFFLE
272,2022-11-24,EQ,1235.05,1235.05,1181.8,1228.9,1209.0,1210.75,1214.53,1511.0,871.55,650150,789623741.55,27990,AFFLE
273,2022-11-23,EQ,1236.0,1257.95,1221.0,1234.9,1230.0,1228.9,1238.04,1511.0,871.55,163185,202029258.65,17134,AFFLE
274,2022-11-22,EQ,1264.65,1272.4,1230.0,1260.35,1235.0,1234.9,1247.19,1511.0,871.55,113991,142168604.65,10239,AFFLE
275,2022-11-21,EQ,1293.4,1300.0,1253.25,1286.95,1253.65,1260.35,1271.65,1511.0,871.55,211875,269430917.95,14184,AFFLE
276,2022-11-18,EQ,1230.0,1298.9,1218.0,1228.1,1290.0,1286.95,1268.47,1511.0,871.55,1203847,1527039807.25,53351,AFFLE
277,2022-11-17,EQ,1255.5,1272.9,1217.5,1260.35,1232.0,1228.1,1243.16,1511.0,871.55,186227,231509853.55,13589,AFFLE
278,2022-11-16,EQ,1254.0,1276.0,1232.9,1251.7,1254.0,1260.35,1257.01,1511.0,871.55,266327,334775601.9,18009,AFFLE
279,2022-11-15,EQ,1263.0,1265.95,1238.1,1260.0,1249.0,1251.7,1247.38,1511.0,871.55,111809,139468738.95,10125,AFFLE
280,2022-11-14,EQ,1266.85,1279.7,1252.5,1262.95,1256.1,1260.0,1265.64,1511.0,871.55,227012,287315288.8,13313,AFFLE
281,2022-11-11,EQ,1201.0,1270.0,1181.05,1182.4,1257.0,1262.95,1238.62,1511.0,871.55,1070162,1325528803.7,65460,AFFLE
282,2022-11-10,EQ,1190.65,1197.0,1155.0,1190.95,1180.0,1182.4,1174.94,1511.0,871.55,320082,376075800.05,21172,AFFLE
283,2022-11-09,EQ,1166.3,1205.0,1150.5,1153.25,1187.0,1190.95,1185.23,1511.0,871.55,644230,763562609.2,44085,AFFLE
284,2022-11-07,EQ,1165.0,1178.0,1145.0,1161.8,1157.0,1153.25,1159.92,1511.0,871.55,165424,191879359.65,16015,AFFLE
285,2022-11-04,EQ,1163.0,1169.0,1143.55,1163.0,1157.0,1161.8,1155.1,1511.0,871.55,113852,131510513.0,11727,AFFLE
286,2022-11-03,EQ,1159.0,1178.85,1151.45,1166.15,1163.9,1163.0,1167.15,1511.0,871.55,112465,131264072.3,8477,AFFLE
287,2022-11-02,EQ,1165.0,1171.45,1156.35,1160.2,1162.5,1166.15,1164.47,1511.0,871.55,101899,118658737.85,12187,AFFLE
288,2022-11-01,EQ,1159.4,1174.2,1152.55,1154.5,1159.0,1160.2,1162.74,1511.0,871.55,236367,274833735.2,21261,AFFLE
289,2022-10-31,EQ,1157.0,1167.1,1145.5,1155.6,1153.8,1154.5,1158.56,1511.0,871.55,198593,230081698.45,20636,AFFLE
290,2022-10-28,EQ,1163.05,1172.95,1138.05,1163.2,1155.5,1155.6,1154.16,1511.0,871.55,173887,200693607.15,15214,AFFLE
291,2022-10-27,EQ,1181.65,1187.85,1157.0,1181.65,1163.0,1163.2,1166.26,1511.0,871.55,135943,158545040.9,16024,AFFLE
292,2022-10-25,EQ,1196.0,1199.0,1175.0,1190.4,1175.0,1181.65,1188.8,1511.0,871.55,94963,112891901.1,8836,AFFLE
293,2022-10-24,EQ,1198.0,1199.95,1180.25,1180.1,1191.0,1190.4,1192.06,1511.0,871.55,41057,48942252.3,5251,AFFLE
294,2022-10-21,EQ,1181.0,1195.5,1171.0,1175.1,1174.0,1180.1,1184.62,1511.0,871.55,120664,142941318.85,18533,AFFLE
295,2022-10-20,EQ,1179.0,1183.65,1165.0,1190.85,1175.1,1175.1,1175.74,1511.0,871.55,103276,121425303.45,12992,AFFLE
296,2022-10-19,EQ,1182.0,1198.7,1167.0,1179.1,1188.0,1190.85,1184.86,1511.0,871.55,182877,216682776.35,17072,AFFLE
297,2022-10-18,EQ,1170.0,1180.95,1161.45,1157.75,1179.0,1179.1,1173.19,1511.0,871.55,155110,181974257.9,13803,AFFLE
298,2022-10-17,EQ,1166.0,1175.55,1146.0,1174.75,1160.15,1157.75,1156.16,1511.0,871.55,179295,207293704.2,20749,AFFLE
299,2022-10-14,EQ,1209.2,1209.2,1170.8,1180.65,1175.1,1174.75,1179.91,1511.0,871.55,265961,313810316.1,25385,AFFLE
300,2022-10-13,EQ,1201.65,1215.0,1158.0,1210.05,1176.7,1180.65,1170.16,1511.0,871.55,580013,678706827.35,57195,AFFLE
301,2022-10-12,EQ,1217.0,1232.4,1207.0,1215.05,1209.9,1210.05,1215.08,1511.0,871.55,236388,287231025.65,19473,AFFLE
302,2022-10-11,EQ,1244.7,1244.7,1207.25,1239.3,1215.0,1215.05,1231.26,1511.0,871.55,183461,225888064.75,8345,AFFLE
303,2022-10-10,EQ,1251.3,1259.5,1235.0,1271.3,1239.9,1239.3,1245.02,1511.0,871.55,100410,125012656.1,9681,AFFLE
304,2022-10-07,EQ,1280.0,1284.4,1263.05,1277.85,1272.65,1271.3,1272.31,5889.9,871.55,59265,75403699.85,8782,AFFLE
305,2022-10-06,EQ,1250.0,1289.4,1250.0,1245.6,1276.0,1277.85,1278.01,5889.9,871.55,198164,253255053.15,16440,AFFLE
306,2022-10-04,EQ,1267.9,1267.9,1240.0,1246.1,1242.0,1245.6,1250.74,5889.9,871.55,123211,154105092.7,10532,AFFLE
307,2022-10-03,EQ,1261.0,1263.0,1221.55,1261.15,1242.4,1246.1,1241.19,5889.9,871.55,237507,294791064.9,18916,AFFLE
308,2022-09-30,EQ,1203.0,1268.4,1200.0,1209.6,1260.0,1261.15,1241.69,5889.9,871.55,244820,303991183.9,24133,AFFLE
309,2022-09-29,EQ,1226.75,1226.75,1186.1,1205.15,1212.0,1209.6,1208.22,5889.9,871.55,128137,154817846.65,10907,AFFLE
310,2022-09-28,EQ,1207.7,1225.0,1195.65,1207.7,1200.0,1205.15,1212.61,5889.9,871.55,141697,171822534.1,13064,AFFLE
311,2022-09-27,EQ,1212.0,1228.7,1186.0,1202.65,1210.0,1207.7,1202.9,5889.9,871.55,204706,246239993.35,18218,AFFLE
312,2022-09-26,EQ,1251.0,1251.0,1178.0,1271.6,1207.0,1202.65,1204.54,5889.9,871.55,497243,598950573.45,45780,AFFLE
313,2022-09-23,EQ,1267.95,1305.0,1245.9,1267.95,1266.0,1271.6,1278.68,5889.9,871.55,306834,392341517.6,25342,AFFLE
314,2022-09-22,EQ,1255.0,1281.5,1253.0,1262.95,1274.0,1267.95,1264.62,5889.9,871.55,118187,149462166.3,10385,AFFLE
315,2022-09-21,EQ,1275.85,1292.9,1259.0,1275.85,1266.0,1262.95,1273.94,5889.9,871.55,114999,146501594.65,9214,AFFLE
316,2022-09-20,EQ,1277.0,1298.0,1266.0,1274.1,1273.8,1275.85,1286.92,5889.9,871.55,120609,155213656.3,8896,AFFLE
317,2022-09-19,EQ,1280.0,1292.0,1231.4,1269.5,1270.0,1274.1,1270.46,5889.9,871.55,196882,250130084.35,14341,AFFLE
318,2022-09-16,EQ,1314.9,1316.85,1259.0,1317.45,1282.1,1269.5,1279.55,5889.9,871.55,333235,426391001.95,25263,AFFLE
319,2022-09-15,EQ,1330.0,1342.5,1311.0,1326.5,1315.0,1317.45,1325.35,5889.9,871.55,240812,319160071.65,14914,AFFLE
320,2022-09-14,EQ,1315.3,1343.95,1314.9,1355.15,1325.4,1326.5,1331.17,5889.9,871.55,216748,288528344.7,14207,AFFLE
321,2022-09-13,EQ,1338.0,1363.0,1329.05,1325.65,1357.0,1355.15,1352.74,5889.9,871.55,482084,652135844.65,30949,AFFLE
322,2022-09-12,EQ,1322.0,1350.0,1319.45,1309.1,1328.0,1325.65,1336.26,5889.9,871.55,362645,484589179.25,16790,AFFLE
323,2022-09-09,EQ,1335.0,1345.9,1305.35,1320.2,1308.0,1309.1,1319.13,5889.9,871.55,219787,289927996.15,12828,AFFLE
324,2022-09-08,EQ,1274.8,1332.0,1269.3,1259.6,1327.05,1320.2,1299.73,5889.9,871.55,516501,671309726.15,23112,AFFLE
325,2022-09-07,EQ,1252.9,1275.0,1251.0,1259.85,1258.7,1259.6,1263.21,5889.9,871.55,205849,260030518.75,12863,AFFLE
326,2022-09-06,EQ,1290.0,1290.0,1255.55,1279.2,1260.0,1259.85,1266.67,5889.9,871.55,176187,223170144.25,13731,AFFLE
327,2022-09-05,EQ,1297.9,1304.0,1275.1,1294.9,1284.4,1279.2,1286.68,5889.9,871.55,257031,330715588.05,15284,AFFLE
328,2022-09-02,EQ,1325.0,1328.05,1290.85,1312.55,1296.0,1294.9,1309.47,5889.9,871.55,361136,472895913.6,12921,AFFLE
329,2022-09-01,EQ,1311.0,1338.95,1302.0,1309.45,1311.9,1312.55,1320.48,5889.9,871.55,506205,668436102.6,23831,AFFLE
330,2022-08-30,EQ,1345.0,1366.35,1298.0,1323.7,1310.65,1309.45,1326.04,5889.9,871.55,460075,610078181.65,23846,AFFLE
331,2022-08-29,EQ,1253.1,1347.25,1244.25,1333.6,1332.0,1323.7,1298.27,5889.9,871.55,568518,738087237.35,32572,AFFLE
332,2022-08-26,EQ,1335.0,1369.0,1328.0,1328.25,1335.0,1333.6,1351.38,5889.9,871.55,803586,1085946396.75,41351,AFFLE
333,2022-08-25,EQ,1298.9,1340.0,1287.0,1286.1,1327.55,1328.25,1325.07,5889.9,871.55,1127057,1493427341.95,55904,AFFLE
334,2022-08-24,EQ,1287.0,1328.0,1271.0,1255.55,1284.0,1286.1,1304.79,5889.9,871.55,1559366,2034646340.25,73772,AFFLE
335,2022-08-23,EQ,1299.0,1299.0,1248.0,1300.15,1257.0,1255.55,1264.43,5889.9,871.55,443536,560818289.45,25943,AFFLE
336,2022-08-22,EQ,1222.0,1305.0,1212.5,1232.2,1300.5,1300.15,1275.27,5889.9,871.55,1401690,1787526520.0,72963,AFFLE
337,2022-08-19,EQ,1215.0,1264.0,1208.0,1208.55,1229.8,1232.2,1246.74,5889.9,871.55,1110090,1383989919.6,55296,AFFLE
338,2022-08-18,EQ,1205.8,1225.25,1197.0,1205.8,1210.0,1208.55,1213.43,5889.9,871.55,381275,462648674.3,22863,AFFLE
339,2022-08-17,EQ,1225.0,1233.7,1199.55,1214.85,1205.0,1205.8,1214.66,5889.9,871.55,361002,438494961.85,17225,AFFLE
340,2022-08-16,EQ,1178.8,1226.35,1160.1,1168.7,1214.0,1214.85,1204.51,5889.9,871.55,751481,905166714.2,35776,AFFLE
341,2022-08-12,EQ,1190.0,1195.0,1156.0,1185.55,1166.0,1168.7,1174.28,5889.9,871.55,458505,538415269.25,29491,AFFLE
342,2022-08-11,EQ,1116.1,1197.5,1107.85,1101.45,1188.95,1185.55,1158.88,5889.9,871.55,1348482,1562733503.8,67404,AFFLE
343,2022-08-10,EQ,1117.0,1117.6,1097.0,1106.35,1103.9,1101.45,1104.77,5889.9,871.55,235126,259759472.1,24114,AFFLE
344,2022-08-08,EQ,1114.95,1125.3,1075.6,1099.25,1100.0,1106.35,1099.36,5889.9,871.55,487382,535808460.15,27394,AFFLE
345,2022-08-05,EQ,1111.0,1127.4,1095.3,1104.8,1100.0,1099.25,1102.95,5889.9,871.55,255845,282184851.45,16384,AFFLE
346,2022-08-04,EQ,1099.0,1124.0,1072.0,1088.25,1106.0,1104.8,1104.37,5889.9,871.55,442537,488724779.8,24536,AFFLE
347,2022-08-03,EQ,1110.0,1111.0,1084.0,1109.5,1088.15,1088.25,1091.66,5889.9,871.55,207716,226756077.95,13745,AFFLE
348,2022-08-02,EQ,1105.0,1124.05,1092.3,1098.65,1103.95,1109.5,1109.17,5889.9,871.55,304016,337206207.7,19153,AFFLE
349,2022-08-01,EQ,1073.15,1131.0,1065.05,1061.4,1105.0,1098.65,1107.73,5889.9,871.55,660284,731416025.6,55515,AFFLE
350,2022-07-29,EQ,1045.0,1068.95,1035.55,1042.55,1061.0,1061.4,1054.15,5889.9,871.55,278634,293722950.9,19028,AFFLE
351,2022-07-28,EQ,1050.0,1056.0,1040.0,1039.85,1044.45,1042.55,1047.3,5889.9,871.55,104447,109386847.0,8309,AFFLE
352,2022-07-27,EQ,1029.85,1047.0,1026.0,1031.45,1039.0,1039.85,1037.81,5889.9,871.55,164189,170396629.35,11491,AFFLE
353,2022-07-26,EQ,1029.0,1042.5,1020.25,1029.1,1031.0,1031.45,1030.54,5889.9,871.55,141688,146015558.95,11020,AFFLE
354,2022-07-25,EQ,1042.95,1050.85,1025.8,1043.6,1029.0,1029.1,1032.96,5889.9,871.55,120403,124370979.95,9527,AFFLE
355,2022-07-22,EQ,1051.0,1056.6,1039.25,1039.05,1042.95,1043.6,1046.83,5889.9,871.55,141302,147918774.0,10385,AFFLE
356,2022-07-21,EQ,1058.5,1065.0,1035.0,1055.8,1042.75,1039.05,1047.89,5889.9,871.55,290459,304368227.45,13679,AFFLE
357,2022-07-20,EQ,1078.0,1081.15,1048.0,1061.1,1052.0,1055.8,1066.37,5889.9,871.55,247424,263845822.9,15117,AFFLE
358,2022-07-19,EQ,1068.4,1077.55,1055.0,1069.25,1060.0,1061.1,1065.96,5889.9,871.55,173186,184609196.9,11848,AFFLE
359,2022-07-18,EQ,1038.0,1100.0,1026.1,1018.15,1068.05,1069.25,1076.71,5889.9,871.55,793247,854095283.3,41033,AFFLE
360,2022-07-15,EQ,1035.5,1042.0,1015.0,1035.65,1017.1,1018.15,1022.67,5889.9,871.55,120192,122916360.4,8520,AFFLE
361,2022-07-14,EQ,1028.1,1040.4,1010.85,1026.4,1034.0,1035.65,1026.03,5889.9,871.55,188919,193836035.65,14320,AFFLE
