,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
457,2022-02-23,EQ,990.1,1017.0,990.0,980.9,1000.0,994.2,999.74,1619.0,905.2,27789,27781827.95,4523,ROSSARI
458,2022-02-22,EQ,994.0,998.0,971.0,1008.4,980.0,980.9,981.77,1619.0,905.2,59445,58361410.7,10758,ROSSARI
459,2022-02-21,EQ,1039.35,1040.0,1005.0,1039.35,1006.0,1008.4,1011.33,1619.0,905.2,50839,51414763.25,9160,ROSSARI
460,2022-02-18,EQ,1047.0,1053.25,1030.15,1052.6,1035.1,1039.35,1042.6,1619.0,905.2,28337,29544280.0,4320,ROSSARI
461,2022-02-17,EQ,1060.45,1073.95,1047.9,1060.45,1050.0,1052.6,1057.21,1619.0,905.2,49168,51980947.2,4280,ROSSARI
462,2022-02-16,EQ,1052.1,1096.0,1050.05,1044.9,1060.9,1060.45,1066.06,1619.0,905.2,144993,154570994.8,17204,ROSSARI
463,2022-02-15,EQ,1100.0,1100.0,905.2,1131.5,1045.0,1044.9,1021.05,1619.0,905.2,265620,271211258.5,29762,ROSSARI
464,2022-02-14,EQ,1101.0,1139.45,1090.0,1146.95,1135.0,1131.5,1119.81,1619.0,906.65,46650,52239236.95,9486,ROSSARI
465,2022-02-11,EQ,1148.05,1167.0,1138.25,1149.25,1148.0,1146.95,1153.74,1619.0,879.7,28574,32966995.6,4615,ROSSARI
466,2022-02-10,EQ,1174.5,1179.3,1141.1,1174.3,1154.05,1149.25,1161.67,1619.0,879.7,43255,50248192.5,8351,ROSSARI
467,2022-02-09,EQ,1180.0,1200.0,1160.25,1175.35,1174.5,1174.3,1173.68,1619.0,879.7,56091,65832732.75,5476,ROSSARI
468,2022-02-08,EQ,1202.0,1220.0,1170.65,1198.6,1180.0,1175.35,1183.9,1619.0,879.7,51535,61012121.15,8658,ROSSARI
469,2022-02-07,EQ,1212.0,1239.0,1190.5,1214.1,1200.0,1198.6,1216.56,1619.0,879.7,70801,86133848.65,14179,ROSSARI
470,2022-02-04,EQ,1215.0,1233.7,1201.6,1221.2,1219.0,1214.1,1214.84,1619.0,863.4,42657,51821572.35,4621,ROSSARI
471,2022-02-03,EQ,1235.85,1244.95,1192.0,1235.15,1232.0,1221.2,1217.16,1619.0,863.4,46491,56586940.35,5690,ROSSARI
472,2022-02-02,EQ,1250.0,1250.0,1223.65,1217.85,1235.75,1235.15,1234.18,1619.0,863.4,23107,28518123.7,3198,ROSSARI
473,2022-02-01,EQ,1224.0,1250.0,1201.55,1197.8,1225.0,1217.85,1227.19,1619.0,863.4,78607,96465966.25,9048,ROSSARI
474,2022-01-31,EQ,1195.6,1211.0,1173.1,1189.3,1200.0,1197.8,1183.23,1619.0,863.4,178770,211526789.3,8308,ROSSARI
475,2022-01-28,EQ,1172.0,1211.95,1172.0,1166.4,1186.0,1189.3,1190.2,1619.0,862.0,52879,62936582.8,7540,ROSSARI
476,2022-01-27,EQ,1200.0,1200.0,1151.0,1200.2,1180.0,1166.4,1169.88,1619.0,862.0,65235,76317103.7,10171,ROSSARI
477,2022-01-25,EQ,1200.0,1218.3,1160.15,1212.0,1200.0,1200.2,1199.11,1619.0,862.0,67094,80452847.3,11089,ROSSARI
478,2022-01-24,EQ,1256.45,1256.6,1182.8,1256.45,1210.0,1212.0,1208.49,1619.0,862.0,98626,119188151.25,16316,ROSSARI
479,2022-01-21,EQ,1252.95,1276.45,1241.15,1253.5,1254.9,1256.45,1259.83,1619.0,818.05,63668,80210696.05,9868,ROSSARI
480,2022-01-20,EQ,1263.0,1283.15,1247.0,1262.9,1254.0,1253.5,1256.59,1619.0,818.05,79190,99509217.7,10101,ROSSARI
481,2022-01-19,EQ,1296.0,1296.0,1258.65,1290.6,1260.0,1262.9,1269.89,1619.0,818.05,65038,82591380.55,10324,ROSSARI
482,2022-01-18,EQ,1339.9,1349.75,1280.0,1337.8,1298.0,1290.6,1310.59,1619.0,818.05,91961,120523549.1,11112,ROSSARI
483,2022-01-17,EQ,1348.0,1358.0,1326.6,1343.2,1339.9,1337.8,1339.49,1619.0,818.05,84471,113147751.1,8705,ROSSARI
484,2022-01-14,EQ,1270.0,1375.0,1262.0,1265.15,1340.0,1343.2,1344.6,1619.0,818.05,670653,901758481.5,50404,ROSSARI
485,2022-01-13,EQ,1270.0,1274.9,1260.2,1258.5,1265.0,1265.15,1265.72,1619.0,818.05,56450,71450065.5,10656,ROSSARI
486,2022-01-12,EQ,1270.0,1270.0,1255.05,1257.2,1258.0,1258.5,1259.71,1619.0,818.05,76318,96138489.55,10535,ROSSARI
487,2022-01-11,EQ,1262.0,1280.55,1255.0,1255.35,1258.0,1257.2,1263.51,1619.0,818.05,52813,66729578.65,5819,ROSSARI
488,2022-01-10,EQ,1300.0,1300.0,1250.2,1259.4,1257.2,1255.35,1257.64,1619.0,818.05,104401,131299077.1,12401,ROSSARI
489,2022-01-07,EQ,1262.05,1279.35,1257.0,1272.75,1260.0,1259.4,1263.59,1619.0,818.05,42856,54152204.4,7325,ROSSARI
490,2022-01-06,EQ,1296.5,1296.5,1267.0,1297.5,1272.0,1272.75,1276.48,1619.0,818.05,52063,66457408.0,8148,ROSSARI
491,2022-01-05,EQ,1311.0,1316.4,1292.0,1313.05,1296.0,1297.5,1299.4,1619.0,818.05,48231,62671217.25,7443,ROSSARI
492,2022-01-04,EQ,1351.0,1367.15,1302.4,1327.9,1311.2,1313.05,1325.03,1619.0,818.05,77888,103203882.3,11885,ROSSARI
493,2022-01-03,EQ,1290.2,1337.55,1285.0,1283.45,1331.0,1327.9,1312.88,1619.0,818.05,86930,114128723.0,11582,ROSSARI
