,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
13,2023-12-11,EQ,1260.95,1268.95,1252.0,1258.2,1254.05,1253.75,1255.29,1777.2,1151.0,42971,53941144.8,2349,EXPLEOSOL
14,2023-12-08,EQ,1267.55,1280.95,1255.0,1266.7,1265.0,1258.2,1264.21,1777.2,1151.0,29969,37887216.95,2628,EXPLEOSOL
15,2023-12-07,EQ,1281.0,1283.95,1264.0,1271.6,1270.0,1266.7,1272.27,1777.2,1151.0,24201,30790312.6,3381,EXPLEOSOL
16,2023-12-06,EQ,1294.95,1297.0,1268.2,1285.2,1274.0,1271.6,1276.85,1777.2,1151.0,23784,30368517.6,3385,EXPLEOSOL
17,2023-12-05,EQ,1299.95,1310.95,1281.0,1296.8,1285.0,1285.2,1289.64,1777.2,1151.0,26772,34526211.75,2863,EXPLEOSOL
18,2023-12-04,EQ,1301.1,1317.8,1281.0,1298.8,1295.75,1296.8,1303.78,1777.2,1151.0,20748,27050922.65,2803,EXPLEOSOL
19,2023-12-01,EQ,1294.65,1310.0,1287.95,1294.6,1297.0,1298.8,1297.9,1777.2,1151.0,13138,17051748.95,2416,EXPLEOSOL
20,2023-11-30,EQ,1309.0,1310.9,1290.0,1305.2,1296.5,1294.6,1298.88,1777.2,1151.0,10406,13516158.4,1452,EXPLEOSOL
21,2023-11-29,EQ,1309.75,1311.95,1293.2,1297.4,1310.0,1305.2,1302.23,1777.2,1151.0,10903,14198229.55,2230,EXPLEOSOL
22,2023-11-28,EQ,1322.0,1336.6,1291.55,1311.1,1299.0,1297.4,1303.02,1777.2,1151.0,13120,17095623.0,2621,EXPLEOSOL
23,2023-11-24,EQ,1304.65,1318.3,1300.0,1304.15,1314.0,1311.1,1309.8,1777.2,1151.0,11638,15243487.1,1720,EXPLEOSOL
24,2023-11-23,EQ,1311.9,1319.95,1296.3,1306.65,1304.95,1304.15,1305.67,1777.2,1151.0,15327,20012021.35,3045,EXPLEOSOL
25,2023-11-22,EQ,1368.45,1368.45,1301.0,1347.45,1301.0,1306.65,1322.07,1777.2,1151.0,32326,42737323.35,4062,EXPLEOSOL
26,2023-11-21,EQ,1287.0,1390.0,1277.55,1275.1,1341.0,1347.45,1346.81,1777.2,1151.0,98432,132569109.75,14824,EXPLEOSOL
27,2023-11-20,EQ,1289.0,1294.25,1255.0,1278.85,1276.0,1275.1,1273.2,1777.2,1151.0,25702,32723870.65,4187,EXPLEOSOL
28,2023-11-17,EQ,1281.15,1285.1,1253.05,1270.1,1276.0,1278.85,1272.6,1777.2,1151.0,29041,36957543.0,3673,EXPLEOSOL
29,2023-11-16,EQ,1267.35,1294.0,1263.0,1256.15,1282.0,1270.1,1279.57,1777.2,1151.0,36734,47003739.3,4576,EXPLEOSOL
30,2023-11-15,EQ,1231.0,1261.45,1230.05,1228.95,1260.0,1256.15,1243.53,1777.2,1151.0,47450,59005630.6,4545,EXPLEOSOL
31,2023-11-13,EQ,1287.3,1289.9,1216.15,1275.3,1219.0,1228.95,1251.69,1777.2,1151.0,67977,85086232.45,7243,EXPLEOSOL
32,2023-11-12,EQ,1290.0,1301.0,1268.2,1306.1,1279.95,1275.3,1279.32,1777.2,1151.0,19685,25183500.7,1966,EXPLEOSOL
33,2023-11-10,EQ,1291.05,1324.95,1283.95,1327.85,1288.0,1306.1,1300.83,1777.2,1151.0,61921,80548784.35,6058,EXPLEOSOL
34,2023-11-09,EQ,1335.0,1351.9,1320.5,1328.6,1326.0,1327.85,1333.09,1777.2,1151.0,13198,17594138.85,1437,EXPLEOSOL
35,2023-11-08,EQ,1332.45,1333.85,1321.0,1327.2,1331.0,1328.6,1328.68,1777.2,1151.0,8611,11441270.9,1216,EXPLEOSOL
36,2023-11-07,EQ,1334.85,1339.95,1323.7,1331.25,1328.0,1327.2,1328.6,1777.2,1151.0,14416,19153141.6,1832,EXPLEOSOL
37,2023-11-06,EQ,1332.0,1344.95,1325.0,1322.05,1335.0,1331.25,1334.28,1777.2,1151.0,16137,21531323.45,2137,EXPLEOSOL
38,2023-11-03,EQ,1334.85,1349.95,1320.0,1330.4,1326.0,1322.05,1331.9,1777.2,1151.0,16562,22058977.75,1992,EXPLEOSOL
39,2023-11-02,EQ,1330.0,1343.75,1321.1,1323.15,1325.0,1330.4,1333.55,1777.2,1151.0,18745,24997308.2,2535,EXPLEOSOL
40,2023-11-01,EQ,1323.05,1343.5,1320.0,1323.05,1328.45,1323.15,1330.31,1777.2,1151.0,17314,23033047.15,2166,EXPLEOSOL
41,2023-10-31,EQ,1320.0,1352.0,1291.3,1326.95,1320.0,1323.05,1327.25,1777.2,1151.0,21728,28838592.1,2565,EXPLEOSOL
42,2023-10-30,EQ,1341.15,1348.85,1319.95,1341.15,1325.0,1326.95,1328.68,1777.2,1151.0,18004,23921630.65,2738,EXPLEOSOL
43,2023-10-27,EQ,1338.0,1366.0,1330.1,1338.0,1342.0,1341.15,1344.27,1777.2,1151.0,22325,30010831.95,3384,EXPLEOSOL
44,2023-10-26,EQ,1307.0,1348.4,1288.0,1307.2,1320.0,1338.0,1301.16,1777.2,1151.0,23251,30253380.25,2999,EXPLEOSOL
45,2023-10-25,EQ,1355.0,1355.0,1299.95,1331.2,1314.9,1307.2,1312.49,1777.2,1151.0,39951,52435131.05,4762,EXPLEOSOL
46,2023-10-23,EQ,1365.05,1365.05,1313.35,1360.15,1315.0,1331.2,1340.89,1777.2,1151.0,19253,25816061.7,3344,EXPLEOSOL
47,2023-10-20,EQ,1360.05,1378.15,1355.15,1360.6,1365.0,1360.15,1365.65,1777.2,1151.0,20861,28488723.45,2736,EXPLEOSOL
48,2023-10-19,EQ,1357.8,1369.75,1344.0,1360.05,1350.0,1360.6,1356.62,1777.2,1151.0,14554,19744181.05,2049,EXPLEOSOL
49,2023-10-18,EQ,1367.8,1373.75,1345.1,1367.8,1349.0,1360.05,1357.25,1777.2,1151.0,25540,34664124.6,3019,EXPLEOSOL
50,2023-10-17,EQ,1372.45,1375.0,1357.25,1352.15,1372.5,1367.8,1368.82,1777.2,1151.0,10736,14695613.9,1904,EXPLEOSOL
51,2023-10-16,EQ,1343.0,1358.2,1336.05,1346.45,1357.9,1352.15,1348.78,1777.2,1151.0,8644,11658812.0,1648,EXPLEOSOL
52,2023-10-13,EQ,1361.35,1361.35,1341.05,1352.5,1347.05,1346.45,1346.51,1777.2,1151.0,13002,17507349.55,2217,EXPLEOSOL
53,2023-10-12,EQ,1369.0,1372.25,1347.0,1361.75,1358.0,1352.5,1354.76,1777.2,1151.0,17815,24134974.7,1960,EXPLEOSOL
54,2023-10-11,EQ,1360.0,1384.95,1355.0,1354.9,1366.65,1361.75,1362.81,1777.2,1151.0,29025,39555477.75,3150,EXPLEOSOL
55,2023-10-10,EQ,1371.05,1385.0,1351.0,1370.35,1357.0,1354.9,1363.31,1777.2,1151.0,25058,34161930.25,2467,EXPLEOSOL
56,2023-10-09,EQ,1370.0,1378.0,1356.6,1379.35,1361.0,1370.35,1369.93,1777.2,1151.0,19618,26875273.15,3043,EXPLEOSOL
57,2023-10-06,EQ,1388.2,1390.1,1370.05,1380.45,1378.0,1379.35,1381.27,1777.2,1151.0,30842,42601106.8,3271,EXPLEOSOL
58,2023-10-05,EQ,1374.2,1398.6,1368.05,1360.6,1385.0,1380.45,1381.71,1777.2,1151.0,17072,23588619.35,3102,EXPLEOSOL
59,2023-10-04,EQ,1363.0,1372.0,1352.0,1363.3,1359.0,1360.6,1360.56,1777.2,1151.0,24782,33717431.4,2363,EXPLEOSOL
60,2023-10-03,EQ,1387.95,1401.4,1359.4,1387.95,1365.0,1363.3,1375.71,1777.2,1151.0,27222,37449500.05,3473,EXPLEOSOL
61,2023-09-29,EQ,1406.0,1406.0,1379.0,1396.25,1389.0,1387.95,1386.11,1777.2,1151.0,11960,16577918.85,2095,EXPLEOSOL
62,2023-09-28,EQ,1410.0,1419.9,1387.1,1404.45,1396.4,1396.25,1396.95,1777.2,1151.0,13381,18692644.2,2053,EXPLEOSOL
63,2023-09-27,EQ,1405.1,1418.45,1400.0,1411.25,1402.0,1404.45,1406.51,1777.2,1151.0,15231,21422589.8,1722,EXPLEOSOL
64,2023-09-26,EQ,1398.95,1420.9,1386.0,1398.55,1410.0,1411.25,1402.23,1777.2,1151.0,13410,18803954.4,2592,EXPLEOSOL
65,2023-09-25,EQ,1423.35,1428.95,1390.1,1423.35,1390.1,1398.55,1401.47,1777.2,1151.0,19793,27739357.5,2986,EXPLEOSOL
66,2023-09-22,EQ,1425.0,1430.9,1401.2,1423.85,1427.0,1423.35,1420.86,1777.2,1151.0,17890,25419223.0,3193,EXPLEOSOL
67,2023-09-21,EQ,1422.0,1429.95,1416.0,1421.9,1426.0,1423.85,1420.52,1777.2,1151.0,15104,21455496.7,1920,EXPLEOSOL
68,2023-09-20,EQ,1435.0,1435.0,1410.0,1429.45,1425.0,1421.9,1422.5,1777.2,1151.0,19619,27907961.0,2819,EXPLEOSOL
69,2023-09-18,EQ,1444.8,1444.8,1422.15,1426.05,1432.0,1429.45,1432.64,1777.2,1151.0,34205,49003563.5,6104,EXPLEOSOL
70,2023-09-15,EQ,1426.0,1436.4,1412.0,1422.6,1432.0,1426.05,1424.67,1777.2,1151.0,12139,17294047.75,2240,EXPLEOSOL
71,2023-09-14,EQ,1425.0,1442.2,1412.05,1406.65,1420.5,1422.6,1428.6,1777.2,1151.0,22452,32074950.15,3896,EXPLEOSOL
72,2023-09-13,EQ,1401.2,1420.0,1380.0,1401.2,1420.0,1406.65,1400.19,1777.2,1151.0,24741,34642015.6,3390,EXPLEOSOL
73,2023-09-12,EQ,1456.0,1458.95,1390.0,1444.9,1407.95,1401.2,1411.02,1777.2,1151.0,31112,43899717.1,4115,EXPLEOSOL
74,2023-09-11,EQ,1450.95,1462.25,1437.0,1450.95,1445.0,1444.9,1451.5,1777.2,1151.0,26417,38344325.05,3015,EXPLEOSOL
75,2023-09-08,EQ,1450.05,1467.65,1440.7,1452.1,1453.0,1450.95,1450.53,1777.2,1151.0,24423,35426192.45,2811,EXPLEOSOL
76,2023-09-07,EQ,1414.95,1479.0,1413.0,1414.95,1451.0,1452.1,1456.09,1777.2,1151.0,123513,179845739.9,12154,EXPLEOSOL
77,2023-09-06,EQ,1430.0,1434.0,1401.0,1418.35,1424.0,1414.95,1415.64,1777.2,1151.0,22828,32316183.65,3547,EXPLEOSOL
78,2023-09-05,EQ,1396.0,1429.0,1387.55,1384.4,1416.05,1418.35,1410.94,1777.2,1151.0,41954,59194641.6,5980,EXPLEOSOL
79,2023-09-04,EQ,1372.9,1392.1,1359.05,1356.45,1388.95,1384.4,1373.93,1777.2,1151.0,26120,35887117.15,4844,EXPLEOSOL
80,2023-09-01,EQ,1366.0,1382.15,1350.05,1362.9,1355.0,1356.45,1366.67,1777.2,1151.0,24349,33276946.05,3842,EXPLEOSOL
81,2023-08-31,EQ,1369.9,1378.9,1351.5,1364.05,1365.0,1362.9,1368.14,1777.2,1151.0,25696,35155608.75,3623,EXPLEOSOL
82,2023-08-30,EQ,1388.0,1394.95,1359.0,1376.75,1360.05,1364.05,1375.38,1777.2,1151.0,44743,61538698.65,5136,EXPLEOSOL
83,2023-08-29,EQ,1419.0,1428.0,1371.05,1405.55,1381.8,1376.75,1391.16,1777.2,1151.0,54076,75228494.25,6679,EXPLEOSOL
84,2023-08-28,EQ,1389.0,1412.85,1389.0,1375.8,1405.0,1405.55,1402.7,1777.2,1151.0,42703,59899496.3,5902,EXPLEOSOL
85,2023-08-25,EQ,1388.6,1408.55,1361.5,1388.6,1366.5,1375.8,1390.09,1777.2,1151.0,31273,43472172.1,3802,EXPLEOSOL
86,2023-08-24,EQ,1396.05,1425.0,1375.65,1390.35,1391.0,1388.6,1403.09,1777.2,1151.0,30176,42339596.6,4774,EXPLEOSOL
87,2023-08-23,EQ,1400.05,1418.65,1353.9,1397.85,1394.0,1390.35,1383.69,1777.2,1151.0,34398,47596017.65,5739,EXPLEOSOL
88,2023-08-22,EQ,1429.85,1446.0,1395.0,1428.85,1395.0,1397.85,1413.82,1777.2,1151.0,28123,39760953.35,4512,EXPLEOSOL
89,2023-08-21,EQ,1417.3,1438.9,1405.8,1407.85,1426.0,1428.85,1427.68,1777.2,1151.0,34314,48989362.0,4650,EXPLEOSOL
90,2023-08-18,EQ,1388.7,1413.5,1359.1,1378.05,1412.0,1407.85,1390.39,1777.2,1151.0,26959,37483563.7,5433,EXPLEOSOL
91,2023-08-17,EQ,1368.0,1386.6,1342.0,1360.1,1373.15,1378.05,1363.06,1777.2,1151.0,28030,38206654.05,5575,EXPLEOSOL
92,2023-08-16,EQ,1330.05,1385.0,1327.05,1341.4,1363.8,1360.1,1365.17,1777.2,1151.0,47652,65052938.5,7313,EXPLEOSOL
93,2023-08-14,EQ,1405.0,1405.0,1333.05,1392.6,1340.0,1341.4,1355.6,1777.2,1151.0,72122,97768941.65,9304,EXPLEOSOL
94,2023-08-11,EQ,1489.95,1499.0,1381.0,1484.95,1406.0,1392.6,1435.78,1777.2,1151.0,118084,169542964.35,14023,EXPLEOSOL
95,2023-08-10,EQ,1719.0,1727.5,1449.0,1710.55,1483.0,1484.95,1532.22,1777.2,1151.0,188837,289340494.1,16280,EXPLEOSOL
96,2023-08-09,EQ,1729.0,1745.0,1690.05,1729.2,1714.0,1710.55,1710.47,1777.2,1151.0,13731,23486512.15,2567,EXPLEOSOL
97,2023-08-08,EQ,1749.95,1749.95,1706.1,1733.6,1725.0,1729.2,1727.34,1777.2,1151.0,12881,22249928.3,2829,EXPLEOSOL
98,2023-08-07,EQ,1747.25,1747.25,1716.0,1718.7,1735.0,1733.6,1727.46,1777.2,1151.0,20283,35038112.55,3272,EXPLEOSOL
99,2023-08-04,EQ,1682.35,1767.7,1682.35,1697.0,1710.15,1718.7,1733.44,1777.2,1151.0,56429,97816045.6,7215,EXPLEOSOL
100,2023-08-03,EQ,1671.05,1716.95,1661.7,1688.5,1695.0,1697.0,1688.51,1777.2,1151.0,28296,47778047.35,4788,EXPLEOSOL
101,2023-08-02,EQ,1757.0,1777.2,1660.0,1740.25,1687.7,1688.5,1708.66,1777.2,1151.0,71579,122304048.8,9139,EXPLEOSOL
102,2023-08-01,EQ,1663.25,1749.0,1652.05,1632.95,1744.0,1740.25,1729.69,1749.0,1151.0,133353,230660004.15,16370,EXPLEOSOL
103,2023-07-31,EQ,1610.0,1649.8,1590.0,1586.35,1633.0,1632.95,1628.9,1719.8,1151.0,31297,50979753.85,5259,EXPLEOSOL
104,2023-07-28,EQ,1592.05,1618.0,1580.0,1601.5,1587.0,1586.35,1594.53,1719.8,1151.0,11857,18906284.85,3412,EXPLEOSOL
105,2023-07-27,EQ,1608.95,1628.3,1591.05,1596.85,1615.0,1601.5,1610.59,1719.8,1151.0,10444,16820998.75,2328,EXPLEOSOL
106,2023-07-26,EQ,1614.8,1625.0,1585.0,1602.2,1589.0,1596.85,1607.13,1719.8,1151.0,11022,17713800.65,3291,EXPLEOSOL
107,2023-07-25,EQ,1605.95,1640.0,1596.05,1605.95,1599.0,1602.2,1615.68,1719.8,1151.0,19398,31340965.55,5617,EXPLEOSOL
108,2023-07-24,EQ,1600.0,1625.95,1592.15,1587.15,1602.6,1605.95,1608.41,1719.8,1151.0,14501,23323592.55,3419,EXPLEOSOL
109,2023-07-21,EQ,1600.0,1614.95,1572.0,1613.25,1595.0,1587.15,1589.48,1719.8,1150.0,19540,31058369.75,4844,EXPLEOSOL
110,2023-07-20,EQ,1630.0,1634.25,1606.0,1621.9,1615.0,1613.25,1619.02,1719.8,1150.0,12322,19949507.05,2461,EXPLEOSOL
111,2023-07-19,EQ,1650.05,1663.75,1611.0,1650.55,1625.85,1621.9,1628.09,1719.8,1150.0,22519,36663035.9,4570,EXPLEOSOL
112,2023-07-18,EQ,1663.0,1689.8,1631.95,1645.7,1648.0,1650.55,1666.7,1719.8,1150.0,71442,119072150.9,10602,EXPLEOSOL
113,2023-07-17,EQ,1652.0,1683.0,1641.15,1627.6,1644.15,1645.7,1662.99,1719.8,1150.0,36173,60155285.65,6725,EXPLEOSOL
114,2023-07-14,EQ,1538.3,1646.0,1529.25,1524.85,1632.0,1627.6,1611.73,1719.8,1148.05,99917,161039191.9,15632,EXPLEOSOL
115,2023-07-13,EQ,1560.0,1579.0,1521.2,1552.2,1525.7,1524.85,1546.75,1719.8,1148.05,23589,36486243.55,5023,EXPLEOSOL
116,2023-07-12,EQ,1549.95,1573.2,1530.0,1542.2,1554.0,1552.2,1546.59,1719.8,1148.05,19736,30523557.7,5349,EXPLEOSOL
117,2023-07-11,EQ,1543.95,1581.4,1519.4,1531.7,1538.0,1542.2,1549.25,1719.8,1148.05,23091,35773635.2,4923,EXPLEOSOL
118,2023-07-10,EQ,1543.9,1554.95,1515.0,1543.2,1517.0,1531.7,1529.05,1719.8,1148.05,26453,40448089.15,4048,EXPLEOSOL
119,2023-07-07,EQ,1552.6,1568.2,1513.55,1562.95,1545.0,1543.2,1533.31,1719.8,1148.05,29085,44596188.85,4590,EXPLEOSOL
120,2023-07-06,EQ,1558.95,1583.95,1554.0,1561.6,1562.0,1562.95,1569.36,1719.8,1148.05,8233,12920577.05,1826,EXPLEOSOL
121,2023-07-05,EQ,1595.0,1617.9,1549.1,1596.25,1563.8,1561.6,1580.12,1719.8,1148.05,17024,26899904.55,3512,EXPLEOSOL
122,2023-07-04,EQ,1595.0,1601.0,1567.6,1594.85,1598.0,1596.25,1587.96,1719.8,1148.05,15275,24256141.6,2201,EXPLEOSOL
123,2023-07-03,EQ,1600.0,1620.0,1581.0,1589.25,1594.9,1594.85,1598.62,1719.8,1148.05,21142,33798112.35,3520,EXPLEOSOL
124,2023-06-30,EQ,1575.0,1599.8,1568.05,1569.1,1590.0,1589.25,1587.62,1719.8,1148.05,14658,23271381.25,2915,EXPLEOSOL
125,2023-06-28,EQ,1571.5,1588.8,1556.75,1554.4,1565.0,1569.1,1572.38,1719.8,1148.05,10366,16299300.85,2326,EXPLEOSOL
126,2023-06-27,EQ,1574.95,1579.95,1550.0,1566.7,1552.5,1554.4,1563.69,1719.8,1148.05,9970,15589961.75,2407,EXPLEOSOL
127,2023-06-26,EQ,1550.0,1573.95,1542.0,1554.95,1565.05,1566.7,1562.08,1719.8,1148.05,14405,22501774.5,2489,EXPLEOSOL
128,2023-06-23,EQ,1582.65,1584.05,1551.0,1582.6,1554.45,1554.95,1564.74,1719.8,1148.05,15277,23904500.0,2543,EXPLEOSOL
129,2023-06-22,EQ,1610.05,1635.0,1580.0,1604.3,1582.0,1582.6,1603.7,1719.8,1148.05,19893,31902384.3,3618,EXPLEOSOL
130,2023-06-21,EQ,1602.1,1643.55,1600.0,1614.9,1605.0,1604.3,1615.83,1719.8,1148.05,19826,32035376.05,4052,EXPLEOSOL
131,2023-06-20,EQ,1575.0,1623.0,1569.55,1573.75,1613.0,1614.9,1609.27,1719.8,1148.05,24664,39691030.0,4296,EXPLEOSOL
132,2023-06-19,EQ,1604.95,1619.5,1565.0,1604.9,1573.0,1573.75,1589.67,1719.8,1148.05,28461,45243549.0,3817,EXPLEOSOL
133,2023-06-16,EQ,1610.0,1649.95,1592.0,1593.2,1608.0,1604.9,1616.89,1719.8,1148.05,22422,36254005.35,3416,EXPLEOSOL
134,2023-06-15,EQ,1611.0,1628.95,1570.0,1590.3,1609.95,1593.2,1598.85,1719.8,1148.05,29665,47429800.9,4453,EXPLEOSOL
135,2023-06-14,EQ,1616.0,1620.0,1585.0,1615.15,1590.0,1590.3,1605.51,1719.8,1148.05,27413,44011797.3,3725,EXPLEOSOL
136,2023-06-13,EQ,1616.7,1628.0,1601.65,1600.7,1614.4,1615.15,1615.11,1719.8,1148.05,44211,71405710.45,5435,EXPLEOSOL
137,2023-06-12,EQ,1669.9,1684.0,1592.3,1654.1,1614.9,1600.7,1630.27,1719.8,1148.05,58944,96094559.35,8100,EXPLEOSOL
138,2023-06-09,EQ,1539.9,1719.8,1539.9,1527.7,1639.0,1654.1,1656.16,1719.8,1148.05,276862,458526915.25,32655,EXPLEOSOL
139,2023-06-08,EQ,1550.0,1573.8,1516.05,1539.0,1534.45,1527.7,1546.01,1607.9,1148.05,39503,61072021.65,5953,EXPLEOSOL
140,2023-06-07,EQ,1509.95,1549.0,1487.65,1490.1,1549.0,1539.0,1516.17,1607.9,1148.05,30013,45504724.15,5074,EXPLEOSOL
141,2023-06-06,EQ,1544.9,1561.85,1485.0,1531.85,1492.5,1490.1,1514.51,1607.9,1148.05,49458,74904613.9,6382,EXPLEOSOL
142,2023-06-05,EQ,1523.0,1559.2,1520.0,1525.35,1541.0,1531.85,1536.45,1607.9,1148.05,22337,34319631.35,4134,EXPLEOSOL
143,2023-06-02,EQ,1560.0,1560.0,1500.9,1549.9,1523.0,1525.35,1528.64,1607.9,1148.05,32959,50382456.1,4369,EXPLEOSOL
144,2023-06-01,EQ,1545.0,1607.9,1525.5,1520.0,1541.0,1549.9,1562.7,1607.9,1148.05,98702,154241897.1,12861,EXPLEOSOL
145,2023-05-31,EQ,1467.7,1568.8,1430.0,1393.45,1525.0,1520.0,1502.85,1568.8,1148.05,150236,225781428.7,15826,EXPLEOSOL
146,2023-05-30,EQ,1410.0,1418.0,1390.05,1403.2,1393.85,1393.45,1397.73,1538.7,1148.05,13126,18346653.25,2121,EXPLEOSOL
147,2023-05-29,EQ,1454.95,1454.95,1373.65,1430.7,1407.0,1403.2,1406.88,1538.7,1148.05,29916,42088254.35,4727,EXPLEOSOL
148,2023-05-26,EQ,1439.05,1440.0,1376.85,1489.75,1440.0,1430.7,1416.11,1538.7,1148.05,88248,124968628.85,9410,EXPLEOSOL
149,2023-05-25,EQ,1483.0,1507.7,1443.3,1468.9,1472.6,1489.75,1473.91,1538.7,1148.05,13160,19396661.9,2168,EXPLEOSOL
150,2023-05-24,EQ,1484.0,1485.0,1461.05,1470.05,1465.0,1468.9,1472.44,1538.7,1148.05,14820,21821592.85,2608,EXPLEOSOL
151,2023-05-23,EQ,1503.0,1529.0,1461.0,1502.85,1480.0,1470.05,1497.06,1538.7,1148.05,32936,49307143.8,5477,EXPLEOSOL
152,2023-05-22,EQ,1495.0,1524.0,1442.0,1490.3,1503.0,1502.85,1480.61,1538.7,1148.05,27375,40531704.25,4547,EXPLEOSOL
153,2023-05-19,EQ,1498.3,1538.7,1480.0,1483.45,1495.8,1490.3,1513.81,1538.7,1148.05,62287,94290474.95,7366,EXPLEOSOL
154,2023-05-18,EQ,1432.25,1500.0,1422.95,1418.05,1490.0,1483.45,1482.07,1531.0,1148.05,71659,106203416.85,9551,EXPLEOSOL
155,2023-05-17,EQ,1425.0,1439.0,1406.35,1425.75,1419.85,1418.05,1421.76,1531.0,1148.05,6852,9741876.95,1337,EXPLEOSOL
156,2023-05-16,EQ,1399.0,1455.0,1382.6,1386.65,1433.9,1425.75,1428.55,1531.0,1148.05,38460,54941991.55,4820,EXPLEOSOL
157,2023-05-15,EQ,1443.95,1445.15,1377.0,1435.3,1389.05,1386.65,1401.59,1531.0,1148.05,25866,36253429.1,3086,EXPLEOSOL
158,2023-05-12,EQ,1410.75,1448.0,1406.0,1411.75,1416.2,1435.3,1430.81,1531.0,1148.05,12152,17387261.45,2313,EXPLEOSOL
159,2023-05-11,EQ,1425.0,1425.0,1403.4,1413.15,1419.0,1411.75,1412.75,1531.0,1148.05,7618,10762330.05,1462,EXPLEOSOL
160,2023-05-10,EQ,1460.55,1462.45,1407.0,1447.65,1416.2,1413.15,1421.43,1531.0,1148.05,15778,22427311.8,2321,EXPLEOSOL
161,2023-05-09,EQ,1455.05,1465.45,1406.05,1459.95,1451.0,1447.65,1437.36,1531.0,1148.05,25160,36164089.35,4214,EXPLEOSOL
162,2023-05-08,EQ,1355.05,1474.0,1355.0,1348.65,1455.0,1459.95,1437.04,1531.0,1148.05,98634,141740631.35,10960,EXPLEOSOL
163,2023-05-05,EQ,1344.95,1380.0,1337.8,1339.5,1346.65,1348.65,1356.59,1531.0,1148.05,20379,27645952.05,2485,EXPLEOSOL
164,2023-05-04,EQ,1323.1,1347.0,1322.95,1319.8,1339.0,1339.5,1334.83,1531.0,1148.05,11229,14988811.0,1587,EXPLEOSOL
165,2023-05-03,EQ,1325.0,1344.95,1313.0,1318.25,1314.0,1319.8,1327.86,1531.0,1148.05,10797,14336912.3,1515,EXPLEOSOL
166,2023-05-02,EQ,1342.25,1349.0,1312.3,1328.25,1316.0,1318.25,1322.18,1531.0,1148.05,18395,24321520.8,2601,EXPLEOSOL
167,2023-04-28,EQ,1330.0,1348.65,1310.05,1322.65,1334.0,1328.25,1328.0,1531.0,1148.05,25487,33846810.25,2101,EXPLEOSOL
168,2023-04-27,EQ,1281.0,1341.85,1281.0,1289.25,1335.0,1322.65,1315.94,1531.0,1148.05,16377,21551097.0,1775,EXPLEOSOL
169,2023-04-26,EQ,1277.95,1298.0,1273.55,1278.65,1296.0,1289.25,1287.23,1531.0,1148.05,27147,34944358.8,1418,EXPLEOSOL
170,2023-04-25,EQ,1247.5,1290.0,1247.5,1255.25,1279.95,1278.65,1276.2,1531.0,1148.05,10448,13333689.95,778,EXPLEOSOL
171,2023-04-24,EQ,1246.25,1267.45,1246.2,1246.25,1255.0,1255.25,1257.58,1531.0,1148.05,4573,5750904.35,760,EXPLEOSOL
