,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
42,2023-10-30,EQ,2764.0,2766.7,2690.6,2752.2,2708.9,2707.8,2714.73,2930.0,1589.5,391411,1062574390.9,34731,HDFCAMC
43,2023-10-27,EQ,2732.0,2784.7,2732.0,2711.15,2751.0,2752.2,2758.63,2930.0,1589.5,322157,888711043.7,20310,HDFCAMC
44,2023-10-26,EQ,2800.0,2800.0,2694.65,2813.2,2720.0,2711.15,2732.83,2930.0,1589.5,582680,1592365862.75,38375,HDFCAMC
45,2023-10-25,EQ,2809.75,2865.5,2779.4,2828.95,2811.85,2813.2,2823.05,2930.0,1589.5,505428,1426850015.8,34528,HDFCAMC
46,2023-10-23,EQ,2858.0,2889.4,2817.9,2879.0,2823.6,2828.95,2847.22,2930.0,1589.5,736167,2096029568.1,62035,HDFCAMC
47,2023-10-20,EQ,2861.85,2893.05,2852.75,2866.65,2877.75,2879.0,2876.97,2930.0,1589.5,482010,1386726761.6,33755,HDFCAMC
48,2023-10-19,EQ,2858.0,2880.0,2828.85,2861.7,2863.95,2866.65,2861.82,2930.0,1589.5,423016,1210597139.5,22298,HDFCAMC
49,2023-10-18,EQ,2903.95,2903.95,2855.3,2899.35,2863.0,2861.7,2873.84,2930.0,1589.5,250232,719127411.6,15366,HDFCAMC
50,2023-10-17,EQ,2865.9,2930.0,2865.9,2858.5,2898.0,2899.35,2904.13,2930.0,1589.5,741009,2151987397.4,49986,HDFCAMC
51,2023-10-16,EQ,2865.9,2865.9,2820.0,2855.5,2860.85,2858.5,2848.38,2910.0,1589.5,445982,1270328128.6,28960,HDFCAMC
52,2023-10-13,EQ,2782.95,2910.0,2776.55,2755.45,2852.4,2855.5,2875.17,2910.0,1589.5,2650963,7621958764.55,110829,HDFCAMC
53,2023-10-12,EQ,2759.9,2780.0,2727.0,2747.2,2748.0,2755.45,2753.95,2799.9,1589.5,1218404,3355425854.9,51171,HDFCAMC
54,2023-10-11,EQ,2792.0,2799.9,2742.0,2763.3,2748.0,2747.2,2766.24,2799.9,1589.5,701654,1940940955.8,34469,HDFCAMC
55,2023-10-10,EQ,2695.3,2769.95,2692.0,2689.8,2752.65,2763.3,2735.5,2769.95,1589.5,850171,2325638872.9,55553,HDFCAMC
56,2023-10-09,EQ,2714.9,2720.8,2673.4,2726.15,2690.0,2689.8,2694.77,2755.0,1589.5,412278,1110996289.85,26341,HDFCAMC
57,2023-10-06,EQ,2651.5,2737.0,2648.55,2647.95,2730.8,2726.15,2708.98,2755.0,1589.5,480315,1301163269.25,27445,HDFCAMC
58,2023-10-05,EQ,2674.9,2700.0,2643.9,2659.65,2645.65,2647.95,2669.92,2755.0,1589.5,315882,843379871.4,22686,HDFCAMC
59,2023-10-04,EQ,2658.0,2668.0,2618.0,2661.05,2651.4,2659.65,2642.56,2755.0,1589.5,437906,1157194846.85,28971,HDFCAMC
60,2023-10-03,EQ,2649.95,2673.0,2623.35,2647.45,2662.7,2661.05,2654.66,2755.0,1589.5,469903,1247433517.4,42775,HDFCAMC
61,2023-09-29,EQ,2604.7,2652.0,2583.25,2578.65,2645.0,2647.45,2630.34,2755.0,1589.5,433350,1139856331.15,35472,HDFCAMC
62,2023-09-28,EQ,2670.2,2682.0,2562.65,2670.1,2591.0,2578.65,2589.68,2755.0,1589.5,1716609,4445476203.85,54934,HDFCAMC
63,2023-09-27,EQ,2674.0,2710.6,2655.0,2661.9,2663.2,2670.1,2690.48,2755.0,1589.5,1115869,3002228632.15,40431,HDFCAMC
64,2023-09-26,EQ,2671.95,2730.0,2649.35,2671.1,2669.4,2661.9,2695.68,2755.0,1589.5,804297,2168126094.5,39882,HDFCAMC
65,2023-09-25,EQ,2656.9,2703.0,2647.05,2656.9,2664.25,2671.1,2673.04,2755.0,1589.5,305354,816224668.9,17553,HDFCAMC
66,2023-09-22,EQ,2690.6,2737.0,2648.0,2676.35,2659.4,2656.9,2692.75,2755.0,1589.5,586915,1580413103.85,43491,HDFCAMC
67,2023-09-21,EQ,2678.95,2730.0,2647.55,2684.05,2670.95,2676.35,2690.09,2755.0,1589.5,657042,1767503717.15,39362,HDFCAMC
68,2023-09-20,EQ,2625.0,2722.0,2621.1,2648.55,2692.2,2684.05,2691.78,2755.0,1589.5,696580,1875040840.3,45243,HDFCAMC
69,2023-09-18,EQ,2724.0,2724.0,2630.0,2726.05,2652.0,2648.55,2662.64,2755.0,1589.5,713016,1898506594.55,57485,HDFCAMC
70,2023-09-15,EQ,2680.85,2755.0,2647.6,2665.55,2715.0,2726.05,2706.89,2755.0,1589.5,650547,1760957512.15,37550,HDFCAMC
71,2023-09-14,EQ,2630.0,2688.55,2625.05,2624.1,2665.0,2665.55,2661.62,2688.55,1589.5,499003,1328155709.65,32196,HDFCAMC
72,2023-09-13,EQ,2630.1,2637.85,2557.0,2630.9,2610.05,2624.1,2599.8,2687.55,1589.5,304058,790490001.85,22918,HDFCAMC
73,2023-09-12,EQ,2683.45,2683.45,2588.1,2663.9,2624.0,2630.9,2625.96,2687.55,1589.5,561932,1475609427.95,39051,HDFCAMC
74,2023-09-11,EQ,2537.0,2687.55,2525.15,2535.8,2659.0,2663.9,2627.92,2687.55,1589.5,1213366,3188628863.6,76562,HDFCAMC
75,2023-09-08,EQ,2523.0,2546.0,2510.0,2522.55,2537.0,2535.8,2530.45,2639.9,1589.5,320215,810289628.85,19860,HDFCAMC
76,2023-09-07,EQ,2469.95,2527.85,2457.2,2457.1,2524.95,2522.55,2505.58,2639.9,1589.5,751622,1883249225.9,49403,HDFCAMC
77,2023-09-06,EQ,2475.0,2483.3,2446.0,2471.6,2455.0,2457.1,2461.48,2639.9,1589.5,176317,434000337.95,11204,HDFCAMC
78,2023-09-05,EQ,2443.55,2483.95,2440.0,2452.8,2468.0,2471.6,2466.13,2639.9,1589.5,474109,1169215312.95,36082,HDFCAMC
79,2023-09-04,EQ,2443.0,2499.0,2424.0,2431.25,2438.05,2452.8,2469.03,2639.9,1589.5,619436,1529408260.15,30228,HDFCAMC
80,2023-09-01,EQ,2469.7,2469.7,2422.0,2524.2,2437.9,2431.25,2436.63,2639.9,1589.5,1241184,3024302867.05,50491,HDFCAMC
81,2023-08-31,EQ,2495.0,2558.35,2416.05,2493.8,2497.95,2524.2,2516.44,2639.9,1589.5,10573643,26607902509.25,127387,HDFCAMC
82,2023-08-30,EQ,2499.6,2538.0,2487.9,2476.55,2495.0,2493.8,2508.99,2639.9,1589.5,1072817,2691682669.65,41700,HDFCAMC
83,2023-08-29,EQ,2527.25,2551.5,2470.2,2527.3,2477.0,2476.55,2506.17,2639.9,1589.5,701712,1758612750.35,42213,HDFCAMC
84,2023-08-28,EQ,2489.95,2547.95,2481.75,2498.6,2524.65,2527.3,2526.21,2639.9,1589.5,670974,1695019897.6,33480,HDFCAMC
85,2023-08-25,EQ,2489.9,2531.95,2471.3,2494.85,2483.0,2498.6,2505.78,2639.9,1589.5,655797,1643280653.8,29672,HDFCAMC
86,2023-08-24,EQ,2554.95,2564.0,2475.05,2532.15,2484.4,2494.85,2518.43,2639.9,1589.5,564049,1420519243.8,32449,HDFCAMC
87,2023-08-23,EQ,2509.95,2548.0,2499.0,2499.85,2537.0,2532.15,2532.88,2639.9,1589.5,579152,1466924954.15,35141,HDFCAMC
88,2023-08-22,EQ,2479.7,2541.4,2462.25,2472.25,2495.0,2499.85,2512.92,2639.9,1589.5,698193,1754501011.05,44873,HDFCAMC
89,2023-08-21,EQ,2490.0,2515.0,2460.65,2501.7,2470.0,2472.25,2487.37,2639.9,1589.5,454291,1129991837.25,25980,HDFCAMC
90,2023-08-18,EQ,2511.55,2528.7,2475.0,2544.85,2495.35,2501.7,2496.19,2639.9,1589.5,598825,1494778323.25,33698,HDFCAMC
91,2023-08-17,EQ,2549.95,2565.95,2528.7,2553.2,2544.0,2544.85,2546.29,2639.9,1589.5,488034,1242674499.35,28640,HDFCAMC
92,2023-08-16,EQ,2490.0,2559.55,2467.05,2494.7,2552.1,2553.2,2542.13,2639.9,1589.5,810903,2061420180.6,40890,HDFCAMC
93,2023-08-14,EQ,2557.9,2557.9,2481.15,2560.85,2488.0,2494.7,2498.74,2639.9,1589.5,723029,1806662381.5,60668,HDFCAMC
94,2023-08-11,EQ,2592.9,2639.9,2552.0,2579.0,2567.8,2560.85,2585.36,2639.9,1589.5,1173767,3034611662.2,56255,HDFCAMC
95,2023-08-10,EQ,2516.95,2598.0,2510.05,2521.6,2579.0,2579.0,2569.53,2598.0,1589.5,689848,1772584506.1,50355,HDFCAMC
96,2023-08-09,EQ,2507.05,2529.6,2476.0,2494.0,2518.0,2521.6,2508.43,2589.35,1589.5,498691,1250932239.45,35743,HDFCAMC
97,2023-08-08,EQ,2467.0,2508.5,2455.25,2450.9,2493.0,2494.0,2486.64,2589.35,1589.5,678243,1686546046.6,56568,HDFCAMC
98,2023-08-07,EQ,2430.4,2468.9,2397.6,2406.3,2444.55,2450.9,2444.56,2589.35,1589.5,664613,1624685066.45,35110,HDFCAMC
99,2023-08-04,EQ,2421.45,2437.95,2371.55,2399.95,2405.5,2406.3,2397.53,2589.35,1589.5,436828,1047307418.9,25729,HDFCAMC
100,2023-08-03,EQ,2488.1,2488.1,2387.05,2491.5,2408.5,2399.95,2419.4,2589.35,1589.5,638212,1544093270.5,41681,HDFCAMC
101,2023-08-02,EQ,2550.0,2550.0,2472.2,2556.3,2495.0,2491.5,2493.73,2589.35,1589.5,624500,1557334622.35,37810,HDFCAMC
102,2023-08-01,EQ,2540.0,2559.9,2522.65,2534.0,2555.0,2556.3,2542.68,2589.35,1589.5,417741,1062183675.3,35082,HDFCAMC
103,2023-07-31,EQ,2549.95,2584.0,2517.8,2538.25,2535.1,2534.0,2547.41,2589.35,1589.5,589111,1500709910.75,36990,HDFCAMC
104,2023-07-28,EQ,2455.0,2557.45,2444.8,2446.65,2535.0,2538.25,2525.27,2589.35,1589.5,1038295,2621979610.85,61895,HDFCAMC
105,2023-07-27,EQ,2415.1,2501.4,2395.7,2486.25,2448.9,2446.65,2447.33,2589.35,1589.5,1508255,3691196722.8,58129,HDFCAMC
106,2023-07-26,EQ,2527.0,2527.0,2450.0,2527.05,2465.7,2486.25,2495.4,2589.35,1589.5,641431,1600624719.65,25725,HDFCAMC
107,2023-07-25,EQ,2496.0,2538.4,2463.75,2497.55,2526.0,2527.05,2505.31,2589.35,1589.5,742805,1860955742.55,58224,HDFCAMC
108,2023-07-24,EQ,2517.45,2543.45,2450.0,2499.55,2499.0,2497.55,2500.47,2589.35,1589.5,1205431,3014144251.65,62788,HDFCAMC
109,2023-07-21,EQ,2519.0,2520.0,2445.75,2520.15,2491.1,2499.55,2491.61,2589.35,1589.5,664223,1654982710.15,36598,HDFCAMC
110,2023-07-20,EQ,2420.0,2589.35,2405.45,2408.1,2516.7,2520.15,2502.38,2589.35,1589.5,1816072,4544510700.3,79269,HDFCAMC
111,2023-07-19,EQ,2372.25,2422.45,2362.0,2372.25,2407.15,2408.1,2406.15,2422.45,1589.5,420509,1011807196.95,28835,HDFCAMC
112,2023-07-18,EQ,2384.0,2407.0,2360.0,2383.7,2370.0,2372.25,2382.57,2407.0,1589.5,460882,1098084055.55,49685,HDFCAMC
113,2023-07-17,EQ,2390.0,2399.0,2355.05,2379.8,2384.55,2383.7,2380.17,2399.0,1589.5,460584,1096269376.05,30391,HDFCAMC
114,2023-07-14,EQ,2330.0,2386.6,2328.7,2329.5,2376.9,2379.8,2362.29,2386.6,1589.5,357658,844892011.9,29209,HDFCAMC
115,2023-07-13,EQ,2349.95,2372.0,2323.1,2325.75,2330.4,2329.5,2346.02,2372.0,1589.5,505185,1185174607.25,25061,HDFCAMC
116,2023-07-12,EQ,2292.75,2350.0,2288.5,2282.75,2325.0,2325.75,2329.32,2350.0,1589.5,810672,1888314204.8,48850,HDFCAMC
117,2023-07-11,EQ,2252.8,2303.35,2250.0,2248.75,2292.5,2282.75,2284.82,2349.9,1589.5,491582,1123178522.75,40311,HDFCAMC
118,2023-07-10,EQ,2253.05,2274.5,2218.55,2252.95,2255.95,2248.75,2243.65,2349.9,1589.5,238003,533996430.85,21567,HDFCAMC
119,2023-07-07,EQ,2258.0,2266.45,2237.0,2259.75,2250.05,2252.95,2250.41,2349.9,1589.5,260861,587044221.45,20846,HDFCAMC
120,2023-07-06,EQ,2298.0,2298.0,2246.2,2294.8,2256.2,2259.75,2270.04,2349.9,1589.5,501268,1137897908.6,29679,HDFCAMC
121,2023-07-05,EQ,2276.25,2317.4,2276.25,2291.35,2300.0,2294.8,2299.11,2349.9,1589.5,569553,1309464089.3,28836,HDFCAMC
122,2023-07-04,EQ,2288.5,2314.8,2265.0,2285.6,2291.0,2291.35,2290.98,2349.9,1589.5,650265,1489742311.9,42794,HDFCAMC
123,2023-07-03,EQ,2311.1,2312.95,2255.45,2295.65,2293.3,2285.6,2281.2,2349.9,1589.5,914638,2086468806.85,46721,HDFCAMC
124,2023-06-30,EQ,2150.0,2349.9,2150.0,2050.0,2287.45,2295.65,2266.84,2349.9,1589.5,6186674,14024207578.95,222654,HDFCAMC
125,2023-06-28,EQ,2063.7,2072.0,2040.0,2052.9,2041.5,2050.0,2056.88,2314.65,1589.5,533109,1096543679.9,33339,HDFCAMC
126,2023-06-27,EQ,2006.5,2058.5,1999.0,2006.5,2055.0,2052.9,2030.63,2314.65,1589.5,1052054,2136335949.25,59729,HDFCAMC
127,2023-06-26,EQ,2000.0,2019.95,1995.1,2016.1,2007.0,2006.5,2003.39,2314.65,1589.5,541577,1084988032.95,28370,HDFCAMC
128,2023-06-23,EQ,2025.0,2025.95,1995.0,2017.95,2010.0,2016.1,2011.23,2314.65,1589.5,1661129,3340905251.9,79989,HDFCAMC
129,2023-06-22,EQ,2060.0,2063.8,2000.7,2048.5,2015.0,2017.95,2020.15,2314.65,1589.5,1477183,2984132972.4,87076,HDFCAMC
130,2023-06-21,EQ,2121.15,2125.5,2037.45,2104.9,2051.0,2048.5,2072.02,2314.65,1589.5,2133954,4421600608.75,109311,HDFCAMC
131,2023-06-20,EQ,2035.0,2127.7,1986.1,1892.45,2108.05,2104.9,2043.38,2314.65,1589.5,6587756,13461279181.8,211410,HDFCAMC
132,2023-06-19,EQ,1937.6,1937.6,1885.55,1918.2,1894.0,1892.45,1905.05,2314.65,1589.5,737309,1404607636.3,32474,HDFCAMC
133,2023-06-16,EQ,1924.95,1954.45,1901.05,1909.8,1913.9,1918.2,1929.98,2314.65,1589.5,725334,1399881237.75,42892,HDFCAMC
134,2023-06-15,EQ,1941.1,1965.8,1901.3,1933.85,1912.0,1909.8,1929.21,2314.65,1589.5,568422,1096604666.4,31966,HDFCAMC
135,2023-06-14,EQ,1988.9,1988.9,1903.05,1976.2,1934.5,1933.85,1923.91,2314.65,1589.5,1061838,2042879645.95,49391,HDFCAMC
136,2023-06-13,EQ,1961.0,1977.8,1954.25,1944.9,1975.45,1976.2,1971.12,2314.65,1589.5,264995,522337489.55,24449,HDFCAMC
137,2023-06-12,EQ,1932.55,1950.3,1917.55,1934.25,1950.0,1944.9,1936.58,2314.65,1589.5,242339,469307872.45,17529,HDFCAMC
138,2023-06-09,EQ,1944.95,1944.95,1906.75,1993.65,1941.5,1934.25,1931.67,2314.65,1589.5,464888,898011204.4,19977,HDFCAMC
139,2023-06-08,EQ,2000.0,2010.0,1985.1,1995.4,1991.45,1993.65,1996.44,2314.65,1589.5,519294,1036739510.0,23280,HDFCAMC
140,2023-06-07,EQ,1980.0,1999.45,1970.0,1971.9,1992.0,1995.4,1982.71,2314.65,1589.5,325116,644611212.65,19626,HDFCAMC
141,2023-06-06,EQ,1967.0,1976.6,1958.0,1963.1,1974.0,1971.9,1967.65,2314.65,1589.5,160999,316789585.25,13981,HDFCAMC
142,2023-06-05,EQ,1974.75,1977.9,1953.0,1964.9,1964.0,1963.1,1961.0,2314.65,1589.5,500466,981415672.8,16264,HDFCAMC
143,2023-06-02,EQ,1954.95,1968.0,1930.05,1950.0,1965.0,1964.9,1951.25,2314.65,1589.5,322020,628342902.05,18392,HDFCAMC
144,2023-06-01,EQ,1960.0,1982.7,1945.05,1963.05,1947.0,1950.0,1964.29,2314.65,1589.5,273417,537069829.75,15645,HDFCAMC
145,2023-05-31,EQ,1960.0,1970.0,1936.15,1951.1,1955.3,1963.05,1956.05,2314.65,1589.5,463685,906993124.7,26398,HDFCAMC
146,2023-05-30,EQ,1882.8,1958.0,1879.95,1873.75,1953.2,1951.1,1927.42,2314.65,1589.5,1393880,2686593470.15,67157,HDFCAMC
147,2023-05-29,EQ,1850.05,1892.0,1850.05,1855.75,1878.0,1873.75,1873.88,2314.65,1589.5,697864,1307716273.65,36296,HDFCAMC
148,2023-05-26,EQ,1767.95,1860.0,1765.05,1764.05,1853.7,1855.75,1827.79,2314.65,1589.5,1438022,2628395295.05,59817,HDFCAMC
149,2023-05-25,EQ,1742.0,1772.1,1740.0,1741.95,1765.0,1764.05,1759.65,2314.65,1589.5,236988,417016334.75,14127,HDFCAMC
150,2023-05-24,EQ,1766.5,1766.55,1740.0,1766.55,1741.85,1741.95,1749.79,2314.65,1589.5,299096,523356303.25,17948,HDFCAMC
151,2023-05-23,EQ,1776.8,1787.0,1763.0,1787.15,1767.0,1766.55,1772.46,2314.65,1589.5,438777,777715440.8,29022,HDFCAMC
152,2023-05-22,EQ,1792.05,1824.7,1785.0,1804.6,1787.05,1787.15,1799.99,2314.65,1589.5,271626,488923702.0,20744,HDFCAMC
153,2023-05-19,EQ,1807.95,1812.85,1744.0,1813.6,1809.0,1804.6,1775.72,2314.65,1589.5,779425,1384042483.1,48063,HDFCAMC
154,2023-05-18,EQ,1821.4,1834.35,1804.25,1817.4,1810.0,1813.6,1819.89,2314.65,1589.5,163499,297550065.4,12453,HDFCAMC
155,2023-05-17,EQ,1844.0,1847.95,1808.25,1841.5,1819.9,1817.4,1828.3,2314.65,1589.5,197208,360556289.75,13897,HDFCAMC
156,2023-05-16,EQ,1845.0,1860.0,1839.0,1842.55,1840.55,1841.5,1851.42,2314.65,1589.5,207708,384555419.0,15051,HDFCAMC
157,2023-05-15,EQ,1822.45,1857.4,1820.0,1822.35,1841.05,1842.55,1845.83,2314.65,1589.5,198091,365641610.7,12331,HDFCAMC
158,2023-05-12,EQ,1840.0,1848.0,1820.0,1839.0,1820.0,1822.35,1833.31,2314.65,1589.5,276459,506836265.7,17843,HDFCAMC
159,2023-05-11,EQ,1855.95,1860.0,1830.0,1843.75,1838.0,1839.0,1840.9,2314.65,1589.5,302019,555985793.7,28412,HDFCAMC
160,2023-05-10,EQ,1825.0,1849.8,1818.35,1821.65,1839.05,1843.75,1836.84,2314.65,1589.5,181931,334177953.0,15921,HDFCAMC
161,2023-05-09,EQ,1849.45,1859.9,1817.25,1836.95,1819.9,1821.65,1844.34,2314.65,1589.5,419139,773035483.5,28251,HDFCAMC
162,2023-05-08,EQ,1833.0,1845.0,1825.2,1824.55,1828.0,1836.95,1838.75,2314.65,1589.5,273314,502556895.45,16813,HDFCAMC
163,2023-05-05,EQ,1819.5,1834.85,1797.75,1820.6,1825.5,1824.55,1819.25,2314.65,1589.5,341510,621291163.15,20140,HDFCAMC
164,2023-05-04,EQ,1792.95,1828.0,1788.65,1792.0,1823.0,1820.6,1817.36,2314.65,1589.5,293132,532726663.85,25542,HDFCAMC
165,2023-05-03,EQ,1807.45,1818.95,1788.65,1808.85,1793.0,1792.0,1808.7,2314.65,1589.5,502504,908878931.2,34118,HDFCAMC
166,2023-05-02,EQ,1772.15,1821.0,1768.0,1764.3,1805.0,1808.85,1800.19,2314.65,1589.5,345795,622498372.35,21381,HDFCAMC
167,2023-04-28,EQ,1733.9,1768.85,1733.9,1733.6,1768.0,1764.3,1755.72,2314.65,1589.5,368828,647560332.3,20759,HDFCAMC
168,2023-04-27,EQ,1746.75,1746.75,1728.0,1741.5,1734.0,1733.6,1735.46,2314.65,1589.5,217407,377302120.55,12997,HDFCAMC
169,2023-04-26,EQ,1770.55,1770.55,1731.7,1765.6,1738.05,1741.5,1752.73,2314.65,1589.5,410350,719232889.5,17099,HDFCAMC
170,2023-04-25,EQ,1785.0,1785.0,1746.05,1780.9,1764.5,1765.6,1760.81,2314.65,1589.5,872809,1536848044.5,42207,HDFCAMC
171,2023-04-24,EQ,1783.3,1786.85,1765.05,1769.95,1778.0,1780.9,1776.56,2314.65,1589.5,115281,204803335.25,9670,HDFCAMC
172,2023-04-21,EQ,1776.45,1785.95,1763.0,1774.2,1765.95,1769.95,1773.61,2314.65,1589.5,114611,203275714.75,8960,HDFCAMC
173,2023-04-20,EQ,1769.5,1778.0,1762.55,1768.55,1774.0,1774.2,1771.84,2314.65,1589.5,192418,340933907.4,13105,HDFCAMC
174,2023-04-19,EQ,1811.0,1811.0,1765.0,1810.85,1767.75,1768.55,1786.2,2314.65,1589.5,154121,275291241.2,11404,HDFCAMC
