,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
184,2023-03-31,EQ,839.95,839.95,804.0,816.95,807.55,808.6,816.14,1108.0,460.95,18974,15485507.65,4620,PRUDENT
185,2023-03-29,EQ,832.05,839.6,809.0,831.4,819.85,816.95,822.09,1108.0,460.95,13424,11035721.3,2103,PRUDENT
186,2023-03-28,EQ,883.0,883.0,825.05,880.45,831.6,831.4,848.3,1108.0,460.95,16251,13785721.05,3317,PRUDENT
187,2023-03-27,EQ,860.0,882.4,860.0,862.4,878.0,880.45,876.7,1108.0,460.95,33757,29594709.45,3336,PRUDENT
188,2023-03-24,EQ,847.0,873.25,845.3,847.3,860.0,862.4,861.28,1108.0,460.95,64092,55200981.0,6267,PRUDENT
189,2023-03-23,EQ,814.55,861.0,810.95,818.25,846.0,847.3,846.29,1108.0,460.95,51979,43989315.05,7062,PRUDENT
190,2023-03-22,EQ,840.0,849.05,815.0,830.25,824.5,818.25,835.72,1108.0,460.95,21801,18219635.15,4621,PRUDENT
191,2023-03-21,EQ,780.0,835.0,768.0,780.45,833.0,830.25,821.29,1108.0,460.95,49068,40299118.85,5943,PRUDENT
192,2023-03-20,EQ,766.35,801.6,703.3,791.9,780.0,780.45,765.18,1108.0,460.95,86224,65976474.75,14176,PRUDENT
193,2023-03-17,EQ,791.75,807.5,785.05,783.95,799.8,791.9,795.6,1108.0,460.95,7656,6091151.7,2138,PRUDENT
194,2023-03-16,EQ,776.0,794.65,756.25,772.45,789.0,783.95,775.98,1108.0,460.95,13146,10200989.75,3168,PRUDENT
195,2023-03-15,EQ,770.15,805.0,769.2,770.15,771.05,772.45,790.36,1108.0,460.95,88481,69932090.2,5918,PRUDENT
196,2023-03-14,EQ,773.8,777.55,751.7,762.9,777.0,770.15,760.59,1108.0,460.95,31887,24252926.35,6655,PRUDENT
197,2023-03-13,EQ,785.0,785.0,756.05,780.0,763.0,762.9,767.27,1108.0,460.95,11826,9073678.55,2932,PRUDENT
198,2023-03-10,EQ,780.25,809.45,776.25,796.65,785.0,780.0,788.47,1108.0,460.95,16823,13264403.9,4005,PRUDENT
199,2023-03-09,EQ,800.0,821.0,791.0,805.65,793.3,796.65,807.84,1108.0,460.95,23391,18896214.15,3986,PRUDENT
200,2023-03-08,EQ,820.0,829.0,800.05,823.2,809.0,805.65,816.99,1108.0,460.95,148065,120967417.45,11152,PRUDENT
201,2023-03-06,EQ,859.0,861.75,818.2,845.1,824.8,823.2,838.18,1108.0,460.95,17062,14301055.4,3236,PRUDENT
202,2023-03-03,EQ,840.15,867.45,837.65,842.95,846.0,845.1,849.95,1108.0,460.95,17730,15069681.7,3314,PRUDENT
203,2023-03-02,EQ,854.0,854.35,834.15,849.35,838.9,842.95,845.31,1108.0,460.95,34410,29087135.8,12041,PRUDENT
204,2023-03-01,EQ,830.0,854.3,825.0,842.0,842.0,849.35,842.27,1108.0,460.95,45088,37976423.1,6823,PRUDENT
205,2023-02-28,EQ,830.1,849.85,818.05,830.45,833.0,842.0,829.91,1108.0,460.95,37439,31070976.55,4268,PRUDENT
206,2023-02-27,EQ,825.0,852.95,821.0,843.95,823.0,830.45,835.96,1108.0,460.95,15194,12701564.15,3076,PRUDENT
207,2023-02-24,EQ,839.0,859.5,834.95,835.55,848.0,843.95,848.18,1108.0,460.95,29509,25028929.3,5144,PRUDENT
208,2023-02-23,EQ,834.85,852.8,828.9,834.85,834.1,835.55,837.92,1108.0,460.95,51730,43345455.45,6777,PRUDENT
209,2023-02-22,EQ,857.0,874.8,828.95,869.7,833.8,834.85,849.93,1108.0,460.95,17649,15000478.2,3346,PRUDENT
210,2023-02-21,EQ,888.5,888.5,865.0,881.85,870.2,869.7,875.78,1108.0,460.95,10728,9395386.5,3418,PRUDENT
211,2023-02-20,EQ,890.7,900.0,862.05,883.65,882.0,881.85,884.16,1108.0,460.95,13760,12166092.3,3060,PRUDENT
212,2023-02-17,EQ,899.85,909.4,877.0,894.1,890.0,883.65,895.01,1108.0,460.95,14525,13000053.3,2899,PRUDENT
213,2023-02-16,EQ,902.0,911.0,891.0,904.65,900.0,894.1,901.27,1108.0,460.95,93475,84246623.3,3590,PRUDENT
214,2023-02-15,EQ,909.8,919.95,898.1,904.9,898.1,904.65,909.7,1108.0,460.95,17159,15609582.55,4341,PRUDENT
215,2023-02-14,EQ,939.4,942.7,892.55,937.5,900.0,904.9,909.07,1108.0,460.95,25222,22928438.8,4745,PRUDENT
216,2023-02-13,EQ,909.0,969.0,909.0,912.2,933.0,937.5,940.5,1108.0,460.95,34473,32421840.9,5295,PRUDENT
217,2023-02-10,EQ,891.7,917.0,891.35,891.7,909.0,912.2,898.38,1108.0,460.95,196102,176173723.4,3509,PRUDENT
218,2023-02-09,EQ,889.9,900.0,871.75,887.6,893.0,891.7,889.07,1108.0,460.95,29072,25846926.45,6079,PRUDENT
219,2023-02-08,EQ,903.8,916.0,885.0,899.7,885.35,887.6,899.0,1108.0,460.95,23923,21506738.0,2692,PRUDENT
220,2023-02-07,EQ,908.7,908.7,886.55,899.1,900.0,899.7,898.08,1108.0,460.95,38340,34432409.2,5262,PRUDENT
221,2023-02-06,EQ,901.3,927.3,895.4,908.8,900.0,899.1,907.78,1108.0,460.95,156131,141733346.75,8324,PRUDENT
222,2023-02-03,EQ,902.0,935.0,900.0,909.45,909.95,908.8,922.64,1108.0,460.95,98450,90834289.45,5583,PRUDENT
223,2023-02-02,EQ,940.0,949.0,900.0,956.05,908.0,909.45,934.86,1108.0,460.95,92402,86382943.05,8483,PRUDENT
224,2023-02-01,EQ,1000.0,1009.9,940.0,992.9,975.0,956.05,997.74,1108.0,460.95,240981,240435455.8,7958,PRUDENT
225,2023-01-31,EQ,999.9,1018.0,983.05,982.7,992.25,992.9,999.13,1108.0,460.95,37911,37878008.3,3279,PRUDENT
226,2023-01-30,EQ,988.0,1023.2,971.95,993.1,976.0,982.7,988.57,1108.0,460.95,45560,45039382.45,4407,PRUDENT
227,2023-01-27,EQ,1023.95,1023.95,984.0,1023.95,1000.0,993.1,996.28,1108.0,460.95,53139,52941248.1,12541,PRUDENT
228,2023-01-25,EQ,992.1,1037.35,989.8,991.55,1014.1,1023.95,1019.32,1108.0,460.95,47487,48404532.65,6902,PRUDENT
229,2023-01-24,EQ,1049.8,1049.8,983.05,1010.4,988.0,991.55,1012.22,1108.0,460.95,17902,18120805.65,3480,PRUDENT
230,2023-01-23,EQ,993.0,1017.95,972.5,995.05,1001.0,1010.4,999.01,1108.0,460.95,34999,34964333.1,3147,PRUDENT
231,2023-01-20,EQ,1003.8,1007.4,982.3,995.45,997.0,995.05,997.82,1108.0,460.95,23753,23701312.05,4852,PRUDENT
232,2023-01-19,EQ,1014.0,1018.65,980.55,1022.4,992.0,995.45,996.75,1108.0,460.95,30185,30086857.5,7132,PRUDENT
233,2023-01-18,EQ,1035.8,1035.8,1017.8,1029.45,1023.0,1022.4,1028.27,1108.0,460.95,31853,32753603.75,5474,PRUDENT
234,2023-01-17,EQ,1053.25,1053.25,1025.95,1044.2,1029.95,1029.45,1034.61,1108.0,460.95,35492,36720471.8,4940,PRUDENT
235,2023-01-16,EQ,1052.2,1057.15,1042.25,1042.25,1043.6,1044.2,1050.34,1108.0,460.95,21405,22482587.2,3078,PRUDENT
236,2023-01-13,EQ,1061.45,1070.0,1039.1,1059.5,1043.1,1042.25,1054.11,1108.0,460.95,27602,29095524.8,4143,PRUDENT
237,2023-01-12,EQ,1057.25,1065.0,1046.05,1050.35,1054.0,1059.5,1054.69,1108.0,460.95,23772,25072177.85,3081,PRUDENT
238,2023-01-11,EQ,1059.25,1074.95,1045.1,1048.55,1054.0,1050.35,1056.57,1108.0,460.95,72044,76119752.4,11144,PRUDENT
239,2023-01-10,EQ,1047.25,1054.0,1035.55,1037.25,1050.5,1048.55,1048.35,1108.0,460.95,42664,44726929.5,4858,PRUDENT
240,2023-01-09,EQ,1022.25,1044.0,1015.2,1013.75,1038.5,1037.25,1030.67,1108.0,460.95,21434,22091323.2,2812,PRUDENT
241,2023-01-06,EQ,1031.0,1039.1,1007.5,1030.05,1014.0,1013.75,1018.82,1108.0,460.95,24581,25043517.25,3226,PRUDENT
242,2023-01-05,EQ,1025.0,1037.15,1011.4,1023.7,1031.0,1030.05,1023.83,1108.0,460.95,18481,18921406.2,2932,PRUDENT
243,2023-01-04,EQ,1050.0,1073.9,1015.45,1049.4,1022.0,1023.7,1042.28,1108.0,460.95,46810,48789346.5,6640,PRUDENT
244,2023-01-03,EQ,1092.0,1108.0,1043.0,1070.35,1050.0,1049.4,1074.32,1108.0,460.95,109412,117543857.85,12352,PRUDENT
245,2023-01-02,EQ,998.8,1087.95,979.05,991.45,1084.8,1070.35,1043.67,1087.95,460.95,152836,159509727.15,16335,PRUDENT
246,2022-12-30,EQ,940.0,998.0,940.0,940.55,993.0,991.45,975.92,1035.8,460.95,41414,40416761.2,4910,PRUDENT
247,2022-12-29,EQ,942.0,950.95,935.1,947.8,940.0,940.55,940.27,1035.8,460.95,14930,14038243.1,2526,PRUDENT
248,2022-12-28,EQ,925.0,952.15,915.45,917.1,948.3,947.8,936.42,1035.8,460.95,26053,24396655.7,4203,PRUDENT
249,2022-12-27,EQ,930.0,945.05,907.3,911.85,910.1,917.1,921.69,1035.8,460.95,40917,37712795.05,9893,PRUDENT
250,2022-12-26,EQ,860.0,925.0,860.0,878.7,908.5,911.85,910.85,1035.8,460.95,29233,26626737.0,5509,PRUDENT
251,2022-12-23,EQ,905.0,905.0,870.0,908.75,873.0,878.7,891.28,1035.8,460.95,39270,35000543.4,6731,PRUDENT
252,2022-12-22,EQ,926.0,944.9,880.05,922.65,901.85,908.75,907.07,1035.8,460.95,64008,58059992.3,11466,PRUDENT
253,2022-12-21,EQ,995.1,1006.05,910.05,994.5,915.3,922.65,953.82,1035.8,460.95,79242,75582494.5,10440,PRUDENT
254,2022-12-20,EQ,1012.75,1012.75,987.45,998.2,990.0,994.5,997.73,1035.8,460.95,22624,22572555.0,4508,PRUDENT
255,2022-12-19,EQ,1012.95,1029.85,985.05,981.5,999.0,998.2,1006.56,1035.8,460.95,68746,69197233.95,8841,PRUDENT
256,2022-12-16,EQ,979.0,1017.95,969.05,972.6,985.0,981.5,989.11,1035.8,460.95,95471,94431317.8,9223,PRUDENT
257,2022-12-15,EQ,946.0,1035.8,944.2,946.05,970.0,972.6,990.27,1035.8,460.95,112145,111054232.15,11525,PRUDENT
258,2022-12-14,EQ,982.3,1000.0,933.2,974.6,943.3,946.05,972.96,1024.9,460.95,100416,97701160.8,11312,PRUDENT
259,2022-12-13,EQ,910.1,994.35,910.05,908.9,968.1,974.6,942.63,1024.9,460.95,58669,55303424.25,8122,PRUDENT
260,2022-12-12,EQ,885.5,919.25,851.55,888.6,913.4,908.9,885.96,1024.9,460.95,110897,98250735.35,14522,PRUDENT
261,2022-12-09,EQ,1012.8,1019.0,875.05,1009.95,887.0,888.6,956.19,1024.9,460.95,195815,187236383.65,19458,PRUDENT
262,2022-12-08,EQ,1008.8,1018.6,996.5,1005.9,1010.0,1009.95,1010.84,1024.9,460.95,37152,37554561.35,5348,PRUDENT
263,2022-12-07,EQ,994.0,1024.9,986.3,994.55,1006.0,1005.9,1005.49,1024.9,460.95,110310,110916098.05,10019,PRUDENT
264,2022-12-06,EQ,966.1,999.0,950.55,966.1,998.85,994.55,982.24,999.0,460.95,67265,66070075.0,8821,PRUDENT
265,2022-12-05,EQ,936.0,982.95,936.0,937.6,960.05,966.1,966.72,982.95,460.95,58166,56230121.85,7967,PRUDENT
266,2022-12-02,EQ,930.3,955.0,920.0,930.3,925.0,937.6,935.73,955.0,460.95,70707,66162596.4,10037,PRUDENT
267,2022-12-01,EQ,884.0,942.35,883.9,887.55,934.8,930.3,920.69,942.35,460.95,63254,58237636.75,6584,PRUDENT
268,2022-11-30,EQ,910.0,910.0,880.1,888.55,887.25,887.55,897.01,910.0,460.95,54940,49281882.75,5412,PRUDENT
269,2022-11-29,EQ,843.8,897.3,840.0,841.85,893.95,888.55,878.76,897.3,460.95,84791,74511114.15,8909,PRUDENT
270,2022-11-28,EQ,828.3,845.1,820.0,828.3,842.0,841.85,837.06,865.0,460.95,13559,11349660.5,1301,PRUDENT
271,2022-11-25,EQ,839.8,840.0,823.5,830.15,831.0,828.3,835.0,865.0,460.95,10004,8353327.95,1302,PRUDENT
272,2022-11-24,EQ,846.8,854.9,822.5,840.8,835.0,830.15,833.43,865.0,460.95,16856,14048340.1,2034,PRUDENT
273,2022-11-23,EQ,813.0,865.0,806.05,806.4,840.15,840.8,841.69,865.0,460.95,79415,66842740.7,7902,PRUDENT
274,2022-11-22,EQ,809.0,809.95,795.5,795.1,802.0,806.4,803.3,847.5,460.95,21310,17118409.85,2358,PRUDENT
275,2022-11-21,EQ,796.05,810.0,791.05,804.6,797.0,795.1,795.81,847.5,460.95,14858,11824134.8,1524,PRUDENT
276,2022-11-18,EQ,804.0,810.0,793.0,795.85,796.05,804.6,801.14,847.5,460.95,27862,22321327.55,4246,PRUDENT
277,2022-11-17,EQ,785.0,809.2,785.0,798.6,795.0,795.85,797.8,847.5,460.95,27004,21543892.1,3060,PRUDENT
278,2022-11-16,EQ,796.0,826.0,796.0,795.55,800.0,798.6,806.65,847.5,460.95,77524,62534849.15,7100,PRUDENT
279,2022-11-15,EQ,796.2,808.4,790.0,795.45,795.0,795.55,796.74,847.5,460.95,37526,29898437.95,4722,PRUDENT
280,2022-11-14,EQ,796.0,809.4,790.6,794.85,797.5,795.45,797.77,847.5,460.95,22303,17792578.65,3019,PRUDENT
281,2022-11-11,EQ,804.0,804.0,743.95,793.55,797.0,794.85,795.24,847.5,460.95,28059,22313713.6,2619,PRUDENT
282,2022-11-10,EQ,828.0,828.0,787.05,815.2,795.0,793.55,800.45,847.5,460.95,28748,23011269.1,2908,PRUDENT
283,2022-11-09,EQ,822.9,830.0,793.45,798.55,813.4,815.2,817.14,847.5,460.95,74906,61208842.15,7487,PRUDENT
284,2022-11-07,EQ,801.6,827.95,793.55,797.0,799.0,798.55,804.6,847.5,460.95,85129,68494945.8,9684,PRUDENT
285,2022-11-04,EQ,805.0,847.5,791.35,797.85,796.0,797.0,815.76,847.5,460.95,114509,93411546.45,11009,PRUDENT
286,2022-11-03,EQ,795.0,808.95,781.05,791.35,796.0,797.85,797.19,840.2,460.95,121088,96530531.45,9221,PRUDENT
287,2022-11-02,EQ,713.0,840.2,705.95,700.2,790.0,791.35,789.85,840.2,460.95,547997,432836480.85,33171,PRUDENT
288,2022-11-01,EQ,693.0,713.65,689.75,690.95,699.0,700.2,700.1,750.0,460.95,31326,21931371.15,4634,PRUDENT
289,2022-10-31,EQ,730.0,733.2,678.55,720.65,692.0,690.95,698.61,750.0,460.95,42939,29997558.1,4516,PRUDENT
290,2022-10-28,EQ,735.0,741.9,715.0,730.85,724.0,720.65,728.18,750.0,460.95,24099,17548460.95,3230,PRUDENT
291,2022-10-27,EQ,725.0,739.8,712.4,719.75,732.0,730.85,728.74,750.0,460.95,29926,21808224.85,3497,PRUDENT
292,2022-10-25,EQ,711.15,723.9,695.8,700.7,710.0,719.75,714.39,750.0,460.95,22648,16179572.3,2728,PRUDENT
293,2022-10-24,EQ,702.3,710.0,693.05,702.3,693.05,700.7,702.17,750.0,460.95,3765,2643653.05,411,PRUDENT
294,2022-10-21,EQ,712.8,715.0,687.5,703.75,695.0,702.3,708.08,750.0,460.95,21312,15090514.2,1379,PRUDENT
295,2022-10-20,EQ,707.5,741.9,700.0,701.65,700.3,703.75,715.32,750.0,460.95,35400,25322366.95,3570,PRUDENT
296,2022-10-19,EQ,702.8,707.6,691.9,696.0,701.0,701.65,696.92,750.0,460.95,140024,97585546.55,2462,PRUDENT
297,2022-10-18,EQ,684.7,708.05,677.45,677.2,699.4,696.0,696.68,750.0,460.95,17567,12238551.8,2269,PRUDENT
298,2022-10-17,EQ,681.1,703.9,675.0,695.55,675.2,677.2,683.43,750.0,460.95,13655,9332185.85,1757,PRUDENT
299,2022-10-14,EQ,686.0,714.0,669.8,665.8,693.5,695.55,697.11,750.0,460.95,73019,50902624.45,5179,PRUDENT
300,2022-10-13,EQ,661.0,670.0,660.0,659.55,665.2,665.8,663.99,750.0,460.95,17861,11859581.25,1458,PRUDENT
301,2022-10-12,EQ,689.45,690.0,655.05,678.75,661.0,659.55,665.72,750.0,460.95,40853,27196678.7,5303,PRUDENT
302,2022-10-11,EQ,698.45,706.0,672.2,693.8,675.5,678.75,695.34,750.0,460.95,21974,15279471.7,2342,PRUDENT
303,2022-10-10,EQ,700.0,717.8,689.25,707.35,693.1,693.8,706.09,750.0,460.95,38639,27282612.55,4255,PRUDENT
304,2022-10-07,EQ,704.25,724.9,692.2,697.65,704.0,707.35,705.75,750.0,460.95,57987,40924226.95,4590,PRUDENT
305,2022-10-06,EQ,694.7,709.95,682.1,689.7,707.9,697.65,698.44,750.0,460.95,125509,87660077.7,6167,PRUDENT
306,2022-10-04,EQ,692.3,704.05,684.55,689.4,685.75,689.7,693.38,750.0,460.95,43336,30048433.9,3567,PRUDENT
307,2022-10-03,EQ,717.55,745.0,678.0,730.2,681.0,689.4,723.52,750.0,460.95,112888,81676854.65,9794,PRUDENT
308,2022-09-30,EQ,708.0,750.0,701.0,721.55,730.6,730.2,727.4,750.0,460.95,129218,93993423.7,8554,PRUDENT
309,2022-09-29,EQ,708.75,734.45,693.85,701.05,723.0,721.55,717.16,734.45,460.95,148735,106667232.1,9734,PRUDENT
310,2022-09-28,EQ,650.15,729.2,647.7,671.85,701.55,701.05,700.72,729.2,460.95,280324,196429819.1,18954,PRUDENT
311,2022-09-27,EQ,600.0,679.55,600.0,595.8,671.7,671.85,657.45,721.95,460.95,184565,121342197.5,15604,PRUDENT
312,2022-09-26,EQ,603.0,604.75,583.85,611.5,600.1,595.8,592.24,721.95,460.95,25843,15305370.25,2491,PRUDENT
313,2022-09-23,EQ,652.6,652.6,604.95,648.45,605.0,611.5,622.62,721.95,460.95,67479,42014073.4,4184,PRUDENT
314,2022-09-22,EQ,651.0,692.0,640.55,656.85,647.0,648.45,662.69,721.95,460.95,69858,46293986.15,4899,PRUDENT
315,2022-09-21,EQ,680.0,689.85,652.05,685.25,658.9,656.85,667.0,721.95,460.95,20374,13589528.6,2285,PRUDENT
316,2022-09-20,EQ,690.0,695.15,676.25,674.05,684.0,685.25,685.27,721.95,460.95,26483,18147947.85,2060,PRUDENT
317,2022-09-19,EQ,655.0,680.25,645.65,663.35,675.0,674.05,672.25,721.95,460.95,54356,36540834.95,3336,PRUDENT
318,2022-09-16,EQ,698.9,698.9,652.25,691.6,663.0,663.35,686.16,721.95,460.95,63151,43331902.4,2946,PRUDENT
319,2022-09-15,EQ,712.0,721.95,676.25,711.85,692.0,691.6,690.69,721.95,460.95,57283,39564563.6,6973,PRUDENT
320,2022-09-14,EQ,692.0,718.0,681.9,699.95,715.0,711.85,710.28,718.0,460.95,92113,65426143.85,7119,PRUDENT
321,2022-09-13,EQ,686.05,710.95,685.0,686.0,700.0,699.95,700.08,710.95,460.95,115208,80654857.7,7820,PRUDENT
322,2022-09-12,EQ,695.0,700.0,679.9,690.1,691.0,686.0,689.36,700.0,460.95,69284,47761504.1,6025,PRUDENT
323,2022-09-09,EQ,695.0,700.0,664.0,685.8,680.0,690.1,679.85,700.0,460.95,72674,49407767.9,6703,PRUDENT
324,2022-09-08,EQ,660.0,694.0,648.55,657.1,692.0,685.8,674.52,694.0,460.95,95852,64654225.65,7313,PRUDENT
325,2022-09-07,EQ,658.0,680.0,654.95,658.7,655.05,657.1,666.01,680.0,460.95,100174,66716746.05,9060,PRUDENT
326,2022-09-06,EQ,619.65,675.0,613.25,619.65,660.0,658.7,658.8,675.0,460.95,357625,235602277.6,23028,PRUDENT
327,2022-09-05,EQ,598.85,624.85,596.45,604.9,616.2,619.65,617.53,650.0,460.95,14105,8710257.35,1700,PRUDENT
328,2022-09-02,EQ,610.0,611.0,595.45,601.15,605.0,604.9,604.01,650.0,460.95,28370,17135642.75,1536,PRUDENT
329,2022-09-01,EQ,612.2,618.5,590.4,612.2,601.9,601.15,602.94,650.0,460.95,25707,15499716.05,2723,PRUDENT
330,2022-08-30,EQ,595.4,617.95,595.4,589.55,617.0,612.2,608.39,650.0,460.95,20377,12397156.95,1978,PRUDENT
331,2022-08-29,EQ,600.0,606.5,570.95,615.85,586.0,589.55,591.72,650.0,460.95,34197,20235143.1,4259,PRUDENT
332,2022-08-26,EQ,616.0,619.95,614.95,615.2,615.0,615.85,615.87,650.0,460.95,11880,7316505.65,726,PRUDENT
333,2022-08-25,EQ,615.1,643.15,615.0,615.1,616.0,615.2,628.59,650.0,460.95,31393,19733404.6,2949,PRUDENT
334,2022-08-24,EQ,615.25,625.0,607.0,615.65,615.5,615.1,612.79,650.0,460.95,18440,11299907.8,3192,PRUDENT
335,2022-08-23,EQ,605.0,628.45,605.0,614.9,615.25,615.65,618.61,650.0,460.95,7562,4677941.1,933,PRUDENT
336,2022-08-22,EQ,606.6,620.0,606.6,615.1,615.1,614.9,615.16,650.0,460.95,32485,19983625.9,1545,PRUDENT
337,2022-08-19,EQ,618.0,626.4,613.6,618.4,616.2,615.1,615.59,650.0,460.95,10888,6702492.2,989,PRUDENT
338,2022-08-18,EQ,611.05,619.95,611.05,617.3,615.0,618.4,615.73,650.0,460.95,17592,10831931.2,1425,PRUDENT
339,2022-08-17,EQ,632.4,636.0,615.6,619.35,618.2,617.3,621.7,650.0,460.95,24213,15053267.5,2263,PRUDENT
340,2022-08-16,EQ,615.25,649.0,614.0,630.05,620.0,619.35,621.13,650.0,460.95,96791,60119366.6,5766,PRUDENT
341,2022-08-12,EQ,600.0,644.9,591.15,628.85,630.0,630.05,633.84,650.0,460.95,48647,30834328.45,4049,PRUDENT
342,2022-08-11,EQ,620.0,635.0,617.2,626.65,630.0,628.85,627.13,650.0,460.95,19438,12190121.85,1639,PRUDENT
343,2022-08-10,EQ,622.0,644.95,620.1,622.0,626.1,626.65,633.49,650.0,460.95,54790,34709096.3,3733,PRUDENT
344,2022-08-08,EQ,615.15,629.85,612.65,626.55,625.15,622.0,617.91,650.0,460.95,28791,17790107.85,2093,PRUDENT
345,2022-08-05,EQ,615.0,634.75,606.6,617.75,621.9,626.55,623.52,650.0,460.95,60435,37682394.1,4815,PRUDENT
346,2022-08-04,EQ,597.0,637.95,594.6,591.75,615.0,617.75,623.52,650.0,460.95,162323,101210873.25,9575,PRUDENT
347,2022-08-03,EQ,546.25,598.0,546.25,551.75,595.0,591.75,576.22,650.0,460.95,95882,55248980.4,9895,PRUDENT
348,2022-08-02,EQ,549.2,559.95,466.6,549.2,553.5,551.75,539.4,650.0,460.95,44502,24004580.9,4724,PRUDENT
349,2022-08-01,EQ,560.0,560.0,538.9,542.5,553.8,549.2,548.69,650.0,460.95,32585,17879191.9,4162,PRUDENT
350,2022-07-29,EQ,549.65,564.0,528.7,549.65,542.0,542.5,547.41,650.0,460.95,23480,12853231.15,1951,PRUDENT
351,2022-07-28,EQ,540.0,559.8,525.9,534.5,555.0,549.65,543.81,650.0,460.95,39079,21251663.65,3488,PRUDENT
352,2022-07-27,EQ,496.05,550.0,496.05,503.6,532.5,534.5,530.97,650.0,460.95,75031,39839010.3,4596,PRUDENT
353,2022-07-26,EQ,493.2,505.0,493.2,500.6,504.0,503.6,501.65,650.0,460.95,6383,3202036.4,649,PRUDENT
354,2022-07-25,EQ,490.3,508.0,489.0,495.25,500.0,500.6,502.25,650.0,460.95,13167,6613175.9,1083,PRUDENT
355,2022-07-22,EQ,495.0,502.6,491.3,496.95,496.0,495.25,497.71,650.0,460.95,4396,2187933.85,598,PRUDENT
356,2022-07-21,EQ,491.0,503.75,491.0,495.1,498.95,496.95,497.41,650.0,460.95,5792,2880979.3,928,PRUDENT
357,2022-07-20,EQ,490.25,500.0,490.25,490.25,495.45,495.1,495.9,650.0,460.95,8469,4199786.75,886,PRUDENT
358,2022-07-19,EQ,482.2,494.8,480.5,486.95,494.8,490.25,488.54,650.0,460.95,6989,3414374.8,964,PRUDENT
359,2022-07-18,EQ,492.05,492.05,485.05,484.8,486.05,486.95,486.91,650.0,460.95,4853,2362997.75,553,PRUDENT
360,2022-07-15,EQ,485.0,496.05,483.05,487.2,485.0,484.8,487.75,650.0,460.95,6859,3345474.15,981,PRUDENT
361,2022-07-14,EQ,489.0,494.0,485.0,491.9,488.9,487.2,489.17,650.0,460.95,6577,3217303.7,848,PRUDENT
362,2022-07-13,EQ,505.0,505.0,488.0,492.35,493.5,491.9,493.95,650.0,460.95,10146,5011618.5,1050,PRUDENT
363,2022-07-12,EQ,508.6,508.6,490.0,501.1,495.0,492.35,498.37,650.0,460.95,17224,8583934.6,2310,PRUDENT
364,2022-07-11,EQ,493.8,502.7,492.65,493.8,502.0,501.1,497.48,650.0,460.95,9626,4788768.25,1079,PRUDENT
365,2022-07-08,EQ,497.0,506.95,490.0,501.8,496.0,493.8,498.2,650.0,460.95,15521,7732589.75,1332,PRUDENT
366,2022-07-07,EQ,498.1,518.85,497.05,499.15,503.0,501.8,504.77,650.0,460.95,36302,18324302.25,1662,PRUDENT
367,2022-07-06,EQ,481.5,501.85,481.5,489.2,497.5,499.15,492.99,650.0,460.95,33102,16318932.85,1244,PRUDENT
368,2022-07-05,EQ,500.0,503.75,480.1,499.1,485.0,489.2,495.48,650.0,460.95,13301,6590416.7,1141,PRUDENT
369,2022-07-04,EQ,480.2,505.9,477.55,488.2,496.1,499.1,494.56,650.0,460.95,11340,5608278.45,848,PRUDENT
370,2022-07-01,EQ,492.15,497.2,485.0,497.8,486.45,488.2,491.15,650.0,460.95,8997,4418838.2,1068,PRUDENT
371,2022-06-30,EQ,502.3,509.5,492.2,506.4,494.0,497.8,503.19,650.0,460.95,10201,5133010.05,1017,PRUDENT
372,2022-06-29,EQ,502.05,513.65,501.0,508.95,502.1,506.4,509.01,650.0,460.95,28017,14260851.7,1314,PRUDENT
373,2022-06-28,EQ,501.1,512.95,497.05,506.2,505.65,508.95,506.09,650.0,460.95,40751,20623602.95,2364,PRUDENT
374,2022-06-27,EQ,495.0,509.5,493.0,489.2,505.0,506.2,504.13,650.0,460.95,42652,21502050.4,3105,PRUDENT
375,2022-06-24,EQ,487.55,499.9,485.0,490.85,488.0,489.2,493.6,650.0,460.95,12134,5989346.65,1056,PRUDENT
376,2022-06-23,EQ,490.0,496.4,485.15,485.1,490.0,490.85,491.01,650.0,460.95,21856,10731507.2,2291,PRUDENT
377,2022-06-22,EQ,492.5,500.1,481.6,496.9,485.2,485.1,491.02,650.0,460.95,57252,28111847.95,3755,PRUDENT
378,2022-06-21,EQ,489.0,521.65,486.15,487.9,494.95,496.9,503.25,650.0,460.95,60426,30409383.05,3841,PRUDENT
379,2022-06-20,EQ,501.0,507.6,477.35,499.9,482.0,487.9,492.21,650.0,460.95,36300,17867318.05,3684,PRUDENT
380,2022-06-17,EQ,526.8,535.0,460.95,526.8,500.0,499.9,497.33,650.0,460.95,266465,132521882.6,15847,PRUDENT
381,2022-06-16,EQ,556.05,565.1,520.1,551.95,523.4,526.8,544.38,650.0,470.35,38770,21105658.25,2930,PRUDENT
382,2022-06-15,EQ,568.4,582.95,546.2,557.25,549.6,551.95,567.34,650.0,470.35,116644,66177100.0,5206,PRUDENT
383,2022-06-14,EQ,555.0,595.3,553.35,560.25,556.0,557.25,571.16,650.0,470.35,93350,53317469.05,4950,PRUDENT
384,2022-06-13,EQ,582.5,582.5,552.0,584.5,555.0,560.25,564.37,650.0,470.35,60196,33972756.55,2741,PRUDENT
