,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
115,2023-07-13,EQ,348.85,352.0,345.0,347.8,345.5,345.05,346.74,428.0,205.3,10997,3813052.4,1359,JINDALPHOT
116,2023-07-12,EQ,350.95,350.95,345.05,345.2,347.85,347.8,347.56,428.0,205.3,8642,3003623.2,1557,JINDALPHOT
117,2023-07-11,EQ,352.85,352.85,344.6,347.15,345.85,345.2,347.29,428.0,205.3,10135,3519825.45,1005,JINDALPHOT
118,2023-07-10,EQ,354.5,354.5,343.25,346.2,345.0,347.15,346.7,428.0,205.3,7808,2707058.7,1270,JINDALPHOT
119,2023-07-07,EQ,350.0,352.05,346.0,347.0,346.0,346.2,348.28,428.0,197.8,9172,3194426.45,1149,JINDALPHOT
120,2023-07-06,EQ,350.0,354.95,345.0,350.0,348.6,347.0,348.11,428.0,197.8,14001,4873828.05,706,JINDALPHOT
121,2023-07-05,EQ,347.0,354.75,347.0,350.15,351.5,350.0,352.32,428.0,197.8,6657,2345416.2,778,JINDALPHOT
122,2023-07-04,EQ,350.35,354.9,349.0,349.95,351.9,350.15,351.39,428.0,197.8,9866,3466799.8,1294,JINDALPHOT
123,2023-07-03,EQ,349.4,356.4,348.65,349.4,348.65,349.95,351.99,428.0,197.8,7845,2761370.15,1369,JINDALPHOT
124,2023-06-30,EQ,351.15,358.3,348.1,351.15,349.8,349.4,352.14,428.0,195.7,8919,3140764.2,902,JINDALPHOT
125,2023-06-28,EQ,355.4,357.55,348.4,351.0,350.5,351.15,353.12,428.0,195.7,14363,5071814.3,1402,JINDALPHOT
126,2023-06-27,EQ,352.4,358.55,350.0,352.4,350.0,351.0,353.29,428.0,195.7,5879,2076975.9,941,JINDALPHOT
127,2023-06-26,EQ,350.0,358.8,350.0,352.65,358.8,352.4,353.4,428.0,195.7,6943,2453656.1,942,JINDALPHOT
128,2023-06-23,EQ,359.05,361.95,352.0,356.7,353.9,352.65,355.81,428.0,195.7,9170,3262785.2,1814,JINDALPHOT
129,2023-06-22,EQ,364.95,367.9,354.65,362.4,359.8,356.7,360.35,428.0,195.7,8954,3226562.0,1321,JINDALPHOT
130,2023-06-21,EQ,366.0,368.9,362.0,363.3,362.65,362.4,363.43,428.0,195.7,5827,2117684.55,488,JINDALPHOT
131,2023-06-20,EQ,363.35,366.75,361.0,363.35,363.0,363.3,363.9,428.0,195.7,10271,3737577.9,1695,JINDALPHOT
132,2023-06-19,EQ,365.75,370.45,361.85,365.6,363.05,363.35,365.53,428.0,195.7,15009,5486215.9,1621,JINDALPHOT
133,2023-06-16,EQ,375.5,375.5,361.7,373.25,366.75,365.6,369.88,428.0,195.7,17310,6402621.9,2273,JINDALPHOT
134,2023-06-15,EQ,379.0,379.0,372.0,373.45,372.95,373.25,374.46,428.0,195.7,14171,5306412.7,2201,JINDALPHOT
135,2023-06-14,EQ,374.05,378.55,371.25,374.55,375.05,373.45,374.64,428.0,195.7,15402,5770260.35,2345,JINDALPHOT
136,2023-06-13,EQ,378.8,383.0,371.0,375.25,374.0,374.55,377.43,428.0,195.7,18363,6930743.15,1722,JINDALPHOT
137,2023-06-12,EQ,367.85,377.0,365.3,367.6,373.6,375.25,372.16,428.0,195.7,13629,5072220.05,1294,JINDALPHOT
138,2023-06-09,EQ,378.0,378.0,362.05,370.5,369.9,367.6,370.08,428.0,195.7,12045,4457626.25,1603,JINDALPHOT
139,2023-06-08,EQ,383.6,386.25,365.35,379.9,372.0,370.5,374.68,428.0,195.7,19693,7378539.05,1698,JINDALPHOT
140,2023-06-07,EQ,380.0,384.95,375.95,377.9,381.7,379.9,380.83,428.0,195.7,19847,7558389.3,2051,JINDALPHOT
141,2023-06-06,EQ,375.0,397.0,369.0,374.5,380.0,377.9,387.09,428.0,195.7,78495,30384618.6,3639,JINDALPHOT
142,2023-06-05,EQ,373.95,379.35,365.15,369.15,374.85,374.5,372.47,428.0,195.7,28620,10659980.75,1591,JINDALPHOT
143,2023-06-02,EQ,368.7,374.5,364.85,363.9,370.0,369.15,369.52,428.0,195.7,11336,4188895.95,891,JINDALPHOT
144,2023-06-01,EQ,375.0,378.05,361.0,373.75,365.8,363.9,369.5,428.0,195.7,11373,4202322.3,1038,JINDALPHOT
145,2023-05-31,EQ,370.75,385.0,370.1,369.5,373.05,373.75,377.98,428.0,195.7,38356,14497617.15,2572,JINDALPHOT
146,2023-05-30,EQ,370.25,374.75,361.2,364.8,370.9,369.5,369.79,428.0,195.7,21529,7961130.65,2013,JINDALPHOT
147,2023-05-29,EQ,369.0,375.0,361.1,367.15,367.5,364.8,366.91,428.0,195.7,21073,7731837.7,2820,JINDALPHOT
148,2023-05-26,EQ,360.25,375.0,360.25,360.25,369.0,367.15,369.55,428.0,188.95,30782,11375413.35,2378,JINDALPHOT
149,2023-05-25,EQ,369.0,369.0,352.1,360.05,361.0,360.25,361.38,428.0,188.95,12241,4423612.95,1177,JINDALPHOT
150,2023-05-24,EQ,374.8,374.8,356.05,364.55,362.4,360.05,366.78,428.0,188.95,13175,4832278.55,1090,JINDALPHOT
151,2023-05-23,EQ,379.95,385.9,361.1,368.15,363.0,364.55,373.87,428.0,188.95,40403,15105506.2,2528,JINDALPHOT
152,2023-05-22,EQ,355.55,383.8,355.55,355.45,370.0,368.15,371.29,428.0,188.95,51028,18946202.65,3370,JINDALPHOT
153,2023-05-19,EQ,352.8,359.95,340.1,350.95,357.7,355.45,350.59,428.0,188.95,32383,11353231.95,2326,JINDALPHOT
154,2023-05-18,EQ,368.75,378.8,349.65,368.2,350.2,350.95,364.35,428.0,188.95,31164,11354693.95,1325,JINDALPHOT
155,2023-05-17,EQ,373.0,380.0,360.0,377.55,368.75,368.2,370.34,428.0,188.95,39077,14471736.1,1938,JINDALPHOT
156,2023-05-16,EQ,343.5,394.75,340.05,339.85,375.0,377.55,382.39,428.0,188.95,292175,111725094.85,8625,JINDALPHOT
157,2023-05-15,EQ,335.85,346.1,332.0,337.8,338.0,339.85,339.68,428.0,188.95,8760,2975565.15,343,JINDALPHOT
158,2023-05-12,EQ,341.0,343.85,336.05,341.0,343.0,337.8,340.49,428.0,175.2,5237,1783129.85,333,JINDALPHOT
159,2023-05-11,EQ,344.5,347.1,340.0,340.6,340.0,341.0,342.25,428.0,175.2,5561,1903227.05,608,JINDALPHOT
160,2023-05-10,EQ,348.0,351.2,338.75,351.2,341.5,340.6,342.9,428.0,175.2,11523,3951287.25,898,JINDALPHOT
161,2023-05-09,EQ,332.0,360.0,330.5,331.0,347.55,351.2,344.42,428.0,175.2,34015,11715588.25,1519,JINDALPHOT
162,2023-05-08,EQ,331.4,336.65,330.2,332.4,332.9,331.0,331.61,428.0,175.2,6466,2144220.85,229,JINDALPHOT
163,2023-05-05,EQ,338.15,345.0,331.35,338.15,331.4,332.4,337.92,428.0,175.2,11580,3913097.35,629,JINDALPHOT
164,2023-05-04,EQ,333.9,345.95,333.1,331.95,341.25,338.15,337.02,428.0,175.2,8090,2726475.5,439,JINDALPHOT
165,2023-05-03,EQ,334.0,338.0,330.0,330.3,332.5,331.95,333.41,428.0,175.2,9231,3077714.6,462,JINDALPHOT
166,2023-05-02,EQ,331.75,337.95,327.95,331.7,330.8,330.3,332.92,428.0,175.2,8108,2699321.2,671,JINDALPHOT
167,2023-04-28,EQ,335.25,338.6,329.85,333.65,335.6,331.7,333.31,428.0,175.2,7475,2491485.55,634,JINDALPHOT
168,2023-04-27,EQ,335.6,340.0,332.5,333.35,332.6,333.65,336.4,428.0,175.2,6603,2221251.2,466,JINDALPHOT
169,2023-04-26,EQ,334.25,339.9,330.1,332.1,332.2,333.35,334.09,428.0,175.2,8052,2690096.95,528,JINDALPHOT
170,2023-04-25,EQ,341.0,341.0,329.95,337.05,331.4,332.1,335.3,428.0,175.2,4727,1584986.5,457,JINDALPHOT
171,2023-04-24,EQ,336.0,341.45,335.65,336.35,337.0,337.05,338.94,428.0,175.2,10301,3491376.7,776,JINDALPHOT
172,2023-04-21,EQ,340.0,342.0,334.55,333.65,336.0,336.35,337.91,428.0,175.2,10596,3580460.0,683,JINDALPHOT
173,2023-04-20,EQ,341.3,346.85,332.5,337.9,333.05,333.65,336.76,428.0,175.2,16436,5534915.9,1183,JINDALPHOT
174,2023-04-19,EQ,331.1,340.0,331.1,332.35,339.4,337.9,336.75,428.0,175.2,16170,5445229.9,1281,JINDALPHOT
175,2023-04-18,EQ,336.8,340.65,331.0,334.05,331.0,332.35,333.97,428.0,175.2,11917,3979978.85,746,JINDALPHOT
176,2023-04-17,EQ,339.15,348.0,330.7,335.9,334.65,334.05,337.91,428.0,175.2,9185,3103698.55,708,JINDALPHOT
177,2023-04-13,EQ,346.0,348.15,333.0,343.9,337.5,335.9,340.47,428.0,175.2,10487,3570481.25,1136,JINDALPHOT
178,2023-04-12,EQ,335.4,347.9,334.45,333.3,342.0,343.9,343.26,428.0,175.2,26382,9055953.4,2372,JINDALPHOT
179,2023-04-11,EQ,322.75,350.3,322.75,322.75,333.5,333.3,339.81,428.0,175.2,87946,29884907.85,5726,JINDALPHOT
180,2023-04-10,EQ,327.1,336.3,319.95,329.3,322.8,322.75,327.78,428.0,175.2,38851,12734448.75,2219,JINDALPHOT
181,2023-04-06,EQ,364.9,364.9,325.1,352.05,330.55,329.3,342.34,428.0,175.2,99582,34091250.7,4480,JINDALPHOT
182,2023-04-05,EQ,299.85,352.05,295.35,293.4,352.05,352.05,340.61,428.0,175.2,159929,54473050.75,5808,JINDALPHOT
183,2023-04-03,EQ,285.0,295.9,276.65,273.0,292.1,293.4,287.6,428.0,175.2,14367,4131983.0,1171,JINDALPHOT
184,2023-03-31,EQ,274.4,280.95,271.05,267.6,272.5,273.0,275.32,428.0,175.2,12425,3420867.95,674,JINDALPHOT
185,2023-03-29,EQ,273.35,276.6,265.2,266.35,270.0,267.6,269.07,428.0,175.2,6635,1785251.4,567,JINDALPHOT
186,2023-03-28,EQ,278.65,278.65,265.0,278.65,265.0,266.35,269.73,428.0,175.2,11958,3225453.15,742,JINDALPHOT
187,2023-03-27,EQ,290.0,295.55,275.0,285.0,276.0,278.65,286.99,428.0,175.2,9144,2624261.2,1157,JINDALPHOT
188,2023-03-24,EQ,291.05,294.9,281.0,289.85,287.0,285.0,288.85,428.0,175.2,3971,1147038.4,361,JINDALPHOT
189,2023-03-23,EQ,302.6,302.9,285.9,298.2,289.2,289.85,294.43,428.0,175.2,12978,3821100.2,1080,JINDALPHOT
190,2023-03-22,EQ,303.4,309.8,295.6,298.5,299.15,298.2,300.85,428.0,175.2,4881,1468429.8,615,JINDALPHOT
191,2023-03-21,EQ,295.7,302.95,295.65,294.65,299.65,298.5,299.59,428.0,175.2,2774,831063.75,278,JINDALPHOT
192,2023-03-20,EQ,295.8,298.8,290.15,296.95,293.7,294.65,294.54,428.0,175.2,5305,1562551.15,948,JINDALPHOT
193,2023-03-17,EQ,302.0,310.95,295.05,298.15,296.0,296.95,300.27,428.0,175.2,8268,2482637.3,919,JINDALPHOT
194,2023-03-16,EQ,309.1,309.1,296.4,307.6,298.1,298.15,301.51,428.0,175.2,14606,4403845.5,2191,JINDALPHOT
195,2023-03-15,EQ,310.0,320.0,302.3,309.4,305.05,307.6,312.77,428.0,175.2,11532,3606836.15,949,JINDALPHOT
196,2023-03-14,EQ,305.0,315.4,301.9,307.1,309.95,309.4,308.8,428.0,175.2,4618,1426059.15,448,JINDALPHOT
197,2023-03-13,EQ,315.35,315.35,305.5,314.6,307.9,307.1,310.65,428.0,175.2,6273,1948697.25,790,JINDALPHOT
198,2023-03-10,EQ,305.5,319.45,302.0,314.7,314.0,314.6,310.11,428.0,175.2,14735,4569539.6,640,JINDALPHOT
199,2023-03-09,EQ,313.75,320.0,313.0,313.0,314.5,314.7,315.87,428.0,175.2,11494,3630611.3,451,JINDALPHOT
200,2023-03-08,EQ,311.2,315.75,309.7,311.2,313.55,313.0,312.64,428.0,175.2,1676,523991.5,214,JINDALPHOT
201,2023-03-06,EQ,308.2,319.95,308.2,310.5,310.0,311.2,314.22,428.0,175.2,4821,1514878.55,499,JINDALPHOT
202,2023-03-03,EQ,311.75,317.2,308.8,312.25,309.25,310.5,312.58,428.0,175.2,7948,2484405.3,1093,JINDALPHOT
203,2023-03-02,EQ,318.8,318.8,311.1,312.75,312.05,312.25,313.98,428.0,175.2,3039,954190.6,258,JINDALPHOT
204,2023-03-01,EQ,310.15,314.45,304.05,308.1,311.9,312.75,309.5,428.0,175.2,6516,2016721.7,508,JINDALPHOT
205,2023-02-28,EQ,313.3,316.4,301.4,311.25,308.65,308.1,309.39,428.0,175.2,5768,1784589.15,356,JINDALPHOT
206,2023-02-27,EQ,314.7,314.9,307.3,314.7,310.0,311.25,309.65,428.0,175.2,7105,2200062.3,539,JINDALPHOT
207,2023-02-24,EQ,311.05,323.0,310.0,313.65,310.3,314.7,317.59,428.0,175.2,12250,3890529.6,1091,JINDALPHOT
208,2023-02-23,EQ,322.7,328.05,311.75,319.85,312.1,313.65,318.66,428.0,175.2,6284,2002478.1,596,JINDALPHOT
209,2023-02-22,EQ,333.4,334.85,318.2,328.45,318.5,319.85,322.68,428.0,175.2,4418,1425618.4,550,JINDALPHOT
210,2023-02-21,EQ,329.6,335.0,327.0,329.3,328.7,328.45,331.11,428.0,175.2,4345,1438667.0,420,JINDALPHOT
211,2023-02-20,EQ,339.9,339.9,327.45,333.7,330.0,329.3,330.64,428.0,175.2,6404,2117444.05,796,JINDALPHOT
212,2023-02-17,EQ,334.45,336.9,329.85,335.75,334.25,333.7,333.96,428.0,175.2,11897,3973102.85,1124,JINDALPHOT
213,2023-02-16,EQ,336.4,372.45,328.05,336.4,336.0,335.75,347.03,428.0,175.2,191048,66299669.95,7600,JINDALPHOT
214,2023-02-15,EQ,340.0,347.0,329.1,330.75,336.9,336.4,338.7,428.0,175.2,38156,12923553.15,2000,JINDALPHOT
215,2023-02-14,EQ,307.95,349.4,301.05,295.8,331.2,330.75,335.38,428.0,175.2,120272,40337046.1,4916,JINDALPHOT
216,2023-02-13,EQ,298.15,303.95,295.0,301.25,297.4,295.8,296.78,428.0,175.2,3758,1115313.05,273,JINDALPHOT
217,2023-02-10,EQ,295.3,304.95,295.3,305.3,299.0,301.25,302.75,428.0,175.2,1894,573412.2,206,JINDALPHOT
218,2023-02-09,EQ,306.65,308.5,301.15,304.6,306.3,305.3,305.21,428.0,175.2,1924,587233.35,204,JINDALPHOT
219,2023-02-08,EQ,307.6,309.5,300.1,307.8,306.0,304.6,303.99,428.0,175.2,5302,1611754.8,411,JINDALPHOT
220,2023-02-07,EQ,306.6,311.4,306.0,305.7,308.0,307.8,308.89,428.0,175.2,8599,2656136.1,934,JINDALPHOT
221,2023-02-06,EQ,309.1,309.1,297.3,295.25,305.1,305.7,303.41,428.0,175.2,7200,2184551.3,647,JINDALPHOT
222,2023-02-03,EQ,300.4,302.45,286.5,297.7,297.1,295.25,292.65,428.0,175.2,9449,2765263.7,798,JINDALPHOT
223,2023-02-02,EQ,300.4,311.05,295.2,302.85,295.3,297.7,302.92,428.0,175.2,8200,2483924.8,879,JINDALPHOT
224,2023-02-01,EQ,319.0,319.0,299.05,310.35,302.4,302.85,309.42,428.0,175.2,4454,1378153.75,449,JINDALPHOT
225,2023-01-31,EQ,305.95,314.6,302.05,302.9,309.75,310.35,308.78,428.0,175.2,4173,1288548.95,494,JINDALPHOT
226,2023-01-30,EQ,316.0,316.0,296.05,303.9,309.0,302.9,304.63,428.0,175.2,6323,1926178.5,601,JINDALPHOT
227,2023-01-27,EQ,315.9,319.1,300.0,314.65,314.0,303.9,306.04,428.0,175.2,7493,2293145.15,680,JINDALPHOT
228,2023-01-25,EQ,318.6,320.0,310.05,320.05,320.0,314.65,313.17,428.0,175.2,5557,1740260.2,456,JINDALPHOT
229,2023-01-24,EQ,324.45,324.75,318.4,319.65,319.0,320.05,320.43,428.0,175.2,3551,1137857.2,270,JINDALPHOT
230,2023-01-23,EQ,326.7,326.7,318.05,320.25,318.5,319.65,320.89,428.0,175.2,4956,1590323.4,316,JINDALPHOT
231,2023-01-20,EQ,321.35,326.35,316.35,321.3,319.6,320.25,322.05,428.0,175.2,4808,1548412.35,455,JINDALPHOT
232,2023-01-19,EQ,320.25,327.75,320.25,323.25,321.0,321.3,322.46,428.0,175.2,2591,835491.3,280,JINDALPHOT
233,2023-01-18,EQ,322.05,327.15,321.0,322.55,325.0,323.25,323.7,428.0,175.2,3243,1049752.4,291,JINDALPHOT
234,2023-01-17,EQ,329.0,329.75,321.1,328.0,322.0,322.55,324.0,428.0,175.2,3922,1270722.15,337,JINDALPHOT
235,2023-01-16,EQ,328.95,335.8,324.05,322.45,329.95,328.0,327.93,428.0,175.2,5005,1641281.05,342,JINDALPHOT
236,2023-01-13,EQ,326.0,328.8,320.05,323.85,321.0,322.45,324.01,428.0,175.2,6785,2198380.1,630,JINDALPHOT
237,2023-01-12,EQ,324.6,328.95,322.0,325.1,326.0,323.85,325.15,428.0,175.2,7490,2435337.9,973,JINDALPHOT
238,2023-01-11,EQ,331.25,335.0,322.0,327.8,324.2,325.1,328.25,428.0,175.2,6342,2081766.55,743,JINDALPHOT
239,2023-01-10,EQ,339.0,339.0,324.05,333.55,326.1,327.8,328.39,428.0,175.2,13510,4436511.9,451,JINDALPHOT
240,2023-01-09,EQ,339.8,350.0,329.95,330.6,332.6,333.55,334.96,428.0,175.2,11896,3984658.3,479,JINDALPHOT
241,2023-01-06,EQ,328.75,339.0,328.7,328.75,330.95,330.6,331.91,428.0,175.2,7590,2519165.85,344,JINDALPHOT
242,2023-01-05,EQ,342.0,342.0,327.35,339.1,329.7,328.75,332.79,428.0,175.2,12066,4015415.55,706,JINDALPHOT
243,2023-01-04,EQ,352.0,354.95,336.0,348.1,339.1,339.1,343.32,428.0,175.2,10348,3552660.7,555,JINDALPHOT
244,2023-01-03,EQ,347.8,361.0,346.0,346.7,350.9,348.1,353.0,428.0,175.2,14653,5172443.9,817,JINDALPHOT
245,2023-01-02,EQ,352.45,353.85,346.2,348.6,348.0,346.7,348.52,428.0,175.2,10649,3711372.1,944,JINDALPHOT
246,2022-12-30,EQ,359.95,366.0,347.0,345.8,349.5,348.6,356.7,428.0,175.2,40129,14314059.8,3236,JINDALPHOT
247,2022-12-29,EQ,347.2,358.8,336.95,354.85,343.4,345.8,347.7,428.0,175.2,37941,13192177.8,3526,JINDALPHOT
248,2022-12-28,EQ,375.0,384.85,348.6,347.45,350.0,354.85,371.55,428.0,175.2,328067,121894347.05,14477,JINDALPHOT
249,2022-12-27,EQ,299.95,347.45,294.0,289.55,347.45,347.45,336.1,428.0,175.2,98317,33044134.45,4301,JINDALPHOT
250,2022-12-26,EQ,273.1,297.05,273.0,272.35,290.0,289.55,288.78,428.0,175.2,26936,7778585.2,2403,JINDALPHOT
251,2022-12-23,EQ,292.55,299.6,270.0,301.3,273.0,272.35,280.44,428.0,175.2,23268,6525275.5,2040,JINDALPHOT
252,2022-12-22,EQ,323.55,323.55,295.3,317.75,300.0,301.3,304.76,428.0,175.2,15171,4623524.7,1231,JINDALPHOT
253,2022-12-21,EQ,335.0,335.0,315.05,330.3,321.9,317.75,323.32,428.0,175.2,7093,2293338.05,708,JINDALPHOT
254,2022-12-20,EQ,335.0,340.0,325.7,328.5,330.0,330.3,333.25,428.0,175.2,8376,2791266.45,735,JINDALPHOT
255,2022-12-19,EQ,321.05,334.95,321.05,326.0,328.1,328.5,328.48,428.0,175.2,10440,3429334.05,751,JINDALPHOT
256,2022-12-16,EQ,332.5,332.5,316.3,326.75,328.5,326.0,324.35,428.0,175.2,15642,5073489.75,2372,JINDALPHOT
257,2022-12-15,EQ,335.0,337.45,318.15,334.1,329.5,326.75,327.03,428.0,175.2,31176,10195457.5,3580,JINDALPHOT
258,2022-12-14,EQ,345.0,345.95,333.5,334.7,333.5,334.1,338.82,428.0,175.2,22633,7668423.15,2803,JINDALPHOT
259,2022-12-13,EQ,339.95,342.4,334.0,336.9,334.2,334.7,337.68,428.0,175.2,10829,3656759.25,1091,JINDALPHOT
260,2022-12-12,EQ,339.3,347.4,332.4,340.15,336.8,336.9,339.4,428.0,175.2,10699,3631227.8,2051,JINDALPHOT
261,2022-12-09,EQ,354.8,354.8,335.05,347.55,338.0,340.15,343.23,428.0,175.2,12308,4224423.05,1727,JINDALPHOT
262,2022-12-08,EQ,342.9,348.7,342.9,342.85,348.0,347.55,346.28,428.0,175.2,13067,4524899.85,2082,JINDALPHOT
263,2022-12-07,EQ,346.4,348.05,341.1,341.65,342.9,342.85,343.9,428.0,175.2,14445,4967706.85,2647,JINDALPHOT
264,2022-12-06,EQ,348.35,352.35,341.0,348.35,341.0,341.65,344.19,428.0,175.2,11822,4069046.3,1505,JINDALPHOT
265,2022-12-05,EQ,345.0,353.6,345.0,346.95,349.5,348.35,348.91,428.0,175.2,15887,5543155.9,2454,JINDALPHOT
266,2022-12-02,EQ,346.0,351.35,345.05,344.4,348.0,346.95,347.93,484.85,175.2,9395,3268761.5,989,JINDALPHOT
267,2022-12-01,EQ,345.95,349.25,337.55,335.05,345.9,344.4,345.7,484.85,175.2,19134,6614645.8,2196,JINDALPHOT
268,2022-11-30,EQ,336.95,341.9,332.25,335.0,337.9,335.05,337.98,484.85,175.2,15834,5351567.0,2220,JINDALPHOT
269,2022-11-29,EQ,348.95,348.95,327.9,345.75,334.55,335.0,340.12,484.85,175.2,28417,9665071.5,2502,JINDALPHOT
270,2022-11-28,EQ,349.0,349.0,343.1,346.0,348.9,345.75,345.47,484.85,175.2,11273,3894474.45,1503,JINDALPHOT
271,2022-11-25,EQ,353.75,353.75,337.75,342.95,342.65,346.0,345.26,484.85,175.2,9613,3318959.6,703,JINDALPHOT
272,2022-11-24,EQ,345.9,348.4,340.0,343.4,348.0,342.95,345.14,484.85,175.2,7265,2507456.85,876,JINDALPHOT
273,2022-11-23,EQ,350.0,350.0,342.1,346.4,344.6,343.4,345.77,484.85,175.2,6248,2160355.25,592,JINDALPHOT
274,2022-11-22,EQ,358.0,358.0,341.6,355.3,345.8,346.4,348.08,484.85,175.2,19493,6785168.5,1584,JINDALPHOT
275,2022-11-21,EQ,356.0,365.0,352.55,355.05,353.0,355.3,357.14,484.85,175.2,9529,3403215.95,785,JINDALPHOT
276,2022-11-18,EQ,367.05,367.05,351.0,357.2,359.9,355.05,355.95,484.85,175.2,14184,5048805.55,965,JINDALPHOT
277,2022-11-17,EQ,363.7,363.7,354.2,361.0,354.25,357.2,359.38,484.85,175.2,10463,3760218.45,674,JINDALPHOT
278,2022-11-16,EQ,369.0,369.0,359.0,362.8,359.9,361.0,364.06,484.85,175.2,14309,5209355.4,1454,JINDALPHOT
279,2022-11-15,EQ,380.0,380.0,357.85,376.7,365.0,362.8,365.51,484.85,175.2,39182,14321572.35,2745,JINDALPHOT
280,2022-11-14,EQ,374.1,384.0,374.1,378.95,377.0,376.7,378.59,484.85,175.2,16729,6333504.2,1407,JINDALPHOT
281,2022-11-11,EQ,389.85,394.9,378.0,379.75,378.75,378.95,381.08,484.85,175.2,26777,10204111.65,1644,JINDALPHOT
282,2022-11-10,EQ,389.5,389.5,378.2,389.5,378.85,379.75,382.15,484.85,175.2,14942,5710025.65,884,JINDALPHOT
283,2022-11-09,EQ,395.65,395.65,378.7,386.4,390.0,389.5,386.34,484.85,175.2,35279,13629538.6,2858,JINDALPHOT
284,2022-11-07,EQ,400.0,400.0,383.05,389.0,385.0,386.4,390.85,484.85,175.2,26595,10394611.6,2377,JINDALPHOT
285,2022-11-04,EQ,385.0,394.75,380.95,377.95,392.0,389.0,390.45,484.85,175.2,58566,22866904.5,3500,JINDALPHOT
286,2022-11-03,EQ,380.0,388.0,370.55,379.7,377.75,377.95,380.4,484.85,175.2,26382,10035650.35,2437,JINDALPHOT
287,2022-11-02,EQ,379.95,390.05,376.0,376.45,381.0,379.7,382.64,484.85,175.2,38102,14579346.9,3200,JINDALPHOT
288,2022-11-01,EQ,399.9,404.05,373.9,394.6,379.4,376.45,382.63,484.85,175.2,78913,30194460.3,4363,JINDALPHOT
289,2022-10-31,EQ,415.0,415.0,379.8,412.3,399.0,394.6,395.23,484.85,175.2,88613,35022260.55,5257,JINDALPHOT
290,2022-10-28,EQ,410.65,428.0,406.5,404.65,411.45,412.3,418.67,484.85,173.3,137030,57370500.1,6658,JINDALPHOT
291,2022-10-27,EQ,388.25,411.8,385.2,382.5,406.0,404.65,403.46,484.85,173.3,206024,83123461.85,8234,JINDALPHOT
292,2022-10-25,EQ,382.5,394.0,376.35,382.4,383.9,382.5,384.57,484.85,173.3,47424,18237974.1,3377,JINDALPHOT
293,2022-10-24,EQ,386.45,388.85,373.05,381.1,384.65,382.4,383.08,484.85,173.3,29401,11262951.25,1911,JINDALPHOT
294,2022-10-21,EQ,370.9,401.65,370.85,367.25,381.5,381.1,389.72,484.85,149.4,285742,111360222.15,12630,JINDALPHOT
295,2022-10-20,EQ,358.0,387.9,357.15,357.15,369.95,367.25,373.61,484.85,149.4,119401,44609635.15,5325,JINDALPHOT
296,2022-10-19,EQ,381.4,382.0,355.0,375.15,356.1,357.15,364.55,484.85,149.4,65175,23759871.6,3645,JINDALPHOT
297,2022-10-18,EQ,345.7,393.95,342.25,342.2,377.6,375.15,377.34,484.85,149.4,258431,97517594.5,12317,JINDALPHOT
298,2022-10-17,EQ,348.0,350.0,339.0,343.7,341.0,342.2,343.87,484.85,149.4,9212,3167770.4,710,JINDALPHOT
299,2022-10-14,EQ,351.9,354.8,342.6,339.7,343.6,343.7,349.11,484.85,149.4,21508,7508598.75,1775,JINDALPHOT
300,2022-10-13,EQ,349.0,349.0,338.0,346.4,342.0,339.7,341.21,484.85,149.4,17751,6056879.8,1190,JINDALPHOT
301,2022-10-12,EQ,348.55,355.85,345.0,344.55,346.0,346.4,348.73,484.85,149.4,19957,6959518.35,1214,JINDALPHOT
302,2022-10-11,EQ,341.0,369.85,341.0,349.05,346.0,344.55,354.7,484.85,149.4,75871,26911708.25,3897,JINDALPHOT
303,2022-10-10,EQ,355.0,355.45,341.0,357.4,343.5,349.05,348.43,484.85,149.4,37364,13018719.85,2315,JINDALPHOT
304,2022-10-07,EQ,331.2,365.75,331.2,332.5,356.9,357.4,359.65,484.85,138.15,119595,43012618.3,3292,JINDALPHOT
305,2022-10-06,EQ,338.5,338.5,326.55,329.85,332.0,332.5,331.36,484.85,138.15,10683,3539908.2,566,JINDALPHOT
306,2022-10-04,EQ,332.3,334.5,327.05,325.9,333.0,329.85,330.42,484.85,138.15,12765,4217824.0,736,JINDALPHOT
