,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
442,2022-03-17,EQ,417.1,425.0,407.1,410.95,414.9,417.0,416.09,672.0,373.8,99866,41553642.55,4113,VIJAYA
443,2022-03-16,EQ,407.0,414.8,406.0,407.0,413.35,410.95,412.19,672.0,373.8,15694,6468937.6,1563,VIJAYA
444,2022-03-15,EQ,413.25,415.75,402.35,408.45,408.7,407.0,409.27,672.0,373.8,32004,13098249.65,2748,VIJAYA
445,2022-03-14,EQ,419.0,421.7,399.45,421.65,413.25,408.45,409.37,672.0,373.8,49440,20239278.45,2924,VIJAYA
446,2022-03-11,EQ,416.0,431.9,416.0,424.7,419.1,421.65,424.07,672.0,373.8,28493,12082931.65,3209,VIJAYA
447,2022-03-10,EQ,429.9,431.1,422.1,424.85,428.7,424.7,427.01,672.0,373.8,23817,10170195.0,2314,VIJAYA
448,2022-03-09,EQ,430.0,430.95,415.3,423.9,424.0,424.85,422.89,672.0,373.8,66654,28187147.0,7140,VIJAYA
449,2022-03-08,EQ,412.0,429.75,412.0,417.5,421.25,423.9,423.68,672.0,373.8,35177,14903858.35,3509,VIJAYA
450,2022-03-07,EQ,415.1,437.45,415.0,430.15,415.0,417.5,425.07,672.0,373.8,39068,16606698.55,3532,VIJAYA
451,2022-03-04,EQ,416.0,437.55,416.0,425.75,426.0,430.15,430.67,672.0,373.8,36547,15739591.3,4628,VIJAYA
452,2022-03-03,EQ,419.0,431.85,410.7,409.4,423.9,425.75,416.38,672.0,373.8,261138,108732417.25,5315,VIJAYA
453,2022-03-02,EQ,423.5,423.5,405.0,421.7,407.4,409.4,414.18,672.0,373.8,34272,14194791.65,4087,VIJAYA
454,2022-02-28,EQ,409.85,428.0,402.95,411.25,419.95,421.7,416.5,672.0,373.8,46263,19268529.35,2940,VIJAYA
455,2022-02-25,EQ,379.15,416.95,379.15,379.15,409.85,411.25,400.91,672.0,373.8,499162,200119693.4,4929,VIJAYA
456,2022-02-24,EQ,401.0,410.8,373.8,415.25,378.25,379.15,394.58,672.0,373.8,42806,16890526.5,4333,VIJAYA
457,2022-02-23,EQ,403.5,427.25,403.5,408.15,409.95,415.25,418.0,672.0,401.0,136535,57071514.75,12408,VIJAYA
458,2022-02-22,EQ,415.05,416.05,401.0,420.55,403.2,408.15,406.31,672.0,401.0,303827,123446927.15,8397,VIJAYA
459,2022-02-21,EQ,430.0,434.0,420.1,435.25,421.0,420.55,425.0,672.0,420.1,99006,42077183.15,3710,VIJAYA
460,2022-02-18,EQ,445.0,445.0,434.25,443.95,434.55,435.25,437.1,672.0,429.0,16783,7335911.15,1800,VIJAYA
461,2022-02-17,EQ,447.45,450.0,435.5,442.6,446.0,443.95,439.65,672.0,429.0,417290,183462601.95,2476,VIJAYA
462,2022-02-16,EQ,449.9,470.0,441.0,436.85,444.4,442.6,453.48,672.0,429.0,93992,42623258.35,15981,VIJAYA
463,2022-02-15,EQ,459.8,459.8,429.0,448.8,441.4,436.85,436.94,672.0,429.0,108885,47576620.95,7221,VIJAYA
464,2022-02-14,EQ,461.0,469.7,444.6,473.15,445.0,448.8,454.52,672.0,444.6,84874,38577121.55,3961,VIJAYA
465,2022-02-11,EQ,489.0,489.0,471.0,482.9,475.15,473.15,481.73,672.0,471.0,81419,39222113.15,3939,VIJAYA
466,2022-02-10,EQ,496.0,497.2,480.25,486.4,482.05,482.9,485.15,672.0,480.25,75769,36759164.25,4878,VIJAYA
467,2022-02-09,EQ,506.45,506.45,485.0,492.3,487.0,486.4,489.75,672.0,485.0,18570,9094707.55,1775,VIJAYA
468,2022-02-08,EQ,494.3,499.05,488.7,494.3,495.2,492.3,492.49,672.0,488.7,14903,7339608.0,1501,VIJAYA
469,2022-02-07,EQ,499.1,503.0,492.75,503.1,493.0,494.3,496.6,672.0,492.2,25536,12681172.55,2060,VIJAYA
470,2022-02-04,EQ,505.35,514.95,493.2,513.75,503.0,503.1,501.12,672.0,492.2,80650,40415036.0,4623,VIJAYA
471,2022-02-03,EQ,514.0,517.95,511.2,513.85,514.95,513.75,514.49,672.0,492.2,10754,5532818.1,1376,VIJAYA
472,2022-02-02,EQ,514.9,521.0,511.8,514.9,514.0,513.85,515.64,672.0,492.2,21538,11105843.0,1729,VIJAYA
473,2022-02-01,EQ,520.0,522.95,513.0,516.35,516.0,514.9,516.59,672.0,492.2,16069,8301063.55,1641,VIJAYA
474,2022-01-31,EQ,520.0,525.0,510.85,510.95,520.0,516.35,514.97,672.0,492.2,18549,9552210.5,1400,VIJAYA
475,2022-01-28,EQ,515.0,527.0,509.95,516.8,511.65,510.95,518.99,672.0,492.2,20473,10625289.85,1827,VIJAYA
476,2022-01-27,EQ,524.0,525.0,513.65,516.6,516.6,516.8,519.68,672.0,492.2,41691,21666038.55,1983,VIJAYA
477,2022-01-25,EQ,508.6,522.3,492.2,518.95,521.95,516.6,509.03,672.0,492.2,43908,22350283.6,5407,VIJAYA
478,2022-01-24,EQ,529.85,548.6,501.25,523.5,520.35,518.95,512.1,672.0,501.25,47504,24326985.65,5411,VIJAYA
479,2022-01-21,EQ,523.4,529.85,519.65,523.4,525.0,523.5,524.41,672.0,505.2,19620,10288940.25,3074,VIJAYA
480,2022-01-20,EQ,525.0,536.9,522.0,528.0,525.5,523.4,526.5,672.0,505.2,39382,20734617.1,10170,VIJAYA
481,2022-01-19,EQ,535.0,536.8,526.5,537.7,529.95,528.0,529.5,672.0,505.2,37403,19804710.7,6555,VIJAYA
482,2022-01-18,EQ,549.0,549.0,535.55,545.85,537.0,537.7,539.35,672.0,505.2,64205,34629011.05,4603,VIJAYA
483,2022-01-17,EQ,552.5,553.9,542.0,548.6,546.35,545.85,549.73,672.0,505.2,334395,183826212.45,3775,VIJAYA
484,2022-01-14,EQ,546.0,551.95,546.0,551.8,547.3,548.6,548.36,672.0,505.2,24753,13573461.95,2420,VIJAYA
485,2022-01-13,EQ,550.1,555.9,549.15,555.9,551.5,551.8,551.13,672.0,505.2,367762,202682869.05,1601,VIJAYA
486,2022-01-12,EQ,562.1,563.75,555.0,560.8,556.0,555.9,557.2,672.0,505.2,47205,26302717.1,1447,VIJAYA
487,2022-01-11,EQ,565.0,569.15,559.0,562.55,562.55,560.8,563.89,672.0,505.2,78356,44183801.3,2618,VIJAYA
488,2022-01-10,EQ,565.0,574.85,560.0,564.1,562.9,562.55,568.33,672.0,505.2,51082,29031622.7,7163,VIJAYA
489,2022-01-07,EQ,570.0,575.45,561.9,568.85,565.0,564.1,567.22,672.0,505.2,33622,19071144.3,2623,VIJAYA
490,2022-01-06,EQ,580.0,600.0,565.3,568.65,570.0,568.85,576.97,672.0,505.2,71391,41190696.05,6883,VIJAYA
491,2022-01-05,EQ,585.0,585.0,565.2,579.8,569.75,568.65,569.48,672.0,505.2,35319,20113617.1,3618,VIJAYA
492,2022-01-04,EQ,596.0,597.95,578.0,598.75,580.0,579.8,584.21,672.0,505.2,34467,20135844.35,3175,VIJAYA
493,2022-01-03,EQ,591.75,601.0,570.35,582.5,600.0,598.75,591.59,672.0,505.2,154369,91323032.3,14616,VIJAYA
