,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
48,2023-10-19,EQ,790.0,797.0,786.0,794.15,787.0,788.25,789.78,974.8,392.5,300017,236948224.15,11868,GRSE
49,2023-10-18,EQ,810.3,815.0,784.55,805.9,795.9,794.15,798.2,974.8,392.5,550762,439618859.75,18436,GRSE
50,2023-10-17,EQ,818.0,820.0,804.5,811.35,806.5,805.9,810.82,974.8,392.5,470772,381713013.95,12531,GRSE
51,2023-10-16,EQ,802.9,816.9,795.6,798.75,809.15,811.35,807.38,974.8,392.5,834465,673733559.45,26955,GRSE
52,2023-10-13,EQ,798.45,808.2,795.75,801.35,797.45,798.75,801.15,974.8,384.3,456531,365749094.6,11829,GRSE
53,2023-10-12,EQ,807.95,813.75,796.25,804.15,801.5,801.35,804.09,974.8,384.3,371892,299036256.95,13457,GRSE
54,2023-10-11,EQ,805.65,812.95,799.0,801.35,804.9,804.15,805.03,974.8,384.3,466147,375260273.6,18121,GRSE
55,2023-10-10,EQ,807.0,816.75,797.65,785.75,801.85,801.35,806.92,974.8,384.3,683892,551843989.25,20171,GRSE
56,2023-10-09,EQ,806.9,806.9,781.2,816.75,784.65,785.75,794.29,974.8,384.3,646201,513270969.55,23126,GRSE
57,2023-10-06,EQ,822.0,826.8,808.0,817.1,815.0,816.75,814.91,974.8,347.9,562034,458005342.9,18389,GRSE
58,2023-10-05,EQ,810.35,844.0,810.3,806.3,814.6,817.1,829.66,974.8,347.9,1312381,1088824623.35,28132,GRSE
59,2023-10-04,EQ,827.8,827.8,795.35,830.0,808.0,806.3,810.21,974.8,347.9,685298,555237798.3,21166,GRSE
60,2023-10-03,EQ,844.55,844.95,826.55,841.1,829.0,830.0,832.15,974.8,347.9,423055,352044689.85,12268,GRSE
61,2023-09-29,EQ,832.5,855.0,825.1,828.6,842.85,841.1,844.23,974.8,303.15,1394027,1176884132.05,30866,GRSE
62,2023-09-28,EQ,838.0,843.35,825.0,835.0,830.0,828.6,831.83,974.8,303.15,603886,502329328.5,14660,GRSE
63,2023-09-27,EQ,841.85,853.25,831.1,844.15,836.0,835.0,840.22,974.8,303.15,1425920,1198085582.75,31648,GRSE
64,2023-09-26,EQ,796.5,862.75,791.3,796.35,843.0,844.15,841.81,974.8,303.15,4995911,4205604852.65,100204,GRSE
65,2023-09-25,EQ,812.3,815.95,786.2,808.75,796.8,796.35,797.06,974.8,303.15,739418,589358800.0,23457,GRSE
66,2023-09-22,EQ,834.5,836.5,800.5,829.85,810.0,808.75,811.87,974.8,303.15,969703,787277242.9,24652,GRSE
67,2023-09-21,EQ,844.45,851.35,817.5,843.6,831.35,829.85,834.15,974.8,303.15,962791,803113011.35,24373,GRSE
68,2023-09-20,EQ,814.15,852.0,805.0,823.35,845.0,843.6,837.7,974.8,303.15,2361293,1978058222.85,55112,GRSE
69,2023-09-18,EQ,854.45,869.0,818.3,844.9,823.1,823.35,842.44,974.8,303.15,1972743,1661925319.45,47219,GRSE
70,2023-09-15,EQ,795.0,859.9,793.65,792.95,842.15,844.9,839.88,974.8,303.15,5059649,4249489723.05,113438,GRSE
71,2023-09-14,EQ,806.5,809.8,789.0,798.95,791.25,792.95,796.96,974.8,303.15,951609,758394988.5,27700,GRSE
72,2023-09-13,EQ,818.65,839.9,776.1,814.8,798.95,798.95,800.81,974.8,303.15,2249820,1801667757.55,64769,GRSE
73,2023-09-12,EQ,897.9,906.0,802.65,897.9,820.9,814.8,840.82,974.8,303.15,2686141,2258559706.9,78503,GRSE
74,2023-09-11,EQ,894.9,908.0,878.0,885.3,893.4,897.9,893.42,974.8,303.15,2043777,1825953928.65,48015,GRSE
75,2023-09-08,EQ,924.75,974.8,879.05,906.9,888.0,885.3,926.21,974.8,300.95,10954186,10145887038.35,199802,GRSE
76,2023-09-07,EQ,819.05,966.4,816.8,821.1,909.0,906.9,912.81,966.4,300.95,14969899,13664730208.3,273953,GRSE
77,2023-09-06,EQ,830.2,832.0,813.0,830.2,818.9,821.1,820.58,843.9,300.95,615272,504880340.0,20806,GRSE
78,2023-09-05,EQ,821.45,843.0,813.1,817.35,827.5,830.2,829.01,843.9,300.95,1216756,1008698563.35,27638,GRSE
79,2023-09-04,EQ,816.0,835.0,809.4,815.75,817.7,817.35,820.86,843.9,300.95,1128705,926513087.2,27423,GRSE
80,2023-09-01,EQ,819.7,841.25,811.1,817.35,815.0,815.75,824.31,843.9,280.0,1206367,994425674.85,36611,GRSE
81,2023-08-31,EQ,806.45,824.8,798.1,803.05,818.25,817.35,814.44,843.9,280.0,1459457,1188637971.8,33632,GRSE
82,2023-08-30,EQ,794.95,833.45,786.7,793.75,805.2,803.05,817.82,843.9,280.0,2921109,2388945473.1,57368,GRSE
83,2023-08-29,EQ,810.0,814.1,786.6,803.2,794.95,793.75,795.33,843.9,280.0,806741,641623188.55,22275,GRSE
84,2023-08-28,EQ,800.0,843.9,796.85,788.95,802.35,803.2,817.47,843.9,280.0,2643290,2160811426.4,57463,GRSE
85,2023-08-25,EQ,795.1,818.0,774.0,785.3,789.0,788.95,793.04,831.9,252.25,1322887,1049097063.15,34255,GRSE
86,2023-08-24,EQ,803.0,806.8,780.0,798.55,789.95,785.3,789.94,831.9,252.25,1014763,801602844.45,27332,GRSE
87,2023-08-23,EQ,763.0,823.4,763.0,763.75,798.0,798.55,803.87,831.9,252.25,3639252,2925467536.6,76832,GRSE
88,2023-08-22,EQ,770.2,778.4,752.15,762.65,762.0,763.75,765.12,831.9,252.25,906267,693401486.95,24400,GRSE
89,2023-08-21,EQ,752.85,773.5,735.1,748.55,770.2,762.65,758.48,831.9,252.25,2667733,2023424612.4,59545,GRSE
90,2023-08-18,EQ,774.25,783.6,741.6,780.05,753.9,748.55,758.27,831.9,252.25,2989896,2267138657.15,71521,GRSE
91,2023-08-17,EQ,777.9,831.9,771.65,776.3,774.5,780.05,800.52,831.9,252.25,7808779,6251081326.55,154992,GRSE
92,2023-08-16,EQ,659.85,789.0,651.7,657.5,774.9,776.3,749.75,789.0,252.25,11983540,8984685032.05,183348,GRSE
93,2023-08-14,EQ,610.0,666.5,595.3,582.4,656.0,657.5,643.76,666.5,252.25,8368871,5387535517.55,147023,GRSE
94,2023-08-11,EQ,597.7,598.9,577.05,595.05,583.0,582.4,588.55,636.8,252.25,385912,227129684.85,13084,GRSE
95,2023-08-10,EQ,596.2,605.15,590.65,592.7,590.65,595.05,596.75,636.8,252.25,261101,155812237.4,8470,GRSE
96,2023-08-09,EQ,594.75,602.5,591.2,591.85,594.0,592.7,595.43,636.8,252.25,294773,175517807.8,12223,GRSE
97,2023-08-08,EQ,601.1,603.45,589.25,598.6,592.25,591.85,596.7,636.8,252.25,260667,155539097.85,9438,GRSE
98,2023-08-07,EQ,602.8,609.45,595.0,600.15,596.0,598.6,600.02,636.8,252.25,258369,155027639.95,9550,GRSE
99,2023-08-04,EQ,606.0,610.45,595.35,605.25,599.7,600.15,603.92,636.8,250.0,316148,190928320.35,8093,GRSE
100,2023-08-03,EQ,600.0,614.15,596.0,601.75,603.95,605.25,604.68,636.8,250.0,529119,319947857.3,14452,GRSE
101,2023-08-02,EQ,624.3,625.75,581.1,624.3,601.2,601.75,605.12,636.8,250.0,863333,522422720.15,27137,GRSE
102,2023-08-01,EQ,623.95,634.5,618.55,620.9,624.6,624.3,628.09,636.8,250.0,1041906,654414853.05,22934,GRSE
103,2023-07-31,EQ,618.7,624.0,612.0,618.7,621.0,620.9,616.8,636.8,250.0,451313,278368691.2,14619,GRSE
104,2023-07-28,EQ,609.2,632.0,606.65,607.85,616.65,618.7,620.96,636.8,241.1,1276389,792588982.95,31817,GRSE
105,2023-07-27,EQ,609.0,617.6,603.55,607.65,610.05,607.85,609.48,636.8,241.1,489913,298594176.65,16918,GRSE
106,2023-07-26,EQ,604.95,615.9,601.15,601.3,609.0,607.65,608.38,636.8,241.1,650311,395634369.45,15998,GRSE
107,2023-07-25,EQ,611.5,635.9,593.0,608.4,604.95,601.3,621.56,636.8,241.1,2539624,1578520613.9,56246,GRSE
108,2023-07-24,EQ,601.95,614.7,596.9,599.5,606.95,608.4,605.01,636.8,241.1,615435,372342554.75,18451,GRSE
109,2023-07-21,EQ,607.0,614.75,596.6,606.5,601.95,599.5,605.87,636.8,232.05,722639,437824750.55,17496,GRSE
110,2023-07-20,EQ,593.3,618.35,593.05,593.3,607.5,606.5,611.53,636.8,232.05,1392270,851412338.55,40641,GRSE
111,2023-07-19,EQ,605.0,607.85,590.0,603.95,591.9,593.3,596.38,636.8,232.05,515420,307386412.1,14092,GRSE
112,2023-07-18,EQ,610.9,615.25,596.0,607.85,604.8,603.95,605.33,636.8,232.05,781621,473140690.1,17845,GRSE
113,2023-07-17,EQ,589.9,621.1,588.1,584.0,607.1,607.85,610.6,636.8,232.05,1983672,1211221797.3,42287,GRSE
114,2023-07-14,EQ,606.0,608.3,565.55,601.75,586.95,584.0,591.61,636.8,223.5,829499,490739457.3,20711,GRSE
115,2023-07-13,EQ,612.0,624.0,596.65,612.2,605.9,601.75,613.1,636.8,223.5,1422587,872189336.0,30676,GRSE
116,2023-07-12,EQ,617.0,624.3,604.4,616.3,611.5,612.2,616.22,636.8,223.5,2557665,1576088391.2,52743,GRSE
117,2023-07-11,EQ,585.9,636.8,585.1,579.85,614.65,616.3,615.04,636.8,223.5,7978689,4907215105.45,134216,GRSE
118,2023-07-10,EQ,579.0,590.0,567.0,576.05,580.9,579.85,582.66,619.0,223.5,1262471,735587244.2,30277,GRSE
119,2023-07-07,EQ,572.0,587.0,562.75,571.5,574.5,576.05,576.65,619.0,220.6,758870,437601249.5,20477,GRSE
120,2023-07-06,EQ,570.95,577.0,565.15,567.7,570.15,571.5,570.18,619.0,220.6,320422,182699097.85,8736,GRSE
121,2023-07-05,EQ,565.1,575.0,562.35,562.35,566.7,567.7,568.96,619.0,220.6,302530,172127154.4,10285,GRSE
122,2023-07-04,EQ,579.0,580.6,559.0,577.05,561.4,562.35,567.34,619.0,220.6,410338,232799440.5,10929,GRSE
123,2023-07-03,EQ,576.0,593.15,573.9,575.3,575.8,577.05,582.39,619.0,220.6,616476,359030165.05,13300,GRSE
124,2023-06-30,EQ,581.95,587.8,571.5,579.8,574.5,575.3,578.68,619.0,218.45,470905,272502485.2,12127,GRSE
125,2023-06-28,EQ,585.0,585.95,574.05,581.1,578.0,579.8,579.07,619.0,218.45,469532,271891006.05,11466,GRSE
126,2023-06-27,EQ,593.45,594.7,578.1,590.25,581.5,581.1,585.08,619.0,218.45,509910,298339674.55,13331,GRSE
127,2023-06-26,EQ,563.8,593.0,560.15,561.5,591.0,590.25,580.78,619.0,218.45,1603543,931298492.9,32417,GRSE
128,2023-06-23,EQ,578.0,580.9,553.3,578.05,563.0,561.5,563.34,619.0,207.7,748381,421592815.2,20250,GRSE
129,2023-06-22,EQ,581.1,592.95,565.0,578.0,578.0,578.05,580.4,619.0,207.7,1174093,681438950.75,27644,GRSE
130,2023-06-21,EQ,596.0,619.0,575.1,593.05,579.0,578.0,599.25,619.0,207.7,2482743,1487776260.8,50846,GRSE
131,2023-06-20,EQ,597.0,605.5,575.05,598.15,592.0,593.05,593.82,608.0,207.7,2103018,1248809195.55,42310,GRSE
132,2023-06-19,EQ,594.8,608.0,590.0,589.9,597.0,598.15,598.31,608.0,207.7,1900833,1137293938.95,38060,GRSE
133,2023-06-16,EQ,553.0,600.4,550.0,549.25,587.0,589.9,584.89,600.4,207.7,5709517,3339442484.15,102150,GRSE
134,2023-06-15,EQ,549.0,564.9,543.25,548.75,547.0,549.25,553.57,573.4,207.7,1123109,621723105.5,28099,GRSE
135,2023-06-14,EQ,563.2,567.95,546.1,563.2,548.95,548.75,551.57,573.4,207.7,1058182,583664865.9,23790,GRSE
136,2023-06-13,EQ,556.75,573.4,555.0,564.7,561.9,563.2,564.62,573.4,207.7,2450979,1383859645.25,46569,GRSE
137,2023-06-12,EQ,510.3,573.0,508.85,507.75,555.85,564.7,548.03,573.0,207.7,8308265,4553177392.7,135457,GRSE
138,2023-06-09,EQ,497.3,512.8,490.85,497.45,506.0,507.75,504.94,556.8,207.7,773118,390378688.75,19134,GRSE
139,2023-06-08,EQ,509.1,514.95,494.2,505.4,497.3,497.45,503.44,556.8,207.7,537691,270693392.05,12795,GRSE
140,2023-06-07,EQ,514.0,517.8,502.85,508.2,506.0,505.4,508.19,556.8,207.7,828089,420829636.5,20034,GRSE
141,2023-06-06,EQ,506.0,523.4,495.9,505.0,507.35,508.2,509.92,556.8,207.7,2671455,1362240884.7,49835,GRSE
142,2023-06-05,EQ,467.0,526.0,464.55,463.4,502.2,505.0,503.6,556.8,207.7,5322415,2680380515.65,97256,GRSE
143,2023-06-02,EQ,459.4,469.0,458.0,456.4,464.55,463.4,464.16,556.8,207.7,437061,202865607.1,11576,GRSE
144,2023-06-01,EQ,456.8,462.2,454.8,454.8,455.0,456.4,458.01,556.8,207.7,231020,105809865.3,7447,GRSE
145,2023-05-31,EQ,460.05,468.3,451.05,457.45,455.0,454.8,457.56,556.8,207.7,327333,149774226.95,9574,GRSE
146,2023-05-30,EQ,462.75,463.45,452.65,459.8,461.5,457.45,457.66,556.8,207.7,233413,106823019.2,7744,GRSE
147,2023-05-29,EQ,460.5,468.1,458.0,459.75,461.0,459.8,463.53,556.8,207.7,261005,120983466.5,7354,GRSE
148,2023-05-26,EQ,457.4,473.0,453.6,453.8,457.8,459.75,463.36,556.8,207.7,480982,222870104.35,14495,GRSE
149,2023-05-25,EQ,450.0,467.15,446.0,481.45,455.9,453.8,457.34,556.8,207.7,767907,351193658.2,18431,GRSE
150,2023-05-24,EQ,481.0,487.0,467.2,478.6,480.0,481.45,480.4,556.8,207.7,248044,119159617.4,7901,GRSE
151,2023-05-23,EQ,480.1,489.0,474.25,477.95,481.5,478.6,480.6,556.8,207.7,430240,206773110.8,11207,GRSE
152,2023-05-22,EQ,505.9,505.9,476.0,507.0,479.9,477.95,483.44,556.8,207.7,645473,312047625.35,19774,GRSE
153,2023-05-19,EQ,514.5,516.65,501.35,514.15,507.0,507.0,507.54,556.8,207.7,203076,103068606.05,7373,GRSE
154,2023-05-18,EQ,518.6,519.8,510.5,516.1,513.45,514.15,514.5,556.8,207.7,200981,103404339.25,6379,GRSE
155,2023-05-17,EQ,520.0,526.0,509.05,518.0,517.0,516.1,517.71,556.8,207.7,442743,229212293.2,11912,GRSE
156,2023-05-16,EQ,507.0,529.8,506.8,505.85,521.9,518.0,522.23,556.8,207.7,1387668,724675125.55,31369,GRSE
157,2023-05-15,EQ,507.0,516.8,503.3,507.1,506.0,505.85,510.1,556.8,207.7,315213,160789895.45,9832,GRSE
158,2023-05-12,EQ,509.0,512.7,499.0,508.05,505.0,507.1,506.15,556.8,207.7,204150,103331338.3,7649,GRSE
159,2023-05-11,EQ,517.8,519.7,502.0,514.05,509.9,508.05,511.16,556.8,207.7,399423,204168761.7,11513,GRSE
160,2023-05-10,EQ,495.9,515.85,495.0,491.35,515.3,514.05,507.39,556.8,207.7,834209,423271547.2,18341,GRSE
161,2023-05-09,EQ,498.95,504.0,486.05,496.45,491.6,491.35,495.33,556.8,207.7,255196,126405758.35,7924,GRSE
162,2023-05-08,EQ,507.3,509.6,491.1,503.75,498.85,496.45,498.49,556.8,207.7,309789,154425227.6,8387,GRSE
163,2023-05-05,EQ,507.8,512.1,501.75,504.8,503.55,503.75,506.14,556.8,207.7,310174,156992715.35,9127,GRSE
164,2023-05-04,EQ,510.6,512.25,495.0,510.75,506.4,504.8,503.74,556.8,207.7,470951,237238957.45,13976,GRSE
165,2023-05-03,EQ,498.0,525.35,498.0,495.95,509.0,510.75,514.18,556.8,207.7,1945791,1000483035.85,40501,GRSE
166,2023-05-02,EQ,465.7,499.05,462.95,462.5,497.0,495.95,484.51,556.8,207.7,1048645,508077661.45,25500,GRSE
167,2023-04-28,EQ,459.0,466.85,458.0,457.5,463.0,462.5,462.85,556.8,207.7,203395,94142298.6,7792,GRSE
168,2023-04-27,EQ,457.0,464.0,455.0,456.25,458.0,457.5,458.22,556.8,207.7,192904,88393242.15,5668,GRSE
169,2023-04-26,EQ,463.4,464.1,455.0,461.95,457.0,456.25,459.41,556.8,207.7,154825,71128827.3,5479,GRSE
170,2023-04-25,EQ,457.9,470.3,456.9,455.7,462.4,461.95,464.22,556.8,207.7,287036,133246993.7,9483,GRSE
171,2023-04-24,EQ,457.0,462.8,451.6,454.4,456.4,455.7,457.23,556.8,207.7,272395,124545880.25,10864,GRSE
172,2023-04-21,EQ,462.0,462.0,447.0,459.6,455.0,454.4,453.43,556.8,207.7,251850,114197083.7,7597,GRSE
173,2023-04-20,EQ,460.35,464.7,457.5,458.45,460.9,459.6,461.13,556.8,207.7,132388,61048233.25,6125,GRSE
174,2023-04-19,EQ,455.65,464.75,455.05,454.0,458.0,458.45,459.91,556.8,207.7,194285,89353235.85,9034,GRSE
175,2023-04-18,EQ,462.25,466.0,451.25,462.25,454.25,454.0,459.16,556.8,207.7,174021,79903400.45,7192,GRSE
176,2023-04-17,EQ,467.4,468.4,460.25,467.95,462.6,462.25,464.62,556.8,207.7,231367,107497713.85,7862,GRSE
177,2023-04-13,EQ,465.0,471.9,463.0,464.35,467.0,467.95,467.43,556.8,207.7,183959,85988345.9,6482,GRSE
178,2023-04-12,EQ,466.95,482.0,460.8,466.1,462.6,464.35,472.15,556.8,207.7,433822,204829643.05,15180,GRSE
179,2023-04-11,EQ,457.5,472.0,456.15,457.55,464.5,466.1,466.29,556.8,207.7,270504,126132669.75,13507,GRSE
180,2023-04-10,EQ,463.0,466.8,455.05,460.95,456.5,457.55,461.3,556.8,207.7,244209,112653299.35,11365,GRSE
181,2023-04-06,EQ,462.4,469.35,457.75,463.65,461.0,460.95,462.81,556.8,207.7,288351,133452444.5,10541,GRSE
182,2023-04-05,EQ,449.4,468.0,444.1,447.45,462.65,463.65,459.33,556.8,207.7,471091,216385742.85,15462,GRSE
183,2023-04-03,EQ,455.4,460.95,442.55,455.4,449.45,447.45,452.09,556.8,207.7,283420,128130355.6,10533,GRSE
184,2023-03-31,EQ,466.0,474.0,452.3,435.35,454.35,455.4,460.24,556.8,207.7,1170320,538631590.9,28350,GRSE
185,2023-03-29,EQ,402.0,439.95,401.8,400.5,432.0,435.35,423.54,556.8,207.7,475057,201204557.15,15552,GRSE
186,2023-03-28,EQ,405.5,412.95,399.9,405.8,402.0,400.5,403.28,556.8,207.7,154281,62217771.0,7917,GRSE
187,2023-03-27,EQ,412.4,416.0,400.15,410.85,404.0,405.8,406.1,556.8,207.7,144875,58833182.55,7095,GRSE
188,2023-03-24,EQ,420.0,423.55,408.75,421.7,410.8,410.85,416.99,556.8,207.7,84855,35383730.8,4479,GRSE
189,2023-03-23,EQ,422.0,429.6,418.35,425.65,419.7,421.7,424.44,556.8,207.7,198583,84285816.25,8861,GRSE
190,2023-03-22,EQ,428.85,431.8,423.0,426.7,425.0,425.65,427.11,556.8,207.7,100312,42843788.25,4350,GRSE
191,2023-03-21,EQ,420.7,430.0,415.9,419.8,429.0,426.7,422.62,556.8,207.7,169826,71772359.05,7172,GRSE
192,2023-03-20,EQ,420.0,428.45,411.0,418.35,419.0,419.8,421.18,556.8,207.7,263162,110838043.0,10847,GRSE
193,2023-03-17,EQ,412.0,420.15,412.0,407.15,418.5,418.35,416.86,556.8,207.7,153264,63890129.75,6567,GRSE
194,2023-03-16,EQ,405.95,411.5,398.3,404.75,408.0,407.15,405.3,556.8,207.7,236309,95775779.65,9948,GRSE
195,2023-03-15,EQ,411.8,417.15,404.0,407.6,405.4,404.75,408.78,556.8,207.7,115341,47149476.65,5095,GRSE
196,2023-03-14,EQ,409.05,419.5,404.4,409.45,406.8,407.6,410.63,556.8,207.7,199187,81791617.95,7841,GRSE
197,2023-03-13,EQ,417.1,427.0,407.0,425.1,411.5,409.45,414.85,556.8,207.7,205483,85245574.4,9529,GRSE
198,2023-03-10,EQ,426.2,429.85,419.0,430.5,429.85,425.1,422.96,556.8,207.7,189821,80287415.5,7357,GRSE
199,2023-03-09,EQ,435.1,439.15,428.7,434.45,429.85,430.5,433.24,556.8,207.7,108155,46857514.1,5550,GRSE
200,2023-03-08,EQ,437.8,444.5,429.1,438.3,434.15,434.45,437.89,556.8,207.7,276292,120984274.95,11768,GRSE
201,2023-03-06,EQ,440.5,447.0,435.5,438.3,438.0,438.3,441.97,556.8,207.7,229136,101270891.3,11317,GRSE
202,2023-03-03,EQ,441.0,441.95,433.7,439.65,439.5,438.3,436.87,556.8,207.7,266184,116287826.3,8930,GRSE
203,2023-03-02,EQ,438.3,449.25,436.0,436.7,438.0,439.65,442.87,556.8,207.7,359488,159208183.55,15435,GRSE
204,2023-03-01,EQ,413.8,440.85,413.3,412.6,436.15,436.7,428.22,556.8,207.7,691003,295898861.45,28939,GRSE
205,2023-02-28,EQ,413.0,416.0,400.5,411.0,413.85,412.6,408.77,556.8,207.7,404461,165332914.75,21253,GRSE
206,2023-02-27,EQ,420.0,428.8,406.6,423.2,412.5,411.0,416.77,556.8,207.7,306098,127571935.9,15110,GRSE
