,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
61,2023-09-29,EQ,709.0,709.0,686.0,696.75,692.25,688.5,691.32,821.0,264.45,135824,93898286.35,9538,ACE
62,2023-09-28,EQ,707.8,715.15,695.0,701.7,698.5,696.75,705.13,821.0,264.45,181364,127885570.45,11634,ACE
63,2023-09-27,EQ,684.6,706.0,680.6,676.8,706.0,701.7,697.18,821.0,264.45,205989,143611905.8,10459,ACE
64,2023-09-26,EQ,670.15,708.95,670.15,670.15,680.0,676.8,687.24,821.0,264.45,316827,217737670.6,15633,ACE
65,2023-09-25,EQ,679.9,684.4,653.75,677.75,670.3,670.15,664.88,821.0,264.45,287325,191037350.9,13301,ACE
66,2023-09-22,EQ,693.0,696.4,663.0,688.6,690.0,677.75,677.05,821.0,264.45,276139,186959600.15,12960,ACE
67,2023-09-21,EQ,692.1,702.7,682.0,692.05,686.1,688.6,690.94,821.0,264.45,112669,77847844.6,6715,ACE
68,2023-09-20,EQ,713.65,713.65,690.4,708.6,695.0,692.05,698.83,821.0,264.45,127823,89326120.75,9301,ACE
69,2023-09-18,EQ,706.0,731.95,701.0,706.8,711.1,708.6,716.94,821.0,264.45,257754,184794084.4,14506,ACE
70,2023-09-15,EQ,709.8,715.5,695.85,704.35,708.5,706.8,704.09,821.0,264.45,155658,109596943.9,10183,ACE
71,2023-09-14,EQ,693.8,721.5,690.15,682.2,708.7,704.35,705.95,821.0,264.45,200043,141219398.9,11509,ACE
72,2023-09-13,EQ,682.0,708.0,676.05,681.45,684.9,682.2,686.6,821.0,264.45,194562,133586663.1,13679,ACE
73,2023-09-12,EQ,715.45,728.45,644.35,710.95,689.9,681.45,694.75,821.0,264.45,359140,249514222.95,23487,ACE
74,2023-09-11,EQ,716.0,719.95,708.0,714.4,711.0,710.95,713.3,821.0,264.45,188248,134277585.5,12866,ACE
75,2023-09-08,EQ,713.95,723.05,710.65,712.9,711.0,714.4,718.49,821.0,264.45,146659,105373485.9,9067,ACE
76,2023-09-07,EQ,701.0,723.0,701.0,705.0,714.0,712.9,715.56,821.0,264.45,294878,211002043.55,19391,ACE
77,2023-09-06,EQ,701.0,720.0,700.0,717.5,707.95,705.0,710.17,821.0,264.45,402133,285584541.55,24335,ACE
78,2023-09-05,EQ,710.0,752.0,677.0,720.2,717.7,717.5,710.53,821.0,264.45,1669904,1186510768.45,69271,ACE
79,2023-09-04,EQ,757.0,764.85,710.0,760.65,721.6,720.2,728.34,821.0,264.45,665787,484916413.55,38745,ACE
80,2023-09-01,EQ,765.1,772.6,755.5,765.1,757.5,760.65,763.54,821.0,240.0,150733,115090270.05,12420,ACE
81,2023-08-31,EQ,774.95,775.15,748.0,777.25,764.75,765.1,760.57,821.0,240.0,360537,274215103.5,19170,ACE
82,2023-08-30,EQ,775.5,787.9,770.0,775.1,773.85,777.25,781.22,821.0,240.0,111696,87259532.1,6923,ACE
83,2023-08-29,EQ,769.95,779.25,769.95,768.75,778.5,775.1,775.11,821.0,240.0,82601,64025120.8,6817,ACE
84,2023-08-28,EQ,790.0,792.0,765.5,755.5,768.9,768.75,772.2,821.0,240.0,149426,115386050.7,10982,ACE
85,2023-08-25,EQ,780.0,780.0,742.9,780.6,754.5,755.5,758.56,821.0,227.0,212005,160819135.15,17552,ACE
86,2023-08-24,EQ,784.9,793.0,766.55,774.25,780.0,780.6,780.3,821.0,227.0,146614,114403486.6,11645,ACE
87,2023-08-23,EQ,790.0,790.0,772.05,783.8,778.5,774.25,778.13,821.0,227.0,119402,92910692.65,9826,ACE
88,2023-08-22,EQ,770.0,787.0,765.45,771.8,782.2,783.8,781.38,821.0,227.0,166186,129854303.15,9148,ACE
89,2023-08-21,EQ,797.85,797.9,766.9,791.1,770.0,771.8,783.33,821.0,227.0,175829,137732646.6,16122,ACE
90,2023-08-18,EQ,799.0,821.0,780.0,792.7,793.3,791.1,802.17,821.0,226.05,506627,406399722.2,22703,ACE
91,2023-08-17,EQ,788.0,798.0,783.45,783.4,794.0,792.7,793.14,802.0,226.05,202969,160983201.65,9014,ACE
92,2023-08-16,EQ,771.7,787.0,770.25,770.25,784.0,783.4,780.0,802.0,226.05,218187,170184902.1,13104,ACE
93,2023-08-14,EQ,790.0,790.3,765.0,761.5,774.0,770.25,777.03,802.0,226.05,276770,215059526.35,16153,ACE
94,2023-08-11,EQ,774.95,786.0,755.15,773.5,762.0,761.5,774.01,802.0,217.8,475967,368401119.55,20040,ACE
95,2023-08-10,EQ,795.0,802.0,762.3,792.85,774.8,773.5,788.51,802.0,217.8,456976,360330471.9,17079,ACE
96,2023-08-09,EQ,760.0,798.0,757.05,753.3,795.65,792.85,781.16,798.0,217.8,525027,410132311.5,21886,ACE
97,2023-08-08,EQ,744.0,783.0,742.05,731.0,761.0,753.3,765.74,783.0,217.8,671283,514025052.1,24618,ACE
98,2023-08-07,EQ,724.3,736.95,705.1,723.9,735.0,731.0,726.67,744.7,217.8,218617,158862147.6,12881,ACE
99,2023-08-04,EQ,729.4,739.7,720.0,725.35,721.8,723.9,730.69,744.7,217.8,258661,189001897.85,15105,ACE
100,2023-08-03,EQ,715.0,729.95,703.05,715.0,726.2,725.35,724.14,744.7,217.8,241956,175209597.95,10152,ACE
101,2023-08-02,EQ,722.95,723.0,705.05,724.65,716.0,715.0,714.22,744.7,217.8,226156,161525067.75,14726,ACE
102,2023-08-01,EQ,729.5,729.9,706.85,721.55,726.1,724.65,720.11,744.7,217.8,266720,192068174.7,11477,ACE
103,2023-07-31,EQ,696.9,725.0,689.85,693.2,724.0,721.55,706.26,744.7,217.8,665318,469887311.35,24905,ACE
104,2023-07-28,EQ,735.9,742.5,670.0,735.55,696.9,693.2,700.83,744.7,217.8,993727,696429393.75,43402,ACE
105,2023-07-27,EQ,732.0,744.7,716.1,726.05,735.9,735.55,733.75,744.7,217.8,1029071,755084719.75,29043,ACE
106,2023-07-26,EQ,677.9,737.0,672.0,677.9,724.8,726.05,717.9,737.0,217.8,1990394,1428909660.8,59699,ACE
107,2023-07-25,EQ,674.9,694.9,671.1,667.4,675.5,677.9,686.3,694.9,217.8,1276016,875726634.5,38496,ACE
108,2023-07-24,EQ,619.9,694.7,616.05,614.75,669.9,667.4,664.75,694.7,217.8,2221464,1476715871.85,62060,ACE
109,2023-07-21,EQ,611.85,622.95,607.1,609.8,615.8,614.75,614.42,644.7,217.8,191537,117684942.25,11106,ACE
110,2023-07-20,EQ,615.65,615.65,606.0,613.2,610.0,609.8,609.54,644.7,217.8,119946,73111856.65,5045,ACE
111,2023-07-19,EQ,609.5,616.4,606.45,606.45,609.0,613.2,611.96,644.7,217.8,122460,74940849.9,6056,ACE
112,2023-07-18,EQ,622.0,623.9,605.0,619.3,606.9,606.45,613.12,644.7,217.8,143903,88229830.45,5885,ACE
113,2023-07-17,EQ,605.0,627.0,598.15,601.4,620.25,619.3,612.62,644.7,217.8,714648,437806344.35,13458,ACE
114,2023-07-14,EQ,604.05,609.9,590.0,599.9,602.0,601.4,600.81,644.7,215.25,214248,128721956.05,8173,ACE
115,2023-07-13,EQ,619.8,628.55,596.25,613.4,602.7,599.9,610.58,644.7,215.25,465963,284506817.4,11935,ACE
116,2023-07-12,EQ,614.0,644.7,608.2,615.4,614.0,613.4,627.24,644.7,215.25,1193039,748324490.05,42150,ACE
117,2023-07-11,EQ,607.05,624.0,591.5,606.55,614.6,615.4,612.41,628.0,215.25,744533,455959004.4,30070,ACE
118,2023-07-10,EQ,594.0,628.0,571.15,594.55,605.0,606.55,601.83,628.0,215.25,1857658,1117989317.5,49986,ACE
119,2023-07-07,EQ,544.0,602.6,542.15,551.9,602.0,594.55,574.26,602.6,207.15,2118644,1216656363.9,60091,ACE
120,2023-07-06,EQ,510.0,567.5,510.0,504.55,551.0,551.9,549.2,567.5,207.15,4697732,2580016526.65,109835,ACE
121,2023-07-05,EQ,487.7,507.75,484.35,483.75,507.7,504.55,496.67,516.3,207.15,508465,252537593.45,15086,ACE
122,2023-07-04,EQ,496.25,496.65,482.3,493.95,484.5,483.75,486.73,516.3,207.15,212627,103492765.1,9893,ACE
123,2023-07-03,EQ,492.9,499.5,485.3,490.1,494.0,493.95,492.94,516.3,207.15,267593,131908468.35,9888,ACE
124,2023-06-30,EQ,496.8,499.9,487.7,494.55,489.45,490.1,492.51,516.3,206.0,369999,182228685.5,17903,ACE
125,2023-06-28,EQ,500.0,516.3,491.0,497.9,493.1,494.55,506.03,516.3,206.0,1093499,553344576.3,30793,ACE
126,2023-06-27,EQ,473.7,499.45,472.85,469.9,498.4,497.9,489.99,505.0,206.0,1006466,493160473.8,29318,ACE
127,2023-06-26,EQ,455.15,471.95,453.05,457.15,469.75,469.9,465.61,505.0,206.0,370375,172448571.1,20049,ACE
128,2023-06-23,EQ,470.5,474.7,455.55,468.7,458.0,457.15,461.48,505.0,199.15,245994,113520462.85,12228,ACE
129,2023-06-22,EQ,482.8,483.6,466.25,481.15,469.7,468.7,473.33,505.0,199.15,270012,127803777.25,11996,ACE
130,2023-06-21,EQ,475.0,484.05,474.05,473.55,481.6,481.15,480.64,505.0,199.15,191121,91859920.4,10733,ACE
131,2023-06-20,EQ,481.05,488.9,472.0,481.15,473.9,473.55,477.49,505.0,199.15,237829,113560550.65,10620,ACE
132,2023-06-19,EQ,480.2,493.55,478.95,479.85,481.05,481.15,485.67,505.0,199.15,215405,104615708.1,9434,ACE
133,2023-06-16,EQ,488.65,492.9,478.0,485.55,480.5,479.85,485.83,505.0,199.15,250428,121666298.45,10364,ACE
134,2023-06-15,EQ,488.85,500.0,484.0,486.95,485.4,485.55,489.85,505.0,199.15,358374,175550978.1,12805,ACE
135,2023-06-14,EQ,490.55,494.85,485.0,490.55,486.0,486.95,489.74,505.0,199.15,164546,80584641.05,6704,ACE
136,2023-06-13,EQ,492.15,494.95,489.0,492.15,490.0,490.55,491.8,505.0,199.15,201612,99151973.6,7235,ACE
137,2023-06-12,EQ,480.0,495.0,472.55,479.15,491.25,492.15,486.21,505.0,199.15,403561,196214000.7,16159,ACE
138,2023-06-09,EQ,489.9,489.9,477.7,487.2,478.0,479.15,482.41,505.0,199.15,240380,115962716.05,9701,ACE
139,2023-06-08,EQ,494.5,495.4,483.95,491.55,488.6,487.2,488.94,505.0,199.15,216116,105666882.5,8350,ACE
140,2023-06-07,EQ,493.0,500.3,490.15,486.95,492.4,491.55,495.7,505.0,199.15,341683,169371936.55,10733,ACE
141,2023-06-06,EQ,488.0,490.75,481.2,486.95,489.9,486.95,485.63,505.0,199.15,356423,173091268.35,10982,ACE
142,2023-06-05,EQ,499.4,503.0,485.0,495.9,488.5,486.95,494.84,505.0,199.15,598254,296039904.75,16930,ACE
143,2023-06-02,EQ,476.0,505.0,475.95,474.8,494.05,495.9,491.91,505.0,192.05,1550159,762543385.8,38275,ACE
144,2023-06-01,EQ,472.0,478.0,463.0,472.0,474.7,474.8,471.29,478.0,192.05,551300,259822562.05,20011,ACE
145,2023-05-31,EQ,457.1,476.0,456.2,454.45,472.4,472.0,468.72,476.0,192.05,1401099,656722403.1,28006,ACE
146,2023-05-30,EQ,459.8,463.9,452.0,458.55,454.7,454.45,456.67,470.0,192.05,318836,145602935.75,10329,ACE
147,2023-05-29,EQ,466.75,467.4,454.0,462.75,458.4,458.55,458.19,470.0,192.05,253590,116192775.65,10648,ACE
148,2023-05-26,EQ,460.85,470.0,459.45,458.45,462.25,462.75,464.1,470.0,180.15,280294,130084647.5,10717,ACE
149,2023-05-25,EQ,456.7,462.5,451.5,455.0,457.6,458.45,458.13,469.4,180.15,211240,96774892.2,7247,ACE
150,2023-05-24,EQ,460.75,462.75,451.05,460.75,456.85,455.0,456.68,469.4,180.15,194384,88770784.5,7964,ACE
151,2023-05-23,EQ,462.15,463.9,457.05,463.7,461.8,460.75,460.53,469.4,180.15,167381,77083890.2,6798,ACE
152,2023-05-22,EQ,462.8,467.0,458.55,463.15,461.85,463.7,462.9,469.4,180.15,187122,86617918.95,8708,ACE
153,2023-05-19,EQ,455.85,465.7,448.05,456.85,462.6,463.15,457.47,469.4,180.15,297045,135890112.2,9505,ACE
154,2023-05-18,EQ,451.8,460.9,450.3,448.7,457.25,456.85,455.58,469.4,180.15,257969,117526166.2,10744,ACE
155,2023-05-17,EQ,454.7,462.6,445.0,453.35,449.4,448.7,452.4,469.4,180.15,298904,135225524.25,11472,ACE
156,2023-05-16,EQ,459.8,469.4,450.0,457.05,454.2,453.35,460.42,469.4,180.15,571401,263084449.45,17204,ACE
157,2023-05-15,EQ,444.0,459.0,443.25,442.8,458.5,457.05,453.59,459.0,180.15,620028,281237367.8,22101,ACE
158,2023-05-12,EQ,439.65,455.0,439.0,440.1,443.8,442.8,448.98,455.0,175.0,679703,305172220.6,20343,ACE
159,2023-05-11,EQ,435.9,443.8,435.05,433.85,438.7,440.1,440.51,453.2,175.0,199334,87809592.6,8315,ACE
160,2023-05-10,EQ,442.9,445.0,430.1,439.65,434.5,433.85,438.09,453.2,175.0,245123,107385171.65,9100,ACE
161,2023-05-09,EQ,449.3,453.2,433.3,448.0,444.45,439.65,442.85,453.2,175.0,250650,111000410.65,10090,ACE
162,2023-05-08,EQ,447.5,451.6,445.3,444.8,449.0,448.0,448.21,451.6,175.0,241042,108037143.9,9599,ACE
163,2023-05-05,EQ,442.95,447.8,435.55,443.15,447.0,444.8,442.43,448.2,175.0,313467,138687686.65,14472,ACE
164,2023-05-04,EQ,441.9,448.2,437.2,439.7,443.55,443.15,443.4,448.2,175.0,537720,238423883.2,18352,ACE
165,2023-05-03,EQ,416.5,442.0,416.0,417.25,441.75,439.7,434.93,442.0,175.0,1077518,468644640.5,30994,ACE
166,2023-05-02,EQ,419.85,425.3,415.0,417.35,417.0,417.25,418.9,433.6,175.0,298095,124871200.4,8083,ACE
167,2023-04-28,EQ,421.8,422.95,413.1,419.7,417.2,417.35,418.41,433.6,175.0,210439,88049521.85,7154,ACE
168,2023-04-27,EQ,419.0,422.0,415.05,414.45,419.7,419.7,418.61,433.6,175.0,288350,120705623.05,7414,ACE
169,2023-04-26,EQ,431.0,433.6,411.0,428.7,416.35,414.45,422.8,433.6,175.0,588644,248879955.9,16743,ACE
170,2023-04-25,EQ,422.85,430.5,419.8,420.05,430.2,428.7,425.68,430.5,175.0,567607,241617651.55,14790,ACE
171,2023-04-24,EQ,409.4,426.7,407.25,407.0,419.0,420.05,419.17,426.7,175.0,917426,384556551.25,25151,ACE
172,2023-04-21,EQ,413.2,414.9,404.15,411.65,407.1,407.0,408.41,423.7,175.0,150561,61491155.75,6774,ACE
173,2023-04-20,EQ,415.4,415.4,408.7,413.4,412.0,411.65,412.03,423.7,175.0,312137,128609897.2,14797,ACE
174,2023-04-19,EQ,409.0,420.0,408.05,407.1,414.0,413.4,415.35,423.7,175.0,508603,211245844.6,14466,ACE
175,2023-04-18,EQ,408.05,414.45,404.5,406.45,408.45,407.1,409.66,423.7,175.0,265180,108633312.0,10509,ACE
176,2023-04-17,EQ,402.1,411.0,399.55,401.75,405.7,406.45,406.16,423.7,175.0,286735,116459333.95,8943,ACE
177,2023-04-13,EQ,405.85,411.35,398.5,405.9,402.1,401.75,404.31,423.7,175.0,339726,137355710.95,11286,ACE
178,2023-04-12,EQ,417.0,417.0,404.3,415.45,407.0,405.9,409.69,423.7,175.0,280332,114849283.85,8937,ACE
179,2023-04-11,EQ,409.0,419.0,407.15,406.05,415.45,415.45,412.42,423.7,175.0,344472,142067890.9,9044,ACE
180,2023-04-10,EQ,419.0,423.0,398.3,415.95,406.1,406.05,412.55,423.7,175.0,889636,367018196.1,26638,ACE
181,2023-04-06,EQ,406.9,423.7,402.9,405.05,416.85,415.95,415.82,423.7,175.0,765289,318224071.85,15494,ACE
182,2023-04-05,EQ,414.7,422.0,401.0,412.4,406.5,405.05,412.47,422.0,175.0,677080,279275602.05,14917,ACE
183,2023-04-03,EQ,414.5,416.0,407.05,406.9,413.0,412.4,412.21,416.0,175.0,626607,258294207.75,12311,ACE
184,2023-03-31,EQ,403.1,409.9,395.5,394.9,405.55,406.9,403.66,409.9,175.0,903710,364792611.85,21072,ACE
185,2023-03-29,EQ,380.8,401.7,379.35,379.35,399.0,394.9,393.89,401.7,175.0,1080940,425769884.25,23988,ACE
186,2023-03-28,EQ,380.9,384.9,375.1,382.55,378.0,379.35,380.44,396.55,175.0,270474,102900033.45,10755,ACE
187,2023-03-27,EQ,379.7,386.0,370.35,377.35,378.95,382.55,379.43,396.55,175.0,617509,234300342.35,15201,ACE
188,2023-03-24,EQ,379.2,384.0,375.0,380.35,376.1,377.35,379.12,396.55,175.0,349720,132584531.75,12529,ACE
189,2023-03-23,EQ,369.7,382.25,368.2,371.7,379.45,380.35,376.8,396.55,175.0,488049,183895449.8,13384,ACE
190,2023-03-22,EQ,374.0,376.95,370.0,374.4,371.5,371.7,373.11,396.55,175.0,252332,94148010.35,7497,ACE
191,2023-03-21,EQ,364.85,376.0,362.0,361.4,374.0,374.4,369.47,396.55,175.0,432665,159858595.5,10780,ACE
192,2023-03-20,EQ,369.0,377.65,356.7,377.7,366.25,361.4,365.51,396.55,175.0,382148,139679878.05,8698,ACE
193,2023-03-17,EQ,366.55,380.0,363.15,361.05,378.1,377.7,371.81,396.55,175.0,580994,216020150.5,15126,ACE
194,2023-03-16,EQ,371.85,372.9,355.5,371.85,361.0,361.05,361.86,396.55,175.0,584696,211575370.25,19312,ACE
195,2023-03-15,EQ,377.75,383.0,370.0,375.4,371.7,371.85,377.26,396.55,175.0,394834,148953148.45,10923,ACE
196,2023-03-14,EQ,390.0,394.7,371.3,388.65,375.85,375.4,382.72,396.55,175.0,853234,326545590.1,23859,ACE
197,2023-03-13,EQ,382.7,396.55,380.0,380.8,387.4,388.65,390.78,396.55,175.0,1556937,608416930.85,38845,ACE
198,2023-03-10,EQ,377.9,383.9,372.5,377.45,383.0,380.8,378.79,393.3,175.0,473461,179344186.85,13549,ACE
199,2023-03-09,EQ,383.4,388.95,375.3,381.85,379.0,377.45,381.97,393.3,175.0,382555,146123090.25,10804,ACE
200,2023-03-08,EQ,368.45,383.95,365.0,368.85,383.0,381.85,377.23,393.3,175.0,650093,245235417.4,19700,ACE
201,2023-03-06,EQ,371.8,376.3,367.6,370.15,369.0,368.85,371.61,393.3,175.0,310042,115214733.0,10177,ACE
202,2023-03-03,EQ,364.4,376.55,362.85,361.8,370.0,370.15,370.9,393.3,175.0,627922,232896705.35,15300,ACE
203,2023-03-02,EQ,353.4,366.75,353.0,352.45,361.0,361.8,361.96,393.3,175.0,669885,242469965.3,17831,ACE
204,2023-03-01,EQ,345.7,355.0,341.5,344.3,354.9,352.45,349.98,393.3,175.0,600902,210306681.55,14962,ACE
205,2023-02-28,EQ,349.0,354.05,342.0,349.05,346.85,344.3,345.71,393.3,175.0,505823,174869209.15,15071,ACE
206,2023-02-27,EQ,360.15,362.5,344.25,360.15,347.1,349.05,349.99,393.3,175.0,617188,216012563.3,21402,ACE
207,2023-02-24,EQ,371.8,377.45,354.0,370.35,359.9,360.15,364.62,393.3,175.0,467700,170533822.4,16585,ACE
208,2023-02-23,EQ,367.0,376.0,364.0,366.95,373.0,370.35,370.42,393.3,175.0,330831,122545187.65,13402,ACE
209,2023-02-22,EQ,368.95,380.75,365.0,373.1,366.7,366.95,372.2,393.3,175.0,406652,151355625.05,12890,ACE
210,2023-02-21,EQ,373.95,383.35,368.65,373.85,372.5,373.1,375.49,393.3,175.0,389473,146244350.15,12033,ACE
211,2023-02-20,EQ,384.5,386.8,371.35,382.75,375.0,373.85,378.74,393.3,175.0,349255,132277926.65,11585,ACE
