,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
296,2022-07-07,EQ,176.0,176.5,173.4,173.2,173.95,173.8,174.62,257.75,78.1,53565,9353578.35,1802,ZENTEC
297,2022-07-06,EQ,172.2,175.9,172.0,174.55,174.45,173.2,173.51,257.75,78.1,59156,10264374.65,2357,ZENTEC
298,2022-07-05,EQ,176.0,178.6,173.05,175.25,173.3,174.55,176.67,257.75,78.1,51014,9012774.45,2092,ZENTEC
299,2022-07-04,EQ,173.0,176.5,173.0,171.75,176.0,175.25,174.73,257.75,78.1,55136,9634162.5,2000,ZENTEC
300,2022-07-01,EQ,172.0,172.9,170.5,172.6,172.35,171.75,171.45,257.75,78.1,36042,6179507.2,1324,ZENTEC
301,2022-06-30,EQ,174.6,175.3,172.1,173.5,172.4,172.6,173.33,257.75,78.1,30231,5239813.5,1361,ZENTEC
302,2022-06-29,EQ,172.5,175.45,170.3,173.2,173.45,173.5,173.71,257.75,78.1,61227,10635638.4,1520,ZENTEC
303,2022-06-28,EQ,174.5,175.5,172.0,174.55,174.15,173.2,173.81,257.75,78.1,42297,7351589.9,1562,ZENTEC
304,2022-06-27,EQ,177.95,178.45,174.0,175.2,175.0,174.55,176.35,257.75,78.1,62705,11058066.6,2051,ZENTEC
305,2022-06-24,EQ,175.0,178.9,172.45,171.55,175.75,175.2,174.96,257.75,78.1,75456,13201621.7,2312,ZENTEC
306,2022-06-23,EQ,169.0,173.0,168.3,167.5,172.1,171.55,171.14,257.75,78.1,83163,14232594.1,2286,ZENTEC
307,2022-06-22,EQ,171.8,175.95,166.0,170.9,168.85,167.5,170.1,257.75,78.1,123097,20938973.35,3764,ZENTEC
308,2022-06-21,EQ,163.0,171.05,163.0,162.95,171.05,170.9,168.58,257.75,78.1,149805,25253529.35,2909,ZENTEC
309,2022-06-20,EQ,171.6,172.8,162.95,171.5,162.95,162.95,164.68,257.75,78.1,139624,22993928.55,4343,ZENTEC
310,2022-06-17,EQ,170.0,174.75,167.05,172.35,172.5,171.5,170.93,257.75,78.1,85146,14554296.75,3184,ZENTEC
311,2022-06-16,EQ,185.0,186.8,172.35,181.4,172.35,172.35,176.81,257.75,78.1,109073,19285456.95,3872,ZENTEC
312,2022-06-15,EQ,186.15,186.15,180.75,182.5,181.0,181.4,183.17,257.75,78.1,54168,9921792.75,1981,ZENTEC
313,2022-06-14,EQ,176.0,188.0,176.0,180.9,183.8,182.5,183.27,257.75,78.1,141132,25865818.85,3653,ZENTEC
314,2022-06-13,EQ,181.1,185.0,179.95,188.95,181.35,180.9,181.89,257.75,78.1,148238,26963209.95,4553,ZENTEC
315,2022-06-10,EQ,188.0,191.7,187.65,190.35,189.05,188.95,189.24,257.75,70.9,81770,15474517.8,2256,ZENTEC
316,2022-06-09,EQ,193.7,193.7,188.45,190.55,190.1,190.35,190.68,257.75,70.9,111646,21288569.75,2964,ZENTEC
317,2022-06-08,EQ,196.75,196.75,189.9,193.55,191.4,190.55,192.52,257.75,70.9,120119,23125390.55,2889,ZENTEC
318,2022-06-07,EQ,192.0,200.0,189.6,192.7,193.0,193.55,194.47,257.75,70.9,252837,49168544.45,5550,ZENTEC
319,2022-06-06,EQ,197.55,197.6,190.0,197.55,191.9,192.7,192.67,257.75,70.9,196897,37935187.85,5325,ZENTEC
320,2022-06-03,EQ,214.1,214.1,195.5,203.95,198.0,197.55,206.4,257.75,70.15,1145031,236336618.75,22448,ZENTEC
321,2022-06-02,EQ,198.95,203.95,198.15,194.25,203.95,203.95,202.8,257.75,70.15,257434,52207492.8,3072,ZENTEC
322,2022-06-01,EQ,192.0,194.25,188.0,185.0,194.25,194.25,192.97,257.75,70.15,537665,103755258.85,8087,ZENTEC
323,2022-05-31,EQ,185.0,185.0,180.0,176.2,185.0,185.0,184.57,257.75,70.15,337564,62304926.5,4618,ZENTEC
324,2022-05-30,EQ,176.2,176.2,176.2,167.85,176.2,176.2,176.2,257.75,70.15,58254,10264354.8,851,ZENTEC
325,2022-05-27,EQ,165.8,167.85,165.05,159.9,167.85,167.85,167.07,257.75,70.15,157713,26349150.65,2413,ZENTEC
326,2022-05-26,EQ,159.0,162.9,150.1,157.85,161.0,159.9,155.4,257.75,70.15,166864,25930287.95,3548,ZENTEC
327,2022-05-25,EQ,167.05,170.95,157.85,166.15,157.85,157.85,164.17,257.75,70.15,233266,38295885.0,3198,ZENTEC
328,2022-05-24,EQ,174.6,174.6,165.0,171.95,165.95,166.15,168.99,257.75,70.15,134356,22705062.95,2520,ZENTEC
329,2022-05-23,EQ,172.15,179.15,166.45,170.65,171.65,171.95,174.1,257.75,70.15,300122,52250365.15,5696,ZENTEC
330,2022-05-20,EQ,171.95,173.45,169.05,167.55,170.95,170.65,170.92,257.75,70.15,125096,21381263.75,3531,ZENTEC
331,2022-05-19,EQ,166.0,170.0,164.0,171.65,168.0,167.55,166.97,257.75,70.15,162957,27208374.0,3340,ZENTEC
332,2022-05-18,EQ,173.0,174.5,166.85,166.2,171.0,171.65,172.22,257.75,70.15,397756,68500749.7,5760,ZENTEC
333,2022-05-17,EQ,164.0,166.2,162.05,158.3,166.2,166.2,165.2,257.75,70.15,85200,14074735.65,1445,ZENTEC
334,2022-05-16,EQ,154.0,158.35,152.3,150.85,158.35,158.3,156.8,257.75,70.15,220961,34645760.6,3824,ZENTEC
335,2022-05-13,EQ,153.8,156.0,144.65,152.25,152.4,150.85,150.15,257.75,70.15,781462,117333601.3,13188,ZENTEC
336,2022-05-12,EQ,152.55,156.9,152.25,160.25,152.25,152.25,152.32,257.75,70.15,561346,85504023.45,3730,ZENTEC
337,2022-05-11,EQ,165.0,167.0,160.25,168.65,160.25,160.25,160.91,257.75,70.15,467374,75204218.05,4785,ZENTEC
338,2022-05-10,EQ,177.5,181.35,168.65,177.5,168.65,168.65,171.11,257.75,70.15,264437,45248025.3,5713,ZENTEC
339,2022-05-09,EQ,186.7,189.8,177.4,186.7,177.4,177.5,179.7,257.75,70.15,317406,57037685.65,7333,ZENTEC
340,2022-05-06,EQ,187.4,190.8,184.0,192.8,187.85,186.7,186.46,257.75,70.15,151703,28286034.75,3762,ZENTEC
341,2022-05-05,EQ,186.95,193.1,184.3,183.95,192.9,192.8,190.91,257.75,70.15,444181,84800476.2,4812,ZENTEC
342,2022-05-04,EQ,193.85,195.0,183.0,192.5,184.4,183.95,188.55,257.75,70.15,149827,28250519.5,4407,ZENTEC
343,2022-05-02,EQ,194.5,198.0,190.15,194.1,192.95,192.5,192.58,257.75,70.15,81791,15751677.2,2072,ZENTEC
344,2022-04-29,EQ,198.7,198.7,193.5,196.9,194.6,194.1,195.55,257.75,70.15,121616,23782293.7,3353,ZENTEC
345,2022-04-28,EQ,196.9,201.1,196.1,195.85,197.1,196.9,197.18,257.75,70.15,103135,20336519.0,2273,ZENTEC
346,2022-04-27,EQ,198.0,201.5,195.0,198.8,196.25,195.85,196.97,257.75,70.15,147606,29073285.2,3276,ZENTEC
347,2022-04-26,EQ,202.0,202.85,198.0,200.3,199.35,198.8,199.88,257.75,70.15,134436,26870584.5,2873,ZENTEC
348,2022-04-25,EQ,201.25,203.6,199.65,204.3,200.8,200.3,200.6,257.75,70.15,126176,25311257.35,2914,ZENTEC
349,2022-04-22,EQ,201.0,209.35,199.45,201.45,204.5,204.3,205.13,257.75,66.8,423843,86942661.35,8109,ZENTEC
350,2022-04-21,EQ,201.5,204.55,201.0,201.1,202.0,201.45,202.23,257.75,66.8,127311,25746322.9,2150,ZENTEC
351,2022-04-20,EQ,203.0,204.0,200.25,200.75,201.0,201.1,201.91,257.75,66.8,96859,19556369.15,2211,ZENTEC
352,2022-04-19,EQ,205.3,205.7,199.65,204.35,202.85,200.75,202.28,257.75,66.8,217803,44057358.55,3559,ZENTEC
353,2022-04-18,EQ,202.55,209.45,201.0,205.2,205.8,204.35,204.32,257.75,66.8,226092,46194578.5,5061,ZENTEC
354,2022-04-13,EQ,204.0,208.0,204.0,203.2,205.0,205.2,206.4,257.75,66.8,176631,36457150.95,3717,ZENTEC
355,2022-04-12,EQ,206.0,206.0,200.5,206.2,204.5,203.2,202.81,257.75,66.8,217620,44135184.8,5135,ZENTEC
356,2022-04-11,EQ,212.4,212.4,205.0,211.4,206.7,206.2,207.22,257.75,66.8,243494,50457856.3,4909,ZENTEC
357,2022-04-08,EQ,217.3,219.25,211.0,214.15,212.2,211.4,213.8,257.75,66.8,367690,78613899.3,8072,ZENTEC
358,2022-04-07,EQ,204.0,214.35,203.45,204.15,214.35,214.15,213.04,257.75,66.8,1121360,238895412.15,9297,ZENTEC
359,2022-04-06,EQ,204.15,207.15,203.25,205.2,204.6,204.15,204.89,257.75,66.8,161030,32993961.8,3391,ZENTEC
360,2022-04-05,EQ,207.55,209.85,204.7,207.25,205.3,205.2,206.64,257.75,66.8,519932,107436609.05,5236,ZENTEC
361,2022-04-04,EQ,203.1,209.45,201.6,201.65,206.25,207.25,205.2,257.75,66.8,313977,64429050.0,5488,ZENTEC
362,2022-04-01,EQ,204.0,204.0,200.0,205.0,202.0,201.65,202.1,257.75,66.8,212444,42935618.0,5331,ZENTEC
363,2022-03-31,EQ,198.2,208.05,197.1,198.15,204.0,205.0,203.28,257.75,66.8,577236,117339831.35,8160,ZENTEC
364,2022-03-30,EQ,199.0,200.0,197.35,197.6,198.55,198.15,198.63,257.75,66.8,129206,25664192.15,2527,ZENTEC
365,2022-03-29,EQ,200.5,200.8,197.1,198.55,197.7,197.6,198.94,257.75,66.8,144573,28761707.0,3128,ZENTEC
366,2022-03-28,EQ,207.5,208.3,197.5,204.05,199.05,198.55,200.33,257.75,66.8,288756,57846567.55,9523,ZENTEC
367,2022-03-25,EQ,205.4,205.4,201.9,195.65,205.35,204.05,205.05,257.75,66.8,944278,193627794.25,9219,ZENTEC
368,2022-03-24,EQ,195.5,197.0,194.7,195.75,195.9,195.65,195.58,257.75,66.8,84197,16467407.7,1991,ZENTEC
369,2022-03-23,EQ,198.75,199.45,194.05,195.75,196.0,195.75,196.96,257.75,66.8,142676,28101372.7,3146,ZENTEC
370,2022-03-22,EQ,198.7,199.05,195.0,197.1,196.5,195.75,196.42,257.75,66.8,148183,29106677.2,3316,ZENTEC
371,2022-03-21,EQ,202.0,202.0,196.0,198.55,197.5,197.1,198.18,257.75,66.8,190183,37689636.05,3277,ZENTEC
372,2022-03-17,EQ,200.0,202.95,198.0,198.65,199.0,198.55,199.47,257.75,66.8,185735,37049430.0,3972,ZENTEC
373,2022-03-16,EQ,202.0,202.0,198.0,198.8,198.75,198.65,199.34,257.75,66.8,194237,38719982.4,3445,ZENTEC
374,2022-03-15,EQ,205.0,205.0,195.65,202.65,199.95,198.8,199.5,257.75,66.8,249458,49767619.85,4856,ZENTEC
375,2022-03-14,EQ,211.45,211.45,202.15,207.8,202.5,202.65,205.0,257.75,66.8,195691,40116237.0,5537,ZENTEC
376,2022-03-11,EQ,208.95,208.95,203.05,199.0,208.0,207.8,207.96,257.75,66.8,941549,195808440.95,8372,ZENTEC
377,2022-03-10,EQ,204.95,204.95,198.0,198.5,198.5,199.0,201.93,257.75,66.8,141825,28638462.35,3894,ZENTEC
378,2022-03-09,EQ,197.0,199.4,193.0,193.9,199.35,198.5,197.74,257.75,66.8,97620,19303156.9,2365,ZENTEC
379,2022-03-08,EQ,193.0,197.95,192.05,191.85,194.05,193.9,194.85,257.75,66.8,157770,30742157.6,3550,ZENTEC
380,2022-03-07,EQ,197.0,197.0,190.0,197.15,193.45,191.85,192.85,257.75,66.8,126852,24463115.15,3607,ZENTEC
381,2022-03-04,EQ,197.55,199.0,196.0,201.45,197.5,197.15,197.39,257.75,66.8,104044,20536737.3,2945,ZENTEC
382,2022-03-03,EQ,205.35,205.6,200.0,203.05,201.9,201.45,203.42,257.75,66.8,104395,21235927.65,3214,ZENTEC
383,2022-03-02,EQ,197.0,207.0,195.2,197.85,203.05,203.05,203.01,257.75,66.8,344092,69854574.75,6006,ZENTEC
384,2022-02-28,EQ,191.0,199.0,189.3,196.3,198.45,197.85,195.24,257.75,66.8,198582,38771109.35,4653,ZENTEC
385,2022-02-25,EQ,186.0,197.05,185.5,187.7,196.2,196.3,195.19,257.75,66.8,348501,68022945.05,5648,ZENTEC
386,2022-02-24,EQ,192.3,192.3,187.7,197.55,187.7,187.7,188.83,257.75,66.8,191176,36100222.1,6045,ZENTEC
387,2022-02-23,EQ,197.6,200.95,196.45,193.35,198.05,197.55,199.07,257.75,66.8,122822,24450326.9,3689,ZENTEC
388,2022-02-22,EQ,192.1,196.0,192.0,200.7,193.7,193.35,193.59,257.75,66.8,254596,49287519.95,9004,ZENTEC
389,2022-02-21,EQ,205.0,205.7,196.35,205.75,201.0,200.7,201.48,257.75,66.8,388854,78346514.45,6375,ZENTEC
390,2022-02-18,EQ,204.3,207.7,204.3,207.85,206.3,205.75,206.23,257.75,66.8,121832,25125883.4,2808,ZENTEC
391,2022-02-17,EQ,210.4,212.55,207.6,210.4,207.7,207.85,208.87,257.75,66.8,170668,35646752.1,2782,ZENTEC
392,2022-02-16,EQ,215.0,215.0,209.8,212.2,210.0,210.4,211.86,257.75,66.8,156095,33070651.45,3574,ZENTEC
393,2022-02-15,EQ,209.0,213.9,205.0,207.75,212.7,212.2,209.28,257.75,66.8,281962,59007835.1,11043,ZENTEC
394,2022-02-14,EQ,215.0,215.0,207.0,217.7,207.7,207.75,210.13,257.75,66.8,319589,67153913.75,8577,ZENTEC
395,2022-02-11,EQ,224.8,224.8,216.0,216.3,217.6,217.7,220.71,257.75,66.8,1013041,223593134.85,31318,ZENTEC
396,2022-02-10,EQ,216.3,216.3,216.3,206.0,216.3,216.3,216.3,257.75,66.8,171656,37129192.8,1118,ZENTEC
397,2022-02-09,EQ,208.6,209.7,205.15,206.2,206.0,206.0,206.53,257.75,66.8,90440,18678294.0,2629,ZENTEC
398,2022-02-08,EQ,209.5,210.05,203.0,208.3,205.9,206.2,205.99,257.75,66.8,169831,34982990.8,6361,ZENTEC
399,2022-02-07,EQ,212.7,212.7,207.0,211.4,209.5,208.3,209.07,257.75,66.8,193466,40448685.75,7883,ZENTEC
400,2022-02-04,EQ,214.8,214.8,209.9,213.8,211.85,211.4,212.0,257.75,66.8,245954,52142969.2,10879,ZENTEC
401,2022-02-03,EQ,228.0,228.0,211.9,220.3,214.55,213.8,218.32,257.75,66.8,1122455,245055746.6,46374,ZENTEC
402,2022-02-02,EQ,220.3,220.3,215.7,209.85,220.3,220.3,219.97,257.75,66.8,719575,158283224.4,4795,ZENTEC
403,2022-02-01,EQ,202.0,209.85,199.55,199.9,209.85,209.85,207.13,257.75,66.8,1250870,259096365.55,15799,ZENTEC
404,2022-01-31,EQ,200.0,205.15,198.7,208.2,200.4,199.9,201.19,257.75,66.8,535947,107828890.4,13803,ZENTEC
405,2022-01-28,EQ,209.0,213.0,202.65,206.9,208.45,208.2,210.18,257.75,66.8,173095,36380528.35,4734,ZENTEC
406,2022-01-27,EQ,204.9,208.0,198.55,208.95,206.5,206.9,204.42,257.75,66.8,187576,38344002.0,6646,ZENTEC
407,2022-01-25,EQ,200.0,209.8,195.3,204.55,209.0,208.95,205.01,257.75,66.8,271878,55738847.65,7284,ZENTEC
408,2022-01-24,EQ,215.05,216.0,204.25,214.95,205.55,204.55,207.04,257.75,66.8,313570,64921948.15,6446,ZENTEC
409,2022-01-21,EQ,215.0,216.9,212.55,217.05,216.25,214.95,214.89,257.75,66.8,158022,33957442.6,4883,ZENTEC
410,2022-01-20,EQ,216.15,221.0,216.0,217.9,217.95,217.05,217.7,257.75,66.8,145125,31594237.1,3829,ZENTEC
411,2022-01-19,EQ,220.0,220.55,215.2,214.8,218.45,217.9,217.56,257.75,66.8,140015,30462012.0,6270,ZENTEC
412,2022-01-18,EQ,220.2,222.75,213.15,220.05,216.0,214.8,217.37,257.75,66.8,269762,58638763.25,7039,ZENTEC
413,2022-01-17,EQ,223.4,223.4,219.3,221.55,220.0,220.05,221.18,257.75,66.8,230325,50942307.85,6099,ZENTEC
414,2022-01-14,EQ,218.8,227.0,217.25,216.2,221.2,221.55,224.36,257.75,66.8,1311776,294315387.75,16465,ZENTEC
415,2022-01-13,EQ,215.0,216.9,213.2,214.2,216.3,216.2,214.88,257.75,66.8,245670,52788580.6,6617,ZENTEC
416,2022-01-12,EQ,220.45,220.6,212.25,217.85,214.4,214.2,215.51,257.75,66.8,453524,97738345.45,10034,ZENTEC
417,2022-01-11,EQ,217.1,223.55,216.0,222.7,218.0,217.85,218.76,257.75,66.8,495467,108389073.55,11704,ZENTEC
418,2022-01-10,EQ,230.5,235.9,217.3,228.7,217.3,222.7,226.83,257.75,66.8,520887,118154253.55,16676,ZENTEC
419,2022-01-07,EQ,217.85,228.7,215.15,217.85,228.7,228.7,225.94,257.75,66.8,1063815,240357736.6,11910,ZENTEC
420,2022-01-06,EQ,216.0,219.9,215.0,217.75,217.7,217.85,217.59,257.75,66.8,177289,38575801.7,5202,ZENTEC
421,2022-01-05,EQ,218.0,220.6,216.35,219.55,218.05,217.75,219.0,257.75,66.8,146572,32099060.85,4369,ZENTEC
422,2022-01-04,EQ,219.95,223.0,217.0,217.1,220.0,219.55,219.9,257.75,66.8,256385,56378182.3,5445,ZENTEC
423,2022-01-03,EQ,217.8,221.95,216.4,216.0,217.6,217.1,218.63,257.75,66.8,246754,53946823.45,5733,ZENTEC
