,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
196,2023-03-14,EQ,547.3,553.8,538.0,544.4,538.5,539.5,541.57,851.1,502.0,248635,134652489.5,13875,NATCOPHARM
197,2023-03-13,EQ,554.85,556.8,542.85,554.85,545.0,544.4,547.37,851.1,502.0,175466,96045278.0,10521,NATCOPHARM
198,2023-03-10,EQ,566.0,567.45,553.7,561.15,554.95,554.85,559.75,919.5,502.0,231892,129801712.4,12018,NATCOPHARM
199,2023-03-09,EQ,571.0,571.0,556.1,569.1,563.9,561.15,566.54,919.5,502.0,448316,253990211.75,9739,NATCOPHARM
200,2023-03-08,EQ,570.0,580.0,563.1,568.5,567.55,569.1,570.36,919.5,502.0,867316,494686419.0,22491,NATCOPHARM
201,2023-03-06,EQ,564.2,570.75,560.95,562.3,567.0,568.5,567.8,919.5,502.0,498280,282925043.7,17234,NATCOPHARM
202,2023-03-03,EQ,577.0,579.9,559.6,553.2,559.85,562.3,567.74,919.5,502.0,975331,553731258.35,29403,NATCOPHARM
203,2023-03-02,EQ,540.95,557.7,536.45,538.7,554.0,553.2,548.97,919.5,502.0,222270,122020020.6,12808,NATCOPHARM
204,2023-03-01,EQ,544.0,545.0,537.25,537.95,539.0,538.7,539.87,919.5,502.0,151461,81769124.1,5697,NATCOPHARM
205,2023-02-28,EQ,544.8,545.5,536.55,542.8,540.0,537.95,539.78,919.5,502.0,62549,33762802.65,5468,NATCOPHARM
206,2023-02-27,EQ,541.7,545.8,534.3,539.5,541.55,542.8,541.74,919.5,502.0,124487,67440169.8,8131,NATCOPHARM
207,2023-02-24,EQ,540.65,545.0,535.0,537.95,538.0,539.5,542.33,919.5,502.0,131082,71089376.65,4185,NATCOPHARM
208,2023-02-23,EQ,541.0,543.85,530.45,544.1,538.05,537.95,537.45,919.5,502.0,104900,56378383.5,6291,NATCOPHARM
209,2023-02-22,EQ,548.75,551.55,541.65,547.8,545.7,544.1,546.07,919.5,502.0,70164,38314740.95,4827,NATCOPHARM
210,2023-02-21,EQ,550.0,554.0,544.4,549.95,548.75,547.8,548.45,919.5,502.0,107506,58961954.9,6076,NATCOPHARM
211,2023-02-20,EQ,538.0,555.0,535.55,534.85,550.0,549.95,545.63,919.5,502.0,334247,182375593.75,11902,NATCOPHARM
212,2023-02-17,EQ,539.75,539.75,533.8,537.75,535.6,534.85,535.97,938.8,502.0,58553,31382836.95,4578,NATCOPHARM
213,2023-02-16,EQ,540.0,540.0,535.8,537.35,537.0,537.75,537.93,938.8,502.0,74670,40166968.3,6416,NATCOPHARM
214,2023-02-15,EQ,529.0,541.9,525.8,528.95,537.0,537.35,536.66,938.8,502.0,225004,120750040.55,11635,NATCOPHARM
215,2023-02-14,EQ,535.0,536.3,525.95,533.95,529.0,528.95,529.46,938.8,502.0,94763,50172967.0,4873,NATCOPHARM
216,2023-02-13,EQ,525.0,549.0,522.3,524.85,534.0,533.95,539.13,938.8,502.0,910176,490703112.2,18447,NATCOPHARM
217,2023-02-10,EQ,528.95,528.95,518.0,529.5,524.75,524.85,522.8,938.8,502.0,156588,81863803.9,8611,NATCOPHARM
218,2023-02-09,EQ,533.1,535.9,520.85,530.7,529.25,529.5,528.08,938.8,502.0,235428,124323834.0,9348,NATCOPHARM
219,2023-02-08,EQ,529.8,534.0,527.95,528.85,530.0,530.7,530.25,938.8,502.0,162143,85976645.35,6448,NATCOPHARM
220,2023-02-07,EQ,531.35,534.9,526.5,529.1,529.0,528.85,529.94,938.8,502.0,97132,51474278.15,7161,NATCOPHARM
221,2023-02-06,EQ,528.2,538.4,525.35,526.8,527.25,529.1,530.66,938.8,502.0,195974,103995328.5,8995,NATCOPHARM
222,2023-02-03,EQ,528.85,536.9,522.35,525.75,527.15,526.8,527.24,938.8,502.0,168217,88690178.65,11032,NATCOPHARM
223,2023-02-02,EQ,530.0,546.9,502.0,529.2,532.0,525.75,518.5,938.8,502.0,823327,426892897.4,38283,NATCOPHARM
224,2023-02-01,EQ,533.05,539.0,526.9,533.05,531.5,529.2,533.46,938.8,526.1,93149,49691519.85,5671,NATCOPHARM
225,2023-01-31,EQ,532.0,535.25,528.35,532.9,535.25,533.05,532.63,938.8,526.1,293966,156575756.25,11138,NATCOPHARM
226,2023-01-30,EQ,535.45,538.6,529.35,535.45,534.0,532.9,532.67,938.8,526.1,145400,77450111.25,6211,NATCOPHARM
227,2023-01-27,EQ,531.9,538.95,530.15,528.25,538.95,535.45,533.19,938.8,526.1,116883,62321070.0,6131,NATCOPHARM
228,2023-01-25,EQ,531.6,532.5,526.1,531.6,528.0,528.25,528.0,938.8,526.1,72366,38209446.15,5486,NATCOPHARM
229,2023-01-24,EQ,539.15,539.3,530.0,536.5,531.0,531.6,533.99,938.8,529.6,72304,38609922.0,4972,NATCOPHARM
230,2023-01-23,EQ,538.5,539.9,535.0,535.9,536.9,536.5,537.03,938.8,529.6,142547,76552263.85,3525,NATCOPHARM
231,2023-01-20,EQ,536.45,538.5,529.85,534.5,536.6,535.9,534.16,944.0,529.6,175680,93840528.7,6486,NATCOPHARM
232,2023-01-19,EQ,540.65,544.7,529.6,540.65,533.0,534.5,537.66,944.0,529.6,174495,93818785.9,9173,NATCOPHARM
233,2023-01-18,EQ,544.45,550.0,539.65,543.6,540.95,540.65,543.16,944.0,539.65,165551,89920156.7,8115,NATCOPHARM
234,2023-01-17,EQ,552.1,552.1,542.0,549.9,544.65,543.6,545.99,944.0,542.0,137671,75167290.85,9426,NATCOPHARM
235,2023-01-16,EQ,558.95,558.95,549.0,553.6,549.3,549.9,552.29,944.0,545.0,126393,69805182.15,5630,NATCOPHARM
236,2023-01-13,EQ,559.65,562.25,549.65,558.1,552.5,553.6,554.2,944.0,545.0,100006,55423077.1,5553,NATCOPHARM
237,2023-01-12,EQ,549.9,559.4,547.25,547.15,558.0,558.1,554.65,944.0,545.0,123371,68427467.05,8192,NATCOPHARM
238,2023-01-11,EQ,551.5,553.5,546.5,551.25,547.15,547.15,549.09,944.0,545.0,103738,56961734.45,6504,NATCOPHARM
239,2023-01-10,EQ,551.1,554.5,549.5,551.65,551.9,551.25,551.64,944.0,545.0,122101,67355986.2,6165,NATCOPHARM
240,2023-01-09,EQ,555.55,557.8,550.1,553.1,550.5,551.65,553.84,944.0,545.0,115655,64054918.35,9124,NATCOPHARM
241,2023-01-06,EQ,561.8,564.0,552.0,559.0,552.95,553.1,557.01,944.0,545.0,107960,60134676.85,5900,NATCOPHARM
242,2023-01-05,EQ,560.0,560.95,555.0,558.15,558.0,559.0,557.85,944.0,545.0,103520,57748618.5,4605,NATCOPHARM
243,2023-01-04,EQ,566.1,570.0,556.5,563.1,557.5,558.15,563.17,944.0,545.0,116400,65552423.75,5683,NATCOPHARM
244,2023-01-03,EQ,559.4,565.0,553.7,555.1,563.0,563.1,560.3,944.0,545.0,181229,101543149.25,7116,NATCOPHARM
245,2023-01-02,EQ,564.45,564.45,553.25,561.65,553.25,555.1,556.34,944.0,545.0,105177,58514161.05,6185,NATCOPHARM
246,2022-12-30,EQ,559.4,565.0,551.3,556.9,560.05,561.65,557.08,944.0,545.0,216704,120720548.3,10221,NATCOPHARM
247,2022-12-29,EQ,556.05,559.2,551.05,558.4,557.0,556.9,553.86,944.0,545.0,177038,98054851.2,8920,NATCOPHARM
248,2022-12-28,EQ,559.3,559.9,550.95,559.3,555.9,558.4,554.57,944.0,545.0,174028,96510171.5,6807,NATCOPHARM
249,2022-12-27,EQ,552.0,560.75,550.4,551.55,557.3,559.3,555.16,944.0,545.0,104065,57772779.8,5308,NATCOPHARM
250,2022-12-26,EQ,555.95,570.0,547.5,551.4,553.25,551.55,555.75,944.0,545.0,283452,157527306.5,12750,NATCOPHARM
251,2022-12-23,EQ,561.0,567.0,548.05,559.45,550.0,551.4,553.92,944.0,545.0,267977,148437781.75,11686,NATCOPHARM
252,2022-12-22,EQ,566.85,567.7,549.1,563.5,567.0,559.45,559.01,944.0,545.0,215717,120588851.75,9433,NATCOPHARM
253,2022-12-21,EQ,555.0,568.25,550.9,552.6,563.85,563.5,557.97,944.0,545.0,334830,186824714.35,12028,NATCOPHARM
254,2022-12-20,EQ,553.75,557.2,549.8,549.35,553.0,552.6,553.28,944.0,545.0,146823,81233887.3,6729,NATCOPHARM
255,2022-12-19,EQ,561.0,563.0,548.05,563.5,551.75,549.35,550.86,944.0,545.0,380146,209405383.55,20048,NATCOPHARM
256,2022-12-16,EQ,574.55,577.7,560.9,572.25,563.5,563.5,570.22,944.0,545.0,208586,118939528.5,10344,NATCOPHARM
257,2022-12-15,EQ,569.85,573.95,568.6,568.75,572.5,572.25,572.19,944.0,545.0,220947,126424019.0,4684,NATCOPHARM
258,2022-12-14,EQ,573.0,575.0,564.0,570.6,570.9,568.75,571.42,944.0,545.0,115741,66136835.45,5496,NATCOPHARM
259,2022-12-13,EQ,572.0,577.15,569.0,573.45,570.0,570.6,572.47,944.0,545.0,113970,65244104.6,5275,NATCOPHARM
260,2022-12-12,EQ,568.05,578.45,565.9,568.05,574.0,573.45,573.65,944.0,545.0,398896,228826013.3,10486,NATCOPHARM
261,2022-12-09,EQ,574.05,575.65,565.0,572.85,570.8,568.05,569.36,944.0,545.0,153247,87252255.75,10327,NATCOPHARM
262,2022-12-08,EQ,575.2,576.0,571.8,574.65,573.85,572.85,573.66,944.0,545.0,110078,63147163.75,7495,NATCOPHARM
263,2022-12-07,EQ,585.0,586.0,569.0,580.95,577.0,574.65,575.71,944.0,545.0,195984,112830152.2,9087,NATCOPHARM
264,2022-12-06,EQ,590.0,600.0,578.85,579.05,583.2,580.95,586.98,944.0,545.0,561027,329314101.3,17473,NATCOPHARM
265,2022-12-05,EQ,585.0,586.05,577.0,581.95,580.2,579.05,580.39,944.0,545.0,130300,75624450.95,6826,NATCOPHARM
266,2022-12-02,EQ,581.85,597.0,572.35,576.95,579.0,581.95,583.11,944.0,545.0,486113,283458784.95,13457,NATCOPHARM
267,2022-12-01,EQ,564.5,578.5,564.45,560.7,578.15,576.95,572.47,944.0,545.0,561366,321363923.6,11995,NATCOPHARM
268,2022-11-30,EQ,565.8,565.8,558.5,562.9,563.65,560.7,561.51,944.0,545.0,419386,235488994.25,19427,NATCOPHARM
269,2022-11-29,EQ,569.2,576.85,560.0,567.0,562.5,562.9,565.34,944.0,545.0,320791,181356228.25,11134,NATCOPHARM
270,2022-11-28,EQ,567.0,573.9,564.0,566.3,567.3,567.0,567.62,944.0,545.0,187110,106207431.75,9345,NATCOPHARM
271,2022-11-25,EQ,570.0,573.75,560.0,567.25,567.0,566.3,567.87,944.0,545.0,232013,131753614.5,10772,NATCOPHARM
272,2022-11-24,EQ,569.9,571.8,565.7,567.65,567.0,567.25,568.06,944.0,545.0,160321,91071824.55,8116,NATCOPHARM
273,2022-11-23,EQ,570.65,576.0,565.3,567.85,567.8,567.65,570.76,944.0,545.0,189052,107904122.95,12030,NATCOPHARM
274,2022-11-22,EQ,570.0,572.35,567.0,569.5,568.0,567.85,568.77,944.0,545.0,97949,55710900.0,9985,NATCOPHARM
275,2022-11-21,EQ,575.0,575.55,567.0,574.35,571.75,569.5,570.45,944.0,545.0,130838,74637143.55,13014,NATCOPHARM
276,2022-11-18,EQ,572.7,576.5,566.75,569.85,575.35,574.35,571.21,944.0,545.0,172792,98701167.35,8435,NATCOPHARM
277,2022-11-17,EQ,580.45,584.95,562.2,580.45,571.9,569.85,574.11,944.0,545.0,184509,105928875.3,8986,NATCOPHARM
278,2022-11-16,EQ,581.95,587.7,577.95,581.95,581.25,580.45,583.88,944.0,545.0,484769,283045532.5,9596,NATCOPHARM
279,2022-11-15,EQ,576.3,584.85,574.05,573.4,584.0,581.95,579.12,944.0,545.0,172575,99942227.2,8429,NATCOPHARM
280,2022-11-14,EQ,584.8,585.0,545.0,584.0,574.25,573.4,570.34,944.0,545.0,801241,456982891.1,30429,NATCOPHARM
281,2022-11-11,EQ,590.0,593.2,575.35,588.25,583.5,584.0,584.0,944.0,575.35,444940,259846147.35,19973,NATCOPHARM
282,2022-11-10,EQ,613.35,617.4,584.0,613.95,584.9,588.25,598.77,944.0,582.0,603519,361367495.2,23884,NATCOPHARM
283,2022-11-09,EQ,624.0,624.0,612.0,620.9,612.35,613.95,617.71,944.0,582.0,126972,78431962.25,5902,NATCOPHARM
284,2022-11-07,EQ,628.0,628.0,618.6,625.75,621.0,620.9,623.86,944.0,582.0,119976,74848071.9,8083,NATCOPHARM
285,2022-11-04,EQ,621.25,627.6,618.0,623.2,626.2,625.75,622.86,944.0,582.0,113109,70451296.35,5841,NATCOPHARM
286,2022-11-03,EQ,630.4,635.15,621.25,630.0,624.0,623.2,627.54,944.0,582.0,186205,116851231.8,9065,NATCOPHARM
287,2022-11-02,EQ,625.0,635.65,620.65,622.85,630.5,630.0,630.07,944.0,582.0,363627,229108853.0,13555,NATCOPHARM
288,2022-11-01,EQ,603.8,627.9,601.3,600.75,623.0,622.85,619.42,944.0,582.0,549823,340573343.45,22401,NATCOPHARM
289,2022-10-31,EQ,600.95,607.0,592.0,598.5,600.0,600.75,598.91,944.0,582.0,198246,118731032.45,12940,NATCOPHARM
290,2022-10-28,EQ,607.05,607.15,594.5,604.1,597.0,598.5,597.9,944.0,582.0,174392,104268358.8,10147,NATCOPHARM
291,2022-10-27,EQ,595.15,605.0,595.15,594.5,604.95,604.1,602.75,944.0,582.0,184937,111470743.8,9622,NATCOPHARM
292,2022-10-25,EQ,591.0,596.0,586.9,593.9,596.0,594.5,592.08,944.0,582.0,132160,78249660.55,7401,NATCOPHARM
293,2022-10-24,EQ,596.9,596.9,590.0,585.45,594.0,593.9,594.04,944.0,582.0,43772,26002294.15,3801,NATCOPHARM
294,2022-10-21,EQ,592.65,594.9,582.0,589.7,587.2,585.45,587.91,944.0,582.0,150897,88713845.4,14121,NATCOPHARM
295,2022-10-20,EQ,588.8,593.0,587.65,588.35,590.7,589.7,589.0,944.0,586.0,149492,88050527.3,5223,NATCOPHARM
296,2022-10-19,EQ,591.05,596.9,586.0,590.25,589.75,588.35,589.81,944.0,586.0,366723,216295615.35,12440,NATCOPHARM
297,2022-10-18,EQ,599.75,602.5,586.55,595.3,591.2,590.25,593.64,944.0,586.55,315809,187478295.85,11701,NATCOPHARM
298,2022-10-17,EQ,599.9,599.9,592.1,598.0,595.95,595.3,594.83,944.0,588.0,156911,93335101.2,9967,NATCOPHARM
299,2022-10-14,EQ,602.0,604.25,596.3,596.3,596.3,598.0,600.07,944.0,588.0,372305,223408315.6,6411,NATCOPHARM
300,2022-10-13,EQ,593.5,598.95,588.1,590.5,594.9,596.3,594.09,944.0,588.0,200676,119218745.65,10042,NATCOPHARM
301,2022-10-12,EQ,603.0,604.5,588.0,601.75,590.5,590.5,592.94,944.0,588.0,353554,209635438.4,16425,NATCOPHARM
302,2022-10-11,EQ,619.7,619.7,599.0,616.7,604.0,601.75,607.23,944.0,592.45,185203,112461624.3,9282,NATCOPHARM
303,2022-10-10,EQ,624.85,624.85,615.55,626.3,617.0,616.7,618.85,944.0,592.45,87781,54323457.15,4691,NATCOPHARM
304,2022-10-07,EQ,628.0,630.5,621.0,629.95,625.9,626.3,625.82,944.0,592.45,131735,82443040.25,6175,NATCOPHARM
305,2022-10-06,EQ,628.0,631.5,623.8,624.45,630.25,629.95,628.68,944.0,592.45,183364,115278161.7,8733,NATCOPHARM
306,2022-10-04,EQ,614.8,627.0,613.5,611.6,622.5,624.45,620.5,944.0,592.45,285961,177438915.8,10875,NATCOPHARM
307,2022-10-03,EQ,606.0,622.9,603.5,605.8,612.5,611.6,613.54,944.0,592.45,319179,195828105.15,9683,NATCOPHARM
308,2022-09-30,EQ,612.0,614.5,600.05,614.55,606.05,605.8,604.6,944.0,592.45,280669,169691838.65,10573,NATCOPHARM
309,2022-09-29,EQ,603.2,619.0,602.05,600.05,613.95,614.55,610.72,944.0,592.45,278213,169909006.6,9650,NATCOPHARM
310,2022-09-28,EQ,592.6,605.0,592.45,596.9,600.05,600.05,599.62,944.0,592.45,302370,181306373.15,7682,NATCOPHARM
311,2022-09-27,EQ,603.8,607.0,595.55,600.65,597.4,596.9,599.62,944.0,595.55,211100,126579306.55,17072,NATCOPHARM
312,2022-09-26,EQ,624.9,625.55,599.0,622.95,600.0,600.65,604.51,944.0,599.0,450501,272330712.8,20571,NATCOPHARM
313,2022-09-23,EQ,629.9,639.3,620.5,629.35,624.0,622.95,627.34,944.0,599.9,257003,161229099.1,11403,NATCOPHARM
314,2022-09-22,EQ,633.5,638.0,625.0,638.25,630.2,629.35,629.52,944.0,599.9,246456,155149706.8,8781,NATCOPHARM
315,2022-09-21,EQ,650.0,650.0,634.0,649.0,634.5,638.25,639.66,944.0,599.9,478421,306028820.4,16361,NATCOPHARM
316,2022-09-20,EQ,650.0,660.0,645.0,637.1,647.0,649.0,652.7,944.0,599.9,1658420,1082454400.9,38930,NATCOPHARM
317,2022-09-19,EQ,616.8,643.0,606.1,613.0,639.9,637.1,624.93,944.0,599.9,715826,447342370.45,20095,NATCOPHARM
318,2022-09-16,EQ,640.0,642.2,608.55,637.75,614.0,613.0,625.22,988.9,599.9,467560,292326793.25,13822,NATCOPHARM
319,2022-09-15,EQ,643.9,648.3,630.1,638.9,638.5,637.75,637.81,988.9,599.9,287758,183535618.7,7562,NATCOPHARM
320,2022-09-14,EQ,616.6,643.4,615.1,624.25,639.0,638.9,634.88,988.9,599.9,712728,452500173.3,16205,NATCOPHARM
321,2022-09-13,EQ,606.9,628.0,604.0,602.55,623.25,624.25,619.92,988.9,599.9,972772,603036025.8,18103,NATCOPHARM
322,2022-09-12,EQ,605.0,612.0,599.9,601.9,606.5,602.55,604.55,988.9,599.9,334702,202343044.05,10722,NATCOPHARM
323,2022-09-09,EQ,611.7,611.7,600.05,607.0,602.95,601.9,603.74,993.0,600.05,490112,295899231.2,14445,NATCOPHARM
324,2022-09-08,EQ,616.75,619.15,605.3,611.45,607.6,607.0,609.62,993.0,605.3,418534,255146519.85,11739,NATCOPHARM
325,2022-09-07,EQ,616.0,621.9,608.0,618.45,612.8,611.45,614.7,993.0,607.0,249928,153631467.3,8914,NATCOPHARM
326,2022-09-06,EQ,623.0,623.0,615.05,616.5,617.2,618.45,618.76,993.0,607.0,184494,114157740.95,6628,NATCOPHARM
327,2022-09-05,EQ,617.9,624.0,611.65,608.8,618.0,616.5,616.76,993.0,607.0,292847,180615709.75,10060,NATCOPHARM
328,2022-09-02,EQ,618.3,619.6,607.0,615.05,610.4,608.8,611.77,993.95,607.0,301663,184548505.7,10763,NATCOPHARM
329,2022-09-01,EQ,615.95,621.45,613.25,615.65,615.2,615.05,615.28,993.95,607.75,637186,392044721.05,22637,NATCOPHARM
330,2022-08-30,EQ,620.0,625.9,612.0,615.3,614.0,615.65,618.84,993.95,607.75,294418,182196564.45,8295,NATCOPHARM
331,2022-08-29,EQ,615.95,621.0,612.55,624.35,615.5,615.3,616.39,993.95,607.75,278749,171817221.85,11229,NATCOPHARM
332,2022-08-26,EQ,630.0,632.45,623.0,625.55,625.25,624.35,626.7,993.95,607.75,315967,198016049.3,9378,NATCOPHARM
333,2022-08-25,EQ,624.95,647.0,619.55,620.0,626.0,625.55,630.31,993.95,607.75,621797,391922034.2,13812,NATCOPHARM
334,2022-08-24,EQ,625.6,633.95,615.0,625.35,620.8,620.0,622.12,993.95,607.75,453274,281990191.45,13419,NATCOPHARM
335,2022-08-23,EQ,634.0,636.55,623.9,634.35,626.0,625.35,627.48,993.95,607.75,305282,191558883.6,12352,NATCOPHARM
336,2022-08-22,EQ,647.75,648.35,632.5,647.3,635.0,634.35,637.99,993.95,607.75,217916,139029157.15,9474,NATCOPHARM
337,2022-08-19,EQ,653.15,655.0,642.0,653.15,645.5,647.3,650.14,1007.65,607.75,278415,181009264.85,10243,NATCOPHARM
338,2022-08-18,EQ,662.1,669.7,650.15,650.9,653.5,653.15,659.93,1007.65,607.75,790603,521738756.2,24592,NATCOPHARM
339,2022-08-17,EQ,653.9,656.8,649.0,654.8,651.3,650.9,652.47,1007.65,607.75,304979,198990467.9,10673,NATCOPHARM
340,2022-08-16,EQ,663.95,663.95,646.05,647.35,650.0,654.8,654.07,1007.65,607.75,817960,535006120.85,18798,NATCOPHARM
341,2022-08-12,EQ,645.0,658.3,642.05,639.7,646.7,647.35,649.53,1049.0,607.75,1284339,834218358.2,25505,NATCOPHARM
342,2022-08-11,EQ,680.0,685.0,636.55,672.85,640.9,639.7,648.57,1049.0,607.75,1674782,1086213031.75,62617,NATCOPHARM
343,2022-08-10,EQ,773.9,773.9,669.4,750.5,673.5,672.85,711.33,1049.0,607.75,2706865,1925462174.7,62755,NATCOPHARM
344,2022-08-08,EQ,760.0,765.0,749.05,749.8,750.0,750.5,754.69,1049.0,607.75,1042849,787030638.5,26959,NATCOPHARM
345,2022-08-05,EQ,751.55,762.0,743.7,750.5,749.0,749.8,751.51,1049.0,607.75,366526,275446364.45,9633,NATCOPHARM
346,2022-08-04,EQ,753.05,760.9,738.0,749.3,747.4,750.5,751.1,1049.0,607.75,410586,308389818.8,16915,NATCOPHARM
347,2022-08-03,EQ,743.05,761.45,735.5,751.6,745.0,749.3,747.39,1049.0,607.75,492888,368377305.4,17964,NATCOPHARM
348,2022-08-02,EQ,700.0,778.9,700.0,705.0,745.5,751.6,746.26,1049.0,607.75,1162767,867723160.8,35241,NATCOPHARM
349,2022-08-01,EQ,688.0,710.9,684.75,682.15,704.8,705.0,703.45,1049.0,607.75,321165,225921944.85,10160,NATCOPHARM
350,2022-07-29,EQ,682.1,684.7,675.25,680.8,682.2,682.15,680.11,1092.15,607.75,116933,79527516.65,6970,NATCOPHARM
351,2022-07-28,EQ,676.6,688.1,668.5,673.35,679.5,680.8,679.35,1092.15,607.75,222184,150941162.65,6279,NATCOPHARM
352,2022-07-27,EQ,678.0,679.45,670.1,670.7,672.15,673.35,673.29,1092.15,607.75,119641,80553533.8,6123,NATCOPHARM
353,2022-07-26,EQ,662.0,676.95,660.3,660.65,672.0,670.7,669.91,1092.15,607.75,267965,179512775.75,10469,NATCOPHARM
354,2022-07-25,EQ,654.2,666.0,652.2,654.2,659.6,660.65,659.9,1092.15,607.75,350432,231251626.7,9928,NATCOPHARM
355,2022-07-22,EQ,656.3,669.95,651.45,654.7,651.45,654.2,657.43,1102.75,607.75,114823,75488262.75,4203,NATCOPHARM
356,2022-07-21,EQ,647.6,662.8,643.65,645.0,653.05,654.7,655.7,1102.75,607.75,240217,157509104.4,11308,NATCOPHARM
357,2022-07-20,EQ,641.9,654.9,641.0,638.55,645.0,645.0,647.87,1102.75,607.75,150602,97569784.75,5955,NATCOPHARM
358,2022-07-19,EQ,635.4,647.9,635.4,634.5,638.0,638.55,639.9,1102.75,607.75,256031,163835190.65,6370,NATCOPHARM
359,2022-07-18,EQ,640.0,641.95,632.15,636.8,634.3,634.5,635.78,1102.75,607.75,172773,109845736.4,5976,NATCOPHARM
360,2022-07-15,EQ,651.6,656.7,632.05,650.0,637.0,636.8,640.91,1129.6,607.75,123962,79447949.25,4956,NATCOPHARM
361,2022-07-14,EQ,635.8,664.0,634.0,634.9,650.0,650.0,652.99,1129.6,607.75,248282,162124906.6,11587,NATCOPHARM
362,2022-07-13,EQ,636.15,638.1,634.0,635.25,634.95,634.9,635.09,1129.6,607.75,91331,58003480.8,2890,NATCOPHARM
363,2022-07-12,EQ,637.0,639.9,632.6,634.9,635.0,635.25,635.26,1129.6,607.75,70764,44953262.3,5831,NATCOPHARM
364,2022-07-11,EQ,642.9,644.45,629.8,639.9,634.65,634.9,635.57,1129.6,607.75,369132,234610195.2,9576,NATCOPHARM
365,2022-07-08,EQ,636.7,647.15,636.6,633.4,640.0,639.9,640.22,1189.0,607.75,84140,53868115.75,3352,NATCOPHARM
366,2022-07-07,EQ,642.45,642.7,629.65,639.3,634.2,633.4,635.92,1189.0,607.75,447237,284408966.6,17178,NATCOPHARM
367,2022-07-06,EQ,646.0,646.0,636.0,643.7,640.0,639.3,639.28,1189.0,607.75,46092,29465629.25,3803,NATCOPHARM
368,2022-07-05,EQ,649.9,656.5,636.3,647.7,642.7,643.7,648.22,1189.0,607.75,91782,59495001.7,5440,NATCOPHARM
369,2022-07-04,EQ,655.0,657.8,642.15,650.4,643.2,647.7,649.3,1189.0,607.75,62816,40786579.15,2872,NATCOPHARM
370,2022-07-01,EQ,652.0,653.0,642.7,649.8,647.0,650.4,649.24,1189.0,607.75,48437,31447357.95,3058,NATCOPHARM
371,2022-06-30,EQ,632.8,654.45,627.0,632.8,649.9,649.8,647.69,1189.0,607.75,129004,83555158.9,4246,NATCOPHARM
372,2022-06-29,EQ,635.45,639.4,629.7,640.25,632.0,632.8,634.63,1189.0,607.75,79265,50304242.2,6872,NATCOPHARM
373,2022-06-28,EQ,630.0,644.5,627.1,639.0,634.5,640.25,635.12,1189.0,607.75,109280,69406098.65,9779,NATCOPHARM
374,2022-06-27,EQ,657.55,657.75,637.55,644.7,640.0,639.0,641.34,1189.0,607.75,144307,92549362.6,11507,NATCOPHARM
375,2022-06-24,EQ,635.0,650.35,635.0,634.6,645.0,644.7,646.18,1189.0,607.75,171945,111107974.6,12197,NATCOPHARM
376,2022-06-23,EQ,641.4,653.9,630.3,638.0,632.5,634.6,640.22,1189.0,607.75,162856,104263976.35,7584,NATCOPHARM
377,2022-06-22,EQ,648.5,657.65,610.0,649.85,636.85,638.0,641.6,1189.0,607.75,159763,102504715.15,8432,NATCOPHARM
378,2022-06-21,EQ,659.2,659.2,646.0,655.7,648.0,649.85,652.65,1189.0,607.75,182590,119167795.35,8723,NATCOPHARM
379,2022-06-20,EQ,670.0,670.0,650.1,668.85,661.0,655.7,655.1,1189.0,607.75,178897,117195126.6,6560,NATCOPHARM
380,2022-06-17,EQ,666.7,673.4,660.5,668.75,669.95,668.85,667.5,1189.0,607.75,114617,76507064.95,6888,NATCOPHARM
381,2022-06-16,EQ,683.4,686.15,665.0,679.8,667.9,668.75,676.19,1189.0,607.75,122916,83114070.45,4531,NATCOPHARM
382,2022-06-15,EQ,673.4,685.3,670.6,670.05,679.5,679.8,679.45,1189.0,607.75,103969,70642060.85,3430,NATCOPHARM
383,2022-06-14,EQ,665.1,683.75,665.1,670.7,669.2,670.05,673.85,1189.0,607.75,79069,53280425.05,3410,NATCOPHARM
384,2022-06-13,EQ,680.4,682.4,663.0,686.6,663.0,670.7,673.79,1189.0,607.75,94980,63996737.95,4542,NATCOPHARM
385,2022-06-10,EQ,683.3,697.75,673.35,689.55,686.0,686.6,681.59,1189.0,607.75,116079,79117879.5,5113,NATCOPHARM
386,2022-06-09,EQ,680.2,694.45,680.2,688.95,688.1,689.55,689.24,1189.0,607.75,94496,65130240.65,3579,NATCOPHARM
387,2022-06-08,EQ,691.1,696.1,681.05,691.1,687.75,688.95,688.62,1189.0,607.75,117752,81086517.95,4432,NATCOPHARM
388,2022-06-07,EQ,695.35,698.0,687.0,697.55,690.0,691.1,691.72,1189.0,607.75,107022,74028996.75,7112,NATCOPHARM
389,2022-06-06,EQ,702.0,702.0,687.9,699.8,695.0,697.55,696.85,1189.0,607.75,124142,86508144.2,9060,NATCOPHARM
390,2022-06-03,EQ,703.3,709.05,693.6,699.65,700.0,699.8,705.23,1189.0,607.75,274373,193495638.55,5691,NATCOPHARM
391,2022-06-02,EQ,713.0,713.3,693.3,710.8,695.5,699.65,702.44,1189.0,607.75,424709,298332371.6,9574,NATCOPHARM
392,2022-06-01,EQ,692.15,729.5,686.5,690.95,714.0,710.8,715.46,1189.0,607.75,1015212,726340762.9,25892,NATCOPHARM
