,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
419,2022-04-22,EQ,426.0,438.4,422.7,419.9,427.3,427.0,431.6,459.9,282.4,502342,216808911.15,12245,SUMICHEM
420,2022-04-21,EQ,423.5,426.0,417.25,420.1,421.0,419.9,421.88,459.9,282.4,178536,75320906.9,6752,SUMICHEM
421,2022-04-20,EQ,415.6,425.0,412.55,414.9,420.6,420.1,418.83,459.9,282.4,213610,89466651.7,10477,SUMICHEM
422,2022-04-19,EQ,428.4,432.0,404.65,425.05,406.0,414.9,422.45,459.9,282.4,253135,106937111.65,9227,SUMICHEM
423,2022-04-18,EQ,429.15,432.5,421.0,429.15,425.6,425.05,426.4,459.9,282.4,407139,173602202.65,11240,SUMICHEM
424,2022-04-13,EQ,426.0,434.95,426.0,425.5,428.05,429.15,429.23,459.9,278.1,227021,97444207.45,6326,SUMICHEM
425,2022-04-12,EQ,429.0,429.95,416.05,426.9,426.5,425.5,422.49,459.9,278.1,227952,96307434.35,7884,SUMICHEM
426,2022-04-11,EQ,429.0,434.9,426.0,426.3,426.5,426.9,430.11,459.9,278.1,222449,95677581.85,7037,SUMICHEM
427,2022-04-08,EQ,427.0,436.75,424.6,426.2,426.5,426.3,429.61,459.9,278.1,291380,125179338.6,7471,SUMICHEM
428,2022-04-07,EQ,430.0,433.0,424.1,428.95,427.3,426.2,427.9,459.9,278.1,202228,86532833.1,6808,SUMICHEM
429,2022-04-06,EQ,424.0,435.3,422.05,424.45,429.55,428.95,428.4,459.9,278.1,310352,132953632.6,9568,SUMICHEM
430,2022-04-05,EQ,431.1,437.3,421.1,429.65,424.0,424.45,428.48,459.9,278.1,382337,163823399.1,9250,SUMICHEM
431,2022-04-04,EQ,437.8,441.9,426.05,434.15,429.7,429.65,432.71,459.9,278.1,429326,185773111.95,10893,SUMICHEM
432,2022-04-01,EQ,451.5,455.95,431.35,448.5,434.0,434.15,443.58,459.9,272.7,984312,436621675.45,25328,SUMICHEM
433,2022-03-31,EQ,426.25,453.0,423.45,427.85,451.5,448.5,441.33,459.9,272.7,1511807,667205894.35,29632,SUMICHEM
434,2022-03-30,EQ,429.4,437.5,421.35,424.35,425.0,427.85,430.89,459.9,272.7,616254,265536082.3,17820,SUMICHEM
435,2022-03-29,EQ,424.0,439.6,412.3,417.4,425.1,424.35,429.66,459.9,272.7,1812960,778959343.35,46368,SUMICHEM
436,2022-03-28,EQ,404.0,423.0,395.3,407.05,420.3,417.4,413.05,459.9,272.7,505454,208778456.1,11638,SUMICHEM
437,2022-03-25,EQ,409.7,412.4,404.4,407.55,407.05,407.05,409.36,459.9,268.2,235817,96533318.9,5377,SUMICHEM
438,2022-03-24,EQ,405.0,414.0,404.05,404.8,408.0,407.55,409.1,459.9,268.2,214352,87691421.65,6624,SUMICHEM
439,2022-03-23,EQ,412.5,413.2,402.05,410.7,405.0,404.8,406.3,459.9,268.2,152634,62015769.45,4625,SUMICHEM
440,2022-03-22,EQ,405.1,413.7,404.25,405.25,410.7,410.7,409.96,459.9,268.2,257799,105686853.65,7273,SUMICHEM
441,2022-03-21,EQ,412.0,415.45,402.0,406.7,406.75,405.25,408.92,459.9,268.2,266293,108893695.45,7574,SUMICHEM
442,2022-03-17,EQ,399.5,409.0,398.3,397.8,409.0,406.7,404.19,459.9,268.2,340023,137434084.15,7819,SUMICHEM
443,2022-03-16,EQ,398.9,402.9,394.8,394.95,396.55,397.8,398.92,459.9,268.2,180855,72145842.15,5629,SUMICHEM
444,2022-03-15,EQ,397.5,409.0,393.25,394.65,393.25,394.95,401.51,459.9,268.2,354720,142422524.8,9867,SUMICHEM
445,2022-03-14,EQ,405.0,405.0,393.3,402.65,393.5,394.65,398.65,459.9,268.2,140376,55960872.35,6187,SUMICHEM
446,2022-03-11,EQ,395.0,404.0,391.25,394.5,403.0,402.65,398.7,459.9,268.2,320389,127738227.05,8312,SUMICHEM
447,2022-03-10,EQ,397.0,397.5,389.0,388.4,397.0,394.5,393.53,459.9,268.2,275440,108393043.9,8132,SUMICHEM
448,2022-03-09,EQ,375.45,392.15,373.25,372.35,390.7,388.4,384.7,459.9,268.2,245003,94252995.95,7082,SUMICHEM
449,2022-03-08,EQ,365.0,374.5,363.05,365.15,374.15,372.35,369.63,459.9,268.2,129167,47744276.2,4730,SUMICHEM
450,2022-03-07,EQ,362.0,368.25,357.3,367.95,364.0,365.15,362.68,459.9,268.2,168999,61292914.6,7325,SUMICHEM
451,2022-03-04,EQ,369.0,377.5,365.55,371.15,368.5,367.95,370.84,459.9,268.2,266583,98859669.65,8052,SUMICHEM
452,2022-03-03,EQ,371.8,374.0,368.15,370.3,371.5,371.15,370.71,459.9,268.2,323347,119868689.6,3986,SUMICHEM
453,2022-03-02,EQ,373.2,379.35,368.0,376.65,368.9,370.3,371.46,459.9,268.2,180675,67114002.75,8108,SUMICHEM
454,2022-02-28,EQ,365.0,379.4,360.0,369.1,378.85,376.65,370.0,459.9,268.2,126261,46716243.9,5406,SUMICHEM
455,2022-02-25,EQ,381.0,381.0,362.1,358.6,368.5,369.1,368.48,459.9,268.2,278905,102770657.95,12988,SUMICHEM
456,2022-02-24,EQ,364.7,368.9,351.5,368.0,358.8,358.6,358.82,459.9,268.2,382450,137229356.55,14053,SUMICHEM
457,2022-02-23,EQ,362.75,373.85,362.75,362.2,368.9,368.0,368.7,459.9,268.2,140103,51655530.0,8897,SUMICHEM
458,2022-02-22,EQ,355.0,365.95,355.0,369.85,362.9,362.2,360.91,459.9,268.2,261953,94541803.4,10100,SUMICHEM
459,2022-02-21,EQ,375.0,377.85,366.05,377.65,368.3,369.85,370.8,459.9,268.2,164708,61073012.9,6841,SUMICHEM
460,2022-02-18,EQ,380.0,385.1,376.1,382.6,378.0,377.65,380.26,459.9,268.2,111184,42278342.0,4500,SUMICHEM
461,2022-02-17,EQ,389.5,392.0,382.0,386.9,383.45,382.6,385.67,459.9,268.2,109435,42205862.6,4273,SUMICHEM
462,2022-02-16,EQ,391.0,397.0,385.1,389.45,388.7,386.9,389.64,459.9,268.2,169694,66119446.45,6063,SUMICHEM
463,2022-02-15,EQ,382.6,390.5,376.6,382.6,390.0,389.45,387.37,459.9,268.2,143965,55767988.15,7967,SUMICHEM
464,2022-02-14,EQ,393.0,400.5,380.5,403.0,381.3,382.6,389.54,459.9,268.2,292118,113790380.7,10916,SUMICHEM
465,2022-02-11,EQ,408.4,409.85,399.3,410.7,402.95,403.0,403.92,459.9,268.2,240691,97220845.75,7276,SUMICHEM
466,2022-02-10,EQ,412.8,413.0,405.4,412.4,410.0,410.7,409.0,459.9,268.2,191185,78194597.3,6568,SUMICHEM
467,2022-02-09,EQ,411.3,419.7,410.1,407.7,411.4,412.4,414.46,459.9,268.2,331565,137419570.6,9730,SUMICHEM
468,2022-02-08,EQ,419.2,423.0,405.0,417.4,407.65,407.7,411.51,459.9,268.2,392780,161633403.15,12556,SUMICHEM
469,2022-02-07,EQ,422.8,424.55,408.1,418.45,416.25,417.4,416.82,459.9,268.2,836544,348689322.0,24670,SUMICHEM
470,2022-02-04,EQ,412.9,420.0,402.45,394.55,418.0,418.45,412.89,459.9,268.2,3015972,1245255419.95,62909,SUMICHEM
471,2022-02-03,EQ,394.5,398.35,391.75,394.35,394.85,394.55,394.75,459.9,268.2,167879,66269809.55,5364,SUMICHEM
472,2022-02-02,EQ,388.8,397.75,388.75,387.8,395.0,394.35,394.75,459.9,268.2,278401,109899733.35,6417,SUMICHEM
473,2022-02-01,EQ,395.0,395.0,386.1,390.2,387.0,387.8,389.97,459.9,268.2,245457,95722077.05,10388,SUMICHEM
474,2022-01-31,EQ,381.0,394.45,381.0,380.0,391.0,390.2,389.23,459.9,268.2,380041,147922301.1,8314,SUMICHEM
475,2022-01-28,EQ,381.0,384.95,377.6,380.0,379.0,380.0,381.9,459.9,268.2,161833,61803228.35,6064,SUMICHEM
476,2022-01-27,EQ,373.0,381.8,372.35,376.5,380.45,380.0,377.34,459.9,268.2,193766,73116021.0,6908,SUMICHEM
477,2022-01-25,EQ,372.0,381.0,368.2,373.2,377.1,376.5,377.64,459.9,268.2,312206,117900005.15,9980,SUMICHEM
478,2022-01-24,EQ,377.8,380.3,366.05,379.95,371.95,373.2,370.66,459.9,268.2,294238,109063496.6,9976,SUMICHEM
479,2022-01-21,EQ,387.0,387.0,372.5,387.6,378.05,379.95,380.48,459.9,268.2,289887,110295372.2,7782,SUMICHEM
480,2022-01-20,EQ,383.3,389.05,381.1,383.3,387.4,387.6,384.65,459.9,268.2,175564,67530087.75,4301,SUMICHEM
481,2022-01-19,EQ,389.8,389.85,379.3,390.15,384.4,383.3,384.02,459.9,268.2,258063,99100190.6,7378,SUMICHEM
482,2022-01-18,EQ,395.8,399.9,388.0,394.95,389.9,390.15,393.9,459.9,268.2,254908,100408531.95,7120,SUMICHEM
483,2022-01-17,EQ,400.0,400.45,393.0,398.4,396.0,394.95,395.78,459.9,268.2,226507,89646550.85,6293,SUMICHEM
484,2022-01-14,EQ,390.9,400.9,388.0,390.65,399.8,398.4,397.79,459.9,268.2,614563,244464389.85,15627,SUMICHEM
485,2022-01-13,EQ,392.0,393.2,387.25,390.1,391.0,390.65,390.89,459.9,268.2,173214,67706810.45,5048,SUMICHEM
486,2022-01-12,EQ,394.75,394.75,386.0,390.65,391.2,390.1,389.76,459.9,268.2,286064,111494957.45,10071,SUMICHEM
487,2022-01-11,EQ,396.8,402.15,388.0,394.35,389.5,390.65,394.47,459.9,268.2,451959,178284389.15,10910,SUMICHEM
488,2022-01-10,EQ,385.6,396.6,383.05,383.1,396.4,394.35,391.13,459.9,268.2,456448,178529943.15,13417,SUMICHEM
489,2022-01-07,EQ,387.95,388.65,381.25,384.85,383.0,383.1,385.18,459.9,268.2,647882,249548375.85,11756,SUMICHEM
490,2022-01-06,EQ,379.45,407.5,377.65,380.4,384.9,384.85,397.14,459.9,268.2,2798700,1111483148.75,58669,SUMICHEM
491,2022-01-05,EQ,386.0,389.15,380.0,384.7,380.8,380.4,382.7,459.9,268.2,175026,66981731.6,6424,SUMICHEM
492,2022-01-04,EQ,390.8,395.25,383.2,389.05,386.0,384.7,387.41,459.9,268.2,682991,264594457.8,11626,SUMICHEM
493,2022-01-03,EQ,388.65,394.7,384.3,386.05,389.65,389.05,388.71,459.9,268.2,582559,226446122.4,11761,SUMICHEM
