,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
28,2023-09-12,EQ,2720.0,2774.95,2563.25,2753.05,2585.5,2588.1,2638.68,2850.0,1450.1,11426,30149585.9,2815,KOVAI
29,2023-09-11,EQ,2814.15,2814.15,2731.0,2801.4,2761.0,2753.05,2770.38,2850.0,1450.1,5415,15001601.1,1502,KOVAI
30,2023-09-08,EQ,2659.5,2835.0,2652.45,2650.4,2792.0,2801.4,2759.82,2850.0,1450.1,13719,37861907.9,3073,KOVAI
31,2023-09-07,EQ,2634.35,2668.95,2628.35,2634.35,2650.0,2650.4,2645.85,2850.0,1450.1,1949,5156762.3,823,KOVAI
32,2023-09-06,EQ,2630.0,2699.9,2616.0,2664.1,2641.7,2634.35,2649.67,2850.0,1450.1,5041,13356966.8,1404,KOVAI
33,2023-09-05,EQ,2694.75,2719.7,2656.0,2699.7,2680.0,2664.1,2679.69,2850.0,1450.1,5528,14813344.25,1680,KOVAI
34,2023-09-04,EQ,2720.55,2720.55,2690.5,2693.6,2700.0,2699.7,2701.14,2850.0,1450.1,2220,5996538.25,634,KOVAI
35,2023-09-01,EQ,2684.95,2716.0,2661.0,2671.75,2670.4,2693.6,2698.32,2850.0,1406.4,3886,10485662.0,1016,KOVAI
36,2023-08-31,EQ,2682.15,2700.0,2659.0,2673.3,2700.0,2671.75,2675.58,2850.0,1406.4,1549,4144475.45,614,KOVAI
37,2023-08-30,EQ,2725.5,2756.35,2656.55,2722.45,2656.55,2673.3,2709.27,2850.0,1406.4,4672,12657721.25,1137,KOVAI
38,2023-08-29,EQ,2717.45,2731.25,2689.25,2704.3,2724.0,2722.45,2708.1,2850.0,1406.4,5302,14358340.8,845,KOVAI
39,2023-08-28,EQ,2738.05,2748.7,2686.0,2711.0,2686.0,2704.3,2728.26,2850.0,1406.4,3099,8454871.3,907,KOVAI
40,2023-08-25,EQ,2660.0,2743.85,2615.0,2668.7,2702.0,2711.0,2675.97,2850.0,1406.4,6330,16938872.85,1388,KOVAI
41,2023-08-24,EQ,2750.0,2760.0,2652.1,2731.2,2663.65,2668.7,2703.84,2850.0,1406.4,4688,12675619.1,1109,KOVAI
42,2023-08-23,EQ,2666.95,2787.95,2652.05,2640.6,2742.0,2731.2,2706.51,2850.0,1406.4,9680,26199004.4,1872,KOVAI
43,2023-08-22,EQ,2576.25,2673.95,2541.0,2551.15,2673.95,2640.6,2611.14,2850.0,1406.4,10420,27208119.5,2530,KOVAI
44,2023-08-21,EQ,2529.55,2569.0,2492.35,2492.15,2559.0,2551.15,2543.25,2850.0,1406.4,10888,27690856.25,1133,KOVAI
45,2023-08-18,EQ,2521.0,2591.95,2465.1,2519.0,2500.0,2492.15,2529.61,2850.0,1406.4,5037,12741667.45,1365,KOVAI
46,2023-08-17,EQ,2464.15,2550.0,2425.0,2429.1,2549.0,2519.0,2468.16,2850.0,1406.4,10225,25236921.4,1289,KOVAI
47,2023-08-16,EQ,2495.45,2537.45,2419.1,2458.55,2450.0,2429.1,2454.05,2850.0,1406.4,3873,9504526.85,1087,KOVAI
48,2023-08-14,EQ,2540.0,2550.0,2350.0,2518.05,2469.0,2458.55,2477.44,2850.0,1406.4,10853,26887610.25,2401,KOVAI
49,2023-08-11,EQ,2560.0,2584.2,2501.1,2559.95,2510.0,2518.05,2524.12,2850.0,1406.4,5033,12703895.15,1165,KOVAI
50,2023-08-10,EQ,2700.0,2700.0,2545.7,2603.75,2569.0,2559.95,2599.82,2850.0,1406.4,4477,11639385.1,1166,KOVAI
51,2023-08-09,EQ,2610.6,2679.95,2590.1,2580.5,2650.0,2603.75,2627.81,2850.0,1406.4,5003,13146929.6,1023,KOVAI
52,2023-08-08,EQ,2594.85,2648.0,2564.0,2576.65,2580.0,2580.5,2591.7,2850.0,1406.4,4370,11325730.65,1278,KOVAI
53,2023-08-07,EQ,2612.0,2658.85,2570.0,2640.8,2571.2,2576.65,2602.98,2850.0,1406.4,5751,14969741.4,1377,KOVAI
54,2023-08-04,EQ,2636.9,2699.85,2625.1,2595.55,2639.2,2640.8,2661.02,2850.0,1406.4,4975,13238560.95,1546,KOVAI
55,2023-08-03,EQ,2718.15,2718.2,2568.1,2660.25,2600.0,2595.55,2628.66,2850.0,1406.4,5122,13463981.05,1746,KOVAI
56,2023-08-02,EQ,2759.2,2759.2,2643.1,2703.75,2669.9,2660.25,2666.49,2850.0,1406.4,3871,10321999.8,764,KOVAI
57,2023-08-01,EQ,2667.15,2748.5,2667.15,2696.0,2695.0,2703.75,2711.22,2850.0,1406.4,2967,8044204.3,1103,KOVAI
58,2023-07-31,EQ,2784.7,2804.95,2680.0,2743.55,2695.2,2696.0,2714.67,2850.0,1406.4,6109,16583945.35,1181,KOVAI
59,2023-07-28,EQ,2715.65,2819.0,2715.65,2746.55,2759.9,2743.55,2772.63,2850.0,1406.4,2397,6645992.5,935,KOVAI
60,2023-07-27,EQ,2845.0,2850.0,2730.15,2826.8,2736.65,2746.55,2789.28,2850.0,1406.4,6284,17527847.4,1817,KOVAI
61,2023-07-26,EQ,2770.0,2845.0,2770.0,2817.5,2831.5,2826.8,2822.78,2848.9,1406.4,2126,6001234.3,614,KOVAI
62,2023-07-25,EQ,2800.0,2848.9,2790.0,2785.1,2828.0,2817.5,2814.5,2848.9,1406.4,6021,16946132.4,1314,KOVAI
63,2023-07-24,EQ,2726.65,2797.0,2718.05,2708.25,2752.25,2785.1,2773.43,2799.95,1406.4,7724,21421986.55,1354,KOVAI
64,2023-07-21,EQ,2699.85,2765.0,2699.85,2740.95,2705.5,2708.25,2718.73,2799.95,1406.4,4003,10883095.25,983,KOVAI
65,2023-07-20,EQ,2721.0,2750.0,2702.6,2709.4,2730.0,2740.95,2734.38,2799.95,1406.4,3314,9061750.55,782,KOVAI
66,2023-07-19,EQ,2641.9,2745.0,2613.15,2630.25,2745.0,2709.4,2692.1,2799.95,1406.4,6204,16701798.25,1159,KOVAI
67,2023-07-18,EQ,2665.0,2665.0,2610.0,2625.85,2616.0,2630.25,2638.52,2799.95,1406.4,2113,5575195.9,589,KOVAI
68,2023-07-17,EQ,2650.0,2678.95,2614.0,2637.7,2627.35,2625.85,2635.46,2799.95,1406.4,3043,8019710.35,659,KOVAI
69,2023-07-14,EQ,2666.2,2700.0,2614.4,2655.3,2636.5,2637.7,2647.14,2799.95,1406.4,2648,7009637.85,925,KOVAI
70,2023-07-13,EQ,2736.8,2750.0,2650.1,2728.2,2650.2,2655.3,2689.09,2799.95,1406.4,4822,12966809.35,970,KOVAI
71,2023-07-12,EQ,2790.0,2799.95,2702.6,2765.45,2745.0,2728.2,2728.42,2799.95,1406.4,8815,24051034.9,2131,KOVAI
72,2023-07-11,EQ,2645.95,2795.0,2645.95,2625.35,2770.0,2765.45,2709.47,2795.0,1406.4,29754,80617514.4,5613,KOVAI
73,2023-07-10,EQ,2481.6,2645.6,2478.05,2479.0,2640.0,2625.35,2586.96,2645.6,1406.4,15219,39370964.25,2300,KOVAI
74,2023-07-07,EQ,2500.0,2543.65,2451.15,2511.2,2499.0,2479.0,2491.02,2584.0,1406.4,4542,11314190.65,1189,KOVAI
75,2023-07-06,EQ,2584.0,2584.0,2502.25,2536.7,2510.25,2511.2,2538.39,2584.0,1406.4,10546,26769874.8,1826,KOVAI
76,2023-07-05,EQ,2331.05,2559.95,2331.05,2331.05,2545.0,2536.7,2459.72,2559.95,1406.4,42188,103770843.1,5491,KOVAI
77,2023-07-04,EQ,2300.0,2360.0,2255.0,2250.0,2350.0,2331.05,2315.12,2360.0,1406.4,32363,74924160.1,3050,KOVAI
78,2023-07-03,EQ,2275.1,2288.25,2235.0,2243.45,2250.0,2250.0,2249.21,2341.55,1406.4,52595,118297211.35,1219,KOVAI
79,2023-06-30,EQ,2231.65,2275.0,2231.65,2235.3,2260.0,2243.45,2252.04,2341.55,1401.65,3050,6868717.5,683,KOVAI
80,2023-06-28,EQ,2247.6,2259.7,2202.05,2251.75,2242.0,2235.3,2230.13,2341.55,1401.65,3767,8400897.8,694,KOVAI
81,2023-06-27,EQ,2271.1,2287.95,2238.3,2278.3,2238.3,2251.75,2257.45,2341.55,1401.65,2312,5219220.7,654,KOVAI
82,2023-06-26,EQ,2225.15,2289.8,2212.75,2225.15,2284.9,2278.3,2270.5,2341.55,1401.65,4689,10646375.25,1426,KOVAI
83,2023-06-23,EQ,2276.65,2276.65,2201.0,2236.65,2238.55,2225.15,2231.22,2341.55,1299.45,3859,8610294.95,955,KOVAI
84,2023-06-22,EQ,2335.65,2341.55,2229.9,2295.65,2233.25,2236.65,2275.57,2341.55,1299.45,7815,17783573.85,1478,KOVAI
85,2023-06-21,EQ,2191.65,2300.0,2191.65,2198.4,2300.0,2295.65,2269.88,2300.0,1299.45,44045,99977032.55,3985,KOVAI
86,2023-06-20,EQ,2214.9,2214.9,2191.1,2205.25,2200.0,2198.4,2201.84,2299.9,1299.45,1782,3923683.1,416,KOVAI
87,2023-06-19,EQ,2169.95,2215.0,2169.75,2171.25,2205.5,2205.25,2206.22,2299.9,1299.45,3631,8010793.75,585,KOVAI
88,2023-06-16,EQ,2205.1,2214.9,2160.0,2194.25,2169.7,2171.25,2189.77,2299.9,1299.45,4015,8791920.0,594,KOVAI
89,2023-06-15,EQ,2207.0,2218.8,2171.1,2207.4,2200.0,2194.25,2206.16,2299.9,1299.45,10890,24025053.85,1115,KOVAI
90,2023-06-14,EQ,2192.0,2211.0,2168.0,2188.45,2210.0,2207.4,2187.89,2299.9,1299.45,6772,14816363.85,747,KOVAI
91,2023-06-13,EQ,2233.0,2233.0,2174.05,2233.9,2193.0,2188.45,2198.55,2299.9,1299.45,3266,7180466.2,853,KOVAI
92,2023-06-12,EQ,2242.0,2243.9,2205.05,2221.5,2234.0,2233.9,2230.01,2299.9,1299.45,2692,6003193.25,735,KOVAI
93,2023-06-09,EQ,2260.0,2290.0,2200.0,2243.85,2243.85,2221.5,2275.02,2299.9,1299.45,22210,50528228.55,2370,KOVAI
94,2023-06-08,EQ,2217.35,2264.6,2190.05,2184.6,2250.0,2243.85,2223.55,2299.9,1299.45,8469,18831207.6,1366,KOVAI
95,2023-06-07,EQ,2260.0,2260.0,2171.05,2250.45,2200.0,2184.6,2208.56,2299.9,1299.45,3335,7365538.4,646,KOVAI
96,2023-06-06,EQ,2223.6,2259.0,2203.8,2223.6,2250.0,2250.45,2248.8,2299.9,1299.45,5614,12624774.65,900,KOVAI
97,2023-06-05,EQ,2180.5,2225.0,2172.8,2180.55,2222.0,2223.6,2213.43,2299.9,1299.45,13515,29914446.5,691,KOVAI
98,2023-06-02,EQ,2206.6,2206.6,2140.0,2174.0,2156.05,2180.55,2167.23,2299.9,1299.45,4775,10348528.45,1207,KOVAI
99,2023-06-01,EQ,2158.5,2191.1,2120.0,2137.15,2165.0,2174.0,2146.55,2299.9,1299.45,7497,16092710.7,887,KOVAI
100,2023-05-31,EQ,2165.0,2165.05,2100.0,2119.1,2131.95,2137.15,2127.68,2299.9,1299.45,3467,7376676.4,814,KOVAI
101,2023-05-30,EQ,2273.45,2299.9,2055.55,2264.55,2129.5,2119.1,2150.45,2299.9,1299.45,31543,67831550.2,6078,KOVAI
102,2023-05-29,EQ,2242.0,2273.95,2218.0,2241.85,2265.0,2264.55,2247.18,2273.95,1299.45,6205,13943770.55,1089,KOVAI
103,2023-05-26,EQ,2186.0,2264.7,2167.55,2173.4,2237.0,2241.85,2219.89,2264.7,1299.45,11925,26472221.35,1681,KOVAI
104,2023-05-25,EQ,2129.0,2198.7,2125.65,2127.3,2170.1,2173.4,2164.95,2198.7,1299.45,8862,19185777.9,1311,KOVAI
105,2023-05-24,EQ,2091.0,2131.2,2076.3,2091.2,2131.2,2127.3,2116.68,2131.2,1299.45,6739,14264332.6,746,KOVAI
106,2023-05-23,EQ,2092.0,2113.0,2070.05,2092.4,2104.0,2091.2,2088.13,2128.0,1299.45,6378,13318121.9,1034,KOVAI
107,2023-05-22,EQ,1983.0,2128.0,1983.0,1983.0,2095.0,2092.4,2069.74,2128.0,1299.45,20522,42475138.65,1969,KOVAI
108,2023-05-19,EQ,1992.3,2004.25,1969.5,2004.25,1979.1,1983.0,1983.27,2089.0,1299.45,2864,5680071.7,484,KOVAI
109,2023-05-18,EQ,2040.0,2040.0,2000.55,2025.45,2002.0,2004.25,2009.11,2089.0,1299.45,3320,6670243.6,502,KOVAI
110,2023-05-17,EQ,2022.0,2037.0,2009.0,2026.0,2030.0,2025.45,2025.32,2089.0,1299.45,2122,4297718.9,333,KOVAI
111,2023-05-16,EQ,2021.25,2030.0,1999.0,2003.5,2029.0,2026.0,2020.01,2089.0,1299.45,7844,15844995.55,645,KOVAI
112,2023-05-15,EQ,1995.8,2010.0,1990.0,1995.8,2001.0,2003.5,2002.62,2089.0,1299.45,3965,7940407.6,335,KOVAI
113,2023-05-12,EQ,1991.0,2009.95,1991.0,1999.25,2003.0,1995.8,2000.61,2089.0,1299.45,4583,9168806.9,373,KOVAI
114,2023-05-11,EQ,1991.45,2005.0,1980.05,1970.7,1998.0,1999.25,1998.13,2089.0,1299.45,2098,4192079.55,417,KOVAI
115,2023-05-10,EQ,2000.0,2030.0,1955.0,1999.8,1975.0,1970.7,1988.87,2089.0,1299.45,6649,13223978.65,1089,KOVAI
116,2023-05-09,EQ,2000.0,2000.0,1982.55,1992.35,2000.0,1999.8,1996.95,2089.0,1299.45,7326,14629673.4,557,KOVAI
117,2023-05-08,EQ,1999.55,1999.55,1975.1,1991.55,1990.1,1992.35,1989.93,2089.0,1299.45,2667,5307151.05,535,KOVAI
118,2023-05-05,EQ,1903.35,1999.0,1903.35,1963.35,1990.0,1991.55,1953.65,2089.0,1299.45,9873,19288364.3,1464,KOVAI
119,2023-05-04,EQ,1987.55,1990.0,1951.1,1984.2,1972.0,1963.35,1974.36,2089.0,1299.45,3424,6760213.7,373,KOVAI
120,2023-05-03,EQ,1980.1,1988.95,1974.05,1976.2,1981.65,1984.2,1981.83,2089.0,1299.45,1354,2683391.95,306,KOVAI
121,2023-05-02,EQ,1962.8,1990.0,1960.25,1962.8,1979.15,1976.2,1974.51,2089.0,1299.45,2741,5412142.9,427,KOVAI
122,2023-04-28,EQ,1980.2,1990.0,1950.1,1953.9,1965.15,1962.8,1976.45,2089.0,1299.45,2975,5879940.15,526,KOVAI
123,2023-04-27,EQ,1962.1,1969.65,1937.6,1978.0,1957.5,1953.9,1954.82,2089.0,1299.45,1761,3442434.9,268,KOVAI
124,2023-04-26,EQ,1980.1,1985.0,1974.05,1979.1,1976.0,1978.0,1979.23,2089.0,1299.45,602,1191493.7,131,KOVAI
125,2023-04-25,EQ,1983.1,1990.0,1947.65,1976.05,1970.5,1979.1,1972.36,2089.0,1299.45,2697,5319446.8,495,KOVAI
126,2023-04-24,EQ,1966.05,1987.0,1945.15,1985.15,1979.0,1976.05,1972.54,2089.0,1299.45,1685,3323723.1,342,KOVAI
127,2023-04-21,EQ,1960.0,1990.45,1960.0,1974.2,1981.0,1985.15,1981.27,2089.0,1299.45,2011,3984334.5,348,KOVAI
128,2023-04-20,EQ,1992.0,2001.35,1969.6,1977.4,1973.5,1974.2,1981.13,2089.0,1299.45,1787,3540275.9,340,KOVAI
129,2023-04-19,EQ,1985.0,2019.9,1942.0,1992.6,1945.0,1977.4,1995.63,2089.0,1299.45,5711,11397063.9,791,KOVAI
130,2023-04-18,EQ,1997.0,2001.0,1976.0,1979.2,1996.0,1992.6,1992.73,2089.0,1299.45,7274,14495151.35,932,KOVAI
131,2023-04-17,EQ,1985.0,1991.95,1965.05,1980.6,1978.0,1979.2,1978.03,2089.0,1299.45,6096,12058096.65,683,KOVAI
132,2023-04-13,EQ,1910.0,1992.4,1910.0,1908.5,1983.0,1980.6,1955.34,2089.0,1299.45,19948,39005086.05,2916,KOVAI
133,2023-04-12,EQ,1907.3,1914.9,1900.05,1900.35,1909.35,1908.5,1907.3,2089.0,1299.45,4440,8468416.7,616,KOVAI
134,2023-04-11,EQ,1919.65,1920.0,1892.6,1899.95,1901.0,1900.35,1903.44,2089.0,1299.45,3795,7223548.3,654,KOVAI
135,2023-04-10,EQ,1900.0,1925.2,1885.25,1905.25,1900.0,1899.95,1897.16,2089.0,1299.45,2491,4725827.85,346,KOVAI
136,2023-04-06,EQ,1875.6,1915.55,1875.6,1895.6,1909.0,1905.25,1905.33,2089.0,1299.45,4555,8678784.6,753,KOVAI
137,2023-04-05,EQ,1899.95,1904.75,1879.9,1899.95,1890.0,1895.6,1889.74,2089.0,1299.45,3748,7082745.55,383,KOVAI
138,2023-04-03,EQ,1839.2,1915.0,1820.25,1846.35,1903.0,1899.95,1874.84,2089.0,1299.45,10236,19190839.85,1292,KOVAI
139,2023-03-31,EQ,1879.0,1879.0,1844.0,1859.0,1844.0,1846.35,1855.75,2089.0,1299.45,1335,2477429.1,252,KOVAI
140,2023-03-29,EQ,1833.85,1908.0,1817.55,1826.2,1853.0,1859.0,1868.19,2089.0,1299.45,6513,12167531.1,1069,KOVAI
141,2023-03-28,EQ,1823.9,1831.95,1820.55,1838.85,1825.0,1826.2,1826.7,2089.0,1299.45,594,1085059.7,116,KOVAI
142,2023-03-27,EQ,1821.4,1849.85,1821.4,1841.4,1848.95,1838.85,1839.08,2089.0,1299.45,674,1239540.55,213,KOVAI
143,2023-03-24,EQ,1848.4,1856.0,1822.55,1851.85,1850.0,1841.4,1838.8,2089.0,1299.45,2724,5008886.35,1036,KOVAI
144,2023-03-23,EQ,1836.7,1870.0,1822.1,1842.1,1857.5,1851.85,1844.63,2089.0,1299.45,2171,4004698.95,545,KOVAI
145,2023-03-22,EQ,1854.85,1858.95,1825.05,1844.5,1828.5,1842.1,1841.96,2089.0,1299.45,3303,6083990.8,958,KOVAI
146,2023-03-21,EQ,1880.15,1882.55,1830.0,1880.1,1830.0,1844.5,1852.52,2089.0,1299.45,1935,3584620.35,601,KOVAI
147,2023-03-20,EQ,1845.0,1887.0,1832.05,1870.4,1885.35,1880.1,1863.0,2089.0,1299.45,2950,5495842.2,823,KOVAI
148,2023-03-17,EQ,1840.35,1887.95,1838.9,1847.95,1887.0,1870.4,1859.06,2089.0,1299.45,2354,4376235.45,596,KOVAI
149,2023-03-16,EQ,1855.1,1855.1,1835.1,1855.1,1839.0,1847.95,1844.84,2089.0,1299.45,2466,4549369.0,561,KOVAI
150,2023-03-15,EQ,1821.25,1875.45,1812.05,1821.25,1870.0,1855.1,1850.97,2089.0,1299.45,3660,6774567.8,810,KOVAI
151,2023-03-14,EQ,1825.0,1873.9,1782.0,1839.95,1782.0,1821.25,1835.89,2089.0,1299.45,6259,11490836.5,1433,KOVAI
152,2023-03-13,EQ,1867.95,1912.9,1810.05,1887.95,1829.0,1839.95,1878.24,2089.0,1299.45,8824,16573612.3,2232,KOVAI
153,2023-03-10,EQ,1892.55,1909.0,1871.15,1900.6,1885.0,1887.95,1886.25,2089.0,1299.45,9485,17891066.35,1577,KOVAI
154,2023-03-09,EQ,1919.9,1937.05,1890.0,1909.55,1892.0,1900.6,1910.53,2089.0,1299.45,7891,15076020.55,1456,KOVAI
155,2023-03-08,EQ,1925.0,1933.5,1888.0,1933.5,1910.0,1909.55,1915.76,2089.0,1299.45,9840,18851100.1,1848,KOVAI
156,2023-03-06,EQ,1941.1,1947.7,1923.1,1940.05,1927.1,1933.5,1933.04,2089.0,1299.45,3487,6740513.7,1072,KOVAI
157,2023-03-03,EQ,1913.7,1949.6,1910.0,1929.6,1945.0,1940.05,1931.01,2089.0,1299.45,4540,8766789.75,1256,KOVAI
158,2023-03-02,EQ,1927.55,1945.0,1912.55,1927.5,1933.5,1929.6,1930.95,2089.0,1299.45,3049,5887479.55,738,KOVAI
159,2023-03-01,EQ,1945.35,1945.35,1903.05,1925.35,1917.8,1927.5,1927.87,2089.0,1299.45,9608,18522966.85,2363,KOVAI
160,2023-02-28,EQ,1910.0,1935.0,1872.0,1917.15,1925.0,1925.35,1912.95,2089.0,1299.45,8226,15735949.2,1840,KOVAI
161,2023-02-27,EQ,1920.0,1951.0,1910.15,1910.15,1910.15,1917.15,1928.05,2089.0,1299.45,12314,23742043.05,2396,KOVAI
162,2023-02-24,EQ,1894.4,1920.0,1882.0,1905.2,1909.0,1910.15,1906.71,2089.0,1299.45,5929,11304890.7,1025,KOVAI
163,2023-02-23,EQ,1898.75,1918.75,1888.1,1898.75,1910.0,1905.2,1904.99,2089.0,1299.45,6034,11494706.55,990,KOVAI
164,2023-02-22,EQ,1869.9,1939.45,1841.0,1865.4,1904.0,1898.75,1894.3,2089.0,1299.45,24582,46565687.95,3865,KOVAI
165,2023-02-21,EQ,1883.0,2089.0,1843.1,1882.6,1864.6,1865.4,1961.14,2089.0,1299.45,175958,345078784.3,11771,KOVAI
166,2023-02-20,EQ,1821.6,1894.8,1821.6,1821.6,1882.5,1882.6,1879.16,1894.8,1299.45,33209,62405036.25,4012,KOVAI
167,2023-02-17,EQ,1832.45,1856.25,1810.05,1818.55,1820.0,1821.6,1837.51,1857.7,1299.45,12357,22706057.95,1404,KOVAI
168,2023-02-16,EQ,1850.0,1850.95,1805.0,1833.85,1832.0,1818.55,1827.94,1857.7,1299.45,10262,18758338.15,1512,KOVAI
169,2023-02-15,EQ,1834.7,1851.0,1805.0,1834.7,1835.0,1833.85,1830.9,1857.7,1299.45,9512,17415480.3,1782,KOVAI
170,2023-02-14,EQ,1739.35,1857.7,1739.35,1750.45,1834.0,1834.7,1827.12,1857.7,1299.45,27912,50998480.8,2441,KOVAI
171,2023-02-13,EQ,1756.6,1769.95,1736.6,1736.6,1745.0,1750.45,1749.82,1845.55,1299.45,1257,2199519.3,249,KOVAI
172,2023-02-10,EQ,1770.5,1771.0,1734.0,1750.5,1734.0,1736.6,1740.17,1845.55,1299.45,2756,4795905.0,366,KOVAI
173,2023-02-09,EQ,1760.0,1774.75,1736.05,1755.3,1742.05,1750.5,1757.4,1845.55,1299.45,13954,24522691.85,1075,KOVAI
174,2023-02-08,EQ,1745.0,1767.45,1745.0,1759.3,1760.0,1755.3,1759.66,1845.55,1299.45,5033,8856343.65,267,KOVAI
175,2023-02-07,EQ,1750.8,1773.95,1748.0,1770.8,1753.0,1759.3,1757.13,1845.55,1299.45,1530,2688408.35,384,KOVAI
176,2023-02-06,EQ,1726.85,1774.95,1714.1,1726.8,1769.0,1770.8,1754.67,1845.55,1299.45,5467,9592801.6,801,KOVAI
177,2023-02-03,EQ,1700.5,1733.95,1690.0,1705.95,1725.5,1726.8,1714.29,1848.7,1299.45,1692,2900579.6,415,KOVAI
178,2023-02-02,EQ,1756.35,1761.4,1702.6,1746.35,1706.2,1705.95,1714.97,1848.7,1299.45,3901,6690093.05,396,KOVAI
179,2023-02-01,EQ,1758.65,1762.45,1731.75,1751.75,1749.0,1746.35,1745.23,1848.7,1299.45,3459,6036752.65,618,KOVAI
180,2023-01-31,EQ,1728.85,1760.0,1711.15,1723.6,1723.6,1751.75,1743.37,1848.7,1299.45,4340,7566246.9,648,KOVAI
181,2023-01-30,EQ,1690.0,1750.0,1672.55,1689.0,1730.0,1723.6,1725.78,1848.7,1299.45,3602,6216251.55,895,KOVAI
182,2023-01-27,EQ,1728.8,1737.45,1671.9,1731.85,1673.0,1689.0,1703.21,1850.0,1299.45,12127,20654871.65,1167,KOVAI
