,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
171,2023-04-24,EQ,878.0,884.9,873.9,873.35,880.95,877.65,879.07,1088.95,725.95,700909,616148225.4,16600,OBEROIRLTY
172,2023-04-21,EQ,926.0,932.0,869.3,913.5,873.5,873.35,881.62,1088.95,725.95,1551921,1368198936.75,37119,OBEROIRLTY
173,2023-04-20,EQ,923.05,925.75,908.75,923.4,910.2,913.5,913.95,1088.95,725.95,297066,271503319.95,12386,OBEROIRLTY
174,2023-04-19,EQ,925.85,936.35,913.95,923.7,916.7,923.4,923.73,1088.95,725.95,875720,808929022.05,39205,OBEROIRLTY
175,2023-04-18,EQ,917.2,943.55,917.2,916.8,925.0,923.7,931.45,1088.95,725.95,1159264,1079791333.85,56884,OBEROIRLTY
176,2023-04-17,EQ,910.0,922.5,904.55,913.9,917.2,916.8,913.28,1088.95,725.95,450640,411562615.7,34040,OBEROIRLTY
177,2023-04-13,EQ,907.0,916.65,901.1,906.7,914.0,913.9,907.93,1088.95,725.95,572541,519825051.25,16281,OBEROIRLTY
178,2023-04-12,EQ,900.2,925.5,890.85,901.55,905.25,906.7,907.74,1088.95,725.95,2196315,1993682244.15,32670,OBEROIRLTY
179,2023-04-11,EQ,912.75,918.85,899.4,906.95,901.5,901.55,905.42,1088.95,725.95,824604,746614537.3,23318,OBEROIRLTY
180,2023-04-10,EQ,892.0,927.0,891.4,896.75,908.6,906.95,911.15,1088.95,725.95,1233453,1123860713.9,34185,OBEROIRLTY
181,2023-04-06,EQ,862.5,901.0,856.55,862.0,896.0,896.75,888.87,1088.95,725.95,860736,765083743.1,30079,OBEROIRLTY
182,2023-04-05,EQ,844.75,866.5,841.45,844.9,859.55,862.0,859.02,1088.95,725.95,614244,527646023.85,28155,OBEROIRLTY
183,2023-04-03,EQ,850.0,851.9,832.95,842.6,842.65,844.9,843.36,1088.95,725.95,476819,402130098.55,11119,OBEROIRLTY
184,2023-03-31,EQ,833.0,849.55,832.0,826.95,842.0,842.6,840.53,1088.95,725.95,437577,367797935.75,22683,OBEROIRLTY
185,2023-03-29,EQ,821.9,831.6,820.55,818.4,831.0,826.95,826.72,1088.95,725.95,540246,446633162.35,29526,OBEROIRLTY
186,2023-03-28,EQ,817.0,828.85,814.3,824.75,820.0,818.4,821.0,1088.95,725.95,341824,280638768.9,18616,OBEROIRLTY
187,2023-03-27,EQ,844.95,845.95,821.0,844.1,821.15,824.75,831.24,1088.95,725.95,265163,220414498.4,24251,OBEROIRLTY
188,2023-03-24,EQ,855.0,860.45,836.15,855.7,841.7,844.1,846.69,1088.95,725.95,376893,319111055.2,23814,OBEROIRLTY
189,2023-03-23,EQ,863.1,867.75,852.15,862.1,854.0,855.7,858.91,1088.95,725.95,200314,172051310.7,7643,OBEROIRLTY
190,2023-03-22,EQ,862.2,872.4,858.0,862.0,862.0,862.1,865.01,1088.95,725.95,193236,167151680.35,12882,OBEROIRLTY
191,2023-03-21,EQ,862.7,865.4,854.1,860.0,860.15,862.0,860.64,1088.95,725.95,134744,115966469.1,5670,OBEROIRLTY
192,2023-03-20,EQ,870.35,872.0,850.1,866.1,857.0,860.0,858.95,1088.95,725.95,505106,433860058.05,16114,OBEROIRLTY
193,2023-03-17,EQ,858.5,871.95,851.05,854.2,867.0,866.1,864.93,1088.95,725.95,836837,723809566.35,25864,OBEROIRLTY
194,2023-03-16,EQ,843.2,861.65,840.45,847.35,853.5,854.2,853.76,1088.95,725.95,305799,261078972.95,20674,OBEROIRLTY
195,2023-03-15,EQ,858.0,870.6,844.95,853.9,845.2,847.35,860.63,1088.95,725.95,266153,229058449.95,10424,OBEROIRLTY
196,2023-03-14,EQ,866.45,866.45,841.25,862.35,851.0,853.9,852.16,1088.95,725.95,571314,486849186.45,17391,OBEROIRLTY
197,2023-03-13,EQ,872.0,883.45,856.3,879.25,862.5,862.35,874.13,1088.95,725.95,447970,391586005.25,21559,OBEROIRLTY
198,2023-03-10,EQ,883.1,888.05,873.8,889.35,877.4,879.25,880.88,1088.95,725.95,206808,182172603.8,8982,OBEROIRLTY
199,2023-03-09,EQ,909.55,909.75,887.0,904.45,890.0,889.35,896.88,1088.95,725.95,232740,208739325.65,17005,OBEROIRLTY
200,2023-03-08,EQ,876.0,910.0,872.6,884.8,905.5,904.45,900.74,1088.95,725.95,762736,687029342.2,27659,OBEROIRLTY
201,2023-03-06,EQ,895.1,904.9,881.6,890.6,883.1,884.8,893.62,1088.95,725.95,287921,257291811.85,11924,OBEROIRLTY
202,2023-03-03,EQ,872.9,899.0,872.1,871.9,887.95,890.6,888.02,1088.95,725.95,514498,456886894.15,19404,OBEROIRLTY
203,2023-03-02,EQ,864.8,874.45,862.8,868.55,869.0,871.9,870.3,1088.95,725.95,222949,194032808.55,9565,OBEROIRLTY
204,2023-03-01,EQ,856.9,873.2,852.05,857.4,862.55,868.55,867.32,1088.95,725.95,306092,265480406.2,9657,OBEROIRLTY
205,2023-02-28,EQ,856.95,869.0,849.1,853.4,853.1,857.4,863.12,1088.95,725.95,602997,520460765.1,17911,OBEROIRLTY
206,2023-02-27,EQ,844.0,861.45,838.65,845.25,854.0,853.4,849.53,1088.95,725.95,295101,250697105.05,18031,OBEROIRLTY
207,2023-02-24,EQ,838.0,852.0,836.3,836.95,848.0,845.25,845.7,1088.95,725.95,376385,318310329.25,17441,OBEROIRLTY
208,2023-02-23,EQ,831.0,842.2,825.0,841.65,835.6,836.95,833.72,1088.95,725.95,458044,381882572.9,14426,OBEROIRLTY
209,2023-02-22,EQ,851.0,855.45,836.6,856.25,840.0,841.65,842.14,1088.95,725.95,426164,358889888.45,17407,OBEROIRLTY
210,2023-02-21,EQ,858.1,866.7,849.6,857.05,852.0,856.25,857.56,1088.95,725.95,354864,304315888.7,7715,OBEROIRLTY
211,2023-02-20,EQ,865.0,869.0,850.5,861.05,855.0,857.05,859.4,1088.95,725.95,335159,288036832.65,11582,OBEROIRLTY
212,2023-02-17,EQ,883.3,889.0,855.1,884.05,857.4,861.05,868.23,1088.95,725.95,454565,394668627.3,17254,OBEROIRLTY
213,2023-02-16,EQ,868.0,894.0,865.65,864.0,883.3,884.05,882.49,1088.95,725.95,977344,862493266.75,44127,OBEROIRLTY
214,2023-02-15,EQ,848.9,868.5,845.6,855.6,862.0,864.0,857.74,1088.95,725.95,319960,274441313.4,16886,OBEROIRLTY
215,2023-02-14,EQ,858.1,862.0,840.0,857.45,851.9,855.6,849.87,1088.95,725.95,456906,388311987.5,19357,OBEROIRLTY
216,2023-02-13,EQ,859.45,879.85,850.75,859.0,856.0,857.45,864.59,1088.95,725.95,710773,614530030.65,32259,OBEROIRLTY
217,2023-02-10,EQ,848.55,861.65,823.6,845.1,859.6,859.0,848.2,1088.95,725.95,768275,651647133.8,41403,OBEROIRLTY
218,2023-02-09,EQ,882.0,888.0,839.85,839.0,847.0,845.1,853.96,1088.95,725.95,2016343,1721866212.7,59068,OBEROIRLTY
219,2023-02-08,EQ,829.0,845.0,822.3,828.9,837.8,839.0,834.89,1088.95,725.95,206087,172060179.0,15077,OBEROIRLTY
220,2023-02-07,EQ,822.2,835.8,820.8,821.35,829.0,828.9,827.27,1088.95,725.95,137970,114138596.45,8199,OBEROIRLTY
221,2023-02-06,EQ,832.8,836.85,815.7,829.35,821.95,821.35,821.79,1088.95,725.95,667235,548328250.1,17815,OBEROIRLTY
222,2023-02-03,EQ,849.0,849.45,817.5,845.3,825.9,829.35,830.16,1088.95,725.95,630870,523725093.2,24017,OBEROIRLTY
223,2023-02-02,EQ,820.05,849.9,806.5,824.9,844.3,845.3,839.33,1088.95,725.95,1236566,1037887181.7,44707,OBEROIRLTY
224,2023-02-01,EQ,823.9,851.25,810.15,820.95,820.05,824.9,838.53,1088.95,725.95,1426197,1195907396.55,39607,OBEROIRLTY
225,2023-01-31,EQ,808.5,829.15,798.05,803.6,819.0,820.95,815.44,1088.95,725.95,804016,655626487.0,35092,OBEROIRLTY
226,2023-01-30,EQ,803.8,828.0,793.75,802.25,801.0,803.6,806.36,1088.95,725.95,554817,447381203.2,26473,OBEROIRLTY
227,2023-01-27,EQ,808.5,821.7,790.1,808.3,799.6,802.25,801.93,1088.95,725.95,590446,473495514.4,37017,OBEROIRLTY
228,2023-01-25,EQ,820.0,827.7,799.2,826.6,813.0,808.3,810.92,1088.95,725.95,788468,639382303.7,24516,OBEROIRLTY
229,2023-01-24,EQ,829.1,833.0,817.5,829.05,826.25,826.6,824.56,1088.95,725.95,319697,263608448.0,17979,OBEROIRLTY
230,2023-01-23,EQ,828.0,837.95,821.55,831.55,828.0,829.05,829.12,1088.95,725.95,390950,324143757.3,21388,OBEROIRLTY
231,2023-01-20,EQ,840.0,842.8,827.05,841.7,829.0,831.55,834.89,1088.95,725.95,255003,212899711.05,19209,OBEROIRLTY
232,2023-01-19,EQ,847.5,851.45,839.05,849.9,840.0,841.7,843.24,1088.95,725.95,275572,232372559.95,8225,OBEROIRLTY
233,2023-01-18,EQ,851.9,862.9,847.5,850.8,850.0,849.9,855.17,1088.95,725.95,407890,348813753.0,13584,OBEROIRLTY
234,2023-01-17,EQ,841.5,854.05,837.0,840.6,850.0,850.8,844.57,1088.95,725.95,350729,296215216.45,8819,OBEROIRLTY
235,2023-01-16,EQ,851.0,856.1,834.05,850.6,841.5,840.6,840.08,1088.95,725.95,495776,416493693.25,14845,OBEROIRLTY
236,2023-01-13,EQ,846.0,862.5,839.0,849.05,849.7,850.6,850.15,1088.95,725.95,309541,263155200.2,11915,OBEROIRLTY
237,2023-01-12,EQ,850.25,854.45,839.2,850.25,844.25,849.05,847.44,1088.95,725.95,342208,290001425.9,15981,OBEROIRLTY
238,2023-01-11,EQ,850.1,858.7,844.0,852.85,846.95,850.25,850.35,1088.95,725.95,339029,288292833.55,12626,OBEROIRLTY
239,2023-01-10,EQ,860.0,864.2,845.75,859.85,852.5,852.85,853.75,1088.95,725.95,334984,285991199.5,10578,OBEROIRLTY
240,2023-01-09,EQ,857.15,870.6,854.2,853.65,858.0,859.85,860.93,1088.95,725.95,266298,229264282.2,11625,OBEROIRLTY
241,2023-01-06,EQ,858.85,861.7,844.3,858.95,850.0,853.65,852.14,1088.95,725.95,386125,329032160.5,11132,OBEROIRLTY
242,2023-01-05,EQ,860.5,870.55,847.5,860.2,857.0,858.95,859.33,1088.95,725.95,468558,402646077.6,13388,OBEROIRLTY
243,2023-01-04,EQ,877.5,879.8,851.5,877.15,857.05,860.2,861.69,1088.95,725.95,346596,298659867.9,9006,OBEROIRLTY
244,2023-01-03,EQ,870.1,885.35,865.1,871.7,875.0,877.15,877.81,1088.95,725.95,242793,213125024.65,9437,OBEROIRLTY
245,2023-01-02,EQ,867.1,876.65,864.35,867.95,868.0,871.7,870.69,1088.95,725.95,176520,153694685.7,6068,OBEROIRLTY
246,2022-12-30,EQ,850.9,880.95,850.9,849.2,865.0,867.95,869.22,1088.95,725.95,510278,443543930.8,17750,OBEROIRLTY
247,2022-12-29,EQ,841.2,854.05,826.8,848.75,846.5,849.2,840.35,1088.95,725.95,511131,429528471.7,16917,OBEROIRLTY
248,2022-12-28,EQ,840.0,856.0,835.0,845.85,844.95,848.75,846.05,1088.95,725.95,375473,317670018.6,10368,OBEROIRLTY
249,2022-12-27,EQ,833.0,850.2,828.4,833.05,846.0,845.85,839.85,1088.95,725.95,308145,258795806.8,12351,OBEROIRLTY
250,2022-12-26,EQ,810.0,840.45,802.4,816.9,834.0,833.05,829.18,1088.95,725.95,472586,391857456.65,15954,OBEROIRLTY
251,2022-12-23,EQ,852.0,854.95,810.05,853.85,814.0,816.9,829.58,1088.95,725.95,672114,557570002.45,20653,OBEROIRLTY
252,2022-12-22,EQ,866.7,867.55,845.0,863.25,848.0,853.85,854.51,1088.95,725.95,397590,339745430.4,10869,OBEROIRLTY
253,2022-12-21,EQ,881.0,887.0,853.0,879.3,857.0,863.25,869.78,1088.95,725.95,493325,429083155.15,17813,OBEROIRLTY
254,2022-12-20,EQ,881.0,885.75,864.55,885.1,877.5,879.3,875.01,1088.95,725.95,469747,411033684.8,13275,OBEROIRLTY
255,2022-12-19,EQ,870.1,891.5,860.55,879.95,881.9,885.1,878.39,1088.95,725.95,523379,459730069.55,17028,OBEROIRLTY
256,2022-12-16,EQ,892.3,906.15,862.65,901.65,867.4,879.95,889.25,1088.95,725.95,656320,583632177.15,22676,OBEROIRLTY
257,2022-12-15,EQ,911.5,921.65,893.05,913.85,894.0,901.65,909.4,1088.95,725.95,290086,263804938.4,10663,OBEROIRLTY
258,2022-12-14,EQ,911.05,928.95,908.05,908.55,912.1,913.85,916.31,1088.95,725.95,531324,486859869.1,23195,OBEROIRLTY
259,2022-12-13,EQ,921.7,923.95,906.0,918.0,909.95,908.55,910.7,1088.95,725.95,402583,366632476.3,16532,OBEROIRLTY
260,2022-12-12,EQ,905.0,925.0,898.25,902.95,920.0,918.0,917.06,1088.95,725.95,506705,464678045.8,14803,OBEROIRLTY
261,2022-12-09,EQ,908.3,927.0,895.0,906.0,901.2,902.95,909.93,1088.95,725.95,682205,620756049.2,17087,OBEROIRLTY
262,2022-12-08,EQ,915.0,923.75,898.55,912.0,906.95,906.0,907.9,1088.95,725.95,376013,341381402.4,10704,OBEROIRLTY
263,2022-12-07,EQ,942.5,951.25,904.85,944.3,911.95,912.0,920.23,1088.95,725.95,574416,528595475.1,21306,OBEROIRLTY
264,2022-12-06,EQ,956.9,959.0,939.3,956.75,941.75,944.3,947.92,1088.95,725.95,337804,320212505.45,10621,OBEROIRLTY
265,2022-12-05,EQ,954.75,961.1,944.6,954.25,959.0,956.75,955.56,1088.95,725.95,418300,399709840.15,17950,OBEROIRLTY
266,2022-12-02,EQ,965.0,976.9,948.7,960.8,952.15,954.25,960.02,1088.95,725.95,1347966,1294073143.8,56446,OBEROIRLTY
267,2022-12-01,EQ,930.5,966.2,918.0,923.9,962.0,960.8,945.6,1088.95,725.95,903010,853884831.7,26047,OBEROIRLTY
268,2022-11-30,EQ,904.3,940.95,902.05,904.5,924.9,923.9,928.23,1088.95,725.95,1355158,1257896941.65,31397,OBEROIRLTY
269,2022-11-29,EQ,906.85,923.35,896.75,906.15,900.4,904.5,909.6,1088.95,725.95,537198,488634930.75,15368,OBEROIRLTY
270,2022-11-28,EQ,897.4,915.0,890.25,894.5,906.85,906.15,907.32,1088.95,725.95,316631,287286216.4,11190,OBEROIRLTY
271,2022-11-25,EQ,882.95,905.0,880.05,877.5,895.0,894.5,895.43,1088.95,725.95,510793,457377037.5,18337,OBEROIRLTY
272,2022-11-24,EQ,887.0,889.3,866.9,882.35,877.0,877.5,876.11,1088.95,725.95,323416,283347720.15,16531,OBEROIRLTY
273,2022-11-23,EQ,890.0,894.7,875.1,889.0,882.0,882.35,883.81,1088.95,725.95,271830,240246075.15,7413,OBEROIRLTY
274,2022-11-22,EQ,894.0,897.0,884.0,889.55,888.3,889.0,889.49,1088.95,725.95,297978,265049106.45,10991,OBEROIRLTY
275,2022-11-21,EQ,894.0,897.7,882.15,896.15,888.0,889.55,889.76,1088.95,725.95,330786,294320530.25,13381,OBEROIRLTY
276,2022-11-18,EQ,889.55,901.2,887.6,888.15,894.85,896.15,892.47,1088.95,725.95,585875,522873903.5,9263,OBEROIRLTY
277,2022-11-17,EQ,887.2,896.0,877.5,894.35,888.0,888.15,887.68,1088.95,725.95,493890,438417663.8,10044,OBEROIRLTY
278,2022-11-16,EQ,907.95,912.7,886.2,910.1,891.0,894.35,895.27,1088.95,725.95,410549,367552509.65,15343,OBEROIRLTY
279,2022-11-15,EQ,914.5,921.05,902.6,917.4,905.6,910.1,909.77,1088.95,725.95,253116,230277853.4,10580,OBEROIRLTY
280,2022-11-14,EQ,889.9,923.95,886.45,886.4,915.15,917.4,910.79,1088.95,725.95,576480,525051779.1,17325,OBEROIRLTY
281,2022-11-11,EQ,884.0,903.6,881.85,876.0,889.95,886.4,891.99,1088.95,725.95,636987,568185307.0,14645,OBEROIRLTY
282,2022-11-10,EQ,888.0,892.7,852.25,910.85,872.1,876.0,871.32,1088.95,725.95,2979771,2596320618.65,66620,OBEROIRLTY
283,2022-11-09,EQ,935.0,945.75,907.6,932.6,909.0,910.85,928.16,1088.95,725.95,415165,385340328.2,20022,OBEROIRLTY
284,2022-11-07,EQ,929.95,946.0,922.15,926.75,930.0,932.6,932.7,1088.95,725.95,451881,421469120.25,9347,OBEROIRLTY
285,2022-11-04,EQ,935.0,936.55,917.45,931.4,923.95,926.75,925.18,1088.95,725.95,146180,135243259.2,8260,OBEROIRLTY
286,2022-11-03,EQ,915.0,936.35,902.4,917.0,935.0,931.4,924.87,1088.95,725.95,386229,357210248.55,13893,OBEROIRLTY
287,2022-11-02,EQ,934.05,941.65,910.8,930.35,914.5,917.0,921.66,1088.95,725.95,637749,587786559.65,13904,OBEROIRLTY
288,2022-11-01,EQ,927.5,932.9,915.1,924.65,929.85,930.35,926.79,1088.95,725.95,354163,328235355.0,13247,OBEROIRLTY
289,2022-10-31,EQ,907.0,927.55,906.55,904.95,926.95,924.65,919.03,1088.95,725.95,549586,505088299.5,20605,OBEROIRLTY
290,2022-10-28,EQ,884.0,907.9,879.8,884.4,906.0,904.95,895.37,1088.95,725.95,711293,636868494.7,18869,OBEROIRLTY
291,2022-10-27,EQ,866.9,888.0,861.6,866.4,886.5,884.4,875.53,1088.95,725.95,511441,447783268.8,21587,OBEROIRLTY
292,2022-10-25,EQ,871.0,872.05,856.0,868.3,861.8,866.4,865.66,1088.95,725.95,596256,516155675.75,11938,OBEROIRLTY
293,2022-10-24,EQ,874.85,878.0,858.95,867.55,870.25,868.3,870.3,1088.95,725.95,103003,89643914.0,3323,OBEROIRLTY
294,2022-10-21,EQ,850.1,879.6,831.3,860.65,864.75,867.55,866.21,1088.95,725.95,1157495,1002638768.95,29679,OBEROIRLTY
295,2022-10-20,EQ,868.15,874.45,846.5,873.65,859.9,860.65,860.93,1088.95,725.95,576756,496544884.3,19611,OBEROIRLTY
296,2022-10-19,EQ,861.0,884.0,855.0,863.8,874.0,873.65,872.78,1088.95,725.95,843609,736285608.0,22930,OBEROIRLTY
297,2022-10-18,EQ,870.0,877.0,850.0,857.6,862.0,863.8,862.1,1088.95,725.95,1207767,1041213562.45,42602,OBEROIRLTY
298,2022-10-17,EQ,885.05,890.5,833.3,900.35,857.9,857.6,861.92,1088.95,725.95,3499997,3016717876.35,110758,OBEROIRLTY
299,2022-10-14,EQ,915.0,928.9,892.45,899.15,898.0,900.35,901.51,1088.95,725.95,741979,668899940.8,19887,OBEROIRLTY
300,2022-10-13,EQ,908.0,915.8,890.75,906.15,900.0,899.15,900.72,1088.95,725.95,377775,340268412.25,17455,OBEROIRLTY
301,2022-10-12,EQ,900.5,912.3,889.0,894.55,905.65,906.15,902.1,1088.95,725.95,852795,769307992.8,24914,OBEROIRLTY
302,2022-10-11,EQ,928.0,929.1,889.0,931.35,889.0,894.55,905.58,1088.95,725.95,1032483,935000524.15,32251,OBEROIRLTY
303,2022-10-10,EQ,936.0,951.9,928.0,942.05,930.1,931.35,934.48,1088.95,725.95,485677,453853373.6,15554,OBEROIRLTY
304,2022-10-07,EQ,946.0,948.0,931.1,946.0,942.65,942.05,940.32,1088.95,725.95,648972,610239793.55,19752,OBEROIRLTY
305,2022-10-06,EQ,939.7,959.55,933.2,930.85,944.0,946.0,948.61,1088.95,725.95,741635,703521534.4,23446,OBEROIRLTY
306,2022-10-04,EQ,927.0,957.45,919.65,911.1,930.65,930.85,928.66,1088.95,725.95,575566,534507573.15,25302,OBEROIRLTY
307,2022-10-03,EQ,924.0,935.0,906.65,917.8,911.0,911.1,923.51,1088.95,725.95,878131,810958804.45,48100,OBEROIRLTY
308,2022-09-30,EQ,890.1,931.3,890.1,906.9,914.05,917.8,915.25,1088.95,725.95,719170,658219279.75,24593,OBEROIRLTY
309,2022-09-29,EQ,911.9,913.4,885.0,901.8,903.4,906.9,902.3,1088.95,725.95,740877,668490377.15,19440,OBEROIRLTY
310,2022-09-28,EQ,911.8,925.2,878.3,917.3,897.15,901.8,907.25,1088.95,725.95,654982,594232020.85,21909,OBEROIRLTY
311,2022-09-27,EQ,912.0,923.85,895.0,913.5,915.2,917.3,912.04,1088.95,725.95,861750,785946314.6,40323,OBEROIRLTY
312,2022-09-26,EQ,953.0,957.95,896.05,970.3,916.0,913.5,914.12,1088.95,725.95,1593388,1456549207.45,46930,OBEROIRLTY
313,2022-09-23,EQ,1009.0,1009.35,958.75,1007.3,963.75,970.3,982.06,1088.95,705.55,580944,570520472.55,19564,OBEROIRLTY
314,2022-09-22,EQ,1005.0,1015.0,991.95,1007.15,1004.5,1007.3,1004.54,1088.95,705.55,721823,725097941.25,16220,OBEROIRLTY
315,2022-09-21,EQ,1038.0,1043.2,1004.0,1039.2,1008.0,1007.15,1022.34,1088.95,705.55,516045,527572252.25,14039,OBEROIRLTY
316,2022-09-20,EQ,1025.0,1051.3,1016.0,1014.15,1034.35,1039.2,1037.31,1088.95,705.55,781540,810701792.95,27751,OBEROIRLTY
317,2022-09-19,EQ,1025.0,1034.95,1002.3,1022.1,1008.0,1014.15,1017.86,1088.95,705.55,588235,598740046.35,28304,OBEROIRLTY
318,2022-09-16,EQ,1074.55,1083.2,1010.0,1076.7,1020.75,1022.1,1047.01,1088.95,705.55,731209,765579703.25,25775,OBEROIRLTY
319,2022-09-15,EQ,1070.8,1088.95,1068.35,1070.8,1074.55,1076.7,1078.82,1088.95,705.55,681087,734769589.95,30722,OBEROIRLTY
320,2022-09-14,EQ,1039.5,1079.8,1035.0,1053.3,1066.45,1070.8,1063.53,1079.8,705.55,1334953,1419766517.65,29253,OBEROIRLTY
321,2022-09-13,EQ,1063.3,1068.0,1049.2,1059.1,1050.05,1053.3,1061.06,1068.0,705.55,1024665,1087232458.55,28661,OBEROIRLTY
322,2022-09-12,EQ,1031.0,1067.8,1022.15,1019.45,1054.7,1059.1,1047.76,1067.8,705.55,1814243,1900882625.4,38042,OBEROIRLTY
323,2022-09-09,EQ,1034.45,1057.7,1014.2,1029.8,1016.0,1019.45,1034.25,1057.7,705.55,883195,913441622.05,23530,OBEROIRLTY
324,2022-09-08,EQ,1028.0,1050.0,1023.0,1019.0,1031.0,1029.8,1035.0,1056.3,705.55,783262,810677805.15,21133,OBEROIRLTY
325,2022-09-07,EQ,1020.0,1030.75,1000.05,1026.0,1018.95,1019.0,1013.82,1056.3,705.55,970132,983537655.35,24541,OBEROIRLTY
326,2022-09-06,EQ,1043.65,1056.3,1020.45,1040.3,1026.2,1026.0,1034.16,1056.3,705.55,1049263,1085107563.7,27986,OBEROIRLTY
327,2022-09-05,EQ,1030.0,1045.0,1016.05,1023.3,1038.0,1040.3,1033.02,1051.9,705.55,526676,544065985.9,17083,OBEROIRLTY
328,2022-09-02,EQ,1036.0,1044.7,1019.6,1036.0,1022.75,1023.3,1030.79,1051.9,670.3,663653,684089675.35,30970,OBEROIRLTY
329,2022-09-01,EQ,990.0,1039.6,990.0,1006.85,1028.95,1036.0,1025.43,1051.9,670.3,1275556,1307993958.95,36840,OBEROIRLTY
330,2022-08-30,EQ,960.0,1017.95,959.3,956.65,1004.6,1006.85,995.72,1051.9,670.3,1752385,1744885531.8,51062,OBEROIRLTY
331,2022-08-29,EQ,944.0,965.0,942.7,968.25,959.35,956.65,952.33,1051.9,670.3,403909,384654037.65,11297,OBEROIRLTY
332,2022-08-26,EQ,975.0,986.0,964.05,972.85,967.4,968.25,972.92,1051.9,652.2,313064,304584746.85,13414,OBEROIRLTY
333,2022-08-25,EQ,974.5,988.6,957.05,964.85,966.0,972.85,972.95,1051.9,652.2,1005532,978331271.6,26529,OBEROIRLTY
334,2022-08-24,EQ,951.0,969.0,948.0,951.2,966.0,964.85,959.51,1051.9,652.2,461626,442933630.45,16687,OBEROIRLTY
335,2022-08-23,EQ,924.0,962.5,922.35,936.6,952.0,951.2,952.14,1051.9,652.2,592825,564449783.1,18509,OBEROIRLTY
336,2022-08-22,EQ,950.0,951.85,924.4,962.3,936.0,936.6,937.69,1051.9,652.2,517944,485672049.4,18337,OBEROIRLTY
337,2022-08-19,EQ,985.0,986.15,955.0,978.65,958.35,962.3,967.7,1051.9,643.45,781693,756447003.85,18605,OBEROIRLTY
338,2022-08-18,EQ,956.0,994.7,952.9,956.8,977.0,978.65,971.53,1051.9,643.45,1060074,1029889126.1,32108,OBEROIRLTY
339,2022-08-17,EQ,967.5,969.45,940.25,958.6,956.0,956.8,955.57,1051.9,643.45,456355,436079116.85,11663,OBEROIRLTY
340,2022-08-16,EQ,950.0,966.55,947.0,940.7,958.6,958.6,957.0,1051.9,643.45,1129397,1080834564.35,20956,OBEROIRLTY
341,2022-08-12,EQ,935.95,951.0,927.55,937.05,941.0,940.7,940.99,1051.9,643.45,652336,613842866.85,14560,OBEROIRLTY
342,2022-08-11,EQ,913.0,942.65,912.6,910.0,930.0,937.05,930.46,1051.9,643.45,863045,803025161.9,18862,OBEROIRLTY
343,2022-08-10,EQ,895.5,926.95,895.0,895.5,908.0,910.0,915.95,1051.9,643.45,1041834,954266440.95,29302,OBEROIRLTY
344,2022-08-08,EQ,890.1,911.5,889.05,896.85,897.5,895.5,900.7,1051.9,643.45,291278,262354555.75,9854,OBEROIRLTY
345,2022-08-05,EQ,894.1,905.25,889.0,896.5,890.0,896.85,897.1,1051.9,643.45,442922,397345765.2,14446,OBEROIRLTY
346,2022-08-04,EQ,907.35,916.0,878.2,907.05,890.0,896.5,896.57,1051.9,643.45,342025,306650247.1,9491,OBEROIRLTY
347,2022-08-03,EQ,917.0,922.0,895.65,916.75,906.55,907.05,906.91,1051.9,643.45,297079,269422854.45,10243,OBEROIRLTY
348,2022-08-02,EQ,930.0,939.8,913.85,934.2,915.0,916.75,925.1,1051.9,643.45,404968,374634839.8,16110,OBEROIRLTY
349,2022-08-01,EQ,916.9,939.05,904.0,910.15,929.0,934.2,924.73,1051.9,643.45,1385430,1281148999.6,23234,OBEROIRLTY
350,2022-07-29,EQ,901.0,920.75,900.0,897.5,910.0,910.15,910.46,1051.9,643.45,794917,723736321.2,18729,OBEROIRLTY
351,2022-07-28,EQ,891.0,913.8,887.7,886.9,889.05,897.5,903.54,1051.9,643.45,1856980,1677858833.1,25941,OBEROIRLTY
352,2022-07-27,EQ,880.0,900.9,878.0,886.2,885.25,886.9,888.39,1051.9,643.45,568938,505438539.65,11777,OBEROIRLTY
353,2022-07-26,EQ,875.1,893.9,867.25,879.9,879.0,886.2,879.09,1051.9,643.45,829797,729462993.9,21600,OBEROIRLTY
354,2022-07-25,EQ,890.7,895.0,876.1,893.7,878.4,879.9,883.42,1051.9,643.45,296716,262125939.7,8323,OBEROIRLTY
355,2022-07-22,EQ,896.9,909.9,888.85,894.05,891.05,893.7,896.12,1051.9,643.45,560065,501884460.7,13680,OBEROIRLTY
356,2022-07-21,EQ,893.35,905.0,888.7,897.6,892.2,894.05,896.39,1051.9,643.45,405934,363873620.15,14592,OBEROIRLTY
357,2022-07-20,EQ,905.0,905.9,884.0,898.8,890.0,897.6,896.18,1051.9,643.45,765704,686208182.95,22312,OBEROIRLTY
358,2022-07-19,EQ,859.55,905.1,856.95,857.05,893.05,898.8,886.21,1051.9,643.45,1503871,1332748464.65,39242,OBEROIRLTY
359,2022-07-18,EQ,870.0,884.75,846.05,848.05,856.0,857.05,861.75,1051.9,643.45,1874410,1615272157.45,43796,OBEROIRLTY
360,2022-07-15,EQ,832.5,852.6,830.1,834.05,847.2,848.05,844.74,1051.9,643.45,583955,493290791.85,11472,OBEROIRLTY
