,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
178,2023-04-12,EQ,1354.15,1367.0,1345.55,1354.15,1362.9,1363.25,1357.51,1566.0,982.85,177221,240578823.55,20212,TRENT
179,2023-04-11,EQ,1356.1,1370.9,1337.0,1358.7,1352.5,1354.15,1352.13,1566.0,982.85,235880,318940165.25,20527,TRENT
180,2023-04-10,EQ,1367.25,1373.2,1348.9,1367.25,1353.75,1358.7,1358.02,1566.0,982.85,357266,485175287.7,22070,TRENT
181,2023-04-06,EQ,1367.0,1378.0,1347.0,1364.8,1364.6,1367.25,1367.7,1566.0,982.85,343855,470289298.4,19177,TRENT
182,2023-04-05,EQ,1360.0,1373.0,1350.0,1357.4,1365.65,1364.8,1362.81,1566.0,982.85,212990,290265466.1,19398,TRENT
183,2023-04-03,EQ,1393.0,1393.0,1351.8,1374.95,1354.55,1357.4,1368.09,1566.0,982.85,401477,549254954.5,29931,TRENT
184,2023-03-31,EQ,1336.0,1389.0,1336.0,1335.85,1376.5,1374.95,1365.6,1566.0,982.85,675734,922782627.5,36699,TRENT
185,2023-03-29,EQ,1288.0,1341.0,1288.0,1291.15,1340.0,1335.85,1320.42,1566.0,982.85,508829,671867691.85,37193,TRENT
186,2023-03-28,EQ,1336.0,1338.5,1288.0,1328.45,1289.0,1291.15,1304.17,1566.0,982.85,474383,618678376.4,25028,TRENT
187,2023-03-27,EQ,1316.65,1342.85,1310.05,1310.05,1329.0,1328.45,1331.12,1566.0,982.85,456288,607372382.9,30715,TRENT
188,2023-03-24,EQ,1345.0,1345.0,1305.0,1345.15,1311.1,1310.05,1317.57,1566.0,982.85,316370,416840973.0,23179,TRENT
189,2023-03-23,EQ,1332.5,1352.4,1316.2,1329.5,1334.95,1345.15,1339.97,1566.0,982.85,388796,520974916.45,20183,TRENT
190,2023-03-22,EQ,1323.1,1349.5,1322.1,1321.55,1330.5,1329.5,1336.39,1566.0,982.85,344287,460101791.55,20577,TRENT
191,2023-03-21,EQ,1346.35,1353.75,1318.05,1344.45,1322.1,1321.55,1326.0,1566.0,982.85,318911,422877370.9,26203,TRENT
192,2023-03-20,EQ,1366.0,1366.0,1305.0,1356.2,1343.0,1344.45,1329.59,1566.0,982.85,605595,805191659.95,39954,TRENT
193,2023-03-17,EQ,1349.0,1359.85,1336.0,1336.35,1354.5,1356.2,1352.05,1566.0,982.85,440067,594994137.7,25462,TRENT
194,2023-03-16,EQ,1320.0,1345.05,1308.0,1321.25,1343.0,1336.35,1329.19,1566.0,982.85,475242,631685321.25,27608,TRENT
195,2023-03-15,EQ,1345.0,1360.0,1313.05,1337.8,1317.1,1321.25,1332.56,1566.0,982.85,343676,457968876.15,18359,TRENT
196,2023-03-14,EQ,1331.1,1351.0,1296.95,1324.1,1351.0,1337.8,1327.49,1566.0,982.85,626503,831676426.65,27226,TRENT
197,2023-03-13,EQ,1341.0,1357.1,1311.05,1341.0,1325.0,1324.1,1334.73,1566.0,982.85,698497,932303822.25,34733,TRENT
198,2023-03-10,EQ,1324.55,1345.45,1318.0,1335.0,1340.5,1341.0,1334.25,1566.0,982.85,391986,523008906.25,30255,TRENT
199,2023-03-09,EQ,1346.4,1366.9,1328.2,1342.55,1329.1,1335.0,1349.44,1566.0,982.85,625276,843770703.45,28119,TRENT
200,2023-03-08,EQ,1319.05,1348.0,1313.05,1325.4,1345.85,1342.55,1332.43,1566.0,982.85,521534,694906064.5,24888,TRENT
201,2023-03-06,EQ,1306.6,1333.6,1306.6,1304.9,1320.0,1325.4,1324.72,1566.0,982.85,566960,751061415.45,25914,TRENT
202,2023-03-03,EQ,1290.0,1312.85,1276.4,1284.95,1306.0,1304.9,1300.26,1566.0,982.85,568928,739755295.0,24041,TRENT
203,2023-03-02,EQ,1291.5,1306.8,1276.8,1291.5,1283.5,1284.95,1292.59,1566.0,982.85,299267,386830023.3,20725,TRENT
204,2023-03-01,EQ,1286.5,1309.9,1280.25,1278.15,1292.95,1291.5,1291.62,1566.0,982.85,467538,603880118.1,33875,TRENT
205,2023-02-28,EQ,1288.85,1307.65,1273.0,1288.85,1273.75,1278.15,1291.83,1566.0,982.85,907835,1172765803.2,25105,TRENT
206,2023-02-27,EQ,1306.25,1307.3,1272.0,1305.55,1287.5,1288.85,1286.0,1566.0,982.85,419611,539619412.2,19113,TRENT
207,2023-02-24,EQ,1332.0,1341.95,1299.3,1328.2,1303.0,1305.55,1310.57,1566.0,980.0,409365,536500909.85,23048,TRENT
208,2023-02-23,EQ,1345.0,1345.0,1314.85,1343.85,1323.2,1328.2,1327.92,1566.0,980.0,347591,461571958.4,24115,TRENT
209,2023-02-22,EQ,1328.95,1352.45,1323.5,1338.1,1342.0,1343.85,1336.03,1566.0,980.0,556036,742882824.0,36513,TRENT
210,2023-02-21,EQ,1343.0,1357.45,1329.65,1343.85,1337.8,1338.1,1341.32,1566.0,980.0,575418,771817457.7,32410,TRENT
211,2023-02-20,EQ,1360.05,1363.9,1333.3,1360.65,1343.9,1343.85,1343.03,1566.0,980.0,390430,524359925.1,20421,TRENT
212,2023-02-17,EQ,1360.0,1378.9,1350.15,1363.1,1358.15,1360.65,1363.23,1566.0,980.0,535675,730250592.4,33676,TRENT
213,2023-02-16,EQ,1350.0,1371.0,1338.35,1347.45,1365.0,1363.1,1359.59,1566.0,980.0,584385,794526493.35,38466,TRENT
214,2023-02-15,EQ,1318.55,1352.0,1311.25,1320.6,1345.0,1347.45,1342.41,1566.0,980.0,821781,1103169279.5,38749,TRENT
215,2023-02-14,EQ,1307.35,1325.0,1296.9,1306.45,1320.0,1320.6,1314.0,1566.0,980.0,316603,416016466.95,23179,TRENT
216,2023-02-13,EQ,1335.0,1335.0,1302.05,1328.8,1313.0,1306.45,1311.48,1566.0,980.0,338292,443664276.4,24472,TRENT
217,2023-02-10,EQ,1341.9,1352.6,1320.6,1341.9,1330.8,1328.8,1335.55,1566.0,980.0,820161,1095369920.8,43923,TRENT
218,2023-02-09,EQ,1290.0,1346.75,1264.05,1236.05,1342.0,1341.9,1314.52,1566.0,980.0,4103779,5394506206.25,139695,TRENT
219,2023-02-08,EQ,1212.1,1240.0,1210.0,1213.15,1237.45,1236.05,1228.47,1566.0,980.0,336510,413393849.0,29745,TRENT
220,2023-02-07,EQ,1232.1,1248.75,1206.05,1230.1,1212.0,1213.15,1221.82,1566.0,980.0,499648,610478342.35,32094,TRENT
221,2023-02-06,EQ,1241.0,1248.6,1213.9,1235.65,1230.0,1230.1,1230.93,1566.0,980.0,365009,449299549.35,27452,TRENT
222,2023-02-03,EQ,1217.0,1238.4,1209.05,1210.6,1236.1,1235.65,1226.45,1566.0,980.0,304320,373233303.15,20744,TRENT
223,2023-02-02,EQ,1215.1,1224.65,1196.7,1216.0,1214.0,1210.6,1213.23,1566.0,980.0,590000,715804475.2,31705,TRENT
224,2023-02-01,EQ,1204.0,1265.0,1192.15,1196.6,1212.1,1216.0,1235.91,1566.0,980.0,1724393,2131195259.05,52609,TRENT
225,2023-01-31,EQ,1180.35,1204.4,1169.2,1180.35,1202.95,1196.6,1193.01,1566.0,980.0,965496,1151845511.9,62795,TRENT
226,2023-01-30,EQ,1179.9,1190.0,1161.3,1176.3,1180.0,1180.35,1180.52,1566.0,980.0,932999,1101423867.65,35172,TRENT
227,2023-01-27,EQ,1212.0,1212.0,1155.0,1212.1,1181.95,1176.3,1173.14,1566.0,980.0,1368360,1605280210.7,50778,TRENT
228,2023-01-25,EQ,1205.85,1219.45,1185.1,1202.75,1209.0,1212.1,1206.03,1566.0,980.0,765489,923206426.8,41913,TRENT
229,2023-01-24,EQ,1177.0,1208.55,1176.95,1177.25,1206.0,1202.75,1198.36,1566.0,980.0,1173927,1406783192.0,48664,TRENT
230,2023-01-23,EQ,1188.25,1189.3,1161.1,1182.3,1175.0,1177.25,1177.99,1566.0,980.0,485408,571807533.8,29069,TRENT
231,2023-01-20,EQ,1204.6,1207.5,1177.0,1198.3,1179.8,1182.3,1189.08,1566.0,980.0,373948,444652447.2,29693,TRENT
232,2023-01-19,EQ,1222.95,1222.95,1192.0,1222.8,1195.5,1198.3,1202.74,1566.0,980.0,334432,402233332.35,25738,TRENT
233,2023-01-18,EQ,1198.0,1232.25,1190.9,1193.1,1225.0,1222.8,1221.21,1566.0,980.0,802598,980137682.2,50194,TRENT
234,2023-01-17,EQ,1199.95,1199.95,1180.85,1197.4,1193.0,1193.1,1191.73,1566.0,980.0,528204,629478220.55,35261,TRENT
235,2023-01-16,EQ,1206.95,1216.45,1192.0,1205.4,1195.0,1197.4,1200.78,1566.0,980.0,372068,446772858.6,41399,TRENT
236,2023-01-13,EQ,1214.0,1218.35,1186.1,1209.5,1205.2,1205.4,1204.06,1566.0,980.0,819106,986251088.45,53752,TRENT
237,2023-01-12,EQ,1215.0,1242.5,1204.5,1210.7,1205.15,1209.5,1218.7,1566.0,980.0,566434,690313947.15,45910,TRENT
238,2023-01-11,EQ,1230.1,1235.0,1205.0,1223.65,1212.0,1210.7,1218.5,1566.0,980.0,680945,829732802.2,48372,TRENT
239,2023-01-10,EQ,1225.0,1235.15,1201.95,1219.75,1224.8,1223.65,1219.0,1566.0,980.0,588497,717380294.7,37231,TRENT
240,2023-01-09,EQ,1253.8,1255.0,1213.35,1248.15,1222.0,1219.75,1229.43,1566.0,980.0,852556,1048161697.6,59360,TRENT
241,2023-01-06,EQ,1281.0,1289.55,1236.0,1279.9,1253.0,1248.15,1250.67,1566.0,980.0,1046858,1309279054.55,54194,TRENT
242,2023-01-05,EQ,1312.0,1312.0,1272.3,1307.4,1279.05,1279.9,1285.41,1566.0,980.0,617568,793826971.5,38964,TRENT
243,2023-01-04,EQ,1346.05,1353.55,1300.05,1347.4,1301.95,1307.4,1316.71,1566.0,980.0,589604,776338829.5,34082,TRENT
244,2023-01-03,EQ,1342.0,1350.0,1330.05,1342.15,1346.05,1347.4,1342.87,1566.0,980.0,233893,314086888.6,19447,TRENT
245,2023-01-02,EQ,1358.0,1358.4,1332.0,1351.35,1337.85,1342.15,1343.78,1566.0,980.0,195562,262792454.0,9274,TRENT
246,2022-12-30,EQ,1355.35,1361.15,1340.1,1348.6,1350.0,1351.35,1351.91,1566.0,980.0,310890,420295459.35,22032,TRENT
247,2022-12-29,EQ,1341.05,1350.0,1308.3,1346.4,1349.85,1348.6,1335.05,1566.0,980.0,572355,764121489.4,33632,TRENT
248,2022-12-28,EQ,1345.0,1356.5,1334.6,1346.85,1349.8,1346.4,1349.09,1566.0,980.0,565769,763271717.45,26827,TRENT
249,2022-12-27,EQ,1358.7,1363.25,1327.95,1357.5,1349.9,1346.85,1340.55,1566.0,980.0,868094,1163726216.7,44451,TRENT
250,2022-12-26,EQ,1289.95,1365.0,1281.5,1284.4,1354.9,1357.5,1343.63,1566.0,980.0,835478,1122572478.3,42154,TRENT
251,2022-12-23,EQ,1315.0,1335.0,1277.95,1332.45,1288.65,1284.4,1305.99,1566.0,970.6,1182635,1544505613.5,45247,TRENT
252,2022-12-22,EQ,1368.0,1380.0,1318.2,1366.4,1330.0,1332.45,1338.23,1566.0,970.6,879064,1176386165.4,55993,TRENT
253,2022-12-21,EQ,1411.0,1420.15,1355.9,1412.4,1364.0,1366.4,1377.51,1566.0,970.6,585477,806497963.15,38709,TRENT
254,2022-12-20,EQ,1418.05,1421.3,1395.85,1418.05,1415.25,1412.4,1405.03,1566.0,970.6,270778,380450876.2,24797,TRENT
255,2022-12-19,EQ,1395.0,1424.25,1388.0,1407.3,1411.95,1418.05,1411.19,1566.0,970.6,467614,659893799.65,35313,TRENT
256,2022-12-16,EQ,1427.25,1432.45,1401.0,1436.0,1402.85,1407.3,1412.94,1566.0,970.6,505066,713628806.4,47654,TRENT
257,2022-12-15,EQ,1449.25,1459.95,1428.1,1451.35,1433.0,1436.0,1448.28,1566.0,970.6,383487,555397669.3,33669,TRENT
258,2022-12-14,EQ,1444.2,1460.55,1441.6,1443.5,1449.25,1451.35,1452.37,1566.0,970.6,247467,359414639.05,29600,TRENT
259,2022-12-13,EQ,1449.0,1459.9,1440.1,1449.55,1443.0,1443.5,1446.04,1566.0,970.6,392861,568091105.75,25112,TRENT
260,2022-12-12,EQ,1455.0,1456.5,1440.1,1458.0,1450.15,1449.55,1447.14,1566.0,970.6,266399,385517344.45,20285,TRENT
261,2022-12-09,EQ,1468.0,1468.0,1432.9,1458.1,1451.0,1458.0,1454.58,1566.0,970.6,381953,555580151.95,26037,TRENT
262,2022-12-08,EQ,1466.0,1466.45,1444.8,1463.4,1458.0,1458.1,1456.17,1566.0,970.6,325774,474382526.15,24681,TRENT
263,2022-12-07,EQ,1476.05,1483.1,1455.0,1475.75,1455.0,1463.4,1468.89,1566.0,970.6,233857,343510251.05,21073,TRENT
264,2022-12-06,EQ,1470.0,1488.0,1460.55,1475.55,1479.0,1475.75,1474.24,1566.0,970.6,501781,739743548.25,39529,TRENT
265,2022-12-05,EQ,1462.65,1481.0,1448.7,1468.7,1478.05,1475.55,1464.07,1566.0,970.6,462047,676468391.0,27773,TRENT
266,2022-12-02,EQ,1464.0,1477.4,1460.4,1464.1,1469.0,1468.7,1467.87,1566.0,970.6,286105,419964497.25,31769,TRENT
267,2022-12-01,EQ,1473.55,1479.0,1455.6,1471.65,1460.0,1464.1,1465.93,1566.0,970.6,392526,575415476.6,22276,TRENT
268,2022-11-30,EQ,1456.95,1479.8,1435.35,1456.95,1472.4,1471.65,1464.15,1566.0,970.6,960009,1405599105.0,39860,TRENT
269,2022-11-29,EQ,1439.0,1462.5,1434.05,1439.15,1451.8,1456.95,1453.55,1566.0,970.6,476040,691947545.0,26296,TRENT
270,2022-11-28,EQ,1421.0,1444.9,1420.15,1432.4,1437.5,1439.15,1436.27,1566.0,970.6,290527,417275334.0,21595,TRENT
271,2022-11-25,EQ,1430.0,1448.0,1424.2,1429.45,1434.0,1432.4,1434.16,1566.0,970.6,541513,776614920.55,22277,TRENT
272,2022-11-24,EQ,1414.0,1434.0,1409.0,1410.3,1430.0,1429.45,1425.17,1566.0,970.6,602103,858096476.85,30885,TRENT
273,2022-11-23,EQ,1408.15,1421.95,1400.0,1408.15,1407.4,1410.3,1415.2,1566.0,970.6,1390277,1967516117.85,36068,TRENT
274,2022-11-22,EQ,1380.0,1412.9,1380.0,1378.65,1407.0,1408.15,1403.78,1566.0,970.6,770340,1081390994.25,42267,TRENT
275,2022-11-21,EQ,1378.95,1382.8,1358.7,1383.05,1382.0,1378.65,1373.23,1566.0,970.6,457376,628080282.05,29192,TRENT
276,2022-11-18,EQ,1403.7,1403.7,1371.9,1396.7,1380.75,1383.05,1382.61,1566.0,970.6,591196,817396195.35,29227,TRENT
277,2022-11-17,EQ,1396.0,1410.85,1379.0,1394.85,1398.0,1396.7,1390.95,1566.0,970.6,944775,1314139308.05,36557,TRENT
278,2022-11-16,EQ,1416.15,1425.0,1387.1,1416.15,1394.0,1394.85,1403.05,1566.0,970.6,467953,656562631.25,29059,TRENT
279,2022-11-15,EQ,1424.1,1425.0,1406.05,1427.05,1419.9,1416.15,1414.81,1566.0,970.6,710092,1004645047.9,28440,TRENT
280,2022-11-14,EQ,1433.55,1441.6,1401.05,1419.05,1428.0,1427.05,1421.91,1566.0,970.6,1122597,1596236025.05,32118,TRENT
281,2022-11-11,EQ,1472.1,1549.7,1395.0,1470.9,1424.0,1419.05,1422.53,1566.0,970.6,2812289,4000559357.05,100940,TRENT
282,2022-11-10,EQ,1495.0,1499.3,1459.55,1501.75,1479.75,1470.9,1471.57,1566.0,970.6,584753,860506187.95,25184,TRENT
283,2022-11-09,EQ,1506.95,1508.9,1495.15,1507.9,1495.15,1501.75,1501.91,1566.0,970.6,328444,493291943.55,23313,TRENT
284,2022-11-07,EQ,1517.7,1523.5,1486.5,1506.0,1505.05,1507.9,1500.96,1566.0,970.6,501244,752348620.7,30683,TRENT
285,2022-11-04,EQ,1549.8,1550.2,1495.55,1545.5,1505.55,1506.0,1515.27,1566.0,970.6,591976,897003746.0,33515,TRENT
286,2022-11-03,EQ,1511.0,1551.7,1503.85,1530.25,1543.0,1545.5,1529.92,1566.0,970.6,504000,771077515.55,27333,TRENT
287,2022-11-02,EQ,1565.0,1565.0,1517.15,1557.55,1521.2,1530.25,1536.14,1566.0,970.6,535001,821834231.6,32519,TRENT
288,2022-11-01,EQ,1544.95,1566.0,1522.75,1527.9,1566.0,1557.55,1545.66,1566.0,970.6,999663,1545143196.3,35203,TRENT
289,2022-10-31,EQ,1460.0,1543.0,1460.0,1458.95,1525.0,1527.9,1521.98,1543.0,970.6,2085522,3174124095.4,71367,TRENT
290,2022-10-28,EQ,1470.5,1478.0,1445.0,1463.1,1463.0,1458.95,1458.17,1522.5,970.6,325536,474688115.55,17516,TRENT
291,2022-10-27,EQ,1433.95,1470.55,1433.0,1433.95,1466.6,1463.1,1452.85,1522.5,970.6,441597,641573820.7,26669,TRENT
292,2022-10-25,EQ,1430.0,1442.0,1419.7,1429.25,1433.0,1433.95,1434.37,1522.5,970.6,244221,350303668.4,16773,TRENT
293,2022-10-24,EQ,1446.35,1446.35,1422.0,1431.0,1423.05,1429.25,1434.74,1522.5,970.6,70262,100807466.75,4163,TRENT
294,2022-10-21,EQ,1425.5,1443.0,1406.2,1425.5,1430.55,1431.0,1422.15,1522.5,970.6,458912,652642450.15,20336,TRENT
295,2022-10-20,EQ,1415.0,1431.6,1405.0,1424.15,1420.9,1425.5,1422.3,1522.5,970.6,439690,625372131.15,23098,TRENT
296,2022-10-19,EQ,1430.0,1447.7,1417.1,1428.9,1423.25,1424.15,1432.53,1522.5,970.6,451427,646680631.05,24538,TRENT
297,2022-10-18,EQ,1387.0,1436.0,1373.3,1378.25,1433.95,1428.9,1415.37,1522.5,970.6,651226,921725096.4,33390,TRENT
298,2022-10-17,EQ,1377.95,1387.4,1354.05,1379.6,1377.25,1378.25,1369.99,1522.5,970.6,418522,573372696.7,24982,TRENT
299,2022-10-14,EQ,1432.0,1432.0,1373.85,1401.65,1377.0,1379.6,1400.6,1522.5,970.6,441023,617695063.3,19042,TRENT
300,2022-10-13,EQ,1422.95,1438.6,1396.0,1422.3,1400.7,1401.65,1408.31,1522.5,970.6,286921,404074469.45,16470,TRENT
301,2022-10-12,EQ,1420.0,1439.85,1398.0,1423.05,1420.0,1422.3,1417.33,1522.5,970.6,402168,570003401.8,32187,TRENT
302,2022-10-11,EQ,1446.25,1459.65,1406.25,1431.85,1410.0,1423.05,1439.58,1522.5,970.6,670168,964760633.9,30582,TRENT
303,2022-10-10,EQ,1430.0,1451.8,1418.0,1450.75,1432.25,1431.85,1431.12,1522.5,970.6,532783,762475771.35,28438,TRENT
304,2022-10-07,EQ,1455.0,1480.0,1440.05,1447.4,1454.2,1450.75,1456.74,1522.5,970.6,633829,923323096.55,36049,TRENT
305,2022-10-06,EQ,1438.9,1454.8,1428.0,1431.45,1447.0,1447.4,1441.11,1522.5,970.6,572255,824682754.6,44124,TRENT
306,2022-10-04,EQ,1410.0,1436.9,1401.7,1389.8,1428.75,1431.45,1420.71,1522.5,970.6,669791,951575529.7,34356,TRENT
307,2022-10-03,EQ,1419.0,1425.0,1383.0,1420.0,1391.95,1389.8,1407.56,1522.5,970.6,487553,686260343.85,32343,TRENT
308,2022-09-30,EQ,1397.7,1430.0,1372.4,1397.65,1419.5,1420.0,1405.73,1522.5,970.0,721128,1013708724.8,38906,TRENT
309,2022-09-29,EQ,1403.0,1409.15,1370.1,1388.15,1395.0,1397.65,1390.99,1522.5,970.0,513074,713681154.75,24347,TRENT
310,2022-09-28,EQ,1387.0,1409.45,1370.3,1396.05,1382.0,1388.15,1392.02,1522.5,970.0,341570,475473780.1,24674,TRENT
311,2022-09-27,EQ,1419.4,1443.4,1390.0,1408.95,1399.0,1396.05,1413.46,1522.5,970.0,599701,847655408.4,34729,TRENT
312,2022-09-26,EQ,1420.0,1428.8,1353.0,1433.65,1419.4,1408.95,1396.09,1522.5,970.0,877826,1225519998.95,41237,TRENT
313,2022-09-23,EQ,1490.0,1491.85,1417.7,1486.75,1432.0,1433.65,1446.14,1522.5,953.0,743035,1074532943.05,34727,TRENT
314,2022-09-22,EQ,1461.95,1493.0,1441.0,1461.95,1492.0,1486.75,1464.68,1522.5,953.0,878084,1286108313.1,37603,TRENT
315,2022-09-21,EQ,1451.0,1498.6,1446.0,1445.55,1461.8,1461.95,1478.5,1522.5,953.0,1496404,2212435480.95,54116,TRENT
316,2022-09-20,EQ,1427.0,1459.0,1427.0,1421.8,1446.0,1445.55,1446.48,1522.5,953.0,551632,797921943.0,27283,TRENT
317,2022-09-19,EQ,1433.4,1440.0,1385.5,1432.7,1421.05,1421.8,1410.45,1522.5,953.0,625902,882801655.3,37826,TRENT
318,2022-09-16,EQ,1439.0,1463.4,1409.65,1435.2,1430.0,1432.7,1441.92,1522.5,953.0,936253,1349999560.75,40493,TRENT
319,2022-09-15,EQ,1444.25,1451.45,1426.05,1430.6,1436.9,1435.2,1438.64,1522.5,953.0,552868,795376960.4,15160,TRENT
320,2022-09-14,EQ,1443.95,1474.35,1427.95,1460.35,1430.0,1430.6,1449.09,1522.5,953.0,786238,1139330144.5,28123,TRENT
321,2022-09-13,EQ,1407.7,1470.0,1405.0,1400.3,1461.9,1460.35,1440.8,1522.5,953.0,934852,1346936676.15,42942,TRENT
322,2022-09-12,EQ,1385.0,1417.8,1385.0,1379.35,1404.9,1400.3,1405.27,1522.5,953.0,733357,1030560927.5,24915,TRENT
323,2022-09-09,EQ,1414.5,1422.0,1371.85,1407.05,1378.0,1379.35,1390.19,1522.5,953.0,594999,827160497.35,19120,TRENT
324,2022-09-08,EQ,1427.9,1427.9,1404.1,1413.2,1406.2,1407.05,1410.24,1522.5,953.0,604853,852984982.9,25800,TRENT
325,2022-09-07,EQ,1389.85,1424.05,1386.1,1389.95,1411.1,1413.2,1414.52,1522.5,953.0,887074,1254779511.2,26777,TRENT
326,2022-09-06,EQ,1405.0,1413.6,1386.5,1398.25,1387.0,1389.95,1398.38,1522.5,953.0,342940,479559102.0,16797,TRENT
327,2022-09-05,EQ,1390.0,1408.95,1384.65,1391.1,1397.05,1398.25,1399.7,1522.5,953.0,633249,886361548.45,23156,TRENT
328,2022-09-02,EQ,1419.0,1421.55,1388.1,1414.0,1392.15,1391.1,1398.85,1522.5,951.0,462018,646295685.85,28730,TRENT
329,2022-09-01,EQ,1394.5,1416.0,1391.55,1407.25,1415.0,1414.0,1405.91,1522.5,951.0,738051,1037635068.4,46269,TRENT
330,2022-08-30,EQ,1362.55,1416.85,1362.55,1360.65,1401.9,1407.25,1403.16,1522.5,951.0,1311053,1839611126.4,51526,TRENT
331,2022-08-29,EQ,1352.0,1368.0,1330.4,1390.6,1364.0,1360.65,1355.56,1522.5,951.0,575626,780293130.1,37932,TRENT
332,2022-08-26,EQ,1366.0,1400.85,1363.05,1359.4,1388.1,1390.6,1386.57,1522.5,866.15,1047852,1452917509.95,33138,TRENT
333,2022-08-25,EQ,1357.25,1373.4,1338.0,1344.9,1365.5,1359.4,1360.69,1522.5,866.15,1144010,1556641061.05,38813,TRENT
334,2022-08-24,EQ,1350.0,1353.9,1322.05,1346.8,1347.0,1344.9,1336.14,1522.5,866.15,633681,846688196.25,32894,TRENT
335,2022-08-23,EQ,1309.4,1355.0,1283.0,1314.1,1347.95,1346.8,1325.06,1522.5,866.15,2092763,2773039113.5,61744,TRENT
336,2022-08-22,EQ,1398.15,1416.75,1299.15,1398.15,1315.0,1314.1,1335.86,1522.5,866.15,3129067,4180010651.55,64705,TRENT
337,2022-08-19,EQ,1464.9,1487.4,1388.7,1455.5,1395.6,1398.15,1425.1,1522.5,865.95,1284783,1830949264.35,51753,TRENT
338,2022-08-18,EQ,1481.0,1522.5,1448.25,1474.7,1458.0,1455.5,1487.52,1522.5,865.95,1748382,2600760557.55,58906,TRENT
339,2022-08-17,EQ,1410.3,1482.0,1410.3,1409.95,1475.3,1474.7,1462.09,1482.0,865.95,1594684,2331568495.8,60232,TRENT
340,2022-08-16,EQ,1390.6,1454.35,1389.7,1382.75,1406.0,1409.95,1423.06,1454.35,865.95,1476050,2100511699.8,55047,TRENT
341,2022-08-12,EQ,1347.0,1390.6,1332.65,1340.15,1382.0,1382.75,1367.24,1390.6,852.0,1159339,1585099130.1,37433,TRENT
342,2022-08-11,EQ,1329.0,1359.7,1320.45,1311.25,1338.0,1340.15,1341.32,1359.7,852.0,1702218,2283218239.7,60587,TRENT
343,2022-08-10,EQ,1319.45,1331.85,1301.0,1318.65,1310.0,1311.25,1311.66,1346.85,852.0,313632,411378468.2,17803,TRENT
344,2022-08-08,EQ,1315.9,1333.0,1307.45,1315.9,1316.0,1318.65,1320.06,1346.85,852.0,438066,578274301.35,22039,TRENT
345,2022-08-05,EQ,1320.0,1323.7,1302.2,1316.75,1317.0,1315.9,1311.86,1346.85,852.0,242951,318717336.45,20256,TRENT
346,2022-08-04,EQ,1325.0,1325.0,1288.1,1308.75,1317.8,1316.75,1309.24,1346.85,852.0,393725,515481588.35,17586,TRENT
347,2022-08-03,EQ,1311.0,1326.75,1292.0,1308.65,1310.0,1308.75,1306.32,1346.85,852.0,393606,514176131.85,17124,TRENT
348,2022-08-02,EQ,1299.9,1312.5,1276.8,1301.0,1308.0,1308.65,1296.23,1346.85,852.0,502117,650857595.95,28062,TRENT
349,2022-08-01,EQ,1268.0,1305.5,1268.0,1268.6,1304.0,1301.0,1289.16,1346.85,852.0,793553,1023018770.5,27374,TRENT
350,2022-07-29,EQ,1267.95,1276.85,1250.05,1258.8,1266.75,1268.6,1267.38,1346.85,852.0,656479,832006782.3,22031,TRENT
351,2022-07-28,EQ,1256.0,1270.95,1248.05,1254.4,1255.0,1258.8,1259.3,1346.85,852.0,504060,634762063.75,20033,TRENT
352,2022-07-27,EQ,1232.0,1258.55,1225.2,1231.5,1250.75,1254.4,1248.03,1346.85,852.0,532946,665130464.85,20408,TRENT
353,2022-07-26,EQ,1238.7,1247.8,1223.2,1232.55,1232.0,1231.5,1233.43,1346.85,852.0,331124,408418519.0,14283,TRENT
354,2022-07-25,EQ,1237.5,1245.0,1221.3,1243.75,1232.5,1232.55,1232.85,1346.85,852.0,381778,470673400.65,16732,TRENT
355,2022-07-22,EQ,1222.0,1266.85,1220.55,1220.55,1237.5,1243.75,1247.69,1346.85,838.0,942665,1176155300.25,36731,TRENT
356,2022-07-21,EQ,1211.75,1229.2,1201.0,1209.5,1221.0,1220.55,1217.1,1346.85,838.0,476539,579997215.55,24855,TRENT
357,2022-07-20,EQ,1210.0,1233.0,1203.0,1202.25,1205.65,1209.5,1214.7,1346.85,838.0,604230,733960909.1,17522,TRENT
358,2022-07-19,EQ,1207.8,1218.25,1195.05,1208.55,1202.95,1202.25,1203.98,1346.85,838.0,491128,591309224.65,16682,TRENT
359,2022-07-18,EQ,1222.0,1237.7,1202.7,1210.7,1207.5,1208.55,1216.73,1346.85,838.0,980588,1193110772.85,27648,TRENT
360,2022-07-15,EQ,1185.5,1214.85,1182.05,1179.3,1208.5,1210.7,1202.3,1346.85,838.0,315845,379740773.65,18235,TRENT
361,2022-07-14,EQ,1206.0,1216.9,1170.1,1205.55,1182.0,1179.3,1187.87,1346.85,838.0,453534,538738863.4,31075,TRENT
362,2022-07-13,EQ,1202.2,1211.95,1158.75,1195.95,1204.55,1205.55,1204.34,1346.85,838.0,325971,392579645.75,22694,TRENT
363,2022-07-12,EQ,1206.0,1212.0,1184.05,1207.4,1192.2,1195.95,1197.98,1346.85,838.0,583382,698878519.95,27566,TRENT
364,2022-07-11,EQ,1202.8,1222.8,1197.0,1204.25,1201.25,1207.4,1210.87,1346.85,838.0,877368,1062379577.3,31649,TRENT
