,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
302,2022-10-11,EQ,596.6,601.0,581.0,591.75,583.0,586.6,592.14,617.0,297.1,477718,282875615.55,16082,CAMPUS
303,2022-10-10,EQ,592.55,603.9,587.25,598.5,591.0,591.75,595.63,617.0,297.1,496069,295473190.2,18648,CAMPUS
304,2022-10-07,EQ,588.8,603.55,583.25,589.55,594.0,598.5,593.94,617.0,297.1,593029,352221606.95,16664,CAMPUS
305,2022-10-06,EQ,599.25,608.7,581.55,596.25,586.6,589.55,597.08,617.0,297.1,724824,432776935.2,22596,CAMPUS
306,2022-10-04,EQ,582.95,602.05,576.9,571.55,592.25,596.25,589.48,617.0,297.1,622669,367053603.0,18756,CAMPUS
307,2022-10-03,EQ,575.45,588.7,562.5,571.5,570.5,571.55,574.71,617.0,297.1,747098,429362728.9,27096,CAMPUS
308,2022-09-30,EQ,551.9,600.0,542.2,551.75,577.5,571.5,559.71,617.0,297.1,841615,471056740.1,22191,CAMPUS
309,2022-09-29,EQ,560.4,569.0,545.15,549.0,551.0,551.75,555.49,617.0,297.1,734676,408102386.8,22586,CAMPUS
310,2022-09-28,EQ,565.0,570.4,500.0,570.5,554.0,549.0,557.89,617.0,297.1,787200,439172595.85,30416,CAMPUS
311,2022-09-27,EQ,579.55,587.0,566.0,577.7,570.4,570.5,574.8,617.0,297.1,990587,569391427.4,27723,CAMPUS
312,2022-09-26,EQ,595.15,595.4,566.05,597.55,573.0,577.7,575.71,617.0,297.1,1148962,661466952.9,34947,CAMPUS
313,2022-09-23,EQ,609.0,617.0,593.45,603.8,599.0,597.55,606.19,617.0,297.1,1648110,999068751.15,38524,CAMPUS
314,2022-09-22,EQ,579.9,609.25,577.05,578.65,608.5,603.8,596.27,609.25,297.1,1974428,1177296614.65,40935,CAMPUS
315,2022-09-21,EQ,574.8,582.85,570.0,571.9,579.9,578.65,577.3,602.0,297.1,843002,486665463.4,24728,CAMPUS
316,2022-09-20,EQ,584.7,594.4,568.05,578.35,571.5,571.9,583.71,602.0,297.1,1198325,699468811.9,29343,CAMPUS
317,2022-09-19,EQ,558.0,602.0,550.0,553.8,580.85,578.35,583.43,602.0,297.1,3694610,2155554054.25,82194,CAMPUS
318,2022-09-16,EQ,553.85,565.0,547.2,552.5,558.0,553.8,553.91,568.6,297.1,841240,465970726.4,19947,CAMPUS
319,2022-09-15,EQ,548.0,559.7,536.0,538.4,553.8,552.5,550.38,568.6,297.1,1332271,733251627.35,33485,CAMPUS
320,2022-09-14,EQ,540.0,568.6,535.0,550.85,539.9,538.4,551.66,568.6,297.1,1777584,980615842.2,37376,CAMPUS
321,2022-09-13,EQ,549.0,562.5,535.0,542.25,550.0,550.85,551.39,562.5,297.1,2732277,1506549522.8,55746,CAMPUS
322,2022-09-12,EQ,497.0,547.8,493.65,494.4,545.25,542.25,528.4,547.8,297.1,3068062,1621149201.55,57291,CAMPUS
323,2022-09-09,EQ,492.0,499.4,486.15,485.4,490.4,494.4,491.95,517.9,297.1,406321,199890133.35,10101,CAMPUS
324,2022-09-08,EQ,494.0,498.6,482.65,489.3,486.9,485.4,489.82,517.9,297.1,475833,233070512.55,13514,CAMPUS
325,2022-09-07,EQ,477.0,493.7,475.65,477.1,488.05,489.3,485.56,517.9,297.1,916252,444896844.95,39356,CAMPUS
326,2022-09-06,EQ,489.5,500.0,473.1,489.5,477.95,477.1,481.78,517.9,297.1,666548,321128677.15,20633,CAMPUS
327,2022-09-05,EQ,496.95,504.15,484.6,494.75,488.05,489.5,495.05,517.9,297.1,446151,220866762.55,14121,CAMPUS
328,2022-09-02,EQ,488.0,510.25,487.95,484.55,494.5,494.75,499.69,517.9,297.1,1126556,562928711.35,24763,CAMPUS
329,2022-09-01,EQ,488.8,494.75,482.7,493.8,485.0,484.55,487.78,517.9,297.1,504811,246237269.1,20537,CAMPUS
330,2022-08-30,EQ,485.0,509.7,482.95,481.05,488.65,493.8,498.44,517.9,297.1,1463301,729360789.15,33758,CAMPUS
331,2022-08-29,EQ,480.1,486.0,462.25,487.05,478.95,481.05,477.87,517.9,297.1,656034,313498720.6,26403,CAMPUS
332,2022-08-26,EQ,487.05,494.0,475.0,486.45,490.05,487.05,484.17,517.9,297.1,709248,343393625.2,19977,CAMPUS
333,2022-08-25,EQ,485.0,494.7,481.25,480.2,487.05,486.45,488.51,517.9,297.1,672163,328361503.25,19224,CAMPUS
334,2022-08-24,EQ,492.95,498.9,475.25,490.85,478.0,480.2,485.29,517.9,297.1,859582,417148950.5,24704,CAMPUS
335,2022-08-23,EQ,506.6,517.9,484.15,506.6,490.0,490.85,495.91,517.9,297.1,1758814,872222035.25,41775,CAMPUS
336,2022-08-22,EQ,489.75,517.45,481.5,490.65,507.95,506.6,508.32,517.45,297.1,3174562,1613679370.65,118921,CAMPUS
337,2022-08-19,EQ,460.35,501.5,460.0,459.25,490.0,490.65,485.09,501.5,297.1,5746239,2787457529.9,152151,CAMPUS
338,2022-08-18,EQ,436.35,466.9,433.5,433.8,455.5,459.25,449.74,466.9,297.1,2384186,1072271471.0,66310,CAMPUS
339,2022-08-17,EQ,424.45,449.1,423.35,422.8,434.0,433.8,437.97,459.95,297.1,1625625,711970412.6,56240,CAMPUS
340,2022-08-16,EQ,432.0,434.9,414.15,435.35,420.75,422.8,425.47,459.95,297.1,1499263,637893267.3,53922,CAMPUS
341,2022-08-12,EQ,421.5,438.9,420.05,419.0,433.2,435.35,431.34,459.95,297.1,1640165,707462340.35,32736,CAMPUS
