,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
450,2022-03-07,EQ,362.0,367.4,355.1,371.0,356.8,355.7,359.75,551.0,339.5,29505,10614492.75,2422,SJS
451,2022-03-04,EQ,370.0,371.8,362.65,370.05,370.85,371.0,368.52,551.0,339.5,20864,7688848.85,1248,SJS
452,2022-03-03,EQ,374.0,379.0,368.0,369.0,369.15,370.05,370.57,551.0,339.5,40212,14901483.45,2077,SJS
453,2022-03-02,EQ,369.0,371.75,365.6,369.7,369.0,369.0,369.24,551.0,339.5,51878,19155490.75,2187,SJS
454,2022-02-28,EQ,366.0,378.25,366.0,378.2,369.45,369.7,370.02,551.0,339.5,41092,15204812.3,3332,SJS
455,2022-02-25,EQ,375.0,380.35,365.0,360.65,379.0,378.2,377.3,551.0,339.5,50176,18931377.75,2368,SJS
456,2022-02-24,EQ,365.0,384.15,357.05,384.45,360.3,360.65,373.68,551.0,339.5,106190,39681580.65,4680,SJS
457,2022-02-23,EQ,379.7,388.4,379.7,379.7,385.55,384.45,383.45,551.0,339.5,41866,16053526.95,2561,SJS
458,2022-02-22,EQ,375.0,382.5,360.2,382.15,381.0,379.7,374.76,551.0,339.5,72832,27294526.95,3865,SJS
459,2022-02-21,EQ,388.8,388.8,378.0,386.9,382.0,382.15,381.91,551.0,339.5,46267,17669918.65,1821,SJS
460,2022-02-18,EQ,386.0,390.0,383.35,391.75,388.8,386.9,387.37,551.0,339.5,26284,10181647.2,1346,SJS
461,2022-02-17,EQ,385.0,393.3,382.8,386.05,390.0,391.75,389.82,551.0,339.5,48864,19048239.75,2856,SJS
462,2022-02-16,EQ,376.8,400.0,375.95,373.25,390.9,386.05,386.28,551.0,339.5,156385,60408782.6,3749,SJS
463,2022-02-15,EQ,368.0,377.05,361.85,368.3,375.0,373.25,370.52,551.0,339.5,85698,31752785.8,5214,SJS
464,2022-02-14,EQ,380.0,380.0,362.15,383.05,368.05,368.3,369.05,551.0,339.5,79739,29427416.8,4440,SJS
465,2022-02-11,EQ,389.7,391.5,380.0,388.95,382.0,383.05,385.33,551.0,339.5,59704,23005580.85,3804,SJS
466,2022-02-10,EQ,402.0,406.8,386.1,401.8,389.7,388.95,393.8,551.0,339.5,58551,23057332.9,3076,SJS
467,2022-02-09,EQ,382.0,408.35,381.0,390.5,402.0,401.8,396.63,551.0,339.5,193523,76756767.0,7595,SJS
468,2022-02-08,EQ,395.0,403.2,385.0,394.4,389.95,390.5,393.43,551.0,339.5,81705,32145308.15,3606,SJS
469,2022-02-07,EQ,401.8,406.8,385.0,401.8,391.05,394.4,398.18,551.0,339.5,46132,18368948.8,2773,SJS
470,2022-02-04,EQ,406.5,409.2,400.8,405.65,402.0,401.8,403.88,551.0,339.5,36963,14928524.5,2107,SJS
471,2022-02-03,EQ,412.0,415.45,401.3,411.05,406.5,405.65,410.01,551.0,339.5,50655,20769304.95,2295,SJS
472,2022-02-02,EQ,397.4,419.5,397.4,396.35,410.5,411.05,410.8,551.0,339.5,140190,57589451.4,4759,SJS
473,2022-02-01,EQ,399.0,403.95,390.0,397.45,397.4,396.35,397.69,551.0,339.5,30327,12060612.1,2116,SJS
474,2022-01-31,EQ,400.0,401.8,386.95,395.85,398.0,397.45,394.52,551.0,339.5,74597,29429812.9,3388,SJS
475,2022-01-28,EQ,405.6,410.85,393.0,398.8,394.25,395.85,402.88,551.0,339.5,85288,34360880.7,3596,SJS
476,2022-01-27,EQ,390.0,418.7,382.85,392.9,402.0,398.8,402.2,551.0,339.5,190148,76476635.25,9976,SJS
477,2022-01-25,EQ,393.0,408.95,381.05,399.75,393.0,392.9,397.94,551.0,339.5,123626,49196257.95,5389,SJS
478,2022-01-24,EQ,428.75,428.75,390.55,428.75,402.95,399.75,407.3,551.0,339.5,120209,48961110.85,6036,SJS
479,2022-01-21,EQ,437.95,444.7,420.1,439.2,431.0,428.75,432.9,551.0,339.5,113775,49252656.0,6166,SJS
480,2022-01-20,EQ,454.8,456.0,435.0,452.7,439.0,439.2,445.32,551.0,339.5,105728,47083128.45,4431,SJS
481,2022-01-19,EQ,429.0,460.0,419.9,428.65,452.0,452.7,439.94,551.0,339.5,207883,91455077.05,7726,SJS
482,2022-01-18,EQ,457.0,467.0,424.1,448.05,429.15,428.65,446.14,551.0,339.5,255516,113996597.5,8832,SJS
483,2022-01-17,EQ,429.8,460.1,429.2,423.15,449.3,448.05,447.1,551.0,339.5,499300,223235644.55,19086,SJS
484,2022-01-14,EQ,407.0,425.0,400.75,403.8,423.8,423.15,414.91,551.0,339.5,237880,98697920.0,11381,SJS
485,2022-01-13,EQ,402.35,421.85,395.55,402.35,406.0,403.8,409.57,551.0,339.5,180418,73892906.75,7402,SJS
486,2022-01-12,EQ,405.1,410.0,388.7,403.75,403.0,402.35,399.6,551.0,339.5,180958,72310177.6,8131,SJS
487,2022-01-11,EQ,405.6,416.9,396.2,405.5,403.3,403.75,407.71,551.0,339.5,190304,77588810.3,10984,SJS
488,2022-01-10,EQ,374.0,407.0,366.4,370.6,405.25,405.5,395.27,551.0,339.5,471680,186438915.95,14887,SJS
489,2022-01-07,EQ,362.0,374.9,361.85,360.6,370.0,370.6,368.64,551.0,339.5,179570,66196729.75,6880,SJS
490,2022-01-06,EQ,355.0,375.0,355.0,358.95,360.0,360.6,364.99,551.0,339.5,214544,78305402.15,9337,SJS
491,2022-01-05,EQ,367.1,370.0,356.45,367.0,359.5,358.95,361.07,551.0,339.5,96423,34815647.4,7822,SJS
492,2022-01-04,EQ,381.05,387.75,364.0,383.05,365.9,367.0,371.86,551.0,339.5,142163,52864368.45,6475,SJS
493,2022-01-03,EQ,382.2,389.8,376.5,382.15,378.0,383.05,381.43,551.0,339.5,96786,36917293.6,8887,SJS
