,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
38,2023-11-03,EQ,4268.65,4288.55,4220.0,4225.45,4242.0,4242.85,4251.29,6750.0,4040.0,30986,131730581.8,8626,FINEORG
39,2023-11-02,EQ,4343.0,4343.0,4215.0,4302.5,4221.55,4225.45,4259.53,6750.0,4040.0,58724,250136645.1,13412,FINEORG
40,2023-11-01,EQ,4430.0,4437.0,4290.1,4419.7,4299.95,4302.5,4340.21,6750.0,4040.0,50522,219275895.4,14336,FINEORG
41,2023-10-31,EQ,4499.95,4508.0,4405.0,4588.3,4433.0,4419.7,4455.33,6750.0,4040.0,69287,308696620.8,18560,FINEORG
42,2023-10-30,EQ,4595.8,4617.55,4541.0,4571.75,4595.0,4588.3,4580.87,6750.0,4040.0,9190,42098177.25,3521,FINEORG
43,2023-10-27,EQ,4500.3,4591.0,4490.05,4489.55,4565.0,4571.75,4562.53,6872.0,4040.0,15129,69026459.75,5381,FINEORG
44,2023-10-26,EQ,4571.05,4571.05,4452.05,4571.05,4490.0,4489.55,4486.48,6872.0,4040.0,21854,98047539.5,8211,FINEORG
45,2023-10-25,EQ,4654.95,4704.55,4535.45,4658.0,4599.0,4571.05,4582.81,6872.0,4040.0,26946,123488422.9,9357,FINEORG
46,2023-10-23,EQ,4758.95,4777.45,4650.0,4750.85,4652.8,4658.0,4685.96,6872.0,4040.0,21889,102570876.3,6185,FINEORG
47,2023-10-20,EQ,4790.0,4809.9,4730.0,4806.2,4761.0,4750.85,4755.9,7321.15,4040.0,13589,64627884.2,4548,FINEORG
48,2023-10-19,EQ,4791.0,4815.05,4769.0,4821.1,4810.0,4806.2,4795.63,7321.15,4040.0,10704,51332374.7,3631,FINEORG
49,2023-10-18,EQ,4879.95,4879.95,4805.0,4860.9,4830.0,4821.1,4829.07,7321.15,4040.0,16798,81118784.6,3986,FINEORG
50,2023-10-17,EQ,4895.0,4945.0,4850.0,4872.55,4850.0,4860.9,4897.07,7321.15,4040.0,25258,123690143.3,4543,FINEORG
51,2023-10-16,EQ,4895.0,4896.35,4840.0,4895.95,4870.0,4872.55,4859.31,7321.15,4040.0,24944,121210611.7,5754,FINEORG
52,2023-10-13,EQ,4895.8,4913.8,4878.0,4895.8,4895.9,4895.95,4896.51,7321.15,4040.0,10141,49655527.6,3148,FINEORG
53,2023-10-12,EQ,4900.0,4942.5,4852.95,4901.7,4899.75,4895.8,4891.16,7321.15,4040.0,15469,75661396.75,4457,FINEORG
54,2023-10-11,EQ,4851.95,4914.95,4851.95,4844.3,4898.0,4901.7,4898.47,7321.15,4040.0,18638,91297625.55,3887,FINEORG
55,2023-10-10,EQ,4904.9,4928.35,4821.0,4904.9,4830.0,4844.3,4867.67,7321.15,4040.0,20204,98346455.6,7875,FINEORG
56,2023-10-09,EQ,4800.0,4921.0,4786.1,4921.15,4875.2,4904.9,4861.31,7321.15,4040.0,22211,107974591.85,6927,FINEORG
57,2023-10-06,EQ,4957.95,4968.6,4888.1,4942.55,4920.0,4921.15,4941.73,7321.15,4040.0,13381,66125304.55,4563,FINEORG
58,2023-10-05,EQ,4970.0,4970.0,4884.9,4925.15,4905.0,4942.55,4937.83,7321.15,4040.0,14451,71356578.3,4945,FINEORG
59,2023-10-04,EQ,4845.0,4970.8,4804.95,4865.1,4908.0,4925.15,4874.6,7321.15,4040.0,18296,89185600.65,5997,FINEORG
60,2023-10-03,EQ,4800.0,4893.9,4800.0,4795.1,4874.0,4865.1,4837.65,7321.15,4040.0,29131,140925614.75,5744,FINEORG
61,2023-09-29,EQ,4869.0,4869.55,4785.0,4821.25,4790.0,4795.1,4819.79,7321.15,4040.0,31174,150252101.15,6511,FINEORG
62,2023-09-28,EQ,4921.85,4957.15,4790.0,4921.85,4849.0,4821.25,4865.38,7321.15,4040.0,48722,237050826.0,11742,FINEORG
63,2023-09-27,EQ,4860.05,4960.0,4860.05,4897.35,4960.0,4921.85,4894.82,7321.15,4040.0,13834,67714874.15,4574,FINEORG
64,2023-09-26,EQ,4950.05,4968.9,4862.55,4937.75,4891.0,4897.35,4902.16,7321.15,4040.0,16802,82366090.5,5154,FINEORG
65,2023-09-25,EQ,4928.0,4963.85,4905.0,4915.3,4928.0,4937.75,4940.77,7321.15,4040.0,11265,55657804.35,3875,FINEORG
66,2023-09-22,EQ,4963.0,4984.4,4868.4,4979.5,4917.5,4915.3,4916.17,7321.15,4040.0,28456,139894613.05,7392,FINEORG
67,2023-09-21,EQ,5070.05,5073.45,4965.0,5104.9,4980.0,4979.5,5001.92,7321.15,4040.0,30506,152588652.3,8760,FINEORG
68,2023-09-20,EQ,5110.0,5164.9,5088.0,5091.8,5102.05,5104.9,5124.94,7321.15,4040.0,33025,169251089.9,7933,FINEORG
69,2023-09-18,EQ,4990.0,5159.9,4963.2,4989.8,5075.0,5091.8,5103.35,7321.15,4040.0,74810,381781743.3,16958,FINEORG
70,2023-09-15,EQ,4959.9,4998.0,4892.55,4910.55,4990.0,4989.8,4958.83,7328.75,4040.0,19709,97733570.9,5970,FINEORG
71,2023-09-14,EQ,4974.4,4980.0,4880.75,4924.95,4915.0,4910.55,4925.75,7328.75,4040.0,11927,58749405.45,4352,FINEORG
72,2023-09-13,EQ,4890.0,4980.95,4840.8,4928.6,4941.0,4924.95,4899.07,7328.75,4040.0,18954,92857054.75,5016,FINEORG
73,2023-09-12,EQ,5028.0,5039.9,4787.55,5015.4,4935.3,4928.6,4914.63,7328.75,4040.0,50385,247623759.4,12028,FINEORG
74,2023-09-11,EQ,4985.0,5028.0,4953.6,4984.0,5010.0,5015.4,5000.61,7328.75,4040.0,27739,138711863.3,5854,FINEORG
75,2023-09-08,EQ,4980.0,4990.95,4937.1,4951.3,4983.0,4984.0,4976.45,7328.75,4040.0,29646,147531806.55,6329,FINEORG
76,2023-09-07,EQ,4980.0,4980.0,4901.05,4939.35,4955.0,4951.3,4941.6,7328.75,4040.0,24251,119838626.7,7037,FINEORG
77,2023-09-06,EQ,4900.75,4959.95,4878.65,4893.85,4926.2,4939.35,4927.15,7328.75,4040.0,30561,150578574.35,6958,FINEORG
78,2023-09-05,EQ,4895.0,4938.45,4875.1,4870.0,4900.0,4893.85,4907.1,7328.75,4040.0,26120,128173496.5,7368,FINEORG
79,2023-09-04,EQ,4875.0,4887.45,4832.55,4817.4,4860.0,4870.0,4861.32,7328.75,4040.0,30976,150584177.9,7583,FINEORG
80,2023-09-01,EQ,4845.05,4845.05,4800.0,4795.25,4826.0,4817.4,4821.84,7328.75,4040.0,22441,108206904.85,5459,FINEORG
81,2023-08-31,EQ,4866.35,4866.4,4775.5,4840.95,4800.05,4795.25,4799.94,7328.75,4040.0,19963,95821174.75,6331,FINEORG
82,2023-08-30,EQ,4840.0,4898.8,4819.0,4811.95,4835.0,4840.95,4851.57,7328.75,4040.0,39387,191088922.1,9474,FINEORG
83,2023-08-29,EQ,4775.0,4828.0,4742.55,4713.75,4815.0,4811.95,4785.18,7328.75,4040.0,67869,324765388.3,12710,FINEORG
84,2023-08-28,EQ,4530.0,4750.0,4530.0,4527.2,4722.85,4713.75,4708.48,7328.75,4040.0,117266,552145106.35,20128,FINEORG
85,2023-08-25,EQ,4537.95,4590.0,4521.85,4537.95,4529.85,4527.2,4540.4,7328.75,4040.0,15784,71665751.7,5078,FINEORG
86,2023-08-24,EQ,4554.0,4587.4,4533.0,4554.2,4542.9,4537.95,4554.53,7328.75,4040.0,14470,65904115.2,4906,FINEORG
87,2023-08-23,EQ,4580.4,4596.85,4545.65,4559.7,4550.0,4554.2,4561.34,7328.75,4040.0,13830,63083305.65,4536,FINEORG
88,2023-08-22,EQ,4559.0,4611.7,4521.0,4546.1,4568.0,4559.7,4569.18,7328.75,4040.0,18886,86293453.1,6007,FINEORG
89,2023-08-21,EQ,4544.95,4559.95,4510.15,4518.45,4554.0,4546.1,4533.4,7328.75,4040.0,13967,63317938.35,5190,FINEORG
90,2023-08-18,EQ,4560.0,4560.0,4505.0,4540.75,4521.05,4518.45,4517.96,7328.75,4040.0,17439,78788682.85,5408,FINEORG
91,2023-08-17,EQ,4579.55,4595.0,4531.0,4579.55,4540.0,4540.75,4560.73,7328.75,4040.0,13336,60821916.3,4620,FINEORG
92,2023-08-16,EQ,4602.5,4609.95,4566.0,4602.5,4582.0,4579.55,4580.72,7328.75,4040.0,12267,56191727.0,3849,FINEORG
93,2023-08-14,EQ,4620.0,4628.1,4550.0,4603.85,4605.8,4602.5,4588.22,7328.75,4040.0,13672,62730106.55,4410,FINEORG
94,2023-08-11,EQ,4585.0,4630.4,4571.75,4583.6,4601.65,4603.85,4599.5,7328.75,4040.0,11225,51629395.7,3275,FINEORG
95,2023-08-10,EQ,4590.05,4613.7,4574.0,4589.55,4584.0,4583.6,4591.23,7328.75,4040.0,11231,51564081.25,3696,FINEORG
96,2023-08-09,EQ,4621.35,4621.35,4579.85,4597.25,4587.0,4589.55,4600.2,7328.75,4040.0,11546,53113865.5,3689,FINEORG
97,2023-08-08,EQ,4650.0,4660.0,4580.0,4650.2,4609.95,4597.25,4604.95,7328.75,4040.0,17408,80162943.45,5071,FINEORG
98,2023-08-07,EQ,4601.7,4665.0,4575.0,4601.75,4650.55,4650.2,4635.46,7328.75,4040.0,19438,90104067.45,5893,FINEORG
99,2023-08-04,EQ,4633.95,4633.95,4572.1,4588.15,4597.05,4601.75,4603.45,7328.75,4040.0,14939,68770873.7,4661,FINEORG
100,2023-08-03,EQ,4539.0,4640.05,4503.7,4521.2,4597.0,4588.15,4577.7,7328.75,4040.0,34010,155687429.6,9322,FINEORG
101,2023-08-02,EQ,4520.0,4549.95,4478.25,4507.15,4536.0,4521.2,4504.02,7328.75,4040.0,26062,117383729.25,7564,FINEORG
102,2023-08-01,EQ,4558.0,4558.0,4500.0,4513.95,4509.95,4507.15,4516.1,7328.75,4040.0,33842,152833758.2,7730,FINEORG
103,2023-07-31,EQ,4475.0,4530.9,4470.0,4475.75,4518.0,4513.95,4516.92,7328.75,4040.0,24793,111987890.95,7224,FINEORG
104,2023-07-28,EQ,4455.0,4498.95,4432.55,4462.0,4490.0,4475.75,4469.98,7328.75,4040.0,38047,170069292.4,9718,FINEORG
105,2023-07-27,EQ,4450.0,4650.0,4450.0,4716.85,4460.0,4462.0,4501.26,7328.75,4040.0,190541,857674061.3,36064,FINEORG
106,2023-07-26,EQ,4700.0,4779.85,4676.25,4665.8,4727.0,4716.85,4720.98,7328.75,4040.0,21317,100637051.55,6579,FINEORG
107,2023-07-25,EQ,4719.95,4719.95,4650.0,4689.85,4660.0,4665.8,4671.25,7328.75,4040.0,14868,69452184.25,5674,FINEORG
108,2023-07-24,EQ,4734.95,4735.0,4675.0,4707.65,4692.0,4689.85,4705.23,7328.75,4040.0,19027,89526499.8,5950,FINEORG
109,2023-07-21,EQ,4717.4,4739.95,4681.0,4743.1,4713.95,4707.65,4704.09,7328.75,4040.0,15248,71727922.05,5890,FINEORG
110,2023-07-20,EQ,4771.4,4779.9,4740.0,4771.4,4750.0,4743.1,4748.09,7328.75,4040.0,15283,72565044.95,5274,FINEORG
111,2023-07-19,EQ,4800.0,4824.7,4742.25,4782.7,4769.9,4771.4,4766.78,7328.75,4040.0,13174,62797595.55,5412,FINEORG
112,2023-07-18,EQ,4840.0,4840.0,4735.05,4809.5,4790.0,4782.7,4765.92,7328.75,4040.0,24205,115358995.9,8017,FINEORG
113,2023-07-17,EQ,4740.0,4878.5,4700.15,4680.8,4805.0,4809.5,4807.63,7328.75,4040.0,61949,297827971.95,17610,FINEORG
114,2023-07-14,EQ,4642.0,4696.95,4620.0,4629.7,4692.25,4680.8,4653.75,7328.75,4040.0,19199,89347256.3,5406,FINEORG
115,2023-07-13,EQ,4690.0,4690.1,4622.0,4675.7,4630.0,4629.7,4644.61,7328.75,4040.0,22736,105599928.7,6699,FINEORG
116,2023-07-12,EQ,4726.95,4746.9,4662.55,4709.5,4680.0,4675.7,4706.92,7328.75,4040.0,90167,424408656.05,7863,FINEORG
117,2023-07-11,EQ,4770.0,4770.0,4701.0,4755.75,4712.0,4709.5,4714.21,7328.75,4040.0,24137,113786845.45,8243,FINEORG
118,2023-07-10,EQ,4823.7,4823.7,4737.8,4808.75,4757.85,4755.75,4763.51,7328.75,4040.0,18271,87034054.35,6460,FINEORG
119,2023-07-07,EQ,4840.0,4856.0,4800.0,4826.3,4809.0,4808.75,4817.53,7328.75,4040.0,23051,111048975.85,7176,FINEORG
120,2023-07-06,EQ,4841.85,4863.5,4810.0,4841.85,4836.0,4826.3,4827.07,7328.75,4040.0,16248,78430305.1,5625,FINEORG
121,2023-07-05,EQ,4899.95,4907.95,4827.95,4882.65,4836.0,4841.85,4860.03,7328.75,4040.0,18169,88301853.7,4979,FINEORG
122,2023-07-04,EQ,4914.0,4914.0,4838.1,4897.75,4900.0,4882.65,4873.52,7328.75,4040.0,17796,86729152.95,6193,FINEORG
123,2023-07-03,EQ,4913.85,4949.9,4886.0,4888.15,4901.1,4897.75,4904.76,7328.75,4040.0,27991,137289259.7,7824,FINEORG
124,2023-06-30,EQ,4975.0,4975.0,4876.9,4928.6,4880.2,4888.15,4907.65,7328.75,4040.0,26069,127937434.85,7488,FINEORG
125,2023-06-28,EQ,4902.8,4950.0,4832.0,4865.85,4929.0,4928.6,4899.57,7328.75,4040.0,36432,178501149.35,8008,FINEORG
126,2023-06-27,EQ,4904.0,4904.0,4850.0,4866.85,4866.0,4865.85,4869.17,7328.75,4040.0,14859,72350959.05,4596,FINEORG
127,2023-06-26,EQ,4827.0,4877.0,4805.1,4827.45,4870.0,4866.85,4851.07,7328.75,4040.0,21374,103686734.75,7030,FINEORG
128,2023-06-23,EQ,4859.95,4860.0,4756.25,4843.05,4835.0,4827.45,4799.89,7328.75,4040.0,26996,129577804.9,8426,FINEORG
129,2023-06-22,EQ,4829.95,4865.0,4807.55,4797.05,4841.0,4843.05,4838.82,7328.75,4040.0,26853,129936754.55,7565,FINEORG
130,2023-06-21,EQ,4890.0,4935.55,4775.0,4889.8,4814.0,4797.05,4826.84,7328.75,4040.0,60185,290503289.15,16597,FINEORG
131,2023-06-20,EQ,4904.15,4926.9,4860.0,4904.05,4886.0,4889.8,4881.65,7328.75,4040.0,19433,94865082.65,5660,FINEORG
132,2023-06-19,EQ,4930.0,4963.5,4884.0,4917.35,4905.8,4904.05,4912.19,7328.75,4040.0,27680,135969529.1,7620,FINEORG
133,2023-06-16,EQ,4930.9,4955.9,4897.65,4930.95,4920.0,4917.35,4924.89,7328.75,4040.0,26786,131918183.05,7044,FINEORG
134,2023-06-15,EQ,4999.0,4999.4,4900.0,4930.0,4914.6,4930.95,4942.2,7328.75,4040.0,46658,230592979.3,9945,FINEORG
135,2023-06-14,EQ,4900.0,4972.0,4820.0,4878.85,4972.0,4930.0,4869.72,7328.75,4040.0,46553,226700209.95,9960,FINEORG
136,2023-06-13,EQ,4949.95,4960.0,4857.0,4922.75,4897.0,4878.85,4905.92,7328.75,4040.0,49883,244721954.7,11703,FINEORG
137,2023-06-12,EQ,5077.85,5077.85,4905.0,5034.4,4928.0,4922.75,4950.92,7328.75,4040.0,66848,330959433.7,15409,FINEORG
138,2023-06-09,EQ,5097.9,5107.75,5000.0,5061.45,5040.5,5034.4,5042.08,7328.75,4040.0,43369,218670038.6,10467,FINEORG
139,2023-06-08,EQ,5010.0,5125.0,4987.65,5000.9,5064.0,5061.45,5070.75,7328.75,4040.0,96712,490402445.25,17710,FINEORG
140,2023-06-07,EQ,5015.0,5019.0,4839.3,4946.0,4990.05,5000.9,4953.36,7328.75,4040.0,116099,575079859.55,23032,FINEORG
141,2023-06-06,EQ,4820.0,4975.2,4775.95,4769.65,4950.0,4946.0,4887.83,7328.75,4040.0,174397,852423628.75,30076,FINEORG
142,2023-06-05,EQ,4559.95,4800.0,4545.0,4498.95,4760.7,4769.65,4682.71,7328.75,4040.0,213158,998157328.15,32816,FINEORG
143,2023-06-02,EQ,4525.0,4548.65,4490.0,4505.25,4505.0,4498.95,4511.22,7328.75,4040.0,28807,129954629.25,8799,FINEORG
144,2023-06-01,EQ,4496.95,4531.95,4493.35,4496.95,4516.8,4505.25,4510.19,7328.75,4040.0,28558,128802106.0,8351,FINEORG
145,2023-05-31,EQ,4516.4,4516.4,4471.0,4492.8,4490.0,4496.95,4488.31,7328.75,4040.0,18323,82239305.85,4767,FINEORG
146,2023-05-30,EQ,4495.0,4505.2,4457.05,4470.4,4490.0,4492.8,4486.62,7328.75,4040.0,22926,102860184.25,5751,FINEORG
147,2023-05-29,EQ,4500.0,4508.0,4456.05,4472.95,4472.4,4470.4,4488.4,7328.75,4040.0,29695,133282935.85,6740,FINEORG
148,2023-05-26,EQ,4481.6,4526.9,4450.0,4461.95,4474.95,4472.95,4482.81,7328.75,4021.8,34297,153746867.4,7963,FINEORG
149,2023-05-25,EQ,4600.0,4822.45,4420.0,4503.9,4454.4,4461.95,4569.14,7328.75,4021.8,291842,1333465765.3,47805,FINEORG
150,2023-05-24,EQ,4505.05,4527.55,4472.6,4482.85,4509.0,4503.9,4494.25,7328.75,4021.8,23711,106563075.5,5816,FINEORG
151,2023-05-23,EQ,4404.45,4500.3,4385.05,4381.45,4496.7,4482.85,4469.78,7328.75,4021.8,24591,109916337.35,6311,FINEORG
152,2023-05-22,EQ,4434.95,4434.95,4350.0,4432.5,4400.0,4381.45,4383.96,7328.75,4021.8,20355,89235580.9,6766,FINEORG
153,2023-05-19,EQ,4448.95,4459.5,4411.0,4446.95,4428.8,4432.5,4434.48,7328.75,4021.8,13664,60592745.8,4094,FINEORG
154,2023-05-18,EQ,4496.0,4500.0,4430.0,4479.3,4441.0,4446.95,4452.03,7328.75,4021.8,21215,94449834.8,5502,FINEORG
155,2023-05-17,EQ,4484.0,4499.95,4409.45,4448.25,4494.0,4479.3,4454.9,7328.75,4021.8,18930,84331319.25,5457,FINEORG
156,2023-05-16,EQ,4485.0,4485.0,4437.65,4456.2,4454.95,4448.25,4457.19,7328.75,4021.8,13746,61268567.8,4590,FINEORG
157,2023-05-15,EQ,4499.0,4499.7,4444.0,4499.7,4450.1,4456.2,4461.3,7328.75,4021.8,20737,92513965.95,6142,FINEORG
158,2023-05-12,EQ,4521.4,4525.0,4464.95,4521.4,4497.0,4499.7,4495.16,7328.75,4021.8,12891,57947070.25,4153,FINEORG
159,2023-05-11,EQ,4559.95,4573.95,4491.15,4530.3,4520.0,4521.4,4526.14,7328.75,4021.8,25904,117245217.35,8002,FINEORG
160,2023-05-10,EQ,4515.0,4547.95,4472.0,4492.95,4508.0,4530.3,4514.63,7328.75,4021.8,23747,107209003.25,6935,FINEORG
161,2023-05-09,EQ,4456.0,4505.0,4456.0,4458.5,4499.5,4492.95,4494.99,7328.75,4021.8,19815,89068283.5,4708,FINEORG
162,2023-05-08,EQ,4495.0,4498.0,4433.0,4451.4,4462.8,4458.5,4461.56,7328.75,4021.8,25785,115041256.5,7939,FINEORG
163,2023-05-05,EQ,4545.15,4598.8,4432.05,4499.9,4445.1,4451.4,4508.58,7328.75,4021.8,58677,264549984.75,14090,FINEORG
164,2023-05-04,EQ,4484.35,4518.8,4472.0,4484.3,4500.0,4499.9,4500.6,7328.75,4021.8,22206,99940240.15,5879,FINEORG
165,2023-05-03,EQ,4485.65,4509.5,4457.55,4485.6,4471.1,4484.3,4485.38,7328.75,4021.8,15966,71613517.4,5226,FINEORG
166,2023-05-02,EQ,4460.0,4518.35,4455.0,4424.6,4485.0,4485.6,4494.0,7328.75,4021.8,28942,130065419.8,7515,FINEORG
167,2023-04-28,EQ,4356.0,4432.6,4356.0,4341.6,4423.0,4424.6,4412.15,7328.75,4021.8,17811,78584790.6,5414,FINEORG
168,2023-04-27,EQ,4320.0,4354.35,4303.05,4311.15,4340.0,4341.6,4330.49,7328.75,4021.8,11107,48098742.5,3671,FINEORG
169,2023-04-26,EQ,4321.05,4346.95,4302.9,4321.05,4305.0,4311.15,4319.06,7328.75,4021.8,12238,52856681.45,4011,FINEORG
170,2023-04-25,EQ,4360.0,4390.7,4306.1,4355.95,4354.95,4321.05,4331.85,7328.75,4021.8,18528,80260535.7,6087,FINEORG
171,2023-04-24,EQ,4335.5,4380.3,4302.0,4329.8,4350.0,4355.95,4350.07,7328.75,4021.8,13695,59574142.35,4005,FINEORG
172,2023-04-21,EQ,4350.0,4370.4,4277.1,4291.75,4337.9,4329.8,4328.44,7328.75,4021.8,32135,139094479.7,7518,FINEORG
173,2023-04-20,EQ,4460.0,4460.0,4251.05,4456.45,4315.0,4291.75,4320.98,7328.75,4021.8,51185,221169481.9,12745,FINEORG
174,2023-04-19,EQ,4523.55,4523.55,4431.0,4523.55,4451.0,4456.45,4474.2,7328.75,4021.8,16952,75846591.5,4666,FINEORG
175,2023-04-18,EQ,4509.4,4540.0,4457.05,4495.95,4511.3,4523.55,4509.53,7328.75,4021.8,40054,180624717.5,9995,FINEORG
176,2023-04-17,EQ,4499.0,4510.95,4425.05,4489.3,4492.0,4495.95,4480.38,7328.75,4021.8,19416,86991145.45,6296,FINEORG
177,2023-04-13,EQ,4504.95,4538.95,4443.7,4494.35,4480.9,4489.3,4486.27,7328.75,4021.8,25056,112407887.5,7499,FINEORG
178,2023-04-12,EQ,4362.0,4543.0,4332.8,4332.9,4495.0,4494.35,4493.36,7328.75,4021.8,126142,566800872.55,24713,FINEORG
179,2023-04-11,EQ,4354.0,4390.0,4285.0,4354.15,4359.0,4332.9,4327.68,7328.75,4021.8,33137,143406214.15,9479,FINEORG
180,2023-04-10,EQ,4347.4,4368.0,4293.8,4306.6,4368.0,4354.15,4334.74,7328.75,4021.8,21538,93361718.2,7104,FINEORG
181,2023-04-06,EQ,4350.0,4390.0,4294.95,4342.7,4326.0,4306.6,4334.37,7328.75,4009.8,26552,115086135.55,8394,FINEORG
182,2023-04-05,EQ,4366.0,4366.05,4269.4,4337.3,4364.0,4342.7,4312.19,7328.75,4009.8,32426,139827084.95,10836,FINEORG
183,2023-04-03,EQ,4354.95,4379.95,4313.0,4306.9,4349.9,4337.3,4351.99,7328.75,4009.8,17992,78300922.35,6196,FINEORG
184,2023-03-31,EQ,4355.65,4380.0,4265.0,4288.65,4303.0,4306.9,4328.37,7328.75,3965.0,37214,161076038.05,9264,FINEORG
185,2023-03-29,EQ,4175.0,4354.35,4169.05,4175.0,4220.0,4288.65,4258.01,7328.75,3965.0,72965,310685760.5,15402,FINEORG
186,2023-03-28,EQ,4204.6,4273.8,4150.0,4204.6,4169.0,4175.0,4202.05,7328.75,3965.0,31506,132389881.0,9157,FINEORG
187,2023-03-27,EQ,4289.0,4304.95,4170.35,4278.3,4182.0,4204.6,4212.67,7328.75,3965.0,37041,156041442.35,10526,FINEORG
188,2023-03-24,EQ,4500.0,4500.0,4250.0,4502.25,4280.0,4278.3,4367.47,7328.75,3845.0,60499,264227578.4,14463,FINEORG
189,2023-03-23,EQ,4410.0,4532.95,4361.0,4406.3,4485.0,4502.25,4474.54,7328.75,3845.0,159474,713572842.8,26564,FINEORG
190,2023-03-22,EQ,4085.0,4488.8,4050.0,4070.15,4430.0,4406.3,4282.51,7328.75,3845.0,250487,1072713851.2,38528,FINEORG
191,2023-03-21,EQ,4189.95,4189.95,4040.0,4128.05,4070.0,4070.15,4083.7,7328.75,3845.0,61989,253144625.7,15765,FINEORG
192,2023-03-20,EQ,4137.65,4298.9,4096.2,4137.6,4145.0,4128.05,4128.92,7328.75,3845.0,42479,175392573.1,12803,FINEORG
193,2023-03-17,EQ,4243.1,4243.1,4086.05,4201.55,4129.0,4137.6,4169.72,7328.75,3845.0,50057,208723513.3,15484,FINEORG
194,2023-03-16,EQ,4279.2,4279.95,4192.0,4279.2,4210.0,4201.55,4228.35,7328.75,3845.0,20691,87488748.75,7232,FINEORG
195,2023-03-15,EQ,4350.0,4350.0,4261.35,4245.1,4293.0,4279.2,4293.29,7328.75,3845.0,28380,121843538.65,9276,FINEORG
196,2023-03-14,EQ,4349.95,4350.0,4205.0,4327.8,4300.0,4245.1,4243.75,7328.75,3845.0,45296,192225012.2,16105,FINEORG
197,2023-03-13,EQ,4400.0,4496.5,4314.7,4493.4,4340.0,4327.8,4379.6,7328.75,3845.0,48913,214219451.0,16707,FINEORG
198,2023-03-10,EQ,4495.0,4523.35,4470.0,4509.95,4484.9,4493.4,4493.97,7328.75,3845.0,16898,75939105.1,5303,FINEORG
199,2023-03-09,EQ,4537.8,4557.9,4500.0,4515.25,4514.0,4509.95,4514.42,7328.75,3845.0,17056,76997944.9,5513,FINEORG
200,2023-03-08,EQ,4498.95,4557.95,4480.0,4516.55,4542.0,4515.25,4518.18,7328.75,3845.0,41743,188602576.2,10996,FINEORG
201,2023-03-06,EQ,4507.8,4617.9,4495.0,4505.8,4534.7,4516.55,4551.59,7328.75,3845.0,102790,467858222.25,9997,FINEORG
202,2023-03-03,EQ,4580.0,4597.0,4495.0,4541.5,4503.9,4505.8,4517.92,7328.75,3845.0,43298,195616778.65,10182,FINEORG
