,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
87,2023-08-23,EQ,528.25,536.5,512.0,523.45,517.2,517.9,526.68,536.5,177.0,277317,146057142.8,8925,BANCOINDIA
88,2023-08-22,EQ,508.7,528.5,500.0,503.35,526.0,523.45,516.53,528.5,177.0,477355,246569583.1,11625,BANCOINDIA
89,2023-08-21,EQ,484.0,509.0,480.15,481.4,503.0,503.35,498.83,513.0,177.0,369519,184327711.75,10753,BANCOINDIA
90,2023-08-18,EQ,479.95,488.15,470.0,481.4,483.0,481.4,480.78,513.0,177.0,292561,140656805.65,6494,BANCOINDIA
91,2023-08-17,EQ,506.5,513.0,474.1,494.5,476.0,481.4,492.39,513.0,177.0,673057,331404704.05,15632,BANCOINDIA
92,2023-08-16,EQ,450.95,500.0,449.65,448.0,500.0,494.5,481.51,500.0,177.0,881617,424504384.9,20860,BANCOINDIA
93,2023-08-14,EQ,443.95,450.0,433.05,432.0,450.0,448.0,443.65,450.0,177.0,489329,217089969.6,9461,BANCOINDIA
94,2023-08-11,EQ,434.8,443.25,430.0,431.35,432.2,432.0,436.41,444.7,177.0,589698,257348433.75,17350,BANCOINDIA
95,2023-08-10,EQ,405.45,444.7,405.45,405.45,433.05,431.35,432.86,444.7,177.0,2041583,883725570.5,46731,BANCOINDIA
96,2023-08-09,EQ,405.0,415.6,392.45,400.95,406.5,405.45,405.97,415.6,177.0,2120325,860788268.35,45199,BANCOINDIA
97,2023-08-08,EQ,362.5,400.95,362.5,334.15,400.95,400.95,389.19,400.95,177.0,3262628,1269787485.05,48145,BANCOINDIA
98,2023-08-07,EQ,340.25,341.6,327.25,340.25,333.9,334.15,332.27,358.5,177.0,313462,104153777.65,12777,BANCOINDIA
99,2023-08-04,EQ,342.5,346.8,338.15,340.8,340.2,340.25,341.54,358.5,177.0,102470,34998099.25,4920,BANCOINDIA
100,2023-08-03,EQ,342.25,345.7,338.0,342.25,342.0,340.8,342.0,358.5,177.0,117065,40036434.75,5526,BANCOINDIA
101,2023-08-02,EQ,354.5,358.5,335.65,354.6,342.4,342.25,345.97,358.5,177.0,327225,113208451.65,14731,BANCOINDIA
102,2023-08-01,EQ,354.0,356.0,350.0,354.0,354.8,354.6,353.38,356.0,177.0,154524,54606193.9,6748,BANCOINDIA
103,2023-07-31,EQ,342.4,355.6,341.0,340.55,353.75,354.0,349.26,355.6,177.0,321427,112261081.6,9920,BANCOINDIA
104,2023-07-28,EQ,346.0,346.0,337.85,340.35,341.0,340.55,341.81,353.8,177.0,102467,35024653.95,3409,BANCOINDIA
105,2023-07-27,EQ,343.0,343.05,337.05,335.95,341.2,340.35,340.31,353.8,177.0,140518,47819157.55,4930,BANCOINDIA
106,2023-07-26,EQ,340.0,342.7,333.5,335.0,338.7,335.95,338.2,353.8,177.0,195855,66238690.55,5563,BANCOINDIA
107,2023-07-25,EQ,347.0,348.7,332.35,341.0,334.25,335.0,337.68,353.8,177.0,283896,95865178.45,7766,BANCOINDIA
108,2023-07-24,EQ,330.5,353.8,329.8,328.9,342.5,341.0,344.53,353.8,177.0,924023,318355699.1,25457,BANCOINDIA
109,2023-07-21,EQ,327.85,332.5,324.25,330.2,331.0,328.9,329.45,337.9,177.0,157298,51822314.6,6016,BANCOINDIA
110,2023-07-20,EQ,327.6,332.5,326.05,326.1,330.0,330.2,329.42,337.9,177.0,148713,48988403.5,4831,BANCOINDIA
111,2023-07-19,EQ,329.45,333.9,323.1,327.9,327.6,326.1,327.97,337.9,177.0,167579,54960787.9,5311,BANCOINDIA
112,2023-07-18,EQ,335.15,337.3,325.0,332.75,329.4,327.9,330.34,337.9,177.0,333225,110078328.6,8932,BANCOINDIA
113,2023-07-17,EQ,316.0,337.9,315.8,313.9,334.35,332.75,330.48,337.9,177.0,845615,279460320.7,22002,BANCOINDIA
114,2023-07-14,EQ,316.5,318.15,312.0,314.15,314.6,313.9,314.92,327.0,174.1,113877,35862464.1,5444,BANCOINDIA
115,2023-07-13,EQ,314.05,327.0,310.05,312.2,315.55,314.15,319.33,327.0,174.1,613817,196008132.7,17369,BANCOINDIA
116,2023-07-12,EQ,314.0,317.7,311.0,312.0,311.35,312.2,314.0,321.9,174.1,161670,50764088.7,7079,BANCOINDIA
117,2023-07-11,EQ,308.0,319.9,305.0,306.0,314.0,312.0,315.3,321.9,174.1,474976,149760655.25,13466,BANCOINDIA
118,2023-07-10,EQ,309.0,309.05,301.55,307.1,304.0,306.0,305.12,321.9,174.1,73062,22292563.05,3641,BANCOINDIA
119,2023-07-07,EQ,304.45,309.0,303.5,304.45,308.25,307.1,306.11,321.9,174.1,130633,39988190.1,5651,BANCOINDIA
120,2023-07-06,EQ,301.85,308.95,301.85,302.9,303.5,304.45,305.72,321.9,174.1,100778,30810139.65,5735,BANCOINDIA
121,2023-07-05,EQ,303.85,306.35,298.6,303.85,304.7,302.9,302.7,321.9,174.1,138661,41973202.6,6368,BANCOINDIA
122,2023-07-04,EQ,308.7,312.8,300.35,307.3,304.0,303.85,306.68,321.9,174.1,142621,43739577.65,6708,BANCOINDIA
123,2023-07-03,EQ,303.0,310.0,303.0,301.35,308.0,307.3,306.41,321.9,174.1,124907,38272273.35,6052,BANCOINDIA
124,2023-06-30,EQ,303.95,306.0,298.15,303.15,302.7,301.35,301.68,321.9,169.3,126876,38275403.95,5719,BANCOINDIA
125,2023-06-28,EQ,306.0,307.55,302.15,305.9,305.1,303.15,304.59,321.9,169.3,54063,16467213.05,2163,BANCOINDIA
126,2023-06-27,EQ,303.35,308.05,303.35,304.55,305.0,305.9,306.12,321.9,169.3,56668,17347455.55,2239,BANCOINDIA
127,2023-06-26,EQ,305.0,306.0,301.5,303.45,303.7,304.55,304.08,321.9,169.3,72109,21926870.3,3370,BANCOINDIA
128,2023-06-23,EQ,309.95,309.95,297.85,309.4,303.25,303.45,302.69,321.9,151.75,108967,32983467.25,4543,BANCOINDIA
129,2023-06-22,EQ,312.45,313.9,306.95,311.15,310.15,309.4,310.73,321.9,151.75,106972,33239368.4,5807,BANCOINDIA
130,2023-06-21,EQ,308.65,318.3,304.25,306.8,311.5,311.15,310.83,321.9,151.75,360284,111986577.05,11395,BANCOINDIA
131,2023-06-20,EQ,309.25,309.5,303.8,308.25,307.65,306.8,307.0,321.9,151.75,113619,34880702.7,4769,BANCOINDIA
132,2023-06-19,EQ,308.05,313.35,306.3,306.75,309.0,308.25,309.78,321.9,151.75,157198,48696353.9,6176,BANCOINDIA
133,2023-06-16,EQ,302.75,310.8,300.95,300.9,307.0,306.75,306.9,321.9,151.75,235187,72177930.25,7553,BANCOINDIA
134,2023-06-15,EQ,301.0,307.95,300.0,300.3,300.55,300.9,302.81,321.9,151.75,137905,41759338.9,4658,BANCOINDIA
135,2023-06-14,EQ,301.95,303.15,296.0,302.0,301.45,300.3,299.24,321.9,151.75,149981,44880582.45,5534,BANCOINDIA
136,2023-06-13,EQ,306.1,308.95,300.0,305.45,302.5,302.0,303.04,321.9,151.75,121259,36745815.65,4073,BANCOINDIA
137,2023-06-12,EQ,298.25,307.5,298.25,298.2,305.65,305.45,302.76,321.9,151.75,196828,59591557.05,6127,BANCOINDIA
138,2023-06-09,EQ,298.0,304.55,296.35,296.15,298.55,298.2,299.35,321.9,151.75,188878,56541031.0,5874,BANCOINDIA
139,2023-06-08,EQ,304.0,308.5,295.0,304.4,296.7,296.15,300.12,321.9,151.75,313854,94192898.85,8944,BANCOINDIA
140,2023-06-07,EQ,309.0,310.3,296.1,308.6,304.0,304.4,303.41,321.9,151.75,436768,132518497.15,15554,BANCOINDIA
141,2023-06-06,EQ,313.0,321.9,305.5,310.35,306.5,308.6,313.01,321.9,151.75,794640,248729989.1,15915,BANCOINDIA
142,2023-06-05,EQ,285.0,313.0,284.8,284.8,311.1,310.35,303.45,313.0,151.75,1761655,534572606.1,35806,BANCOINDIA
143,2023-06-02,EQ,287.05,290.7,281.85,283.65,284.0,284.8,286.42,293.0,151.75,318023,91088851.65,8261,BANCOINDIA
144,2023-06-01,EQ,275.8,287.0,275.8,274.6,286.0,283.65,283.16,293.0,151.75,570069,161418502.4,15990,BANCOINDIA
145,2023-05-31,EQ,268.5,276.0,266.05,267.6,274.1,274.6,271.89,293.0,151.75,276351,75136234.85,8036,BANCOINDIA
146,2023-05-30,EQ,265.65,268.55,262.2,265.45,268.05,267.6,265.54,293.0,151.75,110092,29233538.8,3554,BANCOINDIA
147,2023-05-29,EQ,267.15,269.5,265.0,266.15,265.15,265.45,266.96,293.0,151.75,127470,34029800.55,4330,BANCOINDIA
148,2023-05-26,EQ,254.95,270.0,254.0,254.95,265.3,266.15,264.4,293.0,122.25,535369,141553941.15,12994,BANCOINDIA
149,2023-05-25,EQ,251.25,255.65,251.25,252.65,255.2,254.95,253.67,293.0,122.25,124996,31707987.25,3330,BANCOINDIA
150,2023-05-24,EQ,256.65,256.85,252.0,254.75,253.2,252.65,254.45,293.0,122.25,143115,36415766.05,3833,BANCOINDIA
151,2023-05-23,EQ,256.9,257.05,253.0,253.8,255.9,254.75,255.32,293.0,122.25,228762,58407919.7,5510,BANCOINDIA
152,2023-05-22,EQ,283.0,283.0,251.1,273.7,254.0,253.8,256.2,293.0,122.25,1066639,273278018.3,22067,BANCOINDIA
153,2023-05-19,EQ,289.5,289.6,270.1,287.6,274.5,273.7,280.15,293.0,119.85,449372,125891913.1,11822,BANCOINDIA
154,2023-05-18,EQ,271.4,293.0,270.15,270.0,288.9,287.6,285.67,293.0,119.85,1238091,353681300.4,24197,BANCOINDIA
155,2023-05-17,EQ,268.8,272.7,266.9,270.8,270.15,270.0,269.98,278.8,119.85,149230,40288462.5,3939,BANCOINDIA
156,2023-05-16,EQ,272.3,274.55,269.0,270.95,270.5,270.8,271.46,278.8,119.85,161448,43826441.35,4791,BANCOINDIA
157,2023-05-15,EQ,270.75,277.85,269.1,270.1,270.55,270.95,274.03,278.8,119.85,271572,74417549.9,7680,BANCOINDIA
158,2023-05-12,EQ,274.0,278.8,266.9,271.05,268.15,270.1,273.76,278.8,118.1,729648,199747058.1,15189,BANCOINDIA
159,2023-05-11,EQ,255.45,273.4,253.0,254.1,272.95,271.05,266.75,273.4,118.1,991710,264538365.3,23831,BANCOINDIA
160,2023-05-10,EQ,257.85,259.45,250.05,256.15,253.0,254.1,255.33,269.95,118.1,136172,34769108.65,5613,BANCOINDIA
161,2023-05-09,EQ,254.65,261.3,251.75,254.65,257.3,256.15,256.45,269.95,118.1,187707,48137535.4,6108,BANCOINDIA
162,2023-05-08,EQ,258.05,259.7,252.15,252.95,255.05,254.65,254.45,269.95,118.1,92653,23575760.4,3315,BANCOINDIA
163,2023-05-05,EQ,261.0,263.2,250.3,260.6,254.0,252.95,255.04,269.95,118.1,206949,52780095.8,7077,BANCOINDIA
164,2023-05-04,EQ,257.4,265.0,257.0,256.05,259.8,260.6,261.65,269.95,118.1,254687,66639344.0,7659,BANCOINDIA
165,2023-05-03,EQ,254.85,259.8,252.8,255.0,255.1,256.05,256.16,269.95,118.1,152251,39001115.5,4081,BANCOINDIA
166,2023-05-02,EQ,259.95,260.3,253.8,258.25,255.0,255.0,258.27,269.95,118.1,174155,44978427.3,4971,BANCOINDIA
167,2023-04-28,EQ,256.45,260.6,256.25,255.15,258.0,258.25,258.55,269.95,118.1,229031,59215239.5,6066,BANCOINDIA
168,2023-04-27,EQ,246.0,262.0,246.0,245.8,254.9,255.15,257.52,269.95,118.1,925907,238436384.0,22904,BANCOINDIA
169,2023-04-26,EQ,239.75,248.0,237.75,239.75,246.0,245.8,244.6,269.95,118.1,244621,59835406.75,9460,BANCOINDIA
170,2023-04-25,EQ,235.8,241.45,235.8,236.7,239.0,239.75,239.52,269.95,118.1,54593,13076122.0,3159,BANCOINDIA
171,2023-04-24,EQ,239.7,240.0,235.1,238.6,236.6,236.7,236.69,269.95,118.1,64102,15172089.8,3377,BANCOINDIA
172,2023-04-21,EQ,244.2,244.25,238.0,244.1,238.7,238.6,239.87,269.95,118.1,60360,14478734.0,3288,BANCOINDIA
173,2023-04-20,EQ,245.0,247.0,240.0,244.2,243.3,244.1,243.42,269.95,118.1,147407,35882189.35,7006,BANCOINDIA
174,2023-04-19,EQ,231.15,249.55,231.15,231.5,244.0,244.2,241.87,269.95,118.1,402318,97310425.45,12345,BANCOINDIA
175,2023-04-18,EQ,226.3,232.2,226.0,226.3,232.2,231.5,230.24,269.95,118.1,91748,21124192.25,5510,BANCOINDIA
176,2023-04-17,EQ,222.65,228.8,220.55,224.85,227.0,226.3,224.65,269.95,118.1,70989,15947621.25,3409,BANCOINDIA
177,2023-04-13,EQ,227.1,227.75,224.0,226.15,225.0,224.85,225.4,269.95,118.1,49798,11224582.95,2160,BANCOINDIA
178,2023-04-12,EQ,228.8,230.3,223.7,227.85,226.45,226.15,226.68,269.95,118.1,77059,17467429.55,3808,BANCOINDIA
179,2023-04-11,EQ,226.1,231.0,225.5,226.1,227.5,227.85,228.03,269.95,118.1,75693,17260484.65,4135,BANCOINDIA
180,2023-04-10,EQ,229.65,231.5,225.55,228.75,227.3,226.1,227.71,269.95,118.1,94691,21562106.0,5180,BANCOINDIA
181,2023-04-06,EQ,230.55,230.9,227.55,230.55,228.0,228.75,228.85,269.95,118.1,46410,10621093.95,2703,BANCOINDIA
182,2023-04-05,EQ,224.9,232.7,224.8,224.8,229.0,230.55,230.16,269.95,118.1,104498,24051621.5,5320,BANCOINDIA
183,2023-04-03,EQ,225.85,227.7,222.0,223.85,224.0,224.8,224.87,269.95,118.1,76943,17302065.1,3645,BANCOINDIA
184,2023-03-31,EQ,221.95,229.3,219.8,218.1,222.15,223.85,225.38,269.95,118.1,108108,24365281.95,5983,BANCOINDIA
185,2023-03-29,EQ,209.85,219.85,209.55,209.85,217.5,218.1,214.92,269.95,118.1,129828,27902999.2,5994,BANCOINDIA
186,2023-03-28,EQ,219.0,222.05,207.9,220.6,209.5,209.85,212.94,269.95,118.1,146905,31281429.95,6146,BANCOINDIA
187,2023-03-27,EQ,228.2,228.25,218.0,228.2,218.35,220.6,221.04,269.95,118.1,153382,33903003.25,7091,BANCOINDIA
188,2023-03-24,EQ,228.35,231.15,225.0,227.35,226.5,228.2,227.62,269.95,118.1,87860,19998702.25,4389,BANCOINDIA
189,2023-03-23,EQ,230.0,232.7,226.45,231.65,227.8,227.35,229.43,269.95,118.1,46826,10743237.2,3203,BANCOINDIA
190,2023-03-22,EQ,235.0,235.5,229.0,232.9,232.3,231.65,231.48,269.95,118.1,72580,16801158.9,4295,BANCOINDIA
191,2023-03-21,EQ,224.1,236.75,224.1,223.85,234.0,232.9,228.6,269.95,118.1,64950,14847697.9,3725,BANCOINDIA
192,2023-03-20,EQ,229.05,229.95,222.2,230.55,224.55,223.85,224.87,269.95,118.1,78228,17591112.05,5066,BANCOINDIA
193,2023-03-17,EQ,232.5,236.7,229.05,230.85,231.0,230.55,232.01,269.95,118.1,57217,13274684.85,2536,BANCOINDIA
194,2023-03-16,EQ,236.2,237.9,230.0,238.2,231.0,230.85,233.26,269.95,118.1,230837,53844950.35,8173,BANCOINDIA
195,2023-03-15,EQ,238.35,246.65,235.1,238.15,236.15,238.2,239.44,269.95,118.1,221364,53004386.9,8331,BANCOINDIA
196,2023-03-14,EQ,241.45,242.0,230.0,239.65,234.95,238.15,237.42,269.95,118.1,200862,47687921.7,4962,BANCOINDIA
197,2023-03-13,EQ,251.3,252.5,236.3,248.1,240.95,239.65,243.19,269.95,118.1,208995,50826449.55,8411,BANCOINDIA
198,2023-03-10,EQ,242.0,249.4,237.0,243.1,248.5,248.1,245.75,269.95,118.1,239002,58734364.1,8558,BANCOINDIA
199,2023-03-09,EQ,242.0,244.45,238.05,241.15,243.95,243.1,242.32,269.95,118.1,155414,37660183.7,6564,BANCOINDIA
200,2023-03-08,EQ,232.55,251.2,232.4,234.9,242.0,241.15,242.88,269.95,118.1,345729,83969755.75,13654,BANCOINDIA
201,2023-03-06,EQ,232.05,235.9,231.1,232.05,234.3,234.9,234.45,269.95,118.1,102447,24018333.9,3568,BANCOINDIA
202,2023-03-03,EQ,229.3,234.0,228.65,229.35,232.4,232.05,232.06,269.95,118.1,103239,23957221.6,5042,BANCOINDIA
203,2023-03-02,EQ,229.5,232.85,228.1,229.6,229.45,229.35,230.65,269.95,118.1,93897,21657528.15,5213,BANCOINDIA
204,2023-03-01,EQ,219.0,231.4,218.0,219.35,229.15,229.6,227.56,269.95,118.1,163087,37112588.0,6087,BANCOINDIA
205,2023-02-28,EQ,216.8,221.4,216.0,216.1,219.65,219.35,218.92,269.95,118.1,91325,19993075.8,4424,BANCOINDIA
206,2023-02-27,EQ,225.85,230.6,213.45,228.15,223.0,216.1,218.68,269.95,118.1,174593,38180443.65,7159,BANCOINDIA
207,2023-02-24,EQ,225.45,234.0,222.5,232.45,228.5,228.15,229.19,269.95,118.1,175008,40109890.1,6354,BANCOINDIA
208,2023-02-23,EQ,238.0,238.0,230.9,237.05,232.45,232.45,233.34,269.95,118.1,182041,42477414.45,6023,BANCOINDIA
209,2023-02-22,EQ,236.8,241.1,235.5,235.8,237.05,237.05,238.1,269.95,118.1,215422,51292940.75,7367,BANCOINDIA
210,2023-02-21,EQ,242.45,244.4,234.0,240.55,236.85,235.8,237.0,269.95,118.1,165780,39289960.8,6488,BANCOINDIA
211,2023-02-20,EQ,242.5,245.5,239.5,241.35,241.0,240.55,242.08,269.95,118.1,131160,31751068.4,5804,BANCOINDIA
212,2023-02-17,EQ,243.1,247.55,239.0,243.1,241.95,241.35,243.61,269.95,118.1,259555,63229538.25,7377,BANCOINDIA
213,2023-02-16,EQ,238.75,247.9,236.3,237.1,245.3,243.1,243.11,269.95,118.1,560857,136347553.0,12326,BANCOINDIA
214,2023-02-15,EQ,229.4,239.7,229.0,228.45,236.6,237.1,237.07,269.95,118.1,500129,118567635.0,13812,BANCOINDIA
215,2023-02-14,EQ,239.0,244.15,226.15,233.8,227.0,228.45,235.91,269.95,118.1,756201,178395470.95,16867,BANCOINDIA
216,2023-02-13,EQ,216.0,242.25,213.25,215.3,235.25,233.8,232.99,269.95,118.1,2139248,498413264.55,38413,BANCOINDIA
217,2023-02-10,EQ,219.45,222.8,213.05,217.2,215.1,215.3,218.03,269.95,118.1,302579,65972291.95,8450,BANCOINDIA
218,2023-02-09,EQ,203.0,220.0,203.0,205.5,218.8,217.2,213.99,269.95,118.1,492497,105391451.45,11183,BANCOINDIA
219,2023-02-08,EQ,203.8,207.85,202.35,202.9,205.9,205.5,205.02,269.95,118.1,164445,33715330.5,4627,BANCOINDIA
220,2023-02-07,EQ,203.1,204.35,200.0,201.8,203.1,202.9,202.28,269.95,118.1,102647,20763461.55,4362,BANCOINDIA
221,2023-02-06,EQ,197.9,203.9,194.5,195.4,203.1,201.8,198.45,269.95,118.1,213447,42358153.55,5137,BANCOINDIA
222,2023-02-03,EQ,200.0,202.1,190.1,199.4,197.0,195.4,196.1,269.95,118.1,73361,14386162.15,3853,BANCOINDIA
223,2023-02-02,EQ,202.0,204.2,197.1,200.85,199.0,199.4,200.31,269.95,118.1,63611,12742039.2,2958,BANCOINDIA
224,2023-02-01,EQ,202.4,207.2,199.15,200.7,200.0,200.85,203.38,269.95,118.1,152472,31009617.0,5612,BANCOINDIA
225,2023-01-31,EQ,195.35,201.95,194.8,192.75,200.5,200.7,199.04,269.95,118.1,73695,14668483.05,3058,BANCOINDIA
226,2023-01-30,EQ,192.5,195.7,191.0,191.45,194.0,192.75,193.41,269.95,118.1,38782,7500954.25,4008,BANCOINDIA
227,2023-01-27,EQ,198.0,200.25,190.0,198.35,190.75,191.45,193.81,269.95,118.1,94105,18238902.8,4232,BANCOINDIA
228,2023-01-25,EQ,199.9,200.3,197.0,200.15,197.0,198.35,198.74,269.95,118.1,120132,23875547.7,5445,BANCOINDIA
229,2023-01-24,EQ,201.3,201.3,197.2,199.4,200.0,200.15,199.42,269.95,118.1,39806,7938224.2,1381,BANCOINDIA
230,2023-01-23,EQ,202.3,202.3,198.85,200.3,199.0,199.4,199.96,269.95,118.1,46135,9225355.35,1367,BANCOINDIA
231,2023-01-20,EQ,201.1,202.3,199.55,201.45,200.1,200.3,200.99,269.95,118.1,28302,5688366.15,1373,BANCOINDIA
232,2023-01-19,EQ,199.9,202.4,199.9,200.4,201.1,201.45,201.58,269.95,118.1,40805,8225337.1,1290,BANCOINDIA
233,2023-01-18,EQ,200.05,204.8,199.65,199.45,201.0,200.4,202.06,269.95,118.1,110872,22402654.45,3370,BANCOINDIA
234,2023-01-17,EQ,198.8,200.85,198.0,198.8,200.0,199.45,199.6,269.95,118.1,58983,11772949.1,3468,BANCOINDIA
235,2023-01-16,EQ,200.5,200.85,198.0,200.0,199.6,198.8,199.57,269.95,118.1,40471,8076674.8,3893,BANCOINDIA
236,2023-01-13,EQ,199.6,201.65,199.0,200.65,199.85,200.0,200.31,269.95,118.1,47159,9446184.75,2228,BANCOINDIA
237,2023-01-12,EQ,201.6,202.15,199.35,201.6,200.0,200.65,200.88,269.95,118.1,37164,7465574.1,1929,BANCOINDIA
238,2023-01-11,EQ,201.7,206.4,200.4,200.15,200.4,201.6,203.1,269.95,118.1,105160,21358435.0,4526,BANCOINDIA
239,2023-01-10,EQ,199.85,201.8,199.0,199.55,200.85,200.15,200.27,269.95,118.1,72618,14543189.85,3126,BANCOINDIA
240,2023-01-09,EQ,201.3,202.7,198.2,200.05,199.0,199.55,200.42,269.95,118.1,48996,9819826.25,2525,BANCOINDIA
241,2023-01-06,EQ,199.8,202.65,194.1,198.95,200.5,200.05,200.25,269.95,118.1,82577,16535802.1,3470,BANCOINDIA
242,2023-01-05,EQ,200.0,200.35,196.95,199.3,199.9,198.95,198.61,269.95,118.1,40152,7974598.35,2667,BANCOINDIA
243,2023-01-04,EQ,199.5,201.1,197.0,199.35,198.5,199.3,199.21,269.95,118.1,57905,11535184.0,2610,BANCOINDIA
244,2023-01-03,EQ,202.1,202.8,198.0,200.95,199.7,199.35,200.13,269.95,118.1,62639,12535755.85,2847,BANCOINDIA
245,2023-01-02,EQ,202.3,202.8,199.5,200.05,201.6,200.95,200.92,269.95,118.1,49054,9855923.35,2330,BANCOINDIA
246,2022-12-30,EQ,203.95,208.5,199.15,202.85,200.0,200.05,204.34,269.95,118.1,95595,19533872.25,4319,BANCOINDIA
247,2022-12-29,EQ,197.0,204.95,195.1,198.65,203.6,202.85,200.48,269.95,118.1,154275,30929174.15,4058,BANCOINDIA
248,2022-12-28,EQ,201.6,201.6,196.05,200.0,197.4,198.65,198.86,269.95,118.1,110926,22058384.8,5742,BANCOINDIA
249,2022-12-27,EQ,188.7,201.5,188.65,186.8,200.8,200.0,196.75,269.95,118.1,209293,41178476.9,7115,BANCOINDIA
250,2022-12-26,EQ,182.0,191.0,178.25,180.6,186.35,186.8,186.86,269.95,118.1,193665,36188893.2,6961,BANCOINDIA
251,2022-12-23,EQ,188.05,189.15,179.0,189.7,181.9,180.6,182.55,269.95,118.1,212697,38827713.15,11892,BANCOINDIA
252,2022-12-22,EQ,192.9,193.85,184.1,191.9,189.7,189.7,187.49,269.95,118.1,118916,22295373.15,4890,BANCOINDIA
253,2022-12-21,EQ,197.0,198.8,191.55,196.85,191.55,191.9,194.26,269.95,118.1,92106,17892690.4,3218,BANCOINDIA
254,2022-12-20,EQ,197.3,198.0,194.8,195.55,197.0,196.85,196.3,269.95,118.1,36670,7198293.7,1915,BANCOINDIA
255,2022-12-19,EQ,198.35,198.45,194.45,197.25,195.0,195.55,196.12,269.95,118.1,127832,25070822.6,3712,BANCOINDIA
256,2022-12-16,EQ,201.0,201.95,196.3,201.25,197.0,197.25,198.92,269.95,118.1,98673,19628214.7,3479,BANCOINDIA
257,2022-12-15,EQ,202.8,203.7,200.65,202.25,201.0,201.25,202.13,269.95,118.1,40418,8169540.45,1978,BANCOINDIA
258,2022-12-14,EQ,200.9,204.95,200.0,199.9,202.75,202.25,202.06,269.95,118.1,106285,21476159.3,4013,BANCOINDIA
259,2022-12-13,EQ,201.8,202.7,199.2,200.55,200.0,199.9,200.48,269.95,118.1,83616,16763685.55,2877,BANCOINDIA
260,2022-12-12,EQ,201.5,202.9,199.7,201.7,200.5,200.55,200.92,269.95,118.1,65783,13216896.8,2837,BANCOINDIA
261,2022-12-09,EQ,206.0,208.1,200.35,205.5,201.4,201.7,203.82,269.95,118.1,88370,18011296.95,3822,BANCOINDIA
262,2022-12-08,EQ,205.0,208.15,204.5,204.55,205.45,205.5,206.33,269.95,118.1,43766,9030447.9,2212,BANCOINDIA
263,2022-12-07,EQ,208.0,209.2,203.1,208.1,204.55,204.55,205.57,269.95,118.1,62162,12778601.35,2824,BANCOINDIA
264,2022-12-06,EQ,212.0,213.7,206.85,211.25,207.65,208.1,209.76,269.95,118.1,93803,19676151.25,3590,BANCOINDIA
265,2022-12-05,EQ,205.25,212.0,205.25,204.65,210.2,211.25,209.39,269.95,118.1,173953,36423612.15,5335,BANCOINDIA
266,2022-12-02,EQ,205.1,206.7,202.55,205.15,204.5,204.65,204.83,269.95,118.1,67015,13726416.7,3374,BANCOINDIA
267,2022-12-01,EQ,203.7,208.4,202.3,202.85,205.0,205.15,205.31,269.95,118.1,139792,28700763.4,4476,BANCOINDIA
268,2022-11-30,EQ,203.0,205.85,200.25,202.0,202.6,202.85,202.7,269.95,118.1,106958,21680700.15,2730,BANCOINDIA
269,2022-11-29,EQ,202.85,205.85,200.0,201.15,202.0,202.0,202.68,269.95,118.1,74045,15007616.2,3013,BANCOINDIA
270,2022-11-28,EQ,202.3,204.0,198.95,200.25,201.0,201.15,201.95,269.95,118.1,67501,13631819.55,3480,BANCOINDIA
271,2022-11-25,EQ,200.95,202.2,199.05,199.4,200.7,200.25,200.62,269.95,118.1,53866,10806745.3,2020,BANCOINDIA
272,2022-11-24,EQ,198.7,202.35,198.05,199.2,200.0,199.4,199.81,269.95,118.1,80958,16176561.6,3896,BANCOINDIA
273,2022-11-23,EQ,201.8,202.5,198.35,200.75,198.75,199.2,200.33,269.95,118.1,99753,19983742.55,3806,BANCOINDIA
274,2022-11-22,EQ,203.75,204.2,200.05,203.25,200.5,200.75,201.33,269.95,118.1,64869,13060338.0,2799,BANCOINDIA
275,2022-11-21,EQ,206.1,207.9,201.7,206.15,202.1,203.25,203.62,269.95,118.1,65666,13370749.85,2347,BANCOINDIA
276,2022-11-18,EQ,210.9,213.7,205.3,209.85,206.7,206.15,209.11,269.95,118.1,128488,26868192.3,5415,BANCOINDIA
277,2022-11-17,EQ,202.5,211.7,200.3,201.8,209.8,209.85,208.32,269.95,118.1,508638,105961016.4,13705,BANCOINDIA
278,2022-11-16,EQ,203.0,205.2,200.2,202.35,202.0,201.8,203.56,269.95,118.1,130560,26576421.4,3451,BANCOINDIA
279,2022-11-15,EQ,197.05,205.5,195.1,195.55,202.4,202.35,202.49,269.95,118.1,243087,49221473.1,7679,BANCOINDIA
280,2022-11-14,EQ,198.95,198.95,193.8,193.25,197.9,195.55,196.36,269.95,118.1,191784,37658436.8,5884,BANCOINDIA
281,2022-11-11,EQ,194.5,197.0,192.55,192.2,193.5,193.25,194.08,269.95,118.1,58586,11370507.95,3424,BANCOINDIA
282,2022-11-10,EQ,197.0,198.6,191.5,196.9,192.0,192.2,195.11,269.95,118.1,68898,13442752.45,4543,BANCOINDIA
283,2022-11-09,EQ,198.75,198.75,195.6,196.85,197.85,196.9,197.45,269.95,118.1,100719,19887358.95,3985,BANCOINDIA
284,2022-11-07,EQ,196.2,199.5,195.95,195.25,196.65,196.85,197.41,269.95,118.1,116543,23006707.3,5195,BANCOINDIA
