,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
452,2022-03-03,EQ,799.0,799.05,752.95,787.0,764.8,766.45,773.09,1035.0,438.95,379289,293226234.45,36273,CARBORUNIV
453,2022-03-02,EQ,791.0,793.95,762.7,804.55,792.45,787.0,777.48,1035.0,438.95,360204,280051603.0,27928,CARBORUNIV
454,2022-02-28,EQ,855.0,860.15,792.3,869.7,805.0,804.55,810.14,1035.0,438.95,577587,467924476.4,28583,CARBORUNIV
455,2022-02-25,EQ,838.35,872.1,838.35,829.75,870.65,869.7,863.74,1035.0,438.95,131297,113406801.45,9744,CARBORUNIV
456,2022-02-24,EQ,810.0,851.5,808.0,854.1,836.0,829.75,828.85,1035.0,438.95,201347,166886928.8,15205,CARBORUNIV
457,2022-02-23,EQ,845.35,879.2,845.35,853.15,853.0,854.1,865.22,1035.0,438.95,122422,105922146.25,7804,CARBORUNIV
458,2022-02-22,EQ,845.0,865.4,828.65,865.05,850.0,853.15,853.03,1035.0,438.95,275916,235365896.85,24786,CARBORUNIV
459,2022-02-21,EQ,860.0,876.65,848.65,871.1,863.05,865.05,861.13,1035.0,438.95,811878,699128513.45,9614,CARBORUNIV
460,2022-02-18,EQ,852.1,878.9,852.1,860.95,871.15,871.1,863.15,1035.0,438.95,319561,275827976.5,5365,CARBORUNIV
461,2022-02-17,EQ,862.0,868.05,850.05,865.8,865.95,860.95,859.85,1035.0,438.95,86174,74096459.65,9371,CARBORUNIV
462,2022-02-16,EQ,850.0,872.1,847.0,840.5,867.0,865.8,862.77,1035.0,438.95,108204,93355358.2,10399,CARBORUNIV
463,2022-02-15,EQ,830.1,853.7,828.45,835.4,837.1,840.5,837.31,1035.0,438.95,431235,361075323.05,16953,CARBORUNIV
464,2022-02-14,EQ,829.0,853.1,815.5,858.35,836.0,835.4,829.43,1035.0,438.95,218011,180823974.5,43767,CARBORUNIV
465,2022-02-11,EQ,870.0,872.25,842.4,871.2,857.0,858.35,854.53,1035.0,438.95,148886,127227871.85,12584,CARBORUNIV
466,2022-02-10,EQ,870.15,880.65,851.0,869.4,873.0,871.2,865.94,1035.0,438.95,177341,153565782.05,14443,CARBORUNIV
467,2022-02-09,EQ,869.0,878.0,844.05,863.65,866.0,869.4,858.97,1035.0,438.95,119004,102220351.25,14524,CARBORUNIV
468,2022-02-08,EQ,873.55,889.5,857.05,887.7,863.0,863.65,865.1,1035.0,438.95,129770,112264506.25,16489,CARBORUNIV
469,2022-02-07,EQ,903.4,905.0,865.35,903.4,886.5,887.7,879.37,1035.0,438.95,185017,162697526.25,17017,CARBORUNIV
470,2022-02-04,EQ,878.05,912.0,870.9,870.9,909.4,903.4,897.26,1035.0,385.75,235183,211020957.95,23782,CARBORUNIV
471,2022-02-03,EQ,883.05,885.15,863.6,879.9,866.7,870.9,872.7,1035.0,385.75,73406,64061136.75,7905,CARBORUNIV
472,2022-02-02,EQ,879.6,899.95,872.0,879.6,887.95,879.9,880.03,1035.0,385.75,128462,113049777.95,7913,CARBORUNIV
473,2022-02-01,EQ,889.2,892.5,867.35,881.6,882.0,879.6,880.71,1035.0,385.75,116115,102263662.5,8393,CARBORUNIV
474,2022-01-31,EQ,854.6,894.0,846.15,854.0,890.15,881.6,869.18,1035.0,385.75,185850,161537983.8,12739,CARBORUNIV
475,2022-01-28,EQ,830.65,864.0,829.05,828.95,850.0,854.0,853.1,1035.0,385.75,163939,139856642.95,10596,CARBORUNIV
476,2022-01-27,EQ,842.0,844.45,812.1,845.25,825.0,828.95,828.06,1035.0,385.75,219985,182161342.8,24269,CARBORUNIV
477,2022-01-25,EQ,835.1,866.95,824.95,851.75,844.0,845.25,849.17,1035.0,385.75,174754,148395875.8,13865,CARBORUNIV
478,2022-01-24,EQ,873.55,878.0,842.0,887.75,853.5,851.75,855.81,1035.0,385.75,346127,296218003.65,34406,CARBORUNIV
479,2022-01-21,EQ,903.0,912.9,878.7,929.25,889.25,887.75,891.48,1035.0,385.75,487129,434267036.15,33001,CARBORUNIV
480,2022-01-20,EQ,933.9,944.4,922.05,931.4,931.5,929.25,926.52,1035.0,385.75,295659,273933055.45,7732,CARBORUNIV
481,2022-01-19,EQ,942.3,951.9,925.25,942.15,932.85,931.4,933.75,1035.0,385.75,659313,615631974.0,13746,CARBORUNIV
482,2022-01-18,EQ,964.0,976.7,936.95,960.3,941.0,942.15,962.83,1035.0,385.75,276351,266078557.3,10596,CARBORUNIV
483,2022-01-17,EQ,973.0,992.0,954.25,972.6,960.0,960.3,964.25,1035.0,385.75,172611,166439574.65,8463,CARBORUNIV
484,2022-01-14,EQ,994.0,1002.9,970.0,997.0,974.95,972.6,989.59,1035.0,385.75,505081,499820628.1,10034,CARBORUNIV
485,2022-01-13,EQ,992.0,1007.7,980.25,988.95,992.8,997.0,996.58,1035.0,385.75,114331,113939578.25,8173,CARBORUNIV
486,2022-01-12,EQ,991.8,1033.9,972.45,987.25,986.0,988.95,994.82,1035.0,385.75,693872,690277331.15,20658,CARBORUNIV
487,2022-01-11,EQ,1000.0,1000.0,980.55,1000.05,985.0,987.25,989.23,1035.0,385.75,291976,288832244.6,9379,CARBORUNIV
488,2022-01-10,EQ,992.1,1004.0,973.85,988.0,998.0,1000.05,992.49,1035.0,385.75,126183,125235553.8,9272,CARBORUNIV
489,2022-01-07,EQ,992.0,1010.0,965.65,1000.95,986.0,988.0,984.0,1035.0,385.75,332016,326704538.6,23000,CARBORUNIV
490,2022-01-06,EQ,975.0,1004.0,970.25,982.05,999.9,1000.95,993.15,1035.0,385.75,187095,185812607.05,17131,CARBORUNIV
491,2022-01-05,EQ,985.45,1008.95,972.85,985.45,982.85,982.05,987.39,1035.0,385.75,159824,157808571.7,14670,CARBORUNIV
492,2022-01-04,EQ,1012.0,1012.4,960.0,1006.1,981.95,985.45,980.97,1035.0,385.75,334590,328223238.4,17780,CARBORUNIV
493,2022-01-03,EQ,1006.8,1035.0,1001.0,981.65,1003.8,1006.1,1016.91,1035.0,385.75,498016,506439908.15,32405,CARBORUNIV
