,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
22,2023-11-28,EQ,1225.05,1272.95,1221.6,1229.45,1251.0,1251.7,1250.85,1350.0,575.0,86418,108096170.5,11408,CAPLIPOINT
23,2023-11-24,EQ,1230.0,1245.95,1210.0,1229.0,1226.0,1229.45,1228.42,1350.0,575.0,67916,83429599.7,7643,CAPLIPOINT
24,2023-11-23,EQ,1220.45,1249.9,1218.1,1220.45,1230.0,1229.0,1232.66,1350.0,575.0,91970,113367549.05,11063,CAPLIPOINT
25,2023-11-22,EQ,1260.0,1276.3,1205.55,1251.15,1234.4,1220.45,1231.09,1350.0,575.0,180663,222413136.75,20043,CAPLIPOINT
26,2023-11-21,EQ,1270.0,1315.4,1237.45,1269.6,1245.0,1251.15,1269.99,1350.0,575.0,115229,146339444.35,13181,CAPLIPOINT
27,2023-11-20,EQ,1292.0,1298.0,1264.05,1286.3,1273.9,1269.6,1276.93,1350.0,575.0,84978,108511194.15,10650,CAPLIPOINT
28,2023-11-17,EQ,1284.5,1309.8,1261.55,1284.5,1288.15,1286.3,1285.67,1350.0,575.0,76281,98071886.6,9133,CAPLIPOINT
29,2023-11-16,EQ,1319.95,1323.2,1279.5,1313.15,1288.0,1284.5,1295.21,1350.0,575.0,107250,138911214.6,10373,CAPLIPOINT
30,2023-11-15,EQ,1284.0,1337.8,1252.05,1262.05,1310.0,1313.15,1298.28,1350.0,575.0,345283,448274458.7,22875,CAPLIPOINT
31,2023-11-13,EQ,1282.0,1292.75,1254.0,1293.3,1254.0,1262.05,1272.44,1350.0,575.0,276152,351386873.9,19324,CAPLIPOINT
32,2023-11-12,EQ,1250.0,1350.0,1235.5,1199.0,1302.0,1293.3,1276.62,1350.0,575.0,311673,397888123.05,13013,CAPLIPOINT
33,2023-11-10,EQ,1115.0,1230.0,1111.55,1106.45,1205.0,1199.0,1197.38,1230.0,575.0,1483187,1775937392.1,79284,CAPLIPOINT
34,2023-11-09,EQ,1095.25,1137.9,1082.15,1097.5,1111.0,1106.45,1115.96,1143.95,575.0,264234,294875773.45,23372,CAPLIPOINT
35,2023-11-08,EQ,1080.0,1115.95,1079.5,1075.95,1099.45,1097.5,1103.23,1143.95,575.0,77286,85263991.45,6715,CAPLIPOINT
36,2023-11-07,EQ,1054.0,1108.95,1054.0,1091.45,1081.2,1075.95,1086.95,1143.95,575.0,82522,89697502.9,7754,CAPLIPOINT
37,2023-11-06,EQ,1054.0,1098.5,1050.2,1053.15,1089.0,1091.45,1078.09,1143.95,575.0,98820,106537118.05,10182,CAPLIPOINT
38,2023-11-03,EQ,1016.0,1058.2,1013.0,1008.8,1055.0,1053.15,1041.95,1143.95,575.0,98047,102159993.25,9300,CAPLIPOINT
39,2023-11-02,EQ,1027.6,1036.95,1001.1,1020.6,1009.3,1008.8,1012.51,1143.95,575.0,38875,39361407.7,4540,CAPLIPOINT
40,2023-11-01,EQ,1027.0,1039.5,1007.9,1025.5,1012.1,1020.6,1028.3,1143.95,575.0,33081,34017226.35,4342,CAPLIPOINT
41,2023-10-31,EQ,1020.2,1032.5,1010.5,1014.9,1025.0,1025.5,1022.53,1143.95,575.0,34843,35627981.3,4662,CAPLIPOINT
42,2023-10-30,EQ,1016.65,1033.9,1001.2,1016.65,1011.8,1014.9,1015.01,1143.95,575.0,36571,37119802.75,4804,CAPLIPOINT
43,2023-10-27,EQ,981.85,1021.1,981.8,976.75,1018.0,1016.65,1009.47,1143.95,575.0,52548,53045530.85,7263,CAPLIPOINT
44,2023-10-26,EQ,996.95,996.95,954.0,999.75,984.0,976.75,970.51,1143.95,575.0,89532,86891599.95,13376,CAPLIPOINT
45,2023-10-25,EQ,1011.35,1019.7,983.35,997.4,993.0,999.75,1003.0,1143.95,575.0,53839,54000655.1,9000,CAPLIPOINT
46,2023-10-23,EQ,1067.95,1070.8,991.0,1065.45,1009.0,997.4,1018.19,1143.95,575.0,132784,135199354.75,17997,CAPLIPOINT
47,2023-10-20,EQ,1077.95,1084.25,1060.0,1072.55,1060.0,1065.45,1071.17,1143.95,575.0,39802,42634863.25,5383,CAPLIPOINT
48,2023-10-19,EQ,1080.0,1095.05,1068.2,1088.4,1072.0,1072.55,1076.8,1143.95,575.0,36863,39693962.1,4671,CAPLIPOINT
49,2023-10-18,EQ,1079.85,1098.05,1060.0,1070.25,1091.55,1088.4,1078.13,1143.95,575.0,57392,61875977.75,5955,CAPLIPOINT
50,2023-10-17,EQ,1097.0,1106.9,1065.55,1093.1,1067.0,1070.25,1083.29,1143.95,575.0,63691,68995593.6,6397,CAPLIPOINT
51,2023-10-16,EQ,1097.85,1129.75,1073.1,1107.9,1093.0,1093.1,1091.75,1143.95,575.0,87624,95663312.4,11767,CAPLIPOINT
52,2023-10-13,EQ,1115.0,1123.65,1105.1,1113.05,1106.3,1107.9,1113.71,1143.95,575.0,82628,92023771.0,7483,CAPLIPOINT
53,2023-10-12,EQ,1077.2,1143.95,1063.4,1071.55,1116.8,1113.05,1110.45,1143.95,575.0,267344,296871760.05,22429,CAPLIPOINT
54,2023-10-11,EQ,1062.7,1077.95,1045.0,1057.1,1074.0,1071.55,1065.43,1127.9,575.0,61824,65869264.05,6393,CAPLIPOINT
55,2023-10-10,EQ,1058.3,1075.0,1047.55,1053.0,1059.95,1057.1,1062.87,1127.9,575.0,50245,53403958.1,6195,CAPLIPOINT
56,2023-10-09,EQ,1065.0,1076.4,1044.15,1079.95,1050.0,1053.0,1058.43,1127.9,575.0,84335,89262911.55,10674,CAPLIPOINT
57,2023-10-06,EQ,1078.35,1084.95,1065.15,1082.0,1079.9,1079.95,1075.46,1127.9,575.0,73864,79438104.65,7144,CAPLIPOINT
58,2023-10-05,EQ,1084.0,1089.8,1060.65,1072.85,1073.0,1082.0,1076.51,1127.9,575.0,103482,111399698.7,10046,CAPLIPOINT
59,2023-10-04,EQ,1054.85,1078.0,1027.6,1050.1,1074.65,1072.85,1057.49,1127.9,575.0,188240,199061337.45,21419,CAPLIPOINT
60,2023-10-03,EQ,1037.9,1054.8,1030.05,1030.85,1052.0,1050.1,1044.98,1127.9,575.0,106337,111120449.4,8909,CAPLIPOINT
61,2023-09-29,EQ,1032.7,1037.9,1018.6,1027.6,1025.0,1030.85,1029.17,1127.9,575.0,65627,67541455.9,8403,CAPLIPOINT
62,2023-09-28,EQ,1025.0,1043.9,1017.55,1022.1,1036.5,1027.6,1033.14,1127.9,575.0,56729,58608982.7,6917,CAPLIPOINT
63,2023-09-27,EQ,1015.0,1049.9,1015.0,1013.7,1020.0,1022.1,1032.87,1127.9,575.0,101506,104842523.2,11639,CAPLIPOINT
64,2023-09-26,EQ,1003.9,1019.4,988.8,997.85,1015.0,1013.7,1009.43,1127.9,575.0,53901,54409455.6,7208,CAPLIPOINT
65,2023-09-25,EQ,999.7,1014.7,991.0,999.8,992.5,997.85,998.55,1127.9,575.0,49543,49471072.1,7032,CAPLIPOINT
66,2023-09-22,EQ,1010.0,1012.1,984.3,1003.4,1008.95,999.8,1000.24,1127.9,575.0,40371,40380513.6,5226,CAPLIPOINT
67,2023-09-21,EQ,1029.9,1034.05,994.6,1024.75,1011.4,1003.4,1012.78,1127.9,575.0,66589,67440159.9,7790,CAPLIPOINT
68,2023-09-20,EQ,1038.0,1055.7,1020.0,1043.7,1021.15,1024.75,1036.19,1127.9,575.0,85109,88189085.65,8253,CAPLIPOINT
69,2023-09-18,EQ,1044.5,1059.0,1027.8,1044.8,1046.5,1043.7,1045.54,1127.9,575.0,89452,93525247.45,8990,CAPLIPOINT
70,2023-09-15,EQ,1040.0,1048.8,1011.55,1032.0,1048.0,1044.8,1034.77,1127.9,575.0,130730,135274943.35,12145,CAPLIPOINT
71,2023-09-14,EQ,1011.9,1037.0,989.4,1000.85,1031.5,1032.0,1012.65,1127.9,575.0,158233,160234804.5,14121,CAPLIPOINT
72,2023-09-13,EQ,981.6,1010.0,960.1,971.75,1003.4,1000.85,986.73,1127.9,575.0,150368,148372695.1,14123,CAPLIPOINT
73,2023-09-12,EQ,1042.25,1048.35,961.95,1037.1,976.35,971.75,986.14,1127.9,575.0,271291,267531620.55,23862,CAPLIPOINT
74,2023-09-11,EQ,1078.0,1080.0,1030.1,1064.9,1038.65,1037.1,1050.52,1127.9,575.0,137643,144597106.05,11934,CAPLIPOINT
75,2023-09-08,EQ,1084.0,1092.35,1055.0,1071.15,1065.0,1064.9,1070.46,1127.9,575.0,74716,79980380.35,6363,CAPLIPOINT
76,2023-09-07,EQ,1119.0,1119.0,1064.5,1093.1,1072.2,1071.15,1080.81,1127.9,575.0,155507,168073003.9,13734,CAPLIPOINT
77,2023-09-06,EQ,1125.0,1127.9,1087.55,1114.05,1095.0,1093.1,1103.62,1127.9,575.0,108264,119481880.5,9338,CAPLIPOINT
78,2023-09-05,EQ,1075.0,1121.6,1075.0,1072.15,1117.0,1114.05,1106.08,1121.6,575.0,202027,223458641.1,14553,CAPLIPOINT
79,2023-09-04,EQ,1109.3,1118.9,1062.0,1096.3,1077.0,1072.15,1076.52,1118.9,575.0,274043,295013143.9,20279,CAPLIPOINT
80,2023-09-01,EQ,1057.0,1110.3,1052.05,1056.6,1097.4,1096.3,1094.81,1110.3,575.0,215560,235997077.1,16644,CAPLIPOINT
81,2023-08-31,EQ,1092.0,1093.95,1046.3,1077.25,1054.0,1056.6,1065.56,1096.6,575.0,136751,145716258.95,9341,CAPLIPOINT
82,2023-08-30,EQ,1067.95,1096.6,1052.1,1058.65,1077.95,1077.25,1079.55,1096.6,575.0,240479,259609966.85,18146,CAPLIPOINT
83,2023-08-29,EQ,1025.3,1072.25,1023.0,1017.85,1055.1,1058.65,1053.86,1077.45,575.0,196385,206962521.9,14560,CAPLIPOINT
84,2023-08-28,EQ,1032.05,1045.0,1012.65,1025.65,1019.5,1017.85,1025.83,1077.45,575.0,73317,75211041.85,6887,CAPLIPOINT
85,2023-08-25,EQ,1023.05,1034.05,1007.15,1023.05,1024.0,1025.65,1022.0,1077.45,575.0,72057,73641999.3,7753,CAPLIPOINT
86,2023-08-24,EQ,1031.05,1042.3,1019.05,1029.4,1020.35,1023.05,1033.83,1077.45,575.0,66101,68337457.0,5011,CAPLIPOINT
87,2023-08-23,EQ,1034.75,1044.3,1025.0,1029.35,1025.0,1029.4,1033.06,1077.45,575.0,64771,66912075.5,5222,CAPLIPOINT
88,2023-08-22,EQ,1034.2,1050.0,1025.25,1032.35,1030.0,1029.35,1033.75,1077.45,575.0,90684,93744979.85,7507,CAPLIPOINT
89,2023-08-21,EQ,1062.0,1062.0,1026.0,1057.1,1030.0,1032.35,1041.09,1077.45,575.0,83758,87199209.55,7664,CAPLIPOINT
90,2023-08-18,EQ,1052.9,1069.9,1030.85,1049.25,1058.0,1057.1,1056.48,1077.45,575.0,286091,302249611.15,19094,CAPLIPOINT
91,2023-08-17,EQ,1066.3,1068.0,1037.55,1062.0,1050.0,1049.25,1052.42,1077.45,575.0,108803,114506705.85,9204,CAPLIPOINT
92,2023-08-16,EQ,1015.6,1067.4,1011.0,1015.05,1058.0,1062.0,1049.65,1077.45,575.0,210592,221048645.65,15558,CAPLIPOINT
93,2023-08-14,EQ,1034.7,1042.05,1001.0,1032.45,1014.85,1015.05,1019.23,1077.45,575.0,161070,164166614.15,14559,CAPLIPOINT
94,2023-08-11,EQ,1066.0,1067.9,1020.1,1063.1,1035.0,1032.45,1037.12,1077.45,575.0,250677,259981933.05,16969,CAPLIPOINT
95,2023-08-10,EQ,1011.0,1077.45,1010.0,1007.9,1067.9,1063.1,1056.84,1077.45,575.0,842701,890601405.1,38956,CAPLIPOINT
96,2023-08-09,EQ,998.0,1020.0,980.2,995.6,1011.5,1007.9,1002.78,1020.0,575.0,468518,469822591.5,25381,CAPLIPOINT
97,2023-08-08,EQ,896.0,1008.65,895.0,896.0,990.0,995.6,982.72,1008.65,575.0,2431270,2389256399.75,100772,CAPLIPOINT
98,2023-08-07,EQ,958.75,986.15,875.8,950.6,891.0,896.0,942.11,986.15,575.0,734060,691566360.8,44680,CAPLIPOINT
99,2023-08-04,EQ,942.85,978.8,924.05,938.6,948.0,950.6,952.38,978.8,575.0,277136,263939882.3,18177,CAPLIPOINT
100,2023-08-03,EQ,908.75,941.7,908.1,912.7,940.0,938.6,931.12,941.7,575.0,224243,208798060.9,16912,CAPLIPOINT
101,2023-08-02,EQ,900.0,924.0,899.2,907.45,910.0,912.7,913.73,924.0,575.0,261509,238947713.95,19632,CAPLIPOINT
102,2023-08-01,EQ,914.0,918.0,897.0,908.45,909.45,907.45,907.27,918.0,575.0,175709,159415272.75,10899,CAPLIPOINT
103,2023-07-31,EQ,876.0,915.05,869.8,875.4,910.0,908.45,895.74,915.05,575.0,369887,331321195.4,17534,CAPLIPOINT
104,2023-07-28,EQ,858.75,888.0,850.0,854.45,876.0,875.4,878.45,888.0,575.0,274914,241498018.4,15515,CAPLIPOINT
105,2023-07-27,EQ,843.95,862.0,842.3,842.0,850.0,854.45,856.15,888.0,575.0,66688,57095259.5,6269,CAPLIPOINT
106,2023-07-26,EQ,862.0,862.0,840.0,857.9,843.4,842.0,848.67,888.0,575.0,68975,58536903.75,5685,CAPLIPOINT
107,2023-07-25,EQ,855.0,867.95,855.0,853.5,860.9,857.9,860.97,888.0,575.0,67931,58486566.55,5145,CAPLIPOINT
108,2023-07-24,EQ,854.0,862.95,850.55,852.8,853.5,853.5,856.84,888.0,575.0,62707,53729695.75,4529,CAPLIPOINT
109,2023-07-21,EQ,850.0,862.8,850.0,858.3,852.0,852.8,855.2,888.0,575.0,59489,50874756.8,3951,CAPLIPOINT
110,2023-07-20,EQ,871.95,888.0,850.55,868.55,860.0,858.3,861.12,888.0,575.0,115927,99827587.2,9146,CAPLIPOINT
111,2023-07-19,EQ,860.0,876.45,860.0,859.35,869.5,868.55,866.33,887.0,575.0,99201,85941247.15,7065,CAPLIPOINT
112,2023-07-18,EQ,881.7,886.35,851.7,877.35,862.05,859.35,867.93,887.0,575.0,205620,178464047.9,13109,CAPLIPOINT
113,2023-07-17,EQ,828.0,887.0,821.4,820.7,878.55,877.35,867.27,887.0,575.0,844039,732009663.9,34945,CAPLIPOINT
114,2023-07-14,EQ,810.4,822.5,807.45,806.2,819.9,820.7,815.96,856.8,575.0,57767,47135847.4,4332,CAPLIPOINT
115,2023-07-13,EQ,826.95,827.8,801.0,822.5,809.0,806.2,813.56,856.8,575.0,64782,52704146.0,5002,CAPLIPOINT
116,2023-07-12,EQ,818.6,838.9,807.0,814.55,823.35,822.5,825.73,856.8,575.0,117689,97179168.4,10128,CAPLIPOINT
117,2023-07-11,EQ,828.0,829.9,805.55,821.95,816.0,814.55,817.73,856.8,575.0,127922,104606239.45,10668,CAPLIPOINT
118,2023-07-10,EQ,804.45,826.9,787.0,786.25,821.0,821.95,811.39,856.8,575.0,315351,255873145.9,15399,CAPLIPOINT
119,2023-07-07,EQ,799.6,801.95,785.0,795.4,787.0,786.25,791.63,856.8,575.0,37153,29411328.2,4047,CAPLIPOINT
120,2023-07-06,EQ,793.5,801.0,790.0,789.3,800.0,795.4,794.9,856.8,575.0,63585,50543601.4,4471,CAPLIPOINT
121,2023-07-05,EQ,785.1,798.0,783.05,790.1,794.0,789.3,789.37,856.8,575.0,55829,44069807.4,6369,CAPLIPOINT
122,2023-07-04,EQ,808.85,808.95,787.0,808.85,790.0,790.1,794.27,856.8,575.0,61681,48991448.6,4944,CAPLIPOINT
123,2023-07-03,EQ,810.8,813.6,805.55,806.55,806.5,808.85,809.12,856.8,575.0,43047,34830103.05,3120,CAPLIPOINT
124,2023-06-30,EQ,804.85,815.05,800.0,802.5,807.55,806.55,806.45,856.8,575.0,52834,42608179.2,4443,CAPLIPOINT
125,2023-06-28,EQ,812.85,819.0,798.0,809.45,803.05,802.5,807.39,856.8,575.0,66004,53290739.3,4693,CAPLIPOINT
126,2023-06-27,EQ,799.9,812.0,797.1,797.1,811.0,809.45,806.45,856.8,575.0,71776,57883924.55,6806,CAPLIPOINT
127,2023-06-26,EQ,793.8,800.0,788.7,787.0,796.2,797.1,794.92,856.8,575.0,43433,34525603.3,2956,CAPLIPOINT
128,2023-06-23,EQ,785.0,799.45,781.85,786.05,788.0,787.0,789.34,856.8,575.0,62814,49581883.15,6499,CAPLIPOINT
129,2023-06-22,EQ,801.55,812.45,783.0,801.55,786.05,786.05,796.6,856.8,575.0,71166,56691123.05,6218,CAPLIPOINT
130,2023-06-21,EQ,809.0,813.85,796.6,806.35,799.6,801.55,804.79,856.8,575.0,63790,51337566.35,5027,CAPLIPOINT
131,2023-06-20,EQ,814.3,817.5,801.35,814.3,804.3,806.35,808.46,856.8,575.0,68961,55752336.5,4823,CAPLIPOINT
132,2023-06-19,EQ,820.0,831.55,810.0,812.25,817.0,814.3,818.55,856.8,575.0,84980,69560139.5,5397,CAPLIPOINT
133,2023-06-16,EQ,809.0,818.55,809.0,811.15,811.7,812.25,813.99,856.8,575.0,51891,42238905.25,3377,CAPLIPOINT
134,2023-06-15,EQ,814.0,818.2,806.8,810.1,810.45,811.15,812.18,856.8,575.0,63202,51331088.1,4439,CAPLIPOINT
135,2023-06-14,EQ,819.95,819.95,808.2,817.35,809.6,810.1,812.83,856.8,575.0,55913,45447843.1,4111,CAPLIPOINT
136,2023-06-13,EQ,815.0,827.0,811.0,811.25,813.8,817.35,819.08,856.8,575.0,116106,95100221.4,6617,CAPLIPOINT
137,2023-06-12,EQ,802.25,814.7,791.9,800.05,811.25,811.25,804.56,856.8,575.0,155856,125395378.5,9602,CAPLIPOINT
138,2023-06-09,EQ,805.0,810.35,790.5,809.0,802.25,800.05,798.35,856.8,575.0,128490,102579742.8,8129,CAPLIPOINT
139,2023-06-08,EQ,783.5,833.0,777.4,777.4,810.9,809.0,814.47,856.8,575.0,674987,549754668.9,26903,CAPLIPOINT
140,2023-06-07,EQ,778.25,781.8,774.3,774.15,776.7,777.4,777.88,856.8,575.0,58403,45430527.0,3414,CAPLIPOINT
141,2023-06-06,EQ,772.95,778.9,764.35,763.3,774.0,774.15,773.2,856.8,575.0,84109,65033339.7,5448,CAPLIPOINT
142,2023-06-05,EQ,761.5,769.9,759.05,761.5,763.9,763.3,765.16,856.8,575.0,65450,50079639.6,4115,CAPLIPOINT
143,2023-06-02,EQ,760.7,768.4,755.75,756.75,762.45,761.5,761.34,856.8,575.0,132048,100533373.6,4141,CAPLIPOINT
144,2023-06-01,EQ,746.8,782.2,745.25,747.6,758.0,756.75,760.21,856.8,575.0,255167,193981352.2,13633,CAPLIPOINT
145,2023-05-31,EQ,747.15,751.95,741.7,743.4,742.0,747.6,745.48,856.8,575.0,75164,56033235.1,4744,CAPLIPOINT
146,2023-05-30,EQ,744.3,750.85,736.05,735.9,743.0,743.4,745.42,856.8,575.0,79577,59318099.95,5449,CAPLIPOINT
147,2023-05-29,EQ,756.0,770.0,731.55,736.35,736.45,735.9,751.41,856.8,575.0,162699,122253918.75,10572,CAPLIPOINT
148,2023-05-26,EQ,742.45,743.2,730.0,737.25,735.5,736.35,735.5,856.8,575.0,53297,39199835.95,3805,CAPLIPOINT
149,2023-05-25,EQ,742.0,760.0,733.0,742.85,739.0,737.25,745.34,856.8,575.0,131338,97891042.95,8851,CAPLIPOINT
150,2023-05-24,EQ,717.0,760.0,715.9,716.3,735.05,742.85,738.82,856.8,575.0,254537,188057082.1,16056,CAPLIPOINT
151,2023-05-23,EQ,714.0,722.45,712.0,711.05,718.2,716.3,716.19,856.8,575.0,42567,30486068.5,3767,CAPLIPOINT
152,2023-05-22,EQ,703.8,713.0,699.85,700.1,712.9,711.05,707.62,856.8,575.0,44116,31217464.25,3567,CAPLIPOINT
153,2023-05-19,EQ,705.25,708.65,691.1,705.3,702.2,700.1,698.58,856.8,575.0,41448,28954694.4,2758,CAPLIPOINT
154,2023-05-18,EQ,712.8,719.0,703.1,709.25,704.0,705.3,711.54,856.8,575.0,39545,28137928.1,3081,CAPLIPOINT
155,2023-05-17,EQ,714.15,722.65,705.3,719.05,710.0,709.25,709.63,856.8,575.0,73783,52358282.25,5037,CAPLIPOINT
156,2023-05-16,EQ,711.2,722.4,708.0,707.45,712.0,719.05,717.34,856.8,575.0,54538,39122128.1,3917,CAPLIPOINT
157,2023-05-15,EQ,706.65,723.3,698.75,706.7,705.05,707.45,711.33,856.8,575.0,96776,68839786.75,7338,CAPLIPOINT
158,2023-05-12,EQ,689.1,710.0,676.25,685.65,707.15,706.7,699.31,856.8,575.0,193556,135355689.65,11191,CAPLIPOINT
159,2023-05-11,EQ,682.0,696.0,682.0,680.95,688.0,685.65,688.86,856.8,575.0,57602,39679920.5,5075,CAPLIPOINT
160,2023-05-10,EQ,683.0,690.55,673.15,685.25,679.5,680.95,678.84,856.8,575.0,59803,40596470.9,3692,CAPLIPOINT
161,2023-05-09,EQ,689.7,693.0,679.0,685.65,684.35,685.25,684.06,856.8,575.0,24776,16948308.85,2221,CAPLIPOINT
162,2023-05-08,EQ,677.1,691.0,674.1,677.1,686.0,685.65,684.6,856.8,575.0,36582,25043931.75,3906,CAPLIPOINT
163,2023-05-05,EQ,680.0,682.7,673.0,677.95,679.55,677.1,676.97,856.8,575.0,34959,23666209.65,3088,CAPLIPOINT
164,2023-05-04,EQ,684.95,686.95,675.35,684.95,679.0,677.95,680.54,856.8,575.0,26219,17843192.8,3228,CAPLIPOINT
165,2023-05-03,EQ,681.8,695.0,679.0,684.75,685.85,684.95,685.8,856.8,575.0,50496,34629943.35,4063,CAPLIPOINT
166,2023-05-02,EQ,678.7,688.5,676.05,678.3,683.0,684.75,684.34,856.8,575.0,67435,46148549.3,5189,CAPLIPOINT
167,2023-04-28,EQ,673.7,682.95,667.0,673.7,679.0,678.3,674.44,856.8,575.0,65155,43943398.95,5009,CAPLIPOINT
168,2023-04-27,EQ,657.8,679.55,657.75,654.5,673.85,673.7,671.46,856.8,575.0,63622,42719563.9,4278,CAPLIPOINT
169,2023-04-26,EQ,650.1,660.0,646.8,655.6,655.05,654.5,651.62,856.8,575.0,38251,24924953.15,2559,CAPLIPOINT
170,2023-04-25,EQ,659.0,660.4,650.25,656.05,650.3,655.6,655.12,856.8,575.0,34886,22854604.95,2376,CAPLIPOINT
171,2023-04-24,EQ,668.05,668.05,647.9,669.65,657.9,656.05,654.4,856.8,575.0,79681,52142888.1,5425,CAPLIPOINT
172,2023-04-21,EQ,672.5,675.35,665.6,669.95,667.0,669.65,670.7,856.8,575.0,66641,44695886.55,4767,CAPLIPOINT
173,2023-04-20,EQ,687.0,689.8,665.0,676.5,672.5,669.95,677.27,856.8,575.0,239713,162350554.8,14765,CAPLIPOINT
174,2023-04-19,EQ,621.0,688.0,621.0,620.3,686.9,676.5,664.78,856.8,575.0,774672,514989396.4,29504,CAPLIPOINT
175,2023-04-18,EQ,623.5,624.5,612.9,620.25,620.0,620.3,619.89,856.8,575.0,119105,73831754.65,3881,CAPLIPOINT
176,2023-04-17,EQ,628.0,631.3,618.0,628.45,623.0,620.25,622.68,856.8,575.0,66786,41586039.15,4187,CAPLIPOINT
177,2023-04-13,EQ,636.8,636.8,625.0,633.7,629.5,628.45,631.89,856.8,575.0,56944,35982399.15,3444,CAPLIPOINT
178,2023-04-12,EQ,635.0,644.0,631.2,635.3,634.3,633.7,637.96,856.8,575.0,98768,63010195.15,6292,CAPLIPOINT
179,2023-04-11,EQ,617.5,652.95,612.95,614.25,638.8,635.3,634.03,856.8,575.0,152041,96398820.75,10742,CAPLIPOINT
180,2023-04-10,EQ,616.9,620.95,610.8,613.65,614.95,614.25,614.36,856.8,575.0,34662,21294984.5,2704,CAPLIPOINT
181,2023-04-06,EQ,617.7,618.35,612.0,614.5,614.3,613.65,614.52,856.8,575.0,42421,26068658.45,2168,CAPLIPOINT
182,2023-04-05,EQ,615.0,628.0,608.8,609.9,614.9,614.5,616.69,856.8,575.0,80205,49461778.25,4492,CAPLIPOINT
183,2023-04-03,EQ,599.1,615.95,596.0,595.95,610.0,609.9,609.8,856.8,575.0,217297,132508594.2,5679,CAPLIPOINT
