,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
178,2023-04-12,EQ,1174.45,1188.45,1171.25,1173.0,1184.0,1181.85,1179.39,1405.55,1024.5,498818,588301740.45,19764,HAVELLS
179,2023-04-11,EQ,1170.95,1182.65,1158.15,1169.75,1171.95,1173.0,1170.56,1405.55,1024.5,506156,592483556.65,18916,HAVELLS
180,2023-04-10,EQ,1194.55,1199.55,1162.05,1194.55,1166.0,1169.75,1174.2,1405.55,1024.5,795946,934597374.9,27921,HAVELLS
181,2023-04-06,EQ,1200.0,1200.95,1179.45,1200.9,1194.75,1194.55,1190.56,1405.55,1024.5,554814,660538806.1,22354,HAVELLS
182,2023-04-05,EQ,1188.95,1209.7,1182.05,1188.95,1199.25,1200.9,1200.88,1405.55,1024.5,636055,763826591.35,31104,HAVELLS
183,2023-04-03,EQ,1190.0,1198.8,1174.05,1188.5,1190.0,1188.95,1185.0,1405.55,1024.5,703176,833260627.75,24509,HAVELLS
184,2023-03-31,EQ,1185.6,1194.4,1177.8,1179.6,1190.8,1188.5,1187.57,1405.55,1024.5,492712,585127550.65,28112,HAVELLS
185,2023-03-29,EQ,1138.0,1183.55,1136.05,1144.0,1182.05,1179.6,1170.43,1405.55,1024.5,607826,711418352.0,32077,HAVELLS
186,2023-03-28,EQ,1170.0,1172.45,1131.8,1167.9,1144.4,1144.0,1147.83,1405.55,1024.5,943699,1083207209.75,51887,HAVELLS
187,2023-03-27,EQ,1181.05,1189.35,1162.3,1181.45,1165.0,1167.9,1176.58,1405.55,1024.5,269418,316992923.55,13682,HAVELLS
188,2023-03-24,EQ,1191.4,1197.65,1174.0,1190.9,1176.0,1181.45,1187.21,1405.55,1024.5,253493,300948282.2,17490,HAVELLS
189,2023-03-23,EQ,1189.7,1201.45,1184.2,1192.7,1191.5,1190.9,1192.74,1405.55,1024.5,178081,212403991.05,11094,HAVELLS
190,2023-03-22,EQ,1203.95,1212.0,1190.55,1202.35,1195.0,1192.7,1199.1,1405.55,1024.5,354856,425509191.85,22009,HAVELLS
191,2023-03-21,EQ,1184.7,1207.45,1176.05,1172.7,1203.0,1202.35,1197.87,1405.55,1024.5,524540,628329749.65,26824,HAVELLS
192,2023-03-20,EQ,1199.0,1199.0,1162.35,1193.2,1178.0,1172.7,1175.71,1405.55,1024.5,555437,653032124.75,31164,HAVELLS
193,2023-03-17,EQ,1196.9,1196.9,1180.55,1185.05,1195.0,1193.2,1190.78,1405.55,1024.5,520672,620006354.4,23152,HAVELLS
194,2023-03-16,EQ,1185.35,1190.0,1169.0,1186.4,1187.0,1185.05,1181.39,1405.55,1024.5,419044,495054257.2,27287,HAVELLS
195,2023-03-15,EQ,1190.0,1193.9,1175.05,1176.8,1186.55,1186.4,1185.46,1405.55,1024.5,305378,362012570.3,16618,HAVELLS
196,2023-03-14,EQ,1209.7,1209.7,1165.0,1205.45,1178.0,1176.8,1179.27,1405.55,1024.5,492822,581171508.6,29265,HAVELLS
197,2023-03-13,EQ,1215.8,1220.1,1198.0,1215.8,1202.0,1205.45,1208.82,1405.55,1024.5,404702,489211450.3,27747,HAVELLS
198,2023-03-10,EQ,1204.15,1218.8,1191.2,1210.2,1218.55,1215.8,1207.39,1405.55,1024.5,355348,429043370.8,20625,HAVELLS
199,2023-03-09,EQ,1222.0,1225.45,1208.6,1221.9,1209.0,1210.2,1214.58,1405.55,1024.5,219314,266374633.7,11204,HAVELLS
200,2023-03-08,EQ,1224.0,1228.6,1201.6,1225.0,1220.0,1221.9,1214.69,1405.55,1024.5,846149,1027812376.7,36559,HAVELLS
201,2023-03-06,EQ,1210.55,1226.55,1210.55,1205.05,1224.35,1225.0,1220.11,1405.55,1024.5,417893,509874288.4,21882,HAVELLS
202,2023-03-03,EQ,1202.05,1209.3,1195.0,1198.05,1207.35,1205.05,1202.56,1405.55,1024.5,561235,674917602.35,39301,HAVELLS
203,2023-03-02,EQ,1217.55,1217.55,1193.3,1214.55,1195.75,1198.05,1205.47,1405.55,1024.5,673931,812406964.0,31302,HAVELLS
204,2023-03-01,EQ,1197.05,1217.95,1192.75,1197.05,1216.0,1214.55,1212.04,1405.55,1024.5,302995,367243459.1,16649,HAVELLS
205,2023-02-28,EQ,1175.0,1206.0,1166.95,1169.35,1199.0,1197.05,1195.51,1405.55,1024.5,1124099,1343874054.95,32762,HAVELLS
206,2023-02-27,EQ,1187.0,1187.0,1152.65,1180.9,1170.0,1169.35,1164.23,1405.55,1024.5,384735,447920794.95,23714,HAVELLS
207,2023-02-24,EQ,1202.0,1202.0,1178.05,1200.05,1181.0,1180.9,1187.73,1405.55,1024.5,523520,621800544.1,39489,HAVELLS
208,2023-02-23,EQ,1206.0,1207.0,1185.0,1201.65,1200.0,1200.05,1198.01,1405.55,1024.5,480624,575791131.3,23800,HAVELLS
209,2023-02-22,EQ,1213.8,1216.25,1193.75,1216.7,1203.0,1201.65,1206.84,1405.55,1024.5,522972,631144347.3,25515,HAVELLS
210,2023-02-21,EQ,1217.0,1224.0,1210.55,1215.7,1216.0,1216.7,1217.62,1405.55,1024.5,260195,316818968.6,25194,HAVELLS
211,2023-02-20,EQ,1230.0,1233.0,1212.65,1227.05,1214.0,1215.7,1220.96,1405.55,1024.5,349234,426400547.9,24419,HAVELLS
212,2023-02-17,EQ,1224.8,1232.0,1216.0,1227.35,1226.5,1227.05,1226.53,1405.55,1024.5,736168,902934697.45,28246,HAVELLS
213,2023-02-16,EQ,1224.15,1231.15,1218.95,1218.15,1226.9,1227.35,1226.42,1405.55,1024.5,471441,578186666.7,39983,HAVELLS
214,2023-02-15,EQ,1198.05,1221.75,1190.0,1201.9,1219.95,1218.15,1211.02,1405.55,1024.5,728523,882257830.15,31067,HAVELLS
215,2023-02-14,EQ,1182.3,1209.45,1177.55,1183.6,1200.0,1201.9,1200.16,1405.55,1024.5,661062,793379383.3,27924,HAVELLS
216,2023-02-13,EQ,1200.95,1201.95,1169.1,1200.95,1179.4,1183.6,1178.18,1405.55,1024.5,1262978,1488015096.85,29846,HAVELLS
217,2023-02-10,EQ,1234.8,1240.45,1196.3,1234.75,1198.0,1200.95,1207.27,1405.55,1024.5,1706011,2059609259.9,37645,HAVELLS
218,2023-02-09,EQ,1235.0,1243.3,1224.0,1230.3,1234.0,1234.75,1232.51,1405.55,1024.5,666625,821624611.6,30833,HAVELLS
219,2023-02-08,EQ,1200.0,1235.0,1196.05,1198.95,1235.0,1230.3,1215.31,1405.55,1024.5,652437,792911883.65,38223,HAVELLS
220,2023-02-07,EQ,1206.45,1217.55,1190.9,1199.45,1200.0,1198.95,1202.46,1405.55,1024.5,614821,739297662.8,33922,HAVELLS
221,2023-02-06,EQ,1200.0,1202.1,1176.6,1196.9,1200.5,1199.45,1192.0,1405.55,1024.5,429582,512062790.0,31494,HAVELLS
222,2023-02-03,EQ,1200.0,1204.45,1181.55,1198.8,1200.0,1196.9,1191.69,1405.55,1024.5,353228,420937359.3,26876,HAVELLS
223,2023-02-02,EQ,1191.4,1213.9,1184.9,1198.0,1197.55,1198.8,1198.87,1405.55,1024.5,470914,564564309.85,28576,HAVELLS
224,2023-02-01,EQ,1186.1,1213.25,1175.15,1181.75,1191.4,1198.0,1198.13,1405.55,1024.5,774523,927981882.75,40617,HAVELLS
225,2023-01-31,EQ,1179.95,1186.0,1158.0,1176.55,1183.95,1181.75,1176.09,1405.55,1024.5,971218,1142241254.3,63988,HAVELLS
226,2023-01-30,EQ,1166.5,1184.65,1162.4,1171.2,1177.6,1176.55,1176.07,1405.55,1024.5,457495,538047164.0,34494,HAVELLS
227,2023-01-27,EQ,1181.0,1184.4,1151.3,1180.5,1164.3,1171.2,1168.11,1405.55,1024.5,505303,590248401.15,42749,HAVELLS
228,2023-01-25,EQ,1189.0,1195.85,1175.35,1193.4,1180.85,1180.5,1182.37,1405.55,1024.5,266216,314764937.1,19283,HAVELLS
229,2023-01-24,EQ,1207.0,1207.0,1183.75,1200.0,1192.0,1193.4,1192.47,1405.55,1024.5,530155,632194739.7,29171,HAVELLS
230,2023-01-23,EQ,1160.0,1204.35,1155.0,1153.6,1199.0,1200.0,1186.08,1405.55,1024.5,1252028,1485009353.2,58250,HAVELLS
231,2023-01-20,EQ,1214.0,1214.9,1136.6,1205.45,1152.0,1153.6,1160.81,1405.55,1024.5,3037526,3525979613.65,124394,HAVELLS
232,2023-01-19,EQ,1200.0,1223.9,1188.4,1202.8,1206.5,1205.45,1205.03,1405.55,1024.5,1825960,2200343637.55,69518,HAVELLS
233,2023-01-18,EQ,1178.1,1210.5,1175.35,1178.1,1202.0,1202.8,1198.94,1405.55,1024.5,927227,1111692262.5,56081,HAVELLS
234,2023-01-17,EQ,1181.35,1189.95,1172.05,1178.4,1178.0,1178.1,1180.86,1405.55,1024.5,725215,856374136.4,44714,HAVELLS
235,2023-01-16,EQ,1171.85,1196.8,1171.85,1172.6,1172.0,1178.4,1181.73,1405.55,1024.5,929746,1098707759.9,35154,HAVELLS
236,2023-01-13,EQ,1191.0,1202.7,1163.0,1192.6,1167.55,1172.6,1179.5,1405.55,1024.5,962496,1135261740.75,52468,HAVELLS
237,2023-01-12,EQ,1192.45,1198.0,1185.1,1188.4,1189.0,1192.6,1192.69,1405.55,1024.5,578505,689979587.15,26604,HAVELLS
238,2023-01-11,EQ,1177.0,1196.95,1175.9,1181.6,1188.0,1188.4,1188.09,1405.55,1024.5,420758,499897673.5,22927,HAVELLS
239,2023-01-10,EQ,1187.45,1193.05,1173.15,1186.45,1181.0,1181.6,1181.58,1405.55,1024.5,509356,601843885.8,28110,HAVELLS
240,2023-01-09,EQ,1203.1,1203.1,1177.0,1192.5,1188.9,1186.45,1186.35,1405.55,1024.5,570085,676319759.5,38181,HAVELLS
241,2023-01-06,EQ,1167.1,1197.85,1167.1,1167.1,1195.0,1192.5,1185.93,1419.0,1024.5,1198621,1421481551.85,34273,HAVELLS
242,2023-01-05,EQ,1154.9,1171.5,1146.0,1148.75,1167.1,1167.1,1156.32,1419.0,1024.5,2453274,2836765496.2,52566,HAVELLS
243,2023-01-04,EQ,1129.0,1154.05,1120.2,1127.95,1147.0,1148.75,1136.28,1419.0,1024.5,2421079,2751020321.35,36962,HAVELLS
244,2023-01-03,EQ,1104.5,1134.0,1101.25,1100.6,1128.9,1127.95,1126.61,1419.0,1024.5,998855,1125321057.95,40688,HAVELLS
245,2023-01-02,EQ,1103.95,1112.5,1099.0,1099.95,1101.5,1100.6,1102.51,1419.0,1024.5,461228,508509056.85,22497,HAVELLS
246,2022-12-30,EQ,1109.9,1116.65,1096.35,1102.85,1102.0,1099.95,1105.38,1419.0,1024.5,382009,422265189.45,16549,HAVELLS
247,2022-12-29,EQ,1108.0,1112.1,1098.95,1110.8,1106.0,1102.85,1103.1,1419.0,1024.5,608371,671095426.35,27789,HAVELLS
248,2022-12-28,EQ,1109.85,1121.7,1105.05,1109.85,1108.85,1110.8,1112.63,1419.0,1024.5,237041,263738418.5,12956,HAVELLS
249,2022-12-27,EQ,1117.0,1123.1,1102.6,1110.55,1114.0,1109.85,1109.96,1419.0,1024.5,569944,632613991.4,23870,HAVELLS
250,2022-12-26,EQ,1098.65,1118.2,1089.7,1100.8,1109.85,1110.55,1111.72,1419.0,1024.5,537211,597226489.85,23993,HAVELLS
251,2022-12-23,EQ,1131.0,1134.7,1024.5,1138.3,1100.0,1100.8,1104.96,1419.0,1024.5,868844,960038794.45,30293,HAVELLS
252,2022-12-22,EQ,1158.0,1163.05,1134.4,1156.3,1137.0,1138.3,1142.23,1419.0,1037.4,697173,796332929.0,57454,HAVELLS
253,2022-12-21,EQ,1178.05,1181.9,1151.4,1172.25,1158.0,1156.3,1169.11,1419.0,1037.4,526005,614959895.35,22584,HAVELLS
254,2022-12-20,EQ,1151.2,1177.0,1151.2,1162.5,1171.25,1172.25,1169.77,1419.0,1037.4,535004,625829902.65,26633,HAVELLS
255,2022-12-19,EQ,1152.05,1165.25,1149.9,1153.75,1164.2,1162.5,1159.04,1419.0,1037.4,523406,606648430.85,23817,HAVELLS
256,2022-12-16,EQ,1150.0,1160.0,1140.0,1154.65,1155.0,1153.75,1150.16,1419.0,1037.4,712922,819973699.35,27470,HAVELLS
257,2022-12-15,EQ,1159.0,1167.85,1148.55,1155.25,1153.05,1154.65,1160.06,1419.0,1037.4,615540,714062001.95,23967,HAVELLS
258,2022-12-14,EQ,1160.4,1161.0,1150.6,1151.6,1156.0,1155.25,1155.34,1419.0,1037.4,2024261,2338702061.0,30490,HAVELLS
259,2022-12-13,EQ,1178.0,1179.55,1143.75,1167.0,1151.1,1151.6,1152.33,1419.0,1037.4,1338319,1542179296.55,46386,HAVELLS
260,2022-12-12,EQ,1183.9,1184.0,1159.35,1182.0,1168.0,1167.0,1167.66,1419.0,1037.4,589078,687845579.35,24977,HAVELLS
261,2022-12-09,EQ,1218.55,1220.95,1180.3,1212.45,1182.95,1182.0,1191.25,1429.4,1037.4,920352,1096370082.55,27380,HAVELLS
262,2022-12-08,EQ,1205.75,1223.7,1201.75,1205.75,1213.0,1212.45,1213.55,1429.4,1037.4,526779,639272784.8,22288,HAVELLS
263,2022-12-07,EQ,1224.0,1227.45,1201.2,1222.45,1205.0,1205.75,1210.74,1429.4,1037.4,450207,545084862.3,19002,HAVELLS
264,2022-12-06,EQ,1231.4,1245.75,1218.0,1234.35,1223.0,1222.45,1225.19,1429.4,1037.4,543852,666323844.55,27834,HAVELLS
265,2022-12-05,EQ,1240.0,1240.0,1217.75,1238.95,1235.0,1234.35,1229.42,1429.4,1037.4,658970,810150527.7,24066,HAVELLS
266,2022-12-02,EQ,1249.0,1252.9,1232.05,1250.4,1238.8,1238.95,1241.74,1429.4,1037.4,444917,552472198.2,17847,HAVELLS
267,2022-12-01,EQ,1259.15,1270.6,1243.6,1253.55,1248.0,1250.4,1255.39,1429.4,1037.4,611094,767162044.3,29637,HAVELLS
268,2022-11-30,EQ,1233.0,1261.35,1216.25,1234.85,1259.3,1253.55,1242.98,1429.4,1037.4,1931733,2401111045.2,47556,HAVELLS
269,2022-11-29,EQ,1227.5,1240.7,1222.0,1221.55,1230.25,1234.85,1233.18,1429.4,1037.4,298865,368555633.9,18872,HAVELLS
270,2022-11-28,EQ,1245.0,1248.9,1218.5,1246.5,1221.5,1221.55,1231.29,1429.4,1037.4,684369,842654092.9,36610,HAVELLS
271,2022-11-25,EQ,1245.8,1254.9,1236.0,1243.0,1248.0,1246.5,1245.67,1429.4,1037.4,329119,409973239.2,14124,HAVELLS
272,2022-11-24,EQ,1246.0,1249.4,1233.65,1240.8,1245.8,1243.0,1241.92,1429.4,1037.4,242093,300661248.15,10571,HAVELLS
273,2022-11-23,EQ,1244.2,1251.15,1229.0,1240.65,1239.55,1240.8,1242.12,1429.4,1037.4,575291,714579912.05,28492,HAVELLS
274,2022-11-22,EQ,1233.2,1251.8,1228.35,1234.6,1245.0,1240.65,1241.63,1429.4,1037.4,685087,850625445.25,32345,HAVELLS
275,2022-11-21,EQ,1215.1,1242.0,1215.1,1221.55,1233.15,1234.6,1233.68,1429.4,1037.4,695606,858154707.55,29952,HAVELLS
276,2022-11-18,EQ,1227.45,1230.75,1211.0,1223.6,1221.0,1221.55,1219.93,1429.4,1037.4,906381,1105717027.25,24284,HAVELLS
277,2022-11-17,EQ,1230.0,1234.7,1214.05,1232.55,1220.85,1223.6,1223.39,1429.4,1037.4,389060,475972978.4,30187,HAVELLS
278,2022-11-16,EQ,1238.85,1240.85,1218.0,1238.85,1234.0,1232.55,1228.52,1429.4,1037.4,595800,731954065.5,45480,HAVELLS
279,2022-11-15,EQ,1243.5,1247.85,1228.15,1239.7,1240.0,1238.85,1237.83,1429.4,1037.4,798880,988875048.45,27817,HAVELLS
280,2022-11-14,EQ,1236.45,1243.7,1229.0,1236.45,1240.0,1239.7,1238.68,1429.4,1037.4,466101,577349814.3,32767,HAVELLS
281,2022-11-11,EQ,1232.9,1245.85,1227.05,1226.75,1238.45,1236.45,1236.66,1429.4,1037.4,625997,774147700.7,38765,HAVELLS
282,2022-11-10,EQ,1185.0,1229.9,1183.1,1203.05,1228.0,1226.75,1207.66,1429.4,1037.4,783233,945875782.5,38663,HAVELLS
283,2022-11-09,EQ,1236.0,1240.95,1198.2,1232.45,1202.0,1203.05,1217.36,1429.4,1037.4,781273,951089059.4,32635,HAVELLS
284,2022-11-07,EQ,1215.0,1235.9,1210.6,1208.95,1232.0,1232.45,1225.84,1429.4,1037.4,591151,724654777.2,26540,HAVELLS
285,2022-11-04,EQ,1213.15,1213.15,1198.15,1207.1,1210.0,1208.95,1204.72,1429.4,1037.4,542314,653339212.4,26551,HAVELLS
286,2022-11-03,EQ,1216.8,1219.4,1198.0,1220.2,1205.55,1207.1,1206.82,1429.4,1037.4,495954,598529574.0,21971,HAVELLS
287,2022-11-02,EQ,1220.0,1234.0,1213.0,1220.75,1221.0,1220.2,1222.91,1429.4,1037.4,677069,827991381.55,46387,HAVELLS
288,2022-11-01,EQ,1220.0,1233.75,1215.0,1216.3,1225.0,1220.75,1221.63,1429.4,1037.4,689552,842379859.9,26204,HAVELLS
289,2022-10-31,EQ,1192.9,1220.0,1188.1,1187.35,1219.0,1216.3,1205.19,1429.4,1037.4,718591,866035602.3,31385,HAVELLS
290,2022-10-28,EQ,1180.0,1191.2,1172.0,1186.5,1186.0,1187.35,1179.74,1429.4,1037.4,564137,665537041.65,18082,HAVELLS
291,2022-10-27,EQ,1187.0,1190.0,1175.7,1175.75,1187.0,1186.5,1182.18,1429.4,1037.4,735441,869423141.45,30383,HAVELLS
292,2022-10-25,EQ,1180.0,1185.7,1161.15,1175.95,1177.05,1175.75,1176.79,1429.4,1037.4,764317,899441334.15,30285,HAVELLS
293,2022-10-24,EQ,1190.0,1190.0,1173.0,1165.95,1176.75,1175.95,1176.92,1429.4,1037.4,217790,256321217.85,10311,HAVELLS
294,2022-10-21,EQ,1215.0,1218.35,1159.2,1209.8,1160.0,1165.95,1178.91,1504.45,1037.4,1432485,1688768194.7,51804,HAVELLS
295,2022-10-20,EQ,1220.0,1234.95,1192.15,1248.65,1216.05,1209.8,1209.79,1504.45,1037.4,3106479,3758180358.25,85798,HAVELLS
296,2022-10-19,EQ,1263.05,1281.65,1245.0,1257.05,1250.4,1248.65,1258.71,1504.45,1037.4,702501,884242428.25,25408,HAVELLS
297,2022-10-18,EQ,1238.2,1262.4,1234.5,1232.0,1258.6,1257.05,1250.26,1504.45,1037.4,982630,1228544473.0,32039,HAVELLS
298,2022-10-17,EQ,1254.0,1267.0,1223.15,1253.5,1236.0,1232.0,1237.95,1504.45,1037.4,868754,1075473382.25,32542,HAVELLS
299,2022-10-14,EQ,1247.95,1267.55,1238.15,1230.95,1254.0,1253.5,1250.39,1504.45,1037.4,929681,1162461575.4,23941,HAVELLS
300,2022-10-13,EQ,1268.0,1268.0,1224.0,1270.2,1231.95,1230.95,1237.64,1504.45,1037.4,1498795,1854961779.65,35535,HAVELLS
301,2022-10-12,EQ,1282.0,1285.8,1245.0,1279.4,1266.6,1270.2,1262.84,1504.45,1037.4,1001404,1264610035.55,43267,HAVELLS
302,2022-10-11,EQ,1352.15,1352.15,1275.1,1345.4,1281.9,1279.4,1301.17,1504.45,1037.4,1009006,1312887612.0,44507,HAVELLS
303,2022-10-10,EQ,1324.0,1349.7,1320.0,1350.75,1343.2,1345.4,1336.72,1504.45,1037.4,391374,523159312.05,26376,HAVELLS
304,2022-10-07,EQ,1354.4,1361.3,1328.25,1352.55,1349.0,1350.75,1345.36,1504.45,1037.4,568417,764723654.75,21426,HAVELLS
305,2022-10-06,EQ,1352.2,1360.65,1340.35,1343.3,1345.7,1352.55,1351.57,1504.45,1037.4,457774,618713751.2,33751,HAVELLS
306,2022-10-04,EQ,1349.0,1368.4,1336.45,1323.15,1347.9,1343.3,1349.64,1504.45,1037.4,799269,1078728062.75,25350,HAVELLS
307,2022-10-03,EQ,1349.05,1353.8,1317.7,1348.55,1326.0,1323.15,1332.24,1504.45,1037.4,639263,851650416.1,20665,HAVELLS
308,2022-09-30,EQ,1332.2,1352.85,1308.65,1333.5,1344.9,1348.55,1336.9,1504.45,1037.4,617890,826057057.5,28979,HAVELLS
309,2022-09-29,EQ,1326.0,1336.5,1310.0,1319.3,1331.0,1333.5,1324.34,1504.45,1037.4,715783,947939320.85,36712,HAVELLS
310,2022-09-28,EQ,1306.9,1325.7,1296.05,1313.9,1321.5,1319.3,1316.14,1504.45,1037.4,719495,946956727.05,29007,HAVELLS
311,2022-09-27,EQ,1297.45,1328.85,1280.0,1292.85,1311.7,1313.9,1305.7,1504.45,1037.4,455865,595222398.05,26987,HAVELLS
312,2022-09-26,EQ,1282.0,1307.1,1270.25,1306.45,1288.8,1292.85,1287.98,1504.45,1037.4,679026,874569803.2,30647,HAVELLS
313,2022-09-23,EQ,1313.0,1325.0,1293.0,1313.4,1311.9,1306.45,1304.46,1504.45,1037.4,367687,479631719.85,19090,HAVELLS
314,2022-09-22,EQ,1306.1,1327.15,1298.0,1314.3,1314.25,1313.4,1313.05,1504.45,1037.4,414650,544457032.7,22381,HAVELLS
315,2022-09-21,EQ,1321.0,1346.8,1311.3,1319.4,1313.0,1314.3,1325.62,1504.45,1037.4,383657,508582338.45,15822,HAVELLS
316,2022-09-20,EQ,1320.35,1353.35,1316.25,1313.35,1319.1,1319.4,1335.57,1504.45,1037.4,580519,775321827.95,20600,HAVELLS
317,2022-09-19,EQ,1305.55,1320.0,1284.4,1302.35,1314.95,1313.35,1305.48,1504.45,1037.4,370467,483635749.1,18996,HAVELLS
318,2022-09-16,EQ,1359.8,1361.45,1294.4,1358.4,1303.0,1302.35,1312.82,1504.45,1037.4,1054550,1384434122.25,37805,HAVELLS
319,2022-09-15,EQ,1370.7,1377.7,1351.05,1368.7,1359.0,1358.4,1362.47,1504.45,1037.4,458162,624234051.4,26367,HAVELLS
320,2022-09-14,EQ,1369.95,1377.6,1361.6,1378.55,1367.0,1368.7,1369.12,1504.45,1037.4,404187,553380061.3,15932,HAVELLS
321,2022-09-13,EQ,1386.4,1390.0,1371.0,1383.55,1378.5,1378.55,1379.87,1504.45,1037.4,575609,794266850.35,25207,HAVELLS
322,2022-09-12,EQ,1351.65,1387.9,1348.75,1346.1,1382.5,1383.55,1375.09,1504.45,1037.4,484016,665563968.35,18137,HAVELLS
323,2022-09-09,EQ,1364.5,1364.5,1330.3,1348.9,1346.0,1346.1,1343.96,1504.45,1037.4,321642,432272640.3,20807,HAVELLS
324,2022-09-08,EQ,1372.0,1372.7,1344.25,1367.4,1349.85,1348.9,1355.75,1504.45,1037.4,380987,516524441.85,16040,HAVELLS
325,2022-09-07,EQ,1372.0,1388.7,1361.3,1378.35,1362.85,1367.4,1372.39,1504.45,1037.4,373109,512049487.45,14191,HAVELLS
326,2022-09-06,EQ,1380.0,1389.85,1370.0,1379.8,1380.2,1378.35,1377.83,1504.45,1037.4,281833,388319369.95,14418,HAVELLS
327,2022-09-05,EQ,1386.1,1402.0,1366.4,1382.3,1381.05,1379.8,1381.75,1504.45,1037.4,459330,634679903.25,20787,HAVELLS
328,2022-09-02,EQ,1395.0,1405.55,1375.0,1384.95,1379.0,1382.3,1389.83,1504.45,1037.4,688481,956872762.45,31270,HAVELLS
329,2022-09-01,EQ,1385.6,1399.0,1374.5,1391.5,1381.9,1384.95,1387.03,1504.45,1037.4,529228,734054183.1,29006,HAVELLS
330,2022-08-30,EQ,1350.0,1396.45,1348.1,1343.5,1378.65,1391.5,1380.7,1504.45,1037.4,1448064,1999336011.25,61050,HAVELLS
331,2022-08-29,EQ,1288.0,1347.5,1288.0,1323.65,1344.2,1343.5,1329.57,1504.45,1037.4,1011777,1345224427.15,59572,HAVELLS
332,2022-08-26,EQ,1315.3,1328.5,1308.7,1311.15,1325.65,1323.65,1319.17,1504.45,1037.4,417728,551055256.55,23901,HAVELLS
333,2022-08-25,EQ,1300.0,1329.35,1296.0,1299.1,1315.0,1311.15,1313.29,1504.45,1037.4,548190,719933784.15,20821,HAVELLS
334,2022-08-24,EQ,1290.0,1305.0,1289.8,1291.65,1295.5,1299.1,1295.5,1504.45,1037.4,379795,492023669.5,13111,HAVELLS
335,2022-08-23,EQ,1275.05,1297.0,1275.05,1287.15,1295.0,1291.65,1288.84,1504.45,1037.4,537982,693372465.6,19206,HAVELLS
336,2022-08-22,EQ,1344.0,1344.0,1282.4,1350.0,1288.5,1287.15,1306.1,1504.45,1037.4,858252,1120963744.85,31106,HAVELLS
337,2022-08-19,EQ,1365.0,1370.0,1332.5,1358.0,1344.75,1350.0,1350.34,1504.45,1037.4,864242,1167019590.8,24993,HAVELLS
338,2022-08-18,EQ,1348.0,1362.95,1342.65,1348.5,1357.65,1358.0,1354.12,1504.45,1037.4,884432,1197626484.7,30549,HAVELLS
339,2022-08-17,EQ,1301.35,1352.8,1290.75,1301.35,1347.5,1348.5,1329.53,1504.45,1037.4,1200211,1595719424.25,39521,HAVELLS
340,2022-08-16,EQ,1300.0,1316.0,1289.05,1297.15,1300.55,1301.35,1300.68,1504.45,1037.4,781060,1015908998.55,25163,HAVELLS
341,2022-08-12,EQ,1310.0,1316.0,1293.8,1308.2,1296.55,1297.15,1302.14,1504.45,1037.4,477595,621895628.95,16688,HAVELLS
342,2022-08-11,EQ,1320.0,1324.9,1299.25,1309.0,1307.85,1308.2,1306.87,1504.45,1037.4,492587,643745560.05,21005,HAVELLS
343,2022-08-10,EQ,1305.0,1316.95,1295.3,1304.95,1308.9,1309.0,1308.45,1504.45,1037.4,547484,716357510.95,21330,HAVELLS
344,2022-08-08,EQ,1296.8,1308.0,1286.0,1289.4,1304.0,1304.95,1300.04,1504.45,1037.4,576588,749588538.5,22148,HAVELLS
345,2022-08-05,EQ,1315.0,1321.0,1283.0,1309.9,1288.95,1289.4,1298.48,1504.45,1037.4,1078846,1400858690.0,46902,HAVELLS
346,2022-08-04,EQ,1280.45,1316.8,1272.0,1279.45,1308.0,1309.9,1298.35,1504.45,1037.4,957136,1242693777.8,31901,HAVELLS
347,2022-08-03,EQ,1290.0,1303.75,1264.7,1290.2,1281.0,1279.45,1279.84,1504.45,1037.4,912780,1168213452.75,28542,HAVELLS
348,2022-08-02,EQ,1289.0,1307.95,1275.0,1287.9,1284.45,1290.2,1289.94,1504.45,1037.4,1040083,1341647025.5,37600,HAVELLS
349,2022-08-01,EQ,1258.8,1293.0,1248.95,1249.35,1289.2,1287.9,1272.96,1504.45,1037.4,1026659,1306891283.4,34804,HAVELLS
350,2022-07-29,EQ,1228.5,1252.9,1227.1,1225.25,1248.8,1249.35,1243.56,1504.45,1037.4,1027274,1277481446.45,34195,HAVELLS
351,2022-07-28,EQ,1215.0,1233.8,1202.25,1221.0,1226.0,1225.25,1222.02,1504.45,1037.4,885351,1081913991.7,35283,HAVELLS
352,2022-07-27,EQ,1207.0,1225.7,1200.05,1210.55,1217.7,1221.0,1216.44,1504.45,1037.4,693406,843489487.8,32838,HAVELLS
353,2022-07-26,EQ,1220.0,1225.6,1206.65,1226.3,1207.6,1210.55,1215.57,1504.45,1037.4,710968,864231860.05,32484,HAVELLS
354,2022-07-25,EQ,1220.15,1230.75,1190.2,1226.45,1221.0,1226.3,1215.2,1504.45,1037.4,1023851,1244184102.2,37221,HAVELLS
355,2022-07-22,EQ,1249.6,1259.9,1218.4,1257.0,1226.0,1226.45,1229.99,1504.45,1037.4,1380188,1697615897.15,37732,HAVELLS
356,2022-07-21,EQ,1200.0,1260.0,1197.3,1223.25,1257.6,1257.0,1231.34,1504.45,1037.4,2812165,3462744786.05,89780,HAVELLS
