,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
308,2022-09-30,EQ,322.0,334.8,317.5,322.75,330.0,331.05,326.97,348.0,131.0,180108,58889398.75,7211,SHANTIGEAR
309,2022-09-29,EQ,321.0,331.9,317.25,317.8,323.0,322.75,323.98,348.0,131.0,151937,49224542.0,5630,SHANTIGEAR
310,2022-09-28,EQ,320.0,328.5,317.5,322.3,317.55,317.8,320.84,348.0,131.0,186888,59961274.1,6650,SHANTIGEAR
311,2022-09-27,EQ,344.5,344.9,320.8,339.6,322.7,322.3,330.52,348.0,131.0,388254,128325251.0,14099,SHANTIGEAR
312,2022-09-26,EQ,317.2,348.0,315.1,318.15,341.35,339.6,334.27,348.0,131.0,909115,303893892.1,24749,SHANTIGEAR
313,2022-09-23,EQ,328.0,328.0,317.5,328.2,317.95,318.15,319.87,344.25,131.0,118158,37795478.55,4645,SHANTIGEAR
314,2022-09-22,EQ,328.8,332.95,318.95,325.7,328.9,328.2,325.69,344.25,131.0,108432,35314962.5,4257,SHANTIGEAR
315,2022-09-21,EQ,327.9,338.1,315.75,328.5,325.7,325.7,327.08,344.25,131.0,271015,88643796.8,8721,SHANTIGEAR
316,2022-09-20,EQ,314.25,344.25,314.25,312.65,328.0,328.5,333.02,344.25,131.0,709321,236219465.75,19257,SHANTIGEAR
317,2022-09-19,EQ,312.0,314.9,309.85,311.65,314.7,312.65,311.15,338.0,131.0,149999,46672566.5,4145,SHANTIGEAR
318,2022-09-16,EQ,311.9,329.05,309.5,311.15,312.9,311.65,318.22,338.0,131.0,375902,119618991.85,13282,SHANTIGEAR
319,2022-09-15,EQ,314.0,314.85,310.0,312.15,310.3,311.15,311.48,338.0,131.0,86909,27070479.4,2682,SHANTIGEAR
320,2022-09-14,EQ,309.0,322.15,306.8,310.3,312.0,312.15,316.26,338.0,131.0,191640,60608902.6,6721,SHANTIGEAR
321,2022-09-13,EQ,311.1,314.65,305.0,310.2,310.55,310.3,310.79,338.0,131.0,129035,40102248.85,3229,SHANTIGEAR
322,2022-09-12,EQ,314.8,316.4,309.75,312.65,310.6,310.2,311.52,338.0,131.0,93255,29051048.7,2743,SHANTIGEAR
323,2022-09-09,EQ,312.8,317.6,309.5,310.35,312.15,312.65,312.29,338.0,131.0,148015,46224181.45,4742,SHANTIGEAR
324,2022-09-08,EQ,315.0,338.0,310.0,313.7,310.0,310.35,321.19,338.0,131.0,512439,164591930.15,13688,SHANTIGEAR
325,2022-09-07,EQ,313.65,319.9,311.9,315.1,314.1,313.7,315.8,321.4,131.0,140260,44294094.9,4138,SHANTIGEAR
326,2022-09-06,EQ,314.7,321.4,306.5,312.45,316.35,315.1,315.54,321.4,131.0,532386,167991521.9,12494,SHANTIGEAR
327,2022-09-05,EQ,286.0,318.8,281.2,286.15,313.0,312.45,307.21,318.8,131.0,1259396,386902220.0,25171,SHANTIGEAR
328,2022-09-02,EQ,285.0,294.95,282.3,283.85,287.25,286.15,288.23,294.95,131.0,266977,76950696.75,8029,SHANTIGEAR
329,2022-09-01,EQ,282.0,286.7,281.3,284.75,283.85,283.85,284.0,292.0,131.0,116012,32947560.5,4221,SHANTIGEAR
330,2022-08-30,EQ,276.0,292.0,275.05,273.55,285.0,284.75,284.48,292.0,131.0,476694,135609276.75,13029,SHANTIGEAR
331,2022-08-29,EQ,269.7,281.25,266.6,276.0,273.85,273.55,273.83,289.5,131.0,170057,46567187.15,5434,SHANTIGEAR
332,2022-08-26,EQ,282.0,283.35,273.0,279.15,277.3,276.0,277.87,289.5,131.0,163360,45392046.55,5405,SHANTIGEAR
333,2022-08-25,EQ,274.8,286.65,274.8,274.8,280.6,279.15,281.43,289.5,131.0,388434,109317292.25,9886,SHANTIGEAR
334,2022-08-24,EQ,281.95,289.5,271.0,280.5,275.9,274.8,282.28,289.5,131.0,1205969,340419620.3,24214,SHANTIGEAR
335,2022-08-23,EQ,236.6,283.8,236.6,237.75,281.5,280.5,269.94,283.8,131.0,2509354,677366741.25,41760,SHANTIGEAR
336,2022-08-22,EQ,241.0,246.45,236.05,241.6,239.6,237.75,241.39,262.5,131.0,84376,20367925.2,4027,SHANTIGEAR
337,2022-08-19,EQ,243.3,247.0,237.4,241.45,241.1,241.6,243.36,262.5,131.0,193515,47093200.65,5934,SHANTIGEAR
338,2022-08-18,EQ,228.1,245.3,227.2,228.1,242.5,241.45,237.98,262.5,131.0,273970,65199814.45,9314,SHANTIGEAR
339,2022-08-17,EQ,229.05,231.95,227.15,228.9,228.5,228.1,229.3,262.5,131.0,63917,14655977.75,3181,SHANTIGEAR
340,2022-08-16,EQ,232.75,233.5,227.0,228.2,228.25,228.9,229.8,262.5,131.0,48266,11091431.8,3290,SHANTIGEAR
341,2022-08-12,EQ,230.35,232.4,227.0,229.2,229.5,228.2,229.21,262.5,131.0,44343,10164020.4,2379,SHANTIGEAR
342,2022-08-11,EQ,229.0,231.75,227.1,226.5,230.25,229.2,229.39,262.5,131.0,58544,13429512.65,3283,SHANTIGEAR
343,2022-08-10,EQ,235.0,237.4,225.0,236.2,225.55,226.5,230.11,262.5,131.0,134721,31000294.0,5730,SHANTIGEAR
344,2022-08-08,EQ,243.4,243.4,234.35,242.35,236.0,236.2,238.11,262.5,131.0,50722,12077328.85,2367,SHANTIGEAR
345,2022-08-05,EQ,236.9,244.9,236.9,235.95,242.25,242.35,241.56,262.5,131.0,119922,28968044.55,4047,SHANTIGEAR
346,2022-08-04,EQ,237.85,243.5,235.0,235.7,235.5,235.95,239.39,262.5,131.0,128398,30737106.65,5694,SHANTIGEAR
347,2022-08-03,EQ,241.0,246.7,234.65,240.95,236.35,235.7,238.27,262.5,131.0,76213,18158976.95,3346,SHANTIGEAR
348,2022-08-02,EQ,240.35,247.1,237.35,239.15,239.6,240.95,242.3,262.5,131.0,128801,31208944.0,5502,SHANTIGEAR
349,2022-08-01,EQ,238.8,244.1,237.05,235.75,239.0,239.15,240.47,262.5,131.0,100867,24255888.35,4237,SHANTIGEAR
350,2022-07-29,EQ,241.35,242.95,234.65,239.95,235.9,235.75,238.2,262.5,131.0,92975,22146185.75,4150,SHANTIGEAR
351,2022-07-28,EQ,244.0,246.4,238.5,242.25,240.1,239.95,241.18,262.5,131.0,87892,21197468.75,2613,SHANTIGEAR
352,2022-07-27,EQ,249.0,251.3,240.35,247.7,242.5,242.25,245.72,262.5,131.0,143351,35224574.5,5597,SHANTIGEAR
353,2022-07-26,EQ,248.4,262.0,245.0,246.15,245.95,247.7,252.44,262.5,131.0,588462,148551552.75,14424,SHANTIGEAR
354,2022-07-25,EQ,247.0,255.5,241.1,244.3,247.5,246.15,248.9,262.5,131.0,528380,131512793.85,14362,SHANTIGEAR
355,2022-07-22,EQ,230.8,249.15,230.8,228.25,246.0,244.3,242.11,262.5,131.0,710610,172043437.45,20141,SHANTIGEAR
356,2022-07-21,EQ,226.65,233.35,226.05,225.5,228.75,228.25,229.19,262.5,131.0,102406,23470301.5,3932,SHANTIGEAR
357,2022-07-20,EQ,226.0,232.2,224.5,224.6,227.5,225.5,228.38,262.5,131.0,106306,24277851.5,4245,SHANTIGEAR
358,2022-07-19,EQ,222.0,229.0,221.25,222.6,225.5,224.6,225.34,262.5,131.0,75367,16983128.35,3604,SHANTIGEAR
359,2022-07-18,EQ,222.0,223.45,220.0,218.25,222.4,222.6,221.8,262.5,131.0,51352,11389784.25,2503,SHANTIGEAR
360,2022-07-15,EQ,220.35,222.15,214.4,219.25,219.95,218.25,217.38,262.5,131.0,87740,19073098.9,3255,SHANTIGEAR
361,2022-07-14,EQ,227.65,228.9,217.55,225.85,218.85,219.25,221.8,262.5,131.0,107202,23777427.75,4241,SHANTIGEAR
362,2022-07-13,EQ,230.0,241.0,225.1,229.2,225.9,225.85,233.97,262.5,131.0,274178,64149411.55,10290,SHANTIGEAR
363,2022-07-12,EQ,232.9,235.0,227.25,231.9,228.0,229.2,230.95,262.5,131.0,111190,25679295.05,3710,SHANTIGEAR
364,2022-07-11,EQ,223.7,233.45,222.1,224.65,232.0,231.9,230.01,262.5,131.0,131152,30166218.6,5470,SHANTIGEAR
365,2022-07-08,EQ,224.9,234.75,222.25,223.9,223.6,224.65,228.31,262.5,131.0,165377,37756412.55,6799,SHANTIGEAR
366,2022-07-07,EQ,232.9,233.0,220.6,229.05,222.95,223.9,225.73,262.5,131.0,133047,30032600.9,4479,SHANTIGEAR
367,2022-07-06,EQ,227.0,231.9,223.5,227.0,228.0,229.05,228.35,262.5,131.0,110215,25167144.35,3932,SHANTIGEAR
368,2022-07-05,EQ,240.0,240.15,224.1,233.85,227.7,227.0,232.12,262.5,131.0,168857,39195492.3,7186,SHANTIGEAR
369,2022-07-04,EQ,217.0,238.7,213.55,215.9,238.7,233.85,227.98,262.5,131.0,459102,104664631.6,18084,SHANTIGEAR
370,2022-07-01,EQ,217.25,217.35,210.5,217.4,215.9,215.9,214.56,262.5,131.0,61516,13199026.25,3129,SHANTIGEAR
371,2022-06-30,EQ,217.9,220.85,212.7,216.8,217.5,217.4,216.5,262.5,131.0,74047,16031257.65,3008,SHANTIGEAR
372,2022-06-29,EQ,217.25,224.6,216.0,220.55,216.2,216.8,220.09,262.5,131.0,106494,23438020.05,3973,SHANTIGEAR
373,2022-06-28,EQ,211.5,223.6,210.65,210.6,220.55,220.55,217.34,262.5,131.0,153806,33428152.75,5011,SHANTIGEAR
374,2022-06-27,EQ,213.95,217.75,209.0,211.45,209.5,210.6,212.48,262.5,131.0,76949,16350157.6,2914,SHANTIGEAR
375,2022-06-24,EQ,208.1,214.0,208.1,205.75,211.95,211.45,211.13,262.5,131.0,96664,20408953.55,3241,SHANTIGEAR
376,2022-06-23,EQ,201.95,207.7,200.1,198.4,207.5,205.75,204.02,262.5,131.0,136725,27894618.15,6535,SHANTIGEAR
377,2022-06-22,EQ,204.0,204.0,195.2,203.65,199.0,198.4,199.21,262.5,131.0,69890,13922884.95,2736,SHANTIGEAR
378,2022-06-21,EQ,190.0,205.45,190.0,188.5,205.0,203.65,200.26,262.5,131.0,162557,32553417.0,6452,SHANTIGEAR
379,2022-06-20,EQ,199.7,201.8,182.65,199.0,190.9,188.5,188.83,262.5,131.0,192545,36358400.4,7117,SHANTIGEAR
380,2022-06-17,EQ,203.0,206.0,196.9,202.0,198.1,199.0,200.44,262.5,131.0,140992,28260743.5,5047,SHANTIGEAR
381,2022-06-16,EQ,217.35,221.6,200.5,215.35,201.75,202.0,209.83,262.5,131.0,165926,34815480.1,5628,SHANTIGEAR
382,2022-06-15,EQ,218.0,221.3,213.2,216.45,215.4,215.35,217.58,262.5,131.0,55876,12157313.4,2397,SHANTIGEAR
383,2022-06-14,EQ,213.0,219.75,210.65,211.95,218.3,216.45,214.79,262.5,131.0,105683,22700126.3,3379,SHANTIGEAR
384,2022-06-13,EQ,217.0,218.8,210.3,223.05,211.0,211.95,214.92,262.5,131.0,160151,34420020.65,4406,SHANTIGEAR
385,2022-06-10,EQ,220.5,228.7,218.15,222.15,221.1,223.05,224.72,262.5,131.0,176687,39704307.7,6783,SHANTIGEAR
386,2022-06-09,EQ,226.6,230.2,220.5,227.65,223.8,222.15,224.9,262.5,131.0,156723,35246997.65,3893,SHANTIGEAR
387,2022-06-08,EQ,233.9,236.8,226.0,232.95,226.6,227.65,231.45,262.5,131.0,116192,26892122.05,3512,SHANTIGEAR
388,2022-06-07,EQ,234.0,236.7,229.2,235.1,232.65,232.95,232.61,262.5,131.0,155572,36187755.55,3438,SHANTIGEAR
389,2022-06-06,EQ,238.05,245.95,231.7,237.1,234.0,235.1,237.48,262.5,131.0,353074,83849013.2,11878,SHANTIGEAR
390,2022-06-03,EQ,249.0,253.45,236.0,247.3,237.5,237.1,243.06,262.5,131.0,396881,96464946.6,12365,SHANTIGEAR
391,2022-06-02,EQ,248.0,254.0,245.3,249.7,245.65,247.3,249.35,262.5,131.0,216866,54075508.55,6334,SHANTIGEAR
392,2022-06-01,EQ,257.8,257.9,247.1,253.95,248.4,249.7,252.4,262.5,131.0,481493,121530596.35,14489,SHANTIGEAR
393,2022-05-31,EQ,231.2,262.5,229.7,231.2,254.8,253.95,250.99,262.5,131.0,1736603,435870279.8,36936,SHANTIGEAR
394,2022-05-30,EQ,228.6,239.0,228.0,227.45,230.0,231.2,233.07,249.5,131.0,246619,57479265.15,5848,SHANTIGEAR
395,2022-05-27,EQ,230.7,236.0,226.2,227.85,226.55,227.45,229.87,249.5,131.0,220893,50777303.65,5974,SHANTIGEAR
396,2022-05-26,EQ,224.25,233.25,211.05,223.0,229.65,227.85,223.27,249.5,131.0,508310,113488502.05,10723,SHANTIGEAR
397,2022-05-25,EQ,226.45,230.6,213.05,225.35,224.25,223.0,220.98,249.5,131.0,230305,50892293.2,6820,SHANTIGEAR
398,2022-05-24,EQ,238.5,239.75,220.1,238.3,228.0,225.35,231.37,249.5,131.0,301972,69867970.25,7047,SHANTIGEAR
399,2022-05-23,EQ,229.0,249.5,226.15,230.35,235.6,238.3,243.21,249.5,131.0,1329820,323431280.75,28838,SHANTIGEAR
400,2022-05-20,EQ,226.85,236.25,224.95,221.9,229.0,230.35,232.03,244.4,131.0,361600,83901638.8,10893,SHANTIGEAR
401,2022-05-19,EQ,216.7,223.7,212.5,223.55,222.05,221.9,219.25,244.4,131.0,144474,31676156.2,4822,SHANTIGEAR
402,2022-05-18,EQ,232.0,236.95,221.55,230.35,226.0,223.55,228.84,244.4,131.0,252785,57847852.55,6678,SHANTIGEAR
403,2022-05-17,EQ,221.8,232.7,220.8,220.05,232.0,230.35,226.96,244.4,131.0,267403,60689096.7,9607,SHANTIGEAR
404,2022-05-16,EQ,210.2,222.0,206.65,211.95,222.0,220.05,216.04,244.4,131.0,293811,63475648.05,7975,SHANTIGEAR
405,2022-05-13,EQ,211.65,225.0,207.55,207.95,210.5,211.95,216.27,244.4,131.0,472696,102231521.95,16127,SHANTIGEAR
406,2022-05-12,EQ,199.7,212.0,194.5,200.2,211.0,207.95,202.02,244.4,131.0,475740,96107635.05,12191,SHANTIGEAR
407,2022-05-11,EQ,218.5,223.85,196.4,219.55,200.95,200.2,208.97,244.4,131.0,568119,118721513.5,14872,SHANTIGEAR
408,2022-05-10,EQ,235.1,238.3,216.2,234.45,217.05,219.55,229.12,244.4,131.0,564378,129311002.75,18194,SHANTIGEAR
409,2022-05-09,EQ,223.2,244.4,221.45,221.45,235.0,234.45,234.62,244.4,131.0,1477268,346595142.95,34104,SHANTIGEAR
410,2022-05-06,EQ,228.65,228.65,216.8,230.55,220.4,221.45,222.06,243.7,131.0,443954,98585706.5,10644,SHANTIGEAR
411,2022-05-05,EQ,220.9,243.7,220.9,219.75,233.6,230.55,235.29,243.7,131.0,1458920,343264995.7,41645,SHANTIGEAR
412,2022-05-04,EQ,226.45,236.0,216.0,226.15,218.3,219.75,227.49,241.9,131.0,761443,173217709.1,26281,SHANTIGEAR
413,2022-05-02,EQ,237.0,241.9,223.5,235.15,225.0,226.15,234.0,241.9,131.0,1539026,360132173.65,38434,SHANTIGEAR
414,2022-04-29,EQ,208.35,239.4,204.0,206.2,237.95,235.15,227.04,239.4,130.85,3880389,881016939.95,60459,SHANTIGEAR
415,2022-04-28,EQ,206.95,212.1,203.35,203.85,206.3,206.2,208.47,219.9,130.85,354822,73968472.3,17291,SHANTIGEAR
416,2022-04-27,EQ,191.9,212.4,188.65,191.9,204.0,203.85,205.66,219.9,130.85,795713,163646148.7,18626,SHANTIGEAR
417,2022-04-26,EQ,191.9,197.0,191.0,191.1,191.75,191.9,193.49,219.9,130.85,48641,9411648.0,2133,SHANTIGEAR
418,2022-04-25,EQ,196.1,196.1,188.0,197.75,191.4,191.1,191.66,219.9,130.85,89131,17083067.1,3259,SHANTIGEAR
419,2022-04-22,EQ,196.5,203.95,194.85,196.1,198.5,197.75,199.82,219.9,128.0,109514,21883244.1,3158,SHANTIGEAR
420,2022-04-21,EQ,198.0,201.0,195.05,195.2,196.65,196.1,197.01,219.9,128.0,56455,11122171.65,1867,SHANTIGEAR
421,2022-04-20,EQ,194.4,199.45,192.05,196.05,198.0,195.2,195.43,219.9,128.0,133043,26000726.2,4164,SHANTIGEAR
422,2022-04-19,EQ,208.0,213.05,190.2,206.55,191.7,196.05,203.28,219.9,128.0,213773,43456607.4,7264,SHANTIGEAR
423,2022-04-18,EQ,208.4,217.15,203.95,208.9,206.6,206.55,209.39,219.9,128.0,308151,64525080.85,10844,SHANTIGEAR
424,2022-04-13,EQ,214.35,219.4,207.0,211.15,209.0,208.9,212.48,219.9,124.5,373126,79281262.65,10042,SHANTIGEAR
425,2022-04-12,EQ,213.0,219.9,208.0,211.8,212.25,211.15,213.7,219.9,124.5,1152492,246289739.2,24528,SHANTIGEAR
426,2022-04-11,EQ,185.5,213.8,185.5,186.0,213.7,211.8,205.59,213.8,124.5,1765817,363032169.3,32108,SHANTIGEAR
427,2022-04-08,EQ,187.5,189.5,184.65,185.7,186.6,186.0,186.54,211.35,124.5,73422,13696184.65,2043,SHANTIGEAR
428,2022-04-07,EQ,187.75,189.4,182.55,184.2,185.0,185.7,185.3,211.35,124.5,69109,12806211.45,1946,SHANTIGEAR
429,2022-04-06,EQ,184.4,192.8,182.2,184.5,185.65,184.2,186.37,211.35,124.5,175371,32683526.5,4381,SHANTIGEAR
430,2022-04-05,EQ,186.95,188.0,183.0,184.35,183.65,184.5,185.29,211.35,124.5,58471,10834245.95,1612,SHANTIGEAR
431,2022-04-04,EQ,187.8,188.35,184.0,183.85,184.05,184.35,185.37,211.35,124.5,56155,10409386.6,1857,SHANTIGEAR
432,2022-04-01,EQ,182.0,187.25,181.05,180.1,186.4,183.85,185.01,211.35,120.55,60185,11134905.35,1730,SHANTIGEAR
433,2022-03-31,EQ,181.25,183.0,177.3,182.35,180.05,180.1,180.06,211.35,120.55,182800,32914965.55,3048,SHANTIGEAR
434,2022-03-30,EQ,185.0,188.4,181.8,182.7,182.0,182.35,184.0,211.35,120.55,89948,16550684.05,1792,SHANTIGEAR
435,2022-03-29,EQ,189.0,189.0,182.0,186.05,182.65,182.7,184.4,211.35,120.55,81082,14951644.2,2079,SHANTIGEAR
436,2022-03-28,EQ,189.0,189.85,183.5,186.7,186.95,186.05,185.74,211.35,120.55,55629,10332264.35,1738,SHANTIGEAR
437,2022-03-25,EQ,186.6,192.25,180.2,185.2,186.2,186.7,185.76,211.35,120.55,126204,23443408.65,3354,SHANTIGEAR
438,2022-03-24,EQ,186.85,188.0,183.6,184.8,185.0,185.2,185.32,211.35,120.55,60526,11216470.65,3049,SHANTIGEAR
439,2022-03-23,EQ,188.0,192.6,184.0,184.65,185.25,184.8,186.79,211.35,120.55,143002,26711638.75,4331,SHANTIGEAR
440,2022-03-22,EQ,183.85,185.95,181.0,181.75,185.95,184.65,183.7,211.35,120.55,64275,11807287.55,2001,SHANTIGEAR
441,2022-03-21,EQ,188.0,189.7,180.3,186.35,183.85,181.75,184.29,211.35,120.55,73430,13532641.15,1805,SHANTIGEAR
442,2022-03-17,EQ,188.75,192.7,185.7,189.8,186.0,186.35,188.69,211.35,120.5,83540,15762902.6,2311,SHANTIGEAR
443,2022-03-16,EQ,192.4,193.3,187.4,187.8,188.5,189.8,190.63,211.35,120.5,64025,12205216.7,2610,SHANTIGEAR
444,2022-03-15,EQ,193.5,196.15,185.6,193.5,187.0,187.8,191.09,211.35,120.5,105831,20223375.65,3066,SHANTIGEAR
445,2022-03-14,EQ,195.95,209.9,191.45,193.8,194.1,193.5,201.38,211.35,120.5,495584,99802372.9,12956,SHANTIGEAR
446,2022-03-11,EQ,189.85,195.5,188.8,188.9,193.2,193.8,192.28,211.35,120.5,70429,13542377.4,1873,SHANTIGEAR
447,2022-03-10,EQ,195.0,198.1,188.0,189.65,188.75,188.9,192.85,211.35,120.5,100002,19285411.35,2376,SHANTIGEAR
448,2022-03-09,EQ,187.9,194.6,183.6,183.15,190.1,189.65,189.27,211.35,120.5,176492,33404559.35,3002,SHANTIGEAR
449,2022-03-08,EQ,176.3,184.45,175.0,176.3,181.1,183.15,180.07,211.35,120.5,90413,16280886.7,2534,SHANTIGEAR
450,2022-03-07,EQ,178.0,180.85,175.0,182.25,176.8,176.3,177.55,211.35,120.5,84710,15039956.5,2589,SHANTIGEAR
451,2022-03-04,EQ,190.0,191.25,181.0,189.9,182.15,182.25,185.82,211.35,120.5,99734,18532275.35,2638,SHANTIGEAR
452,2022-03-03,EQ,194.7,197.95,188.0,191.05,190.25,189.9,192.53,211.35,120.5,115793,22293541.65,2499,SHANTIGEAR
453,2022-03-02,EQ,186.7,201.9,185.2,186.7,190.4,191.05,195.23,211.35,120.5,380388,74262862.2,8069,SHANTIGEAR
454,2022-02-28,EQ,185.3,189.85,182.2,185.35,186.6,186.7,186.63,211.35,120.5,85759,16005605.3,2909,SHANTIGEAR
455,2022-02-25,EQ,187.0,190.6,183.5,176.7,185.0,185.35,187.06,211.35,120.5,135305,25309644.1,4296,SHANTIGEAR
456,2022-02-24,EQ,188.0,193.0,175.0,197.2,176.2,176.7,185.45,211.35,120.5,296352,54957481.8,7439,SHANTIGEAR
457,2022-02-23,EQ,195.05,205.0,195.05,194.3,197.5,197.2,200.32,211.35,120.5,392010,78527504.05,9944,SHANTIGEAR
458,2022-02-22,EQ,185.0,198.9,183.25,192.6,193.6,194.3,192.51,211.35,120.5,334985,64488732.8,9345,SHANTIGEAR
459,2022-02-21,EQ,180.25,205.6,178.65,180.25,192.0,192.6,196.53,211.35,120.5,938276,184396146.6,21054,SHANTIGEAR
460,2022-02-18,EQ,180.65,185.55,180.0,180.15,180.2,180.25,181.85,211.35,120.5,42338,7699041.6,1417,SHANTIGEAR
461,2022-02-17,EQ,182.4,186.7,180.0,180.4,180.0,180.15,181.98,211.35,120.5,95550,17387961.15,3444,SHANTIGEAR
462,2022-02-16,EQ,185.0,187.95,180.0,183.15,180.45,180.4,183.45,211.35,120.5,82751,15180769.3,2510,SHANTIGEAR
463,2022-02-15,EQ,183.3,191.5,180.0,180.45,183.0,183.15,184.99,211.35,120.5,177049,32751948.7,5060,SHANTIGEAR
464,2022-02-14,EQ,185.9,186.2,179.25,190.05,180.0,180.45,182.2,211.35,120.5,123508,22502702.75,2932,SHANTIGEAR
465,2022-02-11,EQ,189.75,194.55,187.9,190.2,190.0,190.05,190.76,211.35,120.05,124018,23657745.75,2293,SHANTIGEAR
466,2022-02-10,EQ,193.8,193.8,189.6,192.75,190.35,190.2,190.56,211.35,120.05,149835,28552002.1,2583,SHANTIGEAR
467,2022-02-09,EQ,193.0,195.0,189.5,190.25,192.0,192.75,191.47,211.35,120.05,315208,60353000.9,5711,SHANTIGEAR
468,2022-02-08,EQ,179.7,194.9,177.15,174.8,190.0,190.25,189.42,211.35,120.05,1153636,218516974.3,18906,SHANTIGEAR
469,2022-02-07,EQ,181.4,183.15,172.5,180.4,174.9,174.8,176.77,211.35,120.05,165065,29178545.05,3964,SHANTIGEAR
470,2022-02-04,EQ,177.2,191.8,176.65,170.15,179.05,180.4,184.19,211.35,117.1,1387709,255603555.85,19381,SHANTIGEAR
471,2022-02-03,EQ,162.2,173.7,158.65,162.8,171.5,170.15,168.34,211.35,117.1,241169,40597683.05,5352,SHANTIGEAR
472,2022-02-02,EQ,160.0,164.0,158.0,157.9,162.15,162.8,161.08,211.35,117.1,49656,7998710.7,1140,SHANTIGEAR
473,2022-02-01,EQ,157.95,161.7,152.85,155.15,158.4,157.9,156.95,211.35,117.1,56507,8868852.8,1424,SHANTIGEAR
474,2022-01-31,EQ,156.0,157.95,153.85,152.75,155.95,155.15,156.12,211.35,117.1,26235,4095824.6,766,SHANTIGEAR
475,2022-01-28,EQ,156.0,158.15,151.7,155.6,153.5,152.75,155.82,211.35,117.1,35523,5535269.05,992,SHANTIGEAR
476,2022-01-27,EQ,149.7,156.4,148.05,150.45,156.4,155.6,153.27,211.35,117.1,53591,8213822.75,1370,SHANTIGEAR
477,2022-01-25,EQ,148.0,153.0,144.85,149.3,150.8,150.45,150.03,211.35,117.1,83939,12593214.65,2097,SHANTIGEAR
478,2022-01-24,EQ,162.8,162.95,147.0,161.95,149.9,149.3,152.09,211.35,117.1,129243,19656685.6,2981,SHANTIGEAR
479,2022-01-21,EQ,164.05,165.7,161.55,165.5,161.75,161.95,163.09,211.35,117.1,53753,8766490.35,1042,SHANTIGEAR
480,2022-01-20,EQ,163.35,169.7,163.35,163.6,166.1,165.5,166.41,211.35,117.1,66517,11069093.2,1755,SHANTIGEAR
481,2022-01-19,EQ,166.0,166.0,160.25,166.35,162.95,163.6,163.84,211.35,117.1,84258,13804860.15,2747,SHANTIGEAR
482,2022-01-18,EQ,174.5,175.1,165.55,173.15,166.0,166.35,170.18,211.35,117.1,124488,21184807.65,2969,SHANTIGEAR
483,2022-01-17,EQ,167.7,177.0,162.8,166.8,173.5,173.15,172.95,211.35,117.1,773856,133837024.7,12349,SHANTIGEAR
484,2022-01-14,EQ,166.9,168.45,163.2,166.05,165.1,166.8,166.4,211.35,117.1,160603,26724422.7,2839,SHANTIGEAR
485,2022-01-13,EQ,165.9,168.0,160.25,162.8,164.75,166.05,165.45,211.35,117.1,147686,24434118.6,3198,SHANTIGEAR
486,2022-01-12,EQ,166.1,169.0,161.55,163.8,163.0,162.8,165.58,211.35,117.1,148403,24573238.75,3212,SHANTIGEAR
487,2022-01-11,EQ,158.0,170.7,155.55,158.8,164.9,163.8,166.17,211.35,117.1,627447,104264960.3,8641,SHANTIGEAR
488,2022-01-10,EQ,157.4,161.45,156.15,155.8,158.5,158.8,159.27,211.35,117.1,104404,16627988.9,2536,SHANTIGEAR
489,2022-01-07,EQ,158.75,158.8,154.6,157.15,156.0,155.8,156.52,211.35,117.1,66329,10381563.95,1965,SHANTIGEAR
490,2022-01-06,EQ,152.95,160.95,152.85,154.0,156.25,157.15,157.45,211.35,117.1,130667,20573453.35,2844,SHANTIGEAR
491,2022-01-05,EQ,155.85,157.9,152.3,154.15,153.9,154.0,155.3,211.35,117.1,71690,11133656.6,1803,SHANTIGEAR
492,2022-01-04,EQ,154.2,155.0,150.6,151.7,154.0,154.15,153.25,211.35,117.1,68408,10483688.6,1522,SHANTIGEAR
493,2022-01-03,EQ,150.8,152.95,148.05,147.85,151.55,151.7,150.68,211.35,117.1,53563,8070730.6,1220,SHANTIGEAR
