,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
173,2023-04-20,EQ,38190.0,39952.0,38100.45,38019.0,39243.0,39259.15,39251.24,54349.1,35575.0,39300,1542573916.95,17248,PAGEIND
174,2023-04-19,EQ,38535.0,38601.1,37940.45,38524.9,38000.0,38019.0,38085.38,54349.1,35575.0,19241,732800775.75,8687,PAGEIND
175,2023-04-18,EQ,38230.0,38987.6,37907.1,38236.75,38440.55,38524.9,38321.5,54349.1,35575.0,27168,1041118512.5,10582,PAGEIND
176,2023-04-17,EQ,38140.0,38333.0,37650.85,37699.9,38276.15,38236.75,38032.72,54349.1,35575.0,13598,517168882.85,6252,PAGEIND
177,2023-04-13,EQ,37900.0,38159.9,37502.6,37798.95,37730.0,37699.9,37855.15,54349.1,35575.0,16890,639373476.45,8881,PAGEIND
178,2023-04-12,EQ,36600.0,37999.9,36550.0,36469.4,37700.0,37798.95,37229.05,54349.1,35575.0,39576,1473376706.95,13438,PAGEIND
179,2023-04-11,EQ,36796.0,36980.6,36366.1,36622.7,36470.0,36469.4,36532.91,54349.1,35575.0,17896,653792920.75,6617,PAGEIND
180,2023-04-10,EQ,36463.0,36870.0,36300.0,36462.65,36678.0,36622.7,36648.95,54349.1,35575.0,9663,354138808.05,5029,PAGEIND
181,2023-04-06,EQ,37201.0,37366.95,36366.0,37373.6,36542.2,36462.65,36685.36,54349.1,35575.0,27468,1007673364.95,11472,PAGEIND
182,2023-04-05,EQ,37856.0,37976.25,37178.9,37789.25,37392.0,37373.6,37571.39,54349.1,35575.0,13296,499549181.6,7251,PAGEIND
183,2023-04-03,EQ,38230.0,38230.0,37510.0,37903.3,37780.0,37789.25,37688.05,54349.1,35575.0,17092,644164203.65,7459,PAGEIND
184,2023-03-31,EQ,38090.0,38600.0,37778.15,38171.8,37919.0,37903.3,38068.41,54349.1,35575.0,37024,1409444850.65,12183,PAGEIND
185,2023-03-29,EQ,37725.0,38490.2,37559.05,37889.15,37702.0,38171.8,38166.49,54349.1,35575.0,129944,4959506119.1,30430,PAGEIND
186,2023-03-28,EQ,38132.5,38323.9,37673.55,37495.1,37705.0,37889.15,38084.29,54349.1,35575.0,54574,2078412179.35,14589,PAGEIND
187,2023-03-27,EQ,37051.05,37728.0,36900.0,37115.25,37362.0,37495.1,37399.26,54349.1,35575.0,18517,692522045.95,8914,PAGEIND
188,2023-03-24,EQ,37516.35,37750.0,37010.0,37516.35,37100.0,37115.25,37372.94,54349.1,35575.0,12070,451091428.0,6713,PAGEIND
189,2023-03-23,EQ,38500.0,38500.0,37401.15,38597.45,37519.0,37516.35,37663.61,54349.1,35575.0,24040,905433071.2,12151,PAGEIND
190,2023-03-22,EQ,38228.0,38751.4,38221.25,38228.2,38500.0,38597.45,38565.42,54349.1,35575.0,18711,721597599.55,10185,PAGEIND
191,2023-03-21,EQ,37850.0,38314.9,37744.75,37916.05,38200.0,38228.2,38133.83,54349.1,35575.0,23570,898814385.2,8035,PAGEIND
192,2023-03-20,EQ,37230.05,38049.8,37200.0,37223.75,37950.0,37916.05,37680.04,54349.1,35575.0,20355,766977170.35,9382,PAGEIND
193,2023-03-17,EQ,37460.0,37500.0,37050.0,37025.95,37500.0,37223.75,37240.07,54349.1,35575.0,24182,900539335.95,11210,PAGEIND
194,2023-03-16,EQ,37310.05,37493.45,36827.95,37443.8,37090.0,37025.95,37099.53,54349.1,35575.0,11709,434398344.95,6676,PAGEIND
195,2023-03-15,EQ,36790.0,37511.1,36438.6,36288.85,37410.0,37443.8,37182.1,54349.1,35575.0,26493,985065505.8,11890,PAGEIND
196,2023-03-14,EQ,36150.0,36599.95,35575.0,36267.15,36350.0,36288.85,35876.24,54349.1,35575.0,28503,1022580587.1,11618,PAGEIND
197,2023-03-13,EQ,37001.0,37058.9,36130.0,37029.2,36259.0,36267.15,36394.87,54349.1,36130.0,19717,717597623.05,11601,PAGEIND
198,2023-03-10,EQ,36571.3,37124.8,36162.1,36653.95,36946.25,37029.2,36789.18,54349.1,36162.1,17139,630529683.15,8937,PAGEIND
199,2023-03-09,EQ,37449.0,37449.0,36550.5,37266.05,36610.0,36653.95,36918.29,54349.1,36550.5,13994,516634616.45,6141,PAGEIND
200,2023-03-08,EQ,37188.0,37385.0,36710.0,37305.35,37301.05,37266.05,37109.18,54349.1,36710.0,19234,713757936.9,10528,PAGEIND
201,2023-03-06,EQ,37480.0,37565.55,37040.0,37296.35,37403.0,37305.35,37281.91,54349.1,36879.9,17618,656832614.35,10677,PAGEIND
202,2023-03-03,EQ,37690.0,37856.2,36879.9,37417.3,37300.0,37296.35,37296.39,54349.1,36879.9,16173,603194497.7,7035,PAGEIND
203,2023-03-02,EQ,38100.1,38361.65,37261.25,38190.75,37499.0,37417.3,37780.1,54349.1,37170.0,14787,558654283.25,7685,PAGEIND
204,2023-03-01,EQ,38000.0,38640.0,38000.0,37969.65,38060.0,38190.75,38207.8,54349.1,37170.0,29845,1140311879.25,6024,PAGEIND
205,2023-02-28,EQ,37980.0,38409.5,37856.55,37795.6,37950.0,37969.65,38052.76,54349.1,37170.0,25983,988724940.7,6602,PAGEIND
206,2023-02-27,EQ,38213.1,38213.1,37536.1,38064.0,37830.0,37795.6,37711.64,54349.1,37170.0,13632,514085024.75,6982,PAGEIND
207,2023-02-24,EQ,38239.0,38437.95,37825.05,38062.85,38149.55,38064.0,38072.58,54349.1,37170.0,15506,590353395.15,5447,PAGEIND
208,2023-02-23,EQ,38149.0,38200.0,37566.0,38133.25,38000.0,38062.85,37946.53,54349.1,37170.0,10090,382880442.25,6170,PAGEIND
209,2023-02-22,EQ,38600.0,38634.55,37890.05,38648.6,37971.0,38133.25,38193.96,54349.1,37170.0,22779,870020247.6,9400,PAGEIND
210,2023-02-21,EQ,38573.55,39069.65,38226.05,38573.55,38550.0,38648.6,38718.93,54349.1,37170.0,14881,576176428.25,6650,PAGEIND
211,2023-02-20,EQ,38878.15,39095.1,38370.9,38878.1,38570.0,38573.55,38702.39,54349.1,37170.0,16664,644936567.3,4889,PAGEIND
212,2023-02-17,EQ,38800.0,39211.0,38300.05,38728.05,38785.0,38878.1,38908.31,54349.1,37170.0,16163,628874942.65,8103,PAGEIND
213,2023-02-16,EQ,38400.0,38993.6,38305.1,38377.8,38788.4,38728.05,38732.19,54349.1,37170.0,20803,805745811.85,8817,PAGEIND
214,2023-02-15,EQ,38397.0,38699.9,37850.0,38396.2,38471.1,38377.8,38083.98,54349.1,37170.0,34233,1303729009.3,11352,PAGEIND
215,2023-02-14,EQ,38640.0,38750.0,38010.0,38458.25,38510.0,38396.2,38381.3,54349.1,37170.0,12266,470785058.3,6392,PAGEIND
216,2023-02-13,EQ,38786.2,39454.0,38030.6,38786.2,38480.25,38458.25,38718.14,54349.1,37170.0,19519,755739409.95,10630,PAGEIND
217,2023-02-10,EQ,37725.0,39690.6,37170.0,37960.15,38699.0,38786.2,38805.57,54349.1,37170.0,52863,2051378715.5,23626,PAGEIND
218,2023-02-09,EQ,39504.0,39505.05,37670.0,39351.7,38120.0,37960.15,38407.83,54349.1,37670.0,52798,2027856869.75,20628,PAGEIND
219,2023-02-08,EQ,39488.0,39503.95,39011.0,39455.85,39398.8,39351.7,39209.33,54349.1,37825.0,24036,942435403.95,9020,PAGEIND
220,2023-02-07,EQ,39591.0,39700.0,39260.6,39528.4,39545.0,39455.85,39426.38,54349.1,37825.0,44965,1772807287.2,8537,PAGEIND
221,2023-02-06,EQ,39815.75,39829.2,39105.25,39815.75,39591.0,39528.4,39413.04,54349.1,37825.0,35378,1394354677.25,10116,PAGEIND
222,2023-02-03,EQ,40229.2,40352.0,39700.2,40052.55,39800.15,39815.75,39869.0,54349.1,37825.0,15291,609636859.1,8600,PAGEIND
223,2023-02-02,EQ,40640.0,40675.0,39960.0,40447.1,40100.0,40052.55,40158.97,54349.1,37825.0,11865,476486214.25,6254,PAGEIND
224,2023-02-01,EQ,40209.7,40950.0,39900.0,40036.5,40400.0,40447.1,40393.77,54349.1,37825.0,13744,555171963.55,6127,PAGEIND
225,2023-01-31,EQ,40250.0,40443.9,39972.65,40242.55,40145.0,40036.5,40063.95,54349.1,37825.0,26189,1049234797.55,11942,PAGEIND
226,2023-01-30,EQ,39969.95,40494.9,39512.6,39871.75,40312.5,40242.55,40095.17,54349.1,37825.0,16241,651185661.75,6730,PAGEIND
227,2023-01-27,EQ,39990.0,40210.85,39170.2,39854.9,39890.0,39871.75,39586.81,54349.1,37825.0,30613,1211870873.45,13928,PAGEIND
228,2023-01-25,EQ,40110.0,40110.0,39450.0,40116.65,39800.0,39854.9,39701.11,54349.1,37825.0,10399,412851893.55,5650,PAGEIND
229,2023-01-24,EQ,40602.1,40787.95,40050.0,40601.4,40140.0,40116.65,40394.56,54349.1,37825.0,6841,276339172.1,3878,PAGEIND
230,2023-01-23,EQ,40300.0,40724.1,40273.95,40235.3,40625.05,40601.4,40547.73,54349.1,37825.0,11963,485072449.95,5852,PAGEIND
231,2023-01-20,EQ,40700.0,40847.85,40050.0,40651.95,40228.0,40235.3,40322.51,54349.1,37825.0,20059,808829272.7,8890,PAGEIND
232,2023-01-19,EQ,40673.0,41150.0,40400.0,40624.1,40699.0,40651.95,40728.84,54349.1,37825.0,7912,322246600.7,4930,PAGEIND
233,2023-01-18,EQ,40425.0,40870.05,40270.0,40269.55,40700.0,40624.1,40625.54,54349.1,37825.0,25444,1033676128.65,6439,PAGEIND
234,2023-01-17,EQ,40066.0,40424.95,39939.05,40095.4,40424.95,40269.55,40128.99,54349.1,37825.0,18785,753823031.1,5680,PAGEIND
235,2023-01-16,EQ,40400.0,40735.65,40005.55,40250.25,40050.0,40095.4,40105.31,54349.1,37825.0,14824,594521098.05,5526,PAGEIND
236,2023-01-13,EQ,40800.0,40800.0,40052.0,40639.05,40260.0,40250.25,40263.53,54349.1,37825.0,16099,648202544.3,8458,PAGEIND
237,2023-01-12,EQ,41190.0,41548.0,40565.05,41004.2,40649.0,40639.05,40940.24,54349.1,37825.0,19141,783637125.1,12245,PAGEIND
238,2023-01-11,EQ,41114.0,41299.3,40721.95,41038.4,41120.0,41004.2,40949.75,54349.1,37825.0,24460,1001630875.55,11647,PAGEIND
239,2023-01-10,EQ,41469.8,41524.9,40800.0,41397.5,41114.0,41038.4,41128.58,54349.1,37825.0,17183,706712463.25,9914,PAGEIND
240,2023-01-09,EQ,41990.0,41990.0,41105.0,41710.15,41400.0,41397.5,41486.24,54349.1,37825.0,16084,667264731.3,9431,PAGEIND
241,2023-01-06,EQ,42302.9,42302.9,41410.0,42302.9,41724.0,41710.15,41680.63,54349.1,37825.0,16269,678102118.35,7840,PAGEIND
242,2023-01-05,EQ,42198.0,42385.0,41900.0,42159.9,42202.8,42302.9,42106.66,54349.1,37825.0,29884,1258315408.9,7735,PAGEIND
243,2023-01-04,EQ,42170.0,42384.95,41730.65,42166.35,42198.0,42159.9,42131.66,54349.1,37825.0,23911,1007410212.7,8215,PAGEIND
244,2023-01-03,EQ,42140.0,42398.8,41800.0,41921.05,42150.0,42166.35,42114.3,54349.1,37825.0,16770,706256736.85,6959,PAGEIND
245,2023-01-02,EQ,43070.0,43189.95,41825.0,42836.7,41980.0,41921.05,42208.92,54349.1,37825.0,21542,909264509.45,8270,PAGEIND
246,2022-12-30,EQ,43630.0,43795.0,42742.0,43264.35,42940.0,42836.7,43101.03,54349.1,37825.0,21609,931370149.0,10891,PAGEIND
247,2022-12-29,EQ,44550.0,44550.0,43006.0,44589.05,43380.0,43264.35,43529.89,54349.1,37825.0,36774,1600768087.6,14573,PAGEIND
248,2022-12-28,EQ,43600.05,44699.0,43218.0,43611.45,44541.0,44589.05,44440.63,54349.1,37825.0,27630,1227894729.5,8814,PAGEIND
249,2022-12-27,EQ,43830.0,43945.0,43315.25,43550.25,43560.1,43611.45,43566.39,54349.1,37825.0,8556,372754058.75,4035,PAGEIND
250,2022-12-26,EQ,43037.0,43966.0,42600.0,43031.35,43612.6,43550.25,43519.46,54349.1,37825.0,16795,730909327.05,8539,PAGEIND
251,2022-12-23,EQ,42950.0,43450.0,42805.0,43395.1,43000.0,43031.35,43154.74,54349.1,37216.15,19003,820069592.1,8208,PAGEIND
252,2022-12-22,EQ,43500.0,43699.85,42960.8,43255.3,43300.35,43395.1,43300.91,54349.1,37216.15,17941,776861662.5,7194,PAGEIND
253,2022-12-21,EQ,43760.0,43998.9,43116.55,43633.2,43201.0,43255.3,43461.83,54349.1,37216.15,18613,808954977.0,10157,PAGEIND
254,2022-12-20,EQ,44000.0,44000.0,43151.1,43998.8,43715.0,43633.2,43496.53,54349.1,37216.15,14427,627524465.95,8264,PAGEIND
255,2022-12-19,EQ,42900.0,44125.0,42712.25,42967.95,44050.0,43998.8,43719.46,54349.1,37216.15,19871,868749382.65,9538,PAGEIND
256,2022-12-16,EQ,44000.0,44000.0,42903.05,44037.5,42990.0,42967.95,43206.6,54349.1,36090.0,26021,1124278849.25,13862,PAGEIND
257,2022-12-15,EQ,45325.0,45500.0,44000.0,45354.9,44000.0,44037.5,44557.48,54349.1,36090.0,51718,2304423783.55,18100,PAGEIND
258,2022-12-14,EQ,46779.95,46972.9,45000.0,46779.3,45201.0,45354.9,45638.26,54349.1,36090.0,48016,2191366919.2,16270,PAGEIND
259,2022-12-13,EQ,46000.0,46847.95,46000.0,46389.7,46731.0,46779.3,46511.44,54349.1,36090.0,9971,463765606.75,4711,PAGEIND
260,2022-12-12,EQ,46490.0,46534.0,45913.0,46395.95,46300.55,46389.7,46288.02,54349.1,36090.0,8388,388263919.4,5014,PAGEIND
261,2022-12-09,EQ,46143.1,46534.2,45683.8,45913.5,46311.0,46395.95,46129.89,54349.1,36090.0,11939,550744798.1,6872,PAGEIND
262,2022-12-08,EQ,46299.0,46424.95,45722.15,46130.05,45970.0,45913.5,45987.72,54349.1,36090.0,14659,674133948.6,7378,PAGEIND
263,2022-12-07,EQ,46988.05,47295.0,46001.0,46988.05,46090.0,46130.05,46509.85,54349.1,36090.0,12768,593837704.55,5902,PAGEIND
264,2022-12-06,EQ,47400.0,47474.0,46801.0,47533.35,46900.3,46988.05,47069.18,54349.1,36090.0,9315,438449400.15,5171,PAGEIND
265,2022-12-05,EQ,47561.1,47889.95,47160.0,47539.15,47450.0,47533.35,47468.7,54349.1,36090.0,12546,595542280.55,6153,PAGEIND
266,2022-12-02,EQ,47501.0,47780.9,47200.1,47566.05,47569.85,47539.15,47425.05,54349.1,36090.0,10355,491086377.8,5322,PAGEIND
267,2022-12-01,EQ,47454.95,47850.0,47165.45,47416.65,47500.0,47566.05,47566.04,54349.1,36090.0,17810,847151187.9,9175,PAGEIND
268,2022-11-30,EQ,47150.0,47500.0,46666.0,47092.35,47499.0,47416.65,47295.58,54349.1,36090.0,30007,1419198619.0,10069,PAGEIND
269,2022-11-29,EQ,47400.0,47509.3,47020.1,47326.65,47100.0,47092.35,47188.43,54349.1,36090.0,9362,441778107.15,5916,PAGEIND
270,2022-11-28,EQ,47000.0,47549.85,47000.0,47233.4,47252.0,47326.65,47370.92,54349.1,36090.0,9588,454192337.6,5511,PAGEIND
271,2022-11-25,EQ,46779.8,47337.25,46586.1,46585.55,47200.0,47233.4,47057.51,54349.1,36090.0,10744,505585843.85,4719,PAGEIND
272,2022-11-24,EQ,47396.95,47396.95,46350.0,47036.6,46520.0,46585.55,46646.22,54349.1,36090.0,13975,651880857.65,7153,PAGEIND
273,2022-11-23,EQ,47187.55,47500.0,46860.45,46952.75,47000.0,47036.6,47076.05,54349.1,36090.0,13967,657511192.95,7104,PAGEIND
274,2022-11-22,EQ,46800.0,47066.0,46490.05,46687.3,46971.95,46952.75,46771.65,54349.1,36090.0,12032,562756465.0,7589,PAGEIND
275,2022-11-21,EQ,46200.0,46812.35,45821.5,46139.45,46630.25,46687.3,46454.74,54349.1,36090.0,15860,736772199.55,7752,PAGEIND
276,2022-11-18,EQ,46090.0,46350.0,45351.0,45906.15,46263.15,46139.45,45743.65,54349.1,36090.0,20051,917205907.2,9257,PAGEIND
277,2022-11-17,EQ,46290.0,46300.0,45550.0,46207.1,45970.0,45906.15,45844.77,54349.1,36090.0,22171,1016424402.95,10412,PAGEIND
278,2022-11-16,EQ,46690.0,46690.0,45860.2,46696.05,46100.0,46207.1,46112.75,54349.1,36090.0,47189,2176014473.8,20793,PAGEIND
279,2022-11-15,EQ,46715.0,46979.9,46055.0,46843.95,46650.0,46696.05,46365.94,54349.1,36090.0,34739,1610706239.85,12889,PAGEIND
280,2022-11-14,EQ,47020.0,47400.0,46710.05,47560.9,46850.0,46843.95,46947.19,54349.1,36090.0,25629,1203209528.9,12408,PAGEIND
281,2022-11-11,EQ,48666.0,49249.0,46906.15,48666.0,47499.95,47560.9,47810.82,54349.1,36090.0,39220,1875140296.45,19130,PAGEIND
282,2022-11-10,EQ,49720.0,49720.0,48205.1,49581.45,48550.0,48666.0,48809.66,54349.1,36090.0,39154,1911093308.4,18498,PAGEIND
283,2022-11-09,EQ,50251.0,50251.0,49325.0,49981.4,49500.0,49581.45,49562.74,54349.1,36090.0,16306,808170083.4,8351,PAGEIND
284,2022-11-07,EQ,49890.65,50120.0,49217.4,49642.4,49850.0,49981.4,49722.26,54349.1,36090.0,16468,818826113.95,7767,PAGEIND
285,2022-11-04,EQ,49749.0,50000.0,49325.0,49530.3,49630.0,49642.4,49594.05,54349.1,36090.0,13518,670412340.4,8605,PAGEIND
286,2022-11-03,EQ,49800.0,50500.0,49359.1,50144.35,49599.95,49530.3,49848.04,54349.1,36090.0,16974,846120557.15,10383,PAGEIND
287,2022-11-02,EQ,50289.7,50289.7,49350.05,50289.7,50249.95,50144.35,49862.22,54349.1,36090.0,12650,630757071.5,7837,PAGEIND
288,2022-11-01,EQ,50011.8,50799.9,49290.0,49768.65,50200.0,50289.7,50024.06,54349.1,36090.0,26579,1329589438.9,12216,PAGEIND
289,2022-10-31,EQ,49471.1,50425.95,49025.0,49224.95,49806.65,49768.65,49577.86,54349.1,36090.0,27490,1362895241.55,13604,PAGEIND
290,2022-10-28,EQ,51124.9,51500.0,49011.9,50870.5,49260.0,49224.95,49490.44,54349.1,36090.0,26419,1307487968.4,13329,PAGEIND
291,2022-10-27,EQ,52200.0,52699.95,50400.0,51964.75,51000.0,50870.5,51148.67,54349.1,36090.0,21078,1078111704.7,10290,PAGEIND
292,2022-10-25,EQ,53488.35,53575.1,51715.0,53222.2,51930.0,51964.75,52220.81,54349.1,36090.0,15410,804722606.3,8254,PAGEIND
293,2022-10-24,EQ,53754.65,53754.65,53075.25,52994.65,53300.0,53222.2,53310.78,54349.1,36090.0,1529,81512190.2,908,PAGEIND
294,2022-10-21,EQ,53800.0,54349.1,52800.0,53795.8,52936.25,52994.65,53532.44,54349.1,36090.0,15601,835159653.35,7247,PAGEIND
295,2022-10-20,EQ,52606.0,54109.0,51943.0,52899.95,53909.0,53795.8,53059.35,54109.0,36090.0,24580,1304198718.65,10575,PAGEIND
296,2022-10-19,EQ,52346.0,53110.0,52200.05,52346.0,52811.0,52899.95,52850.02,54026.55,36090.0,13931,736253691.4,6404,PAGEIND
297,2022-10-18,EQ,51511.0,52500.0,51441.4,51339.95,52301.3,52346.0,52040.07,54026.55,36090.0,12610,656225249.65,6760,PAGEIND
298,2022-10-17,EQ,50800.0,51493.6,50105.0,50754.3,51490.95,51339.95,50915.63,54026.55,36090.0,9429,480083457.05,5767,PAGEIND
299,2022-10-14,EQ,51300.0,51700.0,50625.0,50781.7,50850.0,50754.3,51232.84,54026.55,36090.0,9888,506590368.9,5157,PAGEIND
300,2022-10-13,EQ,51014.1,51392.5,50441.55,51014.1,50855.7,50781.7,50771.4,54026.55,36090.0,10721,544320204.15,5595,PAGEIND
301,2022-10-12,EQ,51306.2,52900.0,50460.45,51306.2,50990.0,51014.1,51049.28,54026.55,36090.0,12156,620555026.8,6845,PAGEIND
302,2022-10-11,EQ,52689.9,52799.1,50904.95,52385.0,51199.9,51306.2,52015.27,54026.55,36090.0,19818,1030838528.35,9325,PAGEIND
303,2022-10-10,EQ,52565.0,53091.25,52143.5,53453.2,52420.0,52385.0,52597.31,54026.55,36090.0,13276,698281888.3,7254,PAGEIND
304,2022-10-07,EQ,53050.0,53600.0,52400.0,53078.95,53600.0,53453.2,53063.09,54026.55,32252.5,17210,913215821.1,8783,PAGEIND
305,2022-10-06,EQ,52250.0,54026.55,52250.0,52202.9,52954.0,53078.95,53396.37,54026.55,32252.5,33655,1797054779.7,16326,PAGEIND
306,2022-10-04,EQ,50249.0,52686.0,50001.5,49557.05,52030.0,52202.9,51889.97,53616.35,32252.5,36582,1898238870.85,17292,PAGEIND
307,2022-10-03,EQ,50666.15,50919.5,49200.0,50666.15,49500.05,49557.05,49728.27,53616.35,32252.5,19154,952495232.15,9057,PAGEIND
308,2022-09-30,EQ,49664.9,50912.25,48910.0,49664.9,50782.45,50666.15,49967.44,53616.35,31565.25,19202,959474723.7,11250,PAGEIND
309,2022-09-29,EQ,50240.0,50700.0,48976.0,49991.8,50000.0,49664.9,49726.7,53616.35,31565.25,26371,1311342784.65,12506,PAGEIND
310,2022-09-28,EQ,49500.0,50240.0,49300.0,49760.2,50018.0,49991.8,49963.34,53616.35,31565.25,23976,1197921137.25,9219,PAGEIND
311,2022-09-27,EQ,50800.0,51268.35,49201.05,50636.5,49802.0,49760.2,50025.55,53616.35,31565.25,26201,1310719405.55,12854,PAGEIND
312,2022-09-26,EQ,52941.2,52941.2,50382.55,53078.15,50600.0,50636.5,52035.47,53616.35,31565.25,39566,2058835365.4,12707,PAGEIND
313,2022-09-23,EQ,53012.55,53615.0,52441.9,53012.55,52884.75,53078.15,53195.01,53616.35,31565.25,36932,1964598268.7,13378,PAGEIND
314,2022-09-22,EQ,50902.0,53616.35,50603.4,51140.0,53225.0,53012.55,52321.05,53616.35,31565.25,39159,2048839886.2,18763,PAGEIND
315,2022-09-21,EQ,50210.1,51600.0,50000.25,50355.45,51064.0,51140.0,50900.73,51600.0,31565.25,28109,1430768602.1,14698,PAGEIND
316,2022-09-20,EQ,48810.0,50494.6,48800.05,48638.15,50210.0,50355.45,50189.3,51499.95,31565.25,29246,1467836167.55,14812,PAGEIND
317,2022-09-19,EQ,48813.05,48884.95,47850.1,48813.05,48513.0,48638.15,48369.51,51499.95,31565.25,12353,597508590.45,6479,PAGEIND
318,2022-09-16,EQ,49100.0,49636.0,48263.85,49182.1,48500.7,48813.05,48860.36,51499.95,31565.25,22812,1114602537.1,10014,PAGEIND
319,2022-09-15,EQ,48600.0,49450.0,48600.0,48311.9,49090.0,49182.1,49079.16,51499.95,31565.25,16367,803278598.75,8152,PAGEIND
320,2022-09-14,EQ,48220.0,48695.3,47451.65,48379.7,48400.0,48311.9,47921.52,51499.95,31565.25,41250,1976762895.25,9467,PAGEIND
321,2022-09-13,EQ,49300.0,50031.3,48200.0,49079.9,48405.0,48379.7,48773.83,51499.95,31565.25,30661,1495454445.3,9419,PAGEIND
322,2022-09-12,EQ,49540.0,49641.8,48886.65,48961.8,49249.95,49079.9,49224.18,51499.95,31565.25,19795,974392599.2,8099,PAGEIND
323,2022-09-09,EQ,49666.0,49849.0,48779.9,49570.05,49100.0,48961.8,49157.8,51499.95,31500.0,11381,559464930.25,6453,PAGEIND
324,2022-09-08,EQ,49830.0,50424.2,49425.0,49740.1,49425.0,49570.05,49652.74,51499.95,31500.0,11425,567282607.1,4903,PAGEIND
325,2022-09-07,EQ,49808.6,50036.9,49224.45,49858.95,49600.95,49740.1,49670.95,51499.95,31500.0,14643,727331782.9,5993,PAGEIND
326,2022-09-06,EQ,49814.0,50692.35,49736.5,49786.2,49808.6,49858.95,50112.3,51499.95,31500.0,13962,699667901.75,6666,PAGEIND
327,2022-09-05,EQ,49915.95,50036.5,49158.4,49915.95,49681.45,49786.2,49667.21,51499.95,31500.0,22649,1124912704.85,6588,PAGEIND
328,2022-09-02,EQ,50860.0,50860.0,49850.0,50606.1,49850.05,49915.95,50283.4,51499.95,30899.95,12138,610339869.85,5546,PAGEIND
329,2022-09-01,EQ,50556.05,51454.0,50337.1,51043.15,50559.75,50606.1,50819.05,51499.95,30899.95,18237,926787070.75,7991,PAGEIND
330,2022-08-30,EQ,49650.0,51499.95,49650.0,49390.7,51050.0,51043.15,51023.09,51499.95,30899.95,30980,1580695294.95,12495,PAGEIND
331,2022-08-29,EQ,49300.0,49650.0,48777.05,49937.6,49270.15,49390.7,49359.2,50624.15,30899.95,11393,562349403.45,6602,PAGEIND
332,2022-08-26,EQ,49900.0,50340.0,49743.0,49678.1,49945.7,49937.6,50000.29,50624.15,30265.55,10970,548503179.05,6222,PAGEIND
333,2022-08-25,EQ,50000.0,50246.5,49500.0,49800.2,49600.0,49678.1,49885.47,50624.15,30265.55,15525,774471954.4,8343,PAGEIND
334,2022-08-24,EQ,49350.0,50100.0,49173.5,50123.95,49671.0,49800.2,49589.93,50624.15,30265.55,25763,1277585298.4,10297,PAGEIND
335,2022-08-23,EQ,48997.0,50399.75,48515.0,48997.0,50130.0,50123.95,49870.2,50624.15,30265.55,19135,954266211.3,10454,PAGEIND
336,2022-08-22,EQ,49900.0,50479.9,48824.05,50031.95,49029.6,48997.0,49683.98,50624.15,30265.55,17313,860178766.35,9819,PAGEIND
337,2022-08-19,EQ,49901.0,50624.15,49603.35,50041.9,49866.75,50031.95,50060.03,50624.15,29950.0,16842,843111106.1,8045,PAGEIND
338,2022-08-18,EQ,49401.0,50172.45,49067.4,49491.2,50100.5,50041.9,49755.7,50350.0,29950.0,12397,616821383.95,6831,PAGEIND
339,2022-08-17,EQ,49980.0,50157.8,49224.0,49678.85,49399.6,49491.2,49547.81,50350.0,29950.0,17362,860249028.95,7648,PAGEIND
340,2022-08-16,EQ,49594.9,49930.0,49113.75,49137.35,49755.0,49678.85,49460.6,50350.0,29950.0,10480,518347105.05,6096,PAGEIND
341,2022-08-12,EQ,49750.0,50350.0,48614.0,49011.1,49162.35,49137.35,49442.69,50350.0,29950.0,41032,2028732340.35,18189,PAGEIND
342,2022-08-11,EQ,48794.8,49449.0,48350.1,48387.4,49320.0,49011.1,48911.02,49849.95,29950.0,18083,884457945.85,8958,PAGEIND
343,2022-08-10,EQ,48450.05,48827.55,47830.1,48627.1,48309.95,48387.4,48263.52,49849.95,29950.0,11583,559036402.95,5789,PAGEIND
344,2022-08-08,EQ,48445.0,48727.95,48207.4,48211.6,48555.95,48627.1,48505.19,49849.95,29950.0,8967,434946024.2,5469,PAGEIND
345,2022-08-05,EQ,49000.05,49198.5,48048.0,49026.7,48350.0,48211.6,48393.96,49849.95,29950.0,9680,468453520.4,4700,PAGEIND
346,2022-08-04,EQ,48500.0,49234.0,47781.15,48017.6,49234.0,49026.7,48619.29,49849.95,29950.0,16953,824242837.65,9804,PAGEIND
347,2022-08-03,EQ,49108.6,49108.6,47500.0,48987.5,48043.0,48017.6,47944.62,49849.95,29950.0,21040,1008754790.05,11231,PAGEIND
348,2022-08-02,EQ,49216.0,49849.95,48840.0,49222.8,48872.75,48987.5,49208.66,49849.95,29950.0,18097,890529080.4,9519,PAGEIND
349,2022-08-01,EQ,48911.0,49384.0,48600.0,48873.0,49235.0,49222.8,49029.47,49384.0,29950.0,15660,767801544.5,8923,PAGEIND
350,2022-07-29,EQ,47866.0,49135.6,47863.0,47760.5,49029.95,48873.0,48687.65,49135.6,29950.0,17420,848138841.15,9146,PAGEIND
351,2022-07-28,EQ,47500.0,48349.9,46931.2,47257.35,47850.0,47760.5,47838.84,48349.9,29950.0,37906,1813379112.75,8773,PAGEIND
352,2022-07-27,EQ,46194.0,47400.0,46194.0,46193.9,47399.0,47257.35,46888.95,47400.0,29950.0,16941,794345688.75,9677,PAGEIND
