,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
60,2023-10-03,EQ,370.0,388.35,369.0,378.35,384.0,383.65,382.96,404.7,306.1,420842,161166657.05,12232,YATHARTH
61,2023-09-29,EQ,379.3,383.8,366.2,370.0,375.0,378.35,374.6,404.7,306.1,412483,154514112.45,11814,YATHARTH
62,2023-09-28,EQ,372.9,377.8,366.35,369.35,372.0,370.0,371.45,404.7,306.1,390124,144911693.6,9173,YATHARTH
63,2023-09-27,EQ,364.7,373.5,361.3,361.1,369.55,369.35,369.35,404.7,306.1,513928,189817643.45,9688,YATHARTH
64,2023-09-26,EQ,361.0,365.7,360.15,360.3,361.05,361.1,362.24,404.7,306.1,174682,63277173.45,8145,YATHARTH
65,2023-09-25,EQ,366.15,371.0,359.0,366.15,360.95,360.3,364.44,404.7,306.1,270416,98551150.45,8197,YATHARTH
66,2023-09-22,EQ,362.0,372.05,356.8,362.4,367.7,366.15,365.23,404.7,306.1,218082,79650420.55,6696,YATHARTH
67,2023-09-21,EQ,370.45,373.45,358.8,369.95,364.0,362.4,364.92,404.7,306.1,205762,75087239.45,6454,YATHARTH
68,2023-09-20,EQ,378.4,380.45,366.65,379.4,370.0,369.95,372.28,404.7,306.1,264244,98372554.75,7280,YATHARTH
69,2023-09-18,EQ,389.1,392.0,377.15,386.95,379.4,379.4,383.76,404.7,306.1,340332,130605843.35,10079,YATHARTH
70,2023-09-15,EQ,374.4,396.25,371.0,370.1,386.0,386.95,386.9,404.7,306.1,1205161,466278385.7,26975,YATHARTH
71,2023-09-14,EQ,364.8,372.0,359.05,359.25,370.1,370.1,366.83,404.7,306.1,353019,129498962.0,10530,YATHARTH
72,2023-09-13,EQ,358.4,364.0,351.5,355.35,359.5,359.25,358.28,404.7,306.1,264361,94715716.65,7109,YATHARTH
73,2023-09-12,EQ,380.45,381.0,352.15,377.1,357.2,355.35,360.67,404.7,306.1,549001,198007359.5,16779,YATHARTH
74,2023-09-11,EQ,370.0,378.95,360.5,363.0,376.0,377.1,371.67,404.7,306.1,660003,245303968.7,15143,YATHARTH
75,2023-09-08,EQ,371.6,373.6,361.05,369.65,364.9,363.0,365.35,404.7,306.1,262360,95853067.65,9132,YATHARTH
76,2023-09-07,EQ,370.0,374.3,366.0,367.2,370.2,369.65,370.59,404.7,306.1,194521,72088170.65,6874,YATHARTH
77,2023-09-06,EQ,370.5,375.7,364.5,369.7,366.15,367.2,368.19,404.7,306.1,225573,83054263.9,10181,YATHARTH
78,2023-09-05,EQ,374.05,380.0,367.65,373.6,370.05,369.7,372.87,404.7,306.1,271163,101107738.05,12094,YATHARTH
79,2023-09-04,EQ,373.7,382.05,362.05,373.7,373.0,373.6,374.01,404.7,306.1,316561,118398253.85,8545,YATHARTH
80,2023-09-01,EQ,379.0,389.45,372.0,374.8,375.0,373.7,378.28,404.7,306.1,433957,164158108.65,9473,YATHARTH
81,2023-08-31,EQ,380.5,381.45,371.0,380.8,377.0,374.8,374.58,404.7,306.1,266173,99703656.75,5422,YATHARTH
82,2023-08-30,EQ,375.0,383.9,366.0,371.85,379.0,380.8,378.31,404.7,306.1,416147,157432030.2,8066,YATHARTH
83,2023-08-29,EQ,384.4,385.7,370.0,379.05,370.65,371.85,375.28,404.7,306.1,299379,112351416.1,6856,YATHARTH
84,2023-08-28,EQ,396.5,397.05,375.4,393.0,379.65,379.05,383.77,404.7,306.1,506322,194308863.9,19285,YATHARTH
85,2023-08-25,EQ,396.55,403.95,382.8,397.05,391.6,393.0,391.0,404.7,306.1,1081746,422966932.5,27320,YATHARTH
86,2023-08-24,EQ,381.95,404.7,378.0,381.65,393.7,397.05,396.7,404.7,306.1,2923686,1159812261.55,57390,YATHARTH
87,2023-08-23,EQ,380.0,391.0,377.3,376.3,381.1,381.65,383.23,391.0,306.1,1627788,623821470.0,30704,YATHARTH
88,2023-08-22,EQ,351.8,388.0,350.05,348.45,377.8,376.3,373.69,388.0,306.1,6336778,2367969030.25,89805,YATHARTH
89,2023-08-21,EQ,344.4,352.7,340.2,342.25,348.8,348.45,347.24,361.9,306.1,1671470,580403006.7,27022,YATHARTH
90,2023-08-18,EQ,331.35,349.4,331.35,312.25,341.0,342.25,339.7,361.9,306.1,5353668,1818649480.55,82092,YATHARTH
91,2023-08-17,EQ,324.9,330.95,310.1,326.15,311.05,312.25,320.88,361.9,306.1,748120,240060121.9,21164,YATHARTH
92,2023-08-16,EQ,330.0,336.5,324.45,337.2,326.0,326.15,330.26,361.9,306.1,759396,250796562.45,16458,YATHARTH
93,2023-08-14,EQ,325.6,339.0,322.2,330.2,336.8,337.2,329.6,361.9,306.1,1006122,331615784.05,24688,YATHARTH
94,2023-08-11,EQ,333.25,335.95,326.3,333.25,330.1,330.2,329.45,361.9,306.1,1212011,399293646.75,25716,YATHARTH
95,2023-08-10,EQ,340.95,347.55,331.7,343.0,332.95,333.25,339.92,361.9,306.1,1351282,459321373.55,26999,YATHARTH
96,2023-08-09,EQ,347.85,354.8,337.0,349.1,343.8,343.0,345.76,361.9,306.1,2731983,944617916.65,38618,YATHARTH
97,2023-08-08,EQ,330.0,361.9,320.6,333.85,347.6,349.1,344.33,361.9,306.1,11284783,3885684181.95,156324,YATHARTH
98,2023-08-07,EQ,306.1,343.1,306.1,300.0,331.3,333.85,327.69,343.1,306.1,22195923,7273457003.4,318066,YATHARTH
