,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
32,2023-11-12,EQ,1376.95,1420.05,1373.05,1369.2,1419.5,1411.2,1404.65,1420.05,622.55,522037,733277043.25,25555,KPITTECH
33,2023-11-10,EQ,1314.55,1377.35,1310.0,1314.7,1362.0,1369.2,1352.82,1377.35,622.55,1439812,1947812589.8,62031,KPITTECH
34,2023-11-09,EQ,1329.6,1343.0,1309.0,1327.75,1315.45,1314.7,1323.67,1343.0,622.55,808102,1069661567.65,39589,KPITTECH
35,2023-11-08,EQ,1283.95,1340.0,1281.05,1271.95,1328.15,1327.75,1310.36,1340.0,622.55,1411757,1849916267.25,56333,KPITTECH
36,2023-11-07,EQ,1256.95,1304.9,1251.15,1253.35,1277.2,1271.95,1281.23,1304.9,622.55,1710983,2192166282.05,70307,KPITTECH
37,2023-11-06,EQ,1250.1,1263.95,1247.5,1241.5,1253.1,1253.35,1255.07,1279.0,622.55,579178,726908547.1,31529,KPITTECH
38,2023-11-03,EQ,1231.0,1266.25,1230.0,1221.1,1239.5,1241.5,1246.78,1279.0,622.55,1375775,1715282576.3,46481,KPITTECH
39,2023-11-02,EQ,1231.8,1279.0,1215.0,1213.85,1220.0,1221.1,1246.0,1279.0,622.55,2217527,2763045215.55,83143,KPITTECH
40,2023-11-01,EQ,1224.0,1232.0,1204.0,1217.55,1205.0,1213.85,1218.38,1254.7,622.55,1169151,1424473051.45,48431,KPITTECH
41,2023-10-31,EQ,1200.0,1254.7,1200.0,1185.4,1224.8,1217.55,1233.65,1254.7,622.55,4684035,5778453041.3,146596,KPITTECH
42,2023-10-30,EQ,1135.05,1213.45,1128.0,1128.5,1187.15,1185.4,1178.97,1238.0,622.55,3037769,3581453680.65,127363,KPITTECH
43,2023-10-27,EQ,1130.95,1172.4,1110.0,1120.35,1129.0,1128.5,1132.9,1238.0,622.55,1093767,1239131890.75,67905,KPITTECH
44,2023-10-26,EQ,1135.75,1135.75,1091.2,1147.85,1124.0,1120.35,1112.0,1238.0,622.55,960493,1068069111.25,69871,KPITTECH
45,2023-10-25,EQ,1163.0,1178.15,1138.7,1151.9,1143.05,1147.85,1155.2,1238.0,622.55,824513,952477490.15,47299,KPITTECH
46,2023-10-23,EQ,1197.1,1202.25,1139.05,1195.4,1158.0,1151.9,1176.34,1238.0,622.55,510509,600531924.5,30203,KPITTECH
47,2023-10-20,EQ,1212.0,1216.8,1190.0,1213.25,1197.0,1195.4,1202.52,1238.0,615.3,419527,504491644.3,25909,KPITTECH
48,2023-10-19,EQ,1182.8,1216.8,1180.1,1204.85,1212.0,1213.25,1206.12,1238.0,615.3,512074,617621840.65,32425,KPITTECH
49,2023-10-18,EQ,1202.0,1213.95,1175.0,1198.7,1205.0,1204.85,1190.92,1238.0,615.3,920040,1095695498.1,37745,KPITTECH
50,2023-10-17,EQ,1230.0,1235.7,1196.1,1229.15,1200.0,1198.7,1205.3,1238.0,615.3,926161,1116300745.2,38814,KPITTECH
51,2023-10-16,EQ,1180.0,1236.0,1179.0,1201.2,1225.0,1229.15,1222.82,1238.0,615.3,1058192,1293975944.9,42687,KPITTECH
52,2023-10-13,EQ,1199.0,1205.0,1190.1,1211.05,1203.0,1201.2,1200.55,1238.0,615.3,570022,684340469.35,32299,KPITTECH
53,2023-10-12,EQ,1231.95,1238.0,1203.5,1223.7,1209.1,1211.05,1212.69,1238.0,615.3,882743,1070497339.15,52018,KPITTECH
54,2023-10-11,EQ,1176.0,1233.9,1174.35,1165.05,1224.0,1223.7,1214.89,1233.9,615.3,2853670,3466896301.15,95354,KPITTECH
55,2023-10-10,EQ,1135.95,1175.0,1131.0,1133.2,1165.0,1165.05,1158.74,1219.3,615.3,1224492,1418866142.15,78761,KPITTECH
56,2023-10-09,EQ,1135.0,1147.0,1110.0,1146.8,1132.0,1133.2,1132.4,1219.3,615.3,538664,609981009.9,31607,KPITTECH
57,2023-10-06,EQ,1163.8,1163.8,1140.0,1157.3,1146.35,1146.8,1147.31,1219.3,615.3,399131,457928816.25,23203,KPITTECH
58,2023-10-05,EQ,1150.0,1171.9,1133.75,1139.35,1156.3,1157.3,1149.99,1219.3,615.3,1081653,1243885893.45,42919,KPITTECH
59,2023-10-04,EQ,1129.0,1145.0,1103.25,1130.0,1137.1,1139.35,1130.1,1219.3,615.3,879446,993864298.8,43338,KPITTECH
60,2023-10-03,EQ,1152.4,1153.1,1118.35,1152.3,1134.0,1130.0,1128.93,1219.3,615.3,806736,910749935.3,52318,KPITTECH
61,2023-09-29,EQ,1142.4,1174.0,1140.2,1142.4,1148.5,1152.3,1158.19,1219.3,615.3,1058596,1226053796.5,50944,KPITTECH
62,2023-09-28,EQ,1135.25,1156.6,1126.0,1128.3,1153.0,1142.4,1139.38,1219.3,615.3,1537776,1752111507.4,55686,KPITTECH
63,2023-09-27,EQ,1089.0,1134.0,1077.05,1086.6,1129.0,1128.3,1110.79,1219.3,615.3,1051809,1168341964.25,44179,KPITTECH
64,2023-09-26,EQ,1049.05,1093.0,1038.0,1051.2,1087.85,1086.6,1068.85,1219.3,615.3,1243039,1328618277.8,68492,KPITTECH
65,2023-09-25,EQ,1078.9,1083.35,1046.0,1073.75,1052.0,1051.2,1059.59,1219.3,615.3,504621,534693484.05,31814,KPITTECH
66,2023-09-22,EQ,1084.4,1091.3,1045.0,1077.6,1075.5,1073.75,1063.62,1219.3,557.0,1024376,1089541845.8,65274,KPITTECH
67,2023-09-21,EQ,1118.0,1125.1,1065.5,1128.8,1086.0,1077.6,1084.29,1219.3,557.0,1334931,1447455378.5,81893,KPITTECH
68,2023-09-20,EQ,1140.55,1153.15,1123.0,1140.55,1136.7,1128.8,1136.29,1219.3,557.0,374334,425352025.5,21382,KPITTECH
69,2023-09-18,EQ,1169.6,1169.6,1135.05,1169.65,1140.8,1140.55,1150.43,1219.3,557.0,396231,455837331.15,28447,KPITTECH
70,2023-09-15,EQ,1177.5,1182.95,1164.0,1169.2,1172.95,1169.65,1172.74,1219.3,557.0,531104,622844318.15,28403,KPITTECH
71,2023-09-14,EQ,1146.35,1176.0,1140.1,1137.45,1171.0,1169.2,1166.39,1219.3,557.0,598321,697873922.35,42173,KPITTECH
72,2023-09-13,EQ,1145.15,1154.95,1112.15,1144.45,1139.0,1137.45,1135.45,1219.3,557.0,507021,575697867.2,30494,KPITTECH
73,2023-09-12,EQ,1174.5,1191.0,1130.0,1166.85,1148.0,1144.45,1158.7,1219.3,557.0,754731,874503985.5,42904,KPITTECH
74,2023-09-11,EQ,1170.55,1190.0,1162.0,1164.5,1167.95,1166.85,1174.17,1219.3,557.0,619542,727449448.8,32048,KPITTECH
75,2023-09-08,EQ,1169.05,1178.4,1161.0,1164.5,1165.0,1164.5,1169.07,1219.3,545.5,463159,541467185.0,26219,KPITTECH
76,2023-09-07,EQ,1167.45,1176.2,1158.95,1167.45,1165.0,1164.5,1165.21,1219.3,545.5,573192,667888318.3,37143,KPITTECH
77,2023-09-06,EQ,1170.7,1179.9,1160.0,1165.95,1171.0,1167.45,1169.22,1219.3,545.5,479574,560729569.2,29458,KPITTECH
78,2023-09-05,EQ,1184.15,1184.15,1162.4,1178.3,1167.8,1165.95,1171.85,1219.3,545.5,827361,969541146.25,43439,KPITTECH
79,2023-09-04,EQ,1201.15,1211.4,1175.05,1200.7,1177.25,1178.3,1189.67,1219.3,545.5,592639,705047704.9,36036,KPITTECH
80,2023-09-01,EQ,1182.0,1219.3,1170.0,1175.9,1204.0,1200.7,1201.4,1219.3,539.45,1370201,1646160369.15,53990,KPITTECH
81,2023-08-31,EQ,1159.2,1181.95,1155.65,1155.65,1175.15,1175.9,1169.03,1202.0,539.45,600600,702120329.25,33081,KPITTECH
82,2023-08-30,EQ,1163.3,1165.0,1151.5,1155.6,1159.0,1155.65,1156.08,1202.0,539.45,452111,522674342.6,34047,KPITTECH
83,2023-08-29,EQ,1154.65,1166.0,1148.5,1151.1,1153.75,1155.6,1158.14,1202.0,539.45,380847,441074601.05,18763,KPITTECH
84,2023-08-28,EQ,1153.15,1158.2,1133.0,1147.55,1148.8,1151.1,1146.47,1202.0,539.45,565953,648850508.25,33292,KPITTECH
85,2023-08-25,EQ,1173.0,1173.0,1143.3,1173.25,1148.0,1147.55,1153.8,1202.0,539.45,743352,857682617.7,50994,KPITTECH
86,2023-08-24,EQ,1185.85,1196.15,1166.9,1177.35,1173.0,1173.25,1177.65,1202.0,539.45,806837,950170805.75,36021,KPITTECH
87,2023-08-23,EQ,1135.5,1202.0,1135.5,1132.55,1179.0,1177.35,1178.34,1202.0,539.45,2494389,2939243692.85,80847,KPITTECH
88,2023-08-22,EQ,1139.0,1148.0,1127.2,1131.4,1134.9,1132.55,1134.37,1184.4,539.45,597113,677348446.95,30170,KPITTECH
89,2023-08-21,EQ,1157.95,1158.4,1126.0,1152.65,1133.0,1131.4,1135.64,1184.4,539.45,841533,955681139.15,43431,KPITTECH
90,2023-08-18,EQ,1155.4,1164.9,1145.95,1154.2,1152.0,1152.65,1154.81,1184.4,539.45,607371,701398074.5,35457,KPITTECH
91,2023-08-17,EQ,1140.0,1163.6,1138.8,1135.55,1152.5,1154.2,1153.98,1184.4,539.45,806270,930420211.0,46317,KPITTECH
92,2023-08-16,EQ,1126.0,1150.0,1114.3,1127.0,1138.8,1135.55,1136.56,1184.4,539.45,628546,714378544.75,25889,KPITTECH
93,2023-08-14,EQ,1142.95,1145.3,1107.15,1142.15,1126.0,1127.0,1125.0,1184.4,539.45,683774,769243190.75,32529,KPITTECH
94,2023-08-11,EQ,1125.7,1166.2,1125.0,1120.65,1143.5,1142.15,1147.31,1184.4,521.05,1141520,1309676575.4,37450,KPITTECH
95,2023-08-10,EQ,1139.0,1144.65,1115.6,1139.4,1123.0,1120.65,1125.77,1184.4,521.05,627851,706812940.0,32348,KPITTECH
96,2023-08-09,EQ,1145.0,1161.2,1133.6,1147.1,1137.3,1139.4,1144.97,1184.4,521.05,937273,1073148221.6,34756,KPITTECH
97,2023-08-08,EQ,1157.1,1161.95,1141.3,1151.0,1145.0,1147.1,1148.13,1184.4,521.05,823381,945345399.65,36444,KPITTECH
98,2023-08-07,EQ,1155.5,1184.4,1140.0,1146.25,1154.0,1151.0,1157.33,1184.4,521.05,1749988,2025315830.55,75939,KPITTECH
99,2023-08-04,EQ,1090.1,1152.0,1090.0,1081.2,1150.0,1146.25,1135.67,1160.0,516.2,3232540,3671093053.55,99253,KPITTECH
100,2023-08-03,EQ,1108.0,1109.0,1075.05,1099.7,1081.9,1081.2,1087.49,1160.0,516.2,708017,769959012.3,29706,KPITTECH
101,2023-08-02,EQ,1092.4,1123.65,1081.6,1092.4,1098.0,1099.7,1108.07,1160.0,516.2,1881642,2084994886.8,63314,KPITTECH
102,2023-08-01,EQ,1088.4,1116.0,1079.75,1082.75,1092.3,1092.4,1101.11,1160.0,516.2,1803367,1985702940.0,56051,KPITTECH
103,2023-07-31,EQ,1077.0,1089.65,1065.5,1071.5,1085.0,1082.75,1076.29,1160.0,516.2,587693,632526283.0,29568,KPITTECH
104,2023-07-28,EQ,1084.85,1097.0,1066.35,1084.85,1074.45,1071.5,1076.02,1160.0,510.0,865723,931533005.85,43640,KPITTECH
105,2023-07-27,EQ,1064.95,1095.0,1060.0,1064.05,1082.0,1084.85,1084.1,1160.0,510.0,1132793,1228057952.05,62671,KPITTECH
106,2023-07-26,EQ,1090.0,1090.0,1060.0,1056.6,1064.95,1064.05,1071.35,1160.0,510.0,1085934,1163416466.55,43592,KPITTECH
107,2023-07-25,EQ,1078.35,1107.0,1038.85,1056.8,1061.95,1056.6,1077.53,1160.0,510.0,5582911,6015748012.45,179022,KPITTECH
108,2023-07-24,EQ,1005.0,1082.0,961.0,1000.9,1078.35,1056.8,1015.37,1160.0,510.0,5088736,5166942119.0,165892,KPITTECH
109,2023-07-21,EQ,1049.95,1049.95,993.55,1060.7,1005.0,1000.9,1008.41,1160.0,493.15,3300062,3327826651.2,165085,KPITTECH
110,2023-07-20,EQ,1065.0,1082.4,1057.4,1084.35,1062.0,1060.7,1065.45,1160.0,493.15,820217,873900249.9,52317,KPITTECH
111,2023-07-19,EQ,1071.0,1089.0,1062.3,1067.1,1083.0,1084.35,1077.46,1160.0,493.15,739084,796334525.75,40330,KPITTECH
112,2023-07-18,EQ,1097.6,1109.5,1058.0,1090.65,1069.0,1067.1,1076.52,1160.0,493.15,1090064,1173470546.8,56669,KPITTECH
113,2023-07-17,EQ,1065.0,1099.85,1065.0,1063.15,1090.0,1090.65,1091.36,1160.0,493.15,1904514,2078519726.45,61328,KPITTECH
114,2023-07-14,EQ,1050.95,1072.65,1032.4,1047.55,1060.0,1063.15,1051.62,1160.0,480.0,1063926,1118842309.75,46723,KPITTECH
115,2023-07-13,EQ,1059.95,1082.0,1045.0,1064.3,1049.55,1047.55,1063.4,1160.0,480.0,655494,697051967.25,29742,KPITTECH
116,2023-07-12,EQ,1055.0,1068.45,1055.0,1054.4,1062.0,1064.3,1062.15,1160.0,480.0,400805,425714447.25,23092,KPITTECH
117,2023-07-11,EQ,1035.0,1071.0,1015.25,1060.9,1055.0,1054.4,1050.33,1160.0,480.0,1655599,1738927842.7,62004,KPITTECH
118,2023-07-10,EQ,1081.45,1084.85,1056.6,1079.4,1065.0,1060.9,1068.1,1160.0,480.0,359010,383458779.6,23345,KPITTECH
119,2023-07-07,EQ,1090.0,1090.25,1075.0,1085.75,1080.0,1079.4,1079.88,1160.0,480.0,365571,394771438.3,20804,KPITTECH
120,2023-07-06,EQ,1060.0,1090.0,1057.0,1055.6,1089.0,1085.75,1078.9,1160.0,480.0,827247,892520379.75,39960,KPITTECH
121,2023-07-05,EQ,1059.9,1069.9,1050.1,1060.75,1055.9,1055.6,1058.28,1160.0,480.0,393246,416164852.2,19673,KPITTECH
122,2023-07-04,EQ,1078.05,1081.1,1058.0,1076.35,1060.35,1060.75,1065.53,1160.0,480.0,559178,595820206.7,32308,KPITTECH
123,2023-07-03,EQ,1096.05,1100.0,1074.2,1089.8,1077.0,1076.35,1081.99,1160.0,480.0,731607,791591162.15,45432,KPITTECH
124,2023-06-30,EQ,1099.5,1102.8,1080.5,1094.75,1092.3,1089.8,1088.85,1160.0,480.0,615804,670518864.75,29663,KPITTECH
125,2023-06-28,EQ,1087.8,1106.6,1076.55,1082.15,1097.9,1094.75,1091.12,1160.0,480.0,982284,1071785196.6,37231,KPITTECH
126,2023-06-27,EQ,1079.35,1089.75,1074.7,1075.35,1085.0,1082.15,1081.58,1160.0,480.0,636643,688581770.8,35890,KPITTECH
127,2023-06-26,EQ,1071.9,1087.55,1052.1,1067.35,1076.8,1075.35,1067.86,1160.0,480.0,809402,864330625.6,42948,KPITTECH
128,2023-06-23,EQ,1064.0,1084.9,1043.9,1062.2,1072.0,1067.35,1063.99,1160.0,451.55,867763,923292886.2,38091,KPITTECH
129,2023-06-22,EQ,1067.5,1073.15,1055.0,1063.15,1064.0,1062.2,1065.75,1160.0,451.55,678274,722872655.85,35536,KPITTECH
130,2023-06-21,EQ,1068.7,1100.0,1055.0,1058.45,1065.0,1063.15,1084.69,1160.0,451.55,1454526,1577711668.2,60392,KPITTECH
131,2023-06-20,EQ,1069.95,1077.0,1051.1,1071.65,1064.1,1058.45,1060.48,1160.0,451.55,713778,756949421.5,33454,KPITTECH
132,2023-06-19,EQ,1089.25,1094.3,1062.45,1084.4,1070.0,1071.65,1082.1,1160.0,451.55,598534,647671700.05,30190,KPITTECH
133,2023-06-16,EQ,1074.0,1089.8,1070.0,1063.65,1087.7,1084.4,1082.56,1160.0,451.55,951731,1030310081.85,46188,KPITTECH
134,2023-06-15,EQ,1041.95,1078.0,1040.15,1039.7,1064.0,1063.65,1065.22,1160.0,451.55,2023195,2155145537.5,94739,KPITTECH
135,2023-06-14,EQ,1103.95,1104.95,1030.1,1092.75,1040.0,1039.7,1048.26,1160.0,451.55,4250112,4455224587.1,141698,KPITTECH
136,2023-06-13,EQ,1146.9,1146.9,1050.1,1142.25,1099.0,1092.75,1106.87,1160.0,451.55,1666475,1844566810.75,86273,KPITTECH
137,2023-06-12,EQ,1140.0,1149.75,1127.3,1139.65,1144.75,1142.25,1137.96,1160.0,451.55,1039973,1183446756.15,44423,KPITTECH
138,2023-06-09,EQ,1133.35,1142.85,1130.55,1129.15,1136.0,1139.65,1136.24,1160.0,451.55,844970,960085650.05,37568,KPITTECH
139,2023-06-08,EQ,1148.0,1149.8,1121.0,1153.2,1133.0,1129.15,1135.68,1160.0,451.55,1004343,1140607828.85,44791,KPITTECH
140,2023-06-07,EQ,1136.75,1160.0,1120.05,1131.05,1146.05,1153.2,1144.01,1160.0,451.55,1472527,1684578680.85,52765,KPITTECH
141,2023-06-06,EQ,1120.5,1136.25,1085.05,1115.6,1133.0,1131.05,1118.59,1152.0,451.55,1602421,1792457524.95,76466,KPITTECH
142,2023-06-05,EQ,1129.95,1144.3,1112.0,1114.85,1119.95,1115.6,1125.07,1152.0,451.55,1246760,1402690112.7,47352,KPITTECH
143,2023-06-02,EQ,1109.15,1152.0,1104.0,1100.3,1125.0,1114.85,1129.5,1152.0,451.55,3605727,4072655829.7,98274,KPITTECH
144,2023-06-01,EQ,1060.0,1118.4,1049.1,1063.05,1104.0,1100.3,1097.4,1118.4,451.55,3471313,3809420880.7,101094,KPITTECH
145,2023-05-31,EQ,1011.05,1073.8,1003.9,1011.0,1063.95,1063.05,1051.58,1073.8,451.55,3647832,3835987818.95,109378,KPITTECH
146,2023-05-30,EQ,995.0,1018.0,994.0,993.75,1007.2,1011.0,1004.65,1028.65,451.55,849973,853921541.25,39626,KPITTECH
147,2023-05-29,EQ,1012.6,1020.0,991.0,1006.8,992.5,993.75,1001.94,1028.65,451.55,755851,757319436.2,32974,KPITTECH
148,2023-05-26,EQ,1016.05,1017.0,991.2,1020.3,1005.95,1006.8,1004.59,1028.65,440.4,1263515,1269309467.75,41831,KPITTECH
149,2023-05-25,EQ,984.5,1028.65,984.0,979.65,1017.55,1020.3,1009.49,1028.65,440.4,4131582,4170771597.9,104416,KPITTECH
150,2023-05-24,EQ,923.4,987.7,911.8,926.2,983.0,979.65,960.35,987.7,440.4,2376849,2282608344.35,60131,KPITTECH
151,2023-05-23,EQ,942.0,954.0,924.0,938.8,926.4,926.2,939.03,954.9,440.4,688310,646342863.2,23869,KPITTECH
152,2023-05-22,EQ,945.0,946.85,935.0,943.75,938.7,938.8,938.74,954.9,440.4,434700,408072079.9,18545,KPITTECH
153,2023-05-19,EQ,949.0,949.0,932.0,941.05,945.0,943.75,940.21,954.9,440.4,620820,583699797.3,19371,KPITTECH
154,2023-05-18,EQ,939.5,954.9,931.45,933.15,942.0,941.05,943.53,954.9,440.4,1292090,1219122645.65,33970,KPITTECH
155,2023-05-17,EQ,929.0,938.5,927.5,927.2,934.5,933.15,932.22,950.0,440.4,933709,870417866.4,26311,KPITTECH
156,2023-05-16,EQ,925.0,935.0,920.5,920.9,925.25,927.2,927.45,950.0,440.4,1253828,1162861337.25,33404,KPITTECH
157,2023-05-15,EQ,900.9,925.0,895.0,898.65,924.0,920.9,914.37,950.0,440.4,1318656,1205738628.75,41782,KPITTECH
158,2023-05-12,EQ,899.0,910.95,895.35,897.75,901.0,898.65,903.59,950.0,440.4,978246,883932872.75,23375,KPITTECH
159,2023-05-11,EQ,904.0,909.4,891.8,896.25,897.75,897.75,900.95,950.0,440.4,754565,679826906.75,26104,KPITTECH
160,2023-05-10,EQ,884.1,900.0,882.85,880.55,898.0,896.25,892.65,950.0,440.4,1315511,1174292562.25,41279,KPITTECH
161,2023-05-09,EQ,888.1,902.85,877.55,883.15,881.0,880.55,887.69,950.0,440.4,1369218,1215437949.8,38627,KPITTECH
162,2023-05-08,EQ,888.95,897.0,874.5,884.55,885.75,883.15,885.11,950.0,440.4,892457,789923309.0,31548,KPITTECH
163,2023-05-05,EQ,910.05,913.8,880.05,909.25,885.6,884.55,889.65,950.0,440.4,1413402,1257429688.5,68875,KPITTECH
164,2023-05-04,EQ,926.5,935.0,906.0,922.4,910.5,909.25,914.57,950.0,440.4,1267402,1159131853.5,45577,KPITTECH
165,2023-05-03,EQ,936.0,938.45,918.35,935.3,923.0,922.4,923.75,950.0,440.4,795104,734476696.4,24637,KPITTECH
166,2023-05-02,EQ,921.35,950.0,917.3,916.8,939.0,935.3,939.35,950.0,440.4,1823170,1712600645.75,49614,KPITTECH
167,2023-04-28,EQ,932.0,942.5,910.5,919.55,914.35,916.8,923.73,948.8,440.4,1332189,1230583617.45,31984,KPITTECH
168,2023-04-27,EQ,909.0,948.8,907.0,905.5,920.0,919.55,931.95,948.8,440.4,4410295,4110167949.45,118189,KPITTECH
169,2023-04-26,EQ,856.3,914.5,855.0,852.0,904.0,905.5,887.97,946.65,440.4,6855859,6087789631.8,180568,KPITTECH
170,2023-04-25,EQ,855.0,859.6,848.0,849.7,853.0,852.0,854.23,946.65,440.4,578268,493975640.4,21387,KPITTECH
171,2023-04-24,EQ,850.0,864.0,840.7,848.7,849.95,849.7,852.25,946.65,440.4,893943,761866092.05,32956,KPITTECH
172,2023-04-21,EQ,856.0,864.95,845.0,856.4,846.0,848.7,853.08,946.65,440.4,624965,533146861.0,21840,KPITTECH
173,2023-04-20,EQ,855.0,871.75,852.3,853.35,855.95,856.4,861.69,946.65,440.4,1114666,960497937.65,33057,KPITTECH
174,2023-04-19,EQ,869.0,872.0,846.1,866.75,851.5,853.35,860.16,946.65,440.4,1049644,902865916.4,33747,KPITTECH
175,2023-04-18,EQ,859.0,875.35,855.3,858.6,863.9,866.75,866.91,946.65,440.4,1689374,1464534305.9,55043,KPITTECH
176,2023-04-17,EQ,857.65,870.0,823.0,869.1,853.75,858.6,842.87,946.65,440.4,3010498,2537460350.55,79488,KPITTECH
177,2023-04-13,EQ,842.0,871.5,835.45,851.45,869.0,869.1,863.68,946.65,440.4,3121347,2695838041.8,71990,KPITTECH
178,2023-04-12,EQ,839.95,865.0,831.05,837.0,849.3,851.45,852.08,946.65,440.4,3867334,3295291403.55,93173,KPITTECH
179,2023-04-11,EQ,802.0,843.25,800.75,799.85,836.0,837.0,825.96,946.65,440.4,3923132,3240362913.75,100844,KPITTECH
180,2023-04-10,EQ,790.0,812.15,763.2,796.2,799.95,799.85,789.7,946.65,440.4,5533042,4369419075.75,203524,KPITTECH
181,2023-04-06,EQ,815.8,816.85,792.0,815.75,795.0,796.2,801.89,946.65,440.4,3822053,3064847077.45,88192,KPITTECH
182,2023-04-05,EQ,770.65,842.75,741.0,811.2,814.2,815.75,808.67,946.65,440.4,13319603,10771168577.0,280939,KPITTECH
