,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
76,2023-09-07,EQ,314.9,319.95,309.1,314.7,310.0,309.95,312.86,335.0,229.0,295227,92364212.35,10128,VGUARD
77,2023-09-06,EQ,316.3,316.7,310.05,314.9,315.0,314.7,313.97,335.0,229.0,226203,71020324.0,10857,VGUARD
78,2023-09-05,EQ,312.55,316.8,311.9,311.55,315.0,314.9,314.32,335.0,229.0,143600,45136590.65,7140,VGUARD
79,2023-09-04,EQ,315.0,318.75,308.55,313.95,310.0,311.55,313.91,335.0,229.0,333122,104569263.75,13108,VGUARD
80,2023-09-01,EQ,318.8,322.8,312.0,314.35,313.1,313.95,318.8,335.0,225.2,437970,139624050.7,17187,VGUARD
81,2023-08-31,EQ,320.45,325.0,311.05,316.4,315.5,314.35,318.17,335.0,225.2,631016,200771924.95,18444,VGUARD
82,2023-08-30,EQ,314.7,318.5,312.0,313.05,316.9,316.4,315.44,335.0,225.2,663771,209378120.4,19770,VGUARD
83,2023-08-29,EQ,312.2,314.6,309.7,310.55,312.75,313.05,312.52,335.0,225.2,153455,47958095.0,6705,VGUARD
84,2023-08-28,EQ,314.65,315.95,309.9,313.1,311.2,310.55,311.75,335.0,225.2,118736,37016108.95,5304,VGUARD
85,2023-08-25,EQ,315.15,316.65,307.7,315.15,312.65,313.1,312.82,335.0,224.95,402164,125806610.45,12104,VGUARD
86,2023-08-24,EQ,312.0,320.0,311.05,311.2,313.0,315.15,315.8,335.0,224.95,679094,214457998.8,16686,VGUARD
87,2023-08-23,EQ,308.65,314.1,308.3,307.5,311.6,311.2,311.11,335.0,224.95,214648,66778148.05,8389,VGUARD
88,2023-08-22,EQ,309.55,313.7,307.05,307.7,307.35,307.5,309.65,335.0,224.95,228857,70866484.95,8108,VGUARD
89,2023-08-21,EQ,306.8,312.65,306.15,306.6,308.85,307.7,308.65,335.0,224.95,298068,91999135.95,10612,VGUARD
90,2023-08-18,EQ,314.9,316.8,305.1,312.35,305.95,306.6,309.31,335.0,224.95,469314,145162381.55,11589,VGUARD
91,2023-08-17,EQ,311.7,319.95,308.15,311.15,310.5,312.35,315.23,335.0,224.95,1705954,537770636.15,33509,VGUARD
92,2023-08-16,EQ,308.9,312.8,303.05,307.8,309.0,311.15,308.84,335.0,224.95,633442,195632235.8,19009,VGUARD
93,2023-08-14,EQ,305.45,309.95,296.0,303.85,305.25,307.8,305.28,335.0,224.95,966008,294900048.1,24655,VGUARD
94,2023-08-11,EQ,310.0,311.65,302.05,308.4,303.0,303.85,306.81,335.0,224.95,536162,164500960.7,14205,VGUARD
95,2023-08-10,EQ,311.0,314.9,303.2,315.35,307.55,308.4,308.63,335.0,224.95,1682044,519132877.9,36563,VGUARD
96,2023-08-09,EQ,286.75,335.0,284.0,285.9,309.25,315.35,313.43,335.0,224.95,7224409,2264355949.9,98530,VGUARD
97,2023-08-08,EQ,288.45,289.1,282.6,287.65,286.2,285.9,286.09,296.95,224.95,130915,37453048.95,9160,VGUARD
98,2023-08-07,EQ,284.95,289.85,281.95,284.65,286.9,287.65,286.26,296.95,224.95,179938,51509316.65,6880,VGUARD
99,2023-08-04,EQ,281.7,285.25,281.3,280.9,284.5,284.65,283.65,296.95,224.95,78276,22203338.5,4071,VGUARD
100,2023-08-03,EQ,285.1,285.95,280.0,285.55,281.95,280.9,282.32,296.95,224.95,101214,28574256.7,3968,VGUARD
101,2023-08-02,EQ,282.85,286.9,276.25,282.85,284.5,285.55,282.74,296.95,224.95,236376,66832494.3,7707,VGUARD
102,2023-08-01,EQ,283.65,284.9,282.45,283.65,283.05,282.85,283.14,296.95,224.95,69182,19587935.1,3058,VGUARD
103,2023-07-31,EQ,287.0,287.5,282.6,286.1,283.0,283.65,284.57,296.95,224.95,207534,59058291.85,5346,VGUARD
104,2023-07-28,EQ,281.05,287.5,281.0,280.1,285.85,286.1,285.45,296.95,223.05,222301,63456473.2,8056,VGUARD
105,2023-07-27,EQ,282.5,283.0,279.0,281.2,281.35,280.1,280.51,296.95,223.05,147876,41480139.55,7161,VGUARD
106,2023-07-26,EQ,280.95,285.95,280.2,280.8,280.5,281.2,282.79,296.95,223.05,162126,45847972.9,5274,VGUARD
107,2023-07-25,EQ,285.5,286.5,278.4,284.35,280.2,280.8,281.18,296.95,223.05,241487,67901391.75,9371,VGUARD
108,2023-07-24,EQ,284.0,287.0,281.05,283.8,284.75,284.35,283.71,296.95,223.05,224374,63656394.45,12193,VGUARD
109,2023-07-21,EQ,287.5,289.0,282.95,288.8,284.4,283.8,285.65,296.95,221.6,135962,38838045.3,5297,VGUARD
110,2023-07-20,EQ,288.0,292.7,287.35,288.45,288.0,288.8,289.9,296.95,221.6,109665,31792399.4,4719,VGUARD
111,2023-07-19,EQ,287.8,293.05,286.15,286.3,288.3,288.45,289.68,296.95,221.6,253929,73558091.2,8254,VGUARD
112,2023-07-18,EQ,288.0,295.05,285.0,289.8,286.9,286.3,289.76,296.95,221.6,269353,78048382.9,11343,VGUARD
113,2023-07-17,EQ,283.0,290.2,283.0,283.55,290.05,289.8,288.22,296.95,221.6,196659,56680680.25,7509,VGUARD
114,2023-07-14,EQ,285.35,288.3,282.0,285.35,283.4,283.55,284.95,296.95,220.0,114131,32521467.85,5067,VGUARD
115,2023-07-13,EQ,292.0,292.55,279.85,291.05,287.05,285.35,287.01,296.95,220.0,287067,82392335.8,10782,VGUARD
116,2023-07-12,EQ,291.9,294.0,288.55,290.5,291.3,291.05,291.01,296.95,220.0,233982,68090350.25,6305,VGUARD
117,2023-07-11,EQ,291.2,292.2,286.25,289.9,290.0,290.5,289.18,296.95,220.0,211722,61225404.5,7582,VGUARD
118,2023-07-10,EQ,291.9,296.95,287.45,287.45,288.25,289.9,292.17,296.95,220.0,668412,195291264.3,14449,VGUARD
119,2023-07-07,EQ,283.95,290.0,283.55,281.55,285.35,287.45,287.67,290.85,217.25,1142979,328801323.4,20399,VGUARD
120,2023-07-06,EQ,280.95,287.3,280.05,281.15,281.0,281.55,283.8,290.85,217.25,483501,137218043.05,11322,VGUARD
121,2023-07-05,EQ,284.4,284.4,277.35,283.55,279.0,281.15,281.85,290.85,217.25,196565,55402071.15,8684,VGUARD
122,2023-07-04,EQ,288.0,289.55,280.3,287.2,282.1,283.55,284.64,290.85,217.25,204216,58127898.7,8815,VGUARD
123,2023-07-03,EQ,284.0,288.2,277.3,282.5,288.0,287.2,283.39,290.85,217.25,459765,130290664.9,11887,VGUARD
124,2023-06-30,EQ,285.0,289.75,280.3,284.5,284.0,282.5,285.44,290.85,213.55,559556,159717322.8,15363,VGUARD
125,2023-06-28,EQ,285.2,290.85,280.1,284.35,284.0,284.5,286.42,290.85,213.55,955362,273639262.0,20210,VGUARD
126,2023-06-27,EQ,275.7,288.25,275.5,274.7,285.2,284.35,284.46,288.25,213.55,2013038,572635867.35,40214,VGUARD
127,2023-06-26,EQ,264.9,277.6,260.3,265.05,273.5,274.7,272.47,277.6,213.55,1231324,335500557.3,28579,VGUARD
128,2023-06-23,EQ,266.0,267.35,260.0,264.2,265.25,265.05,263.55,274.9,204.0,161177,42477767.6,4956,VGUARD
129,2023-06-22,EQ,264.5,272.5,261.95,263.1,264.55,264.2,268.59,274.9,204.0,827682,222304135.0,17583,VGUARD
130,2023-06-21,EQ,260.0,266.45,256.8,256.9,263.0,263.1,262.81,274.9,204.0,663574,174396672.6,14258,VGUARD
131,2023-06-20,EQ,257.75,258.45,252.95,256.8,256.0,256.9,255.11,274.9,204.0,248454,63383967.95,10415,VGUARD
132,2023-06-19,EQ,255.4,258.35,252.2,254.75,257.85,256.8,254.79,274.9,204.0,210171,53549635.1,9013,VGUARD
133,2023-06-16,EQ,252.25,255.5,250.9,252.25,255.4,254.75,253.15,274.9,204.0,117640,29780688.9,5475,VGUARD
134,2023-06-15,EQ,253.45,254.25,251.5,253.4,252.0,252.25,252.48,274.9,204.0,66861,16880755.1,3531,VGUARD
135,2023-06-14,EQ,255.8,256.05,252.65,255.3,253.5,253.4,254.08,274.9,204.0,81427,20688855.0,3453,VGUARD
136,2023-06-13,EQ,253.6,257.65,252.5,254.75,254.4,255.3,255.15,274.9,204.0,231846,59154992.2,14776,VGUARD
137,2023-06-12,EQ,256.9,258.8,254.0,256.9,254.45,254.75,256.27,274.9,204.0,71949,18438525.7,2627,VGUARD
138,2023-06-09,EQ,258.0,263.1,256.3,258.9,257.3,256.9,260.21,274.9,204.0,200375,52139124.2,6234,VGUARD
139,2023-06-08,EQ,253.9,260.8,252.5,253.05,259.25,258.9,257.72,274.9,204.0,409766,105603206.05,9738,VGUARD
140,2023-06-07,EQ,254.5,254.5,252.5,253.2,252.65,253.05,253.44,274.9,204.0,77668,19683996.75,3417,VGUARD
141,2023-06-06,EQ,254.45,254.45,249.5,253.15,253.25,253.2,251.79,274.9,204.0,126660,31891559.05,5460,VGUARD
142,2023-06-05,EQ,253.75,254.7,251.25,252.35,253.0,253.15,253.37,274.9,204.0,138061,34980242.55,5739,VGUARD
143,2023-06-02,EQ,253.0,254.5,251.5,252.35,253.5,252.35,253.23,274.9,204.0,115993,29372447.4,4508,VGUARD
144,2023-06-01,EQ,252.4,255.0,251.9,251.05,252.0,252.35,252.95,274.9,204.0,79513,20112726.7,3051,VGUARD
145,2023-05-31,EQ,248.0,253.9,239.0,249.75,250.85,251.05,250.62,274.9,204.0,283067,70943641.3,11678,VGUARD
146,2023-05-30,EQ,250.95,254.0,242.0,249.85,248.25,249.75,247.14,274.9,204.0,614515,151869559.5,16988,VGUARD
147,2023-05-29,EQ,250.45,252.5,249.15,250.15,250.3,249.85,250.85,274.9,204.0,66019,16561005.25,3682,VGUARD
148,2023-05-26,EQ,248.5,251.0,247.0,248.5,250.15,250.15,249.59,274.9,204.0,98937,24693900.55,3790,VGUARD
149,2023-05-25,EQ,249.05,250.25,248.0,249.05,248.05,248.5,249.05,274.9,204.0,36736,9149247.15,2955,VGUARD
150,2023-05-24,EQ,250.5,251.0,246.0,250.3,250.7,249.05,249.14,274.9,204.0,88962,22163858.55,5410,VGUARD
151,2023-05-23,EQ,249.0,251.25,249.0,249.0,249.6,250.3,250.13,274.9,204.0,33263,8319980.1,2025,VGUARD
152,2023-05-22,EQ,250.5,252.0,248.5,251.35,248.7,249.0,250.15,274.9,204.0,42408,10608521.7,2424,VGUARD
153,2023-05-19,EQ,251.9,253.9,249.45,253.6,253.0,251.35,251.87,274.9,202.25,63591,16016414.05,4004,VGUARD
154,2023-05-18,EQ,253.8,255.25,251.05,254.0,253.5,253.6,253.46,274.9,202.25,89249,22621131.0,3350,VGUARD
155,2023-05-17,EQ,254.9,255.75,252.25,253.4,253.6,254.0,254.37,274.9,202.25,133779,34029443.3,6510,VGUARD
156,2023-05-16,EQ,247.8,254.7,247.75,249.2,253.1,253.4,251.9,274.9,202.25,153051,38553898.7,5486,VGUARD
157,2023-05-15,EQ,250.0,252.4,247.6,250.0,247.75,249.2,250.65,274.9,202.25,83017,20807890.55,3731,VGUARD
158,2023-05-12,EQ,247.1,250.6,247.05,249.5,250.1,250.0,249.62,274.9,195.15,69387,17320194.25,9464,VGUARD
159,2023-05-11,EQ,249.95,251.0,247.6,249.55,248.15,249.5,249.64,274.9,195.15,80637,20130593.85,4437,VGUARD
160,2023-05-10,EQ,249.85,250.35,247.1,249.0,248.2,249.55,249.06,274.9,195.15,68139,16970569.25,3264,VGUARD
161,2023-05-09,EQ,245.05,249.55,245.05,245.0,249.4,249.0,247.95,274.9,195.15,118936,29490486.1,3418,VGUARD
162,2023-05-08,EQ,249.5,250.9,243.35,249.05,244.7,245.0,248.0,274.9,195.15,190497,47244043.05,10932,VGUARD
163,2023-05-05,EQ,252.0,252.6,248.5,249.2,249.1,249.05,249.6,274.9,195.15,50895,12703176.6,2100,VGUARD
164,2023-05-04,EQ,247.45,251.0,246.1,246.2,249.35,249.2,249.02,274.9,195.15,119647,29794557.9,4480,VGUARD
165,2023-05-03,EQ,248.9,252.0,243.3,250.3,244.0,246.2,247.69,274.9,195.15,231421,57320751.8,13404,VGUARD
166,2023-05-02,EQ,254.3,256.3,249.0,254.8,250.0,250.3,251.45,274.9,195.15,400314,100659603.65,13199,VGUARD
167,2023-04-28,EQ,256.0,256.0,253.1,254.9,255.5,254.8,254.41,274.9,195.15,87197,22183683.65,2970,VGUARD
168,2023-04-27,EQ,254.8,255.85,251.55,254.45,255.2,254.9,254.45,274.9,195.15,54484,13863433.55,3144,VGUARD
169,2023-04-26,EQ,258.0,258.45,253.3,258.0,253.85,254.45,255.3,274.9,195.15,143433,36618232.8,6646,VGUARD
170,2023-04-25,EQ,259.2,259.2,256.2,259.0,258.0,258.0,257.77,274.9,195.15,134010,34544283.65,6359,VGUARD
171,2023-04-24,EQ,257.95,259.6,255.2,257.95,259.0,259.0,258.08,274.9,195.15,80275,20717022.25,5097,VGUARD
172,2023-04-21,EQ,258.6,264.45,255.7,259.35,255.8,257.95,259.29,274.9,195.15,75434,19559335.25,3755,VGUARD
173,2023-04-20,EQ,259.0,261.4,256.5,259.3,259.2,259.35,259.26,274.9,195.15,74731,19374597.9,4128,VGUARD
174,2023-04-19,EQ,258.45,261.35,256.15,258.45,259.0,259.3,259.02,274.9,195.15,100678,26077204.7,5181,VGUARD
175,2023-04-18,EQ,259.0,259.0,255.1,259.0,258.75,258.45,257.34,274.9,195.15,88776,22845547.15,6389,VGUARD
176,2023-04-17,EQ,256.3,260.0,253.0,256.0,258.0,259.0,257.1,274.9,195.15,145314,37360301.3,7085,VGUARD
177,2023-04-13,EQ,256.0,256.5,253.35,255.4,256.15,256.0,255.5,274.9,195.15,96530,24663369.15,8052,VGUARD
178,2023-04-12,EQ,255.0,257.5,253.2,255.0,255.8,255.4,255.24,274.9,195.15,84326,21523035.25,4593,VGUARD
179,2023-04-11,EQ,251.75,255.9,251.0,251.75,255.1,255.0,254.65,274.9,195.15,139810,35603040.45,8210,VGUARD
180,2023-04-10,EQ,250.05,254.0,250.0,251.45,250.9,251.75,252.37,274.9,195.15,51609,13024391.05,4549,VGUARD
181,2023-04-06,EQ,251.2,254.7,250.4,252.6,252.0,251.45,252.49,274.9,195.15,59175,14941074.2,2596,VGUARD
182,2023-04-05,EQ,253.0,254.8,251.0,253.85,253.35,252.6,253.32,274.9,195.15,55723,14115615.15,3194,VGUARD
183,2023-04-03,EQ,251.4,255.55,250.1,250.05,253.3,253.85,253.92,274.9,195.15,130756,33201847.05,6144,VGUARD
184,2023-03-31,EQ,246.2,252.3,246.2,247.85,250.25,250.05,250.61,274.9,195.15,132239,33140157.5,9269,VGUARD
185,2023-03-29,EQ,241.9,248.5,241.9,241.15,248.35,247.85,246.53,274.9,195.15,134560,33173662.75,6356,VGUARD
186,2023-03-28,EQ,243.0,246.3,237.5,245.0,244.85,241.15,241.93,274.9,195.15,86308,20880293.35,4295,VGUARD
187,2023-03-27,EQ,246.0,246.15,242.95,248.05,245.0,245.0,244.69,274.9,195.15,73095,17885410.6,3856,VGUARD
188,2023-03-24,EQ,247.9,248.8,244.6,248.55,248.0,248.05,247.48,274.9,195.15,73619,18219212.3,3415,VGUARD
189,2023-03-23,EQ,248.0,249.3,246.25,249.05,248.65,248.55,248.19,274.9,195.15,71144,17657041.75,5170,VGUARD
190,2023-03-22,EQ,249.6,249.9,246.6,248.35,249.1,249.05,248.7,274.9,195.15,57423,14280979.9,5766,VGUARD
191,2023-03-21,EQ,248.2,249.5,245.3,247.5,248.75,248.35,247.89,274.9,195.15,98551,24429449.4,9411,VGUARD
192,2023-03-20,EQ,249.0,260.0,243.15,245.8,247.9,247.5,246.89,274.9,195.15,110277,27226248.9,6758,VGUARD
193,2023-03-17,EQ,243.7,247.45,242.3,242.8,245.35,245.8,244.64,274.9,195.15,62042,15177659.1,3420,VGUARD
194,2023-03-16,EQ,244.15,245.5,241.55,244.0,243.0,242.8,243.31,274.9,195.15,81555,19843244.8,4208,VGUARD
195,2023-03-15,EQ,249.5,249.5,243.1,247.2,243.8,244.0,245.76,274.9,195.15,50431,12393949.35,2584,VGUARD
196,2023-03-14,EQ,248.0,248.0,240.1,247.45,248.0,247.2,246.57,274.9,195.15,84464,20825992.05,4051,VGUARD
197,2023-03-13,EQ,245.5,248.9,245.1,247.15,247.0,247.45,246.75,274.9,195.15,77389,19095958.35,5338,VGUARD
198,2023-03-10,EQ,245.65,248.0,243.8,245.95,247.75,247.15,245.96,274.9,195.15,40318,9916502.75,1829,VGUARD
199,2023-03-09,EQ,248.0,249.05,245.15,248.55,245.4,245.95,247.03,274.9,195.15,50087,12373137.4,2404,VGUARD
200,2023-03-08,EQ,248.15,248.9,246.7,249.0,248.7,248.55,247.99,274.9,195.15,52867,13110657.75,3334,VGUARD
201,2023-03-06,EQ,246.65,249.85,246.6,248.05,249.0,249.0,248.5,274.9,195.15,98070,24370174.0,3806,VGUARD
202,2023-03-03,EQ,246.5,248.9,245.45,246.1,248.0,248.05,247.66,274.9,188.0,82171,20350071.6,3833,VGUARD
203,2023-03-02,EQ,248.75,248.75,243.5,248.6,246.0,246.1,246.27,274.9,188.0,81246,20008125.0,6770,VGUARD
204,2023-03-01,EQ,247.2,249.5,245.25,245.95,249.2,248.6,247.87,274.9,188.0,115496,28628552.75,5979,VGUARD
205,2023-02-28,EQ,242.05,247.0,240.4,241.1,245.0,245.95,244.68,274.9,188.0,151613,37096007.35,4479,VGUARD
206,2023-02-27,EQ,244.6,244.6,240.45,243.6,241.0,241.1,242.01,274.9,188.0,87961,21287204.25,4747,VGUARD
207,2023-02-24,EQ,242.1,249.5,242.1,241.9,242.15,243.6,246.17,274.9,181.0,249745,61479949.2,7394,VGUARD
208,2023-02-23,EQ,242.25,244.95,240.0,241.4,241.0,241.9,242.68,274.9,181.0,124368,30181172.8,6117,VGUARD
209,2023-02-22,EQ,249.8,252.15,237.3,250.85,241.2,241.4,242.35,274.9,181.0,740421,179440072.35,20571,VGUARD
210,2023-02-21,EQ,246.15,258.8,245.0,246.1,249.7,250.85,253.4,274.9,181.0,499038,126456841.95,17477,VGUARD
211,2023-02-20,EQ,250.0,250.9,242.6,249.7,245.15,246.1,247.36,274.9,181.0,267654,66207137.65,11631,VGUARD
212,2023-02-17,EQ,248.3,250.5,246.5,248.2,249.75,249.7,248.97,274.9,181.0,131942,32849094.2,4405,VGUARD
213,2023-02-16,EQ,245.9,249.5,245.5,245.8,247.3,248.2,248.0,274.9,181.0,93201,23113886.85,3819,VGUARD
214,2023-02-15,EQ,243.0,246.5,242.15,242.1,245.5,245.8,244.66,274.9,181.0,77798,19034352.7,3362,VGUARD
215,2023-02-14,EQ,247.6,247.95,241.0,247.1,242.65,242.1,243.47,274.9,181.0,100049,24359027.15,4435,VGUARD
216,2023-02-13,EQ,248.95,249.4,245.85,248.9,246.1,247.1,247.11,274.9,181.0,36837,9102776.05,2249,VGUARD
217,2023-02-10,EQ,245.5,249.9,244.0,245.85,248.5,248.9,247.9,274.9,181.0,85625,21226121.95,2588,VGUARD
218,2023-02-09,EQ,248.15,248.6,245.0,247.65,246.0,245.85,246.22,274.9,181.0,70581,17378605.9,2942,VGUARD
219,2023-02-08,EQ,247.0,249.5,245.15,246.0,247.9,247.65,247.88,274.9,181.0,175360,43467500.6,4592,VGUARD
220,2023-02-07,EQ,245.1,247.95,241.7,243.35,247.5,246.0,245.3,274.9,181.0,266068,65267196.8,10538,VGUARD
221,2023-02-06,EQ,247.25,247.25,241.05,246.05,246.0,243.35,242.86,274.9,181.0,287876,69912895.1,11922,VGUARD
222,2023-02-03,EQ,245.2,247.95,238.35,248.55,246.25,246.05,244.68,274.9,181.0,446943,109355903.9,14595,VGUARD
223,2023-02-02,EQ,246.35,250.0,229.05,246.35,248.0,248.55,243.73,274.9,181.0,557940,135988739.3,16049,VGUARD
224,2023-02-01,EQ,246.95,249.9,244.0,246.75,245.9,246.35,247.41,274.9,181.0,61512,15218880.7,4800,VGUARD
225,2023-01-31,EQ,246.1,249.0,244.7,247.05,247.15,246.75,246.47,274.9,181.0,81892,20184043.7,3818,VGUARD
226,2023-01-30,EQ,246.0,248.65,242.1,245.3,247.5,247.05,245.7,274.9,181.0,130339,32024906.45,7127,VGUARD
227,2023-01-27,EQ,251.05,252.0,241.3,250.7,244.0,245.3,244.86,274.9,181.0,109887,26907388.15,5934,VGUARD
228,2023-01-25,EQ,251.3,254.5,248.7,251.35,251.8,250.7,250.73,274.9,181.0,47432,11892531.9,2509,VGUARD
229,2023-01-24,EQ,250.1,255.0,250.1,252.85,251.0,251.35,252.43,274.9,181.0,53176,13423049.85,2915,VGUARD
230,2023-01-23,EQ,251.15,254.4,250.5,251.95,252.45,252.85,252.72,274.9,181.0,90053,22757768.75,9583,VGUARD
231,2023-01-20,EQ,254.6,254.65,251.05,253.65,251.1,251.95,253.2,274.9,181.0,42125,10666020.1,2885,VGUARD
232,2023-01-19,EQ,250.0,257.0,248.5,251.1,255.5,253.65,253.47,274.9,181.0,154403,39135965.15,4725,VGUARD
233,2023-01-18,EQ,253.7,254.05,248.25,252.35,251.0,251.1,250.76,274.9,181.0,231776,58119145.65,9158,VGUARD
234,2023-01-17,EQ,256.2,256.45,251.1,255.3,252.8,252.35,254.0,274.9,181.0,64623,16413942.55,3144,VGUARD
235,2023-01-16,EQ,258.55,259.05,255.0,258.25,255.0,255.3,256.49,274.9,181.0,45575,11689508.15,2291,VGUARD
236,2023-01-13,EQ,260.0,260.75,256.1,256.75,258.1,258.25,258.26,274.9,181.0,140434,36268345.65,4434,VGUARD
237,2023-01-12,EQ,253.85,258.0,250.3,252.85,256.4,256.75,254.19,274.9,181.0,160065,40686558.8,5271,VGUARD
238,2023-01-11,EQ,258.6,258.6,252.15,257.55,252.9,252.85,254.55,274.9,181.0,117848,29997655.8,4233,VGUARD
239,2023-01-10,EQ,259.7,261.0,257.05,258.6,257.4,257.55,258.21,274.9,181.0,58075,14995800.1,1760,VGUARD
240,2023-01-09,EQ,259.95,262.0,258.0,259.4,258.6,258.6,259.71,274.9,181.0,70426,18290065.9,2019,VGUARD
241,2023-01-06,EQ,262.7,262.9,258.5,262.4,258.6,259.4,259.94,274.9,181.0,188616,49028690.15,4612,VGUARD
242,2023-01-05,EQ,261.0,263.8,260.2,260.0,261.6,262.4,262.35,274.9,181.0,230061,60357372.65,10869,VGUARD
243,2023-01-04,EQ,262.0,264.0,258.35,261.95,259.6,260.0,261.03,274.9,181.0,88805,23180418.0,3253,VGUARD
244,2023-01-03,EQ,266.4,267.0,260.9,266.05,261.8,261.95,264.07,274.9,181.0,143778,37966771.45,3870,VGUARD
245,2023-01-02,EQ,262.9,268.0,260.55,261.4,265.0,266.05,264.67,274.9,181.0,327769,86749898.75,7902,VGUARD
246,2022-12-30,EQ,263.35,266.9,259.8,263.35,262.0,261.4,262.73,274.9,181.0,202598,53228562.25,4754,VGUARD
247,2022-12-29,EQ,265.0,265.0,262.1,265.35,263.5,263.35,263.37,274.9,181.0,68726,18100123.5,2165,VGUARD
248,2022-12-28,EQ,261.0,267.5,260.3,261.1,265.1,265.35,265.27,274.9,181.0,192489,51061123.15,4862,VGUARD
249,2022-12-27,EQ,264.0,264.9,260.0,261.2,260.9,261.1,262.27,274.9,181.0,122798,32206486.6,4422,VGUARD
250,2022-12-26,EQ,257.55,264.4,257.3,260.7,261.1,261.2,261.79,274.9,181.0,182438,47761268.0,4748,VGUARD
251,2022-12-23,EQ,262.8,265.9,257.0,267.7,257.1,260.7,262.78,274.9,181.0,517908,136097698.65,12729,VGUARD
252,2022-12-22,EQ,270.95,270.95,261.1,270.95,268.0,267.7,266.63,274.9,181.0,331085,88275925.5,9205,VGUARD
253,2022-12-21,EQ,273.0,273.8,264.35,272.5,271.0,270.95,270.14,274.9,181.0,722455,195167421.2,10670,VGUARD
254,2022-12-20,EQ,272.0,274.5,266.8,271.25,272.5,272.5,271.78,274.9,181.0,399184,108490257.65,8658,VGUARD
255,2022-12-19,EQ,272.45,274.9,269.2,268.75,270.95,271.25,272.6,274.9,181.0,602465,164231508.7,13233,VGUARD
256,2022-12-16,EQ,266.25,272.6,262.0,264.95,269.0,268.75,268.3,273.0,181.0,518800,139194125.4,10602,VGUARD
257,2022-12-15,EQ,266.5,273.0,262.35,269.8,264.5,264.95,269.61,273.0,181.0,455882,122908147.55,9361,VGUARD
258,2022-12-14,EQ,263.75,270.9,259.95,260.95,268.0,269.8,267.62,270.9,181.0,1163541,311381051.25,18051,VGUARD
259,2022-12-13,EQ,263.5,265.0,255.0,260.05,261.05,260.95,260.47,269.0,181.0,455713,118697865.6,11505,VGUARD
260,2022-12-12,EQ,258.0,261.9,254.0,260.0,261.0,260.05,258.23,269.0,181.0,674218,174105512.45,21227,VGUARD
261,2022-12-09,EQ,253.5,269.0,248.2,249.3,258.0,260.0,260.44,269.0,181.0,1631021,424787204.25,29412,VGUARD
262,2022-12-08,EQ,249.5,250.95,249.0,248.5,249.1,249.3,249.83,268.7,181.0,43684,10913632.3,2452,VGUARD
263,2022-12-07,EQ,250.0,252.75,248.0,249.35,248.8,248.5,249.89,268.7,181.0,83863,20956340.45,3499,VGUARD
264,2022-12-06,EQ,252.0,254.9,248.5,252.1,249.5,249.35,250.62,268.7,181.0,152660,38259294.9,3538,VGUARD
265,2022-12-05,EQ,253.9,255.0,251.9,252.4,252.05,252.1,252.9,268.7,181.0,105166,26596396.8,3516,VGUARD
266,2022-12-02,EQ,254.0,255.7,252.0,253.45,252.25,252.4,253.31,268.7,181.0,78720,19940541.0,2938,VGUARD
267,2022-12-01,EQ,254.15,255.2,249.2,252.9,253.5,253.45,252.84,268.7,181.0,172931,43724116.45,4878,VGUARD
268,2022-11-30,EQ,252.3,255.0,251.5,251.35,253.0,252.9,253.05,268.7,181.0,120999,30618670.4,4094,VGUARD
269,2022-11-29,EQ,255.0,259.0,251.0,252.35,251.4,251.35,254.95,268.7,181.0,301638,76903389.15,9834,VGUARD
270,2022-11-28,EQ,251.0,254.25,251.0,251.95,252.3,252.35,252.86,268.7,181.0,85474,21613348.9,3397,VGUARD
271,2022-11-25,EQ,250.0,254.8,249.85,250.05,253.0,251.95,252.42,268.7,181.0,103406,26101944.3,2850,VGUARD
272,2022-11-24,EQ,249.65,252.85,249.35,249.65,250.35,250.05,250.85,268.7,181.0,77844,19526939.2,2356,VGUARD
273,2022-11-23,EQ,252.0,253.0,248.75,251.25,248.75,249.65,250.8,268.7,181.0,72209,18110160.45,2193,VGUARD
