,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
178,2023-04-12,EQ,2347.0,2570.0,2305.2,2321.4,2470.0,2456.35,2484.84,2599.9,1272.2,28431,70646402.85,8064,FOSECOIND
179,2023-04-11,EQ,2302.15,2365.9,2301.3,2312.2,2322.0,2321.4,2329.63,2599.9,1272.2,2855,6651084.0,1095,FOSECOIND
180,2023-04-10,EQ,2375.0,2375.0,2300.1,2344.6,2308.0,2312.2,2323.52,2599.9,1272.2,2159,5016481.9,875,FOSECOIND
181,2023-04-06,EQ,2303.85,2360.0,2265.2,2279.15,2343.95,2344.6,2310.07,2599.9,1272.2,5358,12377372.0,1705,FOSECOIND
182,2023-04-05,EQ,2310.0,2350.0,2270.0,2276.45,2272.25,2279.15,2316.45,2599.9,1272.2,10977,25427705.2,2721,FOSECOIND
183,2023-04-03,EQ,2268.0,2293.0,2165.0,2199.1,2293.0,2276.45,2241.07,2599.9,1272.2,12157,27244697.8,3341,FOSECOIND
184,2023-03-31,EQ,2317.3,2369.8,2180.2,2307.15,2185.0,2199.1,2250.29,2599.9,1272.2,18315,41214113.6,4760,FOSECOIND
185,2023-03-29,EQ,2399.95,2439.25,2290.0,2380.75,2308.0,2307.15,2340.35,2599.9,1272.2,8715,20396108.65,2366,FOSECOIND
186,2023-03-28,EQ,2480.0,2519.9,2373.6,2502.4,2383.1,2380.75,2413.59,2599.9,1272.2,7487,18070542.6,2643,FOSECOIND
187,2023-03-27,EQ,2528.15,2530.2,2437.45,2528.15,2461.0,2502.4,2482.44,2599.9,1272.2,5879,14594242.15,2357,FOSECOIND
188,2023-03-24,EQ,2416.15,2570.05,2350.15,2416.15,2550.0,2528.15,2443.92,2599.9,1272.2,10328,25240802.35,2675,FOSECOIND
189,2023-03-23,EQ,2500.1,2502.0,2400.1,2513.0,2400.1,2416.15,2457.47,2599.9,1272.2,6688,16435542.55,1379,FOSECOIND
190,2023-03-22,EQ,2565.0,2599.9,2490.15,2538.95,2530.0,2513.0,2555.95,2599.9,1272.2,11381,29089262.8,2960,FOSECOIND
191,2023-03-21,EQ,2394.1,2570.0,2339.9,2394.1,2550.0,2538.95,2463.98,2570.0,1272.2,12052,29695865.3,2649,FOSECOIND
192,2023-03-20,EQ,2445.0,2445.0,2350.0,2419.15,2380.05,2394.1,2375.07,2559.95,1272.2,3384,8037241.95,1648,FOSECOIND
193,2023-03-17,EQ,2465.0,2465.0,2371.15,2433.0,2402.1,2419.15,2412.03,2559.95,1272.2,6784,16363225.0,2093,FOSECOIND
194,2023-03-16,EQ,2485.0,2500.0,2410.0,2464.15,2418.25,2433.0,2443.7,2559.95,1272.2,15914,38889010.05,3620,FOSECOIND
195,2023-03-15,EQ,2315.0,2559.95,2315.0,2309.6,2460.0,2464.15,2490.59,2559.95,1272.2,67662,168518266.3,11731,FOSECOIND
196,2023-03-14,EQ,2281.0,2337.95,2241.0,2290.5,2276.0,2309.6,2279.85,2459.95,1272.2,3786,8631502.9,1081,FOSECOIND
197,2023-03-13,EQ,2440.5,2440.5,2277.55,2440.7,2285.0,2290.5,2351.31,2459.95,1272.2,8115,19080862.25,2229,FOSECOIND
198,2023-03-10,EQ,2361.85,2459.95,2257.0,2327.0,2449.0,2440.7,2389.03,2459.95,1251.05,7976,19054924.95,1897,FOSECOIND
199,2023-03-09,EQ,2420.0,2440.8,2310.0,2440.8,2335.0,2327.0,2371.5,2459.95,1251.05,5474,12981604.9,1357,FOSECOIND
200,2023-03-08,EQ,2419.95,2459.95,2400.05,2407.65,2446.15,2440.8,2436.78,2459.95,1251.05,9834,23963250.6,2055,FOSECOIND
201,2023-03-06,EQ,2310.0,2424.0,2310.0,2292.75,2420.0,2407.65,2373.54,2424.0,1251.05,7966,18907601.0,1484,FOSECOIND
202,2023-03-03,EQ,2269.95,2323.2,2262.8,2290.9,2299.0,2292.75,2300.68,2399.9,1251.05,5693,13097778.3,1349,FOSECOIND
203,2023-03-02,EQ,2365.0,2399.9,2255.0,2365.5,2270.1,2290.9,2325.99,2399.9,1251.05,13192,30684408.25,3098,FOSECOIND
204,2023-03-01,EQ,2270.0,2381.7,2242.15,2242.15,2362.5,2365.5,2323.1,2381.7,1251.05,48890,113576272.25,9080,FOSECOIND
205,2023-02-28,EQ,2100.25,2259.95,2095.05,1999.2,2249.0,2242.15,2197.72,2259.95,1251.05,71956,158139158.9,10970,FOSECOIND
206,2023-02-27,EQ,2021.3,2061.05,1965.3,2021.3,1997.5,1999.2,2027.12,2168.7,1251.05,2514,5096182.6,629,FOSECOIND
207,2023-02-24,EQ,2002.0,2066.55,2002.0,2033.1,2021.05,2021.3,2032.46,2168.7,1250.9,1321,2684878.0,362,FOSECOIND
208,2023-02-23,EQ,2049.7,2050.0,2015.0,2032.7,2015.0,2033.1,2035.14,2168.7,1250.9,772,1571128.65,274,FOSECOIND
209,2023-02-22,EQ,2020.9,2050.0,1975.1,2008.55,2050.0,2032.7,2008.71,2168.7,1250.9,2012,4041528.4,459,FOSECOIND
210,2023-02-21,EQ,2077.0,2105.0,2004.1,2091.9,2006.0,2008.55,2047.39,2168.7,1250.9,3362,6883309.4,914,FOSECOIND
211,2023-02-20,EQ,2106.0,2150.0,2068.95,2086.45,2081.4,2091.9,2107.19,2168.7,1250.9,4320,9103076.6,851,FOSECOIND
212,2023-02-17,EQ,2150.0,2162.0,2066.4,2120.7,2104.9,2086.45,2121.56,2168.7,1250.9,5816,12338967.6,1419,FOSECOIND
213,2023-02-16,EQ,1949.0,2168.7,1897.55,1921.5,2150.0,2120.7,2082.76,2168.7,1250.9,9721,20246521.05,1753,FOSECOIND
214,2023-02-15,EQ,1912.0,1945.0,1908.6,1918.45,1908.6,1921.5,1923.66,2135.0,1250.9,312,600180.85,101,FOSECOIND
215,2023-02-14,EQ,1908.0,1941.55,1892.1,1908.35,1925.0,1918.45,1919.62,2135.0,1250.9,934,1792923.85,207,FOSECOIND
216,2023-02-13,EQ,1948.55,1973.85,1900.1,1947.95,1900.1,1908.35,1924.91,2135.0,1250.9,748,1439833.8,196,FOSECOIND
217,2023-02-10,EQ,1950.0,1950.05,1914.05,1946.1,1950.0,1947.95,1934.29,2135.0,1250.9,1240,2398522.05,236,FOSECOIND
218,2023-02-09,EQ,1903.5,1950.0,1900.1,1903.5,1949.0,1946.1,1921.17,2135.0,1250.9,1068,2051808.65,221,FOSECOIND
219,2023-02-08,EQ,1910.0,1941.4,1886.0,1910.6,1886.0,1903.5,1915.14,2135.0,1250.9,1453,2782698.4,173,FOSECOIND
220,2023-02-07,EQ,1936.7,2000.05,1905.05,1948.05,1905.05,1910.6,1939.47,2135.0,1250.9,2326,4511200.65,452,FOSECOIND
221,2023-02-06,EQ,1958.05,1987.95,1940.7,1982.7,1942.05,1948.05,1959.05,2135.0,1250.9,577,1130369.35,142,FOSECOIND
222,2023-02-03,EQ,2013.05,2013.05,1906.1,1983.35,1999.1,1982.7,1940.45,2135.0,1250.9,3354,6508285.75,604,FOSECOIND
223,2023-02-02,EQ,1942.0,1992.0,1939.35,1949.45,1992.0,1983.35,1972.37,2135.0,1250.9,820,1617344.1,177,FOSECOIND
224,2023-02-01,EQ,1957.9,1990.45,1940.0,1957.9,1942.0,1949.45,1969.54,2135.0,1250.9,1274,2509197.45,383,FOSECOIND
225,2023-01-31,EQ,1963.55,1988.0,1943.1,1975.2,1950.0,1957.9,1972.72,2135.0,1250.9,537,1059349.3,151,FOSECOIND
226,2023-01-30,EQ,1989.0,2011.25,1953.0,1988.7,1956.0,1975.2,1982.5,2135.0,1250.9,1254,2486052.55,371,FOSECOIND
227,2023-01-27,EQ,2054.95,2054.95,1975.0,2030.55,1986.0,1988.7,2008.1,2135.0,1250.9,2509,5038312.85,545,FOSECOIND
228,2023-01-25,EQ,2038.0,2038.0,1975.0,2015.3,2034.0,2030.55,2002.98,2135.0,1250.9,3221,6451607.75,527,FOSECOIND
229,2023-01-24,EQ,2025.3,2050.45,2006.35,2012.65,2006.35,2015.3,2020.75,2135.0,1250.9,3440,6951379.45,398,FOSECOIND
230,2023-01-23,EQ,2058.45,2074.55,2006.35,2048.9,2034.0,2012.65,2034.77,2135.0,1250.9,2009,4087853.85,463,FOSECOIND
231,2023-01-20,EQ,2007.05,2095.0,2007.05,2017.45,2051.0,2048.9,2058.99,2135.0,1250.9,6809,14019677.6,785,FOSECOIND
232,2023-01-19,EQ,2011.4,2025.0,1996.05,2010.55,2010.0,2017.45,2014.75,2135.0,1250.9,1064,2143694.25,319,FOSECOIND
233,2023-01-18,EQ,1992.25,2034.6,1991.0,1992.25,2000.0,2010.55,2004.62,2135.0,1250.9,5679,11384218.45,813,FOSECOIND
234,2023-01-17,EQ,2000.7,2019.0,1962.05,1984.9,2019.0,1992.25,1983.03,2135.0,1250.9,1835,3638866.5,247,FOSECOIND
235,2023-01-16,EQ,1979.0,1999.0,1944.05,1943.8,1996.0,1984.9,1967.52,2135.0,1250.9,1853,3645815.35,417,FOSECOIND
236,2023-01-13,EQ,1907.0,1960.0,1907.0,1922.8,1960.0,1943.8,1939.77,2135.0,1250.9,2304,4469236.05,423,FOSECOIND
237,2023-01-12,EQ,1934.7,1947.9,1912.0,1927.05,1915.05,1922.8,1931.13,2135.0,1250.9,433,836180.75,172,FOSECOIND
238,2023-01-11,EQ,1935.0,1938.35,1917.0,1931.3,1918.0,1927.05,1924.53,2135.0,1250.9,458,881433.65,133,FOSECOIND
239,2023-01-10,EQ,1921.15,1934.95,1890.1,1922.45,1934.95,1931.3,1918.64,2135.0,1250.9,1309,2511493.7,226,FOSECOIND
240,2023-01-09,EQ,1877.55,1959.9,1877.55,1879.25,1911.5,1922.45,1924.62,2135.0,1250.9,1920,3695269.35,414,FOSECOIND
241,2023-01-06,EQ,1930.1,1952.35,1862.0,1936.25,1870.0,1879.25,1915.82,2135.0,1250.9,1763,3377593.85,440,FOSECOIND
242,2023-01-05,EQ,1959.0,1959.0,1926.8,1931.85,1932.5,1936.25,1940.14,2135.0,1250.9,335,649946.8,128,FOSECOIND
243,2023-01-04,EQ,1947.0,1966.0,1905.4,1933.9,1930.0,1931.85,1933.54,2135.0,1250.9,808,1562300.75,345,FOSECOIND
244,2023-01-03,EQ,1946.95,1950.0,1902.05,1918.2,1942.75,1933.9,1934.1,2135.0,1250.9,1392,2692273.9,292,FOSECOIND
245,2023-01-02,EQ,1912.0,1968.95,1900.0,1935.95,1930.0,1918.2,1923.61,2135.0,1250.9,1190,2289094.9,323,FOSECOIND
246,2022-12-30,EQ,1949.95,1950.0,1910.0,1928.85,1940.0,1935.95,1933.78,2135.0,1250.9,835,1614702.4,260,FOSECOIND
247,2022-12-29,EQ,1983.25,1983.25,1919.25,1954.0,1930.0,1928.85,1935.8,2135.0,1250.9,1001,1937731.7,335,FOSECOIND
248,2022-12-28,EQ,1935.0,1999.9,1890.05,1911.9,1955.0,1954.0,1948.66,2135.0,1250.9,2881,5614079.05,642,FOSECOIND
249,2022-12-27,EQ,1846.0,1922.0,1846.0,1865.15,1910.0,1911.9,1880.4,2135.0,1250.9,1910,3591556.2,422,FOSECOIND
250,2022-12-26,EQ,1854.25,1893.95,1825.0,1826.85,1835.0,1865.15,1857.43,2135.0,1250.9,1197,2223338.2,424,FOSECOIND
251,2022-12-23,EQ,1947.0,1947.0,1812.1,1924.45,1820.0,1826.85,1852.52,2135.0,1250.9,3269,6055875.1,1150,FOSECOIND
252,2022-12-22,EQ,1948.0,1948.0,1872.15,1935.25,1930.0,1924.45,1902.59,2135.0,1250.9,2906,5528913.65,666,FOSECOIND
253,2022-12-21,EQ,1918.0,1948.0,1897.0,1907.6,1948.0,1935.25,1926.92,2135.0,1250.9,4064,7831006.95,677,FOSECOIND
254,2022-12-20,EQ,1954.0,1954.0,1898.0,1933.05,1906.0,1907.6,1905.06,2135.0,1250.9,1717,3270990.95,357,FOSECOIND
255,2022-12-19,EQ,1945.0,1965.0,1920.0,1938.3,1922.05,1933.05,1933.07,2135.0,1250.9,837,1617977.8,239,FOSECOIND
256,2022-12-16,EQ,1949.85,1975.0,1921.0,1949.85,1940.0,1938.3,1934.1,2135.0,1250.9,1747,3378874.7,335,FOSECOIND
257,2022-12-15,EQ,1973.0,1973.95,1940.0,1960.2,1945.0,1949.85,1965.0,2135.0,1250.9,3403,6686908.25,400,FOSECOIND
258,2022-12-14,EQ,2014.0,2014.0,1950.1,1985.85,1950.1,1960.2,1980.99,2135.0,1250.9,1528,3026951.45,183,FOSECOIND
259,2022-12-13,EQ,1960.1,2000.0,1951.3,1966.6,1995.0,1985.85,1977.72,2135.0,1250.9,1490,2946802.8,374,FOSECOIND
260,2022-12-12,EQ,2019.0,2019.0,1953.35,1999.9,1975.0,1966.6,1987.03,2135.0,1250.9,849,1686986.5,239,FOSECOIND
261,2022-12-09,EQ,2021.9,2022.0,1986.05,2005.95,2010.0,1999.9,2004.93,2135.0,1250.9,1340,2686607.3,293,FOSECOIND
262,2022-12-08,EQ,2015.65,2039.0,1986.5,1991.95,1995.0,2005.95,2011.01,2135.0,1250.9,1451,2917973.9,384,FOSECOIND
263,2022-12-07,EQ,1985.0,2033.95,1907.0,2003.95,2019.1,1991.95,1970.38,2135.0,1250.9,7041,13873456.65,1092,FOSECOIND
264,2022-12-06,EQ,2024.0,2044.0,1965.0,1991.0,2003.0,2003.95,2012.88,2135.0,1250.9,2595,5223422.85,367,FOSECOIND
265,2022-12-05,EQ,2059.0,2059.0,1966.95,2002.7,2019.0,1991.0,2001.0,2135.0,1250.9,2723,5448735.65,395,FOSECOIND
266,2022-12-02,EQ,1981.0,2061.15,1981.0,2001.15,2002.0,2002.7,2011.91,2135.0,1250.9,3548,7138240.35,529,FOSECOIND
267,2022-12-01,EQ,2061.0,2061.85,1980.05,2011.9,2000.0,2001.15,2005.17,2135.0,1250.9,5171,10368744.3,483,FOSECOIND
268,2022-11-30,EQ,1981.2,2040.1,1932.1,1952.0,2031.2,2011.9,1990.36,2135.0,1250.9,6922,13777241.25,979,FOSECOIND
269,2022-11-29,EQ,1959.4,1961.95,1925.1,1965.4,1937.7,1952.0,1946.26,2135.0,1250.9,3325,6471308.8,502,FOSECOIND
270,2022-11-28,EQ,1980.0,1980.0,1943.0,1961.5,1961.0,1965.4,1957.1,2135.0,1250.9,1679,3285978.1,385,FOSECOIND
271,2022-11-25,EQ,1969.0,1980.0,1916.0,1945.7,1970.0,1961.5,1951.84,2135.0,1250.9,2010,3923202.05,490,FOSECOIND
272,2022-11-24,EQ,1965.0,1973.05,1935.0,1942.8,1950.0,1945.7,1948.06,2135.0,1250.9,1838,3580525.4,343,FOSECOIND
273,2022-11-23,EQ,1949.0,1957.7,1915.75,1927.7,1930.0,1942.8,1935.03,2135.0,1250.9,1194,2310423.15,288,FOSECOIND
274,2022-11-22,EQ,1908.1,1940.0,1900.45,1907.05,1937.0,1927.7,1908.98,2135.0,1250.9,2119,4045135.2,254,FOSECOIND
275,2022-11-21,EQ,1943.25,1943.25,1875.1,1914.6,1905.0,1907.05,1901.78,2135.0,1250.9,2435,4630842.5,501,FOSECOIND
276,2022-11-18,EQ,1958.0,1990.0,1910.0,1963.85,1917.0,1914.6,1936.17,2135.0,1250.9,4053,7847284.05,621,FOSECOIND
277,2022-11-17,EQ,2008.0,2008.0,1950.1,1982.65,1950.1,1963.85,1974.28,2135.0,1250.9,1594,3146996.25,286,FOSECOIND
278,2022-11-16,EQ,2015.0,2018.0,1965.0,1989.4,1965.0,1982.65,1999.07,2135.0,1250.9,2392,4781780.35,380,FOSECOIND
279,2022-11-15,EQ,1991.05,2030.75,1984.05,1990.95,1985.0,1989.4,2005.58,2135.0,1250.9,1990,3991104.3,292,FOSECOIND
280,2022-11-14,EQ,1986.0,2069.0,1972.25,2022.25,1973.3,1990.95,2012.18,2135.0,1250.9,2566,5163265.4,429,FOSECOIND
281,2022-11-11,EQ,2040.0,2040.0,1963.9,1988.85,1997.1,2022.25,2010.37,2135.0,1250.9,1876,3771461.3,323,FOSECOIND
282,2022-11-10,EQ,2099.0,2100.0,1951.15,2054.1,1973.0,1988.85,1983.74,2135.0,1250.9,5797,11499759.2,1348,FOSECOIND
283,2022-11-09,EQ,2098.0,2135.0,2040.0,2083.6,2051.95,2054.1,2086.06,2135.0,1250.9,4805,10023523.0,1057,FOSECOIND
284,2022-11-07,EQ,2088.8,2094.95,2050.1,2055.8,2080.0,2083.6,2071.42,2107.95,1250.9,5046,10452391.1,661,FOSECOIND
285,2022-11-04,EQ,2039.0,2075.0,1995.2,2009.5,2046.0,2055.8,2041.12,2107.95,1250.9,2284,4661909.65,414,FOSECOIND
286,2022-11-03,EQ,2045.0,2070.0,1992.05,2030.7,2016.8,2009.5,2011.92,2107.95,1250.9,3389,6818397.7,426,FOSECOIND
287,2022-11-02,EQ,2034.0,2048.0,1986.1,2013.2,2019.4,2030.7,2024.54,2107.95,1250.9,3213,6504852.8,435,FOSECOIND
288,2022-11-01,EQ,2017.0,2017.0,1975.0,1994.75,2015.0,2013.2,1999.03,2107.95,1250.9,2103,4203953.0,477,FOSECOIND
289,2022-10-31,EQ,2043.75,2043.75,1979.5,2013.6,1983.3,1994.75,2009.01,2107.95,1250.9,1669,3353033.15,479,FOSECOIND
290,2022-10-28,EQ,1978.0,2033.9,1978.0,2027.1,2008.85,2013.6,2006.52,2107.95,1250.9,1125,2257335.2,267,FOSECOIND
291,2022-10-27,EQ,2016.0,2040.0,1960.0,1980.1,2033.0,2027.1,2014.85,2107.95,1250.9,1585,3193540.2,425,FOSECOIND
292,2022-10-25,EQ,2002.7,2026.3,1962.25,2029.95,1970.0,1980.1,2009.4,2107.95,1250.9,1630,3275328.25,325,FOSECOIND
293,2022-10-24,EQ,2059.75,2088.1,2009.8,2029.4,2029.0,2029.95,2035.58,2107.95,1250.9,594,1209136.05,203,FOSECOIND
294,2022-10-21,EQ,2072.6,2088.85,2016.0,2080.65,2038.0,2029.4,2042.52,2107.95,1250.9,2474,5053201.05,405,FOSECOIND
295,2022-10-20,EQ,2092.0,2106.0,2041.05,2078.4,2062.0,2080.65,2071.0,2107.95,1250.9,7254,15023054.2,938,FOSECOIND
296,2022-10-19,EQ,1971.1,2107.95,1931.55,1953.0,2089.0,2078.4,2054.14,2107.95,1250.9,21456,44073637.45,2608,FOSECOIND
297,2022-10-18,EQ,1924.0,1971.9,1916.0,1904.35,1951.0,1953.0,1950.64,2080.0,1250.9,3000,5851908.9,703,FOSECOIND
298,2022-10-17,EQ,1940.0,1940.0,1899.05,1924.15,1905.0,1904.35,1912.16,2080.0,1250.9,924,1766837.5,247,FOSECOIND
299,2022-10-14,EQ,1898.85,1933.0,1891.45,1870.8,1924.0,1924.15,1917.15,2080.0,1250.9,2160,4141040.25,427,FOSECOIND
300,2022-10-13,EQ,1882.0,1907.95,1865.8,1890.8,1870.2,1870.8,1880.34,2080.0,1250.9,1883,3540680.8,330,FOSECOIND
301,2022-10-12,EQ,1900.0,1940.0,1875.0,1893.45,1875.0,1890.8,1908.97,2080.0,1250.9,3094,5906360.1,467,FOSECOIND
302,2022-10-11,EQ,2014.95,2023.8,1882.0,2005.85,1894.0,1893.45,1952.9,2080.0,1250.9,7067,13801168.65,1201,FOSECOIND
303,2022-10-10,EQ,2018.0,2020.0,1985.05,2004.85,2008.55,2005.85,2005.78,2080.0,1250.9,2425,4864022.0,391,FOSECOIND
304,2022-10-07,EQ,2001.0,2025.0,1972.25,2006.35,2010.0,2004.85,2005.06,2080.0,1250.9,3959,7938052.25,547,FOSECOIND
305,2022-10-06,EQ,2042.25,2042.25,2005.0,2012.1,2006.5,2006.35,2012.33,2080.0,1250.9,1927,3877759.6,596,FOSECOIND
306,2022-10-04,EQ,2012.25,2024.95,1987.05,1982.55,2020.0,2012.1,2012.13,2080.0,1250.9,2099,4223459.35,603,FOSECOIND
307,2022-10-03,EQ,1997.0,2033.8,1950.1,1975.65,1977.0,1982.55,1997.09,2080.0,1250.9,5052,10089296.35,921,FOSECOIND
308,2022-09-30,EQ,1901.05,1998.0,1901.05,1928.9,1970.0,1975.65,1953.89,2080.0,1250.9,4458,8710434.05,1099,FOSECOIND
309,2022-09-29,EQ,1939.95,1939.95,1910.1,1911.6,1922.0,1928.9,1924.29,2080.0,1250.9,1885,3627279.4,595,FOSECOIND
310,2022-09-28,EQ,1871.05,1944.9,1871.05,1922.15,1908.0,1911.6,1913.64,2080.0,1250.9,3085,5903580.8,432,FOSECOIND
311,2022-09-27,EQ,1935.05,1950.0,1870.15,1906.55,1925.0,1922.15,1914.56,2080.0,1250.9,5990,11468231.5,1514,FOSECOIND
312,2022-09-26,EQ,1974.0,1989.0,1850.05,1989.0,1894.0,1906.55,1897.47,2080.0,1250.9,10524,19968937.05,2082,FOSECOIND
313,2022-09-23,EQ,1992.2,2041.05,1975.0,2009.65,1985.05,1989.0,2001.94,2080.0,1250.9,5072,10153839.8,919,FOSECOIND
314,2022-09-22,EQ,2010.0,2080.0,1991.0,2014.95,2002.0,2009.65,2043.34,2080.0,1250.9,7439,15200401.15,1230,FOSECOIND
315,2022-09-21,EQ,2044.0,2044.0,1998.0,2003.8,2018.0,2014.95,2014.1,2069.0,1250.9,5585,11248759.65,700,FOSECOIND
316,2022-09-20,EQ,1978.55,2069.0,1967.4,1978.55,2026.95,2003.8,2024.51,2069.0,1250.9,20824,42158452.35,2603,FOSECOIND
317,2022-09-19,EQ,1940.0,1995.0,1920.6,1960.05,1979.0,1978.55,1955.93,2010.0,1250.9,4717,9226144.8,1191,FOSECOIND
318,2022-09-16,EQ,1970.0,1988.0,1927.25,1968.1,1965.0,1960.05,1960.98,2010.0,1250.9,6544,12832653.75,1327,FOSECOIND
319,2022-09-15,EQ,1995.85,1999.0,1924.35,1966.4,1974.2,1968.1,1956.52,2010.0,1250.9,6104,11942572.3,1051,FOSECOIND
320,2022-09-14,EQ,1940.0,1998.8,1911.1,1954.55,1962.15,1966.4,1953.35,2010.0,1250.9,5616,10969992.85,1288,FOSECOIND
321,2022-09-13,EQ,1977.0,1988.0,1922.25,1972.65,1955.0,1954.55,1946.31,2010.0,1250.9,8579,16697404.9,1518,FOSECOIND
322,2022-09-12,EQ,1950.0,2010.0,1921.4,1903.0,1972.0,1972.65,1983.9,2010.0,1250.9,22816,45264687.9,3343,FOSECOIND
323,2022-09-09,EQ,1877.7,1970.0,1850.1,1879.15,1908.4,1903.0,1924.66,1970.0,1250.9,25892,49833359.95,3080,FOSECOIND
324,2022-09-08,EQ,1890.0,1935.0,1862.0,1859.2,1880.0,1879.15,1898.2,1935.0,1250.9,5774,10960234.35,1181,FOSECOIND
325,2022-09-07,EQ,1849.0,1924.8,1803.35,1835.1,1842.0,1859.2,1881.15,1924.8,1250.9,21094,39680887.2,2551,FOSECOIND
326,2022-09-06,EQ,1832.35,1856.35,1783.8,1832.35,1845.0,1835.1,1823.2,1899.9,1250.9,4406,8033019.75,752,FOSECOIND
327,2022-09-05,EQ,1846.0,1861.2,1811.0,1846.45,1825.05,1832.35,1836.34,1899.9,1250.9,4910,9016452.95,953,FOSECOIND
328,2022-09-02,EQ,1859.0,1874.95,1828.3,1845.1,1834.5,1846.45,1846.1,1899.9,1250.9,2487,4591252.65,512,FOSECOIND
329,2022-09-01,EQ,1780.0,1855.0,1780.0,1807.5,1855.0,1845.1,1831.41,1899.9,1250.9,6873,12587278.15,969,FOSECOIND
330,2022-08-30,EQ,1800.0,1820.0,1785.05,1787.4,1808.0,1807.5,1802.8,1899.9,1250.9,1428,2574402.3,379,FOSECOIND
331,2022-08-29,EQ,1761.0,1795.0,1681.3,1767.15,1790.0,1787.4,1769.08,1899.9,1250.9,6502,11502544.7,646,FOSECOIND
332,2022-08-26,EQ,1799.8,1809.95,1760.0,1787.85,1761.0,1767.15,1787.95,1899.9,1250.9,1647,2944751.7,479,FOSECOIND
333,2022-08-25,EQ,1830.0,1855.45,1779.9,1820.6,1779.9,1787.85,1807.55,1899.9,1250.9,3898,7045842.1,810,FOSECOIND
334,2022-08-24,EQ,1760.0,1840.0,1760.0,1781.45,1829.0,1820.6,1813.75,1899.9,1250.9,10259,18607255.5,1096,FOSECOIND
335,2022-08-23,EQ,1774.55,1786.0,1731.0,1748.4,1785.0,1781.45,1770.82,1899.9,1250.9,2947,5218591.85,555,FOSECOIND
336,2022-08-22,EQ,1752.5,1789.45,1740.0,1772.9,1757.9,1748.4,1752.77,1899.9,1250.9,2033,3563384.35,479,FOSECOIND
337,2022-08-19,EQ,1779.9,1786.0,1736.6,1763.65,1761.35,1772.9,1759.92,1899.9,1250.9,6417,11293417.05,736,FOSECOIND
338,2022-08-18,EQ,1760.0,1789.55,1756.65,1782.35,1772.0,1763.65,1774.47,1899.9,1250.9,2092,3712183.65,442,FOSECOIND
339,2022-08-17,EQ,1737.0,1788.8,1737.0,1755.25,1785.0,1782.35,1776.85,1899.9,1250.9,2274,4040564.45,363,FOSECOIND
340,2022-08-16,EQ,1800.0,1800.0,1740.0,1765.8,1749.1,1755.25,1755.15,1899.9,1250.9,3546,6223772.85,848,FOSECOIND
341,2022-08-12,EQ,1789.0,1794.75,1751.0,1772.25,1753.5,1765.8,1778.46,1899.9,1250.9,1617,2875767.85,436,FOSECOIND
342,2022-08-11,EQ,1765.0,1806.5,1758.2,1758.2,1766.0,1772.25,1788.36,1899.9,1250.9,4212,7532580.95,887,FOSECOIND
343,2022-08-10,EQ,1780.0,1815.0,1751.0,1797.65,1754.0,1758.2,1781.24,1899.9,1250.9,2692,4795103.45,676,FOSECOIND
344,2022-08-08,EQ,1761.5,1814.45,1761.5,1761.55,1807.05,1797.65,1793.57,1899.9,1250.9,5356,9606344.9,997,FOSECOIND
345,2022-08-05,EQ,1810.0,1819.7,1751.0,1809.5,1751.0,1761.55,1784.46,1899.9,1250.9,4750,8476181.45,855,FOSECOIND
346,2022-08-04,EQ,1814.95,1822.45,1779.95,1795.55,1809.8,1809.5,1799.51,1899.9,1250.9,7188,12934842.8,1136,FOSECOIND
347,2022-08-03,EQ,1798.0,1825.0,1775.1,1782.75,1792.0,1795.55,1800.35,1899.9,1250.9,4621,8319419.5,926,FOSECOIND
348,2022-08-02,EQ,1751.1,1799.85,1751.1,1777.35,1792.0,1782.75,1776.66,1899.9,1250.9,4711,8369832.15,976,FOSECOIND
349,2022-08-01,EQ,1800.1,1829.95,1750.1,1830.6,1776.0,1777.35,1783.94,1899.9,1250.9,16892,30134273.75,3048,FOSECOIND
350,2022-07-29,EQ,1836.55,1875.0,1825.0,1835.9,1847.0,1830.6,1845.39,1899.9,1250.9,7212,13308972.75,1567,FOSECOIND
351,2022-07-28,EQ,1840.0,1879.0,1825.95,1826.45,1842.0,1835.9,1851.77,1899.9,1250.9,9801,18149199.35,1755,FOSECOIND
352,2022-07-27,EQ,1875.0,1890.0,1819.0,1867.7,1819.0,1826.45,1849.53,1899.9,1250.9,9722,17981115.35,1560,FOSECOIND
353,2022-07-26,EQ,1821.05,1899.9,1810.0,1823.7,1851.2,1867.7,1870.37,1899.9,1250.9,29069,54369646.8,4833,FOSECOIND
354,2022-07-25,EQ,1850.0,1866.0,1770.0,1757.95,1815.55,1823.7,1827.69,1866.0,1250.9,63143,115405863.15,9228,FOSECOIND
355,2022-07-22,EQ,1632.8,1779.75,1606.0,1624.2,1760.0,1757.95,1709.85,1779.75,1250.9,43363,74144369.95,4442,FOSECOIND
356,2022-07-21,EQ,1619.9,1633.0,1602.45,1602.0,1625.0,1624.2,1620.27,1755.1,1250.9,1939,3141699.9,352,FOSECOIND
357,2022-07-20,EQ,1644.1,1648.0,1580.0,1617.95,1612.65,1602.0,1606.27,1755.1,1250.9,3470,5573766.6,580,FOSECOIND
