,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
174,2023-04-19,EQ,18899.85,18901.0,18611.6,18814.25,18665.0,18686.2,18690.16,19654.95,12932.45,13542,253102176.45,4146,BOSCHLTD
175,2023-04-18,EQ,18885.2,19051.95,18760.0,18885.2,18813.0,18814.25,18873.4,19654.95,12932.45,13612,256904693.9,4853,BOSCHLTD
176,2023-04-17,EQ,18907.05,19049.9,18762.05,18907.05,18895.0,18885.2,18914.18,19654.95,12932.45,21810,412518251.4,7270,BOSCHLTD
177,2023-04-13,EQ,18849.85,18960.0,18640.0,18765.5,18915.0,18907.05,18829.04,19654.95,12932.45,25704,483981634.65,7660,BOSCHLTD
178,2023-04-12,EQ,18640.0,18910.0,18640.0,18604.75,18800.0,18765.5,18753.01,19654.95,12932.45,43141,809023528.0,11733,BOSCHLTD
179,2023-04-11,EQ,18549.0,18929.95,18455.1,18542.8,18610.0,18604.75,18683.85,19654.95,12932.45,51741,966721071.85,9697,BOSCHLTD
180,2023-04-10,EQ,18940.0,18940.0,18494.45,18795.0,18588.8,18542.8,18636.8,19654.95,12932.45,46233,861635263.8,10442,BOSCHLTD
181,2023-04-06,EQ,19143.0,19261.05,18735.0,19142.6,18865.95,18795.0,18914.07,19654.95,12932.45,72459,1370494724.3,17307,BOSCHLTD
182,2023-04-05,EQ,19402.0,19654.95,19105.05,19434.25,19120.0,19142.6,19346.6,19654.95,12932.45,46684,903176647.85,10408,BOSCHLTD
183,2023-04-03,EQ,19500.0,19500.85,19200.0,19369.9,19399.0,19434.25,19423.3,19504.95,12932.45,29923,581203540.9,10301,BOSCHLTD
184,2023-03-31,EQ,18960.0,19504.95,18900.05,18977.15,19200.05,19369.9,19311.84,19504.95,12932.45,46121,890681493.7,13506,BOSCHLTD
185,2023-03-29,EQ,18532.2,19040.0,18453.9,18532.2,18853.0,18977.15,18717.83,19040.0,12932.45,50052,936864681.05,11201,BOSCHLTD
186,2023-03-28,EQ,18380.0,18650.0,18365.8,18341.85,18440.0,18532.2,18546.81,18948.95,12932.45,40504,751219931.45,11531,BOSCHLTD
187,2023-03-27,EQ,18502.0,18650.0,18301.05,18452.65,18350.0,18341.85,18466.12,18948.95,12932.45,24228,447397263.95,7265,BOSCHLTD
188,2023-03-24,EQ,18427.8,18550.0,18308.9,18427.8,18450.0,18452.65,18462.01,18948.95,12932.45,21757,401677913.4,5723,BOSCHLTD
189,2023-03-23,EQ,18425.0,18493.2,18301.0,18424.2,18368.0,18427.8,18445.48,18948.95,12932.45,24300,448225095.9,4970,BOSCHLTD
190,2023-03-22,EQ,18379.95,18625.0,18379.95,18369.75,18410.0,18424.2,18497.48,18948.95,12932.45,16984,314161263.3,7317,BOSCHLTD
191,2023-03-21,EQ,18198.0,18468.4,18122.6,18139.3,18400.0,18369.75,18266.68,18948.95,12932.45,40044,731470937.2,8239,BOSCHLTD
192,2023-03-20,EQ,18154.95,18351.0,17975.05,18113.6,18085.0,18139.3,18133.19,18948.95,12932.45,49184,891862648.45,11794,BOSCHLTD
193,2023-03-17,EQ,18200.0,18300.55,18070.0,18118.35,18141.3,18113.6,18169.07,18948.95,12932.45,15709,285417849.45,4706,BOSCHLTD
194,2023-03-16,EQ,18043.6,18215.0,17948.6,18043.6,18142.95,18118.35,18136.04,18948.95,12932.45,24600,446146654.55,6793,BOSCHLTD
195,2023-03-15,EQ,18100.0,18243.95,17962.45,18002.75,18118.9,18043.6,18105.69,18948.95,12932.45,12219,221233433.7,3853,BOSCHLTD
196,2023-03-14,EQ,18060.0,18270.0,17850.0,17966.1,17987.0,18002.75,18064.64,18948.95,12932.45,29189,527288808.9,9333,BOSCHLTD
197,2023-03-13,EQ,18350.05,18427.7,17801.1,18389.3,18000.05,17966.1,18072.54,18948.95,12932.45,26039,470590986.6,9409,BOSCHLTD
198,2023-03-10,EQ,18350.0,18481.7,18052.2,18470.85,18296.15,18389.3,18310.98,18948.95,12932.45,29144,533655230.7,9443,BOSCHLTD
199,2023-03-09,EQ,18772.95,18948.95,18410.05,18723.95,18410.05,18470.85,18686.06,18948.95,12932.45,52910,988679441.4,16537,BOSCHLTD
200,2023-03-08,EQ,18099.0,18825.0,18025.05,18095.85,18700.0,18723.95,18632.3,18825.0,12932.45,70670,1316744923.55,19343,BOSCHLTD
201,2023-03-06,EQ,17985.0,18192.0,17900.0,17983.75,18115.0,18095.85,18082.42,18525.0,12932.45,16396,296479280.35,5826,BOSCHLTD
202,2023-03-03,EQ,18205.0,18384.9,17940.05,18180.25,17991.0,17983.75,18106.8,18525.0,12932.45,20886,378178604.7,8459,BOSCHLTD
203,2023-03-02,EQ,18300.0,18440.55,18131.05,18302.25,18161.5,18180.25,18307.06,18525.0,12932.45,18731,342909482.7,5422,BOSCHLTD
204,2023-03-01,EQ,17996.25,18375.0,17996.25,17996.25,18275.1,18302.25,18257.23,18525.0,12932.45,17785,324704920.05,5830,BOSCHLTD
205,2023-02-28,EQ,18028.35,18139.4,17835.3,17878.35,18020.0,17996.25,17989.2,18525.0,12932.45,22621,406933639.95,7750,BOSCHLTD
206,2023-02-27,EQ,17800.0,18000.0,17480.05,17810.3,18000.0,17878.35,17753.24,18525.0,12932.45,16150,286714785.7,5561,BOSCHLTD
207,2023-02-24,EQ,18347.0,18396.15,17712.4,18312.7,17819.0,17810.3,17972.93,18525.0,12932.45,27827,500132644.65,10122,BOSCHLTD
208,2023-02-23,EQ,18311.95,18446.9,18109.75,18311.95,18300.0,18312.7,18259.62,18525.0,12932.45,33232,606803666.95,7415,BOSCHLTD
209,2023-02-22,EQ,18344.3,18469.3,18232.0,18476.3,18281.0,18311.95,18341.59,18525.0,12932.45,24230,444416822.85,8283,BOSCHLTD
210,2023-02-21,EQ,18185.0,18525.0,17950.0,18183.35,18500.0,18476.3,18397.74,18525.0,12932.45,37541,690669646.35,10805,BOSCHLTD
211,2023-02-20,EQ,18036.95,18305.9,17901.0,18014.55,18148.0,18183.35,18141.4,18305.9,12932.45,27323,495677455.55,8923,BOSCHLTD
212,2023-02-17,EQ,18100.0,18218.35,17852.95,18135.25,18039.0,18014.55,18029.01,18224.7,12932.45,19869,358218367.3,6374,BOSCHLTD
213,2023-02-16,EQ,17860.0,18177.0,17780.0,17855.25,18131.2,18135.25,18012.1,18224.7,12932.45,31924,575018213.6,7865,BOSCHLTD
214,2023-02-15,EQ,17420.2,18050.0,17235.1,17412.4,17825.0,17855.25,17662.61,18224.7,12932.45,70046,1237195028.95,19678,BOSCHLTD
215,2023-02-14,EQ,17418.1,17667.0,16973.2,17408.1,17420.2,17412.4,17361.23,18224.7,12932.45,71926,1248724151.55,20423,BOSCHLTD
216,2023-02-13,EQ,17519.95,17655.0,17210.05,17499.0,17425.0,17408.1,17407.99,18224.7,12932.45,16189,281817950.6,5688,BOSCHLTD
217,2023-02-10,EQ,17520.0,17562.7,17400.0,17524.8,17450.0,17499.0,17492.7,18224.7,12932.45,7263,127049467.9,1899,BOSCHLTD
218,2023-02-09,EQ,17320.0,17623.95,17320.0,17447.45,17520.1,17524.8,17496.57,18224.7,12932.45,19549,342040468.0,4591,BOSCHLTD
219,2023-02-08,EQ,17406.0,17493.15,17282.0,17414.9,17440.0,17447.45,17380.18,18224.7,12932.45,11346,197195538.25,4262,BOSCHLTD
220,2023-02-07,EQ,17480.0,17480.0,17270.1,17449.55,17417.75,17414.9,17371.77,18224.7,12932.45,7133,123912837.3,2497,BOSCHLTD
221,2023-02-06,EQ,17581.0,17599.9,17311.0,17415.45,17361.0,17449.55,17449.21,18224.7,12932.45,9895,172659934.1,2841,BOSCHLTD
222,2023-02-03,EQ,17100.0,17445.0,17083.1,17168.7,17420.0,17415.45,17315.34,18224.7,12932.45,17688,306273721.85,4858,BOSCHLTD
223,2023-02-02,EQ,17118.05,17285.0,16987.9,17118.05,17200.0,17168.7,17163.51,18224.7,12932.45,7224,123989174.0,3291,BOSCHLTD
224,2023-02-01,EQ,17100.0,17340.0,16780.0,17028.6,17055.05,17118.05,17137.59,18224.7,12932.45,13466,230774847.4,4859,BOSCHLTD
225,2023-01-31,EQ,16601.0,17149.95,16600.0,16590.7,17124.0,17028.6,16973.97,18224.7,12932.45,13928,236413514.0,4982,BOSCHLTD
226,2023-01-30,EQ,16750.0,16849.5,16545.0,16696.1,16625.0,16590.7,16651.46,18224.7,12932.45,8527,141986959.65,3987,BOSCHLTD
227,2023-01-27,EQ,16720.35,16899.9,16366.05,16720.35,16748.5,16696.1,16616.16,18224.7,12932.45,14922,247946332.25,5332,BOSCHLTD
228,2023-01-25,EQ,17025.0,17039.9,16670.0,17049.5,16710.0,16720.35,16810.07,18224.7,12932.45,10286,172908375.8,3672,BOSCHLTD
229,2023-01-24,EQ,16995.0,17149.95,16926.15,16926.1,17059.0,17049.5,17052.98,18224.7,12932.45,9194,156785112.0,3774,BOSCHLTD
230,2023-01-23,EQ,16920.0,17060.05,16830.95,16954.55,16979.95,16926.1,16934.98,18224.7,12932.45,9369,158663831.0,3084,BOSCHLTD
231,2023-01-20,EQ,17140.7,17140.7,16810.95,17140.7,16937.0,16954.55,16963.14,18224.7,12932.45,13266,225033042.9,3436,BOSCHLTD
232,2023-01-19,EQ,17052.05,17173.7,16926.0,17063.0,17100.0,17140.7,17073.08,18224.7,12932.45,11012,188008807.25,3826,BOSCHLTD
233,2023-01-18,EQ,17000.0,17185.0,16885.1,16999.05,16932.0,17063.0,17046.65,18224.7,12932.45,14160,241380633.55,6520,BOSCHLTD
234,2023-01-17,EQ,17120.95,17120.95,16911.0,17089.0,17000.0,16999.05,17018.27,18224.7,12932.45,6812,115928425.1,3264,BOSCHLTD
235,2023-01-16,EQ,17318.95,17366.35,17035.0,17332.9,17050.0,17089.0,17129.53,18224.7,12932.45,8833,151305137.2,2948,BOSCHLTD
236,2023-01-13,EQ,17379.0,17400.0,17180.0,17379.0,17311.05,17332.9,17300.21,18224.7,12932.45,10030,173521089.3,4083,BOSCHLTD
237,2023-01-12,EQ,17301.0,17425.0,17150.0,17350.95,17356.0,17379.0,17306.56,18224.7,12932.45,10485,181459287.85,5398,BOSCHLTD
238,2023-01-11,EQ,17450.0,17524.95,17250.0,17405.7,17400.0,17350.95,17369.47,18224.7,12932.45,8578,148995311.25,3845,BOSCHLTD
239,2023-01-10,EQ,17200.0,17498.0,17200.0,17221.3,17410.0,17405.7,17374.15,18224.7,12932.45,15811,274702633.7,5027,BOSCHLTD
240,2023-01-09,EQ,17150.75,17249.9,17090.8,17065.7,17240.0,17221.3,17190.34,18224.7,12932.45,8080,138897970.65,2954,BOSCHLTD
241,2023-01-06,EQ,17100.0,17199.0,16967.5,17006.7,17061.0,17065.7,17094.95,18224.7,12932.45,21331,364652296.7,8233,BOSCHLTD
242,2023-01-05,EQ,16950.0,17044.8,16751.0,16857.4,16935.0,17006.7,16936.74,18224.7,12932.45,14393,243770492.95,5329,BOSCHLTD
243,2023-01-04,EQ,17133.7,17133.7,16800.0,17133.75,16884.0,16857.4,16876.69,18224.7,12932.45,24307,410221648.15,6180,BOSCHLTD
244,2023-01-03,EQ,17219.95,17250.0,17095.0,17169.65,17155.0,17133.75,17151.03,18224.7,12932.45,6877,117947602.25,2263,BOSCHLTD
245,2023-01-02,EQ,17337.85,17348.0,17090.0,17264.2,17179.0,17169.65,17183.43,18224.7,12932.45,9526,163689338.85,3869,BOSCHLTD
246,2022-12-30,EQ,17172.45,17348.0,17110.2,17087.05,17270.0,17264.2,17246.71,18224.7,12932.45,9551,164723298.55,3145,BOSCHLTD
247,2022-12-29,EQ,17175.0,17304.7,16972.95,17289.25,17100.0,17087.05,17076.55,18224.7,12932.45,27430,468409865.55,9971,BOSCHLTD
248,2022-12-28,EQ,17221.5,17464.9,17060.05,17221.55,17328.75,17289.25,17333.94,18224.7,12932.45,22164,384189401.75,7377,BOSCHLTD
249,2022-12-27,EQ,17348.95,17367.55,16805.9,17281.15,17216.0,17221.55,17203.02,18224.7,12932.45,17196,295823173.4,5832,BOSCHLTD
250,2022-12-26,EQ,16800.05,17333.0,16617.6,16849.45,17202.0,17281.15,17197.14,18224.7,12932.45,33905,583068970.85,9222,BOSCHLTD
251,2022-12-23,EQ,17210.0,17210.0,16700.0,17243.75,16744.2,16849.45,16919.67,18224.7,12932.45,30648,518554115.15,10236,BOSCHLTD
252,2022-12-22,EQ,17420.65,17524.95,17141.0,17410.2,17210.0,17243.75,17266.48,18224.7,12932.45,24046,415189872.55,5566,BOSCHLTD
253,2022-12-21,EQ,17659.0,17897.65,17325.35,17601.2,17365.1,17410.2,17648.74,18224.7,12932.45,30969,546563756.6,9656,BOSCHLTD
254,2022-12-20,EQ,17435.0,17690.0,17380.05,17529.85,17659.0,17601.2,17555.62,18224.7,12932.45,25213,442629738.75,6137,BOSCHLTD
255,2022-12-19,EQ,17400.0,17577.0,17265.0,17470.2,17500.0,17529.85,17488.33,18224.7,12932.45,19232,336335567.55,4220,BOSCHLTD
256,2022-12-16,EQ,17580.0,17615.9,17251.7,17664.25,17265.0,17470.2,17465.99,18224.7,12932.45,31397,548379823.2,7540,BOSCHLTD
257,2022-12-15,EQ,17645.0,17769.35,17564.15,17586.75,17651.0,17664.25,17657.11,18224.7,12932.45,22428,396013592.25,6050,BOSCHLTD
258,2022-12-14,EQ,17578.0,17666.0,17403.7,17577.7,17599.0,17586.75,17592.01,18224.7,12932.45,35770,629266356.25,9243,BOSCHLTD
259,2022-12-13,EQ,17384.0,17655.7,17317.1,17384.05,17475.4,17577.7,17489.6,18224.7,12932.45,16680,291726528.15,5244,BOSCHLTD
260,2022-12-12,EQ,17516.8,17625.0,17307.7,17516.8,17385.0,17384.05,17439.77,18224.7,12932.45,12681,221153781.8,4438,BOSCHLTD
261,2022-12-09,EQ,17500.0,17849.95,17358.8,17454.8,17470.0,17516.8,17675.71,18224.7,12932.45,71665,1266730045.05,14466,BOSCHLTD
262,2022-12-08,EQ,17200.0,17499.0,17055.05,17089.5,17441.65,17454.8,17239.83,18224.7,12932.45,59599,1027476619.2,7487,BOSCHLTD
263,2022-12-07,EQ,17305.0,17324.9,17010.0,17286.25,17100.0,17089.5,17155.44,18224.7,12932.45,9071,155617025.4,3231,BOSCHLTD
264,2022-12-06,EQ,17185.0,17329.0,17123.85,17198.7,17280.35,17286.25,17266.18,18224.7,12932.45,30608,528483145.3,4907,BOSCHLTD
265,2022-12-05,EQ,17145.0,17270.9,17021.6,17143.3,17120.0,17198.7,17186.36,18224.7,12932.45,26790,460422557.85,4773,BOSCHLTD
266,2022-12-02,EQ,17098.0,17240.0,16993.55,17038.4,17115.3,17143.3,17154.08,18224.7,12932.45,29867,512340857.7,6865,BOSCHLTD
267,2022-12-01,EQ,17025.0,17206.0,16929.0,17004.4,17025.05,17038.4,17074.03,18224.7,12932.45,37807,645518037.15,6375,BOSCHLTD
268,2022-11-30,EQ,16879.2,17075.35,16822.5,16795.2,17012.0,17004.4,16922.27,18224.7,12932.45,28048,474635818.45,6804,BOSCHLTD
269,2022-11-29,EQ,16903.6,17002.0,16766.0,16973.6,16799.65,16795.2,16853.03,18224.7,12932.45,24072,405686173.6,5655,BOSCHLTD
270,2022-11-28,EQ,16872.0,17047.0,16850.0,16936.6,16960.0,16973.6,16953.65,18224.7,12932.45,17734,300656074.15,3431,BOSCHLTD
271,2022-11-25,EQ,16721.45,16988.0,16602.55,16638.3,16900.0,16936.6,16853.99,18224.7,12932.45,27789,468355526.4,5341,BOSCHLTD
272,2022-11-24,EQ,16730.0,16819.25,16551.1,16647.65,16680.0,16638.3,16678.0,18224.7,12932.45,20170,336395359.1,6501,BOSCHLTD
273,2022-11-23,EQ,16503.7,16756.0,16422.15,16422.15,16640.0,16647.65,16603.08,18224.7,12932.45,59286,984329943.7,8373,BOSCHLTD
274,2022-11-22,EQ,16407.9,16483.7,16380.0,16357.35,16471.0,16422.15,16433.94,18224.7,12932.45,18998,312212072.75,4888,BOSCHLTD
275,2022-11-21,EQ,16520.0,16520.0,16309.0,16535.6,16346.75,16357.35,16422.09,18224.7,12932.45,19098,313629149.5,8432,BOSCHLTD
276,2022-11-18,EQ,16762.95,16762.95,16435.55,16703.3,16460.0,16535.6,16546.09,18955.0,12932.45,15665,259194462.4,5265,BOSCHLTD
277,2022-11-17,EQ,16690.0,16850.0,16601.0,16674.75,16700.05,16703.3,16711.23,18955.0,12932.45,13940,232954575.05,4109,BOSCHLTD
278,2022-11-16,EQ,16890.5,17100.0,16619.05,16890.5,16690.0,16674.75,16781.21,18955.0,12932.45,12774,214363158.55,4245,BOSCHLTD
279,2022-11-15,EQ,16909.0,17089.95,16857.45,16821.1,16900.0,16890.5,16969.35,18955.0,12932.45,21179,359393902.5,6312,BOSCHLTD
280,2022-11-14,EQ,16852.15,16860.0,16660.0,16768.3,16830.0,16821.1,16760.95,18955.0,12932.45,15577,261085248.7,4455,BOSCHLTD
281,2022-11-11,EQ,16999.0,17069.95,16666.65,16813.4,16791.55,16768.3,16828.87,19250.0,12932.45,28041,471898405.35,8586,BOSCHLTD
282,2022-11-10,EQ,17101.0,17301.0,16780.0,17223.6,16800.0,16813.4,16993.62,19250.0,12932.45,38820,659692319.8,10691,BOSCHLTD
283,2022-11-09,EQ,16387.5,17510.3,16340.0,16446.2,17193.0,17223.6,17113.24,19250.0,12932.45,151023,2584492831.05,34105,BOSCHLTD
284,2022-11-07,EQ,16375.0,16632.6,16216.25,16322.25,16373.0,16446.2,16435.78,19250.0,12932.45,32977,542002600.7,9787,BOSCHLTD
285,2022-11-04,EQ,16591.0,16591.0,16108.55,16557.9,16255.6,16322.25,16331.54,19250.0,12932.45,50207,819957508.15,11772,BOSCHLTD
286,2022-11-03,EQ,16450.0,16659.2,16450.0,16578.3,16550.0,16557.9,16593.71,19250.0,12932.45,19015,315529400.4,4433,BOSCHLTD
287,2022-11-02,EQ,16599.3,16655.0,16500.0,16599.3,16600.0,16578.3,16578.78,19250.0,12932.45,26775,443896734.25,4916,BOSCHLTD
288,2022-11-01,EQ,16510.0,16650.0,16380.2,16488.6,16649.75,16599.3,16526.76,19250.0,12932.45,53465,883603078.1,9233,BOSCHLTD
289,2022-10-31,EQ,16245.0,16555.0,16122.6,16114.4,16465.0,16488.6,16399.37,19250.0,12932.45,30738,504083865.1,7798,BOSCHLTD
290,2022-10-28,EQ,15750.0,16163.95,15740.0,15743.15,16100.0,16114.4,16000.33,19250.0,12932.45,23435,374967741.3,6774,BOSCHLTD
291,2022-10-27,EQ,15700.0,15835.0,15590.45,15646.35,15725.0,15743.15,15695.03,19250.0,12932.45,14228,223308894.2,4250,BOSCHLTD
292,2022-10-25,EQ,15635.0,15685.0,15543.0,15623.15,15600.25,15646.35,15629.39,19250.0,12932.45,8065,126051022.6,2941,BOSCHLTD
293,2022-10-24,EQ,15610.0,15700.0,15560.6,15555.7,15590.1,15623.15,15623.07,19250.0,12932.45,2298,35901822.95,774,BOSCHLTD
294,2022-10-21,EQ,15790.0,15849.95,15501.0,15772.8,15552.0,15555.7,15633.69,19250.0,12932.45,9445,147660203.8,2706,BOSCHLTD
295,2022-10-20,EQ,15649.0,15790.0,15516.1,15676.55,15789.0,15772.8,15686.0,19250.0,12932.45,10560,165644165.1,3818,BOSCHLTD
296,2022-10-19,EQ,15700.0,15800.0,15597.3,15669.65,15677.05,15676.55,15704.69,19250.0,12932.45,15358,241192634.95,4034,BOSCHLTD
297,2022-10-18,EQ,15640.0,15741.95,15606.05,15568.65,15679.0,15669.65,15673.91,19250.0,12932.45,11193,175438128.85,3366,BOSCHLTD
298,2022-10-17,EQ,15460.0,15634.7,15400.1,15467.95,15611.0,15568.65,15553.26,19250.0,12932.45,16787,261092605.0,5382,BOSCHLTD
299,2022-10-14,EQ,15700.0,15887.05,15436.95,15543.7,15598.35,15467.95,15740.58,19250.0,12932.45,28592,450054733.95,8363,BOSCHLTD
300,2022-10-13,EQ,15700.0,15739.9,15480.0,15660.5,15538.25,15543.7,15563.02,19250.0,12932.45,10921,169963764.3,3342,BOSCHLTD
301,2022-10-12,EQ,15576.0,15692.45,15393.6,15572.25,15679.95,15660.5,15544.56,19250.0,12932.45,12892,200400527.8,4153,BOSCHLTD
302,2022-10-11,EQ,15795.0,15840.0,15465.0,15757.85,15499.95,15572.25,15634.71,19250.0,12932.45,19107,298732448.15,4827,BOSCHLTD
303,2022-10-10,EQ,15700.0,15829.8,15581.4,15865.35,15799.95,15757.85,15722.33,19250.0,12932.45,13100,205962468.55,4102,BOSCHLTD
304,2022-10-07,EQ,15999.0,16117.1,15850.0,15945.6,15860.05,15865.35,15923.66,19250.0,12932.45,28071,446992969.4,5688,BOSCHLTD
305,2022-10-06,EQ,15990.0,16205.0,15901.0,15905.05,15999.95,15945.6,16015.89,19250.0,12932.45,30447,487635774.9,7008,BOSCHLTD
306,2022-10-04,EQ,15900.0,15938.0,15700.0,15618.9,15938.0,15905.05,15861.19,19250.0,12932.45,12884,204355559.55,4041,BOSCHLTD
307,2022-10-03,EQ,15895.1,15957.55,15500.1,15814.85,15600.0,15618.9,15705.84,19250.0,12932.45,36325,570514786.15,9370,BOSCHLTD
308,2022-09-30,EQ,15670.45,15924.9,15501.0,15670.45,15834.0,15814.85,15773.39,19250.0,12932.45,18069,285009305.6,6116,BOSCHLTD
309,2022-09-29,EQ,15895.0,15895.0,15300.0,15659.25,15735.0,15670.45,15549.53,19250.0,12932.45,57959,901235264.05,14666,BOSCHLTD
310,2022-09-28,EQ,15800.0,15844.5,15600.0,15809.25,15650.0,15659.25,15735.35,19250.0,12932.45,18018,283519488.5,6453,BOSCHLTD
311,2022-09-27,EQ,15940.0,16042.0,15695.0,15855.95,15867.45,15809.25,15817.57,19250.0,12932.45,30976,489964966.8,5239,BOSCHLTD
312,2022-09-26,EQ,16198.0,16198.0,15599.3,16223.35,15833.35,15855.95,15809.77,19250.0,12932.45,36710,580376826.0,10049,BOSCHLTD
313,2022-09-23,EQ,16600.0,16835.0,16150.15,16592.6,16201.05,16223.35,16298.29,19250.0,12932.45,36144,589085239.4,8638,BOSCHLTD
314,2022-09-22,EQ,16714.65,16825.0,16513.3,16671.7,16580.0,16592.6,16630.55,19250.0,12932.45,35868,596504545.8,7701,BOSCHLTD
315,2022-09-21,EQ,16900.0,17026.0,16594.7,16872.65,16689.45,16671.7,16789.75,19250.0,12932.45,18761,314992458.25,5861,BOSCHLTD
316,2022-09-20,EQ,17000.0,17249.9,16850.0,16856.65,16855.0,16872.65,17024.79,19250.0,12932.45,42108,716879991.8,7667,BOSCHLTD
317,2022-09-19,EQ,16851.0,17145.0,16702.15,16934.1,16890.0,16856.65,16931.07,19250.0,12932.45,27328,462692416.95,9526,BOSCHLTD
318,2022-09-16,EQ,17320.0,17350.0,16810.1,17341.6,16893.0,16934.1,17082.9,19250.0,12932.45,73191,1250314828.3,10115,BOSCHLTD
319,2022-09-15,EQ,17570.0,17688.35,17286.55,17519.4,17349.0,17341.6,17434.81,19250.0,12932.45,20307,354048723.55,6309,BOSCHLTD
320,2022-09-14,EQ,17251.0,17596.9,17164.0,17484.35,17504.3,17519.4,17458.68,19250.0,12932.45,32140,561121903.5,8227,BOSCHLTD
321,2022-09-13,EQ,17381.6,17699.9,17260.1,17238.95,17489.0,17484.35,17529.79,19250.0,12932.45,37983,665834053.55,9238,BOSCHLTD
322,2022-09-12,EQ,17327.65,17364.95,17202.0,17181.5,17287.3,17238.95,17303.3,19250.0,12932.45,28905,500151926.4,4607,BOSCHLTD
323,2022-09-09,EQ,17350.0,17448.95,17140.0,17244.55,17188.0,17181.5,17241.09,19250.0,12932.45,35223,607282904.9,7929,BOSCHLTD
324,2022-09-08,EQ,17435.0,17500.0,17135.0,17309.85,17275.0,17244.55,17250.35,19250.0,12932.45,31682,546525728.8,6792,BOSCHLTD
325,2022-09-07,EQ,17415.0,17529.95,17250.8,17457.35,17299.0,17309.85,17333.84,19250.0,12932.45,16691,289319069.4,4611,BOSCHLTD
326,2022-09-06,EQ,17630.0,17749.95,17400.0,17591.1,17427.0,17457.35,17521.39,19250.0,12932.45,19596,343349245.15,5230,BOSCHLTD
327,2022-09-05,EQ,17594.8,17809.95,17549.95,17568.1,17550.0,17591.1,17636.88,19250.0,12932.45,25136,443320590.35,6486,BOSCHLTD
328,2022-09-02,EQ,17719.0,17898.0,17463.5,17663.05,17600.0,17568.1,17687.88,19250.0,12932.45,43637,771845857.9,7722,BOSCHLTD
329,2022-09-01,EQ,17490.0,17867.95,17356.95,17540.05,17630.0,17663.05,17698.59,19250.0,12932.45,52573,930468048.2,13589,BOSCHLTD
330,2022-08-30,EQ,17114.0,17590.0,17114.0,17059.9,17545.0,17540.05,17462.62,19250.0,12932.45,45150,788437516.55,11352,BOSCHLTD
331,2022-08-29,EQ,17050.0,17170.0,16801.15,17252.15,17110.0,17059.9,17072.54,19250.0,12932.45,43541,743355295.15,9590,BOSCHLTD
332,2022-08-26,EQ,17320.0,17425.4,17200.0,17206.2,17264.35,17252.15,17290.68,19250.0,12932.45,28888,499493301.45,7010,BOSCHLTD
333,2022-08-25,EQ,17318.0,17460.0,17186.05,17260.95,17205.0,17206.2,17310.23,19250.0,12932.45,41923,725696788.6,8080,BOSCHLTD
334,2022-08-24,EQ,17280.0,17419.95,17215.0,17293.0,17280.0,17260.95,17270.49,19250.0,12932.45,63336,1093843742.3,11322,BOSCHLTD
335,2022-08-23,EQ,17051.0,17472.0,17001.5,17089.65,17333.0,17293.0,17321.7,19250.0,12932.45,62061,1075002120.7,13191,BOSCHLTD
336,2022-08-22,EQ,17341.65,17542.25,17057.0,17376.4,17087.0,17089.65,17215.02,19250.0,12932.45,38621,664861104.05,10774,BOSCHLTD
337,2022-08-19,EQ,17757.5,17829.75,17312.85,17605.2,17327.15,17376.4,17602.82,19250.0,12932.45,47005,827420329.0,13533,BOSCHLTD
338,2022-08-18,EQ,17900.0,17947.4,17570.0,17957.1,17605.9,17605.2,17672.57,19250.0,12932.45,41793,738589848.8,8574,BOSCHLTD
339,2022-08-17,EQ,18100.0,18224.7,17856.85,18044.25,17950.0,17957.1,18003.13,19250.0,12932.45,61622,1109388741.9,15107,BOSCHLTD
340,2022-08-16,EQ,17310.0,18093.0,17310.0,17260.95,18055.0,18044.25,17867.03,19250.0,12932.45,95435,1705139655.25,26458,BOSCHLTD
341,2022-08-12,EQ,17420.0,17505.0,17201.0,17427.85,17269.0,17260.95,17374.72,19250.0,12932.45,24628,427904486.75,7706,BOSCHLTD
342,2022-08-11,EQ,17450.0,17538.45,17285.0,17234.3,17415.5,17427.85,17417.55,19250.0,12932.45,58850,1025022565.0,11265,BOSCHLTD
343,2022-08-10,EQ,17350.0,17605.0,17165.8,17314.5,17290.0,17234.3,17353.57,19250.0,12932.45,51020,885379000.8,13142,BOSCHLTD
344,2022-08-08,EQ,17300.0,17600.0,17200.0,17399.85,17308.0,17314.5,17414.66,19250.0,12932.45,53429,930447771.9,13450,BOSCHLTD
345,2022-08-05,EQ,17599.0,17815.0,17102.65,17561.75,17379.95,17399.85,17497.58,19250.0,12932.45,70018,1225145371.35,18239,BOSCHLTD
346,2022-08-04,EQ,17500.0,17790.0,17250.0,17299.85,17540.25,17561.75,17450.9,19250.0,12932.45,99421,1734986312.25,21188,BOSCHLTD
347,2022-08-03,EQ,18188.95,18188.95,17001.0,17802.05,17300.0,17299.85,17439.51,19250.0,12932.45,168277,2934667871.5,44800,BOSCHLTD
348,2022-08-02,EQ,17617.9,17900.0,17500.0,17649.35,17763.7,17802.05,17775.75,19250.0,12932.45,89734,1595089243.95,21276,BOSCHLTD
