,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
107,2023-07-25,EQ,306.3,311.7,298.15,302.45,302.4,301.75,304.2,409.0,203.0,853243,259555786.2,16107,FCL
108,2023-07-24,EQ,287.95,304.25,287.65,281.95,302.5,302.45,298.37,409.0,203.0,2140463,638642742.35,31635,FCL
109,2023-07-21,EQ,271.15,286.3,268.65,271.3,284.0,281.95,279.5,409.0,201.4,540300,151014090.7,13484,FCL
110,2023-07-20,EQ,274.1,276.8,270.1,274.35,271.15,271.3,272.54,409.0,201.4,118986,32428301.35,4064,FCL
111,2023-07-19,EQ,278.55,278.55,273.55,276.1,275.0,274.35,275.24,409.0,201.4,94681,26059806.35,3266,FCL
112,2023-07-18,EQ,283.1,283.55,274.85,278.95,277.3,276.1,278.28,409.0,201.4,265173,73791512.1,5779,FCL
113,2023-07-17,EQ,276.7,283.4,276.65,274.45,279.5,278.95,279.72,409.0,201.4,265841,74360706.1,7295,FCL
114,2023-07-14,EQ,270.9,276.0,268.1,268.4,274.45,274.45,272.82,409.0,186.6,279094,76142460.15,8061,FCL
115,2023-07-13,EQ,278.8,280.2,266.0,277.1,269.9,268.4,270.95,409.0,186.6,373725,101261449.55,13066,FCL
116,2023-07-12,EQ,284.4,288.55,276.0,284.2,276.65,277.1,280.25,409.0,186.6,331500,92903959.2,11384,FCL
117,2023-07-11,EQ,282.0,288.0,281.95,282.7,284.45,284.2,285.01,409.0,186.6,167367,47701464.45,5363,FCL
118,2023-07-10,EQ,291.15,291.8,281.95,291.15,283.8,282.7,285.14,409.0,186.6,247510,70574936.8,10307,FCL
119,2023-07-07,EQ,295.9,295.9,290.15,295.95,291.7,291.15,292.24,409.0,183.9,182038,53198317.5,7824,FCL
120,2023-07-06,EQ,299.0,301.6,295.2,298.75,296.3,295.95,297.46,409.0,183.9,126186,37534945.15,4908,FCL
121,2023-07-05,EQ,298.4,303.7,298.0,298.35,299.0,298.75,299.99,409.0,183.9,162032,48607792.6,7106,FCL
122,2023-07-04,EQ,299.9,304.2,296.05,299.35,298.2,298.35,298.9,409.0,183.9,164164,49069045.6,5594,FCL
123,2023-07-03,EQ,303.65,306.7,298.0,300.95,299.0,299.35,300.82,409.0,183.9,257629,77500895.1,8438,FCL
124,2023-06-30,EQ,306.0,308.35,299.55,305.5,301.7,300.95,303.15,409.0,174.2,160322,48600955.5,6553,FCL
125,2023-06-28,EQ,306.3,310.9,304.0,303.7,305.0,305.5,306.59,409.0,174.2,304035,93213605.5,8158,FCL
126,2023-06-27,EQ,290.45,304.95,289.95,289.8,304.55,303.7,298.5,409.0,174.2,388391,115934943.2,11765,FCL
127,2023-06-26,EQ,291.0,293.75,286.05,291.8,289.7,289.8,289.93,409.0,174.2,281839,81713296.9,6308,FCL
128,2023-06-23,EQ,301.0,301.05,290.4,300.8,291.95,291.8,294.53,409.0,159.3,199066,58631876.5,6903,FCL
129,2023-06-22,EQ,306.8,308.25,300.0,305.5,301.0,300.8,303.03,409.0,159.3,199398,60424343.8,6045,FCL
130,2023-06-21,EQ,297.65,312.45,296.25,297.15,305.0,305.5,306.47,409.0,159.3,446251,136761216.35,10577,FCL
131,2023-06-20,EQ,301.15,303.0,296.0,300.6,298.55,297.15,297.74,409.0,159.3,243977,72642626.4,7771,FCL
132,2023-06-19,EQ,308.5,309.4,300.0,307.6,301.3,300.6,302.68,409.0,159.3,292152,88428541.15,9014,FCL
133,2023-06-16,EQ,305.35,312.0,305.0,304.65,306.5,307.6,308.67,409.0,155.25,259964,80243714.25,7392,FCL
134,2023-06-15,EQ,313.2,313.2,303.25,311.6,304.5,304.65,308.03,409.0,155.25,220889,68041377.65,7041,FCL
135,2023-06-14,EQ,313.0,314.95,308.95,311.95,312.5,311.6,311.54,409.0,155.25,240299,74863640.8,7526,FCL
136,2023-06-13,EQ,313.9,316.25,310.1,312.45,312.4,311.95,313.09,409.0,155.25,209362,65549252.9,5859,FCL
137,2023-06-12,EQ,317.7,317.7,310.95,316.05,312.7,312.45,312.99,409.0,155.25,272333,85236569.9,7621,FCL
138,2023-06-09,EQ,310.2,324.85,308.75,308.75,314.0,316.05,317.14,409.0,155.25,600413,190417751.75,13672,FCL
139,2023-06-08,EQ,316.8,316.95,305.6,315.9,307.95,308.75,311.35,409.0,155.25,254155,79131455.25,7579,FCL
140,2023-06-07,EQ,316.0,320.5,313.8,316.05,314.5,315.9,317.28,409.0,155.25,294900,93564644.3,6689,FCL
141,2023-06-06,EQ,321.95,321.95,312.2,320.6,315.4,316.05,316.7,409.0,155.25,364934,115573801.9,9811,FCL
142,2023-06-05,EQ,315.35,324.6,315.0,312.85,321.0,320.6,321.19,409.0,155.25,886109,284605459.35,18331,FCL
143,2023-06-02,EQ,298.0,317.55,295.15,296.6,313.5,312.85,310.97,409.0,155.25,1582665,492153626.55,33139,FCL
144,2023-06-01,EQ,296.4,302.1,295.5,295.0,295.65,296.6,298.43,409.0,155.25,269381,80391236.35,6850,FCL
145,2023-05-31,EQ,301.25,305.45,292.65,303.3,295.9,295.0,298.04,409.0,155.25,368754,109903412.15,11605,FCL
146,2023-05-30,EQ,305.0,308.0,300.7,303.45,301.0,303.3,304.83,409.0,155.25,343286,104645520.4,8740,FCL
147,2023-05-29,EQ,302.5,309.55,300.0,298.9,304.2,303.45,305.34,409.0,155.25,495214,151210040.25,10993,FCL
148,2023-05-26,EQ,303.0,304.1,296.0,300.95,298.9,298.9,300.6,409.0,155.25,394506,118590241.65,9347,FCL
149,2023-05-25,EQ,298.0,306.0,294.35,295.85,301.0,300.95,301.35,409.0,155.25,587395,177011808.8,13949,FCL
150,2023-05-24,EQ,286.8,307.65,281.0,288.55,295.95,295.85,299.18,409.0,155.25,1520068,454770342.3,31484,FCL
151,2023-05-23,EQ,309.0,310.8,285.0,303.85,286.55,288.55,296.84,409.0,155.25,1652374,490498777.7,34106,FCL
152,2023-05-22,EQ,274.95,305.85,264.0,254.9,303.5,303.85,291.06,409.0,155.25,4732574,1377447755.65,67831,FCL
153,2023-05-19,EQ,263.2,263.45,253.95,261.6,256.5,254.9,256.41,409.0,151.4,144850,37140824.4,5429,FCL
154,2023-05-18,EQ,265.35,267.1,260.4,263.95,261.7,261.6,263.84,409.0,151.4,200580,52920937.4,6055,FCL
155,2023-05-17,EQ,265.4,267.8,262.0,263.4,263.5,263.95,264.99,409.0,151.4,182798,48439021.45,5867,FCL
156,2023-05-16,EQ,260.4,267.7,260.4,259.45,263.3,263.4,264.69,409.0,151.4,307605,81420381.45,8804,FCL
157,2023-05-15,EQ,255.8,262.5,253.5,254.1,259.85,259.45,258.93,409.0,151.4,246574,63844276.6,7316,FCL
158,2023-05-12,EQ,258.8,259.8,252.7,258.35,254.05,254.1,255.89,409.0,149.7,128783,32953749.4,4937,FCL
159,2023-05-11,EQ,256.8,261.7,256.25,254.6,258.5,258.35,259.07,409.0,149.7,150611,39018229.5,5084,FCL
160,2023-05-10,EQ,254.0,256.0,250.75,251.6,255.0,254.6,253.96,409.0,149.7,139880,35524282.7,4789,FCL
161,2023-05-09,EQ,257.15,258.65,250.55,257.15,252.95,251.6,254.46,409.0,149.7,182270,46379995.85,6733,FCL
162,2023-05-08,EQ,257.0,260.4,254.35,256.9,257.5,257.15,257.55,409.0,149.7,165771,42694326.0,5370,FCL
163,2023-05-05,EQ,263.45,269.0,254.8,261.95,255.8,256.9,261.9,409.0,149.7,396313,103794371.25,11481,FCL
164,2023-05-04,EQ,254.8,264.85,254.0,251.45,262.5,261.95,261.6,409.0,149.7,643686,168385646.25,16225,FCL
165,2023-05-03,EQ,244.4,254.6,242.75,245.1,254.4,251.45,248.77,409.0,149.7,249296,62017326.05,6594,FCL
166,2023-05-02,EQ,242.05,248.8,242.05,239.3,245.3,245.1,245.87,409.0,149.7,276090,67881104.0,8385,FCL
167,2023-04-28,EQ,240.0,240.5,237.65,238.8,239.5,239.3,239.1,409.0,149.7,121777,29117329.35,4318,FCL
168,2023-04-27,EQ,241.35,243.4,238.3,241.35,239.2,238.8,240.02,409.0,149.7,119688,28727261.8,5140,FCL
169,2023-04-26,EQ,239.8,243.0,239.0,240.1,241.75,241.35,241.08,409.0,149.7,106081,25574090.9,4005,FCL
170,2023-04-25,EQ,241.7,244.65,237.1,241.75,239.45,240.1,242.04,409.0,149.7,118399,28657030.25,3904,FCL
171,2023-04-24,EQ,233.1,245.0,233.1,239.0,242.3,241.75,241.26,409.0,149.7,153412,37012268.5,6102,FCL
172,2023-04-21,EQ,245.5,246.8,236.1,245.2,239.65,239.0,240.47,409.0,149.7,204117,49084441.3,6732,FCL
173,2023-04-20,EQ,245.4,248.0,244.2,245.4,245.0,245.2,246.3,409.0,149.7,92554,22796016.3,3421,FCL
174,2023-04-19,EQ,245.5,247.5,244.25,243.9,245.3,245.4,245.88,409.0,149.7,97444,23959556.3,3289,FCL
175,2023-04-18,EQ,251.0,251.0,243.0,246.95,244.5,243.9,245.87,409.0,149.7,150915,37105601.45,4387,FCL
176,2023-04-17,EQ,245.1,249.65,240.65,242.9,247.5,246.95,245.82,409.0,149.7,219974,54073605.65,7915,FCL
177,2023-04-13,EQ,246.65,248.5,242.0,246.6,243.5,242.9,244.09,409.0,149.7,130817,31931341.6,5105,FCL
178,2023-04-12,EQ,247.2,252.4,245.75,247.15,246.5,246.6,248.92,409.0,149.7,192474,47911346.2,6448,FCL
179,2023-04-11,EQ,247.95,249.7,245.45,246.35,247.3,247.15,247.38,409.0,149.7,250751,62029813.95,6365,FCL
180,2023-04-10,EQ,237.3,248.5,233.65,236.35,245.4,246.35,243.09,409.0,149.7,357811,86982027.8,9774,FCL
181,2023-04-06,EQ,238.0,242.5,231.1,236.9,236.0,236.35,238.48,409.0,149.7,165030,39356257.35,5605,FCL
182,2023-04-05,EQ,235.7,240.0,234.1,234.95,237.0,236.9,237.7,409.0,149.7,182708,43428851.85,4906,FCL
183,2023-04-03,EQ,234.9,238.95,233.55,233.1,235.6,234.95,235.8,409.0,149.7,138603,32682635.8,3831,FCL
184,2023-03-31,EQ,235.95,238.0,232.05,233.95,232.5,233.1,234.6,409.0,149.7,198276,46516212.95,5990,FCL
185,2023-03-29,EQ,217.0,239.0,217.0,217.85,232.0,233.95,228.26,409.0,149.7,477743,109048160.7,9969,FCL
186,2023-03-28,EQ,217.0,220.0,208.5,215.8,217.1,217.85,213.3,409.0,149.7,404778,86338729.85,10686,FCL
187,2023-03-27,EQ,203.0,223.8,203.0,221.6,215.2,215.8,217.18,409.0,149.7,247120,53668310.9,6320,FCL
188,2023-03-24,EQ,227.0,227.0,220.25,224.6,222.0,221.6,224.43,409.0,149.7,122491,27490505.1,4316,FCL
189,2023-03-23,EQ,224.0,226.85,222.25,224.9,224.9,224.6,225.37,409.0,149.7,130634,29441329.1,3368,FCL
190,2023-03-22,EQ,219.85,227.7,219.85,219.55,225.2,224.9,224.68,409.0,149.7,247378,55579724.8,5457,FCL
191,2023-03-21,EQ,220.35,222.2,218.6,219.25,219.6,219.55,220.43,409.0,149.7,104189,22966072.0,4554,FCL
192,2023-03-20,EQ,219.8,221.5,216.05,219.2,219.5,219.25,218.48,409.0,149.7,187994,41073369.45,6910,FCL
193,2023-03-17,EQ,222.35,223.9,218.2,218.3,219.8,219.2,221.34,409.0,149.7,171510,37961867.3,6849,FCL
194,2023-03-16,EQ,219.2,219.8,216.0,220.65,218.5,218.3,217.78,409.0,149.7,217602,47389170.6,6876,FCL
195,2023-03-15,EQ,224.0,225.75,220.05,220.5,221.15,220.65,221.93,409.0,149.7,164861,36586896.4,6140,FCL
196,2023-03-14,EQ,226.7,227.7,218.0,225.55,220.8,220.5,220.99,409.0,149.7,274920,60753535.45,8261,FCL
197,2023-03-13,EQ,226.4,231.4,225.0,232.65,226.25,225.55,227.35,409.0,149.7,172171,39142426.75,5026,FCL
198,2023-03-10,EQ,234.95,234.95,226.15,236.05,232.0,232.65,233.42,409.0,145.3,131492,30692996.6,3306,FCL
199,2023-03-09,EQ,236.0,242.0,235.5,235.45,236.4,236.05,238.25,409.0,145.3,211578,50409090.55,4261,FCL
200,2023-03-08,EQ,233.1,237.6,229.5,233.9,235.5,235.45,235.03,409.0,145.3,241734,56814114.5,4823,FCL
201,2023-03-06,EQ,235.6,238.8,232.95,234.45,232.95,233.9,235.98,409.0,145.3,173128,40855296.7,4514,FCL
202,2023-03-03,EQ,229.65,236.0,228.5,228.5,233.9,234.45,234.01,409.0,144.5,240431,56263279.6,7958,FCL
203,2023-03-02,EQ,230.75,233.55,225.0,229.65,229.45,228.5,230.65,409.0,144.5,130107,30009368.85,3298,FCL
204,2023-03-01,EQ,227.15,233.0,227.15,227.5,230.0,229.65,229.99,409.0,144.5,187670,43162775.2,3834,FCL
205,2023-02-28,EQ,229.0,232.85,225.0,229.05,228.0,227.5,228.98,409.0,144.5,251693,57633251.8,5660,FCL
206,2023-02-27,EQ,232.7,233.0,227.8,232.35,229.5,229.05,229.3,409.0,144.5,184576,42323567.5,4808,FCL
207,2023-02-24,EQ,236.25,237.95,230.55,236.0,232.95,232.35,234.48,409.0,140.1,216218,50699143.05,5250,FCL
208,2023-02-23,EQ,235.35,240.0,233.0,235.45,236.2,236.0,236.33,409.0,140.1,176441,41698318.3,4932,FCL
209,2023-02-22,EQ,234.95,247.7,233.15,237.8,236.1,235.45,237.67,409.0,140.1,362252,86095493.15,8392,FCL
210,2023-02-21,EQ,243.0,243.5,235.05,243.2,237.25,237.8,240.17,409.0,140.1,164434,39491472.05,4066,FCL
211,2023-02-20,EQ,252.0,252.8,241.35,252.7,243.2,243.2,246.89,409.0,140.1,203152,50157195.3,5427,FCL
212,2023-02-17,EQ,255.55,256.15,251.25,256.95,251.5,252.7,253.23,409.0,140.1,199323,50474144.0,4779,FCL
213,2023-02-16,EQ,259.5,263.45,254.7,258.2,255.95,256.95,257.5,409.0,140.1,609502,156944786.1,8934,FCL
214,2023-02-15,EQ,256.0,261.5,252.0,256.1,258.05,258.2,257.03,409.0,140.1,525198,134992874.2,6582,FCL
215,2023-02-14,EQ,255.1,261.9,251.45,255.0,255.75,256.1,257.16,409.0,140.1,586316,150774258.9,9771,FCL
216,2023-02-13,EQ,255.7,259.4,253.4,254.2,254.95,255.0,255.79,409.0,140.1,516457,132106172.25,8364,FCL
217,2023-02-10,EQ,245.1,258.95,245.1,248.85,254.9,254.2,252.35,409.0,140.1,613478,154809529.15,9241,FCL
218,2023-02-09,EQ,248.4,250.5,243.0,248.75,248.4,248.85,246.46,409.0,140.1,372504,91805615.5,7922,FCL
219,2023-02-08,EQ,245.8,253.9,244.9,245.85,248.4,248.75,249.71,409.0,140.1,597322,149158599.65,11301,FCL
220,2023-02-07,EQ,237.4,250.75,233.3,235.95,244.8,245.85,243.37,409.0,140.1,983220,239290008.0,19482,FCL
221,2023-02-06,EQ,229.85,238.95,225.55,229.85,236.15,235.95,232.55,409.0,140.1,337336,78446979.85,8480,FCL
222,2023-02-03,EQ,241.8,242.4,227.0,239.75,231.5,229.85,231.63,409.0,140.1,315517,73084492.1,11287,FCL
223,2023-02-02,EQ,237.05,249.0,233.25,237.05,239.45,239.75,242.92,409.0,140.1,294644,71574141.35,7904,FCL
224,2023-02-01,EQ,245.8,251.05,230.15,243.4,237.15,237.05,242.95,409.0,140.1,362439,88054554.8,11003,FCL
225,2023-01-31,EQ,237.0,245.9,234.5,234.25,242.85,243.4,241.11,409.0,140.1,571377,137764751.4,14175,FCL
226,2023-01-30,EQ,234.95,240.0,227.3,226.6,236.5,234.25,233.72,409.0,140.1,462600,108118401.15,12762,FCL
227,2023-01-27,EQ,231.95,233.35,221.8,230.75,226.2,226.6,227.06,409.0,140.1,258337,58659223.5,9709,FCL
228,2023-01-25,EQ,234.0,235.45,228.05,234.25,232.7,230.75,231.12,409.0,140.1,328412,75903741.1,8156,FCL
229,2023-01-24,EQ,239.45,239.85,232.85,238.65,234.0,234.25,235.65,409.0,140.1,333122,78500753.6,9596,FCL
230,2023-01-23,EQ,242.8,247.45,234.75,240.95,238.7,238.65,242.03,409.0,140.1,335795,81272196.3,7702,FCL
231,2023-01-20,EQ,241.95,244.6,237.15,240.3,240.1,240.95,240.07,409.0,140.1,204493,49091929.35,5689,FCL
232,2023-01-19,EQ,242.8,246.8,239.3,243.35,239.65,240.3,241.8,409.0,140.1,257431,62247138.9,6287,FCL
233,2023-01-18,EQ,247.0,248.5,243.0,244.35,243.35,243.35,244.51,409.0,140.1,184560,45126864.35,5603,FCL
234,2023-01-17,EQ,241.85,248.75,240.0,241.85,244.05,244.35,244.16,409.0,140.1,248911,60773976.7,6222,FCL
235,2023-01-16,EQ,248.0,249.45,240.3,246.95,242.1,241.85,243.78,409.0,140.1,188911,46052016.45,6075,FCL
236,2023-01-13,EQ,242.95,252.9,238.8,242.95,244.7,246.95,243.81,409.0,134.9,570122,139000079.0,16736,FCL
237,2023-01-12,EQ,248.75,249.35,241.35,248.75,242.8,242.95,244.11,409.0,134.9,320492,78235076.45,7635,FCL
238,2023-01-11,EQ,250.15,254.5,247.95,248.9,249.0,248.75,250.11,409.0,134.9,332711,83215340.1,9505,FCL
239,2023-01-10,EQ,250.2,252.7,246.0,248.05,247.6,248.9,249.16,409.0,134.9,381588,95074898.2,12249,FCL
240,2023-01-09,EQ,247.95,251.95,245.6,242.9,248.0,248.05,248.03,409.0,134.9,375728,93192795.3,14047,FCL
241,2023-01-06,EQ,246.55,248.0,240.0,246.5,243.0,242.9,242.93,409.0,132.25,341254,82899385.2,11094,FCL
242,2023-01-05,EQ,252.35,252.35,245.0,251.1,246.3,246.5,247.81,409.0,132.25,172868,42838290.6,5721,FCL
243,2023-01-04,EQ,253.45,255.35,249.0,252.1,251.5,251.1,251.96,409.0,132.25,231164,58244070.95,5620,FCL
244,2023-01-03,EQ,256.7,256.7,250.05,254.85,251.3,252.1,253.02,409.0,132.25,268228,67866128.65,6602,FCL
245,2023-01-02,EQ,255.6,260.6,251.85,252.65,254.0,254.85,254.99,409.0,132.25,361423,92159672.4,8107,FCL
246,2022-12-30,EQ,253.95,263.7,251.0,251.9,253.05,252.65,257.09,409.0,125.8,426197,109570349.65,8703,FCL
247,2022-12-29,EQ,252.35,256.0,250.05,258.6,252.2,251.9,251.82,409.0,125.8,379385,95538204.95,9941,FCL
248,2022-12-28,EQ,265.5,266.6,256.25,262.6,258.25,258.6,259.88,409.0,125.8,491618,127763319.6,11907,FCL
249,2022-12-27,EQ,260.0,266.7,253.05,250.55,263.0,262.6,260.72,409.0,125.8,1029597,268440171.35,21403,FCL
250,2022-12-26,EQ,210.0,259.9,209.15,219.15,251.55,250.55,243.61,409.0,125.8,2343682,570942659.35,41822,FCL
251,2022-12-23,EQ,247.2,249.4,213.1,251.25,217.5,219.15,229.97,409.0,122.55,1191316,273963965.5,30979,FCL
252,2022-12-22,EQ,264.7,269.05,246.35,264.7,251.25,251.25,253.37,409.0,122.55,909345,230400507.6,23212,FCL
253,2022-12-21,EQ,265.0,272.0,258.1,264.1,264.0,264.7,265.66,409.0,122.55,664882,176632424.3,10829,FCL
254,2022-12-20,EQ,266.95,268.5,261.5,266.65,264.2,264.1,264.75,409.0,122.55,493621,130686569.05,11491,FCL
255,2022-12-19,EQ,262.0,270.0,253.65,264.3,264.0,266.65,262.01,409.0,122.55,1209051,316787958.25,24280,FCL
256,2022-12-16,EQ,262.75,273.55,260.1,261.45,264.4,264.3,266.22,409.0,122.55,1630487,434064483.05,28990,FCL
257,2022-12-15,EQ,269.75,274.65,257.6,282.25,261.0,261.45,263.86,409.0,122.55,2508671,661944359.1,47139,FCL
258,2022-12-14,EQ,291.95,293.4,280.75,291.4,282.25,282.25,284.23,409.0,122.55,928907,264024149.8,21109,FCL
259,2022-12-13,EQ,302.85,305.8,290.0,302.85,290.8,291.4,294.3,409.0,122.55,858929,252781242.75,22753,FCL
260,2022-12-12,EQ,308.9,313.2,298.8,308.5,302.75,302.85,303.01,409.0,122.55,448855,136009614.55,10393,FCL
261,2022-12-09,EQ,316.0,317.5,306.6,314.05,309.5,308.5,310.89,409.0,111.0,270525,84104691.7,7509,FCL
262,2022-12-08,EQ,315.5,322.0,312.4,314.5,314.0,314.05,315.83,409.0,111.0,203829,64375313.3,5318,FCL
263,2022-12-07,EQ,318.0,319.4,313.2,317.35,314.45,314.5,315.27,409.0,111.0,169690,53498152.65,3997,FCL
264,2022-12-06,EQ,319.45,321.4,316.1,319.05,317.5,317.35,319.21,409.0,111.0,200096,63871931.05,3923,FCL
265,2022-12-05,EQ,317.4,323.5,315.85,315.8,319.0,319.05,319.98,409.0,111.0,245117,78433536.9,5918,FCL
266,2022-12-02,EQ,318.65,320.85,314.1,318.65,316.0,315.8,316.54,409.0,104.0,259836,82248670.8,5848,FCL
267,2022-12-01,EQ,323.25,328.0,317.2,320.7,318.3,318.65,321.46,409.0,104.0,340864,109573272.0,9398,FCL
268,2022-11-30,EQ,317.0,324.9,310.2,315.6,320.7,320.7,318.37,409.0,104.0,1066266,339464642.0,16445,FCL
269,2022-11-29,EQ,321.95,323.0,313.75,320.4,316.45,315.6,317.51,409.0,104.0,283113,89892588.7,7977,FCL
270,2022-11-28,EQ,319.75,325.0,318.0,319.0,321.1,320.4,320.43,409.0,104.0,265202,84977685.25,7308,FCL
271,2022-11-25,EQ,320.0,323.7,318.0,318.7,319.0,319.0,320.74,409.0,104.0,223770,71770915.95,5900,FCL
272,2022-11-24,EQ,320.6,340.2,316.0,320.3,317.0,318.7,324.87,409.0,104.0,935017,303758934.4,26285,FCL
273,2022-11-23,EQ,326.6,328.8,318.15,324.8,320.3,320.3,323.18,409.0,104.0,229404,74137762.4,6422,FCL
274,2022-11-22,EQ,330.0,334.0,324.0,329.4,325.0,324.8,327.98,409.0,104.0,286453,93951081.75,8772,FCL
275,2022-11-21,EQ,333.0,335.65,328.2,333.3,328.4,329.4,330.83,409.0,104.0,196418,64980107.35,6077,FCL
276,2022-11-18,EQ,338.0,339.9,331.0,337.65,332.5,333.3,334.51,409.0,104.0,304207,101758793.05,7375,FCL
277,2022-11-17,EQ,339.95,343.95,337.0,338.75,337.5,337.65,339.64,409.0,104.0,294266,99943384.7,9238,FCL
278,2022-11-16,EQ,341.95,346.4,332.6,340.75,338.5,338.75,340.15,409.0,104.0,456100,155144253.7,10720,FCL
279,2022-11-15,EQ,339.5,344.9,338.0,337.2,340.45,340.75,341.24,409.0,104.0,613262,209270828.4,12190,FCL
280,2022-11-14,EQ,334.75,339.5,330.95,332.3,336.9,337.2,335.26,409.0,104.0,445506,149361094.15,9588,FCL
281,2022-11-11,EQ,331.2,339.0,324.05,323.95,331.85,332.3,331.11,409.0,104.0,1014664,335965018.75,16582,FCL
282,2022-11-10,EQ,325.0,337.95,317.0,325.8,322.9,323.95,325.95,409.0,104.0,598452,195066508.55,12428,FCL
283,2022-11-09,EQ,332.7,332.7,321.5,328.95,325.5,325.8,325.26,409.0,104.0,620491,201822674.0,14396,FCL
