,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
169,2023-04-26,EQ,2260.0,2280.05,2240.0,2267.0,2241.1,2245.15,2250.08,2679.0,1830.65,15706,35339788.7,3791,THERMAX
170,2023-04-25,EQ,2285.7,2303.0,2258.5,2285.7,2270.0,2267.0,2271.46,2679.0,1830.65,20167,45808567.85,4657,THERMAX
171,2023-04-24,EQ,2280.0,2299.9,2263.05,2283.35,2285.0,2285.7,2279.89,2679.0,1830.65,21106,48119425.35,5263,THERMAX
172,2023-04-21,EQ,2302.9,2302.9,2255.0,2302.9,2289.0,2283.35,2275.1,2679.0,1830.65,14772,33607830.15,3367,THERMAX
173,2023-04-20,EQ,2227.55,2340.0,2212.85,2218.95,2296.0,2302.9,2307.22,2679.0,1830.65,118145,272586920.7,17760,THERMAX
174,2023-04-19,EQ,2270.05,2274.8,2212.0,2267.95,2225.0,2218.95,2232.88,2679.0,1830.65,17479,39028475.95,2997,THERMAX
175,2023-04-18,EQ,2277.0,2283.55,2253.05,2269.15,2268.0,2267.95,2266.86,2679.0,1830.65,11148,25270915.75,2004,THERMAX
176,2023-04-17,EQ,2280.0,2297.0,2257.6,2274.4,2260.05,2269.15,2275.23,2679.0,1830.65,11593,26376768.35,2392,THERMAX
177,2023-04-13,EQ,2274.65,2287.1,2248.0,2270.4,2265.55,2274.4,2267.64,2679.0,1830.65,15179,34420570.45,3511,THERMAX
178,2023-04-12,EQ,2264.95,2296.0,2261.05,2260.75,2271.0,2270.4,2273.07,2679.0,1830.65,15772,35850876.0,3388,THERMAX
179,2023-04-11,EQ,2310.05,2317.4,2245.0,2316.1,2264.0,2260.75,2281.04,2679.0,1830.65,22757,51909730.25,3883,THERMAX
180,2023-04-10,EQ,2319.45,2345.0,2305.55,2309.5,2305.55,2316.1,2329.11,2679.0,1830.65,20478,47695475.5,5223,THERMAX
181,2023-04-06,EQ,2324.4,2354.7,2300.1,2324.4,2314.1,2309.5,2318.55,2679.0,1830.65,21812,50572105.15,5290,THERMAX
182,2023-04-05,EQ,2343.2,2385.0,2311.5,2331.55,2325.0,2324.4,2354.03,2679.0,1830.65,46079,108471287.6,9014,THERMAX
183,2023-04-03,EQ,2292.7,2341.4,2280.0,2292.7,2332.0,2331.55,2318.89,2679.0,1830.65,28487,66058276.95,7374,THERMAX
184,2023-03-31,EQ,2272.7,2326.95,2254.25,2261.35,2285.0,2292.7,2295.79,2679.0,1830.65,30898,70935288.6,5503,THERMAX
185,2023-03-29,EQ,2213.35,2293.25,2213.35,2213.35,2260.0,2261.35,2258.26,2679.0,1830.65,29334,66243836.8,6966,THERMAX
186,2023-03-28,EQ,2185.0,2238.0,2185.0,2185.75,2213.0,2213.35,2206.99,2679.0,1830.65,22075,48719205.7,4488,THERMAX
187,2023-03-27,EQ,2238.0,2244.9,2156.2,2240.55,2185.0,2185.75,2191.9,2679.0,1830.65,44936,98495122.2,10582,THERMAX
188,2023-03-24,EQ,2304.9,2308.45,2230.05,2291.15,2240.0,2240.55,2252.72,2679.0,1830.65,33312,75042753.45,5286,THERMAX
189,2023-03-23,EQ,2307.75,2317.0,2257.1,2307.75,2287.0,2291.15,2283.18,2679.0,1830.65,37622,85897654.85,5995,THERMAX
190,2023-03-22,EQ,2292.45,2318.0,2279.0,2281.0,2306.0,2307.75,2301.08,2679.0,1830.65,50228,115578729.75,6023,THERMAX
191,2023-03-21,EQ,2272.9,2288.85,2253.05,2261.0,2280.0,2281.0,2274.57,2679.0,1830.65,22964,52233329.05,3925,THERMAX
192,2023-03-20,EQ,2275.0,2306.05,2241.05,2310.7,2258.5,2261.0,2276.24,2679.0,1830.65,35157,80025729.7,7161,THERMAX
193,2023-03-17,EQ,2274.5,2326.8,2251.95,2253.65,2285.0,2310.7,2284.11,2679.0,1830.65,66341,151529850.15,9730,THERMAX
194,2023-03-16,EQ,2168.85,2260.0,2150.0,2181.9,2252.55,2253.65,2228.99,2679.0,1830.65,62522,139361063.8,8085,THERMAX
195,2023-03-15,EQ,2210.0,2220.0,2170.05,2203.75,2177.95,2181.9,2193.28,2679.0,1830.65,13433,29462291.1,2768,THERMAX
196,2023-03-14,EQ,2163.0,2227.75,2150.6,2157.45,2204.0,2203.75,2198.48,2679.0,1830.65,64986,142870229.25,10384,THERMAX
197,2023-03-13,EQ,2220.0,2220.0,2121.3,2181.45,2150.6,2157.45,2167.11,2679.0,1830.65,28452,61658530.5,7309,THERMAX
198,2023-03-10,EQ,2168.15,2243.9,2142.05,2181.2,2188.0,2181.45,2197.82,2679.0,1760.1,119256,262102675.9,11355,THERMAX
199,2023-03-09,EQ,2200.0,2200.0,2170.0,2199.55,2175.0,2181.2,2183.74,2679.0,1760.1,9659,21092770.5,2253,THERMAX
200,2023-03-08,EQ,2199.95,2209.8,2185.0,2212.4,2204.0,2199.55,2196.82,2679.0,1760.1,10549,23174305.1,2059,THERMAX
201,2023-03-06,EQ,2221.9,2249.8,2201.35,2217.2,2210.0,2212.4,2219.09,2679.0,1760.1,21956,48722358.15,4048,THERMAX
202,2023-03-03,EQ,2245.0,2250.1,2188.9,2226.75,2209.0,2217.2,2213.61,2679.0,1716.55,33943,75136626.85,6899,THERMAX
203,2023-03-02,EQ,2206.25,2236.1,2164.25,2195.5,2235.0,2226.75,2206.04,2679.0,1716.55,47291,104325848.9,6397,THERMAX
204,2023-03-01,EQ,2110.05,2213.95,2110.05,2153.0,2211.0,2195.5,2173.93,2679.0,1716.55,58422,127005182.6,8152,THERMAX
205,2023-02-28,EQ,2142.15,2165.95,2130.25,2159.0,2155.25,2153.0,2150.19,2679.0,1716.55,42451,91277610.55,5994,THERMAX
206,2023-02-27,EQ,2148.2,2168.0,2102.2,2148.2,2155.0,2159.0,2144.25,2679.0,1716.55,50065,107351906.55,7287,THERMAX
207,2023-02-24,EQ,2130.0,2158.05,2080.0,2129.35,2141.05,2148.2,2117.93,2679.0,1651.0,89528,189614011.15,9461,THERMAX
208,2023-02-23,EQ,2127.25,2155.95,2100.05,2127.25,2129.0,2129.35,2129.07,2679.0,1651.0,95909,204196781.0,10698,THERMAX
209,2023-02-22,EQ,1994.55,2164.55,1985.05,2000.1,2141.0,2127.25,2093.4,2679.0,1651.0,179060,374844351.1,16464,THERMAX
210,2023-02-21,EQ,2025.0,2038.95,1992.05,2015.2,2000.05,2000.1,2005.51,2679.0,1651.0,100398,201348725.0,9169,THERMAX
211,2023-02-20,EQ,2041.0,2045.1,2008.0,2046.65,2015.05,2015.2,2022.36,2679.0,1651.0,63351,128118283.2,4626,THERMAX
212,2023-02-17,EQ,2066.0,2072.0,2032.6,2081.1,2043.0,2046.65,2052.22,2679.0,1651.0,34518,70838461.75,5021,THERMAX
213,2023-02-16,EQ,2120.0,2125.0,2075.05,2112.1,2083.0,2081.1,2084.94,2679.0,1651.0,71714,149519649.1,6469,THERMAX
214,2023-02-15,EQ,2122.0,2131.0,2091.15,2139.35,2113.0,2112.1,2112.4,2679.0,1651.0,25476,53815471.75,6124,THERMAX
215,2023-02-14,EQ,2140.0,2155.0,2091.0,2142.85,2122.15,2139.35,2129.67,2679.0,1651.0,38488,81966865.15,8431,THERMAX
216,2023-02-13,EQ,2167.75,2190.1,2118.8,2129.55,2149.0,2142.85,2146.98,2679.0,1651.0,79699,171112067.15,9917,THERMAX
217,2023-02-10,EQ,2098.0,2162.25,2098.0,2118.8,2127.05,2129.55,2132.91,2679.0,1651.0,52233,111408110.8,5892,THERMAX
218,2023-02-09,EQ,2096.45,2133.9,2067.25,2090.5,2118.0,2118.8,2116.47,2679.0,1651.0,93757,198433474.35,11033,THERMAX
219,2023-02-08,EQ,2087.9,2159.0,2034.1,1999.55,2090.2,2090.5,2102.91,2679.0,1651.0,559873,1177365297.7,44548,THERMAX
220,2023-02-07,EQ,1962.0,2006.95,1941.5,1955.25,2006.9,1999.55,1977.84,2679.0,1651.0,35623,70456553.05,4862,THERMAX
221,2023-02-06,EQ,1938.0,1971.0,1901.15,1919.65,1953.15,1955.25,1932.18,2679.0,1651.0,17368,33558080.75,5447,THERMAX
222,2023-02-03,EQ,1951.5,1952.7,1910.0,1941.3,1920.0,1919.65,1921.27,2679.0,1651.0,14584,28019859.15,5040,THERMAX
223,2023-02-02,EQ,1950.0,1984.25,1927.0,1955.6,1939.7,1941.3,1956.17,2679.0,1651.0,20722,40535680.2,6493,THERMAX
224,2023-02-01,EQ,1934.75,1964.7,1931.55,1925.15,1956.15,1955.6,1949.98,2679.0,1651.0,29227,56992002.95,5816,THERMAX
225,2023-01-31,EQ,1904.75,1949.8,1891.6,1900.85,1920.05,1925.15,1920.69,2679.0,1651.0,119333,229201934.95,4864,THERMAX
226,2023-01-30,EQ,1886.0,1930.05,1881.1,1905.45,1909.4,1900.85,1902.24,2679.0,1651.0,109007,207357409.6,4107,THERMAX
227,2023-01-27,EQ,1964.9,2022.0,1872.0,1955.1,1913.0,1905.45,1912.77,2679.0,1651.0,25395,48574839.6,5099,THERMAX
228,2023-01-25,EQ,1967.8,1971.65,1942.0,1958.05,1950.05,1955.1,1953.94,2679.0,1651.0,11280,22040398.35,2352,THERMAX
229,2023-01-24,EQ,1978.7,1994.7,1950.0,1972.65,1957.0,1958.05,1958.04,2679.0,1651.0,11911,23322221.05,2186,THERMAX
230,2023-01-23,EQ,1970.0,1979.8,1946.0,1959.65,1975.0,1972.65,1960.68,2679.0,1651.0,41564,81493566.4,2212,THERMAX
231,2023-01-20,EQ,1989.0,1989.0,1945.55,1980.6,1960.0,1959.65,1958.43,2679.0,1651.0,10868,21284171.4,2557,THERMAX
232,2023-01-19,EQ,1969.0,1987.45,1969.0,1980.75,1980.0,1980.6,1980.15,2679.0,1651.0,13711,27149828.65,4618,THERMAX
233,2023-01-18,EQ,1977.6,1986.35,1965.15,1967.8,1980.05,1980.75,1978.08,2679.0,1651.0,137244,271479201.1,2491,THERMAX
234,2023-01-17,EQ,1984.25,1984.25,1958.55,1974.4,1977.0,1967.8,1966.41,2679.0,1651.0,21923,43109698.2,5409,THERMAX
235,2023-01-16,EQ,1984.0,1987.8,1970.0,1967.05,1970.0,1974.4,1975.67,2679.0,1651.0,9728,19219348.35,1963,THERMAX
236,2023-01-13,EQ,1997.25,1997.25,1949.45,1987.4,1965.0,1967.05,1970.14,2679.0,1651.0,15974,31471006.35,4013,THERMAX
237,2023-01-12,EQ,1948.55,1995.0,1946.25,1938.9,1980.0,1987.4,1971.17,2679.0,1651.0,111896,220565815.15,8213,THERMAX
238,2023-01-11,EQ,1974.15,1980.0,1932.0,1964.35,1949.5,1938.9,1961.86,2679.0,1651.0,19949,39137156.1,4234,THERMAX
239,2023-01-10,EQ,1963.9,1969.7,1947.55,1959.1,1964.95,1964.35,1958.2,2679.0,1651.0,14639,28666022.65,3740,THERMAX
240,2023-01-09,EQ,1965.0,1979.9,1937.5,1963.0,1960.25,1959.1,1955.86,2679.0,1651.0,28664,56062799.95,8957,THERMAX
241,2023-01-06,EQ,1957.85,1999.7,1944.15,1950.95,1962.25,1963.0,1973.23,2679.0,1651.0,23007,45398014.0,5372,THERMAX
242,2023-01-05,EQ,1951.0,1961.4,1939.25,1951.15,1955.95,1950.95,1949.97,2679.0,1651.0,20325,39633068.15,4287,THERMAX
243,2023-01-04,EQ,1956.0,1964.75,1931.6,1955.55,1943.3,1951.15,1953.29,2679.0,1651.0,28901,56452157.45,5315,THERMAX
244,2023-01-03,EQ,1961.0,1970.0,1946.0,1961.3,1955.05,1955.55,1956.21,2679.0,1651.0,13528,26463668.5,3243,THERMAX
245,2023-01-02,EQ,1978.0,1978.0,1940.0,1968.2,1960.15,1961.3,1959.56,2679.0,1651.0,23445,45942000.55,3432,THERMAX
246,2022-12-30,EQ,1939.9,1980.0,1925.55,1913.75,1958.0,1968.2,1951.22,2679.0,1651.0,47468,92620605.55,3878,THERMAX
247,2022-12-29,EQ,1968.0,1968.0,1905.1,1945.95,1925.0,1913.75,1922.63,2679.0,1651.0,10105,19428168.3,2796,THERMAX
248,2022-12-28,EQ,1934.5,1958.4,1922.05,1934.5,1957.0,1945.95,1940.72,2679.0,1651.0,43621,84655978.3,3003,THERMAX
249,2022-12-27,EQ,1914.2,1940.0,1912.25,1904.85,1940.0,1934.5,1926.83,2679.0,1651.0,24266,46756343.0,2384,THERMAX
250,2022-12-26,EQ,1870.0,1930.0,1850.0,1869.2,1900.75,1904.85,1900.49,2679.0,1651.0,20499,38958206.75,4035,THERMAX
251,2022-12-23,EQ,1911.95,1911.95,1830.65,1912.7,1870.0,1869.2,1862.97,2679.0,1551.55,46985,87531448.8,8029,THERMAX
252,2022-12-22,EQ,1914.2,1931.05,1874.55,1914.2,1924.0,1912.7,1895.44,2679.0,1551.55,122823,232803014.1,11123,THERMAX
253,2022-12-21,EQ,1981.15,1989.75,1893.1,1991.55,1914.0,1914.2,1938.04,2679.0,1551.55,45423,88031372.3,7369,THERMAX
254,2022-12-20,EQ,2004.95,2004.95,1952.35,1985.2,1994.05,1991.55,1975.2,2679.0,1551.55,51783,102281613.9,10079,THERMAX
255,2022-12-19,EQ,1962.5,1994.7,1941.45,1954.65,1984.3,1985.2,1972.71,2679.0,1551.55,21963,43326701.45,4748,THERMAX
256,2022-12-16,EQ,2024.95,2043.6,1936.15,2017.4,1948.65,1954.65,1978.79,2679.0,1551.55,47544,94079800.8,8785,THERMAX
257,2022-12-15,EQ,2060.0,2087.9,2007.0,2034.35,2024.7,2017.4,2049.15,2679.0,1551.55,49614,101666397.95,7992,THERMAX
258,2022-12-14,EQ,2021.0,2059.0,2021.0,2032.85,2040.0,2034.35,2041.12,2679.0,1551.55,16282,33233456.35,3976,THERMAX
259,2022-12-13,EQ,2013.0,2039.8,2007.05,2005.55,2035.75,2032.85,2023.32,2679.0,1551.55,31039,62801781.65,4479,THERMAX
260,2022-12-12,EQ,2057.2,2059.95,1992.0,2057.2,1993.0,2005.55,2019.97,2679.0,1551.55,54178,109437720.05,6777,THERMAX
261,2022-12-09,EQ,2060.1,2076.45,2036.15,2062.5,2059.3,2057.2,2058.2,2679.0,1551.55,20610,42419452.3,4087,THERMAX
262,2022-12-08,EQ,2070.0,2078.95,2051.05,2054.8,2056.75,2062.5,2063.94,2679.0,1551.55,23032,47536725.6,3238,THERMAX
263,2022-12-07,EQ,2048.4,2064.75,2041.25,2040.45,2054.05,2054.8,2052.84,2679.0,1551.55,19874,40798217.2,3990,THERMAX
264,2022-12-06,EQ,2075.9,2096.0,2036.0,2065.65,2050.0,2040.45,2049.42,2679.0,1551.55,69821,143092623.5,4934,THERMAX
265,2022-12-05,EQ,2114.7,2120.0,2053.2,2095.25,2056.45,2065.65,2092.98,2679.0,1551.55,48280,101048952.45,8665,THERMAX
266,2022-12-02,EQ,2060.0,2099.0,2050.7,2051.55,2088.0,2095.25,2081.28,2679.0,1551.55,40378,84038005.8,6391,THERMAX
267,2022-12-01,EQ,2056.85,2064.7,2038.95,2048.9,2051.9,2051.55,2051.4,2679.0,1551.55,36282,74428836.1,9504,THERMAX
268,2022-11-30,EQ,2039.7,2058.1,2030.6,2029.9,2045.25,2048.9,2048.74,2679.0,1551.55,88322,180949060.55,6483,THERMAX
269,2022-11-29,EQ,2037.7,2059.9,2023.35,2030.05,2032.95,2029.9,2042.47,2679.0,1551.55,45373,92672975.2,9294,THERMAX
270,2022-11-28,EQ,2079.7,2079.7,2009.3,2057.75,2030.0,2030.05,2030.76,2679.0,1551.55,99179,201408321.85,14813,THERMAX
271,2022-11-25,EQ,2067.5,2090.0,2046.55,2058.3,2063.0,2057.75,2065.33,2679.0,1551.55,46785,96626274.25,9474,THERMAX
272,2022-11-24,EQ,2074.95,2084.95,2054.05,2074.95,2058.0,2058.3,2061.55,2679.0,1551.55,92366,190417214.0,7599,THERMAX
273,2022-11-23,EQ,2141.15,2159.8,2071.2,2130.5,2076.0,2074.95,2086.52,2679.0,1551.55,53316,111244970.95,11707,THERMAX
274,2022-11-22,EQ,2132.1,2141.0,2105.55,2132.1,2127.7,2130.5,2115.92,2679.0,1551.55,17720,37494058.15,3999,THERMAX
275,2022-11-21,EQ,2142.0,2178.0,2120.0,2131.3,2136.0,2132.1,2141.5,2679.0,1551.55,22959,49166747.85,5398,THERMAX
276,2022-11-18,EQ,2152.05,2165.05,2113.0,2160.05,2129.3,2131.3,2138.07,2679.0,1551.0,19242,41140833.65,3802,THERMAX
277,2022-11-17,EQ,2199.35,2200.35,2151.0,2199.35,2159.5,2160.05,2165.45,2679.0,1551.0,19812,42901854.55,3250,THERMAX
278,2022-11-16,EQ,2256.6,2266.8,2188.05,2255.5,2195.0,2199.35,2214.2,2679.0,1551.0,28980,64167412.2,4837,THERMAX
279,2022-11-15,EQ,2291.75,2309.9,2231.0,2276.25,2255.0,2255.5,2263.06,2679.0,1551.0,43267,97915972.15,5656,THERMAX
280,2022-11-14,EQ,2366.0,2399.0,2266.0,2365.65,2280.0,2276.25,2308.06,2679.0,1551.0,93254,215235613.2,13044,THERMAX
281,2022-11-11,EQ,2362.95,2409.8,2347.0,2351.15,2360.0,2365.65,2373.21,2679.0,1330.0,56881,134990333.15,6781,THERMAX
282,2022-11-10,EQ,2341.5,2380.0,2331.1,2340.8,2347.0,2351.15,2344.89,2679.0,1330.0,79616,186690469.7,10244,THERMAX
283,2022-11-09,EQ,2336.0,2363.2,2326.6,2346.45,2340.4,2340.8,2338.72,2679.0,1330.0,32850,76826924.1,8660,THERMAX
284,2022-11-07,EQ,2350.0,2366.0,2322.25,2323.95,2345.1,2346.45,2342.87,2679.0,1330.0,57442,134579039.05,11830,THERMAX
285,2022-11-04,EQ,2238.0,2333.0,2216.75,2227.15,2317.85,2323.95,2297.8,2679.0,1330.0,76575,175954169.95,10377,THERMAX
286,2022-11-03,EQ,2219.9,2238.25,2189.6,2215.85,2220.0,2227.15,2211.65,2679.0,1330.0,56565,125102017.75,3093,THERMAX
287,2022-11-02,EQ,2245.0,2253.0,2172.9,2225.45,2209.95,2215.85,2215.69,2679.0,1330.0,47455,105145686.55,8134,THERMAX
288,2022-11-01,EQ,2174.0,2264.0,2158.55,2171.95,2260.0,2225.45,2188.22,2679.0,1330.0,86941,190245785.8,8576,THERMAX
289,2022-10-31,EQ,2101.8,2209.95,2088.55,2091.35,2185.0,2171.95,2128.24,2679.0,1330.0,83975,178719234.9,10927,THERMAX
290,2022-10-28,EQ,2093.0,2127.6,2064.0,2096.55,2089.2,2091.35,2095.65,2679.0,1302.0,20426,42805761.4,4463,THERMAX
291,2022-10-27,EQ,2084.9,2142.95,2065.65,2073.95,2094.0,2096.55,2105.34,2679.0,1302.0,35978,75746005.0,8273,THERMAX
292,2022-10-25,EQ,2124.0,2124.75,2051.0,2112.9,2056.0,2073.95,2073.81,2679.0,1302.0,32480,67357367.6,5266,THERMAX
293,2022-10-24,EQ,2111.2,2140.0,2096.95,2085.95,2115.0,2112.9,2122.2,2679.0,1302.0,11261,23898111.75,1667,THERMAX
294,2022-10-21,EQ,2005.0,2107.95,1993.1,1996.8,2089.0,2085.95,2043.24,2679.0,1302.0,59506,121585131.55,8448,THERMAX
295,2022-10-20,EQ,2068.35,2098.4,1970.0,2080.5,1992.05,1996.8,2028.76,2679.0,1302.0,128506,260707815.65,12350,THERMAX
296,2022-10-19,EQ,2067.0,2111.0,2041.25,2058.05,2078.8,2080.5,2080.49,2679.0,1302.0,85756,178414545.75,12734,THERMAX
297,2022-10-18,EQ,2042.85,2069.6,2015.55,2032.95,2058.9,2058.05,2047.31,2679.0,1302.0,38565,78954434.1,7381,THERMAX
298,2022-10-17,EQ,2029.95,2045.0,1986.0,2026.25,2035.0,2032.95,2022.48,2679.0,1302.0,141289,285753887.8,7544,THERMAX
299,2022-10-14,EQ,2078.7,2091.8,2014.0,2043.3,2025.0,2026.25,2060.54,2679.0,1302.0,44559,91815604.95,12629,THERMAX
300,2022-10-13,EQ,2074.0,2074.0,2010.25,2063.75,2043.9,2043.3,2042.54,2679.0,1302.0,147077,300410946.25,18403,THERMAX
301,2022-10-12,EQ,2092.0,2105.25,1953.75,2099.45,2060.0,2063.75,2015.45,2679.0,1302.0,286459,577344447.8,33741,THERMAX
302,2022-10-11,EQ,2110.8,2118.95,2079.55,2143.3,2096.25,2099.45,2098.99,2679.0,1302.0,209311,439341659.3,15726,THERMAX
303,2022-10-10,EQ,2184.7,2184.7,2096.0,2184.7,2100.0,2143.3,2158.84,2679.0,1302.0,100164,216237724.85,15905,THERMAX
304,2022-10-07,EQ,2200.0,2216.0,2174.0,2200.25,2189.35,2184.7,2188.1,2679.0,1302.0,32081,70196512.25,9383,THERMAX
305,2022-10-06,EQ,2218.9,2224.7,2191.4,2195.45,2201.05,2200.25,2207.59,2679.0,1302.0,63747,140727363.35,12360,THERMAX
306,2022-10-04,EQ,2200.0,2205.0,2182.0,2174.1,2199.0,2195.45,2196.18,2679.0,1302.0,48822,107221873.15,10406,THERMAX
307,2022-10-03,EQ,2180.3,2207.95,2162.35,2169.5,2169.0,2174.1,2186.64,2679.0,1302.0,54384,118918405.1,10699,THERMAX
308,2022-09-30,EQ,2166.0,2188.15,2151.0,2188.75,2168.75,2169.5,2169.68,2679.0,1302.0,73397,159247701.55,11736,THERMAX
309,2022-09-29,EQ,2171.0,2209.1,2157.05,2153.45,2174.35,2188.75,2178.25,2679.0,1302.0,103360,225143836.85,11341,THERMAX
310,2022-09-28,EQ,2159.9,2223.95,2135.0,2177.9,2135.0,2153.45,2180.15,2679.0,1302.0,78249,170594785.25,13488,THERMAX
311,2022-09-27,EQ,2215.0,2271.95,2170.85,2205.85,2172.0,2177.9,2197.08,2679.0,1302.0,158703,348683781.55,17830,THERMAX
312,2022-09-26,EQ,2369.95,2369.95,2171.0,2397.15,2209.6,2205.85,2218.03,2679.0,1302.0,315708,700250490.05,40264,THERMAX
313,2022-09-23,EQ,2600.0,2600.0,2375.0,2600.0,2387.0,2397.15,2447.49,2679.0,1302.0,193552,473716565.9,25563,THERMAX
314,2022-09-22,EQ,2560.0,2619.05,2546.95,2552.35,2590.1,2600.0,2574.62,2679.0,1302.0,46119,118738737.6,5757,THERMAX
315,2022-09-21,EQ,2570.45,2596.0,2531.15,2553.85,2560.0,2552.35,2559.51,2679.0,1302.0,56861,145536136.9,8694,THERMAX
316,2022-09-20,EQ,2530.5,2575.45,2523.85,2523.85,2550.0,2553.85,2551.22,2679.0,1302.0,36731,93708971.65,6614,THERMAX
317,2022-09-19,EQ,2579.85,2679.0,2505.0,2561.1,2520.0,2523.85,2597.07,2679.0,1302.0,183280,475990379.95,24163,THERMAX
318,2022-09-16,EQ,2469.2,2607.15,2469.2,2469.2,2571.0,2561.1,2561.45,2607.15,1302.0,251420,644000462.25,31125,THERMAX
319,2022-09-15,EQ,2515.0,2562.4,2444.0,2498.55,2472.5,2469.2,2518.51,2562.4,1302.0,94041,236843527.2,17208,THERMAX
320,2022-09-14,EQ,2405.0,2518.0,2405.0,2442.95,2509.9,2498.55,2469.9,2550.0,1302.0,40097,99035513.05,5851,THERMAX
321,2022-09-13,EQ,2481.6,2494.3,2431.05,2469.3,2440.1,2442.95,2473.74,2550.0,1302.0,130720,323366909.25,5042,THERMAX
322,2022-09-12,EQ,2487.5,2500.9,2440.05,2472.0,2475.0,2469.3,2469.84,2550.0,1302.0,134122,331259367.25,4466,THERMAX
323,2022-09-09,EQ,2521.0,2550.0,2455.0,2510.8,2474.0,2472.0,2500.93,2550.0,1302.0,52645,131661707.9,8094,THERMAX
324,2022-09-08,EQ,2455.05,2529.1,2455.05,2452.4,2510.0,2510.8,2501.89,2537.5,1302.0,92652,231804957.9,10281,THERMAX
325,2022-09-07,EQ,2371.85,2465.0,2341.9,2391.85,2465.0,2452.4,2405.22,2537.5,1302.0,64394,154881462.25,13448,THERMAX
326,2022-09-06,EQ,2417.95,2461.0,2365.2,2419.95,2373.0,2391.85,2412.42,2537.5,1302.0,93464,225473956.75,13363,THERMAX
327,2022-09-05,EQ,2409.95,2448.5,2402.35,2398.75,2412.0,2419.95,2429.48,2537.5,1302.0,51264,124545065.5,6875,THERMAX
328,2022-09-02,EQ,2434.5,2434.5,2384.0,2421.75,2396.0,2398.75,2402.36,2537.5,1302.0,30358,72930906.65,4591,THERMAX
329,2022-09-01,EQ,2423.0,2464.0,2410.0,2416.35,2420.0,2421.75,2437.76,2537.5,1302.0,57186,139405970.95,8219,THERMAX
330,2022-08-30,EQ,2479.9,2497.35,2386.2,2468.25,2419.85,2416.35,2422.26,2537.5,1302.0,86922,210547603.1,10132,THERMAX
331,2022-08-29,EQ,2479.7,2537.5,2411.3,2492.75,2461.1,2468.25,2480.14,2537.5,1302.0,69546,172484153.15,9081,THERMAX
332,2022-08-26,EQ,2460.05,2525.0,2460.05,2451.1,2514.95,2492.75,2490.82,2525.0,1302.0,291539,726170425.6,15019,THERMAX
333,2022-08-25,EQ,2365.0,2466.6,2315.0,2336.9,2451.0,2451.1,2407.06,2466.6,1302.0,227384,547327813.6,21298,THERMAX
334,2022-08-24,EQ,2220.1,2364.95,2220.1,2241.2,2341.8,2336.9,2299.3,2364.95,1302.0,110183,253344103.6,12798,THERMAX
335,2022-08-23,EQ,2267.45,2286.6,2208.05,2268.85,2236.0,2241.2,2244.76,2347.0,1302.0,44013,98798473.2,6734,THERMAX
336,2022-08-22,EQ,2259.05,2340.0,2235.55,2263.45,2270.0,2268.85,2293.4,2347.0,1302.0,173950,398937662.05,20140,THERMAX
337,2022-08-19,EQ,2230.0,2299.0,2230.0,2216.2,2256.0,2263.45,2273.82,2347.0,1302.0,206191,468841278.5,17194,THERMAX
338,2022-08-18,EQ,2142.0,2229.7,2142.0,2144.6,2229.7,2216.2,2204.75,2347.0,1302.0,119753,264025543.8,12805,THERMAX
339,2022-08-17,EQ,2157.0,2173.05,2139.2,2158.8,2143.0,2144.6,2154.75,2347.0,1302.0,54502,117438301.05,5675,THERMAX
340,2022-08-16,EQ,2118.95,2167.0,2094.0,2108.6,2165.0,2158.8,2144.88,2347.0,1302.0,54253,116366340.3,8078,THERMAX
341,2022-08-12,EQ,2131.0,2141.6,2099.55,2126.2,2111.3,2108.6,2117.31,2347.0,1286.95,29039,61484599.4,3661,THERMAX
342,2022-08-11,EQ,2124.95,2157.0,2120.0,2112.85,2128.0,2126.2,2132.63,2347.0,1286.95,56889,121323171.95,4511,THERMAX
343,2022-08-10,EQ,2070.5,2185.0,2070.5,2067.85,2103.7,2112.85,2147.41,2347.0,1286.95,180609,387842132.9,17849,THERMAX
344,2022-08-08,EQ,2074.0,2097.0,2048.0,2064.75,2070.5,2067.85,2068.39,2347.0,1286.95,40255,83263190.85,5312,THERMAX
345,2022-08-05,EQ,2071.0,2089.0,2055.25,2074.35,2062.95,2064.75,2074.96,2347.0,1286.95,104647,217138850.7,5378,THERMAX
346,2022-08-04,EQ,2030.0,2082.95,2014.55,2010.4,2072.95,2074.35,2052.1,2347.0,1286.95,98416,201959673.2,12556,THERMAX
347,2022-08-03,EQ,2092.0,2109.0,1985.0,2091.95,2018.9,2010.4,2014.93,2347.0,1286.95,353781,712843552.15,21452,THERMAX
348,2022-08-02,EQ,2107.7,2153.5,2080.0,2092.6,2082.0,2091.95,2111.98,2347.0,1286.95,142295,300524838.2,10285,THERMAX
349,2022-08-01,EQ,2060.9,2113.05,2059.0,2058.05,2100.0,2092.6,2083.27,2347.0,1286.95,79790,166224279.8,5301,THERMAX
350,2022-07-29,EQ,2076.95,2100.0,2050.0,2066.15,2055.0,2058.05,2069.15,2347.0,1286.95,34321,71015437.1,4940,THERMAX
351,2022-07-28,EQ,2082.7,2100.0,2051.0,2064.15,2066.7,2066.15,2076.41,2347.0,1286.95,28426,59024044.1,4188,THERMAX
