,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
168,2023-04-27,EQ,2359.8,2359.8,2318.85,2347.85,2334.5,2327.5,2337.17,3226.25,2146.1,12527,29277694.35,3282,ALKYLAMINE
169,2023-04-26,EQ,2343.0,2366.05,2337.2,2336.5,2350.9,2347.85,2351.14,3226.25,2146.1,13175,30976272.5,3055,ALKYLAMINE
170,2023-04-25,EQ,2357.3,2361.7,2320.1,2349.3,2343.0,2336.5,2345.78,3226.25,2146.1,11495,26964756.4,3068,ALKYLAMINE
171,2023-04-24,EQ,2359.95,2378.95,2340.0,2354.45,2362.0,2349.3,2359.92,3226.25,2146.1,11735,27693651.65,2737,ALKYLAMINE
172,2023-04-21,EQ,2399.0,2413.45,2331.0,2397.7,2359.95,2354.45,2361.49,3226.25,2146.1,18539,43779707.65,3818,ALKYLAMINE
173,2023-04-20,EQ,2450.0,2471.7,2361.1,2443.25,2402.0,2397.7,2437.14,3226.25,2146.1,25886,63087866.2,5920,ALKYLAMINE
174,2023-04-19,EQ,2448.2,2465.3,2431.65,2432.85,2442.5,2443.25,2450.88,3226.25,2146.1,17207,42172344.8,4705,ALKYLAMINE
175,2023-04-18,EQ,2413.95,2440.0,2400.0,2392.55,2440.0,2432.85,2423.69,3226.25,2146.1,14034,34014027.7,3793,ALKYLAMINE
176,2023-04-17,EQ,2426.05,2461.65,2380.0,2426.7,2395.0,2392.55,2410.59,3226.25,2146.1,28438,68552274.65,6264,ALKYLAMINE
177,2023-04-13,EQ,2419.9,2447.0,2401.65,2421.8,2420.0,2426.7,2428.09,3357.85,2146.1,30204,73338098.15,6833,ALKYLAMINE
178,2023-04-12,EQ,2395.0,2481.1,2367.85,2378.55,2405.0,2421.8,2431.04,3357.85,2146.1,112892,274444585.55,18010,ALKYLAMINE
179,2023-04-11,EQ,2249.0,2435.0,2243.0,2238.3,2374.5,2378.55,2357.22,3357.85,2146.1,125004,294662476.5,16843,ALKYLAMINE
180,2023-04-10,EQ,2259.0,2289.0,2220.0,2244.1,2240.0,2238.3,2255.99,3357.85,2146.1,30854,69606382.05,6594,ALKYLAMINE
181,2023-04-06,EQ,2236.0,2254.25,2212.0,2226.4,2254.0,2244.1,2233.41,3455.6,2146.1,16310,36426921.5,4117,ALKYLAMINE
182,2023-04-05,EQ,2234.0,2257.55,2217.2,2216.6,2229.0,2226.4,2234.69,3455.6,2146.1,18615,41598717.9,3802,ALKYLAMINE
183,2023-04-03,EQ,2196.95,2233.0,2166.0,2155.4,2228.0,2216.6,2208.86,3455.6,2146.1,38284,84563831.3,7702,ALKYLAMINE
184,2023-03-31,EQ,2185.0,2203.75,2150.0,2172.25,2153.0,2155.4,2172.71,3455.6,2146.1,40576,88160026.5,9605,ALKYLAMINE
185,2023-03-29,EQ,2161.75,2185.0,2150.0,2152.7,2160.95,2172.25,2165.32,3455.6,2146.1,33477,72488342.45,7079,ALKYLAMINE
186,2023-03-28,EQ,2220.0,2232.95,2146.1,2224.95,2158.7,2152.7,2181.54,3455.6,2146.1,35596,77654058.7,8164,ALKYLAMINE
187,2023-03-27,EQ,2301.95,2301.95,2200.0,2295.3,2220.0,2224.95,2257.9,3455.6,2200.0,27225,61471450.6,6289,ALKYLAMINE
188,2023-03-24,EQ,2310.0,2330.5,2290.0,2303.75,2296.0,2295.3,2307.61,3455.6,2290.0,17863,41220914.55,3806,ALKYLAMINE
189,2023-03-23,EQ,2318.9,2336.5,2301.2,2312.65,2305.95,2303.75,2314.55,3455.6,2295.75,12816,29663248.0,3399,ALKYLAMINE
190,2023-03-22,EQ,2331.6,2339.55,2309.0,2316.15,2315.85,2312.65,2318.89,3455.6,2295.75,12773,29619220.15,3328,ALKYLAMINE
191,2023-03-21,EQ,2340.25,2357.8,2310.0,2340.25,2314.0,2316.15,2327.34,3455.6,2295.75,21263,49486187.75,4625,ALKYLAMINE
192,2023-03-20,EQ,2330.0,2376.0,2295.75,2303.6,2325.0,2340.25,2343.07,3455.6,2295.75,54723,128219801.05,9862,ALKYLAMINE
193,2023-03-17,EQ,2315.0,2345.3,2301.0,2314.0,2305.0,2303.6,2321.24,3455.6,2301.0,16451,38186773.4,5041,ALKYLAMINE
194,2023-03-16,EQ,2365.0,2365.0,2309.0,2365.2,2314.0,2314.0,2324.58,3455.6,2309.0,18705,43481210.75,4825,ALKYLAMINE
195,2023-03-15,EQ,2389.35,2422.15,2350.0,2376.85,2360.0,2365.2,2395.52,3455.6,2350.0,18120,43406885.8,4600,ALKYLAMINE
196,2023-03-14,EQ,2464.15,2473.1,2370.0,2456.75,2384.0,2376.85,2411.72,3455.6,2370.0,26561,64057672.25,7937,ALKYLAMINE
197,2023-03-13,EQ,2485.0,2497.0,2446.55,2496.0,2458.0,2456.75,2467.82,3455.6,2446.55,18556,45792796.65,5631,ALKYLAMINE
198,2023-03-10,EQ,2498.35,2518.3,2485.05,2503.3,2499.65,2496.0,2500.54,3455.6,2481.0,14532,36337866.6,3646,ALKYLAMINE
199,2023-03-09,EQ,2512.0,2540.0,2494.0,2511.5,2499.0,2503.3,2516.0,3455.6,2481.0,18771,47227909.1,4996,ALKYLAMINE
200,2023-03-08,EQ,2494.05,2540.95,2482.55,2494.05,2510.0,2511.5,2518.19,3455.6,2481.0,25303,63717654.75,5423,ALKYLAMINE
201,2023-03-06,EQ,2502.0,2521.65,2483.1,2506.2,2497.0,2494.05,2499.79,3455.6,2481.0,32035,80080920.2,5780,ALKYLAMINE
202,2023-03-03,EQ,2523.4,2528.5,2502.5,2513.05,2512.0,2506.2,2511.96,3455.6,2481.0,13577,34104842.0,3115,ALKYLAMINE
203,2023-03-02,EQ,2520.0,2547.0,2506.1,2507.0,2520.0,2513.05,2526.26,3455.6,2481.0,14885,37603444.25,3252,ALKYLAMINE
204,2023-03-01,EQ,2514.7,2533.1,2501.15,2501.8,2502.0,2507.0,2512.96,3455.6,2481.0,14445,36299711.7,3800,ALKYLAMINE
205,2023-02-28,EQ,2522.1,2526.8,2495.0,2522.1,2495.0,2501.8,2507.15,3455.6,2481.0,9451,23695093.45,3418,ALKYLAMINE
206,2023-02-27,EQ,2512.75,2534.0,2481.0,2512.75,2511.05,2522.1,2514.79,3455.6,2481.0,19262,48439964.65,5927,ALKYLAMINE
207,2023-02-24,EQ,2536.7,2560.0,2503.0,2529.6,2520.0,2512.75,2537.69,3455.6,2487.0,13080,33192940.6,3125,ALKYLAMINE
208,2023-02-23,EQ,2511.9,2547.0,2502.05,2511.9,2530.0,2529.6,2527.97,3455.6,2487.0,16309,41228631.85,3272,ALKYLAMINE
209,2023-02-22,EQ,2516.05,2547.95,2500.0,2536.95,2521.0,2511.9,2520.36,3455.6,2487.0,13357,33664514.55,3790,ALKYLAMINE
210,2023-02-21,EQ,2540.6,2567.95,2500.0,2532.85,2541.0,2536.95,2543.37,3455.6,2487.0,16180,41151694.6,3225,ALKYLAMINE
211,2023-02-20,EQ,2550.0,2556.25,2509.95,2538.7,2535.0,2532.85,2532.27,3455.6,2487.0,13484,34145170.95,4189,ALKYLAMINE
212,2023-02-17,EQ,2520.0,2574.6,2505.45,2522.05,2540.0,2538.7,2544.08,3455.6,2487.0,22103,56231732.55,4598,ALKYLAMINE
213,2023-02-16,EQ,2506.25,2538.7,2500.0,2506.25,2519.5,2522.05,2524.41,3455.6,2487.0,18445,46562782.6,4675,ALKYLAMINE
214,2023-02-15,EQ,2518.85,2541.7,2487.0,2518.85,2500.0,2506.25,2517.01,3455.6,2487.0,15648,39386181.7,4049,ALKYLAMINE
215,2023-02-14,EQ,2554.0,2574.55,2514.8,2561.05,2525.0,2518.85,2533.3,3455.6,2506.2,24728,62643389.5,6634,ALKYLAMINE
216,2023-02-13,EQ,2601.0,2605.35,2550.0,2605.35,2564.0,2561.05,2573.74,3455.6,2506.2,19009,48924131.8,5866,ALKYLAMINE
217,2023-02-10,EQ,2590.0,2624.0,2584.0,2606.85,2607.0,2605.35,2607.77,3455.6,2506.2,17597,45888844.5,3863,ALKYLAMINE
218,2023-02-09,EQ,2615.0,2635.6,2580.0,2618.4,2606.0,2606.85,2606.66,3455.6,2506.2,34878,90914940.8,6648,ALKYLAMINE
219,2023-02-08,EQ,2639.0,2640.0,2610.0,2639.1,2610.0,2618.4,2620.44,3455.6,2506.2,20494,53703267.75,4009,ALKYLAMINE
220,2023-02-07,EQ,2651.0,2651.0,2600.0,2653.95,2640.0,2639.1,2629.74,3455.6,2506.2,17679,46491158.35,4130,ALKYLAMINE
221,2023-02-06,EQ,2640.0,2691.0,2629.75,2637.95,2640.0,2653.95,2663.79,3455.6,2506.2,13474,35891882.95,3443,ALKYLAMINE
222,2023-02-03,EQ,2686.95,2690.1,2631.1,2685.3,2640.65,2637.95,2655.15,3587.0,2506.2,15779,41895614.05,5283,ALKYLAMINE
223,2023-02-02,EQ,2661.25,2727.0,2640.8,2667.05,2687.0,2685.3,2700.17,3587.0,2506.2,30552,82495700.75,6917,ALKYLAMINE
224,2023-02-01,EQ,2646.45,2688.0,2630.05,2629.3,2660.55,2667.05,2666.44,3587.0,2506.2,19198,51190377.05,5953,ALKYLAMINE
225,2023-01-31,EQ,2604.85,2655.0,2594.0,2599.55,2609.65,2629.3,2631.68,3587.0,2506.2,17578,46259750.7,4678,ALKYLAMINE
226,2023-01-30,EQ,2607.2,2642.4,2590.2,2607.2,2605.0,2599.55,2609.08,3587.0,2506.2,15278,39861498.65,5124,ALKYLAMINE
227,2023-01-27,EQ,2650.0,2720.0,2598.85,2634.95,2617.9,2607.2,2622.88,3587.0,2506.2,18742,49158067.0,5682,ALKYLAMINE
228,2023-01-25,EQ,2610.5,2649.0,2606.4,2616.15,2640.5,2634.95,2624.53,3587.0,2506.2,12052,31630889.05,3467,ALKYLAMINE
229,2023-01-24,EQ,2605.0,2670.0,2605.0,2605.1,2642.0,2616.15,2633.82,3587.0,2506.2,19566,51533341.4,4469,ALKYLAMINE
230,2023-01-23,EQ,2632.55,2654.15,2601.1,2657.85,2607.0,2605.1,2624.53,3587.0,2506.2,18024,47304561.6,4927,ALKYLAMINE
231,2023-01-20,EQ,2675.9,2695.0,2629.35,2674.1,2632.9,2657.85,2657.79,3749.95,2506.2,19647,52217521.35,5054,ALKYLAMINE
232,2023-01-19,EQ,2692.0,2711.05,2658.0,2692.25,2658.0,2674.1,2689.47,3749.95,2506.2,8456,22742169.65,2610,ALKYLAMINE
233,2023-01-18,EQ,2692.0,2711.95,2690.0,2692.0,2695.0,2692.25,2698.02,3749.95,2506.2,8174,22053609.9,2441,ALKYLAMINE
234,2023-01-17,EQ,2737.0,2737.0,2679.2,2729.1,2701.4,2692.0,2701.2,3749.95,2506.2,10054,27157899.6,2952,ALKYLAMINE
235,2023-01-16,EQ,2702.85,2753.95,2700.0,2702.85,2725.0,2729.1,2728.94,3749.95,2506.2,16885,46078203.0,4323,ALKYLAMINE
236,2023-01-13,EQ,2771.0,2780.0,2690.0,2750.75,2714.9,2702.85,2725.88,3797.6,2506.2,18189,49581000.65,4684,ALKYLAMINE
237,2023-01-12,EQ,2733.1,2777.0,2700.0,2731.1,2749.0,2750.75,2755.38,3797.6,2506.2,28217,77748429.65,5839,ALKYLAMINE
238,2023-01-11,EQ,2735.0,2761.15,2702.8,2728.25,2720.05,2731.1,2737.31,3797.6,2506.2,20156,55173291.2,4219,ALKYLAMINE
239,2023-01-10,EQ,2680.55,2735.0,2675.3,2683.1,2722.0,2728.25,2716.87,3797.6,2506.2,24634,66927288.2,5217,ALKYLAMINE
240,2023-01-09,EQ,2730.0,2738.95,2675.0,2718.45,2689.0,2683.1,2708.2,3797.6,2506.2,14605,39553248.85,4172,ALKYLAMINE
241,2023-01-06,EQ,2719.9,2737.0,2683.75,2707.3,2725.0,2718.45,2720.49,3864.75,2506.2,21589,58732622.6,4680,ALKYLAMINE
242,2023-01-05,EQ,2692.95,2730.0,2671.0,2693.75,2710.25,2707.3,2714.84,3864.75,2506.2,26941,73140619.15,6803,ALKYLAMINE
243,2023-01-04,EQ,2688.0,2735.6,2680.25,2686.85,2701.9,2693.75,2715.42,3864.75,2506.2,29889,81161229.05,5961,ALKYLAMINE
244,2023-01-03,EQ,2679.7,2704.35,2658.0,2661.7,2669.9,2686.85,2683.06,3864.75,2506.2,23512,63084191.85,4638,ALKYLAMINE
245,2023-01-02,EQ,2673.4,2681.1,2640.0,2661.8,2664.8,2661.7,2657.15,3864.75,2506.2,17081,45386760.2,3853,ALKYLAMINE
246,2022-12-30,EQ,2655.0,2688.85,2644.95,2648.7,2665.0,2661.8,2666.6,3864.75,2506.2,16486,43961564.8,3603,ALKYLAMINE
247,2022-12-29,EQ,2692.0,2692.0,2640.0,2692.4,2654.0,2648.7,2660.49,3864.75,2506.2,22052,58669129.25,6621,ALKYLAMINE
248,2022-12-28,EQ,2725.0,2725.5,2689.0,2725.6,2690.0,2692.4,2698.91,3864.75,2506.2,14967,40394647.2,3680,ALKYLAMINE
249,2022-12-27,EQ,2720.8,2750.0,2695.65,2692.8,2730.0,2725.6,2718.5,3864.75,2506.2,12621,34310135.9,3305,ALKYLAMINE
250,2022-12-26,EQ,2613.1,2701.3,2600.05,2613.1,2699.9,2692.8,2667.69,3864.75,2506.2,42712,113942247.45,7982,ALKYLAMINE
251,2022-12-23,EQ,2680.0,2705.0,2600.0,2708.6,2625.0,2613.1,2643.29,3864.75,2506.2,45115,119251900.0,12526,ALKYLAMINE
252,2022-12-22,EQ,2797.0,2829.0,2699.9,2723.5,2715.0,2708.6,2747.52,3864.75,2506.2,68097,187097532.8,11482,ALKYLAMINE
253,2022-12-21,EQ,2743.5,2764.2,2711.0,2743.5,2728.8,2723.5,2741.62,3864.75,2506.2,20290,55627395.4,4849,ALKYLAMINE
254,2022-12-20,EQ,2752.0,2780.25,2740.0,2754.95,2744.95,2743.5,2757.29,3864.75,2506.2,17730,48886666.25,4089,ALKYLAMINE
255,2022-12-19,EQ,2777.55,2782.35,2750.0,2765.7,2754.25,2754.95,2760.67,3864.75,2506.2,12554,34657490.25,3383,ALKYLAMINE
256,2022-12-16,EQ,2814.2,2814.2,2750.0,2818.5,2786.95,2765.7,2783.86,3864.75,2506.2,20792,57882034.65,4331,ALKYLAMINE
257,2022-12-15,EQ,2791.0,2831.95,2789.55,2791.15,2814.0,2818.5,2815.95,3864.75,2506.2,28699,80814906.35,4162,ALKYLAMINE
258,2022-12-14,EQ,2791.95,2822.2,2782.0,2791.95,2783.0,2791.15,2802.12,3864.75,2506.2,13070,36623762.6,3279,ALKYLAMINE
259,2022-12-13,EQ,2795.7,2810.0,2782.0,2774.7,2792.0,2791.95,2792.72,3864.75,2506.2,13141,36699175.25,2882,ALKYLAMINE
260,2022-12-12,EQ,2770.0,2802.7,2770.0,2791.8,2782.0,2774.7,2781.36,3864.75,2506.2,20877,58066506.6,4367,ALKYLAMINE
261,2022-12-09,EQ,2795.1,2825.0,2774.0,2782.9,2788.0,2791.8,2796.28,3864.75,2506.2,16648,46552428.6,3864,ALKYLAMINE
262,2022-12-08,EQ,2782.0,2811.7,2780.0,2793.7,2785.0,2782.9,2787.61,3864.75,2506.2,17488,48749668.9,4045,ALKYLAMINE
263,2022-12-07,EQ,2817.05,2824.95,2790.05,2817.05,2797.5,2793.7,2801.26,3864.75,2506.2,15335,42957317.4,3468,ALKYLAMINE
264,2022-12-06,EQ,2800.0,2839.95,2798.0,2798.55,2818.0,2817.05,2819.76,3864.75,2506.2,24434,68897962.35,5638,ALKYLAMINE
265,2022-12-05,EQ,2822.25,2848.0,2780.0,2829.05,2800.95,2798.55,2813.57,3864.75,2506.2,44332,124731385.6,8651,ALKYLAMINE
266,2022-12-02,EQ,2829.25,2847.85,2823.05,2829.25,2830.0,2829.05,2833.83,3864.75,2506.2,13728,38902804.35,3525,ALKYLAMINE
267,2022-12-01,EQ,2839.75,2857.4,2823.0,2821.55,2830.35,2829.25,2839.06,3864.75,2506.2,19457,55239678.95,3762,ALKYLAMINE
268,2022-11-30,EQ,2830.0,2845.0,2810.05,2824.65,2827.7,2821.55,2828.66,3864.75,2506.2,16251,45968568.2,4171,ALKYLAMINE
269,2022-11-29,EQ,2834.55,2848.0,2811.0,2812.45,2815.0,2824.65,2823.31,3864.75,2506.2,20862,58899992.2,3962,ALKYLAMINE
270,2022-11-28,EQ,2870.9,2884.3,2804.3,2870.9,2820.0,2812.45,2826.01,3864.75,2506.2,39881,112703943.0,7385,ALKYLAMINE
271,2022-11-25,EQ,2817.0,2893.85,2810.75,2817.15,2870.1,2870.9,2873.2,3864.75,2506.2,40977,117734968.75,6817,ALKYLAMINE
272,2022-11-24,EQ,2860.0,2892.45,2808.0,2854.95,2819.5,2817.15,2842.6,3864.75,2506.2,21132,60069893.05,4695,ALKYLAMINE
273,2022-11-23,EQ,2875.0,2900.0,2829.05,2867.3,2859.7,2854.95,2871.27,3864.75,2506.2,23487,67437620.35,5366,ALKYLAMINE
274,2022-11-22,EQ,2784.0,2882.0,2784.0,2780.7,2880.0,2867.3,2841.12,3864.75,2506.2,36525,103771755.6,6101,ALKYLAMINE
275,2022-11-21,EQ,2805.95,2861.0,2763.1,2802.85,2785.0,2780.7,2821.03,3864.75,2506.2,30687,86568938.9,5741,ALKYLAMINE
276,2022-11-18,EQ,2838.7,2865.0,2798.7,2824.6,2805.95,2802.85,2834.07,3864.75,2506.2,29127,82547823.7,4871,ALKYLAMINE
277,2022-11-17,EQ,2820.05,2863.95,2805.0,2825.1,2829.95,2824.6,2832.12,3864.75,2506.2,21985,62264082.2,4836,ALKYLAMINE
278,2022-11-16,EQ,2860.35,2860.4,2800.0,2848.1,2833.95,2825.1,2837.03,3864.75,2506.2,19049,54042609.55,4717,ALKYLAMINE
279,2022-11-15,EQ,2857.1,2865.0,2845.0,2857.1,2845.0,2848.1,2852.56,3864.75,2506.2,10949,31232706.9,3043,ALKYLAMINE
280,2022-11-14,EQ,2868.0,2874.0,2834.3,2868.75,2856.5,2857.1,2856.21,3864.75,2506.2,18929,54065230.75,5347,ALKYLAMINE
281,2022-11-11,EQ,2892.0,2915.95,2862.6,2871.2,2869.0,2868.75,2883.32,3864.75,2506.2,18090,52159280.85,4702,ALKYLAMINE
282,2022-11-10,EQ,2897.0,2897.0,2860.0,2904.1,2874.0,2871.2,2872.09,3864.75,2506.2,20673,59374615.65,5005,ALKYLAMINE
283,2022-11-09,EQ,2950.0,2950.0,2881.2,2952.65,2897.0,2904.1,2899.89,3864.75,2506.2,40440,117271608.45,8468,ALKYLAMINE
284,2022-11-07,EQ,3025.0,3042.0,2850.5,3012.4,2957.95,2952.65,2923.97,3864.75,2506.2,101233,296002651.05,16629,ALKYLAMINE
285,2022-11-04,EQ,3050.0,3064.45,3003.3,3032.45,3010.0,3012.4,3028.44,3864.75,2506.2,31449,95241349.45,6652,ALKYLAMINE
286,2022-11-03,EQ,2960.0,3049.0,2960.0,2971.8,3032.0,3032.45,3010.38,3864.75,2506.2,44660,134443390.0,6646,ALKYLAMINE
287,2022-11-02,EQ,2959.0,2980.0,2950.0,2959.45,2970.0,2971.8,2968.11,3864.75,2506.2,18260,54197607.1,4373,ALKYLAMINE
288,2022-11-01,EQ,2941.05,2968.75,2941.05,2953.15,2963.0,2959.45,2956.07,3864.75,2506.2,23997,70936759.2,5712,ALKYLAMINE
289,2022-10-31,EQ,2951.0,2975.0,2936.85,2968.35,2961.7,2953.15,2951.54,3864.75,2506.2,25170,74290274.4,5704,ALKYLAMINE
290,2022-10-28,EQ,2970.0,2995.7,2953.75,2976.15,2970.95,2968.35,2966.69,3864.75,2506.2,14323,42491952.65,3916,ALKYLAMINE
291,2022-10-27,EQ,2975.0,3029.85,2919.95,2975.8,2979.95,2976.15,2982.28,3864.75,2506.2,30372,90577885.8,7232,ALKYLAMINE
292,2022-10-25,EQ,2972.8,2990.0,2945.85,2973.15,2982.0,2975.8,2971.88,3864.75,2506.2,11535,34280583.95,3343,ALKYLAMINE
293,2022-10-24,EQ,2971.7,2993.85,2950.0,2949.4,2978.0,2973.15,2970.61,3864.75,2506.2,8995,26720655.65,2356,ALKYLAMINE
294,2022-10-21,EQ,2976.0,2988.0,2940.0,2976.0,2950.0,2949.4,2962.79,4033.0,2506.2,21290,63077698.65,5244,ALKYLAMINE
295,2022-10-20,EQ,2928.35,2991.0,2903.85,2928.35,2975.0,2976.0,2943.96,4033.0,2506.2,34485,101522378.35,5963,ALKYLAMINE
296,2022-10-19,EQ,2918.05,2940.0,2905.5,2918.05,2940.0,2928.35,2923.78,4033.0,2506.2,19507,57034216.45,4199,ALKYLAMINE
297,2022-10-18,EQ,2990.0,2990.0,2903.15,2893.8,2912.9,2918.05,2928.96,4033.0,2506.2,26051,76302395.15,5631,ALKYLAMINE
298,2022-10-17,EQ,2867.8,2922.9,2865.0,2884.15,2911.35,2893.8,2901.31,4033.0,2506.2,117141,339862433.0,10242,ALKYLAMINE
299,2022-10-14,EQ,2866.7,2905.0,2863.75,2845.2,2881.95,2884.15,2886.01,4099.95,2506.2,22445,64776387.9,5829,ALKYLAMINE
300,2022-10-13,EQ,2827.4,2875.0,2824.95,2830.75,2852.0,2845.2,2846.93,4099.95,2506.2,20468,58270961.5,4874,ALKYLAMINE
301,2022-10-12,EQ,2870.0,2890.0,2825.0,2860.7,2838.0,2830.75,2848.87,4099.95,2506.2,22694,64652252.1,5163,ALKYLAMINE
302,2022-10-11,EQ,2890.0,2917.75,2850.0,2884.75,2857.0,2860.7,2886.87,4099.95,2506.2,17989,51931954.85,4649,ALKYLAMINE
303,2022-10-10,EQ,2910.0,2914.95,2877.4,2919.5,2890.0,2884.75,2892.93,4099.95,2506.2,16851,48748685.4,4302,ALKYLAMINE
304,2022-10-07,EQ,2925.0,2939.7,2912.35,2921.7,2922.8,2919.5,2922.8,4180.0,2506.2,13139,38402646.2,3408,ALKYLAMINE
305,2022-10-06,EQ,2937.65,2960.95,2912.6,2916.05,2927.0,2921.7,2937.74,4180.0,2506.2,18903,55532180.2,4875,ALKYLAMINE
306,2022-10-04,EQ,2931.0,2962.05,2908.05,2912.05,2918.3,2916.05,2931.75,4180.0,2506.2,20386,59766640.8,4968,ALKYLAMINE
307,2022-10-03,EQ,2883.3,2923.25,2870.0,2868.95,2895.1,2912.05,2906.6,4180.0,2506.2,24685,71749341.15,6294,ALKYLAMINE
308,2022-09-30,EQ,2870.0,2882.0,2842.1,2882.5,2875.0,2868.95,2862.54,4180.0,2506.2,23340,66811575.7,6300,ALKYLAMINE
309,2022-09-29,EQ,2857.35,2910.35,2850.6,2838.95,2892.0,2882.5,2883.38,4180.0,2506.2,27710,79898530.0,6849,ALKYLAMINE
310,2022-09-28,EQ,2862.75,2870.2,2815.0,2862.75,2838.1,2838.95,2840.32,4180.0,2506.2,23011,65358663.4,5569,ALKYLAMINE
311,2022-09-27,EQ,2906.4,2936.45,2848.45,2900.65,2866.0,2862.75,2876.64,4180.0,2506.2,29397,84564486.2,6824,ALKYLAMINE
312,2022-09-26,EQ,2945.0,2949.95,2876.6,2975.9,2904.0,2900.65,2902.21,4180.0,2506.2,26913,78107261.25,7862,ALKYLAMINE
313,2022-09-23,EQ,3003.0,3040.0,2960.0,2997.4,2985.0,2975.9,2992.29,4180.0,2506.2,26489,79262758.4,5905,ALKYLAMINE
314,2022-09-22,EQ,2971.0,3025.0,2971.0,2979.7,3003.5,2997.4,2999.85,4180.0,2506.2,27615,82840858.65,5521,ALKYLAMINE
315,2022-09-21,EQ,2983.0,3020.0,2970.0,2985.2,2985.05,2979.7,2995.98,4180.0,2506.2,16525,49508587.3,4071,ALKYLAMINE
316,2022-09-20,EQ,2990.0,3038.35,2971.55,2963.5,2980.0,2985.2,3009.06,4180.0,2506.2,27191,81819233.25,5218,ALKYLAMINE
317,2022-09-19,EQ,3039.0,3074.85,2940.15,3040.5,2972.0,2963.5,2987.75,4180.0,2506.2,62024,185312348.35,12549,ALKYLAMINE
318,2022-09-16,EQ,3131.0,3142.8,3012.85,3131.25,3048.0,3040.5,3071.36,4185.0,2506.2,56559,173713253.15,11365,ALKYLAMINE
319,2022-09-15,EQ,3154.85,3174.3,3125.0,3120.35,3125.0,3131.25,3148.25,4185.0,2506.2,35444,111586641.2,6424,ALKYLAMINE
320,2022-09-14,EQ,3100.0,3199.0,3074.25,3132.25,3123.8,3120.35,3146.95,4185.0,2506.2,96943,305074698.1,14471,ALKYLAMINE
321,2022-09-13,EQ,3043.65,3149.0,3035.0,3030.5,3139.85,3132.25,3120.51,4185.0,2506.2,120618,376389488.3,15611,ALKYLAMINE
322,2022-09-12,EQ,3069.0,3069.0,3023.0,3014.9,3033.85,3030.5,3034.24,4185.0,2506.2,39933,121166132.25,9160,ALKYLAMINE
323,2022-09-09,EQ,3083.9,3098.7,2995.0,3045.3,3015.0,3014.9,3044.78,4185.0,2506.2,57473,174992518.65,9819,ALKYLAMINE
324,2022-09-08,EQ,2993.0,3119.9,2980.0,2970.4,3051.95,3045.3,3069.16,4185.0,2506.2,132549,406813999.3,18052,ALKYLAMINE
325,2022-09-07,EQ,2977.65,3012.0,2962.75,2982.1,2973.95,2970.4,2983.34,4185.0,2506.2,24369,72701049.35,6278,ALKYLAMINE
326,2022-09-06,EQ,2985.55,3025.0,2971.3,2971.25,2980.0,2982.1,2998.14,4185.0,2506.2,25339,75969987.1,5236,ALKYLAMINE
327,2022-09-05,EQ,3013.5,3033.0,2962.35,2998.65,2984.0,2971.25,3003.0,4185.0,2506.2,26804,80492441.2,6641,ALKYLAMINE
328,2022-09-02,EQ,3034.95,3048.0,2985.0,3019.0,3002.65,2998.65,3023.37,4436.25,2506.2,24674,74598534.35,5973,ALKYLAMINE
329,2022-09-01,EQ,2967.0,3043.2,2963.15,2967.5,3024.0,3019.0,3015.0,4436.25,2506.2,35420,106791436.05,6960,ALKYLAMINE
330,2022-08-30,EQ,2984.4,3012.75,2960.0,2955.4,2970.0,2967.5,2975.11,4436.25,2506.2,17476,51992984.7,3932,ALKYLAMINE
331,2022-08-29,EQ,2879.0,2975.0,2870.0,3003.2,2959.95,2955.4,2946.66,4436.25,2506.2,21456,63223626.65,6128,ALKYLAMINE
332,2022-08-26,EQ,3029.7,3065.0,2990.0,3020.0,3007.95,3003.2,3028.57,4436.25,2506.2,21467,65014240.55,4735,ALKYLAMINE
333,2022-08-25,EQ,3027.0,3071.0,3005.0,3003.0,3028.0,3020.0,3041.26,4436.25,2506.2,39518,120184524.7,8539,ALKYLAMINE
334,2022-08-24,EQ,2938.0,3030.1,2925.0,2922.25,3008.0,3003.0,2984.54,4436.25,2506.2,38793,115779416.65,7945,ALKYLAMINE
335,2022-08-23,EQ,2880.0,2965.0,2876.0,2945.45,2939.0,2922.25,2930.24,4436.25,2506.2,34043,99754312.8,7607,ALKYLAMINE
336,2022-08-22,EQ,2990.0,2999.0,2935.0,3014.9,2951.95,2945.45,2955.83,4436.25,2506.2,41692,123234327.85,10520,ALKYLAMINE
337,2022-08-19,EQ,3061.3,3077.95,3002.3,3045.5,3018.0,3014.9,3041.09,4436.25,2506.2,32573,99057477.2,7578,ALKYLAMINE
338,2022-08-18,EQ,3070.0,3116.15,3038.45,3058.55,3050.0,3045.5,3063.95,4436.25,2506.2,32623,99955403.3,6587,ALKYLAMINE
339,2022-08-17,EQ,3056.4,3084.7,3051.0,3045.4,3064.8,3058.55,3065.39,4436.25,2506.2,27935,85631647.2,5973,ALKYLAMINE
340,2022-08-16,EQ,3098.8,3098.8,3032.0,3078.9,3051.0,3045.4,3049.14,4436.25,2506.2,36345,110820835.9,7721,ALKYLAMINE
