,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
410,2022-05-06,EQ,715.0,749.95,694.5,719.9,748.0,743.05,727.61,858.6,262.85,155096,112848700.25,11384,TCI
411,2022-05-05,EQ,720.0,757.85,706.55,690.85,723.95,719.9,737.19,858.6,262.85,510204,376117550.8,30162,TCI
412,2022-05-04,EQ,689.25,717.5,676.25,683.9,684.95,690.85,697.67,858.6,262.85,90443,63099561.95,7716,TCI
413,2022-05-02,EQ,702.0,702.0,680.5,702.7,681.1,683.9,686.45,858.6,262.85,49410,33917571.1,3701,TCI
414,2022-04-29,EQ,730.0,732.0,700.0,726.85,703.1,702.7,709.87,858.6,261.95,63805,45293297.4,5658,TCI
415,2022-04-28,EQ,699.25,730.0,699.25,694.05,728.0,726.85,722.17,858.6,261.95,91204,65864650.95,10456,TCI
416,2022-04-27,EQ,702.05,717.7,691.25,707.55,699.0,694.05,698.48,858.6,261.95,43830,30614228.15,3410,TCI
417,2022-04-26,EQ,715.7,723.6,704.0,708.6,711.95,707.55,715.0,858.6,261.95,49174,35159298.65,7547,TCI
418,2022-04-25,EQ,725.0,730.4,702.05,734.8,710.4,708.6,718.69,858.6,261.95,76401,54908413.85,7715,TCI
419,2022-04-22,EQ,693.0,746.8,690.15,697.1,740.05,734.8,724.22,858.6,257.0,197822,143265821.6,14076,TCI
420,2022-04-21,EQ,694.8,715.0,692.0,692.35,705.0,697.1,702.86,858.6,257.0,99726,70093513.45,7871,TCI
421,2022-04-20,EQ,682.0,708.45,682.0,684.1,691.0,692.35,698.44,858.6,257.0,67611,47222476.4,6716,TCI
422,2022-04-19,EQ,691.95,711.05,671.85,685.05,681.0,684.1,699.37,858.6,257.0,111238,77796307.65,8107,TCI
423,2022-04-18,EQ,694.9,695.0,676.65,695.6,686.65,685.05,685.84,858.6,257.0,41757,28638600.75,3135,TCI
424,2022-04-13,EQ,699.0,708.95,690.0,688.35,690.0,695.6,697.12,858.6,254.1,74902,52215648.5,6881,TCI
425,2022-04-12,EQ,696.5,705.95,673.05,695.7,692.0,688.35,690.45,858.6,254.1,99840,68934795.0,7282,TCI
426,2022-04-11,EQ,667.0,699.95,666.95,662.6,696.5,695.7,688.99,858.6,254.1,171695,118296169.0,11061,TCI
427,2022-04-08,EQ,687.8,690.0,661.0,669.55,665.0,662.6,671.26,858.6,254.1,95735,64263347.55,6553,TCI
428,2022-04-07,EQ,652.0,675.0,652.0,644.55,675.0,669.55,665.9,858.6,254.1,174636,116289400.7,9963,TCI
429,2022-04-06,EQ,627.0,648.0,627.0,624.95,643.95,644.55,641.81,858.6,254.1,120074,77065258.3,6755,TCI
430,2022-04-05,EQ,630.0,637.4,621.0,627.8,626.0,624.95,629.98,858.6,254.1,78388,49382839.2,5465,TCI
431,2022-04-04,EQ,614.2,633.5,605.55,609.35,626.3,627.8,620.49,858.6,254.1,126278,78354330.85,8612,TCI
432,2022-04-01,EQ,599.0,621.7,596.85,599.1,608.0,609.35,614.33,858.6,254.0,167926,103161251.4,10570,TCI
433,2022-03-31,EQ,579.25,627.25,573.7,575.25,599.9,599.1,608.45,858.6,254.0,460791,280368960.95,26759,TCI
434,2022-03-30,EQ,569.9,579.9,568.4,567.05,574.85,575.25,574.59,858.6,254.0,61127,35123218.55,4542,TCI
435,2022-03-29,EQ,569.95,576.85,562.55,568.4,567.6,567.05,571.03,858.6,254.0,41588,23748132.55,3197,TCI
436,2022-03-28,EQ,580.85,580.85,561.0,577.95,564.3,568.4,568.38,858.6,254.0,71523,40652414.3,5331,TCI
437,2022-03-25,EQ,590.0,590.8,574.1,580.9,576.0,577.95,580.91,858.6,241.0,79848,46384317.7,5297,TCI
438,2022-03-24,EQ,569.0,585.0,567.05,566.55,583.2,580.9,575.11,858.6,241.0,71958,41383630.15,5166,TCI
439,2022-03-23,EQ,580.55,589.95,560.55,577.55,565.1,566.55,577.42,858.6,241.0,61994,35796614.75,5884,TCI
440,2022-03-22,EQ,571.95,582.6,558.0,567.75,576.35,577.55,567.55,858.6,241.0,67605,38368979.05,5519,TCI
441,2022-03-21,EQ,585.0,595.0,565.0,580.1,568.8,567.75,578.67,858.6,241.0,120277,69600450.2,11608,TCI
442,2022-03-17,EQ,581.0,592.9,576.0,574.1,579.1,580.1,582.19,858.6,240.0,90127,52471077.35,8306,TCI
443,2022-03-16,EQ,580.0,584.85,570.4,567.05,573.5,574.1,576.49,858.6,240.0,99011,57079122.05,10343,TCI
444,2022-03-15,EQ,576.5,597.1,564.0,575.3,565.0,567.05,579.07,858.6,240.0,80139,46406480.85,5410,TCI
445,2022-03-14,EQ,571.0,592.0,571.0,574.45,575.0,575.3,579.59,858.6,240.0,69955,40545417.65,5767,TCI
446,2022-03-11,EQ,580.0,593.75,570.0,580.0,572.5,574.45,582.13,858.6,240.0,94472,54995195.65,8054,TCI
447,2022-03-10,EQ,550.0,600.7,545.0,535.55,580.6,580.0,569.98,858.6,240.0,210551,120010541.95,13447,TCI
448,2022-03-09,EQ,538.05,544.7,527.0,535.2,537.0,535.55,535.88,858.6,240.0,204638,109662210.6,8123,TCI
449,2022-03-08,EQ,535.0,543.3,529.0,538.65,533.65,535.2,536.22,858.6,240.0,60608,32499052.1,4873,TCI
450,2022-03-07,EQ,565.0,575.0,534.0,580.1,535.5,538.65,547.46,858.6,240.0,88145,48256146.35,6589,TCI
451,2022-03-04,EQ,619.9,620.95,576.05,622.8,584.0,580.1,600.61,858.6,240.0,134098,80540403.95,10133,TCI
452,2022-03-03,EQ,607.85,628.5,607.85,604.8,624.25,622.8,618.98,858.6,240.0,50227,31089653.8,4132,TCI
453,2022-03-02,EQ,610.0,621.45,600.0,619.95,604.2,604.8,613.75,858.6,240.0,25179,15453596.45,2558,TCI
454,2022-02-28,EQ,595.0,625.0,581.0,601.3,619.95,619.95,610.38,858.6,240.0,44681,27272363.15,3649,TCI
455,2022-02-25,EQ,600.0,618.0,594.9,580.7,600.0,601.3,604.17,858.6,240.0,66663,40275867.95,5580,TCI
456,2022-02-24,EQ,598.95,598.95,563.85,605.6,576.5,580.7,585.6,858.6,240.0,86695,50768301.25,8836,TCI
457,2022-02-23,EQ,570.0,620.5,570.0,569.3,611.0,605.6,609.08,858.6,240.0,162241,98817075.0,11806,TCI
458,2022-02-22,EQ,550.0,577.0,550.0,587.6,572.5,569.3,565.79,858.6,240.0,75432,42678462.55,7801,TCI
459,2022-02-21,EQ,625.0,626.4,580.65,625.65,589.0,587.6,598.66,858.6,240.0,108515,64963657.75,9979,TCI
460,2022-02-18,EQ,639.0,639.0,623.0,638.05,624.0,625.65,630.16,858.6,240.0,29186,18391830.8,2716,TCI
461,2022-02-17,EQ,640.65,647.2,632.0,637.45,638.2,638.05,639.48,858.6,240.0,29984,19174251.6,3016,TCI
462,2022-02-16,EQ,644.1,648.4,634.1,641.4,635.05,637.45,640.65,858.6,240.0,43653,27966322.4,4022,TCI
463,2022-02-15,EQ,657.95,657.95,620.55,638.75,644.1,641.4,635.89,858.6,240.0,70890,45078188.95,7786,TCI
464,2022-02-14,EQ,651.9,658.45,633.05,671.9,642.25,638.75,646.44,858.6,240.0,53400,34519823.8,6526,TCI
465,2022-02-11,EQ,655.0,675.9,635.0,657.2,670.0,671.9,656.9,858.6,235.0,176562,115982950.25,17670,TCI
466,2022-02-10,EQ,695.0,698.2,655.0,692.25,658.9,657.2,669.72,858.6,235.0,232754,155879630.0,22115,TCI
467,2022-02-09,EQ,698.0,703.75,685.95,694.55,694.9,692.25,695.05,858.6,235.0,70546,49033347.7,6798,TCI
468,2022-02-08,EQ,706.0,714.1,688.3,706.55,693.0,694.55,699.47,858.6,235.0,87772,61393812.55,9511,TCI
469,2022-02-07,EQ,720.6,722.65,701.05,708.85,708.85,706.55,709.21,858.6,235.0,68869,48842266.2,6075,TCI
470,2022-02-04,EQ,728.85,734.4,707.0,728.85,710.6,708.85,713.75,858.6,235.0,73286,52307615.85,6731,TCI
471,2022-02-03,EQ,736.5,738.7,726.0,730.9,730.0,728.85,731.59,858.6,235.0,51769,37873523.5,4397,TCI
472,2022-02-02,EQ,729.0,753.85,726.55,725.9,737.25,730.9,739.79,858.6,235.0,114475,84687749.6,10037,TCI
473,2022-02-01,EQ,709.95,732.0,706.0,700.9,724.6,725.9,720.74,858.6,235.0,177691,128068753.0,12572,TCI
474,2022-01-31,EQ,721.0,732.5,697.0,713.0,700.0,700.9,711.27,858.6,235.0,97915,69643638.9,7679,TCI
475,2022-01-28,EQ,740.0,740.0,702.0,712.85,710.05,713.0,714.87,858.6,235.0,229388,163982638.6,17704,TCI
476,2022-01-27,EQ,698.0,742.7,688.0,697.15,730.0,712.85,712.89,858.6,235.0,164629,117362885.4,16891,TCI
477,2022-01-25,EQ,658.5,707.55,652.0,687.65,700.0,697.15,687.91,858.6,235.0,171247,117802767.35,14285,TCI
478,2022-01-24,EQ,793.0,794.4,669.0,786.7,702.95,687.65,708.94,858.6,235.0,327848,232426001.4,21827,TCI
479,2022-01-21,EQ,808.0,808.0,776.35,808.85,798.0,786.7,793.0,858.6,235.0,82384,65330286.25,7721,TCI
480,2022-01-20,EQ,810.0,814.05,801.35,804.5,808.0,808.85,807.69,858.6,235.0,79071,63865228.3,5722,TCI
481,2022-01-19,EQ,775.85,809.6,775.85,775.85,806.0,804.5,794.28,858.6,235.0,200766,159464204.25,13164,TCI
482,2022-01-18,EQ,835.4,836.3,764.95,827.6,777.9,775.85,798.05,858.6,235.0,212943,169938621.15,14431,TCI
483,2022-01-17,EQ,835.0,858.6,821.75,832.6,832.0,827.6,839.21,858.6,235.0,174521,146459614.6,12662,TCI
484,2022-01-14,EQ,829.0,841.0,818.5,836.9,831.05,832.6,828.33,849.7,235.0,117000,96914148.65,9351,TCI
485,2022-01-13,EQ,803.05,849.7,803.05,801.65,834.0,836.9,836.4,849.7,235.0,530250,443499131.7,28276,TCI
486,2022-01-12,EQ,833.0,836.9,790.85,821.65,806.0,801.65,816.43,839.95,235.0,174067,142114126.0,12769,TCI
487,2022-01-11,EQ,779.05,839.95,775.0,779.05,826.95,821.65,819.41,839.95,235.0,663938,544038557.7,36485,TCI
488,2022-01-10,EQ,797.0,809.8,769.4,795.1,779.9,779.05,793.38,838.45,235.0,186893,148277295.65,12827,TCI
489,2022-01-07,EQ,760.9,799.9,760.9,760.9,794.4,795.1,781.23,838.45,235.0,255315,199459729.35,15295,TCI
490,2022-01-06,EQ,773.75,805.25,749.1,771.45,756.1,760.9,789.84,838.45,235.0,831476,656731300.15,38327,TCI
491,2022-01-05,EQ,772.4,775.0,757.3,773.5,771.65,771.45,767.67,838.45,235.0,112395,86282406.6,9339,TCI
492,2022-01-04,EQ,732.05,781.9,732.05,730.9,768.1,773.5,764.29,838.45,235.0,383339,292983283.0,23487,TCI
493,2022-01-03,EQ,731.3,754.85,720.0,746.65,732.0,730.9,741.55,838.45,235.0,143640,106516274.85,10196,TCI
