,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
16,2023-12-06,EQ,1745.5,1748.95,1681.0,1736.4,1700.0,1690.65,1700.06,1767.15,1179.0,88586,150601949.5,14751,ENDURANCE
17,2023-12-05,EQ,1724.0,1767.15,1705.0,1722.65,1740.0,1736.4,1733.37,1767.15,1179.0,125607,217722859.75,19458,ENDURANCE
18,2023-12-04,EQ,1728.0,1733.85,1684.65,1679.7,1715.0,1722.65,1713.33,1750.95,1179.0,108052,185128536.3,16521,ENDURANCE
19,2023-12-01,EQ,1683.95,1697.65,1670.1,1683.95,1680.0,1679.7,1681.77,1750.95,1179.0,50259,84524218.35,10952,ENDURANCE
20,2023-11-30,EQ,1644.0,1688.1,1624.0,1638.15,1678.0,1683.95,1669.67,1750.95,1179.0,79364,132511545.25,9380,ENDURANCE
21,2023-11-29,EQ,1638.9,1647.95,1624.15,1630.3,1639.7,1638.15,1640.44,1750.95,1179.0,37250,61106300.05,7148,ENDURANCE
22,2023-11-28,EQ,1625.0,1649.0,1616.1,1619.45,1630.0,1630.3,1637.18,1750.95,1179.0,115458,189025040.25,17382,ENDURANCE
23,2023-11-24,EQ,1586.65,1642.3,1586.65,1582.75,1619.9,1619.45,1620.2,1750.95,1179.0,65659,106380850.65,10722,ENDURANCE
24,2023-11-23,EQ,1592.6,1604.7,1572.35,1590.3,1593.0,1582.75,1592.13,1750.95,1179.0,182569,290674350.8,8795,ENDURANCE
25,2023-11-22,EQ,1619.0,1619.2,1581.1,1610.75,1588.2,1590.3,1598.94,1750.95,1179.0,45225,72311927.5,12860,ENDURANCE
26,2023-11-21,EQ,1615.2,1632.4,1599.1,1628.4,1605.05,1610.75,1617.07,1750.95,1179.0,32147,51983861.0,7058,ENDURANCE
27,2023-11-20,EQ,1640.55,1653.95,1600.1,1632.35,1630.0,1628.4,1638.05,1750.95,1179.0,54441,89177070.0,5744,ENDURANCE
28,2023-11-17,EQ,1599.0,1639.0,1595.5,1595.7,1633.5,1632.35,1624.25,1750.95,1179.0,171244,278143396.0,21006,ENDURANCE
29,2023-11-16,EQ,1592.25,1615.0,1585.2,1588.4,1594.0,1595.7,1598.7,1750.95,1179.0,75530,120749796.6,7999,ENDURANCE
30,2023-11-15,EQ,1620.0,1623.0,1585.05,1607.3,1592.0,1588.4,1595.07,1750.95,1179.0,68017,108491650.8,11520,ENDURANCE
31,2023-11-13,EQ,1634.95,1640.65,1603.0,1632.6,1606.6,1607.3,1618.63,1750.95,1179.0,43895,71049594.2,9236,ENDURANCE
32,2023-11-12,EQ,1639.0,1656.4,1621.25,1635.45,1629.9,1632.6,1639.39,1750.95,1179.0,9599,15736478.7,1109,ENDURANCE
33,2023-11-10,EQ,1635.25,1643.9,1580.1,1623.9,1630.0,1635.45,1616.11,1750.95,1179.0,153155,247515989.95,16567,ENDURANCE
34,2023-11-09,EQ,1729.5,1729.5,1611.55,1724.65,1622.1,1623.9,1653.64,1750.95,1179.0,185971,307528973.65,19329,ENDURANCE
35,2023-11-08,EQ,1718.35,1735.85,1690.25,1718.35,1725.0,1724.65,1719.33,1750.95,1179.0,86223,148246078.15,14664,ENDURANCE
36,2023-11-07,EQ,1733.95,1733.95,1690.05,1719.5,1719.6,1718.35,1710.44,1750.95,1179.0,82705,141461746.7,9000,ENDURANCE
37,2023-11-06,EQ,1678.2,1746.15,1678.2,1669.45,1716.0,1719.5,1724.81,1750.95,1179.0,390945,674304456.0,35858,ENDURANCE
38,2023-11-03,EQ,1605.95,1682.05,1605.95,1600.15,1665.35,1669.45,1640.54,1750.95,1179.0,266701,437534243.55,18936,ENDURANCE
39,2023-11-02,EQ,1591.4,1634.3,1591.35,1583.5,1605.0,1600.15,1601.52,1750.95,1179.0,489388,783764532.9,12537,ENDURANCE
40,2023-11-01,EQ,1599.0,1606.9,1575.0,1596.35,1590.0,1583.5,1599.31,1750.95,1179.0,171078,273606629.4,4852,ENDURANCE
41,2023-10-31,EQ,1607.95,1611.55,1573.85,1604.05,1602.0,1596.35,1600.44,1750.95,1179.0,288857,462296854.5,9844,ENDURANCE
42,2023-10-30,EQ,1603.05,1617.5,1587.0,1595.1,1605.0,1604.05,1606.08,1750.95,1179.0,122737,197124997.15,12426,ENDURANCE
43,2023-10-27,EQ,1581.05,1634.5,1580.0,1581.05,1600.0,1595.1,1612.07,1750.95,1179.0,198675,320278789.3,8263,ENDURANCE
44,2023-10-26,EQ,1599.0,1609.15,1559.35,1601.3,1585.0,1581.05,1585.1,1750.95,1179.0,212041,336105558.1,14921,ENDURANCE
45,2023-10-25,EQ,1630.0,1630.0,1580.0,1622.2,1599.0,1601.3,1606.21,1750.95,1179.0,62903,101035214.6,6775,ENDURANCE
46,2023-10-23,EQ,1642.0,1643.9,1600.0,1635.75,1600.0,1622.2,1618.38,1750.95,1179.0,119375,193193756.05,6535,ENDURANCE
47,2023-10-20,EQ,1607.9,1647.95,1590.0,1611.7,1628.0,1635.75,1607.05,1750.95,1179.0,201449,323739488.95,12210,ENDURANCE
48,2023-10-19,EQ,1610.8,1620.6,1578.5,1610.2,1613.3,1611.7,1598.92,1750.95,1179.0,93879,150105188.0,4881,ENDURANCE
49,2023-10-18,EQ,1573.7,1635.95,1573.7,1573.85,1613.0,1610.2,1598.95,1750.95,1179.0,126833,202800152.25,12219,ENDURANCE
50,2023-10-17,EQ,1586.95,1606.75,1565.15,1583.5,1580.0,1573.85,1581.82,1750.95,1179.0,26013,41147779.9,5601,ENDURANCE
51,2023-10-16,EQ,1601.9,1620.0,1575.3,1601.9,1582.9,1583.5,1590.11,1750.95,1179.0,45021,71588267.75,5287,ENDURANCE
52,2023-10-13,EQ,1580.0,1616.95,1577.75,1586.85,1603.25,1601.9,1592.5,1750.95,1179.0,299697,477266563.45,12695,ENDURANCE
53,2023-10-12,EQ,1599.0,1604.95,1576.0,1590.05,1589.0,1586.85,1596.3,1750.95,1179.0,144308,230358463.9,12178,ENDURANCE
54,2023-10-11,EQ,1571.2,1616.95,1563.1,1568.2,1594.0,1590.05,1598.85,1750.95,1179.0,388110,620531437.75,16838,ENDURANCE
55,2023-10-10,EQ,1551.95,1580.0,1548.15,1552.3,1576.0,1568.2,1567.87,1750.95,1179.0,54257,85067938.7,4724,ENDURANCE
56,2023-10-09,EQ,1585.1,1587.95,1540.05,1585.1,1554.9,1552.3,1552.33,1750.95,1179.0,47666,73993200.6,10564,ENDURANCE
57,2023-10-06,EQ,1599.55,1604.55,1576.0,1599.55,1589.0,1585.1,1594.82,1750.95,1179.0,68147,108682268.2,4032,ENDURANCE
58,2023-10-05,EQ,1582.8,1607.0,1577.0,1574.9,1589.0,1599.55,1597.06,1750.95,1179.0,75268,120207404.75,7896,ENDURANCE
59,2023-10-04,EQ,1570.0,1610.0,1562.0,1576.35,1592.0,1574.9,1591.86,1750.95,1179.0,495586,788902065.2,8521,ENDURANCE
60,2023-10-03,EQ,1582.15,1638.0,1568.5,1591.65,1588.0,1576.35,1583.07,1750.95,1179.0,34487,54595259.5,5182,ENDURANCE
61,2023-09-29,EQ,1588.0,1599.85,1582.95,1598.2,1592.0,1591.65,1592.01,1750.95,1179.0,409520,651959051.1,5900,ENDURANCE
62,2023-09-28,EQ,1680.0,1680.0,1551.15,1600.25,1595.1,1598.2,1599.92,1750.95,1179.0,242959,388714453.4,21415,ENDURANCE
63,2023-09-27,EQ,1585.0,1608.4,1585.0,1590.35,1600.0,1600.25,1598.51,1750.95,1179.0,12964,20723099.55,3503,ENDURANCE
64,2023-09-26,EQ,1584.05,1613.85,1575.05,1591.3,1590.1,1590.35,1593.56,1750.95,1179.0,90107,143591356.35,8068,ENDURANCE
65,2023-09-25,EQ,1603.25,1615.0,1580.05,1603.25,1583.5,1591.3,1592.8,1750.95,1179.0,24492,39010762.2,8392,ENDURANCE
66,2023-09-22,EQ,1608.0,1629.95,1595.7,1615.1,1598.0,1603.25,1607.88,1750.95,1179.0,16853,27097596.55,4139,ENDURANCE
67,2023-09-21,EQ,1613.6,1678.15,1604.3,1613.6,1607.0,1615.1,1640.63,1750.95,1179.0,93848,153969998.35,14478,ENDURANCE
68,2023-09-20,EQ,1649.65,1684.45,1609.5,1649.65,1615.8,1613.6,1627.9,1750.95,1179.0,66859,108839738.15,10860,ENDURANCE
69,2023-09-18,EQ,1629.4,1657.1,1623.8,1621.3,1648.0,1649.65,1647.33,1750.95,1179.0,63799,105098172.45,11678,ENDURANCE
70,2023-09-15,EQ,1578.5,1628.4,1570.25,1570.25,1621.0,1621.3,1601.45,1750.95,1179.0,272323,436110701.9,25227,ENDURANCE
71,2023-09-14,EQ,1573.9,1599.0,1560.05,1566.85,1573.0,1570.25,1572.63,1750.95,1179.0,39368,61911218.8,4889,ENDURANCE
72,2023-09-13,EQ,1596.2,1625.0,1560.55,1587.85,1572.85,1566.85,1581.97,1750.95,1179.0,68325,108088411.8,7864,ENDURANCE
73,2023-09-12,EQ,1638.45,1648.0,1579.05,1629.95,1588.0,1587.85,1604.3,1750.95,1179.0,35632,57164540.45,6281,ENDURANCE
74,2023-09-11,EQ,1627.0,1644.0,1620.9,1618.9,1632.0,1629.95,1631.67,1750.95,1179.0,17242,28133173.45,3445,ENDURANCE
75,2023-09-08,EQ,1621.15,1640.0,1609.3,1613.1,1619.0,1618.9,1624.09,1750.95,1179.0,34164,55485434.5,4671,ENDURANCE
76,2023-09-07,EQ,1639.0,1647.25,1601.05,1639.1,1609.5,1613.1,1620.01,1750.95,1179.0,39806,64486005.35,8152,ENDURANCE
77,2023-09-06,EQ,1645.0,1654.7,1632.0,1640.2,1632.0,1639.1,1639.45,1750.95,1179.0,31476,51603341.35,3274,ENDURANCE
78,2023-09-05,EQ,1644.5,1665.0,1627.8,1629.6,1641.0,1640.2,1644.98,1750.95,1179.0,40765,67057591.3,8608,ENDURANCE
79,2023-09-04,EQ,1659.95,1670.75,1621.1,1659.6,1629.05,1629.6,1634.07,1750.95,1179.0,37364,61055383.65,8003,ENDURANCE
80,2023-09-01,EQ,1670.5,1678.95,1647.0,1660.35,1656.3,1659.6,1666.8,1750.95,1179.0,149064,248459570.55,4514,ENDURANCE
81,2023-08-31,EQ,1657.8,1685.05,1650.0,1647.7,1665.0,1660.35,1667.08,1750.95,1179.0,51312,85541256.45,9724,ENDURANCE
82,2023-08-30,EQ,1634.0,1655.0,1624.9,1624.9,1650.0,1647.7,1640.49,1750.95,1179.0,82663,135607457.9,6612,ENDURANCE
83,2023-08-29,EQ,1622.0,1634.95,1613.1,1619.7,1622.0,1624.9,1627.21,1750.95,1179.0,20660,33618145.15,6534,ENDURANCE
84,2023-08-28,EQ,1611.8,1639.95,1611.0,1611.8,1613.5,1619.7,1629.5,1750.95,1179.0,25994,42357301.25,7125,ENDURANCE
85,2023-08-25,EQ,1653.0,1672.3,1605.0,1653.7,1609.65,1611.8,1655.71,1750.95,1179.0,224496,371700742.1,10617,ENDURANCE
86,2023-08-24,EQ,1633.95,1664.0,1623.85,1625.65,1660.0,1653.7,1645.25,1750.95,1179.0,99003,162884890.65,5339,ENDURANCE
87,2023-08-23,EQ,1642.0,1650.95,1622.55,1642.9,1629.7,1625.65,1639.8,1750.95,1179.0,116139,190444858.75,5960,ENDURANCE
88,2023-08-22,EQ,1629.2,1645.0,1619.1,1620.7,1632.0,1642.9,1637.44,1750.95,1179.0,21842,35764887.85,6732,ENDURANCE
89,2023-08-21,EQ,1617.0,1635.95,1598.2,1610.7,1627.3,1620.7,1617.07,1750.95,1179.0,40347,65244056.05,10374,ENDURANCE
90,2023-08-18,EQ,1603.0,1614.0,1575.05,1602.2,1612.5,1610.7,1603.28,1750.95,1179.0,69853,111994070.15,7997,ENDURANCE
91,2023-08-17,EQ,1613.45,1629.95,1593.5,1606.9,1599.0,1602.2,1611.53,1750.95,1179.0,26088,42041653.35,5287,ENDURANCE
92,2023-08-16,EQ,1648.9,1652.6,1595.3,1649.9,1605.1,1606.9,1616.08,1750.95,1179.0,28179,45539562.0,6806,ENDURANCE
93,2023-08-14,EQ,1649.0,1664.4,1632.2,1643.45,1641.35,1649.9,1650.93,1750.95,1179.0,19300,31863015.85,4540,ENDURANCE
94,2023-08-11,EQ,1745.0,1749.0,1635.0,1699.85,1636.15,1643.45,1669.1,1750.95,1179.0,164738,274964537.55,27542,ENDURANCE
95,2023-08-10,EQ,1664.3,1715.0,1660.0,1655.6,1701.0,1699.85,1699.23,1750.95,1179.0,220602,374853449.9,11208,ENDURANCE
96,2023-08-09,EQ,1676.7,1678.9,1650.1,1670.9,1655.2,1655.6,1657.38,1750.95,1179.0,28139,46637028.05,8185,ENDURANCE
97,2023-08-08,EQ,1681.9,1686.4,1663.0,1680.45,1669.0,1670.9,1672.58,1750.95,1179.0,32339,54089549.65,7005,ENDURANCE
98,2023-08-07,EQ,1682.3,1690.95,1670.8,1680.85,1675.0,1680.45,1681.25,1750.95,1179.0,22260,37424651.3,5299,ENDURANCE
99,2023-08-04,EQ,1728.9,1729.3,1672.55,1720.25,1676.15,1680.85,1692.44,1750.95,1179.0,33478,56659519.55,8597,ENDURANCE
100,2023-08-03,EQ,1684.0,1738.0,1672.7,1688.1,1717.0,1720.25,1698.46,1750.95,1179.0,30254,51385327.6,9067,ENDURANCE
101,2023-08-02,EQ,1712.0,1728.85,1671.0,1711.75,1680.0,1688.1,1703.88,1750.95,1179.0,37382,63694558.65,7930,ENDURANCE
102,2023-08-01,EQ,1685.05,1717.9,1680.35,1692.8,1709.0,1711.75,1702.8,1750.95,1179.0,35236,59999842.2,6405,ENDURANCE
103,2023-07-31,EQ,1643.6,1710.0,1633.8,1643.65,1684.0,1692.8,1671.83,1750.95,1179.0,156676,261935542.1,8929,ENDURANCE
104,2023-07-28,EQ,1642.85,1656.2,1621.5,1641.4,1630.0,1643.65,1648.59,1750.95,1179.0,251344,414364323.85,12146,ENDURANCE
105,2023-07-27,EQ,1664.75,1673.95,1629.0,1659.8,1647.5,1641.4,1656.66,1750.95,1179.0,88541,146682696.2,5138,ENDURANCE
106,2023-07-26,EQ,1705.55,1710.45,1654.0,1697.05,1655.2,1659.8,1674.18,1750.95,1179.0,186915,312929452.65,8950,ENDURANCE
107,2023-07-25,EQ,1710.0,1750.95,1690.0,1699.15,1698.4,1697.05,1718.81,1750.95,1179.0,109246,187773598.3,15463,ENDURANCE
108,2023-07-24,EQ,1697.7,1712.25,1677.0,1688.8,1700.0,1699.15,1689.36,1739.95,1179.0,167113,282313416.8,6842,ENDURANCE
109,2023-07-21,EQ,1687.0,1698.0,1675.05,1684.3,1695.0,1688.8,1687.07,1739.95,1179.0,163089,275142988.6,7136,ENDURANCE
110,2023-07-20,EQ,1674.35,1705.45,1674.35,1674.35,1693.0,1684.3,1689.29,1739.95,1179.0,18424,31123467.45,3477,ENDURANCE
111,2023-07-19,EQ,1701.05,1708.45,1651.1,1694.35,1661.05,1674.35,1691.65,1739.95,1179.0,153589,259819232.1,7457,ENDURANCE
112,2023-07-18,EQ,1700.05,1734.0,1677.05,1699.85,1695.0,1694.35,1697.67,1739.95,1179.0,53746,91242880.35,5133,ENDURANCE
113,2023-07-17,EQ,1724.0,1739.95,1695.3,1715.7,1700.0,1699.85,1707.73,1739.95,1179.0,60556,103413252.95,6888,ENDURANCE
114,2023-07-14,EQ,1681.0,1727.15,1668.05,1674.5,1712.0,1715.7,1694.4,1735.45,1179.0,209200,354468253.55,15320,ENDURANCE
115,2023-07-13,EQ,1682.3,1700.0,1651.0,1693.9,1670.0,1674.5,1682.74,1735.45,1179.0,73763,124123846.35,4009,ENDURANCE
116,2023-07-12,EQ,1712.7,1735.45,1666.3,1703.75,1688.05,1693.9,1696.63,1735.45,1179.0,39039,66234726.15,6236,ENDURANCE
117,2023-07-11,EQ,1667.95,1711.8,1655.6,1664.9,1707.0,1703.75,1691.46,1735.0,1179.0,198058,335008159.8,11545,ENDURANCE
118,2023-07-10,EQ,1630.75,1700.95,1620.1,1630.7,1665.0,1664.9,1675.76,1735.0,1179.0,113066,189471778.9,16021,ENDURANCE
119,2023-07-07,EQ,1654.3,1710.0,1611.0,1654.3,1623.05,1630.7,1664.01,1735.0,1179.0,76865,127904307.45,9005,ENDURANCE
120,2023-07-06,EQ,1655.1,1676.95,1642.1,1655.1,1643.6,1654.3,1658.06,1735.0,1179.0,142572,236392285.55,13526,ENDURANCE
121,2023-07-05,EQ,1674.0,1686.95,1650.6,1654.65,1655.0,1655.1,1660.28,1735.0,1179.0,202018,335407256.3,9530,ENDURANCE
122,2023-07-04,EQ,1608.4,1735.0,1600.4,1600.4,1659.0,1654.65,1679.21,1735.0,1179.0,504932,847888316.65,34436,ENDURANCE
123,2023-07-03,EQ,1578.8,1610.0,1578.75,1579.5,1595.0,1600.4,1601.58,1625.0,1179.0,50214,80421918.9,12823,ENDURANCE
124,2023-06-30,EQ,1590.0,1604.6,1562.55,1577.5,1571.0,1579.5,1596.08,1625.0,1179.0,47195,75326838.05,7157,ENDURANCE
125,2023-06-28,EQ,1557.7,1603.0,1557.7,1549.95,1563.0,1577.5,1586.96,1625.0,1179.0,68651,108946689.3,13124,ENDURANCE
126,2023-06-27,EQ,1569.75,1572.05,1542.0,1561.9,1555.0,1549.95,1550.71,1625.0,1179.0,166967,258917447.05,3829,ENDURANCE
127,2023-06-26,EQ,1567.0,1601.45,1555.3,1581.4,1555.3,1561.9,1577.27,1625.0,1179.0,21449,33830933.4,4626,ENDURANCE
128,2023-06-23,EQ,1592.55,1599.35,1555.05,1592.55,1565.0,1581.4,1581.21,1625.0,1179.0,235667,372638256.6,4615,ENDURANCE
129,2023-06-22,EQ,1567.0,1611.2,1565.0,1567.0,1593.9,1592.55,1593.8,1625.0,1179.0,78696,125426004.5,7305,ENDURANCE
130,2023-06-21,EQ,1583.0,1592.45,1542.55,1568.25,1565.0,1567.0,1566.54,1625.0,1179.0,69582,109002673.35,7034,ENDURANCE
131,2023-06-20,EQ,1593.7,1597.7,1560.0,1585.95,1567.0,1568.25,1577.66,1625.0,1179.0,30765,48536760.8,6567,ENDURANCE
132,2023-06-19,EQ,1549.05,1610.0,1549.05,1548.6,1582.2,1585.95,1583.68,1625.0,1179.0,135793,215052642.75,14083,ENDURANCE
133,2023-06-16,EQ,1551.0,1625.0,1525.0,1548.2,1538.0,1548.6,1595.37,1625.0,1179.0,319857,510291442.2,29035,ENDURANCE
134,2023-06-15,EQ,1539.75,1557.4,1510.15,1533.75,1540.3,1548.2,1528.41,1584.8,1179.0,110935,169554033.5,10003,ENDURANCE
135,2023-06-14,EQ,1539.0,1584.8,1515.9,1527.85,1528.1,1533.75,1558.6,1584.8,1179.0,86466,134766177.4,13338,ENDURANCE
136,2023-06-13,EQ,1529.0,1539.95,1507.0,1524.7,1527.0,1527.85,1526.02,1565.0,1179.0,26531,40486820.9,5037,ENDURANCE
137,2023-06-12,EQ,1486.0,1548.75,1486.0,1490.1,1518.9,1524.7,1535.37,1565.0,1179.0,101351,155611385.5,16597,ENDURANCE
138,2023-06-09,EQ,1519.15,1544.0,1482.1,1518.9,1486.3,1490.1,1521.68,1565.0,1179.0,47029,71563159.55,11232,ENDURANCE
139,2023-06-08,EQ,1527.95,1527.95,1492.35,1521.95,1520.0,1518.9,1502.78,1565.0,1179.0,93174,140020350.9,3217,ENDURANCE
140,2023-06-07,EQ,1483.4,1526.0,1478.0,1483.0,1520.0,1521.95,1502.6,1565.0,1179.0,136575,205217009.85,12991,ENDURANCE
141,2023-06-06,EQ,1515.0,1525.0,1456.0,1494.7,1485.0,1483.0,1496.87,1565.0,1179.0,91881,137534304.4,8738,ENDURANCE
142,2023-06-05,EQ,1510.1,1524.8,1481.3,1502.55,1485.3,1494.7,1513.41,1565.0,1179.0,151985,230015836.2,8257,ENDURANCE
143,2023-06-02,EQ,1466.9,1511.7,1455.1,1461.15,1490.0,1502.55,1492.58,1565.0,1179.0,88869,132644327.15,11306,ENDURANCE
144,2023-06-01,EQ,1439.75,1467.0,1434.65,1434.15,1460.0,1461.15,1451.81,1565.0,1179.0,82470,119731027.6,3070,ENDURANCE
145,2023-05-31,EQ,1428.15,1457.4,1425.25,1428.15,1428.2,1434.15,1444.76,1565.0,1179.0,36571,52836415.55,5170,ENDURANCE
146,2023-05-30,EQ,1410.2,1435.0,1405.0,1411.6,1428.05,1428.15,1419.11,1565.0,1179.0,23250,32994220.25,4093,ENDURANCE
147,2023-05-29,EQ,1420.0,1436.65,1404.0,1415.4,1404.2,1411.6,1418.25,1565.0,1179.0,20384,28909624.15,4158,ENDURANCE
148,2023-05-26,EQ,1404.25,1447.75,1404.2,1402.9,1415.0,1415.4,1424.57,1565.0,1179.0,75637,107750395.15,9569,ENDURANCE
149,2023-05-25,EQ,1379.3,1407.55,1375.1,1383.4,1401.7,1402.9,1388.8,1565.0,1179.0,72831,101147953.85,10145,ENDURANCE
150,2023-05-24,EQ,1365.2,1392.1,1357.0,1365.2,1382.0,1383.4,1376.13,1565.0,1179.0,11342,15608071.15,2059,ENDURANCE
151,2023-05-23,EQ,1370.8,1382.25,1357.2,1370.75,1369.0,1365.2,1367.99,1565.0,1179.0,28161,38524055.1,6566,ENDURANCE
152,2023-05-22,EQ,1394.85,1404.95,1363.0,1393.5,1370.05,1370.75,1379.79,1565.0,1179.0,23278,32118649.9,4189,ENDURANCE
153,2023-05-19,EQ,1392.0,1412.0,1378.2,1389.05,1384.0,1393.5,1397.35,1565.0,1175.25,94576,132155444.25,13930,ENDURANCE
154,2023-05-18,EQ,1447.9,1499.8,1366.1,1433.75,1384.5,1389.05,1434.68,1565.0,1175.25,229085,328663561.95,17930,ENDURANCE
155,2023-05-17,EQ,1384.95,1464.95,1365.55,1385.45,1434.9,1433.75,1429.97,1565.0,1175.25,97076,138815710.2,13332,ENDURANCE
156,2023-05-16,EQ,1399.85,1405.35,1380.1,1399.65,1381.0,1385.45,1388.65,1565.0,1175.25,27615,38347473.95,5824,ENDURANCE
157,2023-05-15,EQ,1428.0,1434.75,1393.05,1424.1,1400.0,1399.65,1410.99,1565.0,1175.25,24437,34480479.0,5227,ENDURANCE
158,2023-05-12,EQ,1404.55,1445.0,1400.0,1400.9,1420.0,1424.1,1423.9,1565.0,1095.0,98993,140955721.2,8076,ENDURANCE
159,2023-05-11,EQ,1397.0,1409.0,1381.0,1391.0,1402.0,1400.9,1398.96,1565.0,1095.0,13859,19388236.3,2082,ENDURANCE
160,2023-05-10,EQ,1379.8,1401.0,1371.55,1379.8,1388.6,1391.0,1386.37,1565.0,1095.0,16139,22374605.65,3387,ENDURANCE
161,2023-05-09,EQ,1382.0,1382.0,1365.85,1376.3,1378.55,1379.8,1374.7,1565.0,1095.0,40621,55841514.6,3508,ENDURANCE
162,2023-05-08,EQ,1370.0,1385.5,1354.95,1354.9,1371.0,1376.3,1369.55,1565.0,1095.0,99652,136478164.15,5679,ENDURANCE
163,2023-05-05,EQ,1335.4,1362.8,1335.4,1335.4,1362.0,1354.9,1343.22,1565.0,1095.0,97951,131569938.45,5484,ENDURANCE
164,2023-05-04,EQ,1363.1,1376.95,1314.1,1363.1,1334.5,1335.4,1332.81,1565.0,1095.0,44906,59851308.25,7959,ENDURANCE
165,2023-05-03,EQ,1364.95,1369.95,1342.1,1359.0,1363.0,1363.1,1362.28,1565.0,1095.0,43598,59392587.55,5794,ENDURANCE
166,2023-05-02,EQ,1344.3,1369.9,1335.2,1344.3,1360.0,1359.0,1355.96,1565.0,1095.0,39978,54208711.3,7335,ENDURANCE
167,2023-04-28,EQ,1316.9,1370.0,1316.9,1350.7,1337.9,1344.3,1347.16,1565.0,1085.75,53801,72478315.65,10998,ENDURANCE
168,2023-04-27,EQ,1312.0,1356.85,1312.0,1320.8,1354.95,1350.7,1338.65,1565.0,1085.75,24157,32337847.3,4414,ENDURANCE
169,2023-04-26,EQ,1305.7,1329.95,1283.15,1299.9,1322.8,1320.8,1313.1,1565.0,1085.75,125490,164780307.5,9848,ENDURANCE
170,2023-04-25,EQ,1280.0,1309.95,1275.05,1282.4,1295.0,1299.9,1298.92,1565.0,1085.75,63364,82305018.85,10072,ENDURANCE
171,2023-04-24,EQ,1240.5,1315.0,1234.0,1234.0,1288.6,1282.4,1279.96,1565.0,1085.75,78109,99976463.9,11111,ENDURANCE
172,2023-04-21,EQ,1255.0,1267.25,1220.05,1260.95,1229.0,1234.0,1240.7,1565.0,1085.75,16357,20294072.8,3088,ENDURANCE
173,2023-04-20,EQ,1251.8,1266.25,1236.0,1245.25,1258.55,1260.95,1250.45,1565.0,1085.75,12600,15755686.0,2551,ENDURANCE
174,2023-04-19,EQ,1270.2,1276.55,1241.0,1270.2,1245.95,1245.25,1254.07,1565.0,1085.75,229142,287360653.15,3681,ENDURANCE
175,2023-04-18,EQ,1284.0,1284.0,1261.0,1277.45,1270.0,1270.2,1274.59,1565.0,1085.75,57094,72771527.05,2818,ENDURANCE
176,2023-04-17,EQ,1266.0,1285.6,1250.0,1265.95,1285.5,1277.45,1267.32,1565.0,1085.75,13441,17034086.85,2460,ENDURANCE
