,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
184,2023-03-31,EQ,1043.75,1082.9,1043.75,1043.75,1047.5,1061.9,1060.4,1165.0,515.0,15758,16709853.55,2619,MPSLTD
185,2023-03-29,EQ,1052.3,1080.0,1036.05,1038.9,1040.25,1043.75,1055.8,1165.0,515.0,5984,6317914.6,1315,MPSLTD
186,2023-03-28,EQ,1072.0,1084.6,1025.55,1070.8,1032.0,1038.9,1051.53,1165.0,515.0,11577,12173522.05,1787,MPSLTD
187,2023-03-27,EQ,1135.35,1135.35,1067.0,1124.1,1067.0,1070.8,1083.44,1165.0,515.0,10732,11627459.45,2201,MPSLTD
188,2023-03-24,EQ,1115.7,1132.95,1109.25,1115.7,1119.0,1124.1,1119.65,1165.0,515.0,8503,9520392.25,1458,MPSLTD
189,2023-03-23,EQ,1127.55,1147.9,1091.2,1127.45,1120.0,1115.7,1120.09,1165.0,515.0,17620,19736063.05,3543,MPSLTD
190,2023-03-22,EQ,1079.35,1134.0,1060.0,1068.75,1132.8,1127.45,1116.11,1165.0,515.0,28185,31457656.4,4958,MPSLTD
191,2023-03-21,EQ,1061.5,1076.9,1050.0,1045.8,1064.0,1068.75,1062.92,1165.0,515.0,6826,7255474.6,1343,MPSLTD
192,2023-03-20,EQ,1052.5,1067.25,1030.1,1053.8,1055.0,1045.8,1046.12,1165.0,515.0,6384,6678428.0,1355,MPSLTD
193,2023-03-17,EQ,1074.95,1079.9,1042.15,1058.75,1045.0,1053.8,1060.21,1165.0,515.0,3062,3246367.25,811,MPSLTD
194,2023-03-16,EQ,1093.6,1093.6,1036.7,1078.6,1052.0,1058.75,1059.03,1165.0,515.0,9100,9637144.15,1980,MPSLTD
195,2023-03-15,EQ,1088.8,1098.05,1062.25,1079.85,1070.0,1078.6,1083.39,1165.0,515.0,21245,23016724.1,3671,MPSLTD
196,2023-03-14,EQ,1037.95,1099.0,988.0,1022.7,1090.0,1079.85,1041.84,1165.0,515.0,101595,105846084.5,7469,MPSLTD
197,2023-03-13,EQ,1050.0,1072.45,1010.0,1058.6,1020.0,1022.7,1041.5,1165.0,515.0,20011,20841553.65,4655,MPSLTD
198,2023-03-10,EQ,1046.05,1073.3,1040.45,1074.55,1056.0,1058.6,1057.11,1165.0,515.0,12965,13705399.85,2121,MPSLTD
199,2023-03-09,EQ,1084.0,1088.75,1051.8,1084.35,1067.0,1074.55,1075.7,1165.0,515.0,12689,13649613.5,2741,MPSLTD
200,2023-03-08,EQ,1046.05,1094.45,1028.15,1058.0,1075.0,1084.35,1062.15,1165.0,515.0,21963,23327897.45,4216,MPSLTD
201,2023-03-06,EQ,1040.85,1085.9,1036.1,1040.85,1058.85,1058.0,1062.32,1165.0,515.0,15512,16478683.15,3703,MPSLTD
202,2023-03-03,EQ,1063.8,1075.9,1025.75,1053.25,1037.5,1040.85,1044.02,1165.0,515.0,17469,18238066.9,3138,MPSLTD
203,2023-03-02,EQ,1042.55,1100.0,1041.55,1042.1,1051.0,1053.25,1075.26,1165.0,515.0,33772,36313807.15,5870,MPSLTD
204,2023-03-01,EQ,1053.3,1053.55,1030.05,1054.05,1041.1,1042.1,1044.12,1165.0,515.0,10716,11188826.25,1574,MPSLTD
205,2023-02-28,EQ,1060.4,1078.4,1037.05,1059.0,1045.0,1054.05,1056.88,1165.0,515.0,22641,23928777.45,4838,MPSLTD
206,2023-02-27,EQ,1081.1,1099.95,1046.5,1084.15,1060.2,1059.0,1066.13,1165.0,515.0,25620,27314200.9,5151,MPSLTD
207,2023-02-24,EQ,1111.0,1127.65,1081.1,1109.65,1081.1,1084.15,1097.34,1165.0,515.0,18960,20805595.2,3342,MPSLTD
208,2023-02-23,EQ,1116.25,1136.2,1090.5,1105.3,1118.05,1109.65,1109.48,1165.0,515.0,12856,14263418.95,2157,MPSLTD
209,2023-02-22,EQ,1150.0,1165.0,1091.0,1144.55,1120.0,1105.3,1135.15,1165.0,515.0,49884,56625583.7,7197,MPSLTD
210,2023-02-21,EQ,1080.85,1150.05,1070.05,1081.05,1150.05,1144.55,1131.11,1150.05,515.0,81938,92681011.4,6087,MPSLTD
211,2023-02-20,EQ,1093.55,1096.9,1080.0,1082.85,1080.0,1081.05,1084.23,1129.9,515.0,6671,7232867.2,1200,MPSLTD
212,2023-02-17,EQ,1085.95,1114.55,1080.0,1091.35,1080.3,1082.85,1091.98,1129.9,515.0,20553,22443567.4,3410,MPSLTD
213,2023-02-16,EQ,1105.0,1123.95,1080.0,1097.95,1086.0,1091.35,1096.83,1129.9,515.0,18895,20724646.1,2477,MPSLTD
214,2023-02-15,EQ,1120.0,1122.95,1094.0,1119.75,1107.3,1097.95,1107.1,1129.9,515.0,14953,16554393.75,2147,MPSLTD
215,2023-02-14,EQ,1125.0,1129.9,1106.0,1115.9,1116.0,1119.75,1119.64,1129.9,515.0,29964,33548774.6,3310,MPSLTD
216,2023-02-13,EQ,1080.0,1125.0,1079.95,1080.85,1121.0,1115.9,1106.61,1125.0,515.0,69478,76885313.4,8784,MPSLTD
217,2023-02-10,EQ,1085.25,1106.0,1080.0,1095.15,1083.5,1080.85,1094.4,1106.0,515.0,54275,59398359.35,6388,MPSLTD
218,2023-02-09,EQ,1063.95,1104.0,1043.0,1035.8,1096.0,1095.15,1078.41,1104.0,515.0,111168,119885013.4,9356,MPSLTD
219,2023-02-08,EQ,978.85,1040.0,970.7,969.3,1033.0,1035.8,1023.9,1075.0,515.0,37882,38787547.75,5934,MPSLTD
220,2023-02-07,EQ,1024.0,1024.5,960.0,1015.75,963.05,969.3,981.16,1075.0,515.0,33112,32488321.55,5053,MPSLTD
221,2023-02-06,EQ,1047.8,1053.85,1010.3,1032.3,1011.0,1015.75,1023.98,1075.0,515.0,12637,12939996.25,2267,MPSLTD
222,2023-02-03,EQ,1070.0,1075.0,1010.25,1049.55,1021.0,1032.3,1045.32,1075.0,515.0,48077,50255782.0,5232,MPSLTD
223,2023-02-02,EQ,995.0,1053.0,995.0,994.35,1049.8,1049.55,1040.55,1053.0,515.0,111135,115641114.7,7997,MPSLTD
224,2023-02-01,EQ,994.95,1029.9,980.0,989.2,981.0,994.35,1012.08,1029.9,515.0,61673,62418020.35,6027,MPSLTD
225,2023-01-31,EQ,974.7,999.9,965.05,967.3,989.0,989.2,987.13,1026.95,515.0,38363,37869454.55,6207,MPSLTD
226,2023-01-30,EQ,949.95,995.0,908.2,932.65,985.0,967.3,946.9,1026.95,515.0,35032,33171643.2,4114,MPSLTD
227,2023-01-27,EQ,955.7,1010.0,913.25,932.15,930.0,932.65,970.33,1026.95,515.0,139260,135127835.9,14241,MPSLTD
228,2023-01-25,EQ,904.9,940.0,896.95,904.8,935.0,932.15,918.21,1026.95,515.0,19279,17702222.75,2591,MPSLTD
229,2023-01-24,EQ,884.0,942.55,875.5,884.4,904.0,904.8,915.79,1026.95,515.0,33268,30466519.5,4922,MPSLTD
230,2023-01-23,EQ,907.5,907.95,876.0,894.1,882.0,884.4,886.9,1026.95,515.0,13569,12034291.4,1864,MPSLTD
231,2023-01-20,EQ,898.0,913.0,883.05,902.1,892.0,894.1,897.31,1026.95,515.0,8358,7499723.35,1512,MPSLTD
232,2023-01-19,EQ,920.7,924.7,891.05,920.85,902.0,902.1,906.18,1026.95,515.0,8405,7616483.35,1702,MPSLTD
233,2023-01-18,EQ,927.95,938.8,915.0,921.1,926.95,920.85,925.95,1026.95,515.0,9179,8499279.6,1322,MPSLTD
234,2023-01-17,EQ,932.4,953.8,912.15,937.0,913.1,921.1,937.83,1026.95,515.0,38691,36285499.8,3088,MPSLTD
235,2023-01-16,EQ,931.45,945.3,922.95,931.45,936.0,937.0,930.78,1026.95,515.0,3697,3441100.15,759,MPSLTD
236,2023-01-13,EQ,922.0,939.2,915.35,917.9,931.0,931.45,928.13,1026.95,515.0,8679,8055236.0,1639,MPSLTD
237,2023-01-12,EQ,947.05,947.05,906.0,942.65,916.6,917.9,919.17,1026.95,515.0,16135,14830810.85,2501,MPSLTD
238,2023-01-11,EQ,960.1,970.0,940.1,950.6,945.9,942.65,952.6,1026.95,515.0,12875,12264732.7,3110,MPSLTD
239,2023-01-10,EQ,980.0,987.7,942.25,963.6,947.35,950.6,968.18,1026.95,515.0,44058,42656042.85,6980,MPSLTD
240,2023-01-09,EQ,888.8,981.05,888.75,895.6,980.0,963.6,945.37,1026.95,515.0,60609,57297754.15,8228,MPSLTD
241,2023-01-06,EQ,881.0,900.0,865.1,876.15,888.0,895.6,888.14,1026.95,515.0,25767,22884605.55,6215,MPSLTD
242,2023-01-05,EQ,867.5,881.9,850.1,860.35,873.3,876.15,867.34,1026.95,515.0,20928,18151768.8,3327,MPSLTD
243,2023-01-04,EQ,874.95,876.0,856.65,867.05,865.0,860.35,864.55,1026.95,515.0,14349,12405485.4,2292,MPSLTD
244,2023-01-03,EQ,884.85,887.45,860.05,883.75,869.75,867.05,875.97,1026.95,515.0,20527,17981005.55,1980,MPSLTD
245,2023-01-02,EQ,828.5,898.0,826.5,826.5,878.9,883.75,864.81,1026.95,515.0,25229,21818251.5,3483,MPSLTD
246,2022-12-30,EQ,821.9,849.0,820.05,818.85,821.1,826.5,830.82,1026.95,515.0,11568,9610888.1,1847,MPSLTD
247,2022-12-29,EQ,822.0,829.0,815.55,821.0,818.1,818.85,823.46,1026.95,515.0,11467,9442584.0,1139,MPSLTD
248,2022-12-28,EQ,829.95,832.25,815.5,828.15,822.8,821.0,820.72,1026.95,515.0,11111,9119033.75,1498,MPSLTD
249,2022-12-27,EQ,832.5,845.0,820.1,830.3,828.1,828.15,828.6,1026.95,515.0,23295,19302217.25,2438,MPSLTD
250,2022-12-26,EQ,814.25,839.9,803.05,808.6,830.0,830.3,823.48,1026.95,515.0,30459,25082267.45,3260,MPSLTD
251,2022-12-23,EQ,787.9,838.9,781.05,801.4,820.0,808.6,809.71,1026.95,515.0,100249,81173086.7,9399,MPSLTD
252,2022-12-22,EQ,925.0,934.25,788.0,921.85,791.05,801.4,836.45,1026.95,515.0,165706,138605419.85,10943,MPSLTD
253,2022-12-21,EQ,975.1,1002.0,905.3,972.05,920.0,921.85,947.54,1026.95,515.0,62946,59643616.85,6977,MPSLTD
254,2022-12-20,EQ,982.95,992.0,964.25,982.95,974.0,972.05,972.33,1026.95,515.0,12719,12367036.65,1613,MPSLTD
255,2022-12-19,EQ,969.9,995.5,969.9,963.7,984.0,982.95,982.26,1026.95,515.0,34228,33620873.15,3758,MPSLTD
256,2022-12-16,EQ,978.7,987.55,957.05,972.1,969.0,963.7,968.19,1026.95,515.0,21676,20986519.75,2904,MPSLTD
257,2022-12-15,EQ,1005.9,1009.2,962.0,999.7,979.0,972.1,983.61,1026.95,515.0,33489,32940204.2,4465,MPSLTD
258,2022-12-14,EQ,1004.0,1026.95,995.25,992.15,1003.0,999.7,1011.11,1026.95,515.0,70926,71713674.35,8954,MPSLTD
259,2022-12-13,EQ,955.5,1005.9,955.5,956.45,994.0,992.15,991.25,1025.0,515.0,149848,148537552.35,11662,MPSLTD
260,2022-12-12,EQ,969.75,997.85,942.0,963.9,957.95,956.45,969.41,1025.0,515.0,56673,54939651.85,9214,MPSLTD
261,2022-12-09,EQ,989.75,994.85,952.25,985.95,964.0,963.9,968.17,1025.0,515.0,34411,33315681.5,4710,MPSLTD
262,2022-12-08,EQ,955.0,990.0,949.75,953.25,985.0,985.95,976.95,1025.0,515.0,42801,41814459.35,4320,MPSLTD
263,2022-12-07,EQ,972.0,977.95,950.05,971.2,950.6,953.25,956.64,1025.0,515.0,22814,21824803.3,2737,MPSLTD
264,2022-12-06,EQ,988.0,989.65,963.95,983.8,970.0,971.2,975.56,1025.0,515.0,25994,25358788.0,3711,MPSLTD
265,2022-12-05,EQ,984.4,1025.0,968.0,979.2,977.85,983.8,1001.98,1025.0,515.0,82168,82330502.4,8367,MPSLTD
266,2022-12-02,EQ,1010.0,1020.0,961.1,1000.0,980.0,979.2,983.38,1020.0,515.0,78060,76762681.7,6987,MPSLTD
267,2022-12-01,EQ,969.7,1008.95,965.1,961.05,1003.0,1000.0,993.76,1008.95,515.0,145069,144163968.9,14421,MPSLTD
268,2022-11-30,EQ,897.25,996.5,897.25,895.05,959.0,961.05,973.58,996.5,515.0,632396,615687734.55,32229,MPSLTD
269,2022-11-29,EQ,898.9,899.0,860.25,884.2,893.95,895.05,882.45,935.9,515.0,25344,22364775.9,3639,MPSLTD
270,2022-11-28,EQ,918.85,930.0,874.0,894.25,890.0,884.2,900.83,935.9,515.0,50293,45305638.9,5147,MPSLTD
271,2022-11-25,EQ,889.25,912.85,880.05,883.4,885.2,894.25,899.57,935.9,515.0,13324,11985816.75,2055,MPSLTD
272,2022-11-24,EQ,895.0,903.45,876.95,893.65,890.05,883.4,888.42,935.9,515.0,15226,13527126.8,2496,MPSLTD
273,2022-11-23,EQ,876.85,908.6,874.95,876.85,888.85,893.65,888.64,935.9,515.0,14828,13176691.1,2787,MPSLTD
274,2022-11-22,EQ,902.0,917.05,874.6,894.9,879.95,876.85,891.42,935.9,515.0,7981,7114383.6,1316,MPSLTD
275,2022-11-21,EQ,899.0,935.9,881.0,897.15,890.0,894.9,908.1,935.9,515.0,43310,39329932.0,3294,MPSLTD
276,2022-11-18,EQ,858.25,920.0,852.0,851.35,892.1,897.15,900.3,934.9,515.0,66993,60314073.1,3999,MPSLTD
277,2022-11-17,EQ,851.5,864.4,846.1,854.55,850.7,851.35,853.71,934.9,515.0,15829,13513454.05,1041,MPSLTD
278,2022-11-16,EQ,883.0,889.85,845.25,878.65,852.1,854.55,860.26,934.9,515.0,22690,19519311.35,1471,MPSLTD
279,2022-11-15,EQ,878.0,894.4,872.05,878.75,875.95,878.65,880.31,934.9,515.0,9836,8658755.9,1303,MPSLTD
280,2022-11-14,EQ,860.0,920.0,850.0,862.8,877.15,878.75,901.22,934.9,515.0,60930,54911464.95,4568,MPSLTD
281,2022-11-11,EQ,902.0,904.05,858.1,886.4,864.0,862.8,877.9,934.9,515.0,45794,40202772.75,4942,MPSLTD
282,2022-11-10,EQ,848.0,934.9,834.3,847.45,880.1,886.4,905.04,934.9,515.0,286896,259653476.8,18502,MPSLTD
283,2022-11-09,EQ,776.0,908.75,767.25,766.25,846.9,847.45,863.22,908.75,515.0,409744,353697464.5,21132,MPSLTD
284,2022-11-07,EQ,749.95,808.0,749.9,732.6,765.7,766.25,776.83,808.0,515.0,87271,67794632.45,9095,MPSLTD
285,2022-11-04,EQ,727.0,746.0,705.0,711.8,735.0,732.6,731.7,786.45,515.0,75513,55253016.5,5532,MPSLTD
286,2022-11-03,EQ,701.0,723.0,690.0,699.6,719.0,711.8,710.07,786.45,515.0,26745,18990735.0,3529,MPSLTD
287,2022-11-02,EQ,702.0,709.0,682.45,698.95,699.0,699.6,689.84,786.45,515.0,8001,5519377.1,1982,MPSLTD
288,2022-11-01,EQ,679.0,705.0,672.3,676.1,705.0,698.95,689.33,786.45,515.0,23926,16492965.2,3368,MPSLTD
289,2022-10-31,EQ,648.0,685.0,642.6,654.45,665.3,676.1,659.96,786.45,515.0,15029,9918467.3,2363,MPSLTD
290,2022-10-28,EQ,655.0,664.5,649.1,663.8,650.05,654.45,654.17,786.45,515.0,7148,4675990.25,1696,MPSLTD
291,2022-10-27,EQ,645.05,668.0,645.05,654.15,661.0,663.8,654.0,786.45,515.0,7219,4721216.2,1896,MPSLTD
292,2022-10-25,EQ,664.75,664.75,642.3,664.65,652.15,654.15,652.4,786.45,515.0,5958,3887024.0,1649,MPSLTD
293,2022-10-24,EQ,641.55,675.0,641.1,645.05,670.0,664.65,661.4,786.45,515.0,4186,2768604.2,274,MPSLTD
294,2022-10-21,EQ,645.0,649.2,638.35,649.2,641.55,645.05,642.56,786.45,515.0,7444,4783221.7,1598,MPSLTD
295,2022-10-20,EQ,637.0,658.75,634.0,644.55,646.0,649.2,640.29,786.45,515.0,9844,6303004.5,2042,MPSLTD
296,2022-10-19,EQ,642.0,653.95,634.1,650.65,642.4,644.55,643.31,786.45,515.0,9084,5843863.45,1970,MPSLTD
297,2022-10-18,EQ,642.1,660.0,640.1,654.8,645.0,650.65,651.11,786.45,515.0,13867,9028953.85,1784,MPSLTD
298,2022-10-17,EQ,653.1,666.0,632.0,649.85,652.3,654.8,642.45,786.45,515.0,11894,7641249.15,1906,MPSLTD
299,2022-10-14,EQ,643.3,656.95,643.0,659.2,651.25,649.85,648.36,786.45,515.0,7219,4680479.0,1749,MPSLTD
300,2022-10-13,EQ,656.0,662.0,631.0,660.25,652.3,659.2,649.68,786.45,515.0,7584,4927192.2,1140,MPSLTD
301,2022-10-12,EQ,640.2,665.8,640.2,658.7,660.0,660.25,654.13,786.45,515.0,7879,5153903.0,1518,MPSLTD
302,2022-10-11,EQ,640.0,662.0,640.0,655.1,657.6,658.7,649.7,786.45,515.0,6498,4221725.6,1027,MPSLTD
303,2022-10-10,EQ,636.0,665.0,632.3,653.9,665.0,655.1,644.05,786.45,515.0,4887,3147471.15,1081,MPSLTD
304,2022-10-07,EQ,657.9,662.9,640.0,658.1,649.0,653.9,647.87,786.45,515.0,3758,2434700.7,532,MPSLTD
305,2022-10-06,EQ,647.45,665.0,636.9,634.8,662.0,658.1,649.92,786.45,515.0,8573,5571741.0,1230,MPSLTD
306,2022-10-04,EQ,621.2,648.9,620.55,621.2,642.75,634.8,631.35,786.45,515.0,41646,26293378.0,1995,MPSLTD
307,2022-10-03,EQ,633.0,633.1,620.1,633.3,622.0,621.2,624.39,786.45,515.0,7006,4374508.3,1065,MPSLTD
308,2022-09-30,EQ,637.9,640.0,630.0,636.95,634.0,633.3,633.66,786.45,515.0,5752,3644806.2,879,MPSLTD
309,2022-09-29,EQ,652.6,652.6,629.7,649.35,635.0,636.95,636.19,786.45,515.0,21325,13566705.15,1158,MPSLTD
310,2022-09-28,EQ,638.0,657.35,631.0,642.2,651.0,649.35,644.82,786.45,515.0,21227,13687619.6,1138,MPSLTD
311,2022-09-27,EQ,666.0,667.45,638.0,664.1,640.0,642.2,650.59,786.45,515.0,24307,15813779.75,1490,MPSLTD
312,2022-09-26,EQ,675.0,677.65,657.0,683.9,665.0,664.1,665.34,786.45,515.0,13094,8711915.5,1326,MPSLTD
313,2022-09-23,EQ,680.0,706.0,671.05,683.1,676.0,683.9,678.47,786.45,515.0,9505,6448838.65,1325,MPSLTD
314,2022-09-22,EQ,706.05,718.0,680.1,705.25,690.0,683.1,691.68,786.45,515.0,9510,6577922.2,1471,MPSLTD
315,2022-09-21,EQ,690.0,708.0,688.0,687.75,705.8,705.25,702.13,786.45,515.0,7719,5419744.15,513,MPSLTD
316,2022-09-20,EQ,701.2,701.2,682.25,699.7,686.1,687.75,690.57,786.45,515.0,8346,5763475.3,707,MPSLTD
317,2022-09-19,EQ,701.65,713.65,689.1,701.85,704.0,699.7,697.15,786.45,515.0,5663,3947945.75,435,MPSLTD
318,2022-09-16,EQ,714.4,714.4,695.0,710.8,703.95,701.85,703.34,786.45,515.0,10299,7243719.2,507,MPSLTD
319,2022-09-15,EQ,711.55,744.45,707.0,709.45,708.5,710.8,714.24,786.45,515.0,5089,3634768.45,577,MPSLTD
320,2022-09-14,EQ,706.7,728.3,697.0,705.05,709.95,709.45,710.98,786.45,515.0,11232,7985779.15,943,MPSLTD
321,2022-09-13,EQ,701.5,709.5,700.0,700.45,705.0,705.05,704.99,786.45,515.0,4804,3386772.05,261,MPSLTD
322,2022-09-12,EQ,700.0,713.7,695.3,699.8,696.25,700.45,700.7,786.45,515.0,8424,5902729.65,529,MPSLTD
323,2022-09-09,EQ,697.15,712.9,691.0,700.0,695.0,699.8,700.43,786.45,515.0,4847,3394973.45,432,MPSLTD
324,2022-09-08,EQ,700.35,705.95,695.85,699.95,699.0,700.0,701.46,786.45,515.0,3415,2395502.7,305,MPSLTD
325,2022-09-07,EQ,703.0,703.0,694.95,699.95,700.55,699.95,698.81,786.45,515.0,3795,2651994.55,297,MPSLTD
326,2022-09-06,EQ,699.95,712.95,696.5,698.2,698.5,699.95,701.81,786.45,515.0,6218,4363835.0,541,MPSLTD
327,2022-09-05,EQ,703.05,708.5,689.05,702.3,702.0,698.2,696.75,786.45,515.0,7135,4971338.1,728,MPSLTD
328,2022-09-02,EQ,708.5,712.05,698.45,708.5,701.1,702.3,701.51,786.45,515.0,5821,4083497.85,470,MPSLTD
329,2022-09-01,EQ,708.55,717.0,703.0,718.85,714.5,708.5,708.02,786.45,515.0,13180,9331673.05,517,MPSLTD
330,2022-08-30,EQ,721.55,729.85,706.05,721.45,717.0,718.85,714.85,786.45,515.0,8087,5780960.0,655,MPSLTD
331,2022-08-29,EQ,681.0,756.9,681.0,700.2,728.95,721.45,698.56,786.45,515.0,8351,5833704.8,551,MPSLTD
332,2022-08-26,EQ,720.0,720.0,697.15,716.4,708.0,700.2,704.72,791.65,515.0,5974,4210012.4,606,MPSLTD
333,2022-08-25,EQ,710.3,718.2,699.75,706.75,716.0,716.4,712.36,791.65,515.0,8426,6002331.85,478,MPSLTD
334,2022-08-24,EQ,695.0,713.55,695.0,695.5,705.15,706.75,705.61,791.65,515.0,11752,8292349.9,583,MPSLTD
335,2022-08-23,EQ,690.05,699.7,690.05,696.7,695.0,695.5,695.89,791.65,515.0,4411,3069573.15,279,MPSLTD
336,2022-08-22,EQ,706.7,708.35,690.05,703.5,697.1,696.7,697.94,791.65,515.0,3391,2366730.55,357,MPSLTD
337,2022-08-19,EQ,704.95,715.8,695.0,696.1,711.0,703.5,701.24,807.75,515.0,9120,6395264.25,563,MPSLTD
338,2022-08-18,EQ,709.7,724.45,684.05,706.15,696.0,696.1,696.83,807.75,515.0,9690,6752249.45,739,MPSLTD
339,2022-08-17,EQ,685.5,712.0,685.5,695.25,709.7,706.15,703.73,807.75,515.0,13167,9266036.7,1667,MPSLTD
340,2022-08-16,EQ,676.0,708.0,668.9,676.25,690.5,695.25,686.54,807.75,515.0,7107,4879214.75,668,MPSLTD
341,2022-08-12,EQ,683.35,690.0,674.0,682.55,674.0,676.25,681.73,807.75,515.0,3876,2642378.4,535,MPSLTD
342,2022-08-11,EQ,687.7,691.2,669.9,684.25,684.9,682.55,678.09,807.75,515.0,8055,5462023.65,911,MPSLTD
343,2022-08-10,EQ,671.45,698.55,669.0,680.45,689.7,684.25,684.55,807.75,515.0,8021,5490805.3,904,MPSLTD
344,2022-08-08,EQ,688.5,693.5,669.0,688.5,680.5,680.45,680.44,807.75,515.0,16256,11061197.8,1314,MPSLTD
345,2022-08-05,EQ,667.0,697.05,667.0,672.0,690.6,688.5,688.1,807.75,515.0,13008,8950793.7,1293,MPSLTD
346,2022-08-04,EQ,679.0,685.05,664.5,676.3,670.0,672.0,671.9,807.75,515.0,7162,4812181.55,904,MPSLTD
347,2022-08-03,EQ,673.35,679.5,663.25,671.2,675.0,676.3,672.69,807.75,515.0,10669,7176941.8,1331,MPSLTD
348,2022-08-02,EQ,675.0,683.5,660.55,672.45,670.0,671.2,673.02,807.75,515.0,17127,11526892.85,1532,MPSLTD
349,2022-08-01,EQ,702.0,706.15,668.05,703.45,674.0,672.45,678.32,807.75,515.0,30311,20560448.6,2749,MPSLTD
350,2022-07-29,EQ,720.0,729.6,701.1,717.75,702.0,703.45,707.41,807.75,515.0,13433,9502622.75,1865,MPSLTD
351,2022-07-28,EQ,753.0,767.0,710.0,753.0,716.0,717.75,746.34,807.75,515.0,34738,25926493.7,3498,MPSLTD
352,2022-07-27,EQ,773.65,773.65,750.0,766.15,752.2,753.0,758.14,807.75,515.0,11508,8724670.85,1500,MPSLTD
353,2022-07-26,EQ,770.0,780.0,757.15,766.95,774.7,766.15,768.89,807.75,515.0,8342,6414084.55,1001,MPSLTD
354,2022-07-25,EQ,760.7,774.35,760.7,760.7,770.0,766.95,766.92,807.75,515.0,19302,14803056.7,1686,MPSLTD
355,2022-07-22,EQ,753.7,765.0,739.95,749.95,764.0,760.7,758.92,807.75,515.0,7733,5868725.9,699,MPSLTD
356,2022-07-21,EQ,754.0,757.65,740.55,752.4,756.0,749.95,751.37,807.75,515.0,3915,2941631.0,602,MPSLTD
357,2022-07-20,EQ,756.6,757.4,745.0,752.8,750.5,752.4,751.07,807.75,515.0,6875,5163624.15,815,MPSLTD
358,2022-07-19,EQ,749.6,768.2,738.35,745.85,756.75,752.8,754.74,807.75,515.0,19269,14543107.5,2237,MPSLTD
359,2022-07-18,EQ,742.45,750.0,727.35,738.75,750.0,745.85,741.19,807.75,515.0,12336,9143276.75,1345,MPSLTD
360,2022-07-15,EQ,740.35,760.95,735.85,741.5,738.0,738.75,744.51,807.75,515.0,7268,5411130.05,769,MPSLTD
361,2022-07-14,EQ,747.0,747.0,730.0,743.4,743.9,741.5,738.32,807.75,515.0,7238,5343933.05,889,MPSLTD
362,2022-07-13,EQ,780.0,780.0,736.95,777.15,740.2,743.4,754.85,807.75,515.0,13071,9866690.4,1769,MPSLTD
363,2022-07-12,EQ,765.0,786.45,763.8,763.85,770.1,777.15,778.32,807.75,515.0,29150,22688156.4,2654,MPSLTD
364,2022-07-11,EQ,751.4,766.65,744.25,751.4,766.6,763.85,760.92,807.75,515.0,11531,8774224.15,1377,MPSLTD
365,2022-07-08,EQ,754.7,772.1,744.75,750.9,752.5,751.4,758.64,807.75,515.0,15493,11753649.45,1708,MPSLTD
366,2022-07-07,EQ,755.9,764.95,744.0,752.1,748.2,750.9,754.46,807.75,515.0,18962,14306033.1,2323,MPSLTD
367,2022-07-06,EQ,722.1,758.0,718.8,724.65,745.0,752.1,740.66,807.75,515.0,12943,9586418.45,1659,MPSLTD
368,2022-07-05,EQ,731.25,764.55,712.85,727.6,723.85,724.65,742.68,807.75,515.0,34582,25683484.65,3318,MPSLTD
369,2022-07-04,EQ,715.35,734.9,705.2,711.8,728.0,727.6,724.55,807.75,515.0,16033,11616678.2,1618,MPSLTD
370,2022-07-01,EQ,722.9,728.55,704.6,719.3,712.0,711.8,714.43,807.75,515.0,18820,13445489.5,1519,MPSLTD
371,2022-06-30,EQ,743.45,743.45,702.3,730.55,720.0,719.3,721.12,807.75,515.0,24250,17487097.6,1752,MPSLTD
372,2022-06-29,EQ,703.6,735.45,700.95,702.2,732.9,730.55,719.94,807.75,515.0,16885,12156142.3,2374,MPSLTD
373,2022-06-28,EQ,682.35,704.8,682.35,698.3,702.0,702.2,694.8,807.75,515.0,5239,3640061.95,867,MPSLTD
374,2022-06-27,EQ,696.5,708.7,686.3,693.0,698.0,698.3,697.37,807.75,515.0,9461,6597849.0,1136,MPSLTD
375,2022-06-24,EQ,680.15,699.05,677.0,682.9,694.6,693.0,690.0,807.75,515.0,7418,5118441.55,987,MPSLTD
376,2022-06-23,EQ,675.0,688.0,670.8,684.65,679.0,682.9,679.31,807.75,515.0,3865,2625525.6,641,MPSLTD
377,2022-06-22,EQ,680.05,695.0,675.0,694.25,684.25,684.65,684.78,807.75,515.0,4683,3206813.05,612,MPSLTD
378,2022-06-21,EQ,656.05,700.0,656.05,660.35,697.0,694.25,680.13,807.75,515.0,7355,5002374.1,1099,MPSLTD
379,2022-06-20,EQ,672.05,680.0,651.3,677.45,658.0,660.35,659.31,807.75,515.0,8816,5812472.5,1367,MPSLTD
380,2022-06-17,EQ,665.0,684.9,650.9,699.9,684.9,677.45,665.31,807.75,515.0,22959,15274883.15,2544,MPSLTD
381,2022-06-16,EQ,730.0,738.0,693.2,725.0,703.0,699.9,705.05,807.75,515.0,34110,24049114.95,2809,MPSLTD
382,2022-06-15,EQ,730.0,738.0,718.65,724.2,725.9,725.0,725.23,807.75,515.0,19323,14013553.75,1408,MPSLTD
