,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
30,2023-11-15,EQ,6048.0,6048.0,5856.0,5985.45,5870.1,5898.5,5938.94,6585.95,3244.85,8047,47790618.9,3268,ESABINDIA
31,2023-11-13,EQ,6080.55,6179.9,5945.65,6124.5,5994.0,5985.45,6014.65,6585.95,3244.85,14341,86256156.15,3924,ESABINDIA
32,2023-11-12,EQ,6585.95,6585.95,6075.0,6405.05,6080.55,6124.5,6202.96,6585.95,3244.85,7577,46999859.15,1836,ESABINDIA
33,2023-11-10,EQ,6415.1,6433.05,6363.0,6398.9,6400.0,6405.05,6404.1,6485.0,3244.85,4086,26167132.2,1010,ESABINDIA
34,2023-11-09,EQ,6458.85,6458.85,6250.0,6458.85,6399.95,6398.9,6399.29,6485.0,3244.85,79908,511354704.1,1879,ESABINDIA
35,2023-11-08,EQ,6415.0,6485.0,6399.2,6383.05,6480.0,6458.85,6454.37,6485.0,3244.85,4643,29967623.85,1358,ESABINDIA
36,2023-11-07,EQ,6343.95,6435.0,6243.0,6296.95,6391.0,6383.05,6350.98,6435.0,3244.85,7633,48477017.4,2542,ESABINDIA
37,2023-11-06,EQ,6091.0,6329.0,6065.0,6036.15,6324.0,6296.95,6190.08,6329.0,3244.85,10358,64116824.85,3603,ESABINDIA
38,2023-11-03,EQ,5950.0,6050.0,5924.0,5914.5,6045.0,6036.15,5995.42,6050.0,3244.85,7018,42075881.3,1844,ESABINDIA
39,2023-11-02,EQ,5789.45,5944.95,5714.7,5789.45,5924.0,5914.5,5889.86,5944.95,3244.85,7592,44715819.55,2225,ESABINDIA
40,2023-11-01,EQ,5798.9,5824.0,5631.5,5792.95,5810.2,5789.45,5736.36,5850.0,3244.85,7966,45695809.15,3019,ESABINDIA
41,2023-10-31,EQ,5733.85,5844.4,5625.0,5705.35,5759.9,5792.95,5757.09,5850.0,3244.85,7654,44064733.75,2376,ESABINDIA
42,2023-10-30,EQ,5759.95,5759.95,5616.1,5708.15,5650.0,5705.35,5692.76,5850.0,3244.85,5314,30251301.9,1631,ESABINDIA
43,2023-10-27,EQ,5550.0,5740.0,5550.0,5538.55,5723.0,5708.15,5667.9,5850.0,3244.85,5377,30476275.6,2088,ESABINDIA
44,2023-10-26,EQ,5579.95,5599.95,5311.55,5538.65,5537.0,5538.55,5452.74,5850.0,3244.85,9951,54260174.3,2964,ESABINDIA
45,2023-10-25,EQ,5510.0,5672.9,5410.0,5502.25,5574.0,5538.65,5554.03,5850.0,3244.85,10727,59578057.5,3207,ESABINDIA
46,2023-10-23,EQ,5591.95,5652.4,5360.0,5591.95,5540.0,5502.25,5567.09,5850.0,3244.85,12095,67333974.2,3564,ESABINDIA
47,2023-10-20,EQ,5503.0,5607.8,5460.05,5502.95,5601.0,5591.95,5563.16,5850.0,3244.85,9119,50730455.15,2973,ESABINDIA
48,2023-10-19,EQ,5400.0,5540.0,5351.25,5370.55,5510.0,5502.95,5459.86,5850.0,3244.85,11627,63481744.0,3877,ESABINDIA
49,2023-10-18,EQ,5192.75,5402.9,5172.05,5166.9,5402.9,5370.55,5324.08,5850.0,3244.85,11863,63159553.35,3925,ESABINDIA
50,2023-10-17,EQ,5285.45,5299.0,5131.0,5211.55,5150.0,5166.9,5193.16,5850.0,3244.85,4756,24698647.75,2227,ESABINDIA
51,2023-10-16,EQ,5000.0,5313.0,4968.6,4995.75,5180.0,5211.55,5191.97,5850.0,3244.85,12724,66062640.7,4385,ESABINDIA
52,2023-10-13,EQ,4985.0,5090.0,4960.0,4990.15,4963.05,4995.75,5025.57,5850.0,3244.85,4578,23007039.35,1510,ESABINDIA
53,2023-10-12,EQ,4966.1,5025.0,4899.95,4941.35,4980.0,4990.15,4970.67,5850.0,3244.85,3872,19246435.95,1372,ESABINDIA
54,2023-10-11,EQ,4979.0,4996.0,4931.0,4936.25,4935.0,4941.35,4960.43,5850.0,3244.85,1289,6393988.45,773,ESABINDIA
55,2023-10-10,EQ,4934.9,4994.0,4880.0,4868.55,4968.0,4936.25,4937.23,5850.0,3244.85,3781,18667682.1,1170,ESABINDIA
56,2023-10-09,EQ,4965.25,4995.45,4842.05,4965.25,4879.35,4868.55,4917.28,5850.0,3244.85,4247,20883674.3,1567,ESABINDIA
57,2023-10-06,EQ,4922.2,4988.95,4908.1,4897.7,4977.0,4965.25,4961.43,5850.0,3244.85,2780,13792766.8,1217,ESABINDIA
58,2023-10-05,EQ,4845.0,4929.9,4827.7,4844.0,4921.95,4897.7,4862.32,5850.0,3244.85,3146,15296867.65,1332,ESABINDIA
59,2023-10-04,EQ,4902.0,4976.95,4811.55,4949.1,4835.5,4844.0,4855.15,5850.0,3244.85,8384,40705545.6,2652,ESABINDIA
60,2023-10-03,EQ,5061.95,5147.7,4900.05,5061.95,4951.95,4949.1,5021.35,5850.0,3244.85,7965,39995040.55,2659,ESABINDIA
61,2023-09-29,EQ,5088.0,5188.0,5004.8,5041.8,5088.0,5061.95,5068.41,5850.0,3120.0,2117,10729814.95,857,ESABINDIA
62,2023-09-28,EQ,5050.0,5093.85,5030.45,5030.45,5043.0,5041.8,5060.98,5850.0,3120.0,1446,7318184.15,824,ESABINDIA
63,2023-09-27,EQ,5030.5,5070.95,4981.6,4980.7,5044.0,5030.45,5033.48,5850.0,3120.0,2912,14657497.75,1164,ESABINDIA
64,2023-09-26,EQ,5071.65,5099.85,4956.0,5046.4,5014.0,4980.7,4997.0,5850.0,3120.0,3458,17279612.1,1617,ESABINDIA
65,2023-09-25,EQ,4972.05,5070.6,4972.05,4995.55,5057.5,5046.4,5022.41,5850.0,3120.0,2499,12551011.45,1267,ESABINDIA
66,2023-09-22,EQ,5048.0,5339.95,4951.0,5027.1,4992.0,4995.55,5052.41,5850.0,3120.0,4539,22932890.4,1690,ESABINDIA
67,2023-09-21,EQ,5115.55,5126.25,4980.0,5115.55,5034.85,5027.1,5036.08,5850.0,3120.0,5850,29461042.5,1949,ESABINDIA
68,2023-09-20,EQ,5133.0,5188.55,5100.0,5133.3,5117.35,5115.55,5139.28,5850.0,3120.0,3754,19292842.2,1480,ESABINDIA
69,2023-09-18,EQ,5197.95,5197.95,5110.0,5145.35,5164.95,5133.3,5144.73,5850.0,3120.0,6022,30981551.35,1604,ESABINDIA
70,2023-09-15,EQ,5269.7,5310.0,5135.0,5223.55,5135.0,5145.35,5217.83,5850.0,3120.0,5374,28040601.0,1815,ESABINDIA
71,2023-09-14,EQ,5344.0,5413.4,5198.0,5285.9,5210.0,5223.55,5282.14,5850.0,3120.0,5358,28301712.15,2194,ESABINDIA
72,2023-09-13,EQ,5310.0,5448.0,5165.5,5307.0,5325.0,5285.9,5260.72,5850.0,3120.0,4828,25398755.2,1839,ESABINDIA
73,2023-09-12,EQ,5510.9,5529.95,5271.0,5468.15,5405.0,5307.0,5419.11,5850.0,3120.0,8359,45298349.3,2116,ESABINDIA
74,2023-09-11,EQ,5360.0,5480.0,5330.0,5314.8,5470.0,5468.15,5427.3,5850.0,3120.0,11527,62560475.2,3823,ESABINDIA
75,2023-09-08,EQ,5165.1,5325.0,5147.0,5141.1,5318.0,5314.8,5253.95,5850.0,3120.0,12168,63930054.5,3551,ESABINDIA
76,2023-09-07,EQ,5051.0,5169.9,5051.0,5114.5,5121.0,5141.1,5098.21,5850.0,3120.0,6793,34632124.8,2401,ESABINDIA
77,2023-09-06,EQ,5230.0,5289.9,5058.55,5233.5,5135.0,5114.5,5138.62,5850.0,3120.0,11778,60522656.7,3615,ESABINDIA
78,2023-09-05,EQ,5350.0,5410.0,5204.3,5395.5,5250.0,5233.5,5263.47,5850.0,3120.0,14691,77325636.05,3938,ESABINDIA
79,2023-09-04,EQ,5392.6,5485.45,5365.0,5400.05,5370.7,5395.5,5422.2,5850.0,3120.0,3677,19937437.9,1618,ESABINDIA
80,2023-09-01,EQ,5361.1,5537.0,5360.0,5417.05,5400.0,5400.05,5444.37,5850.0,3035.0,6917,37658697.0,2263,ESABINDIA
81,2023-08-31,EQ,5528.65,5558.55,5360.0,5528.65,5500.0,5417.05,5428.71,5850.0,3035.0,6094,33082552.5,2238,ESABINDIA
82,2023-08-30,EQ,5619.15,5644.95,5501.0,5591.15,5553.2,5528.65,5559.67,5850.0,3035.0,4954,27542608.8,1452,ESABINDIA
83,2023-08-29,EQ,5716.35,5778.6,5550.0,5687.9,5575.0,5591.15,5648.94,5850.0,3035.0,5908,33373962.25,1832,ESABINDIA
84,2023-08-28,EQ,5636.55,5724.9,5575.0,5636.55,5715.0,5687.9,5661.54,5850.0,3035.0,4264,24140812.2,1348,ESABINDIA
85,2023-08-25,EQ,5578.95,5687.0,5549.55,5551.4,5649.0,5636.55,5614.65,5850.0,3035.0,4762,26736957.5,1639,ESABINDIA
86,2023-08-24,EQ,5746.15,5848.45,5490.05,5746.1,5579.0,5551.4,5671.19,5850.0,3035.0,10912,61884063.45,3366,ESABINDIA
87,2023-08-23,EQ,5755.6,5850.0,5700.0,5755.6,5729.95,5746.1,5779.78,5850.0,3035.0,6186,35753746.5,2001,ESABINDIA
88,2023-08-22,EQ,5620.5,5797.0,5597.4,5620.5,5742.0,5755.6,5701.97,5798.0,3035.0,7609,43386323.0,2850,ESABINDIA
89,2023-08-21,EQ,5400.0,5798.0,5327.15,5327.15,5570.0,5620.5,5543.14,5798.0,3035.0,16836,93324292.8,5190,ESABINDIA
90,2023-08-18,EQ,5190.0,5355.95,5176.8,5198.85,5351.9,5327.15,5271.01,5355.95,3035.0,9139,48171723.25,2417,ESABINDIA
91,2023-08-17,EQ,5153.15,5222.45,5085.55,5099.05,5211.0,5198.85,5157.26,5222.45,3035.0,8309,42851668.2,2694,ESABINDIA
92,2023-08-16,EQ,5079.5,5140.0,5048.4,5054.5,5105.0,5099.05,5094.95,5140.0,3035.0,7176,36561356.1,1879,ESABINDIA
93,2023-08-14,EQ,4905.35,5120.0,4882.3,4880.15,5066.8,5054.5,5022.13,5120.0,3035.0,24761,124353025.6,6726,ESABINDIA
94,2023-08-11,EQ,4715.0,4905.25,4715.0,4663.55,4878.5,4880.15,4829.99,4911.0,3020.0,15912,76854798.0,4466,ESABINDIA
95,2023-08-10,EQ,4560.2,4729.85,4560.2,4597.2,4665.0,4663.55,4653.14,4911.0,3020.0,6703,31190003.0,1882,ESABINDIA
96,2023-08-09,EQ,4659.0,4688.0,4576.6,4637.0,4591.0,4597.2,4621.61,4911.0,3020.0,3813,17622210.2,1093,ESABINDIA
97,2023-08-08,EQ,4760.1,4773.9,4588.0,4737.6,4628.0,4637.0,4647.86,4911.0,3020.0,5255,24424512.95,1642,ESABINDIA
98,2023-08-07,EQ,4751.25,4769.8,4700.0,4723.95,4740.0,4737.6,4734.53,4911.0,3020.0,1797,8507959.2,731,ESABINDIA
99,2023-08-04,EQ,4716.45,4769.95,4676.0,4692.95,4746.0,4723.95,4734.9,4911.0,3020.0,1972,9337228.45,734,ESABINDIA
100,2023-08-03,EQ,4824.45,4824.45,4672.0,4800.4,4710.0,4692.95,4713.42,4911.0,3020.0,4673,22025790.15,1888,ESABINDIA
101,2023-08-02,EQ,4851.65,4900.0,4754.0,4851.65,4806.0,4800.4,4829.51,4911.0,3020.0,4338,20950427.6,1732,ESABINDIA
102,2023-08-01,EQ,4828.95,4911.0,4808.4,4804.9,4865.0,4851.65,4859.75,4911.0,3020.0,3995,19414707.9,1473,ESABINDIA
103,2023-07-31,EQ,4765.75,4860.0,4675.6,4828.2,4829.0,4804.9,4791.48,4860.0,3020.0,7404,35476113.95,3148,ESABINDIA
104,2023-07-28,EQ,4814.1,4838.2,4752.0,4814.1,4834.0,4828.2,4808.88,4849.0,3020.0,4575,22000621.8,1817,ESABINDIA
105,2023-07-27,EQ,4723.0,4849.0,4700.0,4701.5,4816.0,4814.1,4795.42,4849.0,3020.0,8716,41796900.7,3266,ESABINDIA
106,2023-07-26,EQ,4612.0,4722.8,4611.9,4638.7,4716.0,4701.5,4683.72,4722.8,3020.0,3547,16613159.6,1520,ESABINDIA
107,2023-07-25,EQ,4650.0,4703.65,4592.0,4633.35,4592.0,4638.7,4664.03,4710.95,3020.0,4945,23063652.95,1741,ESABINDIA
108,2023-07-24,EQ,4600.05,4710.95,4600.05,4587.2,4650.0,4633.35,4662.91,4710.95,3020.0,6241,29101198.4,2779,ESABINDIA
109,2023-07-21,EQ,4491.05,4638.0,4476.6,4528.9,4599.0,4587.2,4572.68,4638.0,3020.0,8410,38456214.2,3196,ESABINDIA
110,2023-07-20,EQ,4495.5,4585.0,4460.0,4495.5,4552.0,4528.9,4528.18,4585.0,3020.0,8249,37352923.2,2892,ESABINDIA
111,2023-07-19,EQ,4489.85,4500.0,4456.05,4447.25,4497.5,4495.5,4487.58,4500.0,3020.0,4227,18969003.0,1432,ESABINDIA
112,2023-07-18,EQ,4440.0,4484.0,4413.3,4417.1,4449.0,4447.25,4453.31,4487.0,3020.0,5600,24938539.5,2289,ESABINDIA
113,2023-07-17,EQ,4350.0,4487.0,4349.95,4327.8,4395.0,4417.1,4431.32,4487.0,3020.0,12077,53517076.15,3930,ESABINDIA
114,2023-07-14,EQ,4300.0,4400.0,4251.0,4268.1,4334.0,4327.8,4330.46,4400.0,3020.0,11784,51030183.3,3497,ESABINDIA
115,2023-07-13,EQ,4270.0,4298.55,4241.55,4245.6,4279.0,4268.1,4272.61,4337.95,3020.0,5704,24370969.55,1787,ESABINDIA
116,2023-07-12,EQ,4160.15,4281.95,4142.4,4139.45,4236.0,4245.6,4238.64,4337.95,3020.0,14124,59866619.2,3636,ESABINDIA
117,2023-07-11,EQ,4183.25,4274.95,4117.0,4184.15,4117.0,4139.45,4188.33,4337.95,3020.0,5741,24045209.8,2495,ESABINDIA
118,2023-07-10,EQ,4154.0,4199.0,4081.75,4141.7,4160.05,4184.15,4156.16,4337.95,3020.0,5932,24654349.65,2491,ESABINDIA
119,2023-07-07,EQ,4149.85,4174.55,4040.0,4112.45,4154.0,4141.7,4122.51,4337.95,3020.0,7463,30766321.05,2278,ESABINDIA
120,2023-07-06,EQ,4051.3,4148.25,4051.3,4055.7,4120.45,4112.45,4107.95,4337.95,3020.0,5452,22396565.3,1797,ESABINDIA
121,2023-07-05,EQ,4043.9,4100.0,4036.35,4026.65,4044.0,4055.7,4077.85,4337.95,3020.0,8014,32679903.45,2701,ESABINDIA
122,2023-07-04,EQ,4060.0,4060.0,4000.15,4022.05,4021.9,4026.65,4030.08,4337.95,3020.0,2574,10373428.3,1047,ESABINDIA
123,2023-07-03,EQ,3956.0,4058.95,3956.0,3976.2,4015.5,4022.05,4027.71,4337.95,3020.0,6084,24504600.2,1824,ESABINDIA
124,2023-06-30,EQ,3952.0,3993.75,3950.0,3952.0,3983.0,3976.2,3970.41,4337.95,3020.0,2428,9640156.5,940,ESABINDIA
125,2023-06-28,EQ,3951.3,4004.95,3929.0,3960.6,3955.0,3952.0,3962.4,4337.95,3020.0,3101,12287408.4,784,ESABINDIA
126,2023-06-27,EQ,4051.1,4064.0,3950.0,4051.1,3966.25,3960.6,3984.51,4337.95,3020.0,6951,27696296.0,1840,ESABINDIA
127,2023-06-26,EQ,4012.2,4080.0,4012.2,4051.8,4030.0,4051.1,4043.63,4337.95,3020.0,4304,17403803.55,1137,ESABINDIA
128,2023-06-23,EQ,4046.15,4098.5,4000.0,4031.9,4079.0,4051.8,4061.0,4337.95,3020.0,9507,38607880.9,1683,ESABINDIA
129,2023-06-22,EQ,4023.85,4049.85,4014.6,4019.05,4035.85,4031.9,4033.92,4337.95,3020.0,5143,20746439.25,1379,ESABINDIA
130,2023-06-21,EQ,4010.25,4047.7,3973.15,4000.25,4030.0,4019.05,4022.91,4337.95,3020.0,4269,17173794.95,1289,ESABINDIA
131,2023-06-20,EQ,3990.75,4049.0,3959.05,3995.25,3972.0,4000.25,4009.35,4337.95,3020.0,5149,20644139.25,1849,ESABINDIA
132,2023-06-19,EQ,4028.0,4045.0,3967.3,4003.75,4010.0,3995.25,4012.77,4337.95,3020.0,4285,17194707.3,1640,ESABINDIA
133,2023-06-16,EQ,3939.0,4080.0,3936.9,3911.2,4029.9,4003.75,4012.85,4337.95,3020.0,12895,51745747.35,3687,ESABINDIA
134,2023-06-15,EQ,3906.55,3950.0,3896.0,3888.9,3900.0,3911.2,3919.08,4337.95,3020.0,4343,17020546.85,1321,ESABINDIA
135,2023-06-14,EQ,3949.95,3974.15,3855.85,3942.8,3899.95,3888.9,3913.35,4337.95,3020.0,7314,28622248.25,2091,ESABINDIA
136,2023-06-13,EQ,3933.65,3972.95,3910.0,3927.55,3952.4,3942.8,3945.0,4337.95,3020.0,3989,15736591.65,1606,ESABINDIA
137,2023-06-12,EQ,3881.3,3989.45,3868.8,3862.0,3913.0,3927.55,3933.67,4337.95,3020.0,13010,51177065.8,3490,ESABINDIA
138,2023-06-09,EQ,3846.25,3930.0,3818.95,3827.1,3862.0,3862.0,3888.33,4337.95,3020.0,8430,32778633.6,2332,ESABINDIA
139,2023-06-08,EQ,3877.2,3877.2,3790.0,3857.9,3812.5,3827.1,3826.2,4337.95,3020.0,4115,15744808.05,1636,ESABINDIA
140,2023-06-07,EQ,3844.1,3899.8,3843.0,3847.4,3870.0,3857.9,3870.16,4337.95,3020.0,2991,11575636.4,1133,ESABINDIA
141,2023-06-06,EQ,3876.45,3905.95,3830.0,3857.9,3850.1,3847.4,3879.17,4337.95,3020.0,3500,13577105.8,1326,ESABINDIA
142,2023-06-05,EQ,3916.15,3920.0,3800.0,3896.65,3887.0,3857.9,3885.91,4337.95,3020.0,5465,21236508.75,2112,ESABINDIA
143,2023-06-02,EQ,3934.95,3976.85,3870.0,3934.95,3900.0,3896.65,3906.39,4337.95,3020.0,11418,44603136.5,3150,ESABINDIA
144,2023-06-01,EQ,3874.85,3944.8,3870.65,3864.4,3916.45,3934.95,3915.84,4337.95,3020.0,7491,29333585.3,2529,ESABINDIA
145,2023-05-31,EQ,3895.05,3970.0,3825.1,3897.2,3878.0,3864.4,3892.78,4337.95,3020.0,17012,66223988.35,3837,ESABINDIA
146,2023-05-30,EQ,3750.0,3921.05,3750.0,3762.8,3900.0,3897.2,3872.16,4337.95,3020.0,16243,62895452.45,4664,ESABINDIA
147,2023-05-29,EQ,3850.0,3850.0,3750.0,3852.2,3762.1,3762.8,3782.93,4337.95,3020.0,10412,39387844.65,2659,ESABINDIA
148,2023-05-26,EQ,4010.0,4020.0,3810.25,3651.55,3831.25,3852.2,3920.57,4337.95,3020.0,77468,303718961.0,14570,ESABINDIA
149,2023-05-25,EQ,3554.95,3695.0,3532.25,3532.95,3655.0,3651.55,3625.46,4337.95,3020.0,18182,65918081.65,3435,ESABINDIA
150,2023-05-24,EQ,3584.0,3585.65,3526.7,3563.1,3533.9,3532.95,3557.11,4337.95,3020.0,5448,19379112.4,1586,ESABINDIA
151,2023-05-23,EQ,3575.95,3595.15,3535.0,3570.8,3555.0,3563.1,3553.7,4337.95,3020.0,5238,18614306.65,1971,ESABINDIA
152,2023-05-22,EQ,3555.75,3585.05,3507.0,3566.75,3566.0,3570.8,3551.61,4337.95,3020.0,6409,22762263.05,2363,ESABINDIA
153,2023-05-19,EQ,3663.45,3715.0,3502.75,3669.75,3510.0,3566.75,3596.77,4337.95,3020.0,10568,38010689.1,2123,ESABINDIA
154,2023-05-18,EQ,3605.2,3774.95,3605.2,3647.35,3640.0,3669.75,3717.35,4337.95,3020.0,14129,52522498.9,3238,ESABINDIA
155,2023-05-17,EQ,3591.0,3673.6,3581.05,3623.6,3606.0,3647.35,3628.18,4337.95,3020.0,4705,17070591.15,1573,ESABINDIA
156,2023-05-16,EQ,3643.0,3656.1,3581.7,3642.15,3608.0,3623.6,3628.15,4337.95,3020.0,5032,18256863.65,1390,ESABINDIA
157,2023-05-15,EQ,3591.0,3649.9,3590.0,3590.25,3618.0,3642.15,3627.68,4337.95,3020.0,5746,20844622.6,1799,ESABINDIA
158,2023-05-12,EQ,3556.0,3630.0,3556.0,3604.7,3609.6,3590.25,3608.49,4337.95,3020.0,5536,19976588.55,1741,ESABINDIA
159,2023-05-11,EQ,3628.05,3628.05,3571.25,3610.0,3619.0,3604.7,3595.42,4337.95,3020.0,7077,25444797.35,2040,ESABINDIA
160,2023-05-10,EQ,3560.0,3623.45,3545.0,3537.5,3600.0,3610.0,3598.63,4337.95,3020.0,19298,69446290.75,3556,ESABINDIA
161,2023-05-09,EQ,3499.6,3573.7,3455.55,3499.6,3532.05,3537.5,3529.62,4337.95,3020.0,20194,71277227.35,2959,ESABINDIA
162,2023-05-08,EQ,3449.9,3509.5,3435.35,3437.75,3500.0,3499.6,3480.5,4337.95,3020.0,29478,102598137.75,5020,ESABINDIA
163,2023-05-05,EQ,3450.0,3450.0,3420.0,3443.35,3425.0,3437.75,3439.88,4337.95,3020.0,3569,12276947.45,943,ESABINDIA
164,2023-05-04,EQ,3436.65,3460.0,3430.1,3435.5,3444.0,3443.35,3446.19,4337.95,3020.0,4828,16638189.1,961,ESABINDIA
165,2023-05-03,EQ,3456.85,3472.6,3423.1,3457.2,3424.0,3435.5,3446.7,4337.95,3020.0,4293,14796698.0,1644,ESABINDIA
166,2023-05-02,EQ,3499.9,3499.9,3422.8,3472.05,3435.8,3457.2,3464.77,4337.95,3020.0,5404,18723623.6,1900,ESABINDIA
167,2023-04-28,EQ,3482.05,3500.0,3444.0,3430.6,3482.95,3472.05,3478.31,4337.95,3020.0,14460,50296373.55,2700,ESABINDIA
168,2023-04-27,EQ,3362.0,3464.9,3341.05,3345.45,3430.0,3430.6,3403.35,4337.95,3020.0,47530,161761414.05,4377,ESABINDIA
169,2023-04-26,EQ,3282.0,3388.45,3282.0,3281.5,3331.0,3345.45,3344.51,4337.95,3020.0,84083,281216321.85,1881,ESABINDIA
170,2023-04-25,EQ,3340.55,3359.15,3244.85,3332.45,3295.0,3281.5,3289.29,4337.95,3020.0,11355,37349881.8,2565,ESABINDIA
171,2023-04-24,EQ,3420.0,3422.0,3320.0,3397.15,3339.4,3332.45,3357.1,4337.95,3020.0,11325,38019201.9,2163,ESABINDIA
172,2023-04-21,EQ,3383.8,3400.0,3368.0,3383.8,3400.0,3397.15,3390.22,4337.95,3020.0,2464,8353503.5,494,ESABINDIA
173,2023-04-20,EQ,3436.5,3436.5,3370.0,3378.2,3391.0,3383.8,3390.93,4337.95,3020.0,5023,17032655.65,1121,ESABINDIA
174,2023-04-19,EQ,3399.9,3400.0,3360.0,3393.25,3376.0,3378.2,3380.5,4337.95,3020.0,44661,150976520.45,1033,ESABINDIA
175,2023-04-18,EQ,3332.05,3409.95,3332.05,3357.75,3399.0,3393.25,3393.32,4337.95,3020.0,6255,21225188.75,1628,ESABINDIA
176,2023-04-17,EQ,3409.0,3409.0,3331.15,3392.0,3355.0,3357.75,3367.35,4337.95,3020.0,4619,15553786.9,1235,ESABINDIA
