,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
16,2023-09-29,EQ,2737.5,2760.0,2660.0,2710.4,2674.0,2673.9,2708.72,3127.0,1965.0,18503,50119525.05,2925,KENNAMET
17,2023-09-28,EQ,2797.0,2818.9,2700.0,2783.95,2721.1,2710.4,2736.65,3127.0,1965.0,31292,85635368.05,4734,KENNAMET
18,2023-09-27,EQ,2854.0,2908.9,2751.35,2860.5,2794.0,2783.95,2830.98,3127.0,1965.0,54570,154486539.2,14597,KENNAMET
19,2023-09-26,EQ,2738.0,3127.0,2726.55,2748.25,2843.0,2860.5,2965.17,3127.0,1965.0,491073,1456114004.45,58027,KENNAMET
20,2023-09-25,EQ,2775.0,2775.0,2690.0,2751.3,2750.0,2748.25,2732.35,2993.0,1965.0,4655,12719098.05,1155,KENNAMET
21,2023-09-22,EQ,2770.0,2770.0,2692.15,2735.9,2752.55,2751.3,2735.68,2993.0,1965.0,3679,10064567.35,1199,KENNAMET
22,2023-09-21,EQ,2748.0,2752.2,2702.6,2742.0,2752.2,2735.9,2729.74,2993.0,1965.0,2435,6646910.25,1103,KENNAMET
23,2023-09-20,EQ,2693.95,2775.9,2655.0,2704.05,2735.0,2742.0,2715.18,2993.0,1965.0,7200,19549273.25,1589,KENNAMET
24,2023-09-18,EQ,2757.25,2784.95,2685.5,2757.25,2714.0,2704.05,2717.97,2993.0,1965.0,3455,9390582.1,1174,KENNAMET
25,2023-09-15,EQ,2780.0,2790.0,2712.05,2762.45,2721.05,2757.25,2745.91,2993.0,1965.0,3686,10121405.85,1206,KENNAMET
26,2023-09-14,EQ,2725.0,2796.0,2720.05,2727.55,2796.0,2762.45,2753.03,2993.0,1965.0,2742,7548796.95,1561,KENNAMET
27,2023-09-13,EQ,2768.95,2788.6,2682.8,2750.6,2720.5,2727.55,2749.84,2993.0,1965.0,12176,33482035.6,6336,KENNAMET
28,2023-09-12,EQ,2814.0,2820.0,2672.1,2796.7,2751.95,2750.6,2747.71,2993.0,1965.0,9482,26053754.55,2011,KENNAMET
29,2023-09-11,EQ,2808.25,2846.15,2781.0,2808.25,2782.25,2796.7,2807.64,2993.0,1965.0,7576,21270697.7,3547,KENNAMET
30,2023-09-08,EQ,2793.9,2839.5,2772.0,2798.1,2813.65,2808.25,2810.64,2993.0,1965.0,3692,10376882.15,1827,KENNAMET
31,2023-09-07,EQ,2808.25,2820.0,2772.0,2795.55,2780.15,2798.1,2797.97,2993.0,1965.0,3864,10811359.95,2196,KENNAMET
32,2023-09-06,EQ,2793.85,2837.95,2775.2,2794.8,2788.0,2795.55,2801.65,2993.0,1965.0,4449,12464561.1,2012,KENNAMET
33,2023-09-05,EQ,2835.0,2838.3,2790.05,2840.95,2804.0,2794.8,2802.16,2993.0,1965.0,4313,12085695.7,1231,KENNAMET
34,2023-09-04,EQ,2822.0,2859.95,2776.0,2822.5,2817.0,2840.95,2824.25,2993.0,1965.0,8405,23737829.5,1330,KENNAMET
35,2023-09-01,EQ,2845.0,2845.0,2792.35,2824.1,2814.95,2822.5,2819.91,2993.0,1965.0,3163,8919372.4,1385,KENNAMET
36,2023-08-31,EQ,2843.95,2843.95,2790.05,2805.55,2835.55,2824.1,2813.83,2993.0,1965.0,5604,15768708.15,2855,KENNAMET
37,2023-08-30,EQ,2796.0,2838.6,2785.55,2795.75,2820.0,2805.55,2807.91,2993.0,1965.0,4339,12183508.0,1801,KENNAMET
38,2023-08-29,EQ,2769.9,2807.95,2754.2,2758.5,2787.3,2795.75,2776.07,2993.0,1965.0,12847,35664107.9,5755,KENNAMET
39,2023-08-28,EQ,2744.0,2775.9,2682.0,2731.35,2758.0,2758.5,2727.11,2993.0,1965.0,4898,13357382.9,2096,KENNAMET
40,2023-08-25,EQ,2700.0,2744.8,2661.05,2705.9,2744.0,2731.35,2701.09,2993.0,1965.0,6132,16563104.0,2778,KENNAMET
41,2023-08-24,EQ,2697.95,2740.0,2683.65,2697.95,2686.9,2705.9,2715.39,2993.0,1965.0,3840,10427089.95,2115,KENNAMET
42,2023-08-23,EQ,2692.6,2751.55,2676.25,2677.7,2676.5,2697.95,2714.24,2993.0,1965.0,3853,10457954.4,1470,KENNAMET
43,2023-08-22,EQ,2710.0,2710.0,2660.95,2710.0,2665.0,2677.7,2681.6,2993.0,1965.0,14910,39982637.35,2172,KENNAMET
44,2023-08-21,EQ,2680.5,2730.0,2655.0,2694.45,2682.15,2710.0,2690.17,2993.0,1965.0,4255,11446669.6,1334,KENNAMET
45,2023-08-18,EQ,2709.05,2734.75,2642.0,2709.05,2660.0,2694.45,2702.25,2993.0,1965.0,8684,23466302.1,1410,KENNAMET
46,2023-08-17,EQ,2690.0,2749.0,2677.45,2694.35,2682.0,2709.05,2719.18,2993.0,1965.0,5446,14808632.85,1319,KENNAMET
47,2023-08-16,EQ,2689.9,2718.0,2625.05,2673.95,2687.6,2694.35,2658.51,2993.0,1965.0,8070,21454214.65,1820,KENNAMET
48,2023-08-14,EQ,2760.0,2780.45,2640.05,2781.95,2650.05,2673.95,2681.01,2993.0,1965.0,28188,75572311.4,3460,KENNAMET
49,2023-08-11,EQ,2894.9,2922.0,2772.05,2867.0,2835.0,2781.95,2828.52,2993.0,1965.0,11105,31410724.0,2526,KENNAMET
50,2023-08-10,EQ,2946.0,2969.6,2838.8,2952.0,2874.0,2867.0,2884.76,2993.0,1965.0,27453,79195248.3,3702,KENNAMET
51,2023-08-09,EQ,2850.0,2993.0,2800.1,2835.7,2980.0,2952.0,2918.73,2993.0,1965.0,20639,60239733.7,3859,KENNAMET
52,2023-08-08,EQ,2839.0,2895.5,2804.1,2810.6,2830.0,2835.7,2859.94,2895.5,1965.0,28116,80410116.0,3197,KENNAMET
53,2023-08-07,EQ,2816.3,2837.9,2770.0,2803.25,2825.65,2810.6,2799.4,2890.0,1965.0,12712,35586015.65,2325,KENNAMET
54,2023-08-04,EQ,2832.0,2832.0,2755.5,2798.45,2801.0,2803.25,2791.09,2890.0,1965.0,9740,27185185.75,1113,KENNAMET
55,2023-08-03,EQ,2845.0,2845.0,2720.0,2788.6,2800.0,2798.45,2769.95,2890.0,1965.0,4835,13392716.3,1379,KENNAMET
56,2023-08-02,EQ,2839.1,2852.85,2765.0,2828.2,2770.0,2788.6,2791.84,2890.0,1965.0,13861,38697727.3,2110,KENNAMET
57,2023-08-01,EQ,2812.0,2867.95,2733.35,2793.8,2845.0,2828.2,2802.85,2890.0,1965.0,11638,32619542.05,2981,KENNAMET
58,2023-07-31,EQ,2774.0,2830.0,2745.7,2740.65,2801.0,2793.8,2784.21,2890.0,1965.0,20593,57335160.35,3753,KENNAMET
59,2023-07-28,EQ,2646.05,2757.95,2640.55,2658.3,2731.0,2740.65,2692.71,2890.0,1965.0,17411,46882832.25,2514,KENNAMET
60,2023-07-27,EQ,2664.0,2695.0,2619.1,2660.85,2632.0,2658.3,2658.58,2890.0,1965.0,4717,12540541.4,1565,KENNAMET
61,2023-07-26,EQ,2704.4,2704.4,2625.05,2677.6,2664.0,2660.85,2676.46,2890.0,1965.0,5089,13620492.85,1698,KENNAMET
62,2023-07-25,EQ,2609.0,2702.0,2572.7,2580.0,2667.0,2677.6,2637.6,2890.0,1965.0,7163,18893159.1,1472,KENNAMET
63,2023-07-24,EQ,2592.0,2637.85,2570.0,2588.9,2596.6,2580.0,2604.63,2890.0,1965.0,3412,8887011.45,921,KENNAMET
64,2023-07-21,EQ,2600.05,2643.9,2577.55,2611.45,2585.0,2588.9,2601.49,2890.0,1965.0,4296,11176014.35,1519,KENNAMET
65,2023-07-20,EQ,2619.15,2639.7,2595.6,2624.45,2623.0,2611.45,2613.46,2890.0,1965.0,4789,12515840.0,1033,KENNAMET
66,2023-07-19,EQ,2609.6,2638.45,2609.6,2609.6,2620.0,2624.45,2621.31,2890.0,1965.0,2021,5297659.15,715,KENNAMET
67,2023-07-18,EQ,2656.4,2669.4,2600.0,2652.0,2602.0,2609.6,2630.31,2890.0,1965.0,2918,7675257.8,1280,KENNAMET
68,2023-07-17,EQ,2637.2,2684.15,2611.0,2637.2,2650.0,2652.0,2643.5,2890.0,1965.0,7306,19313447.3,2135,KENNAMET
69,2023-07-14,EQ,2616.0,2654.0,2610.0,2626.85,2643.9,2637.2,2632.96,2890.0,1952.5,4679,12319629.45,1373,KENNAMET
70,2023-07-13,EQ,2655.0,2710.0,2595.05,2626.5,2622.0,2626.85,2648.58,2890.0,1952.5,7661,20290788.35,2190,KENNAMET
71,2023-07-12,EQ,2708.0,2725.0,2601.1,2695.8,2630.0,2626.5,2654.43,2890.0,1952.5,9748,25875399.35,2188,KENNAMET
72,2023-07-11,EQ,2690.0,2721.95,2655.05,2674.95,2678.0,2695.8,2700.0,2890.0,1952.5,9291,25085706.05,2407,KENNAMET
73,2023-07-10,EQ,2678.8,2696.0,2638.3,2668.35,2696.0,2674.95,2666.86,2890.0,1952.5,11180,29815489.55,1836,KENNAMET
74,2023-07-07,EQ,2736.55,2736.55,2652.5,2709.45,2653.05,2668.35,2685.58,2890.0,1838.95,22275,59821316.4,1794,KENNAMET
75,2023-07-06,EQ,2746.3,2785.85,2700.0,2731.25,2712.0,2709.45,2735.74,2890.0,1838.95,4215,11531150.7,1320,KENNAMET
76,2023-07-05,EQ,2792.0,2806.0,2722.0,2760.4,2731.3,2731.25,2749.15,2890.0,1838.95,4371,12016516.35,1447,KENNAMET
77,2023-07-04,EQ,2800.0,2800.0,2731.25,2771.3,2749.9,2760.4,2767.1,2890.0,1838.95,7144,19768188.95,1653,KENNAMET
78,2023-07-03,EQ,2650.0,2818.0,2605.0,2645.95,2789.5,2771.3,2775.0,2890.0,1838.95,34768,96481242.1,8325,KENNAMET
79,2023-06-30,EQ,2669.0,2671.3,2585.35,2653.4,2650.0,2645.95,2625.78,2890.0,1789.85,12819,33659929.3,3085,KENNAMET
80,2023-06-28,EQ,2704.0,2728.9,2620.1,2691.5,2651.55,2653.4,2663.69,2890.0,1789.85,5375,14317334.35,2032,KENNAMET
81,2023-06-27,EQ,2732.55,2740.0,2682.6,2692.15,2699.0,2691.5,2716.53,2890.0,1789.85,8122,22063618.45,1614,KENNAMET
82,2023-06-26,EQ,2767.9,2809.0,2679.95,2748.1,2718.0,2692.15,2749.98,2890.0,1789.85,10020,27554775.7,2450,KENNAMET
83,2023-06-23,EQ,2692.05,2772.0,2637.1,2658.15,2739.95,2748.1,2717.25,2890.0,1675.1,17682,48046340.25,2934,KENNAMET
84,2023-06-22,EQ,2670.0,2694.8,2641.0,2645.85,2655.0,2658.15,2660.73,2890.0,1675.1,5479,14578118.4,1785,KENNAMET
85,2023-06-21,EQ,2691.0,2724.9,2621.0,2666.2,2648.0,2645.85,2683.6,2890.0,1675.1,9620,25816242.15,1756,KENNAMET
86,2023-06-20,EQ,2625.0,2688.0,2605.0,2611.45,2670.0,2666.2,2654.08,2890.0,1675.1,7968,21147686.85,2042,KENNAMET
87,2023-06-19,EQ,2566.3,2625.0,2565.0,2571.15,2625.0,2611.45,2603.12,2890.0,1675.1,5881,15308962.05,1217,KENNAMET
88,2023-06-16,EQ,2599.0,2612.45,2562.6,2579.2,2565.0,2571.15,2584.98,2890.0,1675.1,4642,11999477.1,1005,KENNAMET
89,2023-06-15,EQ,2616.3,2634.95,2552.1,2577.65,2587.85,2579.2,2597.52,2890.0,1675.1,13477,35006789.15,1908,KENNAMET
90,2023-06-14,EQ,2510.0,2592.0,2510.0,2528.6,2580.0,2577.65,2572.45,2890.0,1675.1,7673,19738376.2,1608,KENNAMET
91,2023-06-13,EQ,2545.15,2550.0,2522.55,2507.55,2536.75,2528.6,2532.49,2890.0,1675.1,4308,10909977.25,955,KENNAMET
92,2023-06-12,EQ,2470.75,2547.55,2461.55,2493.35,2525.0,2507.55,2502.75,2890.0,1675.1,10120,25327820.5,2091,KENNAMET
93,2023-06-09,EQ,2504.4,2505.7,2449.95,2496.15,2470.0,2493.35,2479.92,2890.0,1675.1,5400,13391588.05,1868,KENNAMET
94,2023-06-08,EQ,2490.0,2519.95,2430.0,2487.3,2492.0,2496.15,2478.51,2890.0,1675.1,9133,22636257.3,2565,KENNAMET
95,2023-06-07,EQ,2490.3,2564.9,2475.55,2490.25,2490.0,2487.3,2513.22,2890.0,1675.1,7892,19834347.6,2524,KENNAMET
96,2023-06-06,EQ,2450.95,2528.0,2398.0,2426.7,2490.0,2490.25,2494.56,2890.0,1675.1,27019,67400536.0,3992,KENNAMET
97,2023-06-05,EQ,2412.0,2473.7,2398.0,2405.55,2430.0,2426.7,2430.19,2890.0,1675.1,5909,14359997.3,3298,KENNAMET
98,2023-06-02,EQ,2412.65,2420.0,2378.55,2388.75,2400.05,2405.55,2402.33,2890.0,1675.1,4994,11997214.7,1019,KENNAMET
99,2023-06-01,EQ,2356.8,2438.95,2356.8,2352.75,2372.1,2388.75,2407.34,2890.0,1675.1,13881,33416231.45,3901,KENNAMET
100,2023-05-31,EQ,2396.8,2396.8,2331.0,2377.6,2334.8,2352.75,2363.51,2890.0,1675.1,2366,5592056.95,928,KENNAMET
101,2023-05-30,EQ,2340.0,2390.3,2335.1,2332.75,2378.5,2377.6,2366.07,2890.0,1675.1,10852,25676613.25,2173,KENNAMET
102,2023-05-29,EQ,2337.4,2365.0,2321.55,2337.4,2334.9,2332.75,2349.47,2890.0,1675.1,4482,10530346.8,1359,KENNAMET
103,2023-05-26,EQ,2309.05,2358.0,2309.05,2340.15,2357.0,2337.4,2333.9,2890.0,1675.1,5628,13135178.85,1645,KENNAMET
104,2023-05-25,EQ,2344.0,2356.35,2321.0,2350.75,2336.0,2340.15,2336.24,2890.0,1675.1,5252,12269948.15,1680,KENNAMET
105,2023-05-24,EQ,2318.0,2360.0,2296.5,2301.55,2360.0,2350.75,2335.02,2890.0,1675.1,24083,56234271.1,3798,KENNAMET
106,2023-05-23,EQ,2314.0,2334.95,2287.25,2287.25,2300.0,2301.55,2304.61,2890.0,1675.1,10187,23477048.2,1750,KENNAMET
107,2023-05-22,EQ,2272.0,2317.0,2269.65,2285.5,2299.0,2287.25,2294.33,2890.0,1675.1,6236,14307439.75,2016,KENNAMET
108,2023-05-19,EQ,2294.2,2300.0,2260.85,2289.25,2272.0,2285.5,2280.85,2890.0,1675.1,3667,8363877.9,1024,KENNAMET
109,2023-05-18,EQ,2337.85,2357.0,2281.0,2337.85,2284.0,2289.25,2313.62,2890.0,1675.1,4803,11112321.85,1508,KENNAMET
110,2023-05-17,EQ,2318.15,2369.9,2301.05,2318.2,2310.05,2337.85,2340.09,2890.0,1675.1,10244,23971860.75,2459,KENNAMET
111,2023-05-16,EQ,2402.0,2402.0,2302.55,2405.5,2319.0,2318.2,2348.31,2890.0,1675.1,15747,36978862.8,2938,KENNAMET
112,2023-05-15,EQ,2321.0,2415.0,2281.05,2489.15,2407.8,2405.5,2354.16,2890.0,1675.1,80785,190180795.75,6983,KENNAMET
113,2023-05-12,EQ,2420.0,2560.0,2378.1,2408.15,2469.05,2489.15,2491.19,2890.0,1527.15,36325,90492504.5,6136,KENNAMET
114,2023-05-11,EQ,2384.5,2415.0,2354.1,2365.5,2415.0,2408.15,2393.03,2890.0,1527.15,6030,14429986.85,1652,KENNAMET
115,2023-05-10,EQ,2327.65,2375.55,2313.7,2330.35,2375.0,2365.5,2358.65,2890.0,1527.15,6333,14937312.9,1510,KENNAMET
116,2023-05-09,EQ,2307.15,2381.95,2305.85,2289.65,2321.2,2330.35,2333.91,2890.0,1527.15,22209,51833909.0,3643,KENNAMET
117,2023-05-08,EQ,2360.0,2386.5,2263.25,2358.75,2281.5,2289.65,2317.56,2890.0,1527.15,10393,24086446.85,2651,KENNAMET
118,2023-05-05,EQ,2303.05,2375.0,2276.0,2300.25,2316.0,2358.75,2335.18,2890.0,1527.15,15451,36080912.75,2261,KENNAMET
119,2023-05-04,EQ,2285.0,2310.0,2247.65,2255.8,2303.0,2300.25,2281.41,2890.0,1527.15,4060,9262540.4,1097,KENNAMET
120,2023-05-03,EQ,2193.0,2280.0,2193.0,2219.55,2243.0,2255.8,2254.37,2890.0,1527.15,7239,16319361.2,2299,KENNAMET
121,2023-05-02,EQ,2282.2,2348.0,2199.9,2282.2,2213.95,2219.55,2263.75,2890.0,1527.15,17995,40736220.75,3075,KENNAMET
122,2023-04-28,EQ,2338.8,2340.0,2263.0,2305.45,2293.0,2282.2,2294.12,2890.0,1527.15,7037,16143745.95,1607,KENNAMET
123,2023-04-27,EQ,2244.15,2325.15,2204.15,2211.0,2306.3,2305.45,2273.32,2890.0,1527.15,11597,26363679.5,1952,KENNAMET
124,2023-04-26,EQ,2221.95,2221.95,2180.0,2195.85,2207.9,2211.0,2209.38,2890.0,1527.15,4788,10578488.5,864,KENNAMET
125,2023-04-25,EQ,2177.35,2225.0,2159.15,2176.4,2187.0,2195.85,2191.17,2890.0,1527.15,7505,16444752.75,1372,KENNAMET
126,2023-04-24,EQ,2183.4,2218.95,2140.85,2161.8,2160.0,2176.4,2171.6,2890.0,1527.15,13950,30293833.8,2490,KENNAMET
127,2023-04-21,EQ,2175.25,2244.0,2113.9,2164.0,2145.0,2161.8,2195.48,2890.0,1527.15,12583,27625679.25,2501,KENNAMET
128,2023-04-20,EQ,2218.0,2225.0,2144.05,2195.9,2160.0,2164.0,2166.18,2890.0,1527.15,5456,11818657.6,1677,KENNAMET
129,2023-04-19,EQ,2199.95,2228.0,2175.5,2192.4,2205.0,2195.9,2200.8,2890.0,1527.15,3088,6796081.3,1083,KENNAMET
130,2023-04-18,EQ,2238.4,2263.7,2170.4,2238.4,2199.0,2192.4,2219.24,2890.0,1527.15,4646,10310601.05,1617,KENNAMET
131,2023-04-17,EQ,2309.0,2309.0,2227.55,2280.4,2240.25,2238.4,2257.01,2890.0,1527.15,11033,24901561.35,3693,KENNAMET
132,2023-04-13,EQ,2246.9,2299.0,2230.0,2224.65,2280.0,2280.4,2270.18,2890.0,1527.15,15240,34597596.5,3008,KENNAMET
133,2023-04-12,EQ,2201.0,2244.6,2190.1,2201.0,2230.0,2224.65,2214.44,2890.0,1527.15,8179,18111868.8,1261,KENNAMET
134,2023-04-11,EQ,2164.85,2209.0,2144.45,2145.2,2200.0,2201.0,2178.09,2890.0,1527.15,2861,6231526.35,1045,KENNAMET
135,2023-04-10,EQ,2165.35,2184.0,2125.1,2176.0,2125.1,2145.2,2156.45,2890.0,1527.15,3313,7144334.25,1203,KENNAMET
136,2023-04-06,EQ,2153.0,2215.0,2153.0,2172.75,2167.0,2176.0,2193.53,2890.0,1527.15,5469,11996396.7,1277,KENNAMET
137,2023-04-05,EQ,2191.4,2235.0,2166.1,2191.4,2198.0,2172.75,2190.01,2890.0,1527.15,10953,23987144.5,1364,KENNAMET
138,2023-04-03,EQ,2194.65,2203.05,2164.25,2171.65,2184.0,2191.4,2185.93,2890.0,1527.15,3959,8654080.25,1277,KENNAMET
139,2023-03-31,EQ,2122.0,2194.65,2122.0,2142.45,2171.0,2171.65,2154.3,2890.0,1527.15,8174,17609209.55,1696,KENNAMET
140,2023-03-29,EQ,2083.8,2198.0,2064.6,2063.55,2105.4,2142.45,2127.38,2890.0,1527.15,18640,39654447.0,2567,KENNAMET
141,2023-03-28,EQ,2085.5,2111.15,2030.1,2081.65,2060.0,2063.55,2065.8,2890.0,1527.15,11061,22849803.7,3037,KENNAMET
142,2023-03-27,EQ,2093.7,2140.0,2052.15,2114.85,2078.5,2081.65,2103.65,2890.0,1527.15,14241,29958020.95,2829,KENNAMET
143,2023-03-24,EQ,2110.5,2145.05,2080.05,2130.6,2099.9,2114.85,2128.13,2890.0,1527.15,7268,15467243.5,1336,KENNAMET
144,2023-03-23,EQ,2122.9,2196.05,2098.05,2105.65,2140.0,2130.6,2149.92,2890.0,1527.15,23904,51391615.15,5060,KENNAMET
145,2023-03-22,EQ,2121.75,2153.7,2085.75,2126.85,2100.0,2105.65,2115.34,2890.0,1527.15,9929,21003254.6,3115,KENNAMET
146,2023-03-21,EQ,2135.0,2139.0,2102.75,2119.45,2106.0,2126.85,2118.25,2890.0,1527.15,3248,6880069.75,921,KENNAMET
147,2023-03-20,EQ,2065.95,2145.0,2065.95,2095.4,2122.0,2119.45,2105.77,2890.0,1527.15,12613,26560123.4,2776,KENNAMET
148,2023-03-17,EQ,2111.65,2114.0,2080.0,2080.45,2105.0,2095.4,2095.18,2890.0,1527.15,11979,25098196.2,1330,KENNAMET
149,2023-03-16,EQ,2102.3,2102.3,2069.0,2092.55,2080.0,2080.45,2080.62,2890.0,1527.15,14269,29688302.5,2076,KENNAMET
150,2023-03-15,EQ,2106.7,2114.0,2044.3,2075.55,2099.0,2092.55,2099.31,2890.0,1527.15,11266,23650825.4,1694,KENNAMET
151,2023-03-14,EQ,2030.5,2092.25,2010.0,2049.1,2056.0,2075.55,2047.56,2890.0,1527.15,7540,15438568.7,2785,KENNAMET
152,2023-03-13,EQ,2090.1,2107.4,2036.8,2090.1,2040.0,2049.1,2059.1,2890.0,1527.15,6763,13925663.75,1845,KENNAMET
153,2023-03-10,EQ,2095.85,2106.95,2071.55,2095.85,2081.0,2090.1,2096.66,2890.0,1527.15,10327,21652225.9,2447,KENNAMET
154,2023-03-09,EQ,2135.0,2141.9,2090.0,2104.7,2094.05,2095.85,2111.04,2890.0,1527.15,5452,11509402.0,1850,KENNAMET
155,2023-03-08,EQ,2014.5,2115.0,2011.55,2011.55,2110.0,2104.7,2082.94,2890.0,1527.15,21876,45566308.55,3718,KENNAMET
156,2023-03-06,EQ,2010.05,2032.7,1997.0,2007.45,2025.0,2011.55,2012.17,2890.0,1527.15,12557,25266851.35,2218,KENNAMET
157,2023-03-03,EQ,2023.85,2056.05,2000.05,2012.45,2010.0,2007.45,2020.6,2890.0,1527.15,8071,16308248.75,1699,KENNAMET
158,2023-03-02,EQ,2039.15,2043.45,2000.0,2018.95,2011.0,2012.45,2014.38,2890.0,1527.15,6667,13429893.55,1981,KENNAMET
159,2023-03-01,EQ,2030.95,2048.8,2005.05,2000.95,2016.0,2018.95,2028.46,2890.0,1527.15,3024,6134063.7,886,KENNAMET
160,2023-02-28,EQ,2014.0,2083.0,1965.0,2002.05,2020.0,2000.95,2020.97,2890.0,1527.15,12532,25326846.8,2970,KENNAMET
161,2023-02-27,EQ,2006.95,2042.5,1985.35,2004.9,1992.25,2002.05,2010.16,2890.0,1527.15,5262,10577458.2,2281,KENNAMET
162,2023-02-24,EQ,2055.95,2055.95,1968.0,2035.6,2019.1,2004.9,1996.12,2890.0,1527.15,21477,42870717.8,5104,KENNAMET
163,2023-02-23,EQ,2095.6,2097.0,2015.65,2074.9,2040.5,2035.6,2058.45,2890.0,1527.15,5230,10765693.0,1533,KENNAMET
164,2023-02-22,EQ,2015.0,2099.0,2015.0,2064.25,2070.0,2074.9,2056.19,2890.0,1527.15,11086,22794966.3,2468,KENNAMET
165,2023-02-21,EQ,2134.3,2134.3,2028.3,2116.15,2065.9,2064.25,2076.47,2890.0,1527.15,12010,24938357.05,3057,KENNAMET
166,2023-02-20,EQ,2180.3,2197.65,2101.2,2180.3,2115.95,2116.15,2138.46,2890.0,1527.15,10717,22917915.4,2242,KENNAMET
167,2023-02-17,EQ,2185.0,2235.0,2166.8,2183.9,2185.0,2180.3,2185.24,2890.0,1527.15,12868,28119661.85,1475,KENNAMET
168,2023-02-16,EQ,2206.75,2240.0,2161.45,2193.55,2194.75,2183.9,2196.36,2890.0,1527.15,6986,15343800.0,1843,KENNAMET
169,2023-02-15,EQ,2207.0,2260.0,2180.0,2217.25,2195.5,2193.55,2205.48,2890.0,1527.15,12493,27553114.05,2803,KENNAMET
170,2023-02-14,EQ,2200.0,2227.55,2170.0,2195.35,2224.0,2217.25,2196.49,2890.0,1527.15,15094,33153758.45,2909,KENNAMET
171,2023-02-13,EQ,2238.0,2238.0,2136.0,2372.6,2190.1,2195.35,2203.51,2890.0,1527.15,38531,84903357.55,6092,KENNAMET
172,2023-02-10,EQ,2351.0,2393.95,2345.0,2357.4,2361.1,2372.6,2370.32,2890.0,1527.15,5911,14010934.65,1526,KENNAMET
173,2023-02-09,EQ,2319.9,2402.0,2246.0,2283.85,2394.0,2357.4,2322.82,2890.0,1527.15,12053,27996906.1,1664,KENNAMET
174,2023-02-08,EQ,2219.8,2292.0,2216.2,2227.45,2286.0,2283.85,2261.53,2890.0,1527.15,8089,18293524.0,1379,KENNAMET
175,2023-02-07,EQ,2244.95,2244.95,2188.85,2212.6,2229.0,2227.45,2219.1,2890.0,1527.15,4729,10494108.05,1304,KENNAMET
176,2023-02-06,EQ,2201.0,2222.0,2171.9,2158.15,2222.0,2212.6,2203.02,2890.0,1527.15,4224,9305545.3,1672,KENNAMET
177,2023-02-03,EQ,2161.75,2217.75,2106.6,2160.35,2217.6,2158.15,2142.13,2890.0,1527.15,7491,16046683.45,2869,KENNAMET
178,2023-02-02,EQ,2153.5,2193.8,2129.4,2133.8,2168.0,2160.35,2167.35,2890.0,1527.15,4966,10763048.2,2756,KENNAMET
