,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
108,2023-07-24,EQ,7620.0,7769.95,7606.05,7600.75,7690.0,7661.05,7669.29,8196.0,4375.85,33276,255203324.95,10962,CERA
109,2023-07-21,EQ,7757.0,7829.9,7560.3,7728.95,7620.0,7600.75,7646.82,8196.0,4072.7,35508,271523458.0,10306,CERA
110,2023-07-20,EQ,7719.8,7844.7,7650.15,7687.9,7656.1,7728.95,7735.04,8196.0,4072.7,40664,314537751.5,11835,CERA
111,2023-07-19,EQ,7396.9,7848.0,7380.75,7396.9,7671.1,7687.9,7657.88,8196.0,4072.7,69615,533103318.0,20627,CERA
112,2023-07-18,EQ,7167.6,7444.0,7167.6,7167.45,7335.55,7396.9,7330.05,8196.0,4072.7,25386,186080697.55,8632,CERA
113,2023-07-17,EQ,7125.0,7198.95,7061.2,7030.3,7166.0,7167.45,7151.31,8196.0,4072.7,19711,140959506.35,4722,CERA
114,2023-07-14,EQ,7189.85,7219.85,7008.1,7168.55,7060.6,7030.3,7061.78,8196.0,3989.95,24332,171827239.7,9348,CERA
115,2023-07-13,EQ,7140.7,7282.0,7129.95,7140.7,7179.7,7168.55,7206.62,8196.0,3989.95,37188,267999860.8,11055,CERA
116,2023-07-12,EQ,7272.75,7338.0,6984.0,7269.25,7122.0,7140.7,7115.89,8196.0,3989.95,71234,506893220.4,16594,CERA
117,2023-07-11,EQ,7515.25,7577.95,7240.0,7515.25,7250.0,7269.25,7359.57,8196.0,3989.95,20796,153049560.7,6310,CERA
118,2023-07-10,EQ,7649.9,7694.0,7462.5,7593.15,7490.85,7515.25,7582.32,8196.0,3989.95,8519,64593808.65,3183,CERA
119,2023-07-07,EQ,7538.0,7671.0,7390.0,7537.55,7600.0,7593.15,7528.85,8196.0,3989.95,23431,176408407.05,7922,CERA
120,2023-07-06,EQ,7640.0,7689.95,7514.35,7625.95,7560.0,7537.55,7581.48,8196.0,3989.95,17032,129127823.15,5622,CERA
121,2023-07-05,EQ,7716.1,7739.9,7604.0,7675.75,7613.0,7625.95,7646.18,8196.0,3989.95,7407,56635273.9,2597,CERA
122,2023-07-04,EQ,7678.0,7775.0,7639.2,7639.15,7690.0,7675.75,7704.66,8196.0,3989.95,14338,110469425.45,6276,CERA
123,2023-07-03,EQ,7765.0,7780.0,7610.05,7660.9,7647.95,7639.15,7665.39,8196.0,3989.95,12596,96553266.95,5124,CERA
124,2023-06-30,EQ,7790.0,7881.95,7621.55,7770.95,7715.0,7660.9,7763.36,8196.0,3989.95,14877,115495489.75,5938,CERA
125,2023-06-28,EQ,7685.75,7789.6,7573.8,7611.2,7780.9,7770.95,7676.86,8196.0,3989.95,24956,191583597.15,7938,CERA
126,2023-06-27,EQ,7689.95,7809.0,7592.4,7632.75,7649.95,7611.2,7688.6,8196.0,3989.95,19740,151772880.2,5948,CERA
127,2023-06-26,EQ,7553.0,7824.0,7553.0,7663.95,7653.0,7632.75,7736.51,8196.0,3989.95,19103,147790598.95,4802,CERA
128,2023-06-23,EQ,7768.0,7935.9,7582.15,7768.85,7717.0,7663.95,7770.27,8196.0,3950.0,26726,207668303.5,7228,CERA
129,2023-06-22,EQ,7956.5,8081.4,7720.3,7957.45,7777.0,7768.85,7907.42,8196.0,3950.0,21867,172911489.85,5458,CERA
130,2023-06-21,EQ,8024.0,8100.0,7910.0,8036.4,7930.0,7957.45,8017.7,8196.0,3950.0,15495,124234265.4,4743,CERA
131,2023-06-20,EQ,7911.35,8115.8,7851.0,7912.35,7961.0,8036.4,8000.98,8196.0,3950.0,23591,188751042.65,7319,CERA
132,2023-06-19,EQ,7845.9,7963.0,7837.2,7845.9,7892.0,7912.35,7903.19,8196.0,3950.0,11211,88602634.5,2913,CERA
133,2023-06-16,EQ,7916.0,7967.4,7774.9,7894.45,7808.0,7845.9,7854.03,8196.0,3950.0,13755,108032142.0,3918,CERA
134,2023-06-15,EQ,7965.65,8039.95,7865.45,7965.65,7900.0,7894.45,7958.44,8196.0,3950.0,12867,102401309.3,3452,CERA
135,2023-06-14,EQ,7847.25,8047.35,7801.2,7834.35,7935.0,7965.65,7965.1,8196.0,3950.0,27815,221549168.5,6948,CERA
136,2023-06-13,EQ,7938.95,7938.95,7796.85,7841.45,7820.5,7834.35,7854.93,8196.0,3950.0,11108,87252507.1,3827,CERA
137,2023-06-12,EQ,7949.95,7983.7,7758.65,7887.25,7886.95,7841.45,7848.82,8196.0,3950.0,13163,103314052.75,4208,CERA
138,2023-06-09,EQ,7999.0,8136.3,7830.05,7977.5,7890.0,7887.25,7979.8,8196.0,3950.0,25774,205671239.9,7430,CERA
139,2023-06-08,EQ,7769.0,8196.0,7728.05,7742.4,7980.0,7977.5,8019.76,8196.0,3950.0,133203,1068256001.55,22285,CERA
140,2023-06-07,EQ,7725.0,7824.9,7661.05,7696.95,7730.0,7742.4,7759.43,7849.9,3950.0,14025,108826032.2,3980,CERA
141,2023-06-06,EQ,7620.0,7849.9,7562.45,7583.6,7700.0,7696.95,7688.16,7849.9,3950.0,37894,291335041.7,10299,CERA
142,2023-06-05,EQ,7629.2,7690.45,7521.95,7591.2,7550.0,7583.6,7607.65,7847.5,3950.0,6058,46087125.55,2993,CERA
143,2023-06-02,EQ,7605.0,7694.85,7540.0,7621.5,7600.0,7591.2,7623.85,7847.5,3950.0,10873,82894085.0,3992,CERA
144,2023-06-01,EQ,7540.0,7777.95,7540.0,7521.25,7593.0,7621.5,7649.93,7847.5,3950.0,29401,224915532.2,7954,CERA
145,2023-05-31,EQ,7503.4,7580.0,7380.0,7503.4,7570.0,7521.25,7498.34,7847.5,3950.0,28836,216222179.85,6471,CERA
146,2023-05-30,EQ,7585.25,7604.55,7461.1,7577.9,7550.0,7503.4,7541.51,7847.5,3950.0,8511,64185804.3,3329,CERA
147,2023-05-29,EQ,7589.0,7669.45,7508.6,7581.65,7540.15,7577.9,7582.62,7847.5,3950.0,13409,101675409.25,3896,CERA
148,2023-05-26,EQ,7680.0,7732.0,7550.0,7687.6,7572.0,7581.65,7620.2,7847.5,3923.55,13176,100403790.55,4809,CERA
149,2023-05-25,EQ,7636.0,7703.15,7600.0,7598.9,7643.9,7687.6,7656.64,7847.5,3923.55,20225,154855492.4,7753,CERA
150,2023-05-24,EQ,7690.05,7804.8,7550.0,7690.05,7558.0,7598.9,7642.29,7847.5,3923.55,35568,271820941.5,9525,CERA
151,2023-05-23,EQ,7484.0,7847.5,7483.25,7483.25,7709.9,7690.05,7739.12,7847.5,3923.55,58266,450927855.65,15998,CERA
152,2023-05-22,EQ,7495.0,7519.85,7430.5,7497.1,7500.0,7483.25,7487.31,7528.45,3923.55,15062,112773798.0,6131,CERA
153,2023-05-19,EQ,7430.0,7525.0,7411.05,7409.9,7457.15,7497.1,7472.43,7528.45,3862.45,20200,150943095.3,5909,CERA
154,2023-05-18,EQ,7351.0,7528.45,7344.95,7353.25,7365.25,7409.9,7434.7,7528.45,3862.45,30345,225605863.05,9862,CERA
155,2023-05-17,EQ,7488.0,7494.7,7300.0,7438.95,7330.0,7353.25,7406.44,7494.7,3862.45,36606,271120279.15,10503,CERA
156,2023-05-16,EQ,7200.0,7474.0,7133.75,7154.15,7420.0,7438.95,7379.64,7474.0,3862.45,48431,357403478.1,10536,CERA
157,2023-05-15,EQ,7150.0,7269.9,7108.25,7201.1,7169.0,7154.15,7179.89,7358.0,3862.45,27678,198724976.55,8510,CERA
158,2023-05-12,EQ,6840.0,7358.0,6832.0,6818.05,7200.0,7201.1,7191.67,7358.0,3515.0,177523,1276686432.8,35783,CERA
159,2023-05-11,EQ,6800.0,6950.0,6709.05,6728.2,6831.0,6818.05,6838.18,6950.0,3515.0,33118,226466726.0,7517,CERA
160,2023-05-10,EQ,6610.4,6760.0,6540.0,6575.8,6690.0,6728.2,6650.92,6820.0,3515.0,51951,345521784.9,12209,CERA
161,2023-05-09,EQ,6700.0,6820.0,6520.2,6719.25,6620.0,6575.8,6674.28,6820.0,3515.0,21346,142469195.7,5720,CERA
162,2023-05-08,EQ,6475.4,6778.0,6475.4,6470.7,6710.0,6719.25,6684.86,6788.0,3515.0,46905,313553325.8,12419,CERA
163,2023-05-05,EQ,6450.0,6616.35,6435.05,6448.65,6450.0,6470.7,6554.72,6788.0,3515.0,31472,206290064.05,9527,CERA
164,2023-05-04,EQ,6390.15,6470.0,6375.05,6390.2,6449.95,6448.65,6443.75,6788.0,3515.0,10379,66879711.8,2731,CERA
165,2023-05-03,EQ,6347.5,6475.95,6320.85,6347.5,6370.0,6390.2,6388.33,6788.0,3515.0,25365,162039974.2,7740,CERA
166,2023-05-02,EQ,6334.0,6595.65,6300.0,6241.3,6340.0,6347.5,6399.48,6788.0,3515.0,42075,269258266.85,11301,CERA
167,2023-04-28,EQ,6070.0,6273.9,6070.0,6065.55,6250.0,6241.3,6160.43,6788.0,3515.0,23323,143679622.9,5088,CERA
168,2023-04-27,EQ,6080.0,6161.05,6055.55,6060.2,6084.9,6065.55,6106.08,6788.0,3515.0,8398,51278846.7,2331,CERA
169,2023-04-26,EQ,6199.0,6238.4,6030.0,6221.8,6079.0,6060.2,6104.73,6788.0,3515.0,23164,141410007.7,4252,CERA
170,2023-04-25,EQ,6295.0,6329.05,6105.0,6313.85,6160.9,6221.8,6268.42,6788.0,3515.0,10618,66558135.6,2751,CERA
171,2023-04-24,EQ,6220.0,6357.45,6090.0,6226.5,6249.45,6313.85,6226.58,6788.0,3515.0,15172,94469601.85,4761,CERA
172,2023-04-21,EQ,6284.0,6341.95,6199.7,6283.95,6226.5,6226.5,6296.0,6788.0,3515.0,15200,95699230.65,1907,CERA
173,2023-04-20,EQ,6369.0,6369.0,6265.0,6339.45,6271.0,6283.95,6306.42,6788.0,3515.0,10806,68147171.85,3221,CERA
174,2023-04-19,EQ,6356.4,6459.15,6251.1,6332.25,6331.1,6339.45,6345.05,6788.0,3515.0,16149,102466217.7,5496,CERA
175,2023-04-18,EQ,6432.85,6446.85,6310.0,6432.85,6316.5,6332.25,6377.55,6788.0,3515.0,18494,117946366.4,2040,CERA
176,2023-04-17,EQ,6477.0,6489.0,6411.0,6497.25,6442.2,6432.85,6449.55,6788.0,3515.0,6711,43282945.0,2412,CERA
177,2023-04-13,EQ,6331.05,6525.0,6294.2,6304.85,6475.0,6497.25,6440.89,6788.0,3515.0,32163,207158202.6,7444,CERA
178,2023-04-12,EQ,6313.0,6369.95,6280.0,6324.6,6316.0,6304.85,6325.13,6788.0,3515.0,4646,29386574.65,2195,CERA
179,2023-04-11,EQ,6350.0,6389.95,6302.0,6336.9,6328.0,6324.6,6334.6,6788.0,3515.0,12061,76401605.45,3598,CERA
180,2023-04-10,EQ,6538.0,6538.0,6285.4,6528.55,6337.0,6336.9,6389.07,6788.0,3515.0,26784,171124767.7,5686,CERA
181,2023-04-06,EQ,6539.2,6600.0,6480.0,6535.15,6480.0,6528.55,6559.32,6788.0,3515.0,16493,108182927.25,4196,CERA
182,2023-04-05,EQ,6420.0,6555.0,6401.1,6439.25,6545.0,6535.15,6509.76,6788.0,3515.0,8195,53347510.95,2763,CERA
183,2023-04-03,EQ,6435.1,6527.0,6365.55,6403.05,6419.85,6439.25,6466.94,6788.0,3515.0,14474,93602523.25,4143,CERA
184,2023-03-31,EQ,6467.05,6563.7,6355.05,6463.7,6385.0,6403.05,6395.43,6788.0,3515.0,17026,108888591.3,6104,CERA
185,2023-03-29,EQ,6247.15,6630.0,6236.8,6216.05,6445.0,6463.7,6463.27,6788.0,3515.0,40152,259513050.6,13794,CERA
