,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
181,2023-04-06,EQ,942.0,949.35,934.0,941.35,939.7,939.9,942.88,1045.0,651.1,16783,15824383.55,2541,POLYMED
182,2023-04-05,EQ,942.95,960.0,933.0,939.1,937.0,941.35,943.24,1045.0,651.1,47772,45060346.4,6115,POLYMED
183,2023-04-03,EQ,957.7,957.7,935.0,952.65,941.0,939.1,945.35,1045.0,651.1,32463,30689039.5,5727,POLYMED
184,2023-03-31,EQ,947.0,967.0,937.05,941.85,937.75,952.65,951.82,1045.0,651.1,95556,90952007.4,14888,POLYMED
185,2023-03-29,EQ,963.0,984.9,924.0,971.8,935.3,941.85,960.27,1045.0,651.1,78963,75826039.45,9745,POLYMED
186,2023-03-28,EQ,962.8,989.1,947.05,969.05,962.0,971.8,973.14,1045.0,651.1,107192,104312831.7,13095,POLYMED
187,2023-03-27,EQ,950.0,985.9,930.05,954.1,959.85,969.05,959.18,1045.0,651.1,129471,124185786.3,17193,POLYMED
188,2023-03-24,EQ,956.0,974.45,942.7,963.35,950.0,954.1,961.36,1045.0,651.1,26681,25650087.9,4313,POLYMED
189,2023-03-23,EQ,966.05,978.95,950.25,968.75,963.0,963.35,962.01,1045.0,651.1,38019,36574761.3,6463,POLYMED
190,2023-03-22,EQ,927.0,979.8,923.0,928.1,968.0,968.75,957.5,1045.0,651.1,111991,107231424.0,15104,POLYMED
191,2023-03-21,EQ,948.05,948.15,922.0,939.95,924.0,928.1,933.47,1045.0,651.1,30432,28407327.75,5416,POLYMED
192,2023-03-20,EQ,961.0,973.95,931.0,962.45,938.85,939.95,948.02,1045.0,651.1,33316,31584272.35,7303,POLYMED
193,2023-03-17,EQ,977.8,988.7,954.2,968.55,963.95,962.45,969.49,1045.0,651.1,41219,39961329.15,7031,POLYMED
194,2023-03-16,EQ,947.95,979.95,922.0,954.95,977.0,968.55,945.2,1045.0,651.1,177246,167532581.1,28984,POLYMED
195,2023-03-15,EQ,1029.6,1045.0,941.25,1004.45,946.9,954.95,986.28,1045.0,651.1,218606,215606673.95,16765,POLYMED
196,2023-03-14,EQ,958.0,1025.0,950.5,958.55,1023.9,1004.45,988.67,1045.0,651.1,176323,174325608.75,23091,POLYMED
197,2023-03-13,EQ,986.0,987.05,950.0,989.25,955.0,958.55,965.65,1045.0,651.1,48051,46400296.15,9851,POLYMED
198,2023-03-10,EQ,941.0,1011.0,925.55,946.95,979.5,989.25,986.44,1045.0,651.1,402951,397488219.45,33035,POLYMED
199,2023-03-09,EQ,975.45,1002.0,945.5,975.45,947.0,946.95,976.19,1045.0,651.1,95689,93410442.3,13645,POLYMED
200,2023-03-08,EQ,975.0,999.95,968.4,973.85,976.95,975.45,981.32,1045.0,651.1,41866,41084119.65,8431,POLYMED
201,2023-03-06,EQ,960.0,1002.0,960.0,960.45,980.05,973.85,978.97,1045.0,651.1,74285,72722592.15,14151,POLYMED
202,2023-03-03,EQ,977.05,1004.0,951.1,975.2,960.0,960.45,976.56,1045.0,651.1,107857,105329089.35,18312,POLYMED
203,2023-03-02,EQ,992.05,1007.65,966.95,1002.8,972.3,975.2,982.1,1045.0,651.1,82797,81315004.35,11064,POLYMED
204,2023-03-01,EQ,944.4,1015.0,944.4,936.85,1009.0,1002.8,999.57,1045.0,651.1,717259,716950326.4,42808,POLYMED
205,2023-02-28,EQ,948.0,955.5,927.0,946.35,935.0,936.85,940.34,1045.0,651.1,13191,12403990.6,2956,POLYMED
206,2023-02-27,EQ,977.4,980.0,916.3,968.95,960.0,946.35,952.85,1045.0,651.1,76137,72547103.6,7887,POLYMED
207,2023-02-24,EQ,968.0,975.0,930.55,965.3,975.0,968.95,954.6,1045.0,651.1,31819,30374443.8,4190,POLYMED
208,2023-02-23,EQ,956.95,970.0,944.3,949.8,959.0,965.3,961.18,1045.0,651.1,59717,57398988.05,6566,POLYMED
209,2023-02-22,EQ,939.95,955.0,925.55,938.9,951.0,949.8,942.47,1045.0,651.1,31632,29812200.05,4078,POLYMED
210,2023-02-21,EQ,922.45,947.45,920.0,924.45,941.8,938.9,933.68,1045.0,651.1,45126,42133053.7,6808,POLYMED
211,2023-02-20,EQ,891.6,931.75,884.55,891.6,928.0,924.45,915.13,1045.0,651.1,43806,40088382.65,5508,POLYMED
212,2023-02-17,EQ,898.2,905.0,885.0,898.2,888.0,891.6,897.04,1045.0,651.1,9753,8748844.4,2322,POLYMED
213,2023-02-16,EQ,885.4,908.05,880.2,880.5,891.5,898.2,897.54,1045.0,651.1,17559,15759992.05,3253,POLYMED
214,2023-02-15,EQ,883.85,888.95,875.05,884.85,877.2,880.5,882.22,1045.0,651.1,6375,5624171.0,1777,POLYMED
215,2023-02-14,EQ,865.05,895.35,865.05,891.95,887.0,884.85,884.03,1045.0,651.1,12279,10854954.75,3287,POLYMED
216,2023-02-13,EQ,900.0,906.95,885.0,901.95,886.15,891.95,898.34,1045.0,651.1,13298,11946157.85,2906,POLYMED
217,2023-02-10,EQ,872.55,918.0,872.55,877.65,903.0,901.95,903.62,1045.0,651.1,47591,43004347.75,7525,POLYMED
218,2023-02-09,EQ,881.85,887.95,873.0,890.7,875.3,877.65,880.45,1045.0,651.1,12671,11156200.25,2887,POLYMED
219,2023-02-08,EQ,866.05,895.75,863.2,868.7,895.75,890.7,881.77,1045.0,651.1,36583,32257878.15,8565,POLYMED
220,2023-02-07,EQ,835.0,876.65,820.3,832.55,874.5,868.7,844.53,1045.0,651.1,31643,26723540.05,6023,POLYMED
221,2023-02-06,EQ,862.95,865.55,823.05,862.95,827.5,832.55,841.64,1045.0,651.1,25036,21071188.2,5684,POLYMED
222,2023-02-03,EQ,862.0,870.05,860.1,865.2,860.6,862.95,862.39,1045.0,651.1,15916,13725784.55,2807,POLYMED
223,2023-02-02,EQ,860.0,882.55,860.0,870.2,863.0,865.2,867.98,1045.0,651.1,12082,10486896.45,2814,POLYMED
224,2023-02-01,EQ,886.0,908.5,862.85,895.35,864.5,870.2,886.85,1045.0,651.1,31176,27648399.4,6682,POLYMED
225,2023-01-31,EQ,850.0,910.0,846.0,855.55,890.0,895.35,889.37,1045.0,651.1,74447,66210711.6,11492,POLYMED
226,2023-01-30,EQ,881.45,884.05,850.0,871.45,850.0,855.55,863.59,1045.0,651.1,22349,19300484.6,3876,POLYMED
227,2023-01-27,EQ,860.8,875.0,860.8,862.9,875.0,871.45,867.62,1045.0,651.1,12783,11090843.65,2490,POLYMED
228,2023-01-25,EQ,864.6,869.45,860.55,863.4,864.5,862.9,863.12,1045.0,651.1,9154,7901044.65,2761,POLYMED
229,2023-01-24,EQ,870.0,882.0,861.85,870.05,863.05,863.4,868.82,1045.0,651.1,14573,12661334.2,4128,POLYMED
230,2023-01-23,EQ,876.85,878.45,863.0,876.85,867.3,870.05,870.2,1045.0,651.1,5431,4726061.45,1720,POLYMED
231,2023-01-20,EQ,874.75,880.0,861.2,866.1,871.0,876.85,871.58,1045.0,651.1,12762,11123114.2,3044,POLYMED
232,2023-01-19,EQ,874.9,875.2,860.8,874.9,863.65,866.1,865.59,1045.0,651.1,10363,8970069.85,2282,POLYMED
233,2023-01-18,EQ,881.95,881.95,868.55,869.9,870.6,874.9,874.21,1045.0,651.1,8331,7283022.8,2292,POLYMED
234,2023-01-17,EQ,880.0,884.0,864.05,874.2,873.0,869.9,874.04,1045.0,651.1,31110,27191447.15,5523,POLYMED
235,2023-01-16,EQ,894.9,899.5,870.1,893.8,875.0,874.2,882.59,1045.0,651.1,13611,12012959.15,2092,POLYMED
236,2023-01-13,EQ,904.75,910.15,890.0,897.75,895.0,893.8,899.79,1045.0,651.1,15804,14220314.15,4203,POLYMED
237,2023-01-12,EQ,903.95,914.15,891.0,903.95,901.95,897.75,899.24,1045.0,651.1,18023,16206977.35,3875,POLYMED
238,2023-01-11,EQ,915.8,919.6,900.25,908.45,907.0,903.95,907.51,1045.0,651.1,7857,7130322.05,2105,POLYMED
239,2023-01-10,EQ,926.0,928.55,902.0,926.05,916.65,908.45,913.9,1045.0,651.1,12820,11716137.4,2186,POLYMED
240,2023-01-09,EQ,906.45,935.5,906.45,907.8,919.0,926.05,926.58,1045.0,651.1,67163,62231949.35,8487,POLYMED
241,2023-01-06,EQ,906.4,918.0,905.0,905.4,908.0,907.8,910.64,1045.0,651.1,14890,13559465.55,4023,POLYMED
242,2023-01-05,EQ,897.65,910.8,897.65,902.15,907.9,905.4,905.19,1045.0,651.1,13615,12324228.45,2154,POLYMED
243,2023-01-04,EQ,900.15,918.6,900.0,906.6,906.0,902.15,905.64,1045.0,651.1,20835,18869074.45,2364,POLYMED
244,2023-01-03,EQ,911.35,914.8,900.0,906.85,909.0,906.6,906.24,1045.0,651.1,15327,13889988.1,1875,POLYMED
245,2023-01-02,EQ,902.05,915.0,891.0,897.85,915.0,906.85,902.58,1045.0,651.1,20487,18491238.75,2740,POLYMED
246,2022-12-30,EQ,896.3,918.9,893.0,896.95,896.55,897.85,905.28,1045.0,651.1,19380,17544348.55,2616,POLYMED
247,2022-12-29,EQ,880.0,905.0,880.0,881.5,895.0,896.95,893.12,1045.0,651.1,27372,24446494.9,3456,POLYMED
248,2022-12-28,EQ,880.25,888.8,880.05,883.7,885.0,881.5,884.32,1045.0,651.1,9087,8035846.95,1500,POLYMED
249,2022-12-27,EQ,887.95,895.0,880.3,888.6,882.05,883.7,884.19,1045.0,651.1,16886,14930429.8,1872,POLYMED
250,2022-12-26,EQ,874.9,906.4,870.05,879.5,881.2,888.6,892.19,1045.0,651.1,22043,19666483.2,3387,POLYMED
251,2022-12-23,EQ,911.0,930.0,870.0,902.1,887.0,879.5,904.5,1045.0,651.1,79039,71490991.85,9286,POLYMED
252,2022-12-22,EQ,900.7,948.4,892.25,899.25,914.0,902.1,920.86,1045.0,651.1,119471,110015800.7,12709,POLYMED
253,2022-12-21,EQ,918.55,918.75,890.0,909.3,905.0,899.25,900.61,1045.0,651.1,55137,49656682.65,3351,POLYMED
254,2022-12-20,EQ,890.05,925.0,890.05,893.55,906.0,909.3,916.27,1045.0,651.1,46665,42757527.9,8540,POLYMED
255,2022-12-19,EQ,900.0,909.45,888.0,903.1,890.05,893.55,895.62,1045.0,651.1,16425,14710588.45,2574,POLYMED
256,2022-12-16,EQ,909.0,921.05,885.0,911.55,900.5,903.1,906.08,1045.0,651.1,40386,36593055.0,6358,POLYMED
257,2022-12-15,EQ,919.25,923.45,909.0,914.1,913.85,911.55,915.39,1045.0,651.1,13258,12136302.2,2531,POLYMED
258,2022-12-14,EQ,919.25,928.4,910.55,919.25,919.8,914.1,918.6,1045.0,651.1,21178,19454123.25,2229,POLYMED
259,2022-12-13,EQ,926.0,932.0,917.05,924.65,917.05,919.25,922.21,1045.0,651.1,15516,14308972.25,2256,POLYMED
260,2022-12-12,EQ,917.65,935.25,912.5,926.8,923.05,924.65,922.91,1045.0,651.1,15563,14363311.1,2777,POLYMED
261,2022-12-09,EQ,948.8,948.8,922.0,939.3,922.2,926.8,933.16,1045.0,651.1,12378,11550630.1,2326,POLYMED
262,2022-12-08,EQ,944.0,950.0,938.0,941.05,938.05,939.3,942.51,1045.0,651.1,8948,8433600.7,1559,POLYMED
263,2022-12-07,EQ,963.0,963.0,936.7,953.65,940.75,941.05,948.35,1045.0,651.1,12033,11411539.25,1584,POLYMED
264,2022-12-06,EQ,957.0,973.0,951.0,956.0,951.6,953.65,958.17,1045.0,651.1,14117,13526522.5,1950,POLYMED
265,2022-12-05,EQ,964.0,967.95,952.0,964.0,955.05,956.0,958.6,1045.0,651.1,16706,16014353.35,2560,POLYMED
266,2022-12-02,EQ,968.6,974.6,957.05,964.75,958.05,964.0,968.38,1078.0,651.1,12652,12251949.5,1716,POLYMED
267,2022-12-01,EQ,983.0,983.0,962.05,977.7,962.5,964.75,970.97,1078.0,651.1,21420,20798280.5,4407,POLYMED
268,2022-11-30,EQ,983.95,983.95,957.05,975.15,979.7,977.7,973.68,1078.0,651.1,26779,26074247.9,4123,POLYMED
269,2022-11-29,EQ,978.6,995.45,970.3,977.05,975.0,975.15,984.26,1078.0,651.1,42775,42101585.45,4415,POLYMED
270,2022-11-28,EQ,959.95,980.0,958.0,959.95,977.0,977.05,970.66,1078.0,651.1,22511,21850424.55,3688,POLYMED
271,2022-11-25,EQ,978.05,982.9,951.1,975.35,958.25,959.95,966.8,1078.0,651.1,22856,22097169.9,3975,POLYMED
272,2022-11-24,EQ,959.85,984.05,959.8,950.4,978.45,975.35,975.6,1078.0,651.1,49150,47950976.7,4040,POLYMED
273,2022-11-23,EQ,945.3,958.8,935.55,944.7,950.0,950.4,948.8,1078.0,651.1,15239,14458704.2,2710,POLYMED
274,2022-11-22,EQ,971.05,971.05,936.25,966.2,944.2,944.7,953.51,1078.0,651.1,21133,20150529.45,3061,POLYMED
275,2022-11-21,EQ,963.9,971.9,960.0,963.9,961.65,966.2,966.18,1078.0,651.1,7993,7722640.2,1935,POLYMED
276,2022-11-18,EQ,976.65,976.95,960.0,971.75,960.0,963.9,968.83,1078.0,651.1,18596,18016385.4,2333,POLYMED
277,2022-11-17,EQ,977.3,989.4,964.85,977.9,968.0,971.75,977.85,1078.0,651.1,22998,22488636.65,2996,POLYMED
278,2022-11-16,EQ,977.9,985.0,958.15,973.2,980.0,977.9,975.95,1078.0,651.1,35758,34897997.2,6194,POLYMED
279,2022-11-15,EQ,982.4,982.6,963.0,977.7,974.0,973.2,968.7,1078.0,651.1,29231,28316164.05,3201,POLYMED
280,2022-11-14,EQ,994.05,997.0,976.65,1001.45,976.65,977.7,983.07,1078.0,651.1,32715,32161033.65,4182,POLYMED
281,2022-11-11,EQ,1003.85,1006.0,975.55,998.85,1001.9,1001.45,989.16,1078.0,651.1,64043,63348510.05,5600,POLYMED
282,2022-11-10,EQ,1030.0,1038.25,985.0,1031.35,994.25,998.85,1005.23,1078.0,651.1,185700,186671295.85,8719,POLYMED
283,2022-11-09,EQ,968.95,1045.0,965.5,962.4,1022.0,1031.35,1016.78,1078.0,651.1,380475,386858018.15,28394,POLYMED
284,2022-11-07,EQ,957.3,989.3,953.15,952.5,960.0,962.4,973.62,1078.0,651.1,128134,124753364.95,13711,POLYMED
285,2022-11-04,EQ,906.9,967.0,905.35,905.55,953.0,952.5,951.93,1078.0,651.1,302223,287695945.2,20122,POLYMED
286,2022-11-03,EQ,909.0,917.3,899.0,907.85,905.85,905.55,907.81,1078.0,651.1,15227,13823212.9,2262,POLYMED
287,2022-11-02,EQ,908.0,913.95,902.15,908.5,909.75,907.85,909.08,1078.0,651.1,11655,10595321.65,2438,POLYMED
288,2022-11-01,EQ,925.0,930.0,905.25,921.35,905.25,908.5,914.03,1078.0,651.1,28524,26071661.8,6190,POLYMED
289,2022-10-31,EQ,926.4,930.9,905.55,921.75,919.0,921.35,915.37,1078.0,651.1,38694,35419347.95,8144,POLYMED
290,2022-10-28,EQ,931.0,952.15,915.55,938.5,920.55,921.75,932.73,1078.0,651.1,24908,23232528.8,4524,POLYMED
291,2022-10-27,EQ,941.7,960.0,927.65,931.95,942.4,938.5,942.75,1078.0,651.1,21798,20549963.85,3868,POLYMED
292,2022-10-25,EQ,925.8,948.0,910.55,921.2,944.8,931.95,922.98,1078.0,651.1,30379,28039323.25,5868,POLYMED
293,2022-10-24,EQ,933.15,933.3,919.95,924.0,924.0,921.2,924.72,1078.0,651.1,6602,6104968.65,573,POLYMED
294,2022-10-21,EQ,942.25,951.75,918.3,942.25,925.0,924.0,931.67,1078.0,651.1,12440,11590007.85,2167,POLYMED
295,2022-10-20,EQ,943.0,952.0,930.95,933.75,944.0,942.25,941.55,1078.0,651.1,16751,15771933.65,2892,POLYMED
296,2022-10-19,EQ,960.2,965.0,931.0,960.2,934.0,933.75,945.86,1078.0,651.1,18533,17529565.65,3011,POLYMED
297,2022-10-18,EQ,944.85,967.45,935.3,940.1,955.0,960.2,959.4,1078.0,651.1,33027,31686175.95,5052,POLYMED
298,2022-10-17,EQ,934.8,957.7,920.3,936.55,944.0,940.1,938.69,1078.0,651.1,38885,36500849.0,5593,POLYMED
299,2022-10-14,EQ,968.25,982.1,930.0,962.25,931.05,936.55,950.03,1078.0,651.1,55597,52818656.95,6854,POLYMED
300,2022-10-13,EQ,990.0,993.15,958.0,986.45,960.0,962.25,970.62,1078.0,651.1,47682,46280974.15,6350,POLYMED
301,2022-10-12,EQ,966.5,997.7,955.55,966.5,988.0,986.45,977.99,1078.0,651.1,69187,67663874.65,8004,POLYMED
302,2022-10-11,EQ,1003.3,1003.35,955.55,996.55,974.3,966.5,971.97,1078.0,651.1,62891,61128263.15,7580,POLYMED
303,2022-10-10,EQ,1008.7,1030.0,991.0,1010.65,999.0,996.55,1009.34,1078.0,651.1,101323,102269017.3,10384,POLYMED
304,2022-10-07,EQ,954.55,1020.0,954.55,951.85,1011.0,1010.65,996.39,1078.0,651.1,334900,333690847.05,26285,POLYMED
305,2022-10-06,EQ,918.4,957.55,918.4,913.8,951.65,951.85,946.46,1078.0,651.1,101380,95951755.45,11941,POLYMED
306,2022-10-04,EQ,904.0,930.0,890.15,888.25,915.3,913.8,913.97,1078.0,651.1,53623,49009829.6,7838,POLYMED
307,2022-10-03,EQ,866.8,895.2,866.8,865.2,888.3,888.25,883.89,1078.0,651.1,34842,30796431.2,5734,POLYMED
308,2022-09-30,EQ,877.1,879.0,859.3,881.7,867.0,865.2,867.84,1078.0,651.1,25034,21725441.05,3847,POLYMED
309,2022-09-29,EQ,851.9,912.0,849.65,851.9,869.0,881.7,894.21,1078.0,651.1,158565,141790582.1,17830,POLYMED
310,2022-09-28,EQ,850.0,869.55,845.0,854.95,849.2,851.9,854.02,1078.0,651.1,34144,29159518.9,6074,POLYMED
311,2022-09-27,EQ,874.35,883.45,847.0,862.4,853.55,854.95,862.72,1078.0,651.1,27093,23373786.45,4747,POLYMED
312,2022-09-26,EQ,890.75,895.2,848.0,895.2,867.0,862.4,866.45,1078.0,651.1,29921,25924980.7,5449,POLYMED
313,2022-09-23,EQ,886.3,903.45,886.3,894.15,887.0,895.2,896.64,1078.0,651.1,16206,14530868.1,2643,POLYMED
314,2022-09-22,EQ,884.0,906.7,874.85,879.6,892.2,894.15,890.49,1078.0,651.1,30891,27508160.65,4148,POLYMED
315,2022-09-21,EQ,902.8,929.0,868.0,906.75,875.0,879.6,892.2,1078.0,651.1,47703,42560475.15,6236,POLYMED
316,2022-09-20,EQ,909.0,914.55,899.35,899.05,900.0,906.75,906.94,1078.0,651.1,19340,17540200.95,2228,POLYMED
317,2022-09-19,EQ,920.0,942.05,883.9,933.0,894.65,899.05,918.51,1078.0,651.1,54446,50009224.5,7442,POLYMED
318,2022-09-16,EQ,919.8,946.05,902.0,910.85,940.7,933.0,925.28,1078.0,651.1,114544,105985527.55,9818,POLYMED
319,2022-09-15,EQ,914.95,960.0,901.0,886.4,918.0,910.85,937.94,1078.0,651.1,307232,288164861.9,23228,POLYMED
320,2022-09-14,EQ,888.2,916.4,881.65,896.6,884.0,886.4,898.25,1078.0,651.1,23404,21022664.95,3675,POLYMED
321,2022-09-13,EQ,875.0,915.0,875.0,878.9,895.2,896.6,902.14,1078.0,651.1,62134,56053657.1,8321,POLYMED
322,2022-09-12,EQ,870.0,884.75,867.45,867.4,878.0,878.9,876.95,1078.0,651.1,14449,12671119.65,1967,POLYMED
323,2022-09-09,EQ,890.0,890.0,860.0,885.45,864.0,867.4,870.57,1078.0,651.1,12801,11144179.8,1688,POLYMED
324,2022-09-08,EQ,868.3,896.3,867.05,860.3,879.85,885.45,886.25,1078.0,651.1,33796,29951731.85,2508,POLYMED
325,2022-09-07,EQ,873.45,877.2,852.6,873.45,856.0,860.3,862.54,1078.0,651.1,31918,27530407.25,2186,POLYMED
326,2022-09-06,EQ,884.0,888.0,845.0,872.25,877.0,873.45,867.33,1078.0,651.1,21534,18677078.85,2598,POLYMED
327,2022-09-05,EQ,900.0,908.85,866.0,899.5,874.3,872.25,885.89,1078.0,651.1,36398,32244531.25,4018,POLYMED
328,2022-09-02,EQ,930.0,933.35,891.25,933.4,903.0,899.5,909.35,1078.0,651.1,158645,144263049.85,14130,POLYMED
329,2022-09-01,EQ,851.8,939.9,850.0,851.8,930.0,933.4,914.26,1078.0,651.1,768799,702885078.65,34105,POLYMED
330,2022-08-30,EQ,890.0,890.0,836.8,868.25,860.0,851.8,862.85,1078.0,651.1,331321,285879708.15,22168,POLYMED
331,2022-08-29,EQ,746.9,904.0,739.55,758.35,874.95,868.25,831.22,1078.0,651.1,629033,522866680.45,33372,POLYMED
332,2022-08-26,EQ,740.85,765.0,740.85,740.1,762.0,758.35,752.89,1078.0,651.1,125263,94309619.0,9738,POLYMED
333,2022-08-25,EQ,741.55,747.2,738.15,741.55,740.0,740.1,741.63,1078.0,651.1,21414,15881342.95,2693,POLYMED
334,2022-08-24,EQ,747.0,754.55,738.0,743.4,738.0,741.55,746.22,1078.0,651.1,30342,22641727.55,3918,POLYMED
335,2022-08-23,EQ,751.9,780.0,742.0,751.9,746.5,743.4,756.26,1078.0,651.1,72813,55065662.15,8452,POLYMED
336,2022-08-22,EQ,748.0,762.0,737.4,748.35,754.0,751.9,752.07,1078.0,651.1,64940,48839212.15,9837,POLYMED
337,2022-08-19,EQ,749.0,773.15,738.0,752.2,742.0,748.35,755.13,1078.0,651.1,184307,139174855.35,15630,POLYMED
338,2022-08-18,EQ,731.65,760.0,731.65,731.9,752.0,752.2,746.34,1078.0,651.1,158339,118175469.1,15725,POLYMED
339,2022-08-17,EQ,737.7,737.7,727.55,734.0,731.65,731.9,731.03,1078.0,651.1,29536,21591716.6,2693,POLYMED
340,2022-08-16,EQ,732.7,738.3,732.7,732.7,733.0,734.0,734.65,1078.0,651.1,31637,23242152.4,6250,POLYMED
341,2022-08-12,EQ,744.55,748.2,729.0,740.8,734.9,732.7,738.79,1078.0,651.1,48515,35842208.25,4285,POLYMED
342,2022-08-11,EQ,736.0,747.0,735.3,735.15,739.0,740.8,741.47,1078.0,651.1,29679,22006054.75,3701,POLYMED
343,2022-08-10,EQ,738.0,755.0,731.0,730.45,734.0,735.15,744.64,1078.0,651.1,95630,71210275.5,7423,POLYMED
344,2022-08-08,EQ,720.0,737.6,710.0,727.2,724.0,730.45,725.95,1078.0,651.1,28508,20695446.85,3753,POLYMED
345,2022-08-05,EQ,736.0,737.0,725.0,737.6,726.55,727.2,729.3,1078.0,651.1,24011,17511144.6,3177,POLYMED
346,2022-08-04,EQ,768.0,783.85,725.5,754.6,736.95,737.6,745.2,1078.0,651.1,234978,175104675.45,22631,POLYMED
347,2022-08-03,EQ,741.75,763.75,728.45,738.05,760.0,754.6,747.2,1078.0,651.1,37948,28354678.8,5826,POLYMED
348,2022-08-02,EQ,732.0,745.5,729.45,735.35,735.95,738.05,739.64,1078.0,651.1,65063,48122989.0,3010,POLYMED
349,2022-08-01,EQ,733.95,740.0,730.5,730.25,732.8,735.35,735.74,1078.0,651.1,20956,15418144.5,1775,POLYMED
350,2022-07-29,EQ,735.05,753.95,723.15,737.25,732.9,730.25,734.35,1094.25,651.1,34802,25556769.9,4163,POLYMED
351,2022-07-28,EQ,741.55,741.55,732.25,737.85,735.05,737.25,737.84,1094.25,651.1,9936,7331147.35,1625,POLYMED
352,2022-07-27,EQ,744.0,748.5,730.0,739.75,735.5,737.85,738.7,1094.25,651.1,11946,8824478.55,1927,POLYMED
353,2022-07-26,EQ,740.0,747.75,730.0,736.55,740.15,739.75,738.55,1094.25,651.1,30330,22400151.55,3199,POLYMED
354,2022-07-25,EQ,770.0,777.65,728.0,779.85,739.9,736.55,759.55,1094.25,651.1,91409,69429814.15,15420,POLYMED
355,2022-07-22,EQ,770.65,784.95,767.0,770.05,778.0,779.85,777.52,1094.25,651.1,16776,13043728.9,2717,POLYMED
356,2022-07-21,EQ,783.0,785.8,762.0,777.9,766.0,770.05,775.43,1094.25,651.1,19622,15215566.75,4114,POLYMED
357,2022-07-20,EQ,778.35,790.0,772.0,774.45,780.0,777.9,779.41,1094.25,651.1,33250,25915392.05,4501,POLYMED
358,2022-07-19,EQ,766.0,778.25,752.0,765.15,775.0,774.45,770.13,1094.25,651.1,28185,21706215.2,3313,POLYMED
359,2022-07-18,EQ,735.1,770.0,734.65,735.35,761.25,765.15,758.58,1094.25,651.1,31876,24180492.55,5327,POLYMED
360,2022-07-15,EQ,740.6,742.45,731.4,738.75,735.0,735.35,736.23,1094.25,651.1,7694,5664551.1,1214,POLYMED
361,2022-07-14,EQ,723.05,749.0,723.05,729.7,740.0,738.75,742.29,1094.25,651.1,27159,20159985.7,4175,POLYMED
362,2022-07-13,EQ,732.0,735.0,719.0,730.85,731.4,729.7,732.13,1094.25,651.1,40702,29799198.3,1488,POLYMED
363,2022-07-12,EQ,735.3,741.0,729.25,735.3,731.0,730.85,735.34,1094.25,651.1,14363,10561749.45,4172,POLYMED
364,2022-07-11,EQ,736.75,742.45,729.35,736.75,736.0,735.3,737.67,1094.25,651.1,11134,8213262.0,1448,POLYMED
365,2022-07-08,EQ,741.65,752.0,735.0,737.95,740.0,736.75,742.02,1094.25,651.1,52937,39280425.85,9958,POLYMED
366,2022-07-07,EQ,744.8,748.3,730.6,741.1,735.65,737.95,741.61,1094.25,651.1,13758,10203025.65,3865,POLYMED
367,2022-07-06,EQ,745.0,754.0,735.0,742.6,740.0,741.1,741.92,1094.25,651.1,61460,45598343.1,6237,POLYMED
368,2022-07-05,EQ,744.0,776.95,729.0,740.55,732.3,742.6,747.66,1094.25,651.1,30322,22670474.25,3735,POLYMED
369,2022-07-04,EQ,739.8,749.5,732.45,739.9,732.45,740.55,740.33,1094.25,651.1,50936,37709368.05,2722,POLYMED
370,2022-07-01,EQ,750.9,769.15,729.4,750.85,738.95,739.9,747.78,1094.25,651.1,23654,17688043.5,4048,POLYMED
371,2022-06-30,EQ,725.8,777.95,725.8,736.2,753.0,750.85,759.61,1094.25,651.1,109180,82934679.75,11878,POLYMED
372,2022-06-29,EQ,741.0,753.6,728.8,737.35,731.15,736.2,742.6,1094.25,651.1,22454,16674440.85,2636,POLYMED
373,2022-06-28,EQ,730.55,740.2,725.05,738.75,726.05,737.35,736.33,1094.25,651.1,70569,51962352.5,1868,POLYMED
374,2022-06-27,EQ,753.0,753.0,733.0,745.55,736.0,738.75,742.52,1094.25,651.1,18017,13377959.9,3759,POLYMED
375,2022-06-24,EQ,735.0,752.35,724.0,737.15,746.0,745.55,738.36,1094.25,651.1,73754,54457106.85,9386,POLYMED
376,2022-06-23,EQ,706.65,754.7,697.2,706.6,733.0,737.15,734.64,1094.25,651.1,61785,45389571.95,6609,POLYMED
377,2022-06-22,EQ,692.8,712.5,673.9,689.85,705.0,706.6,694.96,1094.25,651.1,16803,11677353.7,3508,POLYMED
378,2022-06-21,EQ,671.1,705.0,671.0,667.75,694.0,689.85,686.5,1094.25,651.1,16610,11402807.3,3668,POLYMED
379,2022-06-20,EQ,707.25,707.25,662.4,703.7,667.1,667.75,672.97,1094.25,651.1,18954,12755511.6,2778,POLYMED
380,2022-06-17,EQ,697.0,715.5,665.75,694.45,711.95,703.7,686.58,1094.25,651.1,23581,16190303.2,4985,POLYMED
381,2022-06-16,EQ,714.9,716.7,688.75,711.3,693.9,694.45,702.28,1094.25,651.1,33027,23194111.95,10577,POLYMED
382,2022-06-15,EQ,705.85,715.0,695.0,702.3,708.5,711.3,705.46,1094.25,651.1,12167,8583352.05,2233,POLYMED
383,2022-06-14,EQ,694.4,714.3,688.7,694.35,700.05,702.3,700.3,1094.25,651.1,17175,12027709.6,2702,POLYMED
384,2022-06-13,EQ,680.0,698.95,671.95,703.3,691.0,694.35,689.86,1094.25,651.1,18203,12557540.35,2825,POLYMED
