,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
141,2023-06-06,EQ,580.2,594.5,580.2,582.75,590.55,590.3,590.71,623.95,178.25,61839,36529165.35,3348,AGI
142,2023-06-05,EQ,589.8,607.0,581.0,588.4,582.0,582.75,591.87,623.95,178.25,168493,99725257.1,10639,AGI
143,2023-06-02,EQ,592.35,595.0,575.6,587.6,585.55,588.4,586.48,623.95,178.25,277442,162714830.45,7784,AGI
144,2023-06-01,EQ,575.65,595.0,572.05,572.0,590.9,587.6,582.82,623.95,178.25,162843,94908377.35,6066,AGI
145,2023-05-31,EQ,567.7,579.75,563.55,563.3,572.25,572.0,573.14,623.95,178.25,102867,58957576.05,5812,AGI
146,2023-05-30,EQ,565.0,580.0,556.5,567.1,564.0,563.3,567.19,623.95,178.25,146738,83228073.1,7109,AGI
147,2023-05-29,EQ,585.45,588.5,565.2,581.8,568.0,567.1,573.17,623.95,178.25,135404,77610036.0,6402,AGI
148,2023-05-26,EQ,584.6,595.05,581.0,582.3,583.2,581.8,586.97,623.95,178.25,117562,69005308.05,5664,AGI
149,2023-05-25,EQ,588.45,593.75,580.2,587.1,582.15,582.3,585.2,623.95,178.25,107626,62982423.35,5457,AGI
150,2023-05-24,EQ,598.85,603.1,584.0,597.65,584.35,587.1,593.31,623.95,178.25,133498,79205863.95,5859,AGI
151,2023-05-23,EQ,585.9,604.85,584.5,584.65,597.9,597.65,596.37,623.95,178.25,211360,126049623.05,9366,AGI
152,2023-05-22,EQ,599.05,600.8,580.0,599.7,584.25,584.65,587.38,623.95,178.25,187260,109992365.4,6621,AGI
153,2023-05-19,EQ,614.5,623.95,586.65,610.9,602.0,599.7,602.38,623.95,178.25,568517,342463079.1,20060,AGI
154,2023-05-18,EQ,567.0,622.3,567.0,574.1,613.55,610.9,605.08,622.3,178.25,1161000,702494877.9,33891,AGI
155,2023-05-17,EQ,577.7,587.85,565.1,572.1,573.6,574.1,574.02,594.0,178.25,206498,118534455.15,6519,AGI
156,2023-05-16,EQ,554.45,575.0,554.45,551.1,575.0,572.1,567.43,594.0,178.25,335822,190554167.5,8742,AGI
157,2023-05-15,EQ,568.0,571.0,546.5,571.05,550.0,551.1,558.08,594.0,178.25,226818,126583109.9,7035,AGI
158,2023-05-12,EQ,572.1,580.0,566.05,577.1,570.1,571.05,572.69,594.0,178.25,261703,149875959.25,7165,AGI
159,2023-05-11,EQ,549.05,594.0,546.0,553.05,575.2,577.1,578.52,594.0,178.25,1264285,731410812.0,26171,AGI
160,2023-05-10,EQ,552.0,557.4,532.0,552.15,552.0,553.05,547.94,592.8,178.25,589797,323171962.4,13468,AGI
161,2023-05-09,EQ,544.9,557.95,521.3,534.65,551.0,552.15,543.87,592.8,178.25,2129194,1158012860.55,49275,AGI
162,2023-05-08,EQ,510.0,592.8,507.0,496.1,540.0,534.65,553.38,592.8,178.25,8764210,4849961557.2,167591,AGI
163,2023-05-05,EQ,474.1,496.1,474.0,413.45,496.1,496.1,491.27,496.1,178.25,2579329,1267144631.9,26173,AGI
164,2023-05-04,EQ,405.0,418.3,403.1,402.4,410.55,413.45,412.34,421.0,178.25,235606,97148607.0,7602,AGI
165,2023-05-03,EQ,415.0,419.2,399.05,413.05,403.9,402.4,407.94,421.0,178.25,146843,59902945.05,5196,AGI
166,2023-05-02,EQ,415.8,418.5,411.4,413.7,412.8,413.05,414.06,421.0,178.25,153224,63444086.6,5658,AGI
167,2023-04-28,EQ,401.7,421.0,400.8,400.2,414.5,413.7,414.16,421.0,178.25,532024,220344782.65,16144,AGI
168,2023-04-27,EQ,400.0,403.9,395.95,395.7,399.9,400.2,399.89,408.0,178.25,114929,45958933.55,3555,AGI
169,2023-04-26,EQ,391.8,397.85,391.8,396.8,395.0,395.7,395.44,408.0,178.25,78298,30962509.9,2998,AGI
170,2023-04-25,EQ,393.3,402.0,390.3,391.35,396.45,396.8,396.53,408.0,178.25,146433,58065792.8,6905,AGI
171,2023-04-24,EQ,387.9,397.4,383.35,387.0,390.0,391.35,390.15,408.0,178.25,122746,47888873.9,5347,AGI
172,2023-04-21,EQ,400.0,401.55,382.55,396.05,387.5,387.0,390.88,408.0,178.25,178253,69676200.35,7365,AGI
173,2023-04-20,EQ,391.0,408.0,391.0,390.6,396.05,396.05,400.39,408.0,178.25,484755,194092205.05,13804,AGI
174,2023-04-19,EQ,386.0,396.4,382.15,385.85,391.0,390.6,391.2,407.7,178.25,205720,80477689.1,6635,AGI
175,2023-04-18,EQ,379.45,388.5,379.45,379.45,386.0,385.85,385.15,407.7,178.25,168001,64705180.95,5178,AGI
176,2023-04-17,EQ,378.7,381.6,370.05,376.1,378.0,379.45,377.88,407.7,178.25,186468,70463048.4,6669,AGI
177,2023-04-13,EQ,363.65,379.7,353.0,364.65,375.05,376.1,374.3,407.7,178.25,365207,136698558.7,10015,AGI
178,2023-04-12,EQ,360.0,367.7,358.05,360.15,363.0,364.65,363.52,407.7,178.25,191856,69743950.95,4663,AGI
179,2023-04-11,EQ,357.5,364.3,356.75,357.4,358.35,360.15,361.2,407.7,178.25,161011,58156594.85,6134,AGI
180,2023-04-10,EQ,362.95,367.25,355.55,362.9,357.2,357.4,362.72,407.7,178.25,260326,94425669.75,7062,AGI
181,2023-04-06,EQ,353.0,366.45,347.3,352.75,361.0,362.9,356.83,407.7,178.25,338641,120838851.9,10112,AGI
182,2023-04-05,EQ,341.0,358.0,334.1,338.9,352.05,352.75,349.67,407.7,178.25,363371,127060635.35,10244,AGI
183,2023-04-03,EQ,325.0,340.0,324.95,323.8,340.0,338.9,335.37,407.7,178.25,211308,70867112.4,8633,AGI
184,2023-03-31,EQ,323.05,330.85,320.5,317.75,324.0,323.8,325.55,407.7,178.25,221003,71947204.6,7609,AGI
185,2023-03-29,EQ,305.0,324.1,305.0,316.75,318.5,317.75,318.5,407.7,178.25,184501,58762731.45,7288,AGI
186,2023-03-28,EQ,323.9,326.4,313.6,322.25,315.3,316.75,317.51,407.7,178.25,276449,87776604.9,8070,AGI
187,2023-03-27,EQ,344.95,345.75,320.0,340.45,322.5,322.25,330.91,407.7,178.25,303975,100587108.15,11255,AGI
188,2023-03-24,EQ,349.0,355.9,338.2,347.85,340.8,340.45,347.07,407.7,178.25,428914,148862245.75,13451,AGI
189,2023-03-23,EQ,383.0,383.85,344.1,383.85,346.55,347.85,357.3,407.7,178.25,1466658,524036380.85,28893,AGI
190,2023-03-22,EQ,364.8,395.0,364.8,364.4,385.0,383.85,385.98,407.7,178.25,798265,308117844.5,22552,AGI
191,2023-03-21,EQ,367.25,375.0,362.6,363.55,364.05,364.4,366.33,407.7,178.25,164460,60246647.2,9159,AGI
192,2023-03-20,EQ,371.0,371.0,359.05,375.05,364.0,363.55,364.55,407.7,178.25,196770,71733240.5,9026,AGI
193,2023-03-17,EQ,358.6,379.8,357.5,356.5,378.0,375.05,368.91,407.7,178.25,329364,121506166.55,10212,AGI
194,2023-03-16,EQ,345.95,359.5,344.0,345.85,357.0,356.5,352.93,407.7,178.25,335906,118552750.8,9095,AGI
195,2023-03-15,EQ,353.0,356.7,345.0,350.35,345.4,345.85,348.01,407.7,178.25,179816,62577396.3,5593,AGI
196,2023-03-14,EQ,349.35,353.0,343.05,349.35,351.3,350.35,347.71,407.7,178.25,82052,28529931.25,3640,AGI
197,2023-03-13,EQ,357.8,364.9,346.6,357.8,349.5,349.35,355.77,407.7,178.25,178740,63590553.35,8398,AGI
198,2023-03-10,EQ,357.95,359.5,351.25,359.75,357.0,357.8,356.14,407.7,178.25,80223,28570693.45,4073,AGI
199,2023-03-09,EQ,369.7,369.75,357.95,370.1,359.1,359.75,361.76,407.7,178.25,139656,50521955.35,6941,AGI
200,2023-03-08,EQ,357.9,373.4,351.9,358.5,370.05,370.1,364.52,407.7,178.25,275320,100358981.7,11290,AGI
201,2023-03-06,EQ,337.8,365.0,336.55,337.8,363.0,358.5,357.29,407.7,178.25,494880,176814204.0,14238,AGI
202,2023-03-03,EQ,338.1,343.65,335.0,336.35,337.5,337.8,338.81,407.7,178.25,137087,46446473.15,5721,AGI
203,2023-03-02,EQ,341.0,346.0,334.0,340.2,337.35,336.35,341.61,407.7,178.25,191119,65287260.25,9221,AGI
204,2023-03-01,EQ,345.95,351.0,337.1,345.95,341.75,340.2,345.01,407.7,178.25,152371,52569679.35,8433,AGI
205,2023-02-28,EQ,337.85,349.75,335.85,336.15,347.0,345.95,343.39,407.7,178.25,153468,52700032.55,7198,AGI
206,2023-02-27,EQ,346.0,348.0,332.75,348.3,338.5,336.15,337.92,407.7,178.25,214864,72607816.35,8567,AGI
207,2023-02-24,EQ,358.0,363.6,346.0,355.75,349.0,348.3,353.28,407.7,178.25,154412,54551156.7,6096,AGI
208,2023-02-23,EQ,345.5,367.75,343.95,345.8,356.9,355.75,357.74,407.7,178.25,549345,196522533.05,13816,AGI
209,2023-02-22,EQ,354.5,359.3,343.3,356.55,344.7,345.8,350.32,407.7,178.25,154722,54201972.1,5655,AGI
210,2023-02-21,EQ,357.5,372.9,353.0,362.55,358.8,356.55,364.71,407.7,178.25,333217,121526453.6,8738,AGI
211,2023-02-20,EQ,361.95,374.6,359.3,358.6,362.0,362.55,368.7,407.7,178.25,429102,158212041.5,13828,AGI
212,2023-02-17,EQ,365.0,369.9,349.0,363.9,357.0,358.6,359.43,407.7,178.25,404033,145220285.15,12712,AGI
213,2023-02-16,EQ,332.0,368.0,326.05,332.15,366.0,363.9,354.15,407.7,178.25,835439,295874184.9,25793,AGI
214,2023-02-15,EQ,333.7,337.9,325.5,333.7,331.0,332.15,331.15,407.7,178.25,115632,38291411.0,7012,AGI
215,2023-02-14,EQ,328.0,338.0,323.7,328.95,332.0,333.7,331.26,407.7,178.25,187368,62067509.45,9576,AGI
216,2023-02-13,EQ,337.0,342.45,326.15,339.7,329.0,328.95,331.98,407.7,178.25,224440,74509331.55,11348,AGI
217,2023-02-10,EQ,347.8,357.3,333.6,346.7,339.0,339.7,347.92,407.7,178.25,394918,137398266.2,15835,AGI
218,2023-02-09,EQ,336.95,349.8,334.4,336.95,347.0,346.7,345.3,407.7,178.25,486753,168078229.9,15396,AGI
219,2023-02-08,EQ,337.0,342.35,331.75,336.25,338.05,336.95,336.99,407.7,178.25,192808,64974336.45,7411,AGI
220,2023-02-07,EQ,321.1,338.5,321.1,322.65,337.7,336.25,332.49,407.7,178.25,253283,84214817.55,8182,AGI
221,2023-02-06,EQ,320.0,324.9,318.0,320.75,321.1,322.65,321.79,407.7,178.25,170646,54911773.0,6713,AGI
222,2023-02-03,EQ,316.9,325.0,312.0,316.1,318.5,320.75,319.36,407.7,178.25,160051,51114165.1,7018,AGI
223,2023-02-02,EQ,320.55,329.45,314.0,324.65,317.0,316.1,319.72,407.7,178.25,150144,48004418.2,6485,AGI
224,2023-02-01,EQ,330.0,337.0,319.0,326.55,326.0,324.65,330.65,407.7,178.25,309572,102360539.8,9331,AGI
225,2023-01-31,EQ,332.0,335.0,324.5,330.8,326.8,326.55,329.87,407.7,178.25,336319,110940699.3,12002,AGI
226,2023-01-30,EQ,326.95,340.0,324.0,305.7,332.0,330.8,332.62,407.7,178.25,875987,291373175.0,24622,AGI
227,2023-01-27,EQ,308.9,318.0,296.0,305.85,303.8,305.7,302.21,407.7,178.25,83083,25108438.5,3985,AGI
228,2023-01-25,EQ,306.15,309.8,301.5,307.75,308.0,305.85,306.21,407.7,178.25,64696,19810799.15,3200,AGI
229,2023-01-24,EQ,313.0,314.45,307.15,312.15,307.9,307.75,310.24,407.7,178.25,57674,17892691.65,3918,AGI
230,2023-01-23,EQ,313.5,317.95,310.05,316.45,311.0,312.15,312.8,407.7,178.25,43022,13457381.2,2620,AGI
231,2023-01-20,EQ,319.3,321.0,315.35,319.25,319.05,316.45,318.02,407.7,178.25,29563,9401711.95,1691,AGI
232,2023-01-19,EQ,324.0,324.95,318.0,324.25,319.75,319.25,320.98,407.7,178.25,35280,11324038.3,2139,AGI
233,2023-01-18,EQ,315.3,326.0,314.0,315.8,322.1,324.25,319.64,407.7,178.25,66715,21325088.65,3394,AGI
234,2023-01-17,EQ,321.15,321.15,313.8,321.2,317.25,315.8,316.73,407.7,178.25,56287,17827531.55,2773,AGI
235,2023-01-16,EQ,323.0,326.9,319.7,321.85,323.0,321.2,323.56,407.7,178.25,45196,14623641.8,2350,AGI
236,2023-01-13,EQ,326.1,327.4,320.3,324.75,321.05,321.85,322.61,407.7,178.25,53759,17343444.15,2702,AGI
237,2023-01-12,EQ,329.0,332.55,317.5,327.55,326.0,324.75,324.05,407.7,178.25,132098,42806672.35,4671,AGI
238,2023-01-11,EQ,321.15,330.0,319.0,319.85,328.55,327.55,326.56,407.7,178.25,102936,33615084.75,4583,AGI
239,2023-01-10,EQ,327.0,327.0,317.0,326.15,321.95,319.85,320.92,407.7,178.25,45970,14752739.25,2400,AGI
240,2023-01-09,EQ,330.7,331.7,325.0,325.9,327.8,326.15,328.49,407.7,178.25,48959,16082298.95,2141,AGI
241,2023-01-06,EQ,335.95,338.45,325.1,333.3,326.0,325.9,330.84,407.7,178.25,83469,27615289.85,3318,AGI
242,2023-01-05,EQ,329.0,343.0,329.0,326.35,332.5,333.3,335.84,407.7,178.25,237787,79858708.45,7872,AGI
243,2023-01-04,EQ,330.5,341.25,323.7,329.9,326.0,326.35,332.98,407.7,178.25,176975,58928650.65,6653,AGI
244,2023-01-03,EQ,325.95,331.75,322.3,324.4,330.4,329.9,329.61,407.7,178.25,105593,34804472.45,4338,AGI
245,2023-01-02,EQ,329.0,333.95,322.15,327.1,326.1,324.4,328.35,407.7,178.25,98839,32453777.6,4074,AGI
246,2022-12-30,EQ,331.05,337.0,325.05,330.8,327.2,327.1,330.75,407.7,178.25,136581,45173964.65,6109,AGI
247,2022-12-29,EQ,318.55,334.75,287.0,318.55,328.0,330.8,327.57,407.7,178.25,260561,85350856.9,8684,AGI
248,2022-12-28,EQ,315.65,325.9,315.65,315.65,319.6,318.55,321.73,407.7,178.25,188406,60616144.1,5641,AGI
249,2022-12-27,EQ,308.0,325.0,303.25,305.5,318.0,315.65,316.9,407.7,178.25,305188,96715169.9,8970,AGI
250,2022-12-26,EQ,287.95,315.55,284.05,285.2,309.0,305.5,303.49,407.7,178.25,144223,43769832.35,7516,AGI
251,2022-12-23,EQ,296.0,296.65,283.45,297.25,285.45,285.2,289.16,407.7,178.25,201004,58122147.15,7171,AGI
252,2022-12-22,EQ,310.4,310.6,290.85,309.05,297.9,297.25,297.84,407.7,178.25,97394,29008273.85,5216,AGI
253,2022-12-21,EQ,319.2,320.75,306.05,318.65,309.0,309.05,314.18,407.7,178.25,70750,22228259.1,3481,AGI
254,2022-12-20,EQ,319.4,325.0,316.85,319.95,317.0,318.65,321.12,407.7,178.25,144811,46501377.0,4427,AGI
255,2022-12-19,EQ,321.6,322.4,316.75,320.3,319.7,319.95,319.76,407.7,178.25,97495,31174980.85,3459,AGI
256,2022-12-16,EQ,317.0,323.0,313.3,317.5,320.0,320.3,318.65,407.7,178.25,178204,56784464.9,6321,AGI
257,2022-12-15,EQ,312.9,321.0,312.1,313.75,318.0,317.5,317.96,407.7,178.25,129504,41177595.45,5601,AGI
258,2022-12-14,EQ,317.8,317.8,311.5,315.05,313.0,313.75,314.66,407.7,178.25,81964,25790642.4,3976,AGI
259,2022-12-13,EQ,316.95,320.1,313.25,315.55,315.0,315.05,316.56,407.7,178.25,78170,24745706.9,4552,AGI
260,2022-12-12,EQ,310.0,320.7,308.0,309.5,315.2,315.55,314.92,407.7,178.25,92286,29062864.6,4050,AGI
261,2022-12-09,EQ,312.95,318.05,306.55,310.6,311.3,309.5,313.34,407.7,178.25,65305,20462548.9,3241,AGI
262,2022-12-08,EQ,314.5,316.25,309.1,313.8,311.95,310.6,312.63,407.7,178.25,38638,12079477.15,2481,AGI
263,2022-12-07,EQ,318.5,319.0,307.9,316.5,312.0,313.8,313.93,407.7,178.25,91071,28590199.5,3940,AGI
264,2022-12-06,EQ,321.5,321.7,314.05,321.15,316.1,316.5,318.2,407.7,178.25,99430,31639003.85,3275,AGI
265,2022-12-05,EQ,318.6,326.9,318.1,316.65,321.35,321.15,322.54,407.7,178.25,153800,49606446.4,6792,AGI
266,2022-12-02,EQ,302.4,318.9,299.1,301.0,318.0,316.65,312.36,407.7,178.25,297237,92844282.05,9753,AGI
267,2022-12-01,EQ,296.1,303.0,295.1,296.1,301.3,301.0,299.52,407.7,178.25,81436,24391594.05,3861,AGI
268,2022-11-30,EQ,297.0,298.5,292.5,297.15,295.8,296.1,295.2,407.7,178.25,55174,16287483.15,2630,AGI
269,2022-11-29,EQ,299.9,305.85,294.0,296.0,296.0,297.15,300.15,407.7,178.25,120288,36104765.1,4222,AGI
270,2022-11-28,EQ,288.0,299.0,287.45,286.25,296.5,296.0,293.64,407.7,178.25,112883,33147516.2,4571,AGI
271,2022-11-25,EQ,290.0,291.85,285.5,288.7,286.95,286.25,288.23,407.7,178.25,58160,16763508.75,2209,AGI
272,2022-11-24,EQ,292.85,295.25,287.0,290.65,290.0,288.7,290.31,407.7,178.25,68441,19869133.75,2901,AGI
273,2022-11-23,EQ,288.0,323.0,282.4,285.6,289.3,290.65,292.25,407.7,178.25,172447,50397172.85,7099,AGI
274,2022-11-22,EQ,287.75,295.3,280.5,286.95,286.0,285.6,288.0,407.7,178.25,162886,46910850.2,6829,AGI
275,2022-11-21,EQ,303.2,304.95,285.1,303.2,285.9,286.95,291.98,407.7,178.25,222644,65008175.45,9895,AGI
276,2022-11-18,EQ,307.8,311.9,301.15,306.5,303.25,303.2,304.71,407.7,178.25,75086,22879459.6,3551,AGI
277,2022-11-17,EQ,312.9,313.9,302.5,313.2,306.15,306.5,309.04,407.7,178.25,86457,26718302.8,3943,AGI
278,2022-11-16,EQ,314.85,320.0,312.0,314.15,312.3,313.2,315.35,407.7,178.25,85161,26855292.65,3425,AGI
279,2022-11-15,EQ,314.65,317.85,313.0,313.35,313.5,314.15,314.86,407.7,178.25,47768,15040078.6,2434,AGI
280,2022-11-14,EQ,316.75,319.35,311.65,315.4,314.75,313.35,314.85,407.7,178.25,94608,29787416.15,4773,AGI
281,2022-11-11,EQ,319.9,321.95,314.0,316.6,315.0,315.4,316.83,407.7,178.25,80740,25580510.25,3677,AGI
282,2022-11-10,EQ,322.0,322.0,315.05,321.8,315.05,316.6,317.42,407.7,178.25,57825,18354877.7,3607,AGI
283,2022-11-09,EQ,316.0,324.8,312.55,313.2,323.0,321.8,320.53,407.7,178.25,201992,64744443.3,9011,AGI
284,2022-11-07,EQ,317.9,317.9,311.4,315.1,313.5,313.2,314.24,407.7,178.25,130711,41074314.25,5672,AGI
285,2022-11-04,EQ,319.75,320.1,311.1,317.55,314.9,315.1,315.11,407.7,178.25,178576,56270535.85,7108,AGI
286,2022-11-03,EQ,327.5,330.15,315.3,328.2,318.0,317.55,320.82,407.7,178.25,228445,73289039.6,7176,AGI
287,2022-11-02,EQ,335.0,335.0,325.6,335.85,328.1,328.2,329.17,407.7,178.25,177567,58449750.7,6004,AGI
288,2022-11-01,EQ,333.0,347.0,332.0,329.05,334.9,335.85,338.54,407.7,178.25,724807,245377021.9,20733,AGI
289,2022-10-31,EQ,316.5,334.95,316.5,316.2,330.3,329.05,329.34,407.7,178.25,348808,114875693.7,12060,AGI
290,2022-10-28,EQ,325.2,327.4,310.5,323.55,313.05,316.2,317.62,407.7,178.25,133659,42452465.4,6720,AGI
291,2022-10-27,EQ,325.0,334.0,320.9,323.45,323.6,323.55,326.04,407.7,178.25,120713,39356826.3,6482,AGI
292,2022-10-25,EQ,325.0,328.9,321.1,324.3,323.0,323.45,325.12,407.7,178.25,91823,29853486.9,3135,AGI
293,2022-10-24,EQ,327.0,328.9,321.0,320.9,323.8,324.3,325.23,407.7,178.25,33466,10884096.7,1552,AGI
294,2022-10-21,EQ,326.15,328.0,319.0,324.35,321.2,320.9,323.11,407.7,178.25,73495,23746651.85,3347,AGI
295,2022-10-20,EQ,326.4,330.35,322.7,327.2,324.1,324.35,325.22,407.7,178.25,73587,23932242.2,3462,AGI
296,2022-10-19,EQ,332.3,334.0,325.25,330.7,327.25,327.2,330.15,407.7,178.25,87104,28757333.25,3894,AGI
297,2022-10-18,EQ,327.8,334.7,326.4,325.25,330.5,330.7,330.49,407.7,178.25,122228,40395128.6,4015,AGI
298,2022-10-17,EQ,324.3,329.7,315.0,324.3,324.6,325.25,325.31,407.7,178.25,105925,34458694.7,5974,AGI
299,2022-10-14,EQ,330.45,334.0,322.05,325.7,322.05,324.3,327.4,407.7,178.25,111254,36424904.45,6109,AGI
300,2022-10-13,EQ,324.9,330.2,322.0,324.4,325.0,325.7,325.42,407.7,178.25,102178,33250414.5,4483,AGI
301,2022-10-12,EQ,325.7,331.9,317.6,325.3,325.0,324.4,325.17,407.7,178.25,162202,52743147.0,6387,AGI
302,2022-10-11,EQ,342.75,343.05,323.0,340.95,323.2,325.3,331.51,407.7,178.25,228451,75734403.95,8616,AGI
303,2022-10-10,EQ,326.5,347.2,323.25,329.8,340.15,340.95,338.62,407.7,178.25,470189,159214162.55,11444,AGI
304,2022-10-07,EQ,335.0,335.45,328.55,334.1,330.3,329.8,331.36,407.7,178.25,152025,50375493.2,4942,AGI
305,2022-10-06,EQ,327.9,335.8,325.0,323.85,333.9,334.1,330.22,407.7,178.25,243076,80268450.0,6252,AGI
306,2022-10-04,EQ,329.75,333.7,318.7,322.7,323.5,323.85,324.29,407.7,178.25,306911,99527554.55,8535,AGI
307,2022-10-03,EQ,333.55,338.85,320.0,334.0,321.5,322.7,329.24,407.7,178.25,252794,83229089.8,8008,AGI
308,2022-09-30,EQ,317.25,336.7,315.25,315.25,334.0,334.0,326.54,407.7,178.25,574022,187439790.85,15711,AGI
309,2022-09-29,EQ,340.4,346.5,313.05,333.85,315.0,315.25,323.88,407.7,178.25,745148,241338243.4,16752,AGI
310,2022-09-28,EQ,341.5,345.9,331.0,345.85,335.0,333.85,339.48,407.7,178.25,233276,79192607.55,7664,AGI
311,2022-09-27,EQ,361.75,369.5,342.1,359.4,345.7,345.85,352.91,407.7,178.25,447080,157778458.55,13352,AGI
312,2022-09-26,EQ,381.25,385.0,356.15,387.05,356.85,359.4,367.19,407.7,178.25,461757,169553227.95,15431,AGI
313,2022-09-23,EQ,396.0,407.7,376.15,395.1,385.65,387.05,392.31,407.7,178.25,1153542,452551764.55,29699,AGI
314,2022-09-22,EQ,347.7,403.6,343.0,348.95,396.0,395.1,385.83,403.6,178.25,1914683,738745805.0,39878,AGI
315,2022-09-21,EQ,362.85,363.0,346.0,357.45,347.0,348.95,352.59,385.7,178.25,193358,68175441.65,6961,AGI
316,2022-09-20,EQ,374.0,377.5,356.0,364.35,357.15,357.45,367.49,385.7,178.25,333708,122635849.55,11818,AGI
317,2022-09-19,EQ,353.0,366.9,340.65,338.35,365.8,364.35,358.76,385.7,178.25,592259,212478697.5,14648,AGI
318,2022-09-16,EQ,347.7,355.0,331.1,347.25,336.95,338.35,343.75,385.7,178.25,375757,129167379.25,9757,AGI
319,2022-09-15,EQ,358.0,368.0,346.1,352.9,347.95,347.25,355.57,385.7,178.25,342866,121911714.6,9444,AGI
320,2022-09-14,EQ,349.0,361.75,348.9,358.8,357.5,352.9,355.96,385.7,178.25,192210,68419482.65,5868,AGI
321,2022-09-13,EQ,359.75,367.6,352.3,360.7,358.1,358.8,359.76,385.7,178.25,226378,81441726.6,7165,AGI
322,2022-09-12,EQ,368.3,373.75,356.7,366.45,360.95,360.7,364.93,385.7,178.25,252780,92246228.95,7400,AGI
323,2022-09-09,EQ,364.4,378.0,352.35,361.0,364.0,366.45,363.09,385.7,178.25,470206,170727475.2,12593,AGI
324,2022-09-08,EQ,339.7,364.7,336.5,335.25,363.85,361.0,353.09,385.7,178.25,648327,228917083.5,14776,AGI
325,2022-09-07,EQ,329.2,344.0,327.35,332.45,335.1,335.25,336.56,385.7,178.25,175034,58909099.75,5758,AGI
326,2022-09-06,EQ,343.0,347.45,328.25,342.8,332.5,332.45,338.64,385.7,178.25,232993,78900334.45,6912,AGI
327,2022-09-05,EQ,343.0,348.55,336.05,341.65,342.0,342.8,343.46,385.7,178.25,409895,140780779.05,12230,AGI
328,2022-09-02,EQ,312.5,346.2,311.55,310.0,340.8,341.65,335.67,385.7,178.25,1254798,421202839.6,26415,AGI
329,2022-09-01,EQ,313.7,319.65,304.6,314.25,311.95,310.0,311.99,385.7,178.25,285256,88995670.9,9851,AGI
330,2022-08-30,EQ,284.5,318.2,284.5,282.45,312.0,314.25,307.48,385.7,178.25,911603,280298301.15,20036,AGI
331,2022-08-29,EQ,285.0,289.05,278.3,289.6,282.0,282.45,284.53,385.7,178.25,113962,32426133.3,3081,AGI
332,2022-08-26,EQ,295.5,301.7,288.05,294.6,289.4,289.6,294.8,385.7,178.25,123080,36284314.55,4310,AGI
333,2022-08-25,EQ,294.9,305.2,290.0,293.1,293.0,294.6,299.62,385.7,178.25,236952,70994895.65,7082,AGI
334,2022-08-24,EQ,294.0,298.5,291.05,292.2,293.85,293.1,294.24,385.7,178.25,119992,35306993.5,5286,AGI
335,2022-08-23,EQ,271.0,294.5,270.05,275.1,292.4,292.2,286.57,385.7,178.25,230307,65999085.2,9694,AGI
336,2022-08-22,EQ,283.0,285.0,260.6,286.4,274.2,275.1,276.85,385.7,178.25,119097,32971541.9,4379,AGI
337,2022-08-19,EQ,289.8,294.9,282.0,288.8,284.25,286.4,288.5,385.7,178.25,158083,45607295.8,5872,AGI
338,2022-08-18,EQ,293.95,295.35,286.0,293.25,288.0,288.8,289.42,385.7,178.25,157365,45544304.95,6378,AGI
339,2022-08-17,EQ,301.0,305.0,290.75,299.9,293.8,293.25,297.08,385.7,178.25,178224,52946990.25,6903,AGI
340,2022-08-16,EQ,305.0,307.65,298.0,304.6,299.0,299.9,302.05,385.7,178.25,145328,43896276.8,4710,AGI
341,2022-08-12,EQ,286.5,309.0,284.5,285.3,303.9,304.6,300.23,385.7,178.25,688290,206644433.75,14532,AGI
342,2022-08-11,EQ,279.45,293.7,279.25,276.25,285.9,285.3,287.25,385.7,178.25,345418,99220098.9,8328,AGI
343,2022-08-10,EQ,273.9,279.6,271.5,272.45,276.3,276.25,275.61,385.7,178.25,126427,34845124.7,4722,AGI
344,2022-08-08,EQ,274.1,279.2,270.1,273.15,272.6,272.45,274.54,385.7,178.25,86918,23862046.1,2832,AGI
345,2022-08-05,EQ,276.2,279.7,272.0,271.3,273.85,273.15,274.85,385.7,178.25,172513,47414659.4,4862,AGI
346,2022-08-04,EQ,281.4,287.05,268.5,279.85,270.85,271.3,275.92,385.7,178.25,257736,71113681.55,7490,AGI
347,2022-08-03,EQ,266.8,282.5,261.2,265.65,279.15,279.85,276.25,385.7,178.25,470787,130052665.35,13168,AGI
348,2022-08-02,EQ,277.8,280.05,264.0,275.9,267.75,265.65,270.1,385.7,178.25,271010,73198560.7,9507,AGI
349,2022-08-01,EQ,283.95,289.95,274.15,283.65,276.0,275.9,281.03,385.7,178.25,308314,86646076.5,10720,AGI
350,2022-07-29,EQ,267.9,293.0,266.95,256.15,281.85,283.65,284.92,385.7,178.25,1576990,449319021.4,42223,AGI
351,2022-07-28,EQ,245.95,268.65,243.55,244.35,261.2,256.15,253.11,385.7,178.25,398644,100899164.8,8264,AGI
352,2022-07-27,EQ,238.1,249.35,238.1,240.35,244.0,244.35,245.41,385.7,178.25,164733,40426814.95,5213,AGI
353,2022-07-26,EQ,249.0,249.0,238.05,248.3,240.0,240.35,243.78,385.7,178.25,169361,41286226.65,5893,AGI
