,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
60,2023-10-03,EQ,350.95,351.9,346.0,350.1,348.7,349.7,348.66,409.4,260.8,464741,162036979.55,9945,CMSINFO
61,2023-09-29,EQ,348.95,353.9,348.25,347.25,349.9,350.1,351.28,409.4,254.2,343610,120703189.05,11857,CMSINFO
62,2023-09-28,EQ,351.95,355.0,346.2,351.4,347.0,347.25,349.33,409.4,254.2,393940,137615473.0,9394,CMSINFO
63,2023-09-27,EQ,354.5,354.5,348.9,354.0,351.4,351.4,350.96,409.4,254.2,197167,69196922.35,9526,CMSINFO
64,2023-09-26,EQ,354.65,355.85,349.2,350.15,353.1,354.0,352.81,409.4,254.2,419936,148158920.6,12041,CMSINFO
65,2023-09-25,EQ,350.0,356.5,346.5,349.05,355.0,350.15,348.66,409.4,254.2,340534,118730893.45,8802,CMSINFO
66,2023-09-22,EQ,354.0,354.0,344.05,352.8,349.0,349.05,348.24,409.4,254.2,620766,216176487.6,20121,CMSINFO
67,2023-09-21,EQ,349.0,353.7,345.35,351.2,352.0,352.8,350.46,409.4,254.2,610669,214012005.15,17296,CMSINFO
68,2023-09-20,EQ,355.0,356.0,348.9,353.9,351.9,351.2,350.33,409.4,254.2,1128671,395403771.8,16273,CMSINFO
69,2023-09-18,EQ,366.0,366.0,352.2,362.15,353.9,353.9,357.49,409.4,254.2,505057,180551587.85,13826,CMSINFO
70,2023-09-15,EQ,360.9,366.75,357.0,356.75,362.9,362.15,361.22,409.4,254.2,1127850,407406516.5,28888,CMSINFO
71,2023-09-14,EQ,357.75,366.8,354.35,354.2,358.9,356.75,357.48,409.4,254.2,4685302,1674900282.4,42277,CMSINFO
72,2023-09-13,EQ,360.0,361.0,341.3,357.9,354.95,354.2,349.34,409.4,254.2,1307327,456705940.85,33393,CMSINFO
73,2023-09-12,EQ,376.6,376.6,355.05,372.8,358.7,357.9,361.34,409.4,254.2,1273316,460100568.05,20982,CMSINFO
74,2023-09-11,EQ,371.0,374.8,367.15,364.45,372.25,372.8,371.46,409.4,254.2,910252,338121844.15,17483,CMSINFO
75,2023-09-08,EQ,368.9,368.9,359.05,367.25,363.5,364.45,362.34,409.4,254.2,1320593,478507570.25,39706,CMSINFO
76,2023-09-07,EQ,368.6,370.7,362.5,367.3,367.0,367.25,366.69,409.4,254.2,997908,365925526.6,34058,CMSINFO
77,2023-09-06,EQ,360.6,371.0,359.0,359.9,366.8,367.3,366.37,409.4,254.2,1680079,615525696.15,36626,CMSINFO
78,2023-09-05,EQ,359.95,364.3,358.25,358.0,359.6,359.9,361.59,409.4,254.2,843904,305148552.15,23413,CMSINFO
79,2023-09-04,EQ,361.7,361.7,355.5,358.3,358.2,358.0,359.25,409.4,254.2,697464,250562669.3,16787,CMSINFO
80,2023-09-01,EQ,363.7,366.0,357.0,361.25,357.6,358.3,360.18,409.4,253.1,529787,190819843.8,14988,CMSINFO
81,2023-08-31,EQ,357.0,363.5,354.85,355.2,362.0,361.25,360.49,409.4,253.1,1406909,507181945.7,34820,CMSINFO
82,2023-08-30,EQ,358.0,360.6,353.0,358.3,353.85,355.2,357.66,409.4,253.1,1219889,436300846.35,27067,CMSINFO
83,2023-08-29,EQ,358.35,359.0,354.75,356.05,359.0,358.3,356.75,409.4,253.1,778370,277681114.05,16945,CMSINFO
84,2023-08-28,EQ,360.95,361.45,354.0,359.6,356.0,356.05,356.77,409.4,253.1,602411,214920596.4,20547,CMSINFO
85,2023-08-25,EQ,357.0,363.5,355.0,356.35,358.5,359.6,359.41,409.4,253.1,1065607,382992485.25,27781,CMSINFO
86,2023-08-24,EQ,358.25,362.95,355.15,358.8,356.75,356.35,358.58,409.4,253.1,778001,278973719.4,27815,CMSINFO
87,2023-08-23,EQ,361.45,365.45,355.3,361.45,357.95,358.8,359.05,409.4,253.1,689964,247730135.4,21234,CMSINFO
88,2023-08-22,EQ,351.0,364.35,350.5,351.45,362.15,361.45,359.83,409.4,253.1,1208860,434980965.25,34180,CMSINFO
89,2023-08-21,EQ,350.8,358.0,346.8,351.05,350.55,351.45,353.2,409.4,253.1,803546,283815161.95,28610,CMSINFO
90,2023-08-18,EQ,354.3,359.7,346.0,354.3,349.9,351.05,354.97,409.4,253.1,903324,320652864.0,26443,CMSINFO
91,2023-08-17,EQ,364.0,367.5,352.0,362.9,353.6,354.3,359.67,409.4,253.1,1019790,366785524.8,26476,CMSINFO
92,2023-08-16,EQ,365.0,367.5,361.75,360.9,362.5,362.9,364.16,409.4,253.1,1014615,369479888.55,19343,CMSINFO
93,2023-08-14,EQ,367.75,367.75,358.6,367.75,360.5,360.9,362.33,409.4,253.1,740010,268128749.45,25174,CMSINFO
94,2023-08-11,EQ,366.0,373.5,365.0,362.75,368.5,367.75,369.43,409.4,253.1,2639085,974966043.95,35627,CMSINFO
95,2023-08-10,EQ,382.95,382.95,357.15,390.8,363.6,362.75,363.42,409.4,253.1,16060039,5836529298.3,124571,CMSINFO
96,2023-08-09,EQ,396.2,398.4,387.35,394.5,390.5,390.8,390.65,409.4,253.1,210220,82121559.15,7791,CMSINFO
97,2023-08-08,EQ,390.95,400.0,389.4,388.95,394.5,394.5,394.07,409.4,253.1,585522,230735139.15,16699,CMSINFO
98,2023-08-07,EQ,395.45,395.45,387.0,392.7,387.0,388.95,390.65,409.4,253.1,198255,77448169.2,8803,CMSINFO
99,2023-08-04,EQ,389.8,397.15,389.35,387.5,393.0,392.7,392.83,409.4,253.1,246880,96982907.45,7972,CMSINFO
100,2023-08-03,EQ,382.05,391.0,381.45,381.4,386.0,387.5,386.53,409.4,253.1,371224,143488413.2,13562,CMSINFO
101,2023-08-02,EQ,395.9,401.7,374.25,395.4,381.0,381.4,386.49,409.4,253.1,762726,294788722.05,21762,CMSINFO
102,2023-08-01,EQ,400.0,404.35,392.1,399.25,395.6,395.4,397.82,409.4,253.1,463225,184281897.6,15994,CMSINFO
103,2023-07-31,EQ,389.8,409.4,386.45,387.9,399.25,399.25,400.18,409.4,253.1,1540159,616340657.95,49257,CMSINFO
104,2023-07-28,EQ,381.65,390.0,378.0,380.85,388.0,387.9,385.16,401.1,247.0,408716,157422970.9,19072,CMSINFO
105,2023-07-27,EQ,382.95,383.95,375.65,381.1,381.55,380.85,380.05,401.1,247.0,322538,122580548.0,13605,CMSINFO
106,2023-07-26,EQ,370.0,388.35,370.0,367.7,382.1,381.1,382.22,401.1,247.0,802167,306607816.0,28892,CMSINFO
107,2023-07-25,EQ,381.8,382.0,366.25,378.5,368.75,367.7,374.22,401.1,247.0,512021,191607008.2,16846,CMSINFO
108,2023-07-24,EQ,389.0,391.0,374.65,380.4,377.5,378.5,383.13,401.1,247.0,919628,352334625.85,22157,CMSINFO
109,2023-07-21,EQ,382.0,387.6,377.3,383.75,380.8,380.4,381.87,401.1,241.65,254173,97060058.5,13087,CMSINFO
110,2023-07-20,EQ,382.95,390.8,381.1,382.95,383.25,383.75,386.6,401.1,241.65,497397,192293685.15,16723,CMSINFO
111,2023-07-19,EQ,388.25,392.0,381.2,388.75,381.5,382.95,385.61,401.1,241.65,260866,100591791.5,8735,CMSINFO
112,2023-07-18,EQ,391.0,394.95,381.65,392.55,389.65,388.75,388.66,401.1,241.65,352171,136873317.3,15750,CMSINFO
113,2023-07-17,EQ,397.4,401.1,388.15,394.85,390.5,392.55,395.61,401.1,241.65,582072,230273570.35,15749,CMSINFO
114,2023-07-14,EQ,386.0,398.0,385.65,385.4,395.35,394.85,392.46,398.0,237.0,676827,265628660.35,19116,CMSINFO
115,2023-07-13,EQ,380.0,393.0,380.0,381.5,386.0,385.4,387.35,393.0,237.0,726927,281575672.65,25799,CMSINFO
116,2023-07-12,EQ,380.0,385.8,377.6,378.4,381.6,381.5,381.73,386.4,237.0,385332,147093466.6,23818,CMSINFO
117,2023-07-11,EQ,374.15,382.4,371.85,375.0,378.0,378.4,378.23,386.4,237.0,353124,133562468.95,16341,CMSINFO
118,2023-07-10,EQ,370.55,376.95,367.4,372.5,373.0,375.0,372.46,386.4,237.0,333126,124077078.9,12090,CMSINFO
119,2023-07-07,EQ,374.9,378.6,366.8,374.9,372.0,372.5,372.61,386.4,227.45,456052,169931595.65,18078,CMSINFO
120,2023-07-06,EQ,378.1,386.4,372.25,376.95,376.35,374.9,379.69,386.4,227.45,454264,172480682.4,18081,CMSINFO
121,2023-07-05,EQ,378.6,384.05,375.0,378.55,378.5,376.95,379.52,384.05,227.45,929531,352775211.45,18020,CMSINFO
122,2023-07-04,EQ,378.8,383.4,371.7,376.35,378.9,378.55,378.47,383.4,227.45,1159041,438664172.25,43829,CMSINFO
123,2023-07-03,EQ,370.0,379.95,362.05,367.95,375.0,376.35,372.29,379.95,227.45,876062,326152020.05,40786,CMSINFO
124,2023-06-30,EQ,372.0,373.4,363.0,368.5,370.0,367.95,366.66,375.0,210.4,792669,290636262.15,18566,CMSINFO
125,2023-06-28,EQ,360.0,375.0,360.0,355.5,368.9,368.5,370.65,375.0,210.4,1932832,716396223.1,35895,CMSINFO
126,2023-06-27,EQ,345.0,356.9,344.05,343.45,356.0,355.5,352.42,361.95,210.4,746668,263137813.55,21155,CMSINFO
127,2023-06-26,EQ,344.45,348.75,341.0,344.45,345.85,343.45,344.3,361.95,210.4,346367,119255369.0,12462,CMSINFO
128,2023-06-23,EQ,356.4,357.25,343.1,355.4,343.55,344.45,347.16,361.95,210.4,554821,192613922.7,15984,CMSINFO
129,2023-06-22,EQ,360.0,361.95,348.0,353.55,354.75,355.4,354.74,361.95,210.4,915663,324822322.6,23322,CMSINFO
130,2023-06-21,EQ,349.95,361.0,348.05,347.7,356.5,353.55,355.35,361.0,210.4,1660913,590206836.5,39997,CMSINFO
131,2023-06-20,EQ,341.0,351.0,337.35,340.8,347.3,347.7,346.44,355.55,210.4,1068932,370325223.15,21871,CMSINFO
132,2023-06-19,EQ,338.95,343.0,332.85,338.55,341.0,340.8,338.1,355.55,210.4,746178,252286353.6,17121,CMSINFO
133,2023-06-16,EQ,346.0,346.95,337.0,343.1,338.95,338.55,341.65,355.55,210.4,895183,305843397.15,18085,CMSINFO
134,2023-06-15,EQ,328.0,346.6,326.35,329.7,344.9,343.1,338.28,355.55,210.4,2006275,678677196.45,33532,CMSINFO
135,2023-06-14,EQ,322.1,335.0,318.35,321.05,328.95,329.7,327.52,355.55,210.4,2216285,725882955.2,44502,CMSINFO
136,2023-06-13,EQ,326.2,333.55,318.5,324.55,322.0,321.05,324.41,355.55,210.4,1824697,591957644.7,29412,CMSINFO
137,2023-06-12,EQ,314.0,333.0,310.5,307.4,324.55,324.55,323.63,355.55,210.4,6902340,2233784787.2,78499,CMSINFO
138,2023-06-09,EQ,330.95,331.0,296.45,326.65,307.0,307.4,302.26,355.55,210.4,27306249,8253550521.95,57781,CMSINFO
