,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
185,2023-03-29,EQ,3320.0,3385.0,3315.0,3316.45,3326.0,3325.45,3343.94,4609.0,3186.0,276925,926021195.2,33573,DMART
186,2023-03-28,EQ,3308.0,3355.0,3300.0,3306.8,3320.0,3316.45,3323.64,4609.0,3186.0,155615,517208620.55,24837,DMART
187,2023-03-27,EQ,3367.0,3369.0,3300.3,3358.4,3312.0,3306.8,3326.84,4609.0,3186.0,211474,703540682.55,23477,DMART
188,2023-03-24,EQ,3372.0,3386.05,3350.05,3373.5,3362.0,3358.4,3359.98,4609.0,3186.0,178783,600707613.15,29810,DMART
189,2023-03-23,EQ,3361.35,3393.8,3342.1,3361.4,3365.0,3373.5,3362.81,4609.0,3186.0,191330,643406436.6,27285,DMART
190,2023-03-22,EQ,3365.0,3415.0,3355.0,3357.6,3360.65,3361.4,3374.45,4609.0,3186.0,226672,764892860.0,41725,DMART
191,2023-03-21,EQ,3371.9,3374.05,3326.15,3366.1,3362.0,3357.6,3356.88,4609.0,3186.0,223590,750563902.25,29702,DMART
192,2023-03-20,EQ,3295.0,3377.55,3295.0,3311.3,3353.0,3366.1,3327.71,4609.0,3186.0,240057,798839533.75,33429,DMART
193,2023-03-17,EQ,3398.0,3399.0,3300.0,3382.15,3345.0,3311.3,3322.9,4609.0,3186.0,562867,1870350841.2,53860,DMART
194,2023-03-16,EQ,3337.25,3455.15,3292.0,3337.25,3384.0,3382.15,3377.82,4609.0,3186.0,353906,1195431708.55,51986,DMART
195,2023-03-15,EQ,3350.0,3363.15,3330.0,3350.95,3339.35,3337.25,3340.16,4609.0,3186.0,231760,774115797.1,46698,DMART
196,2023-03-14,EQ,3350.0,3367.7,3303.3,3351.75,3355.0,3350.95,3347.62,4609.0,3186.0,268245,897981792.7,40306,DMART
197,2023-03-13,EQ,3391.85,3415.0,3348.1,3391.85,3359.0,3351.75,3366.83,4609.0,3186.0,195345,657692513.75,34755,DMART
198,2023-03-10,EQ,3390.0,3415.7,3380.05,3397.85,3405.0,3391.85,3391.38,4609.0,3186.0,265311,899769178.95,41995,DMART
199,2023-03-09,EQ,3393.0,3413.3,3385.0,3389.7,3402.9,3397.85,3399.16,4609.0,3186.0,389606,1324334635.05,30943,DMART
200,2023-03-08,EQ,3439.75,3453.0,3380.5,3437.15,3390.0,3389.7,3405.19,4609.0,3186.0,355089,1209143998.95,50975,DMART
201,2023-03-06,EQ,3480.6,3482.9,3423.2,3463.25,3451.0,3437.15,3451.25,4609.0,3186.0,189782,654985201.7,39726,DMART
202,2023-03-03,EQ,3460.45,3474.0,3420.4,3443.2,3461.0,3463.25,3445.9,4609.0,3186.0,264633,911897834.45,34807,DMART
203,2023-03-02,EQ,3447.0,3450.0,3425.5,3439.35,3444.0,3443.2,3433.31,4609.0,3186.0,191133,656218559.4,23414,DMART
204,2023-03-01,EQ,3441.4,3474.0,3431.05,3416.95,3445.0,3439.35,3449.92,4609.0,3186.0,145318,501335780.75,20002,DMART
205,2023-02-28,EQ,3490.2,3508.0,3373.0,3491.3,3438.0,3416.95,3441.6,4609.0,3186.0,328221,1129604593.7,47256,DMART
206,2023-02-27,EQ,3485.05,3499.9,3441.0,3499.2,3486.5,3491.3,3472.28,4609.0,3186.0,132235,459157273.25,26687,DMART
207,2023-02-24,EQ,3496.15,3514.4,3468.0,3478.75,3499.0,3499.2,3491.75,4609.0,3186.0,113844,397515123.15,13596,DMART
208,2023-02-23,EQ,3503.9,3515.0,3437.0,3500.15,3480.0,3478.75,3482.14,4609.0,3186.0,237976,828664675.15,26788,DMART
209,2023-02-22,EQ,3502.0,3521.85,3486.6,3525.6,3505.0,3500.15,3501.53,4609.0,3186.0,117550,411605026.0,13876,DMART
210,2023-02-21,EQ,3570.0,3570.0,3516.25,3552.85,3524.5,3525.6,3529.22,4609.0,3186.0,302260,1066740787.65,24661,DMART
211,2023-02-20,EQ,3545.95,3574.75,3540.05,3545.0,3551.0,3552.85,3558.47,4609.0,3186.0,191038,679802824.5,15442,DMART
212,2023-02-17,EQ,3530.0,3567.7,3515.0,3541.7,3551.0,3545.0,3542.71,4609.0,3186.0,202556,717596262.4,16310,DMART
213,2023-02-16,EQ,3546.0,3567.95,3535.0,3545.6,3542.95,3541.7,3548.95,4609.0,3186.0,315147,1118440033.2,35632,DMART
214,2023-02-15,EQ,3480.0,3568.65,3464.3,3482.7,3559.0,3545.6,3513.96,4609.0,3186.0,211636,743679751.55,21130,DMART
215,2023-02-14,EQ,3509.0,3512.0,3472.0,3495.2,3483.0,3482.7,3484.73,4609.0,3186.0,496970,1731804792.25,28431,DMART
216,2023-02-13,EQ,3502.0,3510.0,3483.0,3498.85,3495.0,3495.2,3496.45,4609.0,3186.0,252484,882796567.9,33068,DMART
217,2023-02-10,EQ,3499.5,3544.25,3490.6,3482.05,3498.0,3498.85,3508.0,4609.0,3186.0,393156,1379192947.25,27866,DMART
218,2023-02-09,EQ,3469.65,3544.15,3465.15,3458.6,3494.95,3482.05,3503.29,4609.0,3186.0,372567,1305210146.55,34711,DMART
219,2023-02-08,EQ,3449.0,3510.0,3446.05,3440.9,3462.0,3458.6,3473.37,4609.0,3186.0,217382,755048148.35,25602,DMART
220,2023-02-07,EQ,3471.5,3475.0,3438.95,3441.5,3444.9,3440.9,3448.25,4609.0,3186.0,369288,1273396759.8,28932,DMART
221,2023-02-06,EQ,3476.5,3488.4,3432.0,3470.35,3448.0,3441.5,3444.08,4609.0,3186.0,314363,1082692840.6,39134,DMART
222,2023-02-03,EQ,3517.65,3522.9,3465.0,3502.9,3469.5,3470.35,3487.28,4609.0,3186.0,322648,1125164408.7,40207,DMART
223,2023-02-02,EQ,3547.0,3577.8,3485.0,3551.35,3506.0,3502.9,3513.96,4609.0,3186.0,222692,782531855.2,30657,DMART
224,2023-02-01,EQ,3558.0,3580.0,3469.7,3502.3,3549.0,3551.35,3544.8,4609.0,3186.0,361698,1282145275.85,41015,DMART
225,2023-01-31,EQ,3555.05,3582.15,3492.65,3546.3,3510.7,3502.3,3516.19,4609.0,3186.0,537429,1889703039.3,40315,DMART
226,2023-01-30,EQ,3574.9,3575.0,3486.05,3562.35,3540.0,3546.3,3531.45,4609.0,3186.0,272767,963262355.5,36893,DMART
227,2023-01-27,EQ,3532.7,3584.0,3518.5,3515.1,3575.0,3562.35,3550.96,4609.0,3186.0,308090,1094016386.0,31879,DMART
228,2023-01-25,EQ,3531.1,3554.5,3507.3,3513.5,3540.0,3515.1,3528.25,4609.0,3186.0,474769,1675103899.8,26131,DMART
229,2023-01-24,EQ,3450.0,3578.0,3441.0,3434.0,3538.0,3513.5,3522.3,4609.0,3186.0,768031,2705234947.0,56077,DMART
230,2023-01-23,EQ,3525.0,3529.75,3425.0,3513.75,3439.0,3434.0,3449.68,4609.0,3186.0,892606,3079206674.25,118316,DMART
231,2023-01-20,EQ,3571.95,3580.0,3510.0,3565.1,3518.9,3513.75,3528.26,4609.0,3186.0,522635,1843992408.6,71779,DMART
232,2023-01-19,EQ,3647.0,3647.8,3560.0,3648.6,3563.0,3565.1,3587.14,4609.0,3186.0,583389,2092698525.2,77387,DMART
233,2023-01-18,EQ,3708.25,3720.0,3641.5,3689.8,3645.5,3648.6,3676.12,4609.0,3186.0,407988,1499811716.95,56845,DMART
234,2023-01-17,EQ,3681.05,3733.85,3675.0,3678.35,3682.0,3689.8,3699.56,4609.0,3186.0,463947,1716400383.35,53814,DMART
235,2023-01-16,EQ,3690.0,3748.0,3645.2,3863.7,3680.25,3678.35,3683.27,4609.0,3186.0,1809273,6664037077.85,182092,DMART
236,2023-01-13,EQ,3925.0,3929.65,3850.1,3911.8,3855.0,3863.7,3874.0,4784.9,3186.0,283280,1097427125.65,40272,DMART
237,2023-01-12,EQ,3892.0,3925.5,3863.0,3872.9,3914.0,3911.8,3898.78,4784.9,3186.0,212520,828569215.05,24458,DMART
238,2023-01-11,EQ,3896.0,3910.0,3860.0,3877.4,3862.0,3872.9,3887.38,4784.9,3186.0,156403,607997379.2,26129,DMART
239,2023-01-10,EQ,3898.0,3919.45,3861.0,3879.55,3880.0,3877.4,3881.29,4784.9,3186.0,357855,1388937635.2,29904,DMART
240,2023-01-09,EQ,3905.8,3915.0,3855.55,3842.5,3880.0,3879.55,3887.71,4784.9,3186.0,280205,1089354805.7,34828,DMART
241,2023-01-06,EQ,3870.0,3930.0,3835.0,3857.8,3845.0,3842.5,3867.52,4799.0,3186.0,345746,1337180729.45,44751,DMART
242,2023-01-05,EQ,3955.0,3964.0,3845.5,3924.2,3868.4,3857.8,3878.93,4799.0,3186.0,483903,1877028242.75,61715,DMART
243,2023-01-04,EQ,4049.95,4049.95,3916.0,4060.9,3931.0,3924.2,3968.15,4799.0,3186.0,740436,2938159218.9,82103,DMART
244,2023-01-03,EQ,4072.75,4099.0,4044.0,4072.75,4064.0,4060.9,4075.11,4799.0,3186.0,114013,464615851.1,14332,DMART
245,2023-01-02,EQ,4075.0,4117.95,4055.0,4068.75,4070.0,4072.75,4079.63,4799.0,3186.0,119118,485957395.15,14245,DMART
246,2022-12-30,EQ,4178.0,4195.0,4025.15,4178.3,4052.0,4068.75,4135.27,4799.0,3186.0,387431,1602129876.1,46088,DMART
247,2022-12-29,EQ,4003.15,4207.95,3971.8,4017.75,4159.7,4178.3,4092.24,4799.0,3186.0,475188,1944581543.15,58320,DMART
248,2022-12-28,EQ,4077.95,4077.95,4007.4,4074.6,4009.2,4017.75,4027.1,4799.0,3186.0,130503,525548403.55,18805,DMART
249,2022-12-27,EQ,4060.0,4094.0,4005.0,4036.6,4075.0,4074.6,4052.19,4799.0,3186.0,168072,681059411.25,26401,DMART
250,2022-12-26,EQ,3896.0,4049.0,3871.0,3875.6,4040.0,4036.6,3978.85,4799.0,3186.0,205540,817812253.55,26775,DMART
251,2022-12-23,EQ,3896.55,3911.75,3835.0,3921.55,3877.0,3875.6,3865.81,4799.0,3186.0,255257,986775914.85,39510,DMART
252,2022-12-22,EQ,4008.0,4029.0,3905.5,3993.2,3917.0,3921.55,3933.98,4799.0,3186.0,283003,1113327251.7,37033,DMART
253,2022-12-21,EQ,4094.0,4109.95,3975.15,4089.55,4000.0,3993.2,4027.82,4799.0,3186.0,252192,1015783540.8,33323,DMART
254,2022-12-20,EQ,4088.0,4138.6,4052.15,4090.2,4086.95,4089.55,4097.79,4799.0,3186.0,217791,892462284.45,30021,DMART
255,2022-12-19,EQ,4020.0,4099.9,4000.0,3990.0,4088.0,4090.2,4074.48,4799.0,3186.0,300724,1225295090.2,46513,DMART
256,2022-12-16,EQ,4140.65,4150.5,3956.0,4182.0,4008.0,3990.0,4034.42,4870.0,3186.0,380722,1535991960.15,39283,DMART
257,2022-12-15,EQ,4209.0,4228.95,4151.0,4201.1,4157.95,4182.0,4197.73,4870.0,3186.0,312108,1310145120.1,34408,DMART
258,2022-12-14,EQ,4089.1,4209.85,4089.1,4108.95,4204.0,4201.1,4174.47,4870.0,3186.0,545140,2275668489.15,42846,DMART
259,2022-12-13,EQ,4060.0,4120.0,4060.0,4057.35,4105.0,4108.95,4093.39,4870.0,3186.0,275766,1128816727.7,26192,DMART
260,2022-12-12,EQ,3980.0,4074.0,3948.0,4002.4,4051.15,4057.35,4033.19,4870.0,3186.0,242444,977821871.15,31737,DMART
261,2022-12-09,EQ,4054.9,4057.75,3983.4,4037.2,3987.25,4002.4,4013.17,4878.4,3186.0,265654,1066113563.0,35340,DMART
262,2022-12-08,EQ,4090.0,4090.0,4015.4,4083.15,4032.75,4037.2,4042.11,4878.4,3186.0,177556,717700469.95,26318,DMART
263,2022-12-07,EQ,4080.0,4100.0,4045.15,4063.4,4092.0,4083.15,4076.88,4878.4,3186.0,257217,1048641994.2,30489,DMART
264,2022-12-06,EQ,4018.0,4094.0,3995.0,4028.15,4094.0,4063.4,4036.94,4878.4,3186.0,224614,906753306.7,37352,DMART
265,2022-12-05,EQ,4010.0,4049.95,3975.0,4005.75,4029.0,4028.15,4006.31,4878.4,3186.0,217716,872237804.1,31136,DMART
266,2022-12-02,EQ,4049.0,4055.0,3992.55,4044.15,4006.0,4005.75,4019.82,4878.4,3186.0,222148,892994168.4,32843,DMART
267,2022-12-01,EQ,4041.0,4064.0,4032.1,4025.5,4047.0,4044.15,4048.13,4878.4,3186.0,255279,1033401601.4,30731,DMART
268,2022-11-30,EQ,3975.0,4040.0,3955.0,3965.1,4029.0,4025.5,4000.2,4878.4,3186.0,604666,2418784309.55,51709,DMART
269,2022-11-29,EQ,3907.0,3977.55,3898.0,3907.7,3964.0,3965.1,3940.68,4878.4,3186.0,344369,1357048475.05,46835,DMART
270,2022-11-28,EQ,3913.4,3934.0,3890.0,3904.45,3899.0,3907.7,3914.68,4878.4,3186.0,228975,896362913.65,30371,DMART
271,2022-11-25,EQ,3969.0,3977.05,3901.0,3968.05,3902.9,3904.45,3910.87,5100.0,3186.0,291850,1141387570.35,41243,DMART
272,2022-11-24,EQ,3974.35,3994.75,3951.1,3954.75,3960.05,3968.05,3968.34,5100.0,3186.0,155797,618255956.1,21264,DMART
273,2022-11-23,EQ,3975.0,3998.6,3934.25,3955.2,3943.4,3954.75,3960.54,5100.0,3186.0,182631,723317974.05,27940,DMART
274,2022-11-22,EQ,3884.95,4026.0,3883.0,3882.3,3950.0,3955.2,3961.31,5100.0,3186.0,504844,1999841143.95,55951,DMART
275,2022-11-21,EQ,3923.0,3936.0,3871.05,3910.6,3883.0,3882.3,3890.23,5100.0,3186.0,204061,793844872.65,28352,DMART
276,2022-11-18,EQ,3968.9,4020.0,3890.05,3949.2,3929.7,3910.6,3924.92,5180.0,3186.0,402297,1578984851.7,49487,DMART
277,2022-11-17,EQ,4000.0,4009.95,3940.0,4011.7,3955.0,3949.2,3966.27,5180.0,3186.0,365371,1449160402.65,54974,DMART
278,2022-11-16,EQ,4053.8,4059.95,4003.15,4053.8,4013.5,4011.7,4015.3,5180.0,3186.0,290474,1166338932.25,35345,DMART
279,2022-11-15,EQ,4082.0,4109.8,4046.0,4098.35,4046.5,4053.8,4059.7,5180.0,3186.0,496893,2017234976.55,47751,DMART
280,2022-11-14,EQ,4144.8,4144.8,4081.8,4128.35,4096.0,4098.35,4099.24,5180.0,3186.0,300509,1231857218.95,41339,DMART
281,2022-11-11,EQ,4159.55,4169.0,4117.05,4138.85,4127.0,4128.35,4133.46,5180.0,3186.0,214392,886180704.1,25174,DMART
282,2022-11-10,EQ,4158.7,4175.0,4104.4,4158.7,4142.0,4138.85,4140.61,5180.0,3186.0,254477,1053689904.1,26936,DMART
283,2022-11-09,EQ,4199.0,4199.0,4118.0,4173.5,4160.45,4158.7,4152.7,5180.0,3186.0,361585,1501555773.1,29878,DMART
284,2022-11-07,EQ,4188.8,4214.1,4140.5,4167.35,4169.0,4173.5,4167.76,5180.0,3186.0,395435,1648078833.1,37716,DMART
285,2022-11-04,EQ,4200.0,4207.95,4150.0,4194.2,4168.0,4167.35,4158.41,5180.0,3186.0,532072,2212574717.25,30680,DMART
286,2022-11-03,EQ,4180.0,4230.0,4165.0,4193.65,4197.0,4194.2,4192.27,5180.0,3186.0,153178,642163397.45,19248,DMART
287,2022-11-02,EQ,4264.8,4268.0,4177.0,4247.5,4193.0,4193.65,4206.55,5180.0,3186.0,254614,1071047232.1,28597,DMART
288,2022-11-01,EQ,4329.0,4347.1,4232.55,4320.9,4260.0,4247.5,4273.02,5180.0,3186.0,249229,1064960363.45,33889,DMART
289,2022-10-31,EQ,4316.5,4348.0,4290.0,4307.35,4324.0,4320.9,4318.52,5180.0,3186.0,186409,805011023.7,27787,DMART
290,2022-10-28,EQ,4281.4,4320.0,4251.55,4271.4,4315.0,4307.35,4285.77,5180.0,3186.0,120314,515638123.0,21779,DMART
291,2022-10-27,EQ,4248.0,4300.0,4217.3,4235.6,4295.0,4271.4,4256.18,5180.0,3186.0,301435,1282962945.8,37330,DMART
292,2022-10-25,EQ,4221.0,4249.5,4165.0,4229.95,4237.85,4235.6,4220.61,5180.0,3186.0,160107,675749284.35,21666,DMART
293,2022-10-24,EQ,4271.9,4273.0,4210.0,4215.55,4229.9,4229.95,4245.29,5180.0,3186.0,71402,303122078.0,12772,DMART
294,2022-10-21,EQ,4244.0,4249.75,4190.5,4226.25,4222.85,4215.55,4214.21,5900.0,3186.0,184554,777749299.95,20377,DMART
295,2022-10-20,EQ,4155.0,4233.0,4140.45,4167.85,4224.0,4226.25,4218.63,5900.0,3186.0,292757,1235034681.65,28364,DMART
296,2022-10-19,EQ,4168.0,4194.1,4139.35,4139.35,4164.95,4167.85,4174.08,5900.0,3186.0,266990,1114437494.6,41264,DMART
297,2022-10-18,EQ,4188.0,4189.0,4110.0,4153.45,4135.0,4139.35,4147.01,5900.0,3186.0,346218,1435769983.9,40195,DMART
298,2022-10-17,EQ,4283.95,4307.95,4140.05,4306.15,4151.25,4153.45,4185.4,5900.0,3186.0,950223,3977066361.15,127112,DMART
299,2022-10-14,EQ,4398.5,4399.0,4291.15,4309.95,4298.05,4306.15,4327.41,5900.0,3186.0,188039,813721165.75,26372,DMART
300,2022-10-13,EQ,4366.0,4366.0,4300.1,4352.9,4314.95,4309.95,4320.6,5900.0,3186.0,171144,739444408.6,23476,DMART
301,2022-10-12,EQ,4398.75,4429.0,4330.0,4381.1,4336.9,4352.9,4381.62,5900.0,3186.0,207335,908463619.4,29232,DMART
302,2022-10-11,EQ,4485.0,4486.0,4358.5,4471.75,4363.0,4381.1,4415.03,5900.0,3186.0,268072,1183546221.7,36991,DMART
303,2022-10-10,EQ,4440.1,4495.0,4406.05,4471.45,4465.0,4471.75,4462.47,5900.0,3186.0,183914,820710022.35,23050,DMART
304,2022-10-07,EQ,4435.95,4482.0,4411.25,4413.85,4465.5,4471.45,4450.6,5900.0,3186.0,213203,948880898.95,27095,DMART
305,2022-10-06,EQ,4540.0,4540.0,4400.0,4479.55,4415.0,4413.85,4460.73,5900.0,3186.0,326251,1455316402.05,47890,DMART
306,2022-10-04,EQ,4600.0,4600.0,4460.55,4443.75,4480.0,4479.55,4509.24,5900.0,3186.0,605857,2731954321.55,73911,DMART
307,2022-10-03,EQ,4399.0,4465.85,4389.8,4386.55,4438.1,4443.75,4439.81,5900.0,3186.0,296102,1314637181.15,33574,DMART
308,2022-09-30,EQ,4270.0,4400.0,4251.2,4240.55,4390.05,4386.55,4347.05,5900.0,3186.0,352698,1533194846.25,41096,DMART
309,2022-09-29,EQ,4365.0,4416.95,4220.1,4318.15,4241.0,4240.55,4301.15,5900.0,3186.0,518364,2229561548.1,53759,DMART
310,2022-09-28,EQ,4249.0,4367.95,4240.0,4283.2,4300.55,4318.15,4335.27,5900.0,3186.0,352261,1527146581.1,49099,DMART
311,2022-09-27,EQ,4375.3,4417.5,4270.0,4375.3,4285.0,4283.2,4318.35,5900.0,3186.0,237462,1025443506.9,31927,DMART
312,2022-09-26,EQ,4323.0,4448.0,4261.0,4367.0,4330.8,4375.3,4369.4,5900.0,3186.0,403076,1761199310.25,53673,DMART
313,2022-09-23,EQ,4450.0,4469.9,4351.0,4431.7,4371.95,4367.0,4416.36,5900.0,3186.0,241647,1067199909.0,30872,DMART
314,2022-09-22,EQ,4288.75,4440.6,4257.0,4308.7,4439.0,4431.7,4379.16,5900.0,3186.0,465230,2037314418.2,50743,DMART
315,2022-09-21,EQ,4349.0,4394.95,4292.05,4349.3,4306.0,4308.7,4320.21,5900.0,3186.0,223827,966979737.5,31499,DMART
316,2022-09-20,EQ,4401.1,4412.0,4330.0,4348.0,4341.15,4349.3,4368.6,5900.0,3186.0,203661,889714422.4,21673,DMART
317,2022-09-19,EQ,4340.0,4417.2,4271.25,4327.55,4351.0,4348.0,4358.71,5900.0,3186.0,235756,1027592244.1,30568,DMART
318,2022-09-16,EQ,4528.9,4550.0,4285.4,4525.85,4340.0,4327.55,4384.11,5900.0,3186.0,584163,2561037039.75,48819,DMART
319,2022-09-15,EQ,4499.0,4539.0,4475.0,4478.25,4526.85,4525.85,4519.07,5900.0,3186.0,221683,1001801084.4,32240,DMART
320,2022-09-14,EQ,4450.0,4518.0,4426.15,4493.25,4478.0,4478.25,4472.13,5900.0,3186.0,268511,1200816114.05,34290,DMART
321,2022-09-13,EQ,4470.0,4510.0,4447.8,4443.95,4499.1,4493.25,4480.17,5900.0,3186.0,293076,1313030526.4,33617,DMART
322,2022-09-12,EQ,4440.0,4475.0,4400.0,4386.1,4449.95,4443.95,4439.58,5900.0,3186.0,252381,1120465947.35,39965,DMART
323,2022-09-09,EQ,4448.55,4448.55,4370.0,4406.05,4405.1,4386.1,4406.77,5900.0,3186.0,210596,928048437.4,27419,DMART
324,2022-09-08,EQ,4499.0,4499.0,4390.0,4426.3,4419.9,4406.05,4432.19,5900.0,3186.0,214781,951950286.45,25852,DMART
325,2022-09-07,EQ,4532.0,4548.0,4402.3,4557.1,4460.0,4426.3,4477.83,5900.0,3186.0,322460,1443919865.8,40994,DMART
326,2022-09-06,EQ,4599.0,4603.95,4531.0,4577.45,4548.0,4557.1,4571.15,5900.0,3186.0,258981,1183840015.1,30302,DMART
327,2022-09-05,EQ,4584.8,4606.15,4550.0,4576.8,4566.9,4577.45,4580.21,5900.0,3186.0,216543,991812529.45,26429,DMART
328,2022-09-02,EQ,4572.9,4609.0,4511.0,4565.85,4575.0,4576.8,4564.3,5900.0,3186.0,268702,1226436582.5,28896,DMART
329,2022-09-01,EQ,4494.0,4599.4,4462.0,4531.35,4557.95,4565.85,4539.39,5900.0,3186.0,431835,1960268062.55,48336,DMART
330,2022-08-30,EQ,4475.0,4550.0,4460.3,4431.55,4545.0,4531.35,4516.65,5900.0,3186.0,426171,1924864773.05,46081,DMART
331,2022-08-29,EQ,4270.0,4450.0,4270.0,4409.65,4438.0,4431.55,4404.05,5900.0,3186.0,352554,1552666051.85,51010,DMART
332,2022-08-26,EQ,4384.0,4414.5,4370.05,4341.25,4407.0,4409.65,4403.06,5900.0,3186.0,202948,893592126.7,24589,DMART
333,2022-08-25,EQ,4339.9,4394.0,4312.05,4304.25,4342.0,4341.25,4350.16,5900.0,3186.0,246543,1072501355.2,36697,DMART
334,2022-08-24,EQ,4269.0,4356.0,4266.0,4256.95,4290.0,4304.25,4321.17,5900.0,3186.0,270843,1170358497.45,27927,DMART
335,2022-08-23,EQ,4195.0,4301.0,4170.55,4250.75,4291.05,4256.95,4252.87,5900.0,3186.0,285843,1215652293.5,31721,DMART
336,2022-08-22,EQ,4371.0,4371.0,4231.0,4382.0,4252.5,4250.75,4286.3,5900.0,3186.0,330916,1418404228.5,47241,DMART
337,2022-08-19,EQ,4487.0,4523.5,4352.75,4460.95,4376.0,4382.0,4451.86,5900.0,3186.0,437762,1948856973.95,44566,DMART
338,2022-08-18,EQ,4425.0,4493.1,4401.05,4398.65,4455.0,4460.95,4446.24,5900.0,3186.0,468551,2083292266.55,42195,DMART
339,2022-08-17,EQ,4422.0,4438.0,4370.0,4402.1,4392.0,4398.65,4403.36,5900.0,3186.0,316826,1395099404.25,34150,DMART
340,2022-08-16,EQ,4355.0,4412.0,4350.55,4336.7,4401.15,4402.1,4394.06,5900.0,3186.0,290414,1276096190.85,37121,DMART
341,2022-08-12,EQ,4274.85,4387.0,4255.0,4274.85,4332.0,4336.7,4340.55,5900.0,3186.0,448303,1945883503.1,49478,DMART
342,2022-08-11,EQ,4280.0,4295.0,4260.0,4250.7,4267.6,4274.85,4277.44,5900.0,3186.0,246094,1052652472.0,26362,DMART
343,2022-08-10,EQ,4250.05,4278.95,4219.85,4250.05,4240.0,4250.7,4244.03,5900.0,3186.0,238239,1011093945.05,30106,DMART
344,2022-08-08,EQ,4237.4,4267.4,4233.0,4232.25,4249.9,4250.05,4249.82,5900.0,3186.0,200014,850023336.25,21064,DMART
345,2022-08-05,EQ,4238.0,4295.0,4187.15,4239.1,4230.7,4232.25,4239.0,5900.0,3186.0,528876,2241904661.95,58614,DMART
346,2022-08-04,EQ,4268.0,4314.9,4175.0,4253.15,4238.0,4239.1,4235.49,5900.0,3186.0,593274,2512805782.95,51294,DMART
347,2022-08-03,EQ,4251.0,4298.0,4180.1,4259.1,4269.05,4253.15,4233.89,5900.0,3186.0,289000,1223594293.9,33033,DMART
348,2022-08-02,EQ,4306.0,4306.0,4235.05,4307.65,4250.0,4259.1,4255.87,5900.0,3186.0,311279,1324762953.95,35996,DMART
349,2022-08-01,EQ,4251.95,4317.0,4246.5,4243.85,4310.0,4307.65,4298.06,5900.0,3186.0,399725,1718042938.1,45771,DMART
350,2022-07-29,EQ,4215.0,4250.0,4183.45,4147.8,4241.0,4243.85,4227.01,5900.0,3186.0,514745,2175834550.1,62421,DMART
351,2022-07-28,EQ,4020.0,4164.0,4001.0,4000.95,4151.0,4147.8,4107.91,5900.0,3186.0,725281,2979390377.95,65169,DMART
352,2022-07-27,EQ,3940.0,4010.0,3920.0,3932.4,3994.0,4000.95,3970.72,5900.0,3186.0,245970,976678258.0,28103,DMART
353,2022-07-26,EQ,4038.0,4038.0,3909.0,4040.05,3920.0,3932.4,3949.49,5900.0,3186.0,430993,1702200562.55,42558,DMART
354,2022-07-25,EQ,3973.0,4050.0,3935.0,3963.4,4040.2,4040.05,4012.84,5900.0,3186.0,444451,1783512672.0,37936,DMART
355,2022-07-22,EQ,4070.0,4077.9,3950.0,4035.35,3956.0,3963.4,3986.98,5900.0,3186.0,457904,1825654916.65,60180,DMART
356,2022-07-21,EQ,3930.0,4059.0,3920.05,3915.45,4049.9,4035.35,3994.46,5900.0,3186.0,587934,2348478121.35,61994,DMART
357,2022-07-20,EQ,3960.0,3965.0,3902.0,3931.3,3930.0,3915.45,3936.97,5900.0,3186.0,251615,990600125.95,31711,DMART
358,2022-07-19,EQ,3911.0,3942.0,3911.0,3945.75,3920.0,3931.3,3930.54,5900.0,3186.0,169004,664277334.25,21859,DMART
359,2022-07-18,EQ,3951.0,3968.0,3920.0,3926.8,3935.0,3945.75,3944.02,5900.0,3186.0,287481,1133829804.65,28728,DMART
360,2022-07-15,EQ,3925.0,3939.9,3888.0,3924.85,3910.5,3926.8,3911.41,5900.0,3186.0,194371,760264323.9,24524,DMART
361,2022-07-14,EQ,3913.9,3944.0,3884.0,3883.35,3922.0,3924.85,3911.09,5900.0,3186.0,372526,1456981880.3,42567,DMART
362,2022-07-13,EQ,3900.0,3944.0,3870.0,3878.4,3877.0,3883.35,3903.95,5900.0,3186.0,423704,1654119322.25,38545,DMART
363,2022-07-12,EQ,3986.5,3986.85,3855.0,3986.85,3864.0,3878.4,3914.9,5900.0,3186.0,569128,2228081637.45,58761,DMART
364,2022-07-11,EQ,4000.0,4087.85,3892.0,3941.7,3973.95,3986.85,3993.27,5900.0,3186.0,2331905,9311930794.55,188822,DMART
365,2022-07-08,EQ,3868.4,3974.0,3851.1,3850.95,3955.0,3941.7,3905.1,5900.0,3186.0,568785,2221164027.7,62143,DMART
366,2022-07-07,EQ,3870.0,3935.6,3830.0,3792.0,3835.0,3850.95,3863.79,5900.0,3186.0,463192,1789677790.05,47403,DMART
367,2022-07-06,EQ,3650.0,3830.0,3650.0,3639.05,3825.0,3792.0,3753.26,5900.0,3186.0,751853,2821901692.6,71948,DMART
368,2022-07-05,EQ,3506.0,3657.65,3506.0,3495.5,3648.0,3639.05,3610.81,5900.0,3186.0,859254,3102606368.7,80496,DMART
369,2022-07-04,EQ,3530.0,3555.0,3460.0,3388.75,3501.0,3495.5,3497.17,5900.0,3186.0,766616,2680987806.5,83780,DMART
370,2022-07-01,EQ,3394.45,3406.65,3331.1,3406.1,3395.0,3388.75,3372.64,5900.0,3186.0,311228,1049658642.45,48482,DMART
