,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
15,2023-12-07,EQ,4302.15,4302.15,4226.1,4280.75,4245.0,4256.2,4248.22,4454.95,2725.0,14407,61204099.35,4015,CRISIL
16,2023-12-06,EQ,4250.0,4299.95,4231.1,4231.9,4269.05,4280.75,4273.55,4454.95,2725.0,22342,95479656.3,6668,CRISIL
17,2023-12-05,EQ,4233.35,4286.45,4201.0,4233.35,4249.0,4231.9,4228.49,4454.95,2725.0,28873,122089199.6,6196,CRISIL
18,2023-12-04,EQ,4309.0,4424.35,4221.0,4220.5,4225.05,4233.35,4281.46,4454.95,2725.0,59304,253907997.85,11801,CRISIL
19,2023-12-01,EQ,4292.95,4317.45,4208.0,4275.25,4230.0,4220.5,4241.17,4454.95,2725.0,25548,108353478.7,6952,CRISIL
20,2023-11-30,EQ,4304.25,4328.3,4239.05,4290.2,4285.1,4275.25,4277.35,4454.95,2725.0,39421,168617460.45,10741,CRISIL
21,2023-11-29,EQ,4345.5,4355.9,4272.85,4315.2,4295.0,4290.2,4303.0,4454.95,2725.0,20438,87944724.6,5762,CRISIL
22,2023-11-28,EQ,4387.9,4399.0,4300.15,4305.9,4315.3,4315.2,4351.17,4454.95,2725.0,22091,96121642.15,5682,CRISIL
23,2023-11-24,EQ,4339.0,4366.0,4285.0,4321.3,4285.05,4305.9,4320.79,4454.95,2725.0,15936,68856105.6,3903,CRISIL
24,2023-11-23,EQ,4335.0,4393.95,4260.0,4328.15,4311.05,4321.3,4321.21,4454.95,2725.0,35988,155511752.1,8664,CRISIL
25,2023-11-22,EQ,4246.4,4355.0,4240.5,4246.4,4323.5,4328.15,4303.63,4454.95,2725.0,38925,167518666.55,8730,CRISIL
26,2023-11-21,EQ,4245.0,4375.0,4225.0,4232.7,4260.0,4246.4,4289.2,4454.95,2725.0,42991,184396831.2,10179,CRISIL
27,2023-11-20,EQ,4242.0,4248.3,4207.0,4234.75,4238.9,4232.7,4231.22,4454.95,2725.0,12908,54616633.55,2856,CRISIL
28,2023-11-17,EQ,4239.05,4289.85,4194.25,4218.5,4233.0,4234.75,4237.53,4454.95,2725.0,22902,97047910.1,5615,CRISIL
29,2023-11-16,EQ,4175.5,4275.95,4174.95,4162.15,4218.0,4218.5,4227.62,4454.95,2725.0,60955,257694833.55,10151,CRISIL
30,2023-11-15,EQ,4167.1,4238.0,4130.0,4146.35,4155.0,4162.15,4176.5,4454.95,2725.0,29994,125270016.0,6550,CRISIL
31,2023-11-13,EQ,4168.0,4218.2,4130.0,4192.7,4144.95,4146.35,4160.52,4454.95,2725.0,27046,112525446.25,5749,CRISIL
32,2023-11-12,EQ,4167.95,4230.0,4130.7,4099.85,4212.0,4192.7,4178.35,4454.95,2725.0,7383,30848727.65,1616,CRISIL
33,2023-11-10,EQ,4203.0,4235.1,4065.05,4182.05,4100.0,4099.85,4190.48,4454.95,2725.0,91446,383202784.35,11518,CRISIL
34,2023-11-09,EQ,4244.0,4375.0,4151.0,4243.65,4220.0,4182.05,4258.09,4454.95,2725.0,65435,278627820.35,12592,CRISIL
35,2023-11-08,EQ,4350.35,4445.65,4221.0,4350.35,4230.5,4243.65,4319.63,4454.95,2725.0,54953,237376709.0,11562,CRISIL
36,2023-11-07,EQ,4393.0,4454.95,4246.8,4383.55,4344.95,4350.35,4409.36,4454.95,2725.0,198517,875333116.0,19136,CRISIL
37,2023-11-06,EQ,4202.0,4400.0,4192.6,4199.5,4360.0,4383.55,4317.18,4400.0,2725.0,166079,716992621.0,16134,CRISIL
38,2023-11-03,EQ,4079.95,4212.0,4054.0,4081.85,4172.1,4199.5,4177.0,4284.3,2725.0,85040,355212022.6,10599,CRISIL
39,2023-11-02,EQ,4162.55,4182.45,4029.0,4162.55,4062.5,4081.85,4126.86,4284.3,2725.0,42376,174879642.65,8623,CRISIL
40,2023-11-01,EQ,4097.05,4188.0,3985.0,4097.05,4158.9,4162.55,4097.15,4284.3,2725.0,48277,197798065.9,12491,CRISIL
41,2023-10-31,EQ,4000.0,4145.0,3982.95,3980.6,4100.0,4097.05,4088.39,4284.3,2725.0,56880,232547595.15,12122,CRISIL
42,2023-10-30,EQ,3907.5,4038.0,3890.0,3910.6,3990.0,3980.6,3985.42,4284.3,2725.0,25771,102708316.9,6598,CRISIL
43,2023-10-27,EQ,3840.05,3997.0,3825.0,3862.95,3876.0,3910.6,3939.04,4284.3,2725.0,39891,157132200.6,10345,CRISIL
44,2023-10-26,EQ,3900.0,3964.7,3820.0,3928.95,3855.0,3862.95,3886.79,4284.3,2725.0,41009,159393276.1,14967,CRISIL
45,2023-10-25,EQ,4025.1,4045.05,3907.0,4025.05,3930.0,3928.95,3945.42,4284.3,2725.0,31620,124754101.9,10371,CRISIL
46,2023-10-23,EQ,4199.7,4265.65,3915.6,4194.2,4047.0,4025.05,4152.81,4284.3,2725.0,43736,181627495.4,9890,CRISIL
47,2023-10-20,EQ,4148.8,4284.3,4142.0,4141.5,4197.0,4194.2,4196.12,4284.3,2725.0,76240,319912343.6,12775,CRISIL
48,2023-10-19,EQ,4053.0,4200.0,4015.4,4052.25,4173.15,4141.5,4108.62,4200.0,2725.0,183896,755558615.75,18572,CRISIL
49,2023-10-18,EQ,3855.0,4084.0,3847.2,3876.1,4084.0,4052.25,4015.3,4144.0,2725.0,107124,430135191.55,14241,CRISIL
50,2023-10-17,EQ,3895.5,3939.8,3840.0,3882.55,3868.0,3876.1,3877.82,4144.0,2725.0,30422,117971021.1,6238,CRISIL
51,2023-10-16,EQ,3917.4,3939.0,3870.0,3880.9,3876.0,3882.55,3911.32,4144.0,2725.0,113988,445843731.5,8058,CRISIL
52,2023-10-13,EQ,3999.95,4000.0,3866.0,3998.95,3881.0,3880.9,3931.65,4144.0,2725.0,79260,311622838.15,7388,CRISIL
53,2023-10-12,EQ,3998.0,4048.0,3931.0,3974.2,4000.0,3998.95,3995.22,4144.0,2725.0,39130,156332824.0,7915,CRISIL
54,2023-10-11,EQ,4102.95,4144.0,3950.0,4070.65,3985.0,3974.2,4037.54,4144.0,2725.0,49375,199353331.5,10002,CRISIL
55,2023-10-10,EQ,3900.05,4143.9,3900.0,3897.6,4098.0,4070.65,4057.93,4143.9,2725.0,147547,598734765.95,28105,CRISIL
56,2023-10-09,EQ,3845.0,3972.05,3815.0,3842.95,3917.65,3897.6,3855.06,4075.0,2725.0,193426,745668683.05,18929,CRISIL
57,2023-10-06,EQ,3875.0,3875.0,3835.5,3856.0,3840.05,3842.95,3843.95,4075.0,2725.0,6978,26823070.2,2385,CRISIL
58,2023-10-05,EQ,3871.15,3879.8,3845.0,3871.15,3861.4,3856.0,3857.13,4075.0,2725.0,27751,107039221.45,3635,CRISIL
59,2023-10-04,EQ,3882.8,3905.5,3849.0,3906.2,3855.05,3871.15,3865.74,4075.0,2725.0,82782,320013979.95,7637,CRISIL
60,2023-10-03,EQ,3920.0,3929.2,3885.2,3924.15,3885.2,3906.2,3913.11,4075.0,2725.0,56672,221763646.5,4868,CRISIL
61,2023-09-29,EQ,3900.0,3960.0,3852.65,3895.7,3920.0,3924.15,3925.75,4075.0,2725.0,29815,117046233.6,10837,CRISIL
62,2023-09-28,EQ,3860.0,3919.0,3837.9,3861.15,3897.95,3895.7,3883.28,4075.0,2725.0,41267,160251379.0,10196,CRISIL
63,2023-09-27,EQ,3873.65,3874.9,3833.7,3873.65,3864.0,3861.15,3856.18,4075.0,2725.0,9968,38438419.8,2621,CRISIL
64,2023-09-26,EQ,3890.05,3928.0,3849.45,3888.1,3874.65,3873.65,3880.11,4075.0,2725.0,42903,166468407.35,7380,CRISIL
65,2023-09-25,EQ,3855.0,3899.8,3831.65,3854.5,3890.0,3888.1,3881.85,4075.0,2725.0,7691,29855331.3,1946,CRISIL
66,2023-09-22,EQ,3853.05,3887.8,3825.25,3833.9,3845.0,3854.5,3863.61,4075.0,2725.0,29345,113377683.75,4739,CRISIL
67,2023-09-21,EQ,3825.0,3865.0,3809.45,3834.65,3830.0,3833.9,3832.52,4075.0,2725.0,14192,54391063.8,2316,CRISIL
68,2023-09-20,EQ,3869.8,3869.8,3822.0,3850.8,3835.0,3834.65,3836.62,4075.0,2725.0,6269,24051755.5,1946,CRISIL
69,2023-09-18,EQ,3869.95,3875.1,3837.0,3873.55,3855.0,3850.8,3852.71,4075.0,2725.0,6986,26915002.1,2161,CRISIL
70,2023-09-15,EQ,3880.0,3909.55,3856.05,3871.05,3865.0,3873.55,3881.9,4075.0,2725.0,16286,63220558.4,4304,CRISIL
71,2023-09-14,EQ,3850.05,3888.0,3850.05,3845.55,3872.0,3871.05,3869.84,4075.0,2725.0,7411,28679358.8,2266,CRISIL
72,2023-09-13,EQ,3876.3,3923.85,3806.8,3856.0,3830.0,3845.55,3856.98,4075.0,2725.0,14159,54610956.9,3966,CRISIL
73,2023-09-12,EQ,3940.0,3940.0,3821.5,3925.85,3864.7,3856.0,3860.24,4075.0,2725.0,120103,463626172.4,4374,CRISIL
74,2023-09-11,EQ,3920.0,3939.85,3854.4,3897.15,3920.0,3925.85,3910.53,4075.0,2725.0,32247,126102734.05,9167,CRISIL
75,2023-09-08,EQ,3889.0,3909.0,3836.25,3876.25,3892.0,3897.15,3889.78,4075.0,2725.0,18818,73197946.0,5125,CRISIL
76,2023-09-07,EQ,3853.0,3932.65,3808.1,3837.05,3863.0,3876.25,3891.47,4075.0,2725.0,40948,159347874.1,12429,CRISIL
77,2023-09-06,EQ,3875.8,3875.8,3828.0,3845.9,3833.1,3837.05,3844.53,4075.0,2725.0,10300,39598624.9,3339,CRISIL
78,2023-09-05,EQ,3900.0,3930.0,3825.25,3884.15,3852.0,3845.9,3890.3,4075.0,2725.0,69305,269616948.55,6203,CRISIL
79,2023-09-04,EQ,3953.25,3972.0,3876.35,3929.05,3876.35,3884.15,3901.48,4075.0,2725.0,22929,89457034.1,6489,CRISIL
80,2023-09-01,EQ,3970.95,3973.0,3895.0,3970.65,3925.0,3929.05,3922.81,4075.0,2725.0,28574,112090268.25,4047,CRISIL
81,2023-08-31,EQ,3917.6,3998.7,3874.0,3917.6,3975.0,3970.65,3932.26,4075.0,2725.0,33454,131549973.55,7948,CRISIL
82,2023-08-30,EQ,3895.55,3945.3,3831.4,3876.2,3924.8,3917.6,3899.62,4075.0,2725.0,19935,77738931.75,4469,CRISIL
83,2023-08-29,EQ,3904.0,3904.0,3844.0,3883.9,3880.0,3876.2,3865.58,4075.0,2725.0,11199,43290635.6,2894,CRISIL
84,2023-08-28,EQ,3948.75,3948.75,3856.0,3937.95,3880.0,3883.9,3889.52,4075.0,2725.0,11709,45542444.75,3308,CRISIL
85,2023-08-25,EQ,4004.2,4004.2,3904.2,4004.2,3928.0,3937.95,3935.46,4075.0,2725.0,18556,73026325.15,4496,CRISIL
86,2023-08-24,EQ,4049.35,4069.9,3950.0,4029.25,3993.05,4004.2,4020.01,4075.0,2725.0,12986,52203806.7,2710,CRISIL
87,2023-08-23,EQ,4050.0,4075.0,4000.0,4023.5,4027.25,4029.25,4037.6,4075.0,2725.0,19166,77384572.35,3785,CRISIL
88,2023-08-22,EQ,3955.9,4064.95,3920.15,3955.95,4015.1,4023.5,4017.27,4064.95,2725.0,46937,188558392.15,8901,CRISIL
89,2023-08-21,EQ,3835.8,3997.95,3814.55,3815.75,3941.5,3955.95,3930.02,4040.0,2725.0,63720,250420933.65,15688,CRISIL
90,2023-08-18,EQ,3875.4,3890.75,3805.0,3871.5,3816.0,3815.75,3828.09,4040.0,2725.0,12274,46985953.3,3825,CRISIL
91,2023-08-17,EQ,3887.05,3899.9,3857.75,3887.15,3869.05,3871.5,3881.04,4040.0,2725.0,8069,31316137.15,2120,CRISIL
92,2023-08-16,EQ,3780.0,3909.9,3780.0,3820.25,3886.5,3887.15,3873.55,4040.0,2725.0,17065,66102184.1,5195,CRISIL
93,2023-08-14,EQ,3944.0,3944.0,3716.05,3937.05,3816.0,3820.25,3812.55,4040.0,2725.0,39673,151255358.0,10398,CRISIL
94,2023-08-11,EQ,3900.1,4040.0,3875.0,3899.25,3914.45,3937.05,3937.86,4040.0,2725.0,125448,493996960.2,14583,CRISIL
95,2023-08-10,EQ,3847.85,3919.0,3832.1,3847.95,3885.0,3899.25,3880.67,4027.6,2725.0,31382,121783167.5,3170,CRISIL
96,2023-08-09,EQ,3845.05,3890.0,3810.2,3865.4,3850.0,3847.95,3853.15,4027.6,2725.0,9409,36254264.9,2754,CRISIL
97,2023-08-08,EQ,3858.7,3884.0,3830.0,3838.5,3850.0,3865.4,3854.05,4027.6,2725.0,12250,47212143.65,2410,CRISIL
98,2023-08-07,EQ,3833.9,3870.0,3777.0,3815.25,3860.0,3838.5,3802.02,4027.6,2725.0,17782,67607563.4,4375,CRISIL
99,2023-08-04,EQ,3849.65,3871.6,3800.0,3823.6,3818.55,3815.25,3831.13,4027.6,2725.0,9252,35445655.5,2704,CRISIL
100,2023-08-03,EQ,3851.0,3872.0,3800.0,3872.95,3820.0,3823.6,3845.53,4027.6,2725.0,11119,42758404.45,2947,CRISIL
101,2023-08-02,EQ,3900.0,3911.95,3851.3,3884.35,3875.0,3872.95,3876.9,4027.6,2725.0,17577,68144284.05,5474,CRISIL
102,2023-08-01,EQ,3936.1,3959.85,3872.0,3915.5,3872.25,3884.35,3900.96,4027.6,2725.0,12302,47989636.5,3176,CRISIL
103,2023-07-31,EQ,3863.0,3942.0,3831.95,3844.65,3910.05,3915.5,3907.9,4027.6,2725.0,31206,121949938.6,6027,CRISIL
104,2023-07-28,EQ,3875.0,3882.35,3832.0,3863.05,3832.2,3844.65,3861.55,4027.6,2725.0,13321,51439703.7,3681,CRISIL
105,2023-07-27,EQ,3824.0,3884.0,3824.0,3824.6,3868.0,3863.05,3861.25,4027.6,2725.0,16735,64617984.5,4051,CRISIL
106,2023-07-26,EQ,3799.05,3869.4,3799.05,3790.75,3827.65,3824.6,3827.17,4027.6,2725.0,6346,24287207.3,2002,CRISIL
107,2023-07-25,EQ,3849.0,3849.0,3781.0,3830.7,3781.0,3790.75,3796.34,4027.6,2725.0,10646,40415866.65,2986,CRISIL
108,2023-07-24,EQ,3918.95,3918.95,3802.0,3900.3,3820.0,3830.7,3847.49,4027.6,2725.0,13372,51448589.15,3154,CRISIL
109,2023-07-21,EQ,3871.0,3930.0,3871.0,3902.9,3894.6,3900.3,3906.42,4027.6,2725.0,9514,37165675.65,3076,CRISIL
110,2023-07-20,EQ,3939.95,3952.45,3892.0,3867.4,3896.0,3902.9,3916.39,4027.6,2725.0,19380,75899707.8,4630,CRISIL
111,2023-07-19,EQ,3940.0,3983.0,3851.5,3912.0,3851.5,3867.4,3912.17,4027.6,2725.0,46872,183371322.35,8235,CRISIL
112,2023-07-18,EQ,3890.0,3936.0,3866.75,3880.3,3900.0,3912.0,3910.45,4027.6,2725.0,19599,76640988.75,5073,CRISIL
113,2023-07-17,EQ,3850.0,3919.0,3850.0,3835.15,3889.2,3880.3,3888.19,4027.6,2725.0,21175,82332331.3,5099,CRISIL
114,2023-07-14,EQ,3869.0,3910.75,3821.55,3860.75,3838.6,3835.15,3859.7,4027.6,2725.0,16320,62990247.45,5040,CRISIL
115,2023-07-13,EQ,3850.0,3870.0,3817.0,3827.4,3850.0,3860.75,3848.14,4027.6,2725.0,17100,65803268.5,3909,CRISIL
116,2023-07-12,EQ,3830.0,3867.75,3772.0,3821.2,3812.5,3827.4,3817.63,4027.6,2725.0,15310,58447937.4,5017,CRISIL
117,2023-07-11,EQ,3831.0,3855.6,3802.0,3824.25,3808.75,3821.2,3830.58,4027.6,2725.0,8614,32996608.25,2199,CRISIL
118,2023-07-10,EQ,3843.3,3911.0,3787.05,3824.15,3818.0,3824.25,3888.89,4027.6,2725.0,87619,340740216.9,8679,CRISIL
119,2023-07-07,EQ,3867.0,3878.65,3810.0,3867.75,3811.0,3824.15,3840.48,4027.6,2725.0,10901,41865095.4,2764,CRISIL
120,2023-07-06,EQ,3900.0,3937.25,3850.0,3900.3,3865.0,3867.75,3870.42,4027.6,2725.0,14937,57812494.35,6275,CRISIL
121,2023-07-05,EQ,3917.4,3984.95,3870.05,3896.85,3907.85,3900.3,3928.87,4027.6,2725.0,27844,109395430.9,5771,CRISIL
122,2023-07-04,EQ,3872.05,3903.85,3868.55,3863.0,3895.0,3896.85,3892.83,4027.6,2725.0,11063,43066370.5,3507,CRISIL
123,2023-07-03,EQ,3911.55,3922.5,3852.0,3902.95,3868.95,3863.0,3879.08,4027.6,2725.0,10805,41913436.65,3054,CRISIL
124,2023-06-30,EQ,3846.0,3925.0,3832.15,3834.9,3900.0,3902.95,3887.76,4027.6,2725.0,24909,96840202.9,4803,CRISIL
125,2023-06-28,EQ,3874.95,3885.0,3806.25,3870.1,3831.0,3834.9,3829.46,4027.6,2725.0,24062,92144493.05,7830,CRISIL
126,2023-06-27,EQ,3897.9,3914.0,3851.2,3882.0,3900.0,3870.1,3888.63,4027.6,2725.0,8038,31256790.05,2578,CRISIL
127,2023-06-26,EQ,3771.0,3916.9,3705.65,3783.2,3908.0,3882.0,3819.99,4027.6,2725.0,38423,146775328.75,9804,CRISIL
128,2023-06-23,EQ,3810.05,3817.15,3769.0,3827.05,3770.25,3783.2,3790.02,4027.6,2725.0,7465,28292494.9,2124,CRISIL
129,2023-06-22,EQ,3926.2,3942.65,3806.5,3906.65,3812.0,3827.05,3864.37,4027.6,2725.0,16083,62150635.4,4378,CRISIL
130,2023-06-21,EQ,3975.0,3979.0,3900.0,3950.85,3906.0,3906.65,3921.92,4027.6,2725.0,17788,69763091.9,4214,CRISIL
131,2023-06-20,EQ,3920.25,3979.85,3891.4,3920.25,3950.0,3950.85,3944.07,4027.6,2725.0,18532,73091494.55,3448,CRISIL
132,2023-06-19,EQ,3881.0,3981.85,3825.0,3884.4,3895.0,3920.25,3908.03,4027.6,2725.0,33933,132611032.5,8976,CRISIL
133,2023-06-16,EQ,3925.85,3925.85,3861.0,3906.3,3861.0,3884.4,3898.22,4027.6,2725.0,16968,66144920.05,2799,CRISIL
134,2023-06-15,EQ,3966.8,3967.45,3891.15,3947.05,3908.0,3906.3,3920.71,4027.6,2725.0,8988,35239336.65,2426,CRISIL
135,2023-06-14,EQ,3940.0,3964.5,3880.45,3933.65,3952.0,3947.05,3933.94,4027.6,2725.0,18714,73619759.5,4528,CRISIL
136,2023-06-13,EQ,4009.8,4009.8,3921.05,4009.8,3936.0,3933.65,3956.35,4027.6,2725.0,25661,101523919.65,5644,CRISIL
137,2023-06-12,EQ,3949.5,4027.6,3880.0,3929.95,4005.0,4009.8,3983.51,4027.6,2725.0,49080,195510469.15,6468,CRISIL
138,2023-06-09,EQ,3873.0,3985.0,3873.0,3863.1,3931.95,3929.95,3943.07,4000.0,2725.0,38612,152249796.25,7182,CRISIL
139,2023-06-08,EQ,3993.2,3993.2,3840.0,3993.2,3898.0,3863.1,3899.91,4000.0,2725.0,35516,138509161.2,7072,CRISIL
140,2023-06-07,EQ,3768.35,4000.0,3765.0,3768.35,3977.2,3993.2,3943.11,4000.0,2725.0,166052,654760480.65,20661,CRISIL
141,2023-06-06,EQ,3783.7,3875.0,3751.6,3806.5,3755.0,3768.35,3803.26,3900.0,2725.0,18687,71071596.65,5131,CRISIL
142,2023-06-05,EQ,3804.0,3850.0,3760.45,3771.9,3782.5,3806.5,3807.36,3900.0,2725.0,19903,75777814.85,5273,CRISIL
143,2023-06-02,EQ,3845.9,3900.0,3755.0,3822.55,3768.0,3771.9,3821.41,3900.0,2725.0,23679,90487271.2,6802,CRISIL
144,2023-06-01,EQ,3790.95,3875.95,3770.0,3798.7,3820.0,3822.55,3845.86,3875.95,2725.0,21949,84412792.35,6153,CRISIL
145,2023-05-31,EQ,3703.2,3850.0,3698.9,3703.2,3839.35,3798.7,3783.06,3850.0,2725.0,91735,347038811.8,11686,CRISIL
146,2023-05-30,EQ,3684.7,3730.0,3675.0,3718.55,3690.0,3703.2,3702.16,3768.0,2725.0,25509,94438375.45,5190,CRISIL
147,2023-05-29,EQ,3708.7,3768.0,3690.0,3701.65,3722.15,3718.55,3735.32,3768.0,2725.0,23741,88680301.95,5227,CRISIL
148,2023-05-26,EQ,3601.7,3720.0,3583.75,3583.75,3686.15,3701.65,3686.14,3796.7,2725.0,46889,172839434.5,9595,CRISIL
149,2023-05-25,EQ,3599.95,3599.95,3559.0,3584.95,3585.0,3583.75,3580.36,3796.7,2725.0,7228,25878871.85,1915,CRISIL
150,2023-05-24,EQ,3550.0,3605.5,3550.0,3565.45,3571.0,3584.95,3589.05,3796.7,2725.0,11555,41471505.85,2874,CRISIL
151,2023-05-23,EQ,3586.0,3600.0,3550.9,3597.45,3565.0,3565.45,3578.05,3796.7,2725.0,8994,32180966.55,2241,CRISIL
152,2023-05-22,EQ,3540.0,3690.0,3535.05,3548.7,3586.0,3597.45,3632.74,3796.7,2725.0,45467,165169875.25,9657,CRISIL
153,2023-05-19,EQ,3551.0,3565.0,3501.75,3568.4,3564.95,3548.7,3542.81,3800.0,2725.0,8310,29440744.5,2056,CRISIL
154,2023-05-18,EQ,3574.05,3620.0,3556.4,3578.35,3571.5,3568.4,3583.88,3800.0,2725.0,8498,30455786.0,2652,CRISIL
155,2023-05-17,EQ,3537.25,3600.0,3510.0,3537.25,3570.0,3578.35,3573.99,3800.0,2725.0,12740,45532633.05,3306,CRISIL
156,2023-05-16,EQ,3579.0,3610.0,3525.0,3599.9,3538.0,3537.25,3580.97,3800.0,2725.0,14854,53191707.2,3397,CRISIL
157,2023-05-15,EQ,3574.8,3624.0,3557.65,3589.95,3595.0,3599.9,3602.1,3800.0,2725.0,22833,82246775.15,4598,CRISIL
158,2023-05-12,EQ,3550.0,3615.0,3536.15,3542.85,3582.0,3589.95,3577.5,3800.0,2725.0,37518,134220632.35,7680,CRISIL
159,2023-05-11,EQ,3502.05,3560.0,3499.0,3520.2,3546.0,3542.85,3526.83,3800.0,2725.0,21951,77417511.35,5236,CRISIL
160,2023-05-10,EQ,3494.5,3534.9,3470.15,3477.1,3520.0,3520.2,3507.59,3800.0,2725.0,37083,130072051.6,6913,CRISIL
161,2023-05-09,EQ,3497.0,3537.0,3470.0,3497.75,3470.0,3477.1,3505.86,3800.0,2725.0,21606,75747670.8,6643,CRISIL
162,2023-05-08,EQ,3530.0,3544.95,3464.05,3508.3,3502.0,3497.75,3491.61,3800.0,2725.0,21263,74242084.95,5379,CRISIL
163,2023-05-05,EQ,3580.0,3580.05,3480.1,3593.65,3509.45,3508.3,3525.09,3863.55,2725.0,15087,53183046.0,3789,CRISIL
164,2023-05-04,EQ,3622.9,3622.9,3579.0,3622.9,3591.2,3593.65,3590.96,3863.55,2725.0,30606,109904938.95,6367,CRISIL
165,2023-05-03,EQ,3520.65,3640.0,3492.05,3520.6,3624.9,3622.9,3580.76,3863.55,2725.0,66262,237268568.3,12116,CRISIL
166,2023-05-02,EQ,3599.0,3602.35,3494.5,3599.2,3550.0,3520.6,3525.45,3863.55,2725.0,45177,159269330.65,9573,CRISIL
167,2023-04-28,EQ,3560.0,3627.95,3361.6,3568.4,3600.0,3599.2,3537.8,3863.55,2725.0,71822,254091612.4,13583,CRISIL
168,2023-04-27,EQ,3471.55,3609.0,3431.75,3471.55,3568.1,3568.4,3558.89,3863.55,2725.0,70984,252624197.0,8992,CRISIL
169,2023-04-26,EQ,3385.0,3484.0,3385.0,3401.95,3477.0,3471.55,3456.25,3863.55,2725.0,31857,110105807.25,4873,CRISIL
170,2023-04-25,EQ,3365.0,3410.5,3340.0,3370.75,3410.5,3401.95,3382.77,3863.55,2725.0,18233,61677986.15,2838,CRISIL
171,2023-04-24,EQ,3300.0,3384.8,3280.95,3266.6,3384.8,3370.75,3353.77,3863.55,2725.0,79561,266829386.45,4892,CRISIL
172,2023-04-21,EQ,3335.05,3347.95,3241.1,3307.35,3261.1,3266.6,3296.28,3863.55,2725.0,33435,110211185.6,5241,CRISIL
173,2023-04-20,EQ,3355.05,3360.45,3301.0,3354.95,3303.75,3307.35,3326.15,3863.55,2725.0,13790,45867614.2,3051,CRISIL
174,2023-04-19,EQ,3401.95,3439.7,3315.05,3390.45,3337.0,3354.95,3396.06,3863.55,2725.0,60058,203960304.45,11243,CRISIL
175,2023-04-18,EQ,3530.9,3581.1,3350.0,3524.55,3370.05,3390.45,3441.54,3863.55,2725.0,106537,366651714.4,17354,CRISIL
176,2023-04-17,EQ,3500.85,3592.9,3469.0,3500.85,3525.0,3524.55,3543.71,3863.55,2725.0,172804,612366529.8,8449,CRISIL
177,2023-04-13,EQ,3485.0,3521.55,3446.45,3474.2,3500.0,3500.85,3494.4,3863.55,2725.0,21733,75943837.1,3904,CRISIL
178,2023-04-12,EQ,3418.0,3482.35,3410.15,3438.0,3474.0,3474.2,3465.19,3863.55,2725.0,52586,182220687.6,4251,CRISIL
179,2023-04-11,EQ,3381.0,3461.0,3366.1,3411.15,3450.0,3438.0,3408.88,3863.55,2725.0,57822,197108299.55,4935,CRISIL
180,2023-04-10,EQ,3362.95,3418.0,3307.5,3324.4,3400.0,3411.15,3386.94,3863.55,2725.0,63168,213945957.95,5346,CRISIL
