,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
275,2022-11-21,EQ,526.0,529.45,515.75,526.2,516.5,517.75,520.11,660.05,403.0,75085,39052760.6,2320,CARERATING
276,2022-11-18,EQ,525.0,536.0,524.5,527.65,525.0,526.2,526.16,692.0,403.0,52437,27590212.75,2877,CARERATING
277,2022-11-17,EQ,533.2,536.2,525.0,530.5,531.0,527.65,529.83,692.0,403.0,39550,20954625.65,2283,CARERATING
278,2022-11-16,EQ,527.0,545.0,524.75,530.9,536.0,530.5,533.35,692.0,403.0,84335,44979925.8,3541,CARERATING
279,2022-11-15,EQ,539.8,539.8,522.0,534.7,532.0,530.9,529.99,692.0,403.0,104244,55248067.0,5320,CARERATING
280,2022-11-14,EQ,548.0,548.05,531.55,538.95,536.7,534.7,540.57,692.0,403.0,141588,76538855.8,5791,CARERATING
281,2022-11-11,EQ,556.8,558.45,535.5,555.65,540.0,538.95,548.62,692.0,403.0,177846,97570030.3,6660,CARERATING
282,2022-11-10,EQ,545.9,565.0,544.65,549.05,548.6,555.65,557.95,692.0,403.0,437560,244137953.15,10462,CARERATING
283,2022-11-09,EQ,531.0,564.75,531.0,512.6,547.1,549.05,551.07,692.0,403.0,768116,423286991.95,24119,CARERATING
284,2022-11-07,EQ,501.0,518.05,496.95,496.75,512.35,512.6,513.38,692.0,403.0,162213,83277009.2,7937,CARERATING
285,2022-11-04,EQ,496.55,502.15,494.0,496.5,498.0,496.75,496.93,692.0,403.0,78157,38838190.65,3682,CARERATING
286,2022-11-03,EQ,495.0,499.3,492.5,496.1,495.0,496.5,495.16,692.0,403.0,36959,18300799.8,1749,CARERATING
287,2022-11-02,EQ,500.35,503.7,495.0,497.85,497.5,496.1,497.63,692.0,403.0,21537,10717514.95,2541,CARERATING
288,2022-11-01,EQ,489.5,501.0,489.5,489.5,498.0,497.85,497.81,692.0,403.0,88968,44289106.75,3880,CARERATING
289,2022-10-31,EQ,488.0,495.0,484.0,486.65,490.0,489.5,489.24,692.0,403.0,107154,52424165.25,4127,CARERATING
290,2022-10-28,EQ,487.0,496.6,484.0,494.15,485.0,486.65,488.76,704.8,403.0,55195,26977035.7,4048,CARERATING
291,2022-10-27,EQ,497.0,500.95,487.9,498.0,490.0,494.15,494.35,704.8,403.0,77937,38528158.5,3543,CARERATING
292,2022-10-25,EQ,490.0,504.0,484.35,490.8,503.0,498.0,489.93,704.8,403.0,86353,42307336.7,3249,CARERATING
293,2022-10-24,EQ,485.0,493.0,482.0,476.55,493.0,490.8,489.78,704.8,403.0,21499,10529717.0,1004,CARERATING
294,2022-10-21,EQ,475.6,483.0,471.0,473.2,479.0,476.55,478.12,733.3,403.0,42162,20158562.55,3779,CARERATING
295,2022-10-20,EQ,490.0,498.0,467.3,491.25,475.0,473.2,479.52,733.3,403.0,319270,153095139.75,12636,CARERATING
296,2022-10-19,EQ,495.4,499.45,488.05,496.95,493.8,491.25,492.61,733.3,403.0,53307,26259484.75,3915,CARERATING
297,2022-10-18,EQ,500.0,504.8,492.0,494.95,495.0,496.95,496.51,733.3,403.0,51929,25783067.4,3419,CARERATING
298,2022-10-17,EQ,498.35,501.0,491.05,498.35,495.0,494.95,495.69,733.3,403.0,29605,14675012.8,1931,CARERATING
299,2022-10-14,EQ,506.0,510.0,496.6,502.45,496.8,498.35,503.37,733.3,403.0,48269,24297000.0,3099,CARERATING
300,2022-10-13,EQ,514.7,516.15,498.5,512.1,504.1,502.45,503.05,733.3,403.0,75971,38217559.2,3378,CARERATING
301,2022-10-12,EQ,519.75,519.8,507.7,514.6,512.0,512.1,512.01,733.3,403.0,24935,12766908.95,1743,CARERATING
302,2022-10-11,EQ,520.0,520.75,512.65,520.0,513.4,514.6,514.95,733.3,403.0,32109,16534392.65,2414,CARERATING
303,2022-10-10,EQ,515.05,526.0,507.0,520.35,521.0,520.0,513.57,733.3,403.0,51629,26515142.95,4241,CARERATING
304,2022-10-07,EQ,515.9,536.85,513.5,512.2,520.15,520.35,526.12,733.3,403.0,120088,63180563.85,5816,CARERATING
305,2022-10-06,EQ,507.35,518.0,507.35,506.1,512.0,512.2,512.15,733.3,403.0,36009,18442044.25,2119,CARERATING
306,2022-10-04,EQ,507.0,511.85,504.0,499.6,505.95,506.1,507.9,733.3,403.0,58281,29600818.95,2616,CARERATING
307,2022-10-03,EQ,505.75,507.75,496.0,505.8,499.0,499.6,501.65,733.3,403.0,132290,66362876.2,6583,CARERATING
308,2022-09-30,EQ,501.0,515.35,501.0,504.25,506.0,505.8,508.21,733.3,403.0,90640,46063888.0,6482,CARERATING
309,2022-09-29,EQ,516.0,524.85,499.15,509.0,502.5,504.25,512.47,733.3,403.0,130343,66797514.5,6457,CARERATING
310,2022-09-28,EQ,507.0,521.0,504.05,511.9,506.0,509.0,513.71,733.3,403.0,55880,28705920.45,3985,CARERATING
311,2022-09-27,EQ,516.25,517.9,505.3,509.3,514.0,511.9,511.17,733.3,403.0,71757,36679989.55,2918,CARERATING
312,2022-09-26,EQ,525.6,529.7,505.0,531.35,506.2,509.3,515.77,733.3,403.0,100346,51755150.9,5172,CARERATING
313,2022-09-23,EQ,531.0,550.0,521.0,529.95,530.0,531.35,539.82,733.3,403.0,304632,164445594.25,10172,CARERATING
314,2022-09-22,EQ,520.0,536.0,520.0,526.8,528.05,529.95,530.45,733.3,403.0,99539,52800866.25,5273,CARERATING
315,2022-09-21,EQ,504.5,545.9,504.5,501.4,526.45,526.8,532.74,733.3,403.0,635867,338750618.55,23143,CARERATING
316,2022-09-20,EQ,503.9,514.0,496.6,503.95,502.0,501.4,507.26,733.3,403.0,53217,26994673.8,5038,CARERATING
317,2022-09-19,EQ,501.2,508.65,490.25,498.7,504.1,503.95,499.67,733.3,403.0,87920,43930685.1,6469,CARERATING
318,2022-09-16,EQ,517.3,521.0,493.3,520.3,498.0,498.7,504.74,744.0,403.0,90460,45658526.85,5231,CARERATING
319,2022-09-15,EQ,525.0,531.0,518.0,523.8,518.15,520.3,522.83,744.0,403.0,79846,41745995.6,4607,CARERATING
320,2022-09-14,EQ,506.5,536.5,504.9,510.6,524.3,523.8,525.58,744.0,403.0,290616,152743209.3,10792,CARERATING
321,2022-09-13,EQ,515.5,515.5,506.0,519.15,509.0,510.6,511.25,744.0,403.0,96044,49102148.1,3477,CARERATING
322,2022-09-12,EQ,514.95,535.0,511.9,508.8,521.15,519.15,523.05,744.0,403.0,238290,124637116.2,7676,CARERATING
323,2022-09-09,EQ,508.0,516.0,505.45,502.45,508.45,508.8,510.73,744.0,403.0,128080,65413967.0,4506,CARERATING
324,2022-09-08,EQ,502.7,506.95,501.0,498.75,501.4,502.45,503.84,744.0,403.0,43863,22099981.7,1790,CARERATING
325,2022-09-07,EQ,502.0,506.0,497.0,500.45,498.6,498.75,499.91,744.0,403.0,111065,55522183.6,3220,CARERATING
326,2022-09-06,EQ,512.15,512.15,498.2,509.6,501.0,500.45,501.59,744.0,403.0,106191,53263975.0,3608,CARERATING
327,2022-09-05,EQ,514.5,519.3,499.2,508.35,507.15,509.6,508.86,744.0,403.0,131162,66742598.65,5814,CARERATING
328,2022-09-02,EQ,508.9,517.05,506.15,506.35,509.0,508.35,512.8,744.0,403.0,159873,81982347.95,6146,CARERATING
329,2022-09-01,EQ,500.0,508.35,500.0,504.9,506.65,506.35,503.96,744.0,403.0,48053,24216735.4,3748,CARERATING
330,2022-08-30,EQ,504.6,513.05,502.75,504.65,503.35,504.9,507.57,744.0,403.0,59588,30244798.45,4325,CARERATING
331,2022-08-29,EQ,502.0,508.0,494.55,506.9,503.25,504.65,501.3,744.0,403.0,64044,32105502.45,3718,CARERATING
332,2022-08-26,EQ,498.3,522.0,495.1,500.3,507.0,506.9,513.31,744.0,403.0,217042,111410470.2,9483,CARERATING
333,2022-08-25,EQ,502.1,509.8,498.0,498.1,499.0,500.3,503.47,744.0,403.0,77988,39264575.45,2970,CARERATING
334,2022-08-24,EQ,501.0,506.1,497.5,501.1,499.6,498.1,500.25,744.0,403.0,63214,31622500.6,2257,CARERATING
335,2022-08-23,EQ,491.0,507.55,491.0,494.35,501.25,501.1,500.19,744.0,403.0,115403,57723347.75,3776,CARERATING
336,2022-08-22,EQ,500.0,500.0,494.0,503.15,494.05,494.35,495.61,744.0,403.0,56922,28211376.35,2746,CARERATING
337,2022-08-19,EQ,505.7,520.0,495.5,503.15,499.8,503.15,506.09,744.0,403.0,136458,69060211.9,6674,CARERATING
338,2022-08-18,EQ,492.0,509.0,489.65,490.3,502.0,503.15,501.15,744.0,403.0,218040,109271517.5,9718,CARERATING
339,2022-08-17,EQ,481.0,495.35,480.0,480.75,485.1,490.3,487.52,744.0,403.0,142625,69533031.85,4730,CARERATING
340,2022-08-16,EQ,484.9,485.95,476.75,482.95,480.1,480.75,480.92,744.0,403.0,54138,26035978.3,4082,CARERATING
341,2022-08-12,EQ,474.0,485.2,474.0,475.45,482.0,482.95,479.97,744.0,403.0,54940,26369642.95,2561,CARERATING
342,2022-08-11,EQ,486.0,494.05,472.15,482.35,478.0,475.45,485.14,744.0,403.0,119618,58031571.6,3935,CARERATING
343,2022-08-10,EQ,468.0,484.0,465.0,466.4,483.1,482.35,478.73,744.0,403.0,244435,117017781.1,7557,CARERATING
344,2022-08-08,EQ,460.05,470.0,460.05,461.95,468.0,466.4,464.81,744.0,403.0,45570,21181333.2,2570,CARERATING
345,2022-08-05,EQ,464.0,464.1,456.5,463.1,461.7,461.95,461.11,783.4,403.0,48877,22537493.55,2750,CARERATING
346,2022-08-04,EQ,456.15,467.0,454.0,461.05,462.95,463.1,461.72,783.4,403.0,91789,42380770.1,4006,CARERATING
347,2022-08-03,EQ,458.9,463.0,453.0,456.55,458.0,461.05,459.23,783.4,403.0,84141,38640110.65,2822,CARERATING
348,2022-08-02,EQ,457.6,462.1,455.05,457.45,456.7,456.55,458.1,783.4,403.0,47731,21865512.85,2676,CARERATING
349,2022-08-01,EQ,457.95,465.0,452.2,453.75,456.3,457.45,459.22,783.4,403.0,110084,50552489.75,4043,CARERATING
350,2022-07-29,EQ,454.5,457.5,447.65,450.55,454.1,453.75,453.37,783.4,403.0,69754,31624623.55,3313,CARERATING
351,2022-07-28,EQ,446.9,453.0,446.8,444.0,450.9,450.55,450.54,783.4,403.0,64193,28921481.75,2173,CARERATING
352,2022-07-27,EQ,445.25,449.55,443.0,446.65,445.15,444.0,444.85,783.4,403.0,39548,17592918.5,2565,CARERATING
353,2022-07-26,EQ,450.9,455.85,445.4,449.0,446.5,446.65,449.62,783.4,403.0,54221,24378590.2,2921,CARERATING
354,2022-07-25,EQ,451.45,454.5,444.1,451.55,449.8,449.0,449.16,783.4,403.0,85082,38215415.0,3451,CARERATING
355,2022-07-22,EQ,452.9,463.0,450.0,451.9,452.0,451.55,455.93,783.4,403.0,115633,52720096.6,4983,CARERATING
356,2022-07-21,EQ,460.05,464.4,450.1,468.55,452.25,451.9,455.03,783.4,403.0,202066,91945162.0,7949,CARERATING
357,2022-07-20,EQ,465.0,474.95,459.0,458.3,467.8,468.55,468.98,783.4,403.0,516642,242293827.55,14740,CARERATING
358,2022-07-19,EQ,460.0,465.4,453.0,458.85,459.45,458.3,458.18,783.4,403.0,153464,70313369.6,6750,CARERATING
359,2022-07-18,EQ,450.1,467.3,450.1,447.85,460.0,458.85,459.97,783.4,403.0,166228,76460388.25,6100,CARERATING
360,2022-07-15,EQ,456.45,461.65,444.8,456.1,447.8,447.85,451.62,783.4,403.0,184182,83180487.9,8959,CARERATING
361,2022-07-14,EQ,466.0,472.65,451.2,478.05,455.75,456.1,462.13,783.4,403.0,588413,271924872.55,21037,CARERATING
362,2022-07-13,EQ,450.0,492.0,440.1,414.95,466.5,478.05,471.06,783.4,403.0,4375257,2061011069.95,111965,CARERATING
363,2022-07-12,EQ,421.6,421.6,410.65,419.55,414.9,414.95,416.94,783.4,403.0,41514,17308979.55,2385,CARERATING
364,2022-07-11,EQ,420.0,425.0,415.9,420.0,420.0,419.55,420.14,783.4,403.0,34191,14364975.45,3345,CARERATING
365,2022-07-08,EQ,424.45,424.45,418.0,422.3,420.5,420.0,421.15,783.4,403.0,26651,11224034.6,1669,CARERATING
366,2022-07-07,EQ,422.95,432.55,421.0,420.8,422.4,422.3,424.95,783.4,403.0,65410,27795779.3,6676,CARERATING
367,2022-07-06,EQ,419.5,421.9,416.6,417.4,421.0,420.8,419.96,783.4,403.0,29357,12328851.15,4172,CARERATING
368,2022-07-05,EQ,417.5,422.95,415.05,415.4,416.05,417.4,419.51,783.4,403.0,33059,13868673.95,4249,CARERATING
369,2022-07-04,EQ,413.95,418.7,412.0,411.85,415.5,415.4,415.56,783.4,403.0,19666,8172364.4,2219,CARERATING
370,2022-07-01,EQ,421.7,422.0,410.15,419.8,419.0,411.85,414.07,791.0,403.0,38857,16089537.3,3196,CARERATING
371,2022-06-30,EQ,420.0,420.3,416.45,419.5,420.0,419.8,419.29,791.0,403.0,15719,6590748.0,1063,CARERATING
372,2022-06-29,EQ,422.0,423.0,416.5,421.0,419.0,419.5,419.28,791.0,403.0,21009,8808653.85,1896,CARERATING
373,2022-06-28,EQ,418.0,423.0,416.55,418.15,422.45,421.0,419.87,791.0,403.0,28538,11982272.35,1605,CARERATING
374,2022-06-27,EQ,424.35,435.95,416.6,414.45,419.0,418.15,423.78,791.0,403.0,39737,16839636.0,2530,CARERATING
375,2022-06-24,EQ,419.0,424.0,410.15,414.55,414.0,414.45,416.08,791.0,403.0,25004,10403667.4,2748,CARERATING
376,2022-06-23,EQ,420.0,424.05,412.6,417.3,415.5,414.55,418.06,791.0,403.0,25190,10530869.05,1784,CARERATING
377,2022-06-22,EQ,421.9,424.0,411.45,419.3,418.0,417.3,418.22,791.0,403.0,26493,11079886.15,2474,CARERATING
378,2022-06-21,EQ,409.0,421.0,409.0,407.05,419.6,419.3,416.06,791.0,403.0,23413,9741187.7,1797,CARERATING
379,2022-06-20,EQ,411.5,413.4,406.0,411.4,408.5,407.05,407.95,791.0,403.0,23630,9639876.75,1635,CARERATING
380,2022-06-17,EQ,418.9,426.45,410.0,422.7,412.65,411.4,415.29,791.0,403.0,40141,16670018.7,3678,CARERATING
381,2022-06-16,EQ,444.0,444.0,419.0,437.0,420.5,422.7,429.89,791.0,403.0,27745,11927326.65,2266,CARERATING
382,2022-06-15,EQ,437.85,439.95,433.5,438.25,436.05,437.0,436.79,791.0,403.0,23070,10076826.5,1732,CARERATING
383,2022-06-14,EQ,437.35,442.75,433.0,435.15,434.05,438.25,437.86,791.0,403.0,23824,10431665.4,1369,CARERATING
384,2022-06-13,EQ,446.0,448.15,428.7,449.7,433.0,435.15,439.0,791.0,403.0,46015,20200367.85,2416,CARERATING
385,2022-06-10,EQ,451.0,453.4,447.2,453.2,447.5,449.7,449.96,791.0,403.0,23116,10401349.5,1072,CARERATING
386,2022-06-09,EQ,463.0,465.0,451.05,462.85,454.8,453.2,457.66,791.0,403.0,39156,17920043.4,1418,CARERATING
387,2022-06-08,EQ,466.0,471.2,460.0,464.85,462.0,462.85,467.35,791.0,403.0,36633,17120516.4,1385,CARERATING
388,2022-06-07,EQ,464.9,469.4,461.35,467.65,462.0,464.85,465.79,791.0,403.0,29966,13957862.1,1510,CARERATING
389,2022-06-06,EQ,465.0,470.0,464.5,471.25,467.0,467.65,467.3,791.0,403.0,17693,8267863.05,982,CARERATING
390,2022-06-03,EQ,475.0,482.8,467.5,473.1,472.0,471.25,475.69,791.0,403.0,76344,36316377.45,3100,CARERATING
391,2022-06-02,EQ,481.9,481.9,465.5,479.4,474.0,473.1,471.3,791.0,403.0,80314,37852015.4,2776,CARERATING
392,2022-06-01,EQ,471.2,485.4,471.1,472.9,476.25,479.4,479.4,791.0,403.0,79504,38114205.65,3826,CARERATING
393,2022-05-31,EQ,464.6,475.9,457.7,464.6,471.2,472.9,470.77,791.0,403.0,69412,32677187.8,3397,CARERATING
394,2022-05-30,EQ,466.5,474.0,455.25,464.5,465.0,464.6,465.89,791.0,403.0,90747,42278052.25,3986,CARERATING
395,2022-05-27,EQ,448.5,466.6,445.15,447.55,466.05,464.5,459.16,791.0,403.0,92048,42264339.95,3386,CARERATING
396,2022-05-26,EQ,438.75,449.75,426.05,441.0,449.15,447.55,439.41,791.0,403.0,40855,17952144.75,2221,CARERATING
397,2022-05-25,EQ,449.7,452.35,427.15,451.7,438.75,441.0,441.96,791.0,403.0,50199,22185868.85,2483,CARERATING
398,2022-05-24,EQ,464.0,464.0,445.2,463.05,445.35,451.7,454.22,791.0,403.0,58745,26683214.65,3461,CARERATING
399,2022-05-23,EQ,445.0,474.0,437.0,446.15,461.0,463.05,460.38,791.0,403.0,235391,108368656.3,10019,CARERATING
400,2022-05-20,EQ,428.2,450.0,425.3,426.05,444.55,446.15,437.88,791.0,403.0,133277,58358698.7,6183,CARERATING
401,2022-05-19,EQ,405.1,454.25,403.0,410.35,423.05,426.05,436.78,791.0,403.0,645276,281845046.5,22986,CARERATING
402,2022-05-18,EQ,428.45,428.45,408.7,414.15,410.0,410.35,413.55,791.0,403.0,115554,47787136.9,6394,CARERATING
403,2022-05-17,EQ,415.1,417.85,411.0,412.7,413.0,414.15,413.98,791.0,403.0,84196,34855736.85,3430,CARERATING
404,2022-05-16,EQ,415.15,419.0,407.2,417.15,412.8,412.7,412.88,791.0,403.0,56517,23334649.15,3218,CARERATING
405,2022-05-13,EQ,413.55,428.7,413.55,411.3,416.5,417.15,420.5,791.0,403.0,222472,93548790.45,4958,CARERATING
406,2022-05-12,EQ,405.0,422.2,403.35,405.25,409.0,411.3,414.45,791.0,403.0,136115,56413427.8,7776,CARERATING
407,2022-05-11,EQ,426.0,429.75,403.0,429.45,405.05,405.25,410.01,791.0,403.0,156922,64340000.1,11163,CARERATING
408,2022-05-10,EQ,435.0,440.75,425.0,437.35,425.1,429.45,431.44,791.0,413.25,77930,33621982.25,5131,CARERATING
409,2022-05-09,EQ,428.0,442.9,413.25,425.95,440.0,437.35,429.36,791.0,413.25,128202,55045197.4,7368,CARERATING
410,2022-05-06,EQ,421.0,431.0,418.4,426.75,427.0,425.95,425.59,791.0,418.4,102964,43820471.0,5631,CARERATING
411,2022-05-05,EQ,442.9,448.75,425.1,441.25,428.0,426.75,432.0,791.0,425.1,198508,85755372.15,11699,CARERATING
412,2022-05-04,EQ,460.0,469.95,435.0,453.45,435.9,441.25,449.57,791.0,435.0,219404,98637184.95,11041,CARERATING
413,2022-05-02,EQ,460.1,461.9,450.0,460.1,455.0,453.45,455.61,791.0,445.3,116675,53158096.4,5613,CARERATING
414,2022-04-29,EQ,482.0,485.3,458.0,477.4,461.0,460.1,468.97,791.0,445.3,289517,135773596.55,7930,CARERATING
415,2022-04-28,EQ,472.0,483.15,450.15,468.65,482.0,477.4,471.84,791.0,445.3,1403478,662213201.95,55510,CARERATING
416,2022-04-27,EQ,532.6,539.9,450.0,547.1,468.8,468.65,473.29,791.0,445.3,1906580,902374080.1,78143,CARERATING
417,2022-04-26,EQ,553.0,555.55,541.5,550.2,544.5,547.1,551.5,791.0,445.3,96633,53293022.25,10571,CARERATING
418,2022-04-25,EQ,558.9,558.9,538.45,556.0,546.2,550.2,545.58,791.0,445.3,213467,116462852.95,10074,CARERATING
419,2022-04-22,EQ,553.25,561.0,553.25,554.95,561.0,556.0,555.31,791.0,432.65,181556,100820178.05,7062,CARERATING
420,2022-04-21,EQ,557.55,568.0,552.5,554.75,555.0,554.95,555.94,791.0,432.65,91937,51111322.05,5079,CARERATING
421,2022-04-20,EQ,555.0,558.0,551.15,554.45,554.8,554.75,554.87,791.0,432.65,154659,85815903.3,5593,CARERATING
422,2022-04-19,EQ,557.8,560.05,549.0,554.95,555.6,554.45,555.12,791.0,432.65,74852,41551920.35,5609,CARERATING
423,2022-04-18,EQ,553.0,560.05,552.2,561.1,555.1,554.95,555.4,791.0,432.65,51869,28807948.25,5012,CARERATING
424,2022-04-13,EQ,560.0,568.0,552.0,549.6,557.05,561.1,560.59,791.0,432.65,204528,114657229.2,12634,CARERATING
425,2022-04-12,EQ,564.0,566.5,547.4,567.35,550.05,549.6,554.32,791.0,432.65,59444,32950703.65,3297,CARERATING
426,2022-04-11,EQ,550.0,578.0,546.05,543.05,566.0,567.35,564.2,791.0,432.65,225641,127306035.65,9329,CARERATING
427,2022-04-08,EQ,559.0,565.0,528.6,551.3,542.35,543.05,544.76,791.0,414.0,331470,180571916.8,11791,CARERATING
428,2022-04-07,EQ,568.0,568.0,548.0,567.35,553.5,551.3,556.08,791.0,414.0,64982,36135146.45,2314,CARERATING
429,2022-04-06,EQ,566.0,579.0,561.05,566.15,565.0,567.35,570.28,791.0,414.0,130263,74286657.4,5695,CARERATING
430,2022-04-05,EQ,535.0,573.0,530.05,528.05,570.0,566.15,551.14,791.0,414.0,298503,164518265.0,11459,CARERATING
431,2022-04-04,EQ,529.95,535.8,525.3,527.3,527.0,528.05,528.67,791.0,414.0,48248,25507052.1,3733,CARERATING
432,2022-04-01,EQ,512.0,537.55,511.0,510.45,526.0,527.3,529.63,791.0,407.2,79530,42121829.6,4671,CARERATING
433,2022-03-31,EQ,507.05,519.0,507.05,508.4,510.0,510.45,512.03,791.0,407.2,84437,43234264.65,2855,CARERATING
434,2022-03-30,EQ,511.1,518.8,507.05,508.55,509.1,508.4,513.43,791.0,407.2,44453,22823361.95,1909,CARERATING
435,2022-03-29,EQ,512.3,515.0,507.55,509.6,508.8,508.55,511.02,791.0,407.2,78034,39876631.75,3127,CARERATING
436,2022-03-28,EQ,518.0,518.0,507.0,516.3,507.1,509.6,511.11,791.0,407.2,68319,34918735.0,2428,CARERATING
437,2022-03-25,EQ,503.1,529.85,503.1,501.9,516.0,516.3,517.83,791.0,407.2,170104,88085280.55,5419,CARERATING
438,2022-03-24,EQ,510.65,513.95,499.0,510.1,501.9,501.9,506.25,791.0,407.2,143588,72691286.55,3301,CARERATING
439,2022-03-23,EQ,512.9,527.1,504.0,510.2,512.55,510.1,512.04,791.0,407.2,179352,91835750.2,5397,CARERATING
440,2022-03-22,EQ,510.0,515.65,509.25,510.55,510.7,510.2,510.64,791.0,407.2,43750,22340390.55,2066,CARERATING
441,2022-03-21,EQ,513.4,517.0,508.5,510.75,514.0,510.55,511.49,791.0,407.2,96188,49199021.4,3649,CARERATING
442,2022-03-17,EQ,515.15,519.85,509.8,511.5,511.15,510.75,514.76,791.0,407.2,94080,48429011.7,3433,CARERATING
443,2022-03-16,EQ,512.7,518.55,509.5,509.75,510.55,511.5,512.38,791.0,407.2,63151,32357289.15,3145,CARERATING
444,2022-03-15,EQ,520.0,523.0,508.95,517.45,509.95,509.75,513.77,791.0,407.2,90797,46648343.05,3188,CARERATING
445,2022-03-14,EQ,520.0,525.65,511.95,517.9,513.75,517.45,517.6,791.0,407.2,108124,55965315.7,2587,CARERATING
446,2022-03-11,EQ,527.0,536.0,514.95,524.4,520.0,517.9,524.09,791.0,407.2,71886,37674606.45,5382,CARERATING
447,2022-03-10,EQ,518.0,534.75,517.0,512.05,523.0,524.4,525.55,791.0,407.2,66970,35195793.5,5816,CARERATING
448,2022-03-09,EQ,505.0,524.85,502.4,503.25,514.0,512.05,513.14,791.0,407.2,106044,54415230.95,6121,CARERATING
449,2022-03-08,EQ,509.2,526.95,494.55,506.55,504.5,503.25,506.08,791.0,407.2,133455,67538676.05,6030,CARERATING
450,2022-03-07,EQ,515.0,515.95,499.9,519.55,507.8,506.55,507.79,791.0,407.2,96885,49196782.55,5341,CARERATING
451,2022-03-04,EQ,533.0,548.95,517.1,536.2,518.0,519.55,531.38,791.0,407.2,84494,44898480.0,5252,CARERATING
452,2022-03-03,EQ,545.0,550.0,530.1,536.65,536.1,536.2,537.39,791.0,407.2,92480,49698061.75,8608,CARERATING
453,2022-03-02,EQ,549.0,554.8,532.6,537.0,533.0,536.65,544.18,791.0,407.2,65999,35915548.3,4508,CARERATING
454,2022-02-28,EQ,534.0,547.0,526.1,534.25,534.1,537.0,536.87,791.0,407.2,51195,27485260.8,2912,CARERATING
455,2022-02-25,EQ,510.0,553.85,509.1,510.95,547.95,534.25,526.98,791.0,407.2,124011,65350958.95,7798,CARERATING
456,2022-02-24,EQ,505.15,518.5,505.15,520.15,512.5,510.95,514.06,791.0,407.2,305769,157183660.1,14665,CARERATING
457,2022-02-23,EQ,523.0,527.4,518.1,520.35,520.95,520.15,520.24,791.0,407.2,81054,42167339.5,3564,CARERATING
458,2022-02-22,EQ,500.0,524.85,490.0,518.45,523.0,520.35,519.28,791.0,407.2,120780,62719058.7,8167,CARERATING
459,2022-02-21,EQ,526.0,526.0,510.25,531.3,515.35,518.45,518.18,791.0,407.2,60410,31303030.4,3950,CARERATING
460,2022-02-18,EQ,540.0,553.0,521.5,544.8,528.0,531.3,542.14,791.0,407.2,70355,38141969.5,3726,CARERATING
461,2022-02-17,EQ,523.0,553.0,513.0,516.35,540.0,544.8,534.97,791.0,407.2,124733,66727881.75,6229,CARERATING
462,2022-02-16,EQ,514.05,528.65,507.0,511.15,512.1,516.35,513.76,791.0,407.2,123341,63367187.9,4366,CARERATING
463,2022-02-15,EQ,524.4,525.0,504.2,521.65,510.0,511.15,511.53,791.0,407.2,109849,56191313.8,3696,CARERATING
464,2022-02-14,EQ,532.0,542.0,445.3,543.0,522.0,521.65,520.23,791.0,407.2,312029,162326200.4,6341,CARERATING
465,2022-02-11,EQ,555.85,561.05,540.55,558.85,542.3,543.0,548.9,791.0,407.2,54554,29944801.0,3010,CARERATING
466,2022-02-10,EQ,564.0,568.0,555.35,561.65,557.0,558.85,563.97,791.0,407.2,179545,101257253.45,2309,CARERATING
467,2022-02-09,EQ,557.7,571.95,557.7,561.1,560.0,561.65,564.0,791.0,407.2,33187,18717441.2,2754,CARERATING
468,2022-02-08,EQ,572.2,574.25,557.6,569.2,560.0,561.1,561.51,791.0,407.2,37376,20986891.8,2521,CARERATING
469,2022-02-07,EQ,575.0,575.0,562.2,572.5,569.0,569.2,568.24,791.0,407.2,158557,90098923.8,3195,CARERATING
470,2022-02-04,EQ,568.0,575.0,567.35,570.75,572.05,572.5,571.84,791.0,407.2,41953,23990238.7,1899,CARERATING
471,2022-02-03,EQ,578.8,582.0,570.0,576.25,570.0,570.75,575.01,791.0,407.2,108953,62649544.15,3324,CARERATING
472,2022-02-02,EQ,573.95,579.2,570.9,571.05,576.3,576.25,575.53,791.0,407.2,79153,45554544.25,3499,CARERATING
473,2022-02-01,EQ,584.95,584.95,568.1,574.55,572.0,571.05,574.85,791.0,407.2,132719,76292886.5,5203,CARERATING
474,2022-01-31,EQ,591.0,591.0,569.0,609.15,574.0,574.55,576.82,791.0,407.2,352257,203188009.6,9135,CARERATING
475,2022-01-28,EQ,616.5,628.05,602.1,607.65,617.0,609.15,615.33,791.0,407.2,38959,23972590.7,3578,CARERATING
476,2022-01-27,EQ,602.0,612.2,598.1,606.25,609.0,607.65,604.87,791.0,407.2,30351,18358302.75,2300,CARERATING
477,2022-01-25,EQ,612.45,615.95,604.45,609.4,609.0,606.25,606.54,791.0,407.2,59378,36015206.8,2740,CARERATING
478,2022-01-24,EQ,620.1,621.9,607.05,621.55,609.2,609.4,611.54,791.0,407.2,80844,49439049.0,3162,CARERATING
479,2022-01-21,EQ,625.8,632.95,619.65,625.8,620.1,621.55,626.15,791.0,407.2,48651,30462711.3,2594,CARERATING
480,2022-01-20,EQ,635.1,641.9,625.0,639.55,626.45,625.8,630.06,791.0,407.2,64662,40741217.4,3318,CARERATING
481,2022-01-19,EQ,634.5,649.0,625.05,630.6,637.45,639.55,638.9,791.0,407.2,71747,45839107.15,5300,CARERATING
