,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
472,2022-02-02,EQ,70.7,83.65,70.5,70.5,79.7,79.8,78.83,83.65,29.85,13406002,1056749768.75,70433,HBLPOWER
473,2022-02-01,EQ,70.0,71.6,68.6,69.65,70.4,70.5,70.32,73.45,29.85,1244435,87502568.95,9698,HBLPOWER
474,2022-01-31,EQ,72.1,72.8,69.3,71.0,69.9,69.65,70.65,73.45,29.85,1036382,73217624.4,8738,HBLPOWER
475,2022-01-28,EQ,70.85,72.5,70.25,70.15,71.0,71.0,71.5,73.45,29.85,1692596,121015196.25,11712,HBLPOWER
476,2022-01-27,EQ,66.7,71.1,65.65,68.15,70.0,70.15,69.71,73.45,29.85,1759868,122679761.85,13375,HBLPOWER
477,2022-01-25,EQ,63.6,68.9,62.15,65.1,68.0,68.15,66.63,73.45,29.85,1609680,107254952.55,12604,HBLPOWER
478,2022-01-24,EQ,69.2,70.7,63.65,70.1,64.95,65.1,66.74,73.45,29.85,2183267,145704730.6,17483,HBLPOWER
479,2022-01-21,EQ,69.45,73.45,68.65,70.25,70.4,70.1,70.83,73.45,29.85,3159409,223782759.5,29117,HBLPOWER
480,2022-01-20,EQ,70.5,72.45,68.6,69.7,70.25,70.25,70.61,72.45,29.85,3658396,258324212.35,26274,HBLPOWER
481,2022-01-19,EQ,65.0,70.55,64.35,65.6,69.8,69.7,68.93,70.55,29.85,3341990,230357641.45,20677,HBLPOWER
482,2022-01-18,EQ,68.25,68.45,65.0,67.6,66.1,65.6,66.53,69.7,29.85,1244353,82785035.15,9864,HBLPOWER
483,2022-01-17,EQ,63.55,69.7,63.4,63.3,67.6,67.6,67.57,69.7,29.85,3375720,228101847.85,21248,HBLPOWER
484,2022-01-14,EQ,62.55,64.15,62.3,63.15,63.65,63.3,63.32,68.95,29.85,590541,37390749.65,5069,HBLPOWER
485,2022-01-13,EQ,63.7,64.2,62.4,63.75,63.2,63.15,63.27,68.95,29.85,645184,40818732.65,5264,HBLPOWER
486,2022-01-12,EQ,66.3,66.3,63.05,65.75,63.85,63.75,64.34,68.95,29.85,1050402,67578396.25,8866,HBLPOWER
487,2022-01-11,EQ,65.45,68.95,65.1,65.1,65.55,65.75,67.09,68.95,29.85,2257188,151435069.4,13397,HBLPOWER
488,2022-01-10,EQ,63.1,65.95,62.6,62.65,65.1,65.1,64.84,68.8,29.85,2070748,134268954.25,13019,HBLPOWER
489,2022-01-07,EQ,61.9,64.95,61.9,61.9,62.6,62.65,63.54,68.8,29.85,1743410,110784747.6,9856,HBLPOWER
490,2022-01-06,EQ,61.4,62.6,61.3,62.6,61.95,61.9,62.0,68.8,29.85,618243,38332968.1,4892,HBLPOWER
491,2022-01-05,EQ,62.5,64.65,62.1,62.5,62.75,62.6,63.21,68.8,29.85,758444,47937962.25,6296,HBLPOWER
492,2022-01-04,EQ,63.65,64.1,62.0,63.35,62.5,62.5,62.82,68.8,29.85,656249,41225974.6,5716,HBLPOWER
493,2022-01-03,EQ,63.15,64.45,62.9,62.95,63.1,63.35,63.81,68.8,29.85,802714,51221620.45,6642,HBLPOWER
