,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
82,2023-08-30,EQ,792.0,796.2,776.15,785.0,790.0,791.6,788.82,818.0,605.1,38658,30494218.1,5467,DHANUKA
83,2023-08-29,EQ,783.6,796.45,776.9,779.7,788.0,785.0,785.86,818.0,605.1,31341,24629528.35,4864,DHANUKA
84,2023-08-28,EQ,781.5,785.4,768.0,781.5,780.0,779.7,779.27,818.0,605.1,39106,30473998.35,5543,DHANUKA
85,2023-08-25,EQ,790.05,808.65,777.0,790.9,777.0,781.5,792.57,818.0,605.1,54328,43058832.9,6078,DHANUKA
86,2023-08-24,EQ,792.75,799.4,777.65,788.8,785.0,790.9,786.63,818.0,605.1,61137,48092298.8,4681,DHANUKA
87,2023-08-23,EQ,790.9,795.7,781.1,789.4,788.5,788.8,788.0,818.0,605.1,19172,15107605.6,2309,DHANUKA
88,2023-08-22,EQ,786.8,802.1,771.0,777.8,790.0,789.4,785.7,818.0,605.1,51235,40255209.4,6325,DHANUKA
89,2023-08-21,EQ,770.3,785.0,757.75,770.25,785.0,777.8,773.21,818.0,605.1,90318,69835146.55,9323,DHANUKA
90,2023-08-18,EQ,777.7,789.9,762.55,782.7,770.15,770.25,769.98,818.0,605.1,27424,21115876.35,4504,DHANUKA
91,2023-08-17,EQ,796.1,797.0,777.85,792.1,782.0,782.7,784.76,818.0,605.1,32972,25875086.85,3231,DHANUKA
92,2023-08-16,EQ,778.9,793.9,770.1,778.85,793.3,792.1,787.15,818.0,605.1,51743,40729370.2,4683,DHANUKA
93,2023-08-14,EQ,780.0,789.0,750.0,773.6,778.0,778.85,764.5,818.0,605.1,72043,55076647.9,11162,DHANUKA
94,2023-08-11,EQ,763.0,778.95,762.15,765.85,778.0,773.6,772.98,818.0,605.1,22185,17148450.55,3744,DHANUKA
95,2023-08-10,EQ,761.3,769.5,752.3,765.65,768.0,765.85,762.73,818.0,605.1,37806,28835633.1,7131,DHANUKA
96,2023-08-09,EQ,769.45,780.0,760.95,769.45,764.9,765.65,770.83,818.0,605.1,58634,45197117.2,6650,DHANUKA
97,2023-08-08,EQ,765.95,771.85,754.65,762.1,764.0,769.45,765.42,818.0,605.1,38443,29424862.75,5764,DHANUKA
98,2023-08-07,EQ,772.45,775.9,755.0,768.6,760.5,762.1,762.5,818.0,605.1,34992,26681303.65,4397,DHANUKA
99,2023-08-04,EQ,757.0,772.8,756.55,755.9,770.25,768.6,766.08,818.0,605.1,54296,41594886.2,5126,DHANUKA
100,2023-08-03,EQ,735.8,758.8,718.55,745.65,758.0,755.9,733.26,818.0,605.1,84528,61980676.15,6879,DHANUKA
101,2023-08-02,EQ,764.0,771.0,703.35,757.2,743.0,745.65,742.69,818.0,605.1,95235,70730108.75,7401,DHANUKA
102,2023-08-01,EQ,759.45,762.95,748.1,755.65,757.5,757.2,754.1,818.0,605.1,21823,16456689.45,2533,DHANUKA
103,2023-07-31,EQ,751.95,768.05,751.95,750.95,754.85,755.65,758.15,818.0,605.1,26599,20166127.9,2579,DHANUKA
104,2023-07-28,EQ,767.3,767.35,745.75,765.0,754.95,750.95,754.86,818.0,605.1,28418,21451626.1,2753,DHANUKA
105,2023-07-27,EQ,775.2,780.0,761.0,771.3,770.0,765.0,766.8,818.0,605.1,15796,12112374.45,2546,DHANUKA
106,2023-07-26,EQ,763.15,780.0,763.15,774.9,778.0,771.3,775.29,818.0,605.1,18544,14377043.05,3034,DHANUKA
107,2023-07-25,EQ,774.95,780.9,753.15,773.55,775.8,774.9,770.67,818.0,605.1,56258,43356279.35,6528,DHANUKA
108,2023-07-24,EQ,779.3,785.05,770.6,775.4,772.0,773.55,778.51,818.0,605.1,10163,7912020.4,1348,DHANUKA
109,2023-07-21,EQ,781.45,784.0,775.0,777.55,777.5,775.4,777.76,818.0,605.1,10901,8478352.9,1557,DHANUKA
110,2023-07-20,EQ,776.85,782.45,770.65,776.85,775.0,777.55,776.96,818.0,605.1,39333,30560258.25,7046,DHANUKA
111,2023-07-19,EQ,778.0,783.0,770.55,779.25,773.0,776.85,776.87,818.0,605.1,36150,28083795.15,4408,DHANUKA
112,2023-07-18,EQ,787.9,788.05,767.0,776.25,778.5,779.25,777.47,818.0,605.1,15076,11721102.1,2342,DHANUKA
113,2023-07-17,EQ,775.2,800.0,775.1,775.1,776.2,776.25,780.01,818.0,605.1,22171,17293528.2,2563,DHANUKA
114,2023-07-14,EQ,772.1,778.5,766.0,774.45,776.35,775.1,772.3,818.0,605.1,15600,12047912.65,1885,DHANUKA
115,2023-07-13,EQ,784.9,784.95,770.45,777.2,777.1,774.45,775.45,818.0,605.1,15828,12273782.7,1354,DHANUKA
116,2023-07-12,EQ,775.9,789.85,774.0,775.9,776.9,777.2,781.41,818.0,605.1,19787,15461681.35,2944,DHANUKA
117,2023-07-11,EQ,781.95,782.0,771.2,778.75,775.0,775.9,776.43,818.0,605.1,104555,81180110.1,13210,DHANUKA
118,2023-07-10,EQ,792.95,792.95,765.0,790.2,778.05,778.75,777.3,818.0,605.1,93588,72745626.6,9462,DHANUKA
119,2023-07-07,EQ,789.15,800.0,778.0,789.15,790.0,790.2,790.37,818.0,605.1,30828,24365400.7,4379,DHANUKA
120,2023-07-06,EQ,793.0,795.0,780.0,790.55,790.0,789.15,788.75,818.0,605.1,27828,21949338.15,2732,DHANUKA
121,2023-07-05,EQ,800.0,802.0,773.55,798.7,793.95,790.55,788.01,818.0,605.1,48175,37962532.6,5082,DHANUKA
122,2023-07-04,EQ,797.0,804.95,794.0,799.9,798.0,798.7,800.1,818.0,605.1,26104,20885701.3,4997,DHANUKA
123,2023-07-03,EQ,809.0,810.0,798.05,799.95,800.0,799.9,801.11,818.0,605.1,30965,24806428.45,5663,DHANUKA
124,2023-06-30,EQ,800.0,810.0,797.3,798.2,800.3,799.95,800.99,818.0,605.1,44203,35406135.35,9540,DHANUKA
125,2023-06-28,EQ,805.0,805.95,789.9,794.05,800.0,798.2,798.14,818.0,605.1,23914,19086762.35,2405,DHANUKA
126,2023-06-27,EQ,791.25,798.0,785.65,791.1,796.0,794.05,794.03,818.0,605.1,30073,23878915.35,2967,DHANUKA
127,2023-06-26,EQ,785.0,796.0,779.55,781.1,792.0,791.1,789.71,818.0,605.1,23280,18384415.15,3137,DHANUKA
128,2023-06-23,EQ,791.55,795.45,769.1,787.6,783.5,781.1,778.23,818.0,605.1,31231,24304824.95,4341,DHANUKA
129,2023-06-22,EQ,811.75,813.9,782.0,806.3,787.7,787.6,793.72,818.0,605.1,43038,34160197.5,4131,DHANUKA
130,2023-06-21,EQ,805.45,815.9,799.55,805.45,806.0,806.3,807.39,818.0,605.1,57830,46691209.4,3885,DHANUKA
131,2023-06-20,EQ,804.0,808.7,795.0,801.25,806.0,805.45,801.9,818.0,605.1,42589,34151909.05,5257,DHANUKA
132,2023-06-19,EQ,794.3,807.0,786.6,793.5,805.0,801.25,796.71,818.0,605.1,45180,35995511.15,4752,DHANUKA
133,2023-06-16,EQ,793.0,797.75,782.0,790.15,795.0,793.5,790.76,818.0,605.1,38849,30720131.8,4803,DHANUKA
134,2023-06-15,EQ,787.7,793.0,777.9,788.75,793.0,790.15,787.47,818.0,605.1,29168,22968856.05,6707,DHANUKA
135,2023-06-14,EQ,796.2,808.05,782.0,792.2,784.05,788.75,797.75,818.0,605.1,64920,51789694.6,3730,DHANUKA
136,2023-06-13,EQ,793.0,797.2,788.4,791.05,790.95,792.2,791.67,818.0,605.1,41528,32876547.7,5747,DHANUKA
137,2023-06-12,EQ,795.0,795.05,786.3,791.05,791.0,791.05,791.34,818.0,605.1,31023,24549600.3,3346,DHANUKA
138,2023-06-09,EQ,793.0,795.85,783.05,789.75,789.85,791.05,790.24,818.0,605.1,45748,36152109.5,6808,DHANUKA
139,2023-06-08,EQ,784.8,797.2,771.4,784.8,790.5,789.75,788.25,818.0,605.1,98110,77334732.85,6968,DHANUKA
140,2023-06-07,EQ,783.9,788.8,762.2,777.5,785.0,784.8,778.25,818.0,605.1,134401,104598212.35,8024,DHANUKA
141,2023-06-06,EQ,720.0,818.0,720.0,720.35,776.5,777.5,786.71,818.0,605.1,726205,571314605.3,31058,DHANUKA
142,2023-06-05,EQ,726.95,726.95,712.15,713.05,719.9,720.35,719.33,750.0,605.1,27436,19735672.8,2490,DHANUKA
143,2023-06-02,EQ,714.35,716.9,704.7,713.55,712.0,713.05,711.33,750.0,605.1,29928,21288707.0,3318,DHANUKA
144,2023-06-01,EQ,726.85,726.85,707.0,720.3,707.0,713.55,717.19,750.0,605.1,16960,12163516.8,1949,DHANUKA
145,2023-05-31,EQ,723.6,724.95,720.0,720.0,720.0,720.3,721.07,750.0,605.1,17571,12669840.7,1216,DHANUKA
146,2023-05-30,EQ,719.0,724.9,711.4,716.25,720.0,720.0,718.92,750.0,605.1,30516,21938535.05,2383,DHANUKA
147,2023-05-29,EQ,711.8,719.15,708.15,708.25,716.0,716.25,714.2,750.0,605.1,40948,29245148.7,3048,DHANUKA
148,2023-05-26,EQ,723.3,723.3,700.0,720.45,710.05,708.25,706.61,771.0,605.1,68170,48169813.4,5956,DHANUKA
149,2023-05-25,EQ,685.95,726.1,678.2,684.2,720.0,720.45,706.71,771.0,605.1,249834,176558951.2,12087,DHANUKA
150,2023-05-24,EQ,682.85,699.6,673.0,679.45,678.05,684.2,679.59,771.0,605.1,12227,8309300.25,1435,DHANUKA
151,2023-05-23,EQ,670.0,682.0,670.0,671.05,680.0,679.45,676.06,771.0,605.1,17583,11887185.5,1703,DHANUKA
152,2023-05-22,EQ,673.05,674.0,666.5,673.05,670.75,671.05,670.54,771.0,605.1,15125,10141890.4,942,DHANUKA
153,2023-05-19,EQ,678.2,678.2,666.55,674.8,673.0,673.05,672.41,771.0,605.1,17700,11901605.25,1995,DHANUKA
154,2023-05-18,EQ,668.6,680.0,667.9,667.9,675.4,674.8,673.31,771.0,605.1,19685,13254067.7,2306,DHANUKA
155,2023-05-17,EQ,665.35,674.4,661.1,665.35,670.0,667.9,667.57,771.0,605.1,17108,11420742.85,1842,DHANUKA
156,2023-05-16,EQ,659.0,670.0,653.85,656.55,665.45,665.35,664.77,771.0,605.1,29997,19941119.4,2129,DHANUKA
157,2023-05-15,EQ,650.05,660.6,642.9,650.05,660.6,656.55,652.25,771.0,605.1,32403,21134757.95,2409,DHANUKA
158,2023-05-12,EQ,650.7,653.95,647.0,650.65,648.05,650.05,649.7,771.0,605.1,9020,5860299.5,891,DHANUKA
159,2023-05-11,EQ,647.1,655.9,645.5,646.55,649.0,650.65,651.33,771.0,605.1,14055,9154439.35,1767,DHANUKA
160,2023-05-10,EQ,647.65,652.05,637.5,644.4,646.0,646.55,643.56,771.0,605.1,14883,9578151.05,1490,DHANUKA
161,2023-05-09,EQ,642.05,649.0,642.05,641.9,644.0,644.4,644.75,771.0,605.1,15507,9998140.3,1423,DHANUKA
162,2023-05-08,EQ,658.0,664.0,638.0,658.65,645.55,641.9,644.11,771.0,605.1,34842,22442033.0,2866,DHANUKA
163,2023-05-05,EQ,652.0,664.45,652.0,659.5,652.35,658.65,661.46,771.0,605.1,16658,11018659.8,1350,DHANUKA
164,2023-05-04,EQ,652.0,664.7,652.0,651.9,658.55,659.5,660.61,771.0,605.1,16063,10611373.9,1413,DHANUKA
165,2023-05-03,EQ,654.0,655.7,644.2,653.05,652.0,651.9,649.64,771.0,605.1,8024,5212749.6,1271,DHANUKA
166,2023-05-02,EQ,648.5,666.95,645.35,645.25,649.5,653.05,653.78,771.0,605.1,28065,18348467.05,2369,DHANUKA
167,2023-04-28,EQ,638.8,649.45,636.1,638.8,641.85,645.25,642.58,771.0,605.1,16943,10887211.35,2154,DHANUKA
168,2023-04-27,EQ,648.0,648.0,636.5,641.2,637.5,638.8,639.42,771.0,605.1,5647,3610790.05,790,DHANUKA
169,2023-04-26,EQ,636.35,645.35,632.55,636.35,640.0,641.2,637.57,771.0,605.1,4761,3035480.9,827,DHANUKA
170,2023-04-25,EQ,634.0,639.85,632.05,635.8,637.0,636.35,635.92,771.0,605.1,5841,3714436.5,704,DHANUKA
171,2023-04-24,EQ,640.0,644.4,630.0,639.25,633.1,635.8,637.07,771.0,605.1,10933,6965128.1,1523,DHANUKA
172,2023-04-21,EQ,645.55,647.95,637.85,647.05,640.1,639.25,642.85,797.2,605.1,6082,3909791.35,1063,DHANUKA
173,2023-04-20,EQ,652.55,652.55,643.25,647.35,646.15,647.05,646.4,797.2,605.1,3352,2166730.15,620,DHANUKA
174,2023-04-19,EQ,648.85,655.0,641.45,648.85,645.0,647.35,647.44,797.2,605.1,9232,5977195.4,1318,DHANUKA
175,2023-04-18,EQ,645.6,649.95,641.55,645.6,648.8,648.85,646.26,797.2,605.1,8323,5378801.3,1236,DHANUKA
