,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
316,2022-09-20,EQ,165.0,167.6,160.1,164.25,161.3,161.25,161.93,178.5,84.9,827731,134034027.7,7303,PRICOLLTD
317,2022-09-19,EQ,156.1,166.0,156.1,157.1,164.75,164.25,163.28,178.5,84.9,1066356,174113347.8,7799,PRICOLLTD
318,2022-09-16,EQ,163.35,165.25,155.65,162.55,158.5,157.1,159.26,178.5,84.9,978454,155828873.0,8799,PRICOLLTD
319,2022-09-15,EQ,168.0,169.25,161.85,166.8,162.1,162.55,164.02,178.5,84.9,429283,70408987.7,5110,PRICOLLTD
320,2022-09-14,EQ,168.0,169.95,166.2,170.2,167.5,166.8,167.57,178.5,84.9,261929,43892466.2,3434,PRICOLLTD
321,2022-09-13,EQ,170.05,171.85,166.1,169.8,170.6,170.2,169.09,178.5,84.9,610756,103270850.45,3499,PRICOLLTD
322,2022-09-12,EQ,170.0,174.25,169.0,169.65,169.3,169.8,171.74,178.5,84.9,308894,53049251.5,3280,PRICOLLTD
323,2022-09-09,EQ,171.65,172.95,166.55,170.8,169.35,169.65,169.68,178.5,81.2,364379,61827770.35,4116,PRICOLLTD
324,2022-09-08,EQ,170.0,174.65,168.5,169.05,169.5,170.8,171.08,178.5,81.2,395950,67737780.95,3852,PRICOLLTD
325,2022-09-07,EQ,166.45,170.7,166.1,167.2,168.9,169.05,169.39,178.5,81.2,361537,61241999.55,3415,PRICOLLTD
326,2022-09-06,EQ,169.95,170.95,165.5,169.25,167.45,167.2,167.55,178.5,81.2,385181,64537709.7,4534,PRICOLLTD
327,2022-09-05,EQ,170.0,175.0,168.35,169.3,168.8,169.25,171.85,178.5,81.2,513720,88280839.2,4811,PRICOLLTD
328,2022-09-02,EQ,173.35,174.25,168.05,172.2,168.05,169.3,171.04,178.5,81.2,421369,72072915.0,4547,PRICOLLTD
329,2022-09-01,EQ,171.4,174.5,171.0,173.45,172.0,172.2,172.92,178.5,81.2,391691,67732140.05,9422,PRICOLLTD
330,2022-08-30,EQ,176.0,178.5,171.95,174.45,173.2,173.45,176.14,178.5,81.2,646339,113846590.45,6324,PRICOLLTD
331,2022-08-29,EQ,168.0,176.0,166.0,171.55,174.0,174.45,173.55,176.0,81.2,661743,114847616.1,6977,PRICOLLTD
332,2022-08-26,EQ,169.2,172.45,168.2,167.9,170.95,171.55,170.81,175.0,74.25,532864,91019480.2,4772,PRICOLLTD
333,2022-08-25,EQ,173.9,175.0,166.2,172.55,168.25,167.9,172.07,175.0,74.25,811343,139608401.8,7783,PRICOLLTD
334,2022-08-24,EQ,167.2,173.3,166.95,166.45,172.8,172.55,170.57,173.3,74.25,837430,142841136.75,7737,PRICOLLTD
335,2022-08-23,EQ,165.0,170.5,164.6,165.35,166.05,166.45,168.06,170.5,74.25,1268823,213241362.15,10117,PRICOLLTD
336,2022-08-22,EQ,160.8,166.5,158.7,160.8,165.6,165.35,164.02,166.5,74.25,836286,137171157.85,6679,PRICOLLTD
337,2022-08-19,EQ,164.6,165.1,159.15,163.75,160.5,160.8,162.61,166.35,74.25,532882,86652703.75,4447,PRICOLLTD
338,2022-08-18,EQ,163.85,166.35,160.6,163.15,163.8,163.75,163.5,166.35,74.25,863045,141104492.75,5731,PRICOLLTD
339,2022-08-17,EQ,161.8,166.0,161.75,161.25,163.5,163.15,164.27,166.0,74.25,967557,158940458.5,7294,PRICOLLTD
340,2022-08-16,EQ,156.9,162.7,156.8,154.5,160.6,161.25,159.58,164.35,74.25,1379867,220203829.3,7503,PRICOLLTD
341,2022-08-12,EQ,155.05,156.4,154.0,155.65,154.9,154.5,155.07,164.35,74.25,302320,46880123.15,2592,PRICOLLTD
342,2022-08-11,EQ,157.05,158.9,155.0,156.3,155.1,155.65,156.79,164.35,74.25,725090,113688409.15,5369,PRICOLLTD
343,2022-08-10,EQ,158.0,158.0,154.7,158.0,155.5,156.3,156.37,164.35,74.25,559787,87534538.4,5182,PRICOLLTD
344,2022-08-08,EQ,157.0,158.9,155.65,157.0,156.55,158.0,157.3,164.35,74.25,439823,69182285.5,3180,PRICOLLTD
345,2022-08-05,EQ,161.9,164.35,156.0,157.8,156.05,157.0,159.17,164.35,74.25,1207985,192269608.35,11957,PRICOLLTD
346,2022-08-04,EQ,158.0,161.45,152.35,157.05,157.25,157.8,158.06,162.8,74.25,1357890,214633409.45,8363,PRICOLLTD
347,2022-08-03,EQ,158.95,158.95,155.0,157.9,157.1,157.05,156.73,162.8,74.25,662456,103829081.9,4291,PRICOLLTD
348,2022-08-02,EQ,159.95,162.8,156.5,160.05,157.4,157.9,160.19,162.8,74.25,1274203,204110849.45,8789,PRICOLLTD
349,2022-08-01,EQ,152.0,161.0,151.95,151.05,160.2,160.05,156.89,161.0,74.25,2058656,322983707.75,12884,PRICOLLTD
350,2022-07-29,EQ,147.95,151.9,147.55,147.1,150.35,151.05,149.42,154.4,74.25,1008370,150667800.5,6746,PRICOLLTD
351,2022-07-28,EQ,149.0,149.55,144.2,148.15,146.5,147.1,147.65,154.4,74.25,557236,82273473.9,3995,PRICOLLTD
352,2022-07-27,EQ,142.2,148.9,141.95,142.85,147.5,148.15,146.31,154.4,74.25,602881,88204689.7,5554,PRICOLLTD
353,2022-07-26,EQ,146.5,146.5,141.3,146.65,142.6,142.85,143.89,154.4,74.25,481810,69326439.15,4362,PRICOLLTD
354,2022-07-25,EQ,149.0,150.7,144.6,148.95,146.45,146.65,147.45,154.4,74.25,672455,99153568.1,6219,PRICOLLTD
355,2022-07-22,EQ,152.0,154.4,148.1,151.35,148.75,148.95,151.33,154.4,74.25,1532403,231897534.5,12150,PRICOLLTD
356,2022-07-21,EQ,142.85,152.85,141.2,142.2,151.35,151.35,148.79,152.85,74.25,2660761,395904275.6,16088,PRICOLLTD
357,2022-07-20,EQ,142.9,147.5,141.3,141.55,142.4,142.2,144.35,149.5,74.25,1176435,169822111.1,10341,PRICOLLTD
358,2022-07-19,EQ,141.7,143.5,141.0,142.6,141.5,141.55,142.25,149.5,74.25,327373,46567934.65,3389,PRICOLLTD
359,2022-07-18,EQ,142.5,144.95,141.3,141.95,142.3,142.6,143.15,149.5,74.25,789801,113062626.0,4693,PRICOLLTD
360,2022-07-15,EQ,140.9,143.15,140.0,139.6,141.25,141.95,141.32,149.5,74.25,650183,91881030.6,5040,PRICOLLTD
361,2022-07-14,EQ,138.2,141.5,137.5,138.75,140.95,139.6,139.18,149.5,74.25,505786,70396585.05,3864,PRICOLLTD
362,2022-07-13,EQ,140.1,141.55,137.2,140.05,139.0,138.75,138.89,149.5,74.25,473805,65807328.25,4060,PRICOLLTD
363,2022-07-12,EQ,141.0,142.6,138.45,141.4,140.4,140.05,140.2,149.5,74.25,762250,106870931.2,4092,PRICOLLTD
364,2022-07-11,EQ,137.15,142.5,136.4,139.0,141.85,141.4,139.01,149.5,74.25,1246268,173246888.45,6557,PRICOLLTD
365,2022-07-08,EQ,143.8,143.8,137.5,136.4,138.1,139.0,140.41,149.5,74.25,2082584,292407232.35,15855,PRICOLLTD
366,2022-07-07,EQ,140.25,141.2,135.0,140.15,137.2,136.4,137.53,149.5,74.25,1011614,139125424.2,8437,PRICOLLTD
367,2022-07-06,EQ,138.4,141.85,134.8,138.4,140.0,140.15,139.74,149.5,74.25,1140226,159332959.2,7521,PRICOLLTD
368,2022-07-05,EQ,139.8,140.0,136.0,139.0,138.25,138.4,137.7,149.5,74.25,943528,129925722.25,6475,PRICOLLTD
369,2022-07-04,EQ,133.0,139.9,132.1,133.0,139.4,139.0,136.95,149.5,74.25,1574908,215688585.45,13793,PRICOLLTD
370,2022-07-01,EQ,130.0,134.3,127.45,129.1,132.5,133.0,131.78,149.5,74.25,870223,114675893.3,9163,PRICOLLTD
371,2022-06-30,EQ,126.35,130.25,125.75,125.75,130.25,129.1,128.25,149.5,74.25,654228,83903546.95,5086,PRICOLLTD
372,2022-06-29,EQ,126.05,129.55,124.25,128.35,126.0,125.75,127.2,149.5,74.25,869455,110595342.95,8178,PRICOLLTD
373,2022-06-28,EQ,129.0,130.25,127.35,128.1,128.0,128.35,128.79,149.5,74.25,960336,123681997.85,9458,PRICOLLTD
374,2022-06-27,EQ,125.5,129.7,122.85,122.05,128.0,128.1,127.46,149.5,74.25,1326553,169086468.7,10162,PRICOLLTD
375,2022-06-24,EQ,118.9,123.0,117.9,119.05,121.1,122.05,121.09,149.5,74.25,520676,63046376.2,6419,PRICOLLTD
376,2022-06-23,EQ,112.85,120.0,112.55,112.85,119.5,119.05,116.52,149.5,74.25,427850,49853108.55,6296,PRICOLLTD
377,2022-06-22,EQ,116.8,117.2,110.6,117.25,112.0,112.85,114.67,149.5,74.25,267636,30690533.4,3943,PRICOLLTD
378,2022-06-21,EQ,112.8,117.95,112.8,112.75,117.5,117.25,115.59,149.5,74.25,547256,63255502.7,5485,PRICOLLTD
379,2022-06-20,EQ,118.65,118.65,101.4,117.7,112.1,112.75,110.08,149.5,74.25,1041591,114661669.35,11070,PRICOLLTD
380,2022-06-17,EQ,116.7,120.5,113.2,116.85,117.5,117.7,117.31,149.5,74.25,526703,61788164.55,6892,PRICOLLTD
381,2022-06-16,EQ,123.1,124.55,115.0,122.95,116.0,116.85,120.18,149.5,74.25,453041,54446345.95,4535,PRICOLLTD
382,2022-06-15,EQ,123.8,127.0,120.45,122.65,122.6,122.95,122.66,149.5,74.25,701419,86038995.45,5648,PRICOLLTD
383,2022-06-14,EQ,116.95,123.0,116.0,117.25,122.6,122.65,120.39,149.5,74.25,575542,69291075.35,6403,PRICOLLTD
384,2022-06-13,EQ,122.25,122.35,115.2,125.5,116.5,117.25,119.25,149.5,74.25,647909,77260112.05,5398,PRICOLLTD
385,2022-06-10,EQ,128.65,133.6,124.75,131.25,125.0,125.5,128.84,149.5,74.25,1222163,157462745.4,9715,PRICOLLTD
386,2022-06-09,EQ,123.6,133.4,122.1,124.25,131.2,131.25,128.83,149.5,74.25,1435075,184874277.45,9632,PRICOLLTD
387,2022-06-08,EQ,124.2,125.95,122.0,123.15,123.9,124.25,123.99,149.5,74.25,769367,95390094.6,5223,PRICOLLTD
388,2022-06-07,EQ,121.35,124.0,120.1,120.35,123.4,123.15,121.55,149.5,74.25,1904180,231460521.2,9353,PRICOLLTD
389,2022-06-06,EQ,116.5,123.8,112.6,116.05,121.4,120.35,117.45,149.5,74.25,686313,80605378.25,6803,PRICOLLTD
390,2022-06-03,EQ,120.45,120.55,115.55,119.7,116.3,116.05,118.09,149.5,74.25,276890,32696660.0,2741,PRICOLLTD
391,2022-06-02,EQ,116.0,121.65,115.2,115.35,120.3,119.7,119.56,149.5,74.25,721209,86224934.25,6214,PRICOLLTD
392,2022-06-01,EQ,117.05,119.0,114.05,116.35,115.15,115.35,116.26,149.5,74.25,382324,44448770.8,3431,PRICOLLTD
393,2022-05-31,EQ,116.8,117.75,114.6,116.8,116.2,116.35,116.52,149.5,74.25,308635,35963585.65,3075,PRICOLLTD
394,2022-05-30,EQ,115.9,118.0,113.8,114.85,117.0,116.8,116.14,149.5,74.25,1025302,119081939.35,6499,PRICOLLTD
395,2022-05-27,EQ,107.45,116.5,106.65,106.05,115.3,114.85,112.63,149.5,74.25,1241018,139774894.8,11717,PRICOLLTD
396,2022-05-26,EQ,110.0,112.55,104.0,109.65,106.25,106.05,106.15,149.5,74.25,1186559,125952100.9,8084,PRICOLLTD
397,2022-05-25,EQ,112.1,114.3,107.9,112.05,109.9,109.65,110.41,149.5,74.25,460235,50814895.6,4745,PRICOLLTD
398,2022-05-24,EQ,116.25,117.75,110.35,115.75,112.0,112.05,113.8,149.5,74.25,710891,80902142.45,6094,PRICOLLTD
399,2022-05-23,EQ,112.95,118.9,112.95,112.9,114.95,115.75,116.38,149.5,74.25,921016,107191186.45,7075,PRICOLLTD
400,2022-05-20,EQ,109.95,113.8,109.0,107.0,112.25,112.9,111.45,149.5,74.25,626409,69815694.6,5456,PRICOLLTD
401,2022-05-19,EQ,106.05,108.4,104.95,109.4,107.65,107.0,106.62,149.5,74.25,332262,35424399.0,3585,PRICOLLTD
402,2022-05-18,EQ,108.95,112.0,106.65,106.85,110.4,109.4,109.12,149.5,74.25,1002787,109425051.65,6366,PRICOLLTD
403,2022-05-17,EQ,101.95,108.8,101.15,98.6,107.9,106.85,104.77,149.5,74.25,714336,74844487.6,6096,PRICOLLTD
404,2022-05-16,EQ,100.55,102.5,97.0,99.1,99.1,98.6,99.43,149.5,74.25,1131629,112521682.45,6674,PRICOLLTD
405,2022-05-13,EQ,101.2,106.8,96.1,99.95,100.3,99.1,102.44,149.5,74.25,1719025,176096029.6,11821,PRICOLLTD
406,2022-05-12,EQ,106.55,106.55,88.9,108.4,100.75,99.95,100.96,149.5,74.25,1596851,161211692.95,12449,PRICOLLTD
407,2022-05-11,EQ,117.4,119.3,104.25,116.45,108.0,108.4,109.99,149.5,74.25,1338635,147239884.0,11487,PRICOLLTD
408,2022-05-10,EQ,118.5,123.0,115.35,118.8,116.7,116.45,119.13,149.5,74.25,462189,55060220.15,3814,PRICOLLTD
409,2022-05-09,EQ,123.85,123.85,116.85,123.8,118.25,118.8,120.28,149.5,74.25,550624,66228134.45,4509,PRICOLLTD
410,2022-05-06,EQ,121.8,125.5,121.75,126.0,124.0,123.8,123.65,149.5,74.1,500871,61934929.45,4139,PRICOLLTD
411,2022-05-05,EQ,125.85,129.35,125.1,124.15,126.0,126.0,127.18,149.5,74.1,769266,97837494.05,4550,PRICOLLTD
412,2022-05-04,EQ,131.8,133.0,123.2,131.8,124.0,124.15,127.13,149.5,74.1,841065,106923242.9,5725,PRICOLLTD
413,2022-05-02,EQ,135.3,135.85,129.6,136.75,132.05,131.8,131.61,149.5,74.1,943068,124113317.9,7477,PRICOLLTD
414,2022-04-29,EQ,139.75,139.8,136.05,138.8,137.9,136.75,137.26,149.5,72.55,411323,56459525.9,2868,PRICOLLTD
415,2022-04-28,EQ,139.55,141.6,137.55,138.55,138.55,138.8,139.25,149.5,72.55,416962,58062962.0,3691,PRICOLLTD
416,2022-04-27,EQ,140.9,140.9,137.3,140.9,138.35,138.55,138.99,149.5,72.55,357854,49737041.5,3902,PRICOLLTD
417,2022-04-26,EQ,136.25,141.8,136.0,135.0,140.75,140.9,139.03,149.5,72.55,1641632,228236655.25,7292,PRICOLLTD
418,2022-04-25,EQ,140.0,141.4,134.15,141.4,135.0,135.0,136.97,149.5,72.55,824328,112905948.2,8928,PRICOLLTD
419,2022-04-22,EQ,139.85,142.5,139.05,140.35,141.75,141.4,141.2,149.5,68.95,945577,133514458.0,5176,PRICOLLTD
420,2022-04-21,EQ,146.0,147.25,139.5,145.35,140.9,140.35,142.71,149.5,68.95,1074626,153357742.05,6392,PRICOLLTD
421,2022-04-20,EQ,146.95,149.5,143.5,146.6,145.65,145.35,146.33,149.5,68.95,1383471,202443193.7,6923,PRICOLLTD
422,2022-04-19,EQ,148.7,149.5,144.7,147.3,145.05,146.6,147.65,149.5,68.95,1761037,260023708.7,14000,PRICOLLTD
423,2022-04-18,EQ,141.0,148.9,138.15,143.5,147.0,147.3,144.2,148.9,68.95,1720664,248127991.5,12732,PRICOLLTD
424,2022-04-13,EQ,143.0,145.0,141.5,142.0,143.25,143.5,143.55,145.0,68.95,1689229,242488254.15,10660,PRICOLLTD
425,2022-04-12,EQ,140.0,143.5,136.75,140.85,142.9,142.0,139.99,144.7,68.95,1439087,201464298.95,11166,PRICOLLTD
426,2022-04-11,EQ,135.9,144.7,134.75,134.1,141.5,140.85,140.66,144.7,68.95,2718937,382448456.35,21968,PRICOLLTD
427,2022-04-08,EQ,134.1,135.4,133.3,134.4,134.5,134.1,134.23,141.55,68.95,431892,57974219.85,3740,PRICOLLTD
428,2022-04-07,EQ,137.0,137.8,131.75,136.35,134.1,134.4,135.49,141.55,68.95,1418286,192160768.3,6681,PRICOLLTD
429,2022-04-06,EQ,135.55,138.8,135.0,135.45,136.5,136.35,136.97,141.55,68.95,998086,136703784.35,5770,PRICOLLTD
430,2022-04-05,EQ,139.0,141.55,133.3,136.85,135.55,135.45,138.48,141.55,68.95,2431365,336689158.0,36586,PRICOLLTD
431,2022-04-04,EQ,133.95,138.0,132.95,132.9,136.75,136.85,136.34,139.5,68.95,1697026,231365931.65,13149,PRICOLLTD
432,2022-04-01,EQ,128.5,135.0,128.5,130.15,132.55,132.9,132.83,139.5,65.65,2106101,279753626.55,15395,PRICOLLTD
433,2022-03-31,EQ,126.5,131.1,125.45,126.1,130.0,130.15,128.57,139.5,65.65,708917,91145802.9,6518,PRICOLLTD
434,2022-03-30,EQ,131.25,131.9,125.0,128.2,126.3,126.1,128.37,139.5,65.65,833642,107018099.4,8646,PRICOLLTD
435,2022-03-29,EQ,121.85,131.3,121.85,120.9,129.5,128.2,128.53,139.5,65.65,2439836,313587689.05,24112,PRICOLLTD
436,2022-03-28,EQ,123.65,123.65,119.7,122.7,121.1,120.9,120.95,139.5,65.65,327294,39587725.85,4243,PRICOLLTD
437,2022-03-25,EQ,124.6,124.95,120.95,124.7,122.8,122.7,123.32,139.5,62.35,433224,53425665.95,5446,PRICOLLTD
438,2022-03-24,EQ,122.8,125.75,121.25,122.2,124.7,124.7,124.3,139.5,62.35,911313,113276019.4,7904,PRICOLLTD
439,2022-03-23,EQ,120.5,123.75,120.0,119.85,122.0,122.2,121.4,139.5,62.35,678882,82415964.45,6804,PRICOLLTD
440,2022-03-22,EQ,120.35,122.45,118.45,119.7,119.95,119.85,120.16,139.5,62.35,666392,80072694.6,7051,PRICOLLTD
441,2022-03-21,EQ,123.5,124.0,118.0,124.2,119.4,119.7,121.2,139.5,62.35,609035,73813994.4,6365,PRICOLLTD
442,2022-03-17,EQ,125.0,125.0,122.5,122.55,124.55,124.2,123.78,139.5,60.0,859097,106342942.1,8512,PRICOLLTD
443,2022-03-16,EQ,120.0,124.2,119.9,119.15,121.85,122.55,122.11,139.5,60.0,1638132,200040194.25,14074,PRICOLLTD
444,2022-03-15,EQ,116.6,121.0,114.4,115.7,119.8,119.15,118.03,139.5,60.0,1230466,145233901.15,12826,PRICOLLTD
445,2022-03-14,EQ,118.0,119.3,114.2,117.3,115.85,115.7,116.09,139.5,60.0,913029,105996930.85,11117,PRICOLLTD
446,2022-03-11,EQ,112.6,118.5,110.75,112.3,117.2,117.3,114.24,139.5,60.0,1184282,135295751.65,12690,PRICOLLTD
447,2022-03-10,EQ,111.9,115.5,111.0,110.25,112.4,112.3,113.47,139.5,60.0,1212004,137520479.55,10952,PRICOLLTD
448,2022-03-09,EQ,112.85,112.85,108.35,109.1,109.95,110.25,109.96,139.5,60.0,572372,62935971.1,9447,PRICOLLTD
449,2022-03-08,EQ,103.75,109.95,103.75,103.75,109.5,109.1,106.96,139.5,60.0,784255,83881947.15,9311,PRICOLLTD
450,2022-03-07,EQ,106.5,108.5,102.3,107.5,104.35,103.75,105.08,139.5,60.0,898933,94464051.5,8368,PRICOLLTD
451,2022-03-04,EQ,111.4,111.45,106.1,110.65,107.25,107.5,108.24,139.5,60.0,668974,72411061.15,6981,PRICOLLTD
452,2022-03-03,EQ,114.85,114.85,109.85,112.15,111.6,110.65,111.82,139.5,60.0,862580,96453602.3,7504,PRICOLLTD
453,2022-03-02,EQ,109.9,114.9,108.25,109.2,111.9,112.15,111.43,139.5,60.0,1361240,151687838.3,10906,PRICOLLTD
454,2022-02-28,EQ,108.9,110.8,106.15,109.0,109.05,109.2,108.77,139.5,60.0,1487364,161773443.3,12218,PRICOLLTD
455,2022-02-25,EQ,106.0,110.0,104.55,102.65,108.85,109.0,107.34,139.5,60.0,2095194,224907785.3,20028,PRICOLLTD
456,2022-02-24,EQ,110.0,113.65,100.5,118.25,101.0,102.65,106.57,139.5,60.0,2091038,222836202.5,21410,PRICOLLTD
457,2022-02-23,EQ,122.0,122.5,117.15,117.8,117.85,118.25,120.37,139.5,60.0,674622,81201647.15,8418,PRICOLLTD
458,2022-02-22,EQ,116.0,118.85,115.0,122.35,117.85,117.8,116.74,139.5,60.0,863142,100765801.8,12685,PRICOLLTD
459,2022-02-21,EQ,124.5,124.9,121.0,125.4,122.55,122.35,122.52,139.5,60.0,756695,92709131.8,8493,PRICOLLTD
460,2022-02-18,EQ,126.95,129.95,124.5,126.85,125.5,125.4,127.63,139.5,53.8,938862,119822657.75,14452,PRICOLLTD
461,2022-02-17,EQ,125.0,128.55,122.95,124.45,127.0,126.85,126.61,139.5,53.8,1257380,159192999.3,13219,PRICOLLTD
462,2022-02-16,EQ,120.8,127.4,119.1,120.2,123.6,124.45,123.46,139.5,53.8,1341774,165652705.45,13955,PRICOLLTD
463,2022-02-15,EQ,118.85,121.0,112.35,116.75,119.9,120.2,116.57,139.5,53.8,1266208,147607854.3,19628,PRICOLLTD
464,2022-02-14,EQ,125.9,125.9,114.35,127.5,116.55,116.75,121.49,139.5,53.8,1432610,174054599.2,17950,PRICOLLTD
465,2022-02-11,EQ,128.0,130.1,126.25,129.2,127.4,127.5,128.41,139.5,53.8,802299,103026770.2,9591,PRICOLLTD
466,2022-02-10,EQ,128.6,132.7,127.3,130.8,129.45,129.2,130.44,139.5,53.8,832810,108633011.1,9387,PRICOLLTD
467,2022-02-09,EQ,131.4,132.35,127.4,130.45,131.25,130.8,129.56,139.5,53.8,1024756,132769529.4,13642,PRICOLLTD
468,2022-02-08,EQ,134.25,136.0,127.0,134.0,131.0,130.45,131.45,139.5,53.8,1328817,174678152.55,17464,PRICOLLTD
469,2022-02-07,EQ,130.75,136.0,128.15,130.1,134.0,134.0,132.44,139.5,53.8,1791370,237251296.6,16708,PRICOLLTD
470,2022-02-04,EQ,131.5,132.5,129.1,131.0,129.75,130.1,130.73,139.5,47.9,754529,98636483.55,9149,PRICOLLTD
471,2022-02-03,EQ,128.9,135.8,127.65,127.9,131.8,131.0,132.39,139.5,47.9,2500701,331058586.15,20823,PRICOLLTD
472,2022-02-02,EQ,126.0,131.0,125.7,125.1,128.0,127.9,128.3,139.5,47.9,696133,89314074.0,6483,PRICOLLTD
473,2022-02-01,EQ,126.65,127.95,123.0,125.8,124.85,125.1,125.56,139.5,47.9,635854,79835557.95,6648,PRICOLLTD
474,2022-01-31,EQ,128.0,128.1,125.25,125.8,125.6,125.8,126.7,139.5,47.9,527911,66887008.9,6655,PRICOLLTD
475,2022-01-28,EQ,127.7,130.7,125.0,126.4,125.65,125.8,128.27,139.5,47.7,922020,118268687.35,9444,PRICOLLTD
476,2022-01-27,EQ,127.95,127.95,124.5,127.6,126.4,126.4,126.37,139.5,47.7,784634,99153019.1,8856,PRICOLLTD
477,2022-01-25,EQ,124.1,129.7,120.95,126.9,127.3,127.6,127.34,139.5,47.7,2023326,257647799.9,20875,PRICOLLTD
478,2022-01-24,EQ,134.0,135.7,124.2,133.45,125.5,126.9,128.74,139.5,47.7,3555271,457697441.15,34814,PRICOLLTD
479,2022-01-21,EQ,134.95,139.5,131.4,134.2,133.15,133.45,136.29,139.5,47.5,5679066,774009139.35,46046,PRICOLLTD
480,2022-01-20,EQ,130.0,135.6,128.25,127.55,134.9,134.2,132.58,138.4,47.5,5864314,777470705.55,48498,PRICOLLTD
481,2022-01-19,EQ,127.8,131.5,123.75,127.8,128.6,127.55,127.21,138.4,47.5,11019430,1401752192.25,34314,PRICOLLTD
482,2022-01-18,EQ,135.15,136.4,127.0,134.0,128.15,127.8,130.63,138.4,47.5,2022882,264248463.05,19274,PRICOLLTD
483,2022-01-17,EQ,130.0,138.4,129.0,128.3,134.0,134.0,133.27,138.4,47.5,4128719,550217686.85,42609,PRICOLLTD
484,2022-01-14,EQ,127.8,133.0,127.0,129.0,128.0,128.3,129.74,135.5,47.5,2541928,329798089.2,28583,PRICOLLTD
485,2022-01-13,EQ,121.0,135.5,121.0,119.8,129.0,129.0,130.53,135.5,47.5,7640967,997350772.1,88170,PRICOLLTD
486,2022-01-12,EQ,120.3,122.15,118.3,119.4,119.4,119.8,119.84,131.25,47.5,665747,79784202.05,5140,PRICOLLTD
487,2022-01-11,EQ,121.4,122.7,118.95,121.4,118.95,119.4,120.82,131.25,47.5,541441,65418653.75,7380,PRICOLLTD
488,2022-01-10,EQ,123.15,123.85,121.0,122.2,121.4,121.4,122.23,131.25,47.5,496379,60671679.65,5938,PRICOLLTD
489,2022-01-07,EQ,124.75,127.35,120.8,124.85,121.8,122.2,123.95,131.25,46.0,1019363,126347224.55,10227,PRICOLLTD
490,2022-01-06,EQ,122.0,127.4,119.5,122.6,124.75,124.85,124.72,131.25,46.0,1986270,247735928.0,25184,PRICOLLTD
491,2022-01-05,EQ,120.35,123.1,120.35,120.3,122.6,122.6,122.24,131.25,46.0,887000,108429658.95,12280,PRICOLLTD
492,2022-01-04,EQ,116.75,121.5,116.5,115.95,120.35,120.3,120.01,131.25,46.0,1630695,195707606.15,16976,PRICOLLTD
493,2022-01-03,EQ,111.1,116.65,110.6,111.1,116.05,115.95,114.39,131.25,46.0,684745,78327348.4,8129,PRICOLLTD
