,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
358,2022-01-24,EQ,131.05,131.45,120.6,131.65,122.85,123.6,125.9,153.8,106.0,166542,20967751.7,3773,GET&D
359,2022-01-21,EQ,132.1,134.55,130.5,132.1,132.5,131.65,131.9,153.8,106.0,108563,14319799.4,1542,GET&D
360,2022-01-20,EQ,132.3,133.0,131.05,131.8,132.0,132.1,132.08,153.8,106.0,30486,4026720.55,636,GET&D
361,2022-01-19,EQ,133.5,133.5,130.5,133.25,132.4,131.8,131.81,153.8,106.0,63563,8378116.6,1273,GET&D
362,2022-01-18,EQ,136.7,137.5,132.6,136.5,133.5,133.25,134.79,153.8,106.0,89108,12011212.65,1700,GET&D
363,2022-01-17,EQ,139.6,141.15,136.0,139.4,136.8,136.5,138.14,153.8,106.0,195413,26995266.1,4577,GET&D
364,2022-01-14,EQ,130.8,140.45,130.4,130.7,139.4,139.4,137.04,153.8,106.0,545389,74738328.3,8370,GET&D
365,2022-01-13,EQ,132.0,133.0,129.95,131.95,130.05,130.7,131.04,153.8,106.0,106069,13899238.2,2619,GET&D
366,2022-01-12,EQ,131.65,133.6,131.1,131.45,132.0,131.95,132.16,153.8,106.0,105640,13961169.3,2186,GET&D
367,2022-01-11,EQ,132.0,134.0,130.8,131.75,130.8,131.45,131.72,153.8,106.0,86171,11350842.0,3884,GET&D
368,2022-01-10,EQ,132.65,132.65,131.0,130.7,131.9,131.75,131.67,153.8,106.0,83123,10944516.05,1935,GET&D
369,2022-01-07,EQ,131.55,134.1,129.9,131.55,131.25,130.7,131.14,153.8,106.0,341849,44828569.9,6310,GET&D
370,2022-01-06,EQ,132.0,133.95,129.8,131.85,131.5,131.55,131.4,153.8,106.0,103597,13613034.65,3461,GET&D
371,2022-01-05,EQ,135.0,135.65,128.6,134.85,132.05,131.85,131.34,153.8,106.0,240950,31645629.55,5652,GET&D
372,2022-01-04,EQ,135.55,140.0,127.95,134.5,135.0,134.85,135.34,153.8,106.0,576417,78010244.55,14093,GET&D
373,2022-01-03,EQ,133.75,138.35,132.75,133.65,134.75,134.5,135.72,153.8,106.0,218884,29706944.9,4750,GET&D
