,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
165,2023-05-03,EQ,3428.1,3428.1,3331.5,3448.75,3355.0,3355.15,3372.52,3915.0,2750.1,34389,115977567.85,8612,POWERINDIA
166,2023-05-02,EQ,3325.9,3470.0,3310.0,3308.5,3415.05,3448.75,3388.32,3915.0,2750.1,58874,199484026.0,4979,POWERINDIA
167,2023-04-28,EQ,3300.0,3325.0,3287.15,3279.05,3309.05,3308.5,3305.82,3915.0,2750.1,8692,28734188.6,1712,POWERINDIA
168,2023-04-27,EQ,3300.0,3319.95,3270.0,3289.15,3295.0,3279.05,3294.57,3915.0,2750.1,8173,26926486.0,1903,POWERINDIA
169,2023-04-26,EQ,3225.85,3300.0,3225.85,3245.3,3289.0,3289.15,3274.23,3915.0,2750.1,34543,113101774.25,3594,POWERINDIA
170,2023-04-25,EQ,3250.75,3318.25,3216.05,3234.75,3245.95,3245.3,3257.38,3915.0,2750.1,51703,168416479.8,5337,POWERINDIA
171,2023-04-24,EQ,3230.0,3260.9,3201.0,3220.5,3239.5,3234.75,3249.23,3915.0,2750.1,89520,290870863.9,3627,POWERINDIA
172,2023-04-21,EQ,3195.0,3263.8,3176.05,3197.75,3238.0,3220.5,3225.9,3915.0,2750.1,70346,226929266.45,7765,POWERINDIA
173,2023-04-20,EQ,3060.9,3226.9,3053.55,3044.9,3199.0,3197.75,3148.77,3915.0,2750.1,36154,113840534.5,7210,POWERINDIA
174,2023-04-19,EQ,3096.7,3097.5,3030.1,3081.3,3045.0,3044.9,3045.66,3915.0,2750.1,129276,393731272.65,3899,POWERINDIA
175,2023-04-18,EQ,3111.05,3119.95,3070.0,3088.85,3100.0,3081.3,3093.05,3915.0,2750.1,10754,33262682.0,3206,POWERINDIA
176,2023-04-17,EQ,3103.8,3132.1,3080.95,3132.1,3085.0,3088.85,3099.41,3915.0,2750.1,11049,34245398.1,2003,POWERINDIA
177,2023-04-13,EQ,3154.15,3171.15,3125.0,3140.75,3130.0,3132.1,3136.33,3915.0,2750.1,12561,39395498.55,3310,POWERINDIA
178,2023-04-12,EQ,3167.15,3198.95,3135.1,3151.4,3140.0,3140.75,3163.81,3915.0,2750.1,20566,65066897.8,2792,POWERINDIA
179,2023-04-11,EQ,3161.55,3207.55,3135.0,3161.55,3143.0,3151.4,3167.46,3915.0,2750.1,27386,86743964.35,3832,POWERINDIA
180,2023-04-10,EQ,3182.0,3236.55,3155.0,3213.55,3160.2,3161.55,3175.99,3915.0,2750.1,18830,59803800.2,3328,POWERINDIA
181,2023-04-06,EQ,3240.15,3240.15,3190.0,3224.05,3204.0,3213.55,3208.87,3915.0,2750.1,16590,53235135.7,2933,POWERINDIA
182,2023-04-05,EQ,3308.9,3310.0,3217.0,3292.5,3220.0,3224.05,3243.32,3915.0,2750.1,18638,60449061.95,3886,POWERINDIA
183,2023-04-03,EQ,3326.0,3396.0,3275.55,3343.4,3296.0,3292.5,3336.63,3915.0,2750.1,15280,50983691.55,3290,POWERINDIA
184,2023-03-31,EQ,3186.6,3382.45,3155.05,3169.95,3356.0,3343.4,3287.49,3915.0,2750.1,34033,111883243.8,6148,POWERINDIA
185,2023-03-29,EQ,3135.5,3246.8,3084.05,3146.15,3178.0,3169.95,3160.61,3915.0,2750.1,31132,98396211.8,4575,POWERINDIA
186,2023-03-28,EQ,3150.0,3197.9,3100.0,3146.65,3110.0,3146.15,3145.36,3915.0,2750.1,16955,53329597.6,3581,POWERINDIA
187,2023-03-27,EQ,3337.05,3349.45,3111.05,3333.6,3132.0,3146.65,3201.43,3915.0,2750.1,33223,106361011.0,6988,POWERINDIA
188,2023-03-24,EQ,3360.0,3388.45,3305.65,3357.15,3327.0,3333.6,3348.71,3915.0,2750.1,8105,27141313.5,1545,POWERINDIA
189,2023-03-23,EQ,3229.0,3439.1,3211.05,3247.2,3357.0,3357.15,3360.3,3915.0,2750.1,34894,117254246.55,6565,POWERINDIA
190,2023-03-22,EQ,3252.4,3300.1,3224.85,3236.25,3259.0,3247.2,3259.49,3915.0,2750.1,8036,26193231.25,2148,POWERINDIA
191,2023-03-21,EQ,3335.8,3335.8,3220.05,3319.3,3244.0,3236.25,3275.41,3915.0,2750.1,39069,127967134.75,4495,POWERINDIA
192,2023-03-20,EQ,3360.0,3360.0,3226.1,3306.15,3312.15,3319.3,3298.78,3915.0,2750.1,22705,74898801.05,4409,POWERINDIA
193,2023-03-17,EQ,3272.7,3310.0,3252.05,3255.6,3310.0,3306.15,3282.29,3915.0,2750.1,7642,25083240.2,2709,POWERINDIA
194,2023-03-16,EQ,3300.0,3329.55,3250.0,3329.95,3250.0,3255.6,3275.58,3915.0,2750.1,13071,42815131.3,3042,POWERINDIA
195,2023-03-15,EQ,3275.5,3360.0,3251.1,3261.2,3306.0,3329.95,3298.42,3915.0,2750.1,25715,84818795.95,5020,POWERINDIA
196,2023-03-14,EQ,3489.8,3490.05,3250.05,3482.85,3265.0,3261.2,3339.53,3915.0,2750.1,31687,105819615.85,7018,POWERINDIA
197,2023-03-13,EQ,3432.3,3545.0,3372.05,3432.3,3470.0,3482.85,3465.87,3915.0,2750.1,35254,122185840.8,7133,POWERINDIA
198,2023-03-10,EQ,3530.0,3569.0,3403.05,3530.8,3435.0,3432.3,3502.96,3915.0,2750.1,23201,81272283.8,4811,POWERINDIA
199,2023-03-09,EQ,3490.45,3555.0,3472.65,3466.45,3542.4,3530.8,3517.32,3915.0,2750.1,27778,97704224.7,5531,POWERINDIA
200,2023-03-08,EQ,3419.3,3483.0,3370.6,3401.4,3460.0,3466.45,3459.45,3915.0,2750.1,30229,104575702.75,5889,POWERINDIA
201,2023-03-06,EQ,3356.7,3433.95,3330.6,3340.0,3381.0,3401.4,3379.89,3915.0,2750.1,18381,62125728.25,4009,POWERINDIA
202,2023-03-03,EQ,3350.0,3399.9,3308.15,3332.85,3331.0,3340.0,3356.68,4042.6,2750.1,16227,54468791.55,4801,POWERINDIA
203,2023-03-02,EQ,3320.25,3356.8,3248.0,3320.25,3307.45,3332.85,3295.86,4042.6,2750.1,20734,68336453.95,5309,POWERINDIA
204,2023-03-01,EQ,3326.9,3357.55,3301.5,3326.9,3320.0,3320.25,3325.91,4042.6,2750.1,11156,37103812.05,3333,POWERINDIA
205,2023-02-28,EQ,3313.25,3375.0,3252.85,3313.25,3374.1,3326.9,3305.19,4042.6,2750.1,24741,81773763.95,5457,POWERINDIA
206,2023-02-27,EQ,3274.2,3474.0,3232.0,3274.2,3244.95,3313.25,3384.16,4042.6,2750.1,109049,369039400.55,19747,POWERINDIA
207,2023-02-24,EQ,3170.0,3351.0,3151.3,3176.55,3315.0,3274.2,3248.7,4042.6,2750.1,34889,113344061.0,7764,POWERINDIA
208,2023-02-23,EQ,3083.0,3236.85,3064.5,3068.65,3170.0,3176.55,3160.01,4042.6,2750.1,37271,117776601.45,7466,POWERINDIA
209,2023-02-22,EQ,3050.9,3075.0,3030.3,3050.4,3070.0,3068.65,3062.4,4042.6,2750.1,11026,33765984.3,1932,POWERINDIA
210,2023-02-21,EQ,3015.0,3069.85,2996.05,3014.4,3055.0,3050.4,3040.58,4042.6,2750.1,11271,34270349.25,2649,POWERINDIA
211,2023-02-20,EQ,3015.0,3040.05,2986.05,3003.1,3018.0,3014.4,3011.63,4042.6,2750.1,9759,29390496.25,3043,POWERINDIA
212,2023-02-17,EQ,2980.45,3015.0,2965.0,2990.45,3004.15,3003.1,2998.1,4042.6,2698.55,13014,39017238.65,2378,POWERINDIA
213,2023-02-16,EQ,2998.95,3021.95,2963.4,2990.4,2985.0,2990.45,2997.16,4042.6,2698.55,32120,96268764.1,3072,POWERINDIA
214,2023-02-15,EQ,3028.0,3028.0,2925.4,3052.75,2980.05,2990.4,2981.84,4042.6,2698.55,54559,162686225.7,9688,POWERINDIA
215,2023-02-14,EQ,3018.95,3090.0,2990.0,3003.95,3050.0,3052.75,3045.31,4042.6,2698.55,16040,48846827.2,3256,POWERINDIA
216,2023-02-13,EQ,3054.6,3089.5,2990.05,3038.65,3021.0,3003.95,3038.29,4042.6,2698.55,8173,24831974.05,2639,POWERINDIA
217,2023-02-10,EQ,3006.6,3075.0,2991.75,3001.5,3025.0,3038.65,3038.36,4042.6,2698.55,18587,56474043.05,3589,POWERINDIA
218,2023-02-09,EQ,2945.0,3020.0,2905.85,2953.55,3014.0,3001.5,2985.94,4042.6,2698.55,19286,57586874.6,3087,POWERINDIA
219,2023-02-08,EQ,3005.05,3005.05,2925.95,3002.35,2944.5,2953.55,2960.43,4042.6,2698.55,77975,230839554.95,7436,POWERINDIA
220,2023-02-07,EQ,2951.0,3021.55,2922.0,3108.5,3005.0,3002.35,2970.29,4042.6,2698.55,129621,385011658.25,14930,POWERINDIA
221,2023-02-06,EQ,3065.0,3153.0,3035.0,3049.8,3098.0,3108.5,3110.47,4042.6,2698.55,8775,27294416.7,2292,POWERINDIA
222,2023-02-03,EQ,3087.15,3088.8,3020.0,3084.3,3032.0,3049.8,3051.21,4042.6,2698.55,7767,23698745.7,2605,POWERINDIA
223,2023-02-02,EQ,3118.0,3163.2,3065.5,3146.6,3066.0,3084.3,3115.97,4042.6,2698.55,5359,16698463.3,1806,POWERINDIA
224,2023-02-01,EQ,3112.0,3230.1,3058.2,3103.7,3121.0,3146.6,3150.88,4042.6,2698.55,12972,40873235.05,3760,POWERINDIA
225,2023-01-31,EQ,3020.35,3146.8,3013.15,3025.15,3101.0,3103.7,3069.57,4042.6,2698.55,12993,39882986.9,5125,POWERINDIA
226,2023-01-30,EQ,3034.4,3079.75,2980.1,3018.55,3018.05,3025.15,3012.27,4042.6,2698.55,19034,57335576.5,4468,POWERINDIA
227,2023-01-27,EQ,3123.5,3138.95,2966.05,3121.65,3096.9,3018.55,3030.77,4042.6,2698.55,18341,55587336.4,4601,POWERINDIA
228,2023-01-25,EQ,3121.15,3158.35,3087.45,3130.45,3129.0,3121.65,3117.21,4042.6,2698.55,6912,21546173.25,2874,POWERINDIA
229,2023-01-24,EQ,3166.2,3196.45,3006.65,3173.1,3132.0,3130.45,3099.19,4042.6,2698.55,33662,104325075.2,6754,POWERINDIA
230,2023-01-23,EQ,3230.9,3245.0,3144.95,3228.9,3185.0,3173.1,3182.06,4042.6,2698.55,17318,55106848.95,4252,POWERINDIA
231,2023-01-20,EQ,3302.4,3306.4,3210.0,3306.4,3229.95,3228.9,3256.38,4042.6,2592.4,8499,27675960.15,2234,POWERINDIA
232,2023-01-19,EQ,3260.1,3324.0,3237.35,3260.1,3310.0,3306.4,3283.07,4042.6,2592.4,9540,31320476.8,2937,POWERINDIA
233,2023-01-18,EQ,3283.2,3283.2,3240.1,3283.2,3260.65,3260.1,3257.39,4042.6,2592.4,14710,47916207.85,3483,POWERINDIA
234,2023-01-17,EQ,3252.8,3296.45,3250.1,3265.8,3288.8,3283.2,3278.99,4042.6,2592.4,9534,31261887.35,2292,POWERINDIA
235,2023-01-16,EQ,3249.45,3271.25,3244.6,3269.05,3265.25,3265.8,3263.13,4042.6,2592.4,5586,18227846.9,2431,POWERINDIA
236,2023-01-13,EQ,3304.5,3324.6,3252.0,3304.65,3258.0,3269.05,3288.51,4042.6,2430.05,9511,31277033.0,2890,POWERINDIA
237,2023-01-12,EQ,3344.1,3368.5,3271.55,3335.8,3281.0,3304.65,3336.52,4042.6,2430.05,26650,88918202.85,6314,POWERINDIA
238,2023-01-11,EQ,3355.0,3371.9,3332.8,3336.8,3335.0,3335.8,3345.65,4042.6,2430.05,22871,76518455.8,2918,POWERINDIA
239,2023-01-10,EQ,3325.0,3370.0,3301.65,3320.25,3350.0,3336.8,3328.73,4042.6,2430.05,50036,166556501.9,4056,POWERINDIA
240,2023-01-09,EQ,3300.0,3332.35,3278.2,3288.3,3325.0,3320.25,3311.23,4042.6,2430.05,5522,18284595.15,2126,POWERINDIA
241,2023-01-06,EQ,3230.0,3336.8,3219.65,3233.35,3263.0,3288.3,3285.01,4042.6,2430.05,18674,61344268.45,3819,POWERINDIA
242,2023-01-05,EQ,3321.35,3343.0,3205.8,3324.8,3253.0,3233.35,3260.13,4042.6,2430.05,14048,45798256.15,4427,POWERINDIA
243,2023-01-04,EQ,3371.8,3381.9,3305.05,3371.8,3308.0,3324.8,3340.37,4042.6,2430.05,27915,93246546.4,2898,POWERINDIA
244,2023-01-03,EQ,3355.1,3393.45,3316.0,3353.05,3375.0,3371.8,3343.71,4042.6,2430.05,27286,91236484.9,5903,POWERINDIA
245,2023-01-02,EQ,3347.35,3397.45,3322.1,3347.35,3365.0,3353.05,3360.95,4042.6,2430.05,10610,35659698.25,3041,POWERINDIA
246,2022-12-30,EQ,3278.3,3393.9,3271.9,3304.9,3365.0,3347.35,3338.8,4042.6,2430.05,30972,103409386.6,3735,POWERINDIA
247,2022-12-29,EQ,3313.0,3322.95,3267.15,3312.7,3300.0,3304.9,3298.31,4042.6,2430.05,11642,38398918.95,2368,POWERINDIA
248,2022-12-28,EQ,3319.5,3391.95,3302.0,3304.9,3310.0,3312.7,3347.4,4042.6,2430.05,20929,70057674.0,4119,POWERINDIA
249,2022-12-27,EQ,3289.9,3325.0,3267.0,3286.5,3319.0,3304.9,3298.26,4042.6,2430.05,15451,50961403.75,3817,POWERINDIA
250,2022-12-26,EQ,3253.25,3298.95,3215.6,3306.6,3290.0,3286.5,3260.74,4042.6,2430.05,26032,84883608.35,6166,POWERINDIA
251,2022-12-23,EQ,3297.3,3350.3,3180.1,3327.55,3305.0,3306.6,3273.0,4042.6,2380.0,40617,132939578.75,9369,POWERINDIA
252,2022-12-22,EQ,3378.85,3544.0,3295.0,3373.4,3299.0,3327.55,3348.64,4042.6,2380.0,55695,186502384.1,12992,POWERINDIA
253,2022-12-21,EQ,3425.0,3437.1,3321.5,3419.7,3349.3,3373.4,3397.91,4042.6,2380.0,36079,122593057.3,7733,POWERINDIA
254,2022-12-20,EQ,3390.0,3433.1,3341.1,3384.6,3420.0,3419.7,3397.95,4042.6,2380.0,23343,79318270.35,6952,POWERINDIA
255,2022-12-19,EQ,3333.0,3422.0,3332.05,3347.95,3365.0,3384.6,3384.26,4042.6,2380.0,24890,84234196.8,6505,POWERINDIA
256,2022-12-16,EQ,3386.55,3439.1,3312.7,3420.75,3360.0,3347.95,3393.01,4042.6,2380.0,36972,125446234.1,8335,POWERINDIA
257,2022-12-15,EQ,3331.75,3441.7,3331.75,3327.5,3382.2,3420.75,3391.68,4042.6,2380.0,85173,288879161.4,10521,POWERINDIA
258,2022-12-14,EQ,3325.0,3363.95,3250.0,3308.75,3332.0,3327.5,3331.14,4042.6,2380.0,90440,301268275.35,15675,POWERINDIA
259,2022-12-13,EQ,3300.0,3347.95,3280.0,3298.1,3310.0,3308.75,3312.22,4042.6,2380.0,41273,136705170.1,6212,POWERINDIA
260,2022-12-12,EQ,3089.95,3347.4,3061.1,3077.25,3320.0,3298.1,3222.19,4042.6,2380.0,120207,387330249.1,18385,POWERINDIA
261,2022-12-09,EQ,3071.7,3099.9,3000.0,3055.6,3082.7,3077.25,3069.06,4042.6,2380.0,24499,75188810.3,4085,POWERINDIA
262,2022-12-08,EQ,3011.95,3108.4,3007.0,3009.0,3055.0,3055.6,3048.05,4042.6,2380.0,67709,206380562.8,7125,POWERINDIA
263,2022-12-07,EQ,2979.6,3025.1,2953.65,2990.6,3009.45,3009.0,2992.64,4042.6,2380.0,14051,42049534.4,3821,POWERINDIA
264,2022-12-06,EQ,3024.4,3054.6,2974.0,3008.55,2975.0,2990.6,3016.99,4042.6,2380.0,27969,84382056.6,5700,POWERINDIA
265,2022-12-05,EQ,2962.25,3017.2,2935.0,2936.25,3017.2,3008.55,2991.89,4042.6,2380.0,26549,79431630.6,5076,POWERINDIA
266,2022-12-02,EQ,2950.0,2979.1,2912.05,2931.4,2939.75,2936.25,2951.93,4042.6,2380.0,19898,58737477.35,3212,POWERINDIA
267,2022-12-01,EQ,2960.4,3034.15,2927.0,2953.25,2959.0,2931.4,2976.17,4042.6,2380.0,30549,90919047.2,4686,POWERINDIA
268,2022-11-30,EQ,2975.0,3009.65,2940.15,2959.4,2951.05,2953.25,2972.92,4042.6,2380.0,22922,68145350.05,3728,POWERINDIA
269,2022-11-29,EQ,2920.0,3001.0,2896.2,2916.1,2969.0,2959.4,2964.41,4042.6,2380.0,30714,91048752.55,4897,POWERINDIA
270,2022-11-28,EQ,2925.0,2925.0,2875.2,2904.1,2910.0,2916.1,2900.48,4042.6,2380.0,27084,78556656.75,3222,POWERINDIA
271,2022-11-25,EQ,2926.95,2949.0,2892.7,2926.95,2897.0,2904.1,2921.18,4042.6,2380.0,8012,23404468.35,1640,POWERINDIA
272,2022-11-24,EQ,2939.95,2950.0,2908.85,2925.35,2929.0,2926.95,2931.21,4042.6,2380.0,15851,46462623.95,2351,POWERINDIA
273,2022-11-23,EQ,2895.0,2953.95,2840.1,2887.8,2925.0,2925.35,2905.32,4042.6,2380.0,23585,68521882.8,5201,POWERINDIA
274,2022-11-22,EQ,2885.55,2908.0,2880.0,2885.5,2881.0,2887.8,2893.08,4042.6,2380.0,11290,32662900.55,2000,POWERINDIA
275,2022-11-21,EQ,2892.0,2980.0,2861.25,2879.95,2872.15,2885.5,2925.42,4042.6,2380.0,36052,105467363.65,6153,POWERINDIA
276,2022-11-18,EQ,2942.7,2954.1,2858.0,2942.7,2885.0,2879.95,2891.7,4042.6,2351.25,40060,115841430.45,8202,POWERINDIA
277,2022-11-17,EQ,2970.0,2999.9,2929.0,2966.8,2945.0,2942.7,2959.22,4042.6,2351.25,17203,50907492.4,3229,POWERINDIA
278,2022-11-16,EQ,2988.9,3019.95,2915.0,2988.9,2965.0,2966.8,2953.03,4042.6,2351.25,72567,214292766.9,12545,POWERINDIA
279,2022-11-15,EQ,3038.0,3038.0,2975.0,3042.5,2980.0,2988.9,3006.85,4042.6,2351.25,20175,60663133.25,4553,POWERINDIA
280,2022-11-14,EQ,3087.25,3097.85,2997.25,3082.4,3038.0,3042.5,3031.44,4042.6,2351.25,18429,55866405.35,4586,POWERINDIA
281,2022-11-11,EQ,3095.0,3149.9,3066.45,3080.4,3072.0,3082.4,3113.63,4042.6,2299.1,23582,73425574.9,4337,POWERINDIA
282,2022-11-10,EQ,3131.0,3131.0,3031.2,3136.9,3075.0,3080.4,3075.29,4042.6,2299.1,24866,76470281.8,6136,POWERINDIA
283,2022-11-09,EQ,3202.0,3202.0,3102.5,3185.25,3160.0,3136.9,3146.32,4042.6,2299.1,24866,78236323.5,5922,POWERINDIA
284,2022-11-07,EQ,3158.9,3200.0,3124.0,3143.15,3194.4,3185.25,3172.48,4042.6,2299.1,48095,152580615.3,12061,POWERINDIA
285,2022-11-04,EQ,3180.9,3204.0,3135.1,3168.25,3145.0,3143.15,3166.39,4042.6,2160.0,18284,57894219.1,3964,POWERINDIA
286,2022-11-03,EQ,3186.6,3202.4,3146.45,3186.6,3165.0,3168.25,3169.42,4042.6,2160.0,12686,40207288.9,3559,POWERINDIA
287,2022-11-02,EQ,3197.65,3240.0,3170.0,3197.65,3187.0,3186.6,3203.91,4042.6,2160.0,16111,51618221.55,4596,POWERINDIA
288,2022-11-01,EQ,3152.1,3210.0,3152.1,3164.2,3204.9,3197.65,3191.74,4042.6,2160.0,28114,89732630.65,4726,POWERINDIA
289,2022-10-31,EQ,3214.45,3227.25,3145.0,3198.45,3170.0,3164.2,3174.86,4042.6,2160.0,16424,52143870.9,3616,POWERINDIA
290,2022-10-28,EQ,3245.0,3245.0,3185.05,3236.05,3190.0,3198.45,3218.04,4042.6,2160.0,5924,19063687.6,1831,POWERINDIA
291,2022-10-27,EQ,3219.85,3265.9,3171.75,3187.95,3249.0,3236.05,3215.59,4042.6,2160.0,30715,98766991.25,3987,POWERINDIA
292,2022-10-25,EQ,3260.95,3260.95,3171.45,3244.75,3200.0,3187.95,3216.47,4042.6,2160.0,28379,91280170.1,4037,POWERINDIA
293,2022-10-24,EQ,3250.0,3261.9,3201.15,3226.4,3249.0,3244.75,3241.36,4042.6,2160.0,2856,9257323.4,832,POWERINDIA
294,2022-10-21,EQ,3238.0,3290.0,3208.8,3238.2,3249.95,3226.4,3254.7,4042.6,2160.0,26519,86311504.7,4372,POWERINDIA
295,2022-10-20,EQ,3300.0,3317.75,3226.0,3303.1,3243.5,3238.2,3261.86,4042.6,2160.0,14476,47218662.1,3773,POWERINDIA
296,2022-10-19,EQ,3346.55,3366.55,3284.1,3337.9,3310.0,3303.1,3339.47,4042.6,2160.0,37869,126462495.7,4128,POWERINDIA
297,2022-10-18,EQ,3375.0,3430.0,3307.0,3369.1,3344.7,3337.9,3355.29,4042.6,2160.0,20270,68011645.9,6620,POWERINDIA
298,2022-10-17,EQ,3398.9,3403.2,3354.6,3385.35,3355.0,3369.1,3381.11,4042.6,2160.0,8498,28732712.6,3100,POWERINDIA
299,2022-10-14,EQ,3413.55,3435.35,3372.0,3396.55,3372.0,3385.35,3395.6,4042.6,2160.0,20307,68954351.75,3014,POWERINDIA
300,2022-10-13,EQ,3402.3,3435.0,3365.05,3406.05,3372.0,3396.55,3409.23,4042.6,2160.0,8756,29851209.0,2593,POWERINDIA
301,2022-10-12,EQ,3423.05,3469.0,3386.15,3406.0,3391.35,3406.05,3424.11,4042.6,2160.0,14900,51019311.5,4013,POWERINDIA
302,2022-10-11,EQ,3423.25,3459.3,3393.0,3419.6,3399.0,3406.0,3420.55,4042.6,2160.0,15886,54338812.4,5663,POWERINDIA
303,2022-10-10,EQ,3417.1,3466.6,3415.2,3448.45,3416.0,3419.6,3436.04,4042.6,2160.0,12151,41751285.9,2586,POWERINDIA
304,2022-10-07,EQ,3455.0,3499.95,3431.1,3455.35,3471.0,3448.45,3453.3,4042.6,2160.0,13751,47486395.05,5083,POWERINDIA
305,2022-10-06,EQ,3513.85,3548.75,3437.15,3496.4,3450.0,3455.35,3491.7,4042.6,2160.0,18649,65116738.5,4512,POWERINDIA
306,2022-10-04,EQ,3519.0,3526.45,3456.0,3474.7,3483.0,3496.4,3485.19,4042.6,2160.0,17211,59983606.25,5152,POWERINDIA
307,2022-10-03,EQ,3473.25,3510.0,3411.0,3489.45,3449.95,3474.7,3444.28,4042.6,2160.0,23340,80389414.55,6002,POWERINDIA
308,2022-09-30,EQ,3390.0,3522.35,3370.2,3418.3,3462.0,3489.45,3484.47,4042.6,2160.0,43655,152114448.7,5711,POWERINDIA
309,2022-09-29,EQ,3478.75,3525.0,3355.0,3467.5,3400.0,3418.3,3393.23,4042.6,2160.0,57229,194191290.95,10953,POWERINDIA
310,2022-09-28,EQ,3484.0,3529.9,3428.6,3483.95,3475.0,3467.5,3496.82,4042.6,2160.0,147809,516861063.45,4227,POWERINDIA
311,2022-09-27,EQ,3490.0,3549.0,3456.0,3508.05,3485.0,3483.95,3498.07,4042.6,2160.0,26455,92541568.15,5822,POWERINDIA
312,2022-09-26,EQ,3543.8,3569.0,3413.35,3517.15,3475.0,3508.05,3473.73,4042.6,2160.0,33360,115883575.25,7753,POWERINDIA
313,2022-09-23,EQ,3628.4,3640.65,3500.0,3614.9,3543.8,3517.15,3567.54,4042.6,2160.0,20684,73790927.35,5170,POWERINDIA
314,2022-09-22,EQ,3400.0,3640.0,3391.05,3414.95,3630.0,3614.9,3546.95,4042.6,2160.0,54750,194195361.6,10615,POWERINDIA
315,2022-09-21,EQ,3478.85,3503.5,3402.7,3459.05,3409.9,3414.95,3442.29,4042.6,2160.0,20061,69055787.0,5508,POWERINDIA
316,2022-09-20,EQ,3507.25,3533.45,3433.25,3466.7,3434.0,3459.05,3484.77,4042.6,2160.0,17202,59945002.5,4155,POWERINDIA
317,2022-09-19,EQ,3503.2,3521.05,3443.25,3468.7,3479.0,3466.7,3479.37,4042.6,2160.0,18465,64246504.5,5249,POWERINDIA
318,2022-09-16,EQ,3525.9,3580.0,3387.35,3507.4,3579.75,3468.7,3467.98,4042.6,2160.0,268112,929808176.25,15580,POWERINDIA
319,2022-09-15,EQ,3567.15,3579.0,3480.5,3552.95,3532.0,3507.4,3523.71,4042.6,2160.0,41531,146343221.75,11135,POWERINDIA
320,2022-09-14,EQ,3580.0,3625.25,3535.0,3627.3,3539.0,3552.95,3577.44,4042.6,2160.0,56506,202146608.5,10021,POWERINDIA
321,2022-09-13,EQ,3627.35,3709.0,3586.0,3627.35,3643.0,3627.3,3645.04,4042.6,2160.0,78795,287211291.65,15914,POWERINDIA
322,2022-09-12,EQ,3735.5,3775.55,3610.0,3707.65,3631.0,3627.35,3666.53,4042.6,2160.0,50330,184536501.45,10333,POWERINDIA
323,2022-09-09,EQ,3798.0,3811.1,3685.55,3764.45,3721.75,3707.65,3731.0,4042.6,2160.0,37855,141237015.35,8580,POWERINDIA
324,2022-09-08,EQ,3790.0,3814.0,3734.75,3767.1,3758.0,3764.45,3773.02,4042.6,2160.0,40005,150939856.4,9344,POWERINDIA
325,2022-09-07,EQ,3671.0,3790.55,3667.6,3706.95,3783.9,3767.1,3739.78,4042.6,2160.0,52377,195878667.45,11267,POWERINDIA
326,2022-09-06,EQ,3840.0,3860.0,3700.0,3809.1,3710.0,3706.95,3739.87,4042.6,2160.0,48484,181323752.55,9613,POWERINDIA
327,2022-09-05,EQ,3790.0,3889.0,3771.0,3770.85,3805.0,3809.1,3818.14,4042.6,2160.0,50695,193560732.5,11012,POWERINDIA
328,2022-09-02,EQ,3847.0,3856.0,3748.05,3764.95,3782.0,3770.85,3786.53,4042.6,2086.25,58093,219971111.3,11965,POWERINDIA
329,2022-09-01,EQ,3710.4,3915.0,3710.4,3744.4,3760.0,3764.95,3827.03,4042.6,2086.25,105976,405573834.95,14353,POWERINDIA
330,2022-08-30,EQ,3677.95,3798.9,3670.0,3634.1,3731.05,3744.4,3749.27,4042.6,2086.25,85977,322350772.9,15460,POWERINDIA
331,2022-08-29,EQ,3500.0,3698.0,3500.0,3683.65,3625.0,3634.1,3637.74,4042.6,2086.25,49058,178460282.05,9885,POWERINDIA
332,2022-08-26,EQ,3645.0,3848.9,3640.0,3626.1,3678.0,3683.65,3742.25,4042.6,1755.55,208658,780850932.75,32595,POWERINDIA
333,2022-08-25,EQ,3536.0,3769.95,3514.85,3517.45,3579.0,3626.1,3636.72,4042.6,1755.55,148730,540889735.25,23890,POWERINDIA
334,2022-08-24,EQ,3557.3,3611.9,3500.0,3538.65,3514.45,3517.45,3536.93,4042.6,1755.55,31881,112760934.45,9181,POWERINDIA
335,2022-08-23,EQ,3530.0,3627.7,3475.85,3536.85,3538.0,3538.65,3544.22,4042.6,1755.55,84170,298316975.65,17110,POWERINDIA
336,2022-08-22,EQ,3447.25,3680.0,3421.05,3435.95,3516.0,3536.85,3588.61,4042.6,1755.55,210475,755312598.85,30602,POWERINDIA
337,2022-08-19,EQ,3409.0,3479.0,3397.05,3389.45,3421.0,3435.95,3437.54,4042.6,1747.65,28645,98468399.3,6703,POWERINDIA
338,2022-08-18,EQ,3410.0,3460.0,3370.0,3396.6,3409.7,3389.45,3412.76,4042.6,1747.65,29810,101734330.55,7040,POWERINDIA
339,2022-08-17,EQ,3355.0,3420.0,3318.95,3331.35,3399.0,3396.6,3382.05,4042.6,1747.65,36091,122061701.35,9264,POWERINDIA
340,2022-08-16,EQ,3241.05,3345.95,3220.0,3233.95,3325.6,3331.35,3302.35,4042.6,1747.65,36771,121430707.9,10233,POWERINDIA
341,2022-08-12,EQ,3321.4,3321.4,3222.0,3301.85,3249.0,3233.95,3264.85,4042.6,1741.0,31697,103485932.9,5444,POWERINDIA
342,2022-08-11,EQ,3450.0,3450.0,3264.05,3404.7,3302.2,3301.85,3333.47,4042.6,1741.0,36362,121211665.95,7638,POWERINDIA
