,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
89,2023-08-21,EQ,2127.0,2191.0,2127.0,2137.75,2180.0,2174.35,2167.57,2299.0,798.6,21585,46786936.1,5087,ANUP
90,2023-08-18,EQ,2142.45,2173.95,2121.0,2142.45,2138.15,2137.75,2144.09,2299.0,798.6,16274,34892960.45,4518,ANUP
91,2023-08-17,EQ,2157.3,2199.0,2123.0,2147.35,2140.0,2142.45,2161.2,2299.0,798.6,19363,41847320.35,5309,ANUP
92,2023-08-16,EQ,2139.95,2164.0,2112.05,2108.8,2148.8,2147.35,2137.0,2299.0,798.6,20244,43261349.8,5198,ANUP
93,2023-08-14,EQ,2013.35,2183.1,2013.35,2094.9,2108.1,2108.8,2101.52,2299.0,798.6,37584,78983712.8,8299,ANUP
94,2023-08-11,EQ,2123.0,2134.8,2082.25,2111.7,2090.25,2094.9,2104.47,2299.0,798.1,22906,48204888.55,4699,ANUP
95,2023-08-10,EQ,2123.0,2158.2,2106.0,2113.45,2116.0,2111.7,2132.94,2299.0,798.1,19366,41306582.5,4278,ANUP
96,2023-08-09,EQ,2165.0,2165.0,2097.0,2146.95,2118.5,2113.45,2121.26,2299.0,798.1,18662,39587040.25,5170,ANUP
97,2023-08-08,EQ,2150.35,2177.95,2112.25,2150.35,2159.8,2146.95,2142.22,2299.0,798.1,20701,44346015.2,6182,ANUP
98,2023-08-07,EQ,2142.9,2210.35,2090.1,2121.6,2145.95,2150.35,2156.99,2299.0,798.1,39613,85444758.85,10105,ANUP
99,2023-08-04,EQ,2205.0,2205.0,2106.0,2171.55,2113.05,2121.6,2152.55,2299.0,798.1,35389,76176611.45,6254,ANUP
100,2023-08-03,EQ,2210.0,2210.0,2068.25,2175.55,2171.1,2171.55,2130.66,2299.0,798.1,68120,145140771.55,13563,ANUP
101,2023-08-02,EQ,2279.95,2279.95,2139.9,2239.3,2195.0,2175.55,2206.88,2299.0,798.1,82426,181904373.0,13355,ANUP
102,2023-08-01,EQ,2129.0,2299.0,2115.55,2095.3,2235.0,2239.3,2229.24,2299.0,798.1,177619,395955789.85,21255,ANUP
103,2023-07-31,EQ,2035.1,2180.7,2035.1,2002.8,2109.0,2095.3,2112.77,2180.7,798.1,164685,347940943.5,19402,ANUP
104,2023-07-28,EQ,1977.55,2044.0,1915.0,1977.55,2025.0,2002.8,1990.84,2044.0,798.1,230547,458982301.2,23804,ANUP
105,2023-07-27,EQ,1964.75,1997.0,1920.55,1964.75,1975.0,1977.55,1957.63,2015.0,798.1,23198,45413006.15,4105,ANUP
106,2023-07-26,EQ,1968.0,2015.0,1951.0,1965.4,1960.25,1964.75,1978.29,2015.0,798.1,19671,38914905.2,3002,ANUP
107,2023-07-25,EQ,1909.0,1982.25,1890.1,1893.3,1975.0,1965.4,1956.29,1985.0,798.1,35719,69876692.95,5245,ANUP
108,2023-07-24,EQ,1964.95,1970.5,1865.9,1933.7,1878.85,1893.3,1930.52,1985.0,798.1,16621,32087224.25,3776,ANUP
109,2023-07-21,EQ,1945.8,1949.95,1925.1,1943.85,1935.0,1933.7,1935.9,1985.0,798.1,15492,29990888.4,2538,ANUP
110,2023-07-20,EQ,1910.0,1971.45,1883.55,1882.0,1941.0,1943.85,1935.67,1985.0,798.1,71200,137819669.95,9982,ANUP
111,2023-07-19,EQ,1878.3,1890.0,1831.15,1850.55,1885.0,1882.0,1848.71,1985.0,798.1,46837,86588050.15,3816,ANUP
112,2023-07-18,EQ,1917.0,1917.0,1841.0,1895.4,1860.0,1850.55,1872.14,1985.0,798.1,19813,37092745.15,4247,ANUP
113,2023-07-17,EQ,1870.0,1907.25,1868.45,1868.45,1896.5,1895.4,1890.93,1985.0,798.1,10637,20113821.4,2751,ANUP
114,2023-07-14,EQ,1883.0,1920.0,1848.25,1878.5,1875.0,1868.45,1891.6,1985.0,749.45,54523,103135886.4,4026,ANUP
115,2023-07-13,EQ,1922.0,1936.45,1870.05,1913.45,1882.1,1878.5,1894.51,1985.0,749.45,17355,32879269.3,3426,ANUP
116,2023-07-12,EQ,1955.0,1959.95,1901.8,1957.3,1920.0,1913.45,1925.15,1985.0,749.45,29569,56924885.95,5715,ANUP
117,2023-07-11,EQ,1865.2,1985.0,1865.2,1854.8,1954.0,1957.3,1947.43,1985.0,749.45,80148,156082346.7,11437,ANUP
118,2023-07-10,EQ,1865.9,1877.4,1835.2,1838.3,1850.0,1854.8,1857.7,1925.9,749.45,18200,33810133.95,3486,ANUP
119,2023-07-07,EQ,1856.05,1925.9,1825.0,1863.3,1857.25,1838.3,1872.57,1925.9,733.15,110718,207326781.25,13980,ANUP
120,2023-07-06,EQ,1767.0,1874.8,1766.0,1755.55,1861.0,1863.3,1837.64,1874.8,733.15,79862,146757301.95,11323,ANUP
121,2023-07-05,EQ,1720.0,1769.0,1720.0,1724.9,1761.0,1755.55,1745.57,1809.35,733.15,72151,125944413.65,4049,ANUP
122,2023-07-04,EQ,1757.9,1757.9,1710.05,1740.5,1719.0,1724.9,1728.91,1809.35,733.15,16590,28682683.05,4463,ANUP
123,2023-07-03,EQ,1774.95,1809.35,1735.0,1757.4,1739.3,1740.5,1760.95,1809.35,733.15,40816,71874954.0,8253,ANUP
124,2023-06-30,EQ,1658.0,1780.0,1639.6,1643.4,1773.5,1757.4,1722.52,1780.0,682.55,67616,116470247.6,9349,ANUP
125,2023-06-28,EQ,1660.0,1699.0,1632.05,1655.95,1642.0,1643.4,1659.34,1716.95,682.55,12590,20891053.25,3116,ANUP
126,2023-06-27,EQ,1635.55,1701.95,1614.95,1619.35,1648.0,1655.95,1653.61,1716.95,682.55,29491,48766586.35,6187,ANUP
127,2023-06-26,EQ,1600.0,1646.4,1592.1,1606.1,1622.0,1619.35,1618.19,1716.95,682.55,13107,21209679.05,3213,ANUP
128,2023-06-23,EQ,1630.0,1669.0,1590.3,1631.45,1592.0,1606.1,1624.27,1716.95,624.05,21879,35537430.05,4574,ANUP
129,2023-06-22,EQ,1680.2,1716.95,1620.0,1680.2,1634.2,1631.45,1658.43,1716.95,624.05,16878,27990953.9,4129,ANUP
130,2023-06-21,EQ,1685.95,1701.0,1656.0,1685.55,1695.0,1680.2,1675.26,1711.0,624.05,32536,54506236.05,2326,ANUP
131,2023-06-20,EQ,1678.75,1695.0,1658.05,1662.15,1666.0,1685.55,1674.57,1711.0,624.05,18650,31230694.6,3623,ANUP
132,2023-06-19,EQ,1631.5,1711.0,1631.15,1631.3,1651.0,1662.15,1670.69,1711.0,624.05,41578,69463944.2,7550,ANUP
133,2023-06-16,EQ,1626.05,1642.7,1605.05,1638.05,1630.0,1631.3,1621.02,1682.95,615.9,37150,60220805.75,6216,ANUP
134,2023-06-15,EQ,1619.95,1652.45,1611.7,1614.65,1630.0,1638.05,1631.14,1682.95,615.9,19295,31472883.3,3565,ANUP
135,2023-06-14,EQ,1619.75,1628.4,1582.0,1606.05,1611.1,1614.65,1607.64,1682.95,615.9,26244,42190774.25,4268,ANUP
136,2023-06-13,EQ,1650.0,1663.95,1601.0,1647.05,1604.0,1606.05,1620.0,1682.95,615.9,47730,77322620.7,4083,ANUP
137,2023-06-12,EQ,1617.0,1682.95,1604.6,1606.0,1637.7,1647.05,1644.29,1682.95,615.9,33147,54503192.05,6144,ANUP
138,2023-06-09,EQ,1630.0,1640.9,1597.0,1622.7,1617.6,1606.0,1612.08,1673.95,615.9,14081,22699652.35,2881,ANUP
139,2023-06-08,EQ,1640.0,1652.7,1588.6,1652.55,1622.0,1622.7,1618.13,1673.95,615.9,41453,67076167.15,7669,ANUP
140,2023-06-07,EQ,1600.1,1673.95,1600.1,1608.1,1645.0,1652.55,1641.9,1673.95,615.9,37215,61103340.25,5403,ANUP
141,2023-06-06,EQ,1588.9,1625.0,1531.05,1586.25,1599.0,1608.1,1582.65,1659.0,615.9,32980,52195786.05,5890,ANUP
142,2023-06-05,EQ,1597.9,1659.0,1570.0,1581.9,1576.0,1586.25,1618.38,1659.0,615.9,51093,82688092.2,8371,ANUP
143,2023-06-02,EQ,1544.1,1620.0,1544.05,1544.1,1587.0,1581.9,1590.37,1620.0,615.9,49731,79090717.1,7620,ANUP
144,2023-06-01,EQ,1556.75,1556.75,1501.2,1548.8,1548.9,1544.1,1535.4,1560.35,615.9,24435,37517528.8,4958,ANUP
145,2023-05-31,EQ,1460.1,1560.35,1436.1,1460.1,1541.0,1548.8,1515.62,1560.35,615.9,65322,99003195.7,9028,ANUP
146,2023-05-30,EQ,1464.95,1490.0,1406.0,1437.25,1462.0,1460.1,1436.38,1497.0,615.9,27097,38921640.85,4883,ANUP
147,2023-05-29,EQ,1420.0,1485.35,1399.0,1404.4,1444.0,1437.25,1436.53,1497.0,615.9,23195,33320350.1,3197,ANUP
148,2023-05-26,EQ,1325.1,1435.0,1325.1,1337.05,1409.0,1404.4,1401.77,1497.0,615.9,26910,37721561.1,3157,ANUP
149,2023-05-25,EQ,1371.0,1381.95,1312.1,1377.35,1335.0,1337.05,1340.98,1497.0,615.9,18508,24818944.5,2024,ANUP
150,2023-05-24,EQ,1350.0,1399.95,1349.95,1348.05,1370.0,1377.35,1385.93,1497.0,615.9,15645,21682851.95,1920,ANUP
151,2023-05-23,EQ,1385.0,1406.95,1335.1,1398.9,1345.25,1348.05,1366.42,1497.0,615.9,18022,24625690.75,2018,ANUP
152,2023-05-22,EQ,1403.0,1434.95,1361.0,1422.45,1397.05,1398.9,1394.52,1497.0,615.9,25897,36113826.55,3271,ANUP
153,2023-05-19,EQ,1475.0,1479.5,1405.0,1464.9,1410.0,1422.45,1435.33,1497.0,615.9,90029,129221223.55,14670,ANUP
154,2023-05-18,EQ,1317.0,1497.0,1317.0,1298.3,1487.05,1464.9,1446.06,1497.0,615.9,616597,891637026.0,44609,ANUP
155,2023-05-17,EQ,1259.0,1376.6,1197.95,1253.6,1315.0,1298.3,1303.77,1376.6,615.9,293974,383275405.7,25297,ANUP
156,2023-05-16,EQ,1252.0,1283.05,1227.05,1246.8,1249.3,1253.6,1258.12,1289.45,615.9,44471,55949686.9,6274,ANUP
157,2023-05-15,EQ,1264.95,1289.45,1237.0,1248.6,1238.95,1246.8,1267.41,1289.45,615.9,64037,81161409.15,7674,ANUP
158,2023-05-12,EQ,1172.0,1268.9,1145.0,1168.15,1262.5,1248.6,1224.85,1268.9,615.9,75541,92526259.95,9237,ANUP
159,2023-05-11,EQ,1175.0,1195.0,1160.0,1172.65,1166.05,1168.15,1174.49,1229.2,615.9,14726,17295562.65,2937,ANUP
160,2023-05-10,EQ,1154.15,1180.0,1139.75,1137.1,1175.0,1172.65,1163.91,1229.2,615.9,25964,30219766.05,5333,ANUP
161,2023-05-09,EQ,1154.85,1156.15,1130.55,1151.25,1135.0,1137.1,1139.41,1229.2,615.9,6826,7777588.15,2117,ANUP
162,2023-05-08,EQ,1155.25,1165.0,1140.05,1154.75,1152.0,1151.25,1152.82,1229.2,615.9,14455,16664028.2,3781,ANUP
163,2023-05-05,EQ,1168.25,1168.25,1129.0,1161.75,1160.0,1154.75,1145.07,1229.2,615.9,13019,14907665.45,3711,ANUP
164,2023-05-04,EQ,1145.35,1180.65,1145.35,1141.0,1160.1,1161.75,1164.27,1229.2,615.9,21499,25030615.9,3866,ANUP
165,2023-05-03,EQ,1121.6,1148.15,1120.0,1121.7,1140.0,1141.0,1138.57,1229.2,615.9,12011,13675350.65,2368,ANUP
166,2023-05-02,EQ,1146.15,1150.0,1115.0,1136.7,1119.0,1121.7,1131.06,1229.2,615.9,21362,24161760.15,3784,ANUP
167,2023-04-28,EQ,1115.0,1156.95,1115.0,1109.6,1133.0,1136.7,1144.47,1229.2,615.9,45218,51750791.6,5260,ANUP
168,2023-04-27,EQ,1115.85,1128.0,1106.05,1115.8,1110.0,1109.6,1115.25,1229.2,615.9,13187,14706842.8,3974,ANUP
169,2023-04-26,EQ,1095.0,1128.0,1094.0,1107.7,1110.0,1115.8,1108.94,1229.2,615.9,16833,18666756.0,3235,ANUP
170,2023-04-25,EQ,1111.0,1119.15,1095.2,1100.2,1103.0,1107.7,1108.91,1229.2,615.9,13952,15471563.55,3318,ANUP
171,2023-04-24,EQ,1092.0,1130.05,1090.0,1085.05,1107.0,1100.2,1111.68,1229.2,615.9,16796,18671770.25,3482,ANUP
172,2023-04-21,EQ,1109.4,1131.0,1078.0,1105.3,1080.1,1085.05,1094.89,1229.2,615.9,9952,10896360.55,2936,ANUP
173,2023-04-20,EQ,1091.1,1120.0,1085.0,1081.05,1111.5,1105.3,1103.2,1229.2,615.9,13246,14612938.85,3041,ANUP
174,2023-04-19,EQ,1094.0,1123.9,1076.5,1092.1,1080.8,1081.05,1100.7,1229.2,615.9,15485,17044384.6,3691,ANUP
175,2023-04-18,EQ,1069.9,1097.0,1067.95,1069.9,1095.0,1092.1,1083.81,1229.2,615.9,12543,13594230.95,2727,ANUP
176,2023-04-17,EQ,1040.0,1095.9,1040.0,1047.9,1065.0,1069.9,1069.69,1229.2,615.9,24343,26039555.6,6156,ANUP
177,2023-04-13,EQ,1043.3,1069.9,1043.3,1043.3,1048.9,1047.9,1056.14,1229.2,615.9,11818,12481416.6,3291,ANUP
178,2023-04-12,EQ,1028.95,1059.6,1014.0,1024.7,1050.2,1043.3,1031.41,1229.2,615.9,13494,13917808.3,2193,ANUP
179,2023-04-11,EQ,1038.9,1043.05,1014.1,1028.6,1034.0,1024.7,1024.94,1229.2,615.9,10548,10811080.35,1979,ANUP
180,2023-04-10,EQ,1058.5,1065.5,1024.95,1054.45,1027.0,1028.6,1043.01,1229.2,615.9,16127,16820647.65,2323,ANUP
181,2023-04-06,EQ,1027.3,1077.0,1027.3,1039.75,1058.0,1054.45,1059.6,1229.2,615.9,12551,13298997.25,2959,ANUP
182,2023-04-05,EQ,1064.45,1064.45,1021.6,1064.45,1040.05,1039.75,1035.53,1229.2,615.9,26260,27193142.45,4189,ANUP
183,2023-04-03,EQ,1011.65,1074.1,1011.6,1001.7,1066.0,1064.45,1047.51,1229.2,615.9,19323,20240949.2,3924,ANUP
184,2023-03-31,EQ,975.0,1020.05,970.05,976.7,1014.6,1001.7,999.45,1229.2,615.9,23681,23668037.55,3968,ANUP
185,2023-03-29,EQ,990.25,1006.4,970.05,988.8,979.8,976.7,984.49,1229.2,615.9,20067,19755751.55,3511,ANUP
186,2023-03-28,EQ,966.85,1013.0,966.85,976.6,1008.05,988.8,990.35,1229.2,615.9,16392,16233825.5,3029,ANUP
187,2023-03-27,EQ,969.95,991.9,950.05,964.15,978.9,976.6,974.81,1229.2,615.9,17224,16790089.7,2767,ANUP
188,2023-03-24,EQ,978.5,980.0,954.9,978.5,965.1,964.15,964.71,1229.2,615.9,20906,20168330.5,3082,ANUP
189,2023-03-23,EQ,977.1,990.0,970.35,977.1,980.6,978.5,981.63,1229.2,615.9,14264,14002020.45,2771,ANUP
190,2023-03-22,EQ,997.0,997.0,973.0,991.65,979.75,977.1,985.47,1229.2,615.9,10785,10628320.85,1848,ANUP
191,2023-03-21,EQ,993.25,996.95,980.5,989.15,982.05,991.65,992.43,1229.2,615.9,7391,7335058.75,1300,ANUP
192,2023-03-20,EQ,1005.1,1013.65,975.0,995.6,989.0,989.15,989.07,1229.2,615.9,17323,17133583.7,3462,ANUP
193,2023-03-17,EQ,979.9,1002.55,977.9,977.6,995.0,995.6,991.88,1229.2,615.9,16344,16211256.55,2435,ANUP
194,2023-03-16,EQ,995.45,1003.4,960.0,998.85,971.05,977.6,981.61,1229.2,615.9,16597,16291810.1,4131,ANUP
195,2023-03-15,EQ,1018.5,1029.75,989.75,1008.5,1010.0,998.85,1005.49,1229.2,615.9,11898,11963339.55,3182,ANUP
196,2023-03-14,EQ,1015.95,1039.7,988.0,1015.95,1015.0,1008.5,1006.26,1229.2,615.9,23951,24101048.35,4037,ANUP
197,2023-03-13,EQ,1053.15,1071.25,1002.05,1062.6,1030.05,1015.95,1036.77,1229.2,615.9,48406,50185753.3,6991,ANUP
198,2023-03-10,EQ,1079.0,1093.0,1050.0,1079.55,1058.3,1062.6,1076.72,1229.2,615.9,22942,24702201.2,3275,ANUP
199,2023-03-09,EQ,1082.0,1111.1,1077.45,1096.3,1081.0,1079.55,1089.61,1229.2,615.9,13835,15074743.5,2662,ANUP
200,2023-03-08,EQ,1098.85,1104.75,1078.25,1098.35,1090.25,1096.3,1093.76,1229.2,615.9,13475,14738405.1,2456,ANUP
201,2023-03-06,EQ,1095.0,1114.8,1075.05,1090.95,1104.65,1098.35,1090.61,1229.2,615.9,19464,21227589.35,3630,ANUP
202,2023-03-03,EQ,1088.35,1115.0,1081.1,1088.35,1098.0,1090.95,1097.58,1229.2,615.9,18492,20296422.3,3939,ANUP
203,2023-03-02,EQ,1120.9,1131.1,1079.0,1111.7,1094.8,1088.35,1094.18,1229.2,615.9,25071,27432110.75,4946,ANUP
204,2023-03-01,EQ,1178.9,1181.25,1105.0,1168.2,1119.9,1111.7,1128.88,1229.2,615.9,34292,38711694.45,4871,ANUP
205,2023-02-28,EQ,1153.9,1185.85,1129.9,1143.1,1177.0,1168.2,1160.51,1229.2,615.9,28933,33577127.4,6402,ANUP
206,2023-02-27,EQ,1172.0,1172.0,1104.15,1164.5,1145.0,1143.1,1133.28,1229.2,615.9,40156,45507995.85,7579,ANUP
207,2023-02-24,EQ,1164.55,1229.2,1151.5,1153.95,1156.0,1164.5,1199.49,1229.2,615.9,111040,133190828.55,13999,ANUP
208,2023-02-23,EQ,1151.05,1166.55,1143.05,1149.1,1165.05,1153.95,1153.83,1202.85,615.9,18198,20997467.3,4507,ANUP
209,2023-02-22,EQ,1167.95,1172.5,1136.0,1164.2,1171.0,1149.1,1147.47,1202.85,615.9,20714,23768787.65,3393,ANUP
210,2023-02-21,EQ,1129.65,1182.9,1129.65,1131.1,1169.95,1164.2,1162.64,1202.85,615.9,28324,32930699.75,4640,ANUP
211,2023-02-20,EQ,1125.05,1143.7,1124.1,1121.55,1143.7,1131.1,1132.15,1202.85,615.9,14928,16900710.85,4417,ANUP
212,2023-02-17,EQ,1135.05,1147.25,1117.05,1138.95,1120.0,1121.55,1126.87,1202.85,615.9,12251,13805227.15,2866,ANUP
213,2023-02-16,EQ,1152.8,1163.7,1130.0,1152.8,1139.75,1138.95,1150.71,1202.85,615.9,20259,23312305.6,4299,ANUP
214,2023-02-15,EQ,1130.0,1166.5,1130.0,1130.0,1154.5,1152.8,1150.86,1202.85,615.9,18056,20779939.6,2872,ANUP
215,2023-02-14,EQ,1136.15,1148.95,1118.25,1119.35,1130.0,1130.0,1128.18,1202.85,615.9,15796,17820698.4,3300,ANUP
216,2023-02-13,EQ,1140.0,1157.05,1110.05,1139.95,1125.0,1119.35,1130.08,1202.85,615.9,22857,25830312.35,5589,ANUP
217,2023-02-10,EQ,1180.0,1202.85,1132.2,1179.85,1142.0,1139.95,1180.63,1202.85,615.9,45811,54085621.6,6719,ANUP
218,2023-02-09,EQ,1102.0,1188.0,1102.0,1113.7,1182.8,1179.85,1163.54,1188.0,615.9,47743,55551061.95,7020,ANUP
219,2023-02-08,EQ,1131.1,1138.95,1110.0,1130.2,1118.0,1113.7,1122.87,1158.95,615.9,26466,29717890.15,5415,ANUP
220,2023-02-07,EQ,1128.6,1150.0,1092.15,1117.05,1136.0,1130.2,1113.52,1158.95,615.9,40405,44991678.9,9208,ANUP
221,2023-02-06,EQ,1124.2,1147.0,1111.65,1117.1,1125.1,1117.05,1128.71,1158.95,615.9,28239,31873514.75,6624,ANUP
222,2023-02-03,EQ,1149.95,1158.95,1103.75,1141.05,1118.0,1117.1,1125.97,1158.95,615.9,31683,35674164.95,6348,ANUP
223,2023-02-02,EQ,1075.0,1148.9,1056.4,1086.25,1147.95,1141.05,1119.99,1148.9,615.9,99407,111335172.4,13924,ANUP
224,2023-02-01,EQ,1050.0,1119.1,1050.0,1050.45,1090.1,1086.25,1089.64,1119.1,615.9,148537,161851745.55,16270,ANUP
225,2023-01-31,EQ,1049.0,1054.95,1019.05,1033.15,1050.0,1050.45,1045.4,1089.0,615.9,22168,23174393.05,4751,ANUP
226,2023-01-30,EQ,995.25,1045.45,995.25,1015.4,1029.05,1033.15,1017.27,1089.0,615.9,38037,38693819.8,4757,ANUP
227,2023-01-27,EQ,1065.0,1080.0,982.95,1054.3,1022.95,1015.4,1026.62,1089.0,615.9,34864,35792112.85,6504,ANUP
228,2023-01-25,EQ,1069.0,1089.0,1035.45,1039.35,1053.25,1054.3,1066.92,1089.0,615.9,66490,70939548.45,8635,ANUP
229,2023-01-24,EQ,1027.0,1062.0,1022.25,1032.5,1025.0,1039.35,1037.36,1085.0,615.9,39204,40668726.6,5361,ANUP
230,2023-01-23,EQ,1076.25,1085.0,1022.0,1060.35,1037.0,1032.5,1064.02,1085.0,615.9,78081,83079623.15,9456,ANUP
231,2023-01-20,EQ,1044.55,1068.0,1036.0,1036.5,1060.0,1060.35,1054.78,1236.95,615.9,75764,79914569.55,8522,ANUP
232,2023-01-19,EQ,1020.0,1049.05,1001.7,1019.85,1040.0,1036.5,1027.27,1236.95,615.9,68143,70001137.3,8392,ANUP
233,2023-01-18,EQ,966.5,1027.25,966.5,964.55,1024.95,1019.85,1007.75,1236.95,615.9,77510,78110885.05,9625,ANUP
234,2023-01-17,EQ,1001.55,1009.05,961.0,1001.55,966.5,964.55,988.24,1236.95,615.9,45525,44989465.4,5396,ANUP
235,2023-01-16,EQ,952.25,1028.0,951.0,951.0,997.7,1001.55,1006.61,1236.95,615.9,178863,180045685.35,15294,ANUP
236,2023-01-13,EQ,960.0,993.9,935.05,960.9,963.0,951.0,964.46,1236.95,615.9,219417,211619936.55,14278,ANUP
237,2023-01-12,EQ,926.55,969.25,926.5,917.45,958.05,960.9,953.34,1236.95,615.9,77309,73701736.35,8250,ANUP
238,2023-01-11,EQ,930.0,938.75,911.0,924.6,920.0,917.45,924.03,1236.95,615.9,28275,26126981.1,5286,ANUP
239,2023-01-10,EQ,930.0,943.5,920.0,931.5,924.0,924.6,926.62,1236.95,615.9,9030,8367366.25,1281,ANUP
240,2023-01-09,EQ,954.95,954.95,922.25,931.5,928.0,931.5,936.12,1236.95,615.9,14136,13232934.95,1638,ANUP
241,2023-01-06,EQ,914.8,956.0,914.8,919.8,941.65,931.5,934.17,1236.95,615.9,23169,21643825.15,4035,ANUP
242,2023-01-05,EQ,939.0,942.15,915.0,936.0,919.0,919.8,926.55,1236.95,615.9,7248,6715652.45,1203,ANUP
243,2023-01-04,EQ,965.0,978.95,931.0,949.85,931.8,936.0,956.63,1236.95,615.9,54668,52297116.0,4750,ANUP
244,2023-01-03,EQ,884.9,973.6,877.65,882.6,973.0,949.85,934.54,1236.95,615.9,98732,92268541.2,7691,ANUP
245,2023-01-02,EQ,876.0,888.0,858.4,864.8,884.9,882.6,880.61,1236.95,615.9,25300,22279441.8,1917,ANUP
246,2022-12-30,EQ,860.0,876.0,850.4,847.25,861.5,864.8,866.3,1236.95,615.9,8668,7509098.55,1071,ANUP
247,2022-12-29,EQ,860.0,863.4,841.25,852.05,843.85,847.25,850.64,1236.95,615.9,11379,9679387.8,1392,ANUP
248,2022-12-28,EQ,864.3,864.3,845.0,855.85,860.0,852.05,854.04,1236.95,615.9,2553,2180375.8,536,ANUP
249,2022-12-27,EQ,863.85,874.45,848.0,855.3,855.0,855.85,862.73,1236.95,615.9,18225,15723261.35,1592,ANUP
250,2022-12-26,EQ,825.0,860.0,819.85,826.6,860.0,855.3,842.49,1236.95,615.9,7943,6691900.95,1447,ANUP
251,2022-12-23,EQ,851.0,856.0,811.0,856.05,824.0,826.6,829.12,1236.95,615.9,27372,22694540.35,2879,ANUP
252,2022-12-22,EQ,845.0,873.05,840.0,853.7,873.0,856.05,849.18,1236.95,615.9,11313,9606759.85,2046,ANUP
253,2022-12-21,EQ,843.95,869.0,840.05,842.35,862.0,853.7,847.0,1236.95,615.9,9307,7882995.3,1626,ANUP
254,2022-12-20,EQ,847.0,853.05,841.0,847.0,841.05,842.35,846.56,1236.95,615.9,7280,6162950.35,710,ANUP
255,2022-12-19,EQ,862.0,864.45,845.0,854.7,845.4,847.0,850.32,1236.95,615.9,6209,5279656.4,806,ANUP
256,2022-12-16,EQ,860.0,867.95,848.0,862.25,856.8,854.7,856.06,1236.95,615.9,7371,6310038.8,1417,ANUP
257,2022-12-15,EQ,861.95,866.0,856.05,860.85,864.8,862.25,861.26,1236.95,615.9,4989,4296837.7,802,ANUP
258,2022-12-14,EQ,865.0,870.15,860.0,861.6,860.0,860.85,863.69,1236.95,615.9,3208,2770709.85,619,ANUP
259,2022-12-13,EQ,860.15,890.0,860.0,866.65,862.0,861.6,868.24,1236.95,615.9,7378,6405853.15,1215,ANUP
260,2022-12-12,EQ,868.0,873.85,859.95,868.55,871.9,866.65,866.6,1236.95,615.9,3881,3363273.15,957,ANUP
261,2022-12-09,EQ,885.0,894.85,865.05,889.4,870.0,868.55,877.08,1236.95,615.9,6839,5998317.0,1116,ANUP
262,2022-12-08,EQ,890.0,894.95,884.1,883.5,892.0,889.4,888.87,1236.95,615.9,3255,2893269.9,534,ANUP
263,2022-12-07,EQ,890.0,895.75,881.0,889.35,888.0,883.5,887.22,1236.95,615.9,3017,2676749.5,682,ANUP
264,2022-12-06,EQ,887.95,897.65,878.55,876.7,891.0,889.35,887.76,1236.95,615.9,9391,8336957.5,1381,ANUP
265,2022-12-05,EQ,875.05,892.45,869.1,880.45,873.5,876.7,880.33,1236.95,615.9,6496,5718609.95,1015,ANUP
266,2022-12-02,EQ,898.25,904.0,871.6,891.8,886.2,880.45,886.04,1236.95,615.9,25414,22517832.95,2716,ANUP
267,2022-12-01,EQ,904.75,909.0,880.05,895.8,881.05,891.8,894.02,1236.95,615.9,20798,18593931.25,1945,ANUP
268,2022-11-30,EQ,894.75,910.0,884.7,893.5,887.0,895.8,893.3,1236.95,615.9,6095,5444669.95,927,ANUP
269,2022-11-29,EQ,865.4,924.95,865.0,874.15,900.0,893.5,891.87,1236.95,615.9,29404,26224623.65,2383,ANUP
270,2022-11-28,EQ,870.7,881.95,859.8,870.7,875.0,874.15,873.09,1236.95,615.9,7036,6143030.3,1083,ANUP
271,2022-11-25,EQ,865.0,879.15,852.05,855.75,872.0,870.7,871.25,1236.95,615.9,8802,7668717.5,1087,ANUP
272,2022-11-24,EQ,876.7,876.7,850.0,868.1,853.0,855.75,856.9,1236.95,615.9,9501,8141378.9,1662,ANUP
273,2022-11-23,EQ,878.0,880.35,860.85,865.05,867.25,868.1,871.41,1236.95,615.9,5358,4669040.75,928,ANUP
274,2022-11-22,EQ,872.55,884.0,858.0,863.95,868.85,865.05,871.74,1236.95,615.9,9403,8197015.95,1772,ANUP
275,2022-11-21,EQ,924.0,924.0,861.8,906.35,865.0,863.95,879.42,1236.95,615.9,37023,32558799.75,3274,ANUP
276,2022-11-18,EQ,945.0,947.95,902.0,939.45,912.0,906.35,918.39,1236.95,615.9,10873,9985612.95,1979,ANUP
277,2022-11-17,EQ,925.0,950.0,915.05,930.0,941.0,939.45,931.97,1236.95,615.9,29673,27654463.8,2785,ANUP
278,2022-11-16,EQ,890.0,944.7,875.2,885.65,924.0,930.0,915.8,1236.95,615.9,53459,48957540.9,4215,ANUP
279,2022-11-15,EQ,877.9,897.45,867.1,874.1,890.0,885.65,883.79,1236.95,615.9,9513,8407516.5,1114,ANUP
280,2022-11-14,EQ,875.55,884.2,850.0,875.55,879.0,874.1,870.31,1236.95,615.9,14134,12300940.8,1110,ANUP
281,2022-11-11,EQ,869.9,892.05,860.05,870.7,879.15,875.55,875.92,1236.95,615.9,14418,12629061.5,1300,ANUP
