,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
188,2023-03-24,EQ,8333.95,8485.5,8333.95,8330.6,8485.5,8430.9,8417.93,9195.55,4900.0,676,5690521.0,204,WENDT
189,2023-03-23,EQ,8279.95,8434.0,8279.95,8270.05,8400.0,8330.6,8324.68,9195.55,4900.0,225,1873052.7,98,WENDT
190,2023-03-22,EQ,8260.0,8301.2,8200.0,8291.95,8280.0,8270.05,8237.46,9195.55,4900.0,60,494247.3,35,WENDT
191,2023-03-21,EQ,8353.0,8417.95,8119.05,8230.3,8250.05,8291.95,8275.7,9195.55,4900.0,226,1870308.1,136,WENDT
192,2023-03-20,EQ,8385.0,8389.45,8200.1,8391.55,8225.0,8230.3,8253.47,9195.55,4900.0,218,1799256.3,92,WENDT
193,2023-03-17,EQ,8400.0,8498.0,8202.0,8386.05,8399.85,8391.55,8381.51,9195.55,4900.0,528,4425435.0,154,WENDT
194,2023-03-16,EQ,8040.05,8439.85,7830.0,8077.5,8439.85,8386.05,8235.62,9195.55,4900.0,668,5501392.8,229,WENDT
195,2023-03-15,EQ,8074.2,8187.95,8012.25,8074.2,8040.05,8077.5,8059.81,9195.55,4900.0,160,1289570.35,126,WENDT
196,2023-03-14,EQ,8087.0,8183.95,8010.25,8086.95,8095.95,8074.2,8041.36,9195.55,4900.0,218,1753017.45,110,WENDT
197,2023-03-13,EQ,8177.15,8245.0,8069.0,8201.25,8069.0,8086.95,8109.73,9195.55,4900.0,260,2108528.65,128,WENDT
198,2023-03-10,EQ,8302.55,8348.95,8152.05,8350.6,8160.0,8201.25,8259.69,9195.55,4552.35,239,1974066.2,153,WENDT
199,2023-03-09,EQ,8347.4,8399.9,8291.65,8264.1,8302.55,8350.6,8362.45,9195.55,4552.35,384,3211179.0,168,WENDT
200,2023-03-08,EQ,8194.95,8296.05,8167.55,8136.75,8293.0,8264.1,8219.62,9195.55,4552.35,398,3271409.1,177,WENDT
201,2023-03-06,EQ,8199.9,8249.0,8111.0,8179.65,8125.0,8136.75,8167.08,9195.55,4552.35,247,2017267.75,127,WENDT
202,2023-03-03,EQ,8203.95,8275.1,8150.0,8213.2,8150.0,8179.65,8202.32,9195.55,4538.3,130,1066301.25,72,WENDT
203,2023-03-02,EQ,8461.1,8461.1,8120.2,8344.65,8122.0,8213.2,8275.23,9195.55,4538.3,132,1092330.05,80,WENDT
204,2023-03-01,EQ,8215.65,8361.0,8150.0,8269.5,8349.0,8344.65,8289.44,9195.55,4538.3,220,1823675.85,133,WENDT
205,2023-02-28,EQ,8242.8,8300.0,8013.25,8202.8,8250.0,8269.5,8150.03,9195.55,4538.3,378,3080711.65,198,WENDT
206,2023-02-27,EQ,8456.5,8509.0,8036.1,8509.4,8227.0,8202.8,8204.14,9195.55,4538.3,1294,10616150.85,461,WENDT
207,2023-02-24,EQ,8631.8,8786.0,8477.7,8505.05,8477.7,8509.4,8578.97,9195.55,4538.3,188,1612845.75,104,WENDT
208,2023-02-23,EQ,8543.45,8579.95,8464.6,8539.8,8480.5,8505.05,8500.4,9195.55,4538.3,161,1368563.9,87,WENDT
209,2023-02-22,EQ,8628.9,8639.95,8512.4,8694.55,8578.0,8539.8,8573.99,9195.55,4538.3,263,2254959.0,151,WENDT
210,2023-02-21,EQ,8698.0,8790.0,8663.0,8662.8,8690.0,8694.55,8731.16,9195.55,4538.3,711,6207855.05,298,WENDT
211,2023-02-20,EQ,8450.1,8789.0,8450.1,8554.1,8669.5,8662.8,8695.79,9195.55,4538.3,1438,12504540.45,531,WENDT
212,2023-02-17,EQ,8412.0,8595.0,8390.0,8430.9,8590.0,8554.1,8502.05,9195.55,4538.3,427,3630374.7,172,WENDT
213,2023-02-16,EQ,8431.95,8447.9,8401.0,8328.1,8444.0,8430.9,8431.66,9195.55,4538.3,179,1509266.65,68,WENDT
214,2023-02-15,EQ,8390.7,8390.7,8305.05,8390.7,8306.0,8328.1,8329.29,9195.55,4538.3,310,2582078.8,122,WENDT
215,2023-02-14,EQ,8620.0,8625.0,8315.35,8521.85,8327.95,8390.7,8474.42,9195.55,4538.3,414,3508411.15,205,WENDT
216,2023-02-13,EQ,8431.95,8728.0,8420.8,8401.0,8510.0,8521.85,8615.57,9195.55,4538.3,1929,16619443.95,756,WENDT
217,2023-02-10,EQ,8158.45,8440.7,8111.0,8163.4,8429.95,8401.0,8354.23,9195.55,4538.3,704,5881377.6,222,WENDT
218,2023-02-09,EQ,8345.65,8345.65,8155.0,8345.65,8155.0,8163.4,8233.16,9195.55,4538.3,180,1481969.25,113,WENDT
219,2023-02-08,EQ,8355.05,8477.95,8247.65,8339.9,8290.2,8345.65,8375.65,9195.55,4538.3,479,4011934.75,207,WENDT
220,2023-02-07,EQ,8048.75,8355.0,7962.0,8005.0,8355.0,8339.9,8259.2,9195.55,4538.3,1102,9101639.8,525,WENDT
221,2023-02-06,EQ,8029.8,8050.0,7959.0,8031.6,7971.0,8005.0,7992.81,9195.55,4538.3,287,2293936.9,120,WENDT
222,2023-02-03,EQ,8011.4,8095.65,7959.15,8008.25,8081.8,8031.6,8012.3,9195.55,4538.3,177,1418177.4,112,WENDT
223,2023-02-02,EQ,8037.25,8099.95,7811.6,8066.65,8099.0,8008.25,7966.47,9195.55,4538.3,513,4086798.0,239,WENDT
224,2023-02-01,EQ,8340.0,8340.0,8051.0,8221.8,8099.85,8066.65,8164.98,9195.55,4538.3,211,1722810.85,111,WENDT
225,2023-01-31,EQ,8200.0,8236.15,8106.55,8225.65,8180.0,8221.8,8185.25,9195.55,4538.3,196,1604308.85,93,WENDT
226,2023-01-30,EQ,8100.0,8336.95,8100.0,8105.6,8245.0,8225.65,8227.29,9195.55,4538.3,516,4245281.8,248,WENDT
227,2023-01-27,EQ,8365.0,8365.0,8000.0,8274.8,8145.4,8105.6,8075.32,9195.55,4538.3,756,6104943.05,349,WENDT
228,2023-01-25,EQ,8469.0,8469.0,8248.0,8395.75,8248.0,8274.8,8315.07,9195.55,4538.3,693,5762346.45,318,WENDT
229,2023-01-24,EQ,8568.5,8594.0,8350.15,8483.65,8413.0,8395.75,8456.1,9195.55,4538.3,1147,9699145.25,499,WENDT
230,2023-01-23,EQ,8510.0,8600.0,8426.2,8342.05,8490.0,8483.65,8511.33,9195.55,4538.3,1403,11941399.25,513,WENDT
231,2023-01-20,EQ,8212.0,8494.6,8212.0,8138.3,8300.0,8342.05,8359.65,9195.55,4538.3,2203,18416310.65,975,WENDT
232,2023-01-19,EQ,8147.0,8198.8,8125.0,8095.65,8164.0,8138.3,8153.12,9195.55,4538.3,1559,12710715.1,718,WENDT
233,2023-01-18,EQ,7654.95,8299.95,7654.95,7634.35,8150.0,8095.65,8036.64,9195.55,4538.3,5023,40368028.0,1510,WENDT
234,2023-01-17,EQ,7524.0,7650.0,7490.0,7524.0,7649.9,7634.35,7587.83,9195.55,4538.3,640,4856213.85,220,WENDT
235,2023-01-16,EQ,7601.0,7637.9,7460.0,7564.4,7495.65,7524.0,7544.2,9195.55,4538.3,629,4745302.25,231,WENDT
236,2023-01-13,EQ,7550.0,7629.95,7480.05,7552.05,7545.0,7564.4,7560.83,9195.55,4538.3,547,4135775.85,179,WENDT
237,2023-01-12,EQ,7507.0,7659.9,7419.1,7585.4,7477.0,7552.05,7579.43,9195.55,4538.3,531,4024676.95,159,WENDT
238,2023-01-11,EQ,7500.0,7650.05,7462.05,7586.95,7647.0,7585.4,7554.31,9195.55,4538.3,356,2689333.55,157,WENDT
239,2023-01-10,EQ,7320.0,7600.0,7320.0,7492.6,7600.0,7586.95,7512.23,9195.55,4538.3,574,4312019.75,229,WENDT
240,2023-01-09,EQ,7330.0,7496.0,7310.25,7345.0,7488.0,7492.6,7420.74,9195.55,4538.3,653,4845746.35,237,WENDT
241,2023-01-06,EQ,7380.0,7474.0,7290.0,7380.1,7362.0,7345.0,7382.68,9195.55,4538.3,517,3816845.8,170,WENDT
242,2023-01-05,EQ,7350.0,7498.0,7305.0,7402.55,7350.2,7380.1,7352.52,9195.55,4538.3,242,1779310.05,114,WENDT
243,2023-01-04,EQ,7460.0,7497.95,7350.0,7390.6,7413.9,7402.55,7426.02,9195.55,4538.3,273,2027304.75,94,WENDT
244,2023-01-03,EQ,7460.0,7539.0,7360.2,7495.45,7360.2,7390.6,7434.63,9195.55,4538.3,495,3680142.8,206,WENDT
245,2023-01-02,EQ,7570.0,7570.0,7413.95,7400.35,7525.0,7495.45,7503.5,9195.55,4538.3,365,2738778.5,103,WENDT
246,2022-12-30,EQ,7398.95,7433.0,7308.05,7343.35,7420.0,7400.35,7384.04,9195.55,4538.3,366,2702557.25,161,WENDT
247,2022-12-29,EQ,7264.65,7394.95,7233.25,7392.7,7394.95,7343.35,7332.38,9195.55,4538.3,656,4810040.65,194,WENDT
248,2022-12-28,EQ,7334.95,7394.9,7255.0,7337.25,7380.0,7392.7,7363.92,9195.55,4538.3,287,2113446.1,126,WENDT
249,2022-12-27,EQ,7300.0,7370.0,7218.05,7290.95,7370.0,7337.25,7307.19,9195.55,4538.3,453,3310157.5,205,WENDT
250,2022-12-26,EQ,7017.0,7345.0,7017.0,7215.0,7300.0,7290.95,7200.64,9195.55,4538.3,834,6005330.05,279,WENDT
251,2022-12-23,EQ,7320.0,7369.25,7185.0,7374.6,7229.95,7215.0,7243.94,9195.55,4538.3,232,1680593.05,130,WENDT
252,2022-12-22,EQ,7509.05,7665.0,7320.0,7442.8,7337.05,7374.6,7426.5,9195.55,4538.3,412,3059716.1,202,WENDT
253,2022-12-21,EQ,7575.0,7664.9,7400.0,7627.1,7479.95,7442.8,7523.39,9195.55,4538.3,520,3912164.5,252,WENDT
254,2022-12-20,EQ,7745.4,7798.95,7575.0,7745.4,7600.0,7627.1,7673.2,9195.55,4538.3,725,5563072.3,281,WENDT
255,2022-12-19,EQ,7860.05,7951.45,7720.0,7899.0,7750.0,7745.4,7796.76,9195.55,4538.3,986,7687608.5,332,WENDT
256,2022-12-16,EQ,7825.0,7924.9,7804.5,7882.3,7851.05,7899.0,7874.86,9195.55,4538.3,579,4559544.3,178,WENDT
257,2022-12-15,EQ,7984.95,7985.0,7824.25,7944.9,7843.45,7882.3,7924.11,9195.55,4538.3,218,1727455.55,122,WENDT
258,2022-12-14,EQ,7974.4,7990.0,7914.0,7973.9,7945.0,7944.9,7946.97,9195.55,4538.3,5841,46418277.1,111,WENDT
259,2022-12-13,EQ,7917.45,7989.9,7914.0,7932.5,7989.9,7973.9,7960.34,9195.55,4538.3,412,3279659.0,156,WENDT
260,2022-12-12,EQ,7940.0,8014.9,7914.0,7963.6,7914.0,7932.5,7972.67,9195.55,4538.3,246,1961277.85,93,WENDT
261,2022-12-09,EQ,8025.0,8040.95,7925.05,7977.15,7990.0,7963.6,7992.3,9195.55,4538.3,324,2589504.25,119,WENDT
262,2022-12-08,EQ,7990.0,8000.0,7929.25,7926.65,8000.0,7977.15,7972.45,9195.55,4538.3,397,3165061.7,132,WENDT
263,2022-12-07,EQ,8024.55,8024.85,7830.1,8024.55,7950.0,7926.65,7937.22,9195.55,4538.3,618,4905204.75,263,WENDT
264,2022-12-06,EQ,8101.5,8179.95,8020.0,8129.45,8020.0,8024.55,8091.38,9195.55,4538.3,525,4247973.25,183,WENDT
265,2022-12-05,EQ,8180.0,8261.9,8121.0,8205.05,8139.0,8129.45,8190.31,9195.55,4538.3,629,5151707.85,190,WENDT
266,2022-12-02,EQ,8280.0,8338.3,8158.0,8290.95,8175.5,8205.05,8262.16,9195.55,4538.3,603,4982085.3,228,WENDT
267,2022-12-01,EQ,8356.9,8424.8,8265.05,8393.05,8338.95,8290.95,8359.09,9195.55,4538.3,332,2775219.05,172,WENDT
268,2022-11-30,EQ,8334.8,8500.05,8334.8,8419.0,8353.0,8393.05,8422.01,9195.55,4538.3,694,5844876.65,255,WENDT
269,2022-11-29,EQ,8381.0,8665.0,8243.75,8443.75,8438.0,8419.0,8432.84,9195.55,4538.3,1867,15744108.35,742,WENDT
270,2022-11-28,EQ,8249.0,8500.0,8111.05,8190.85,8479.9,8443.75,8343.33,9195.55,4538.3,1676,13983415.1,517,WENDT
271,2022-11-25,EQ,8331.55,8332.0,8169.15,8264.85,8170.05,8190.85,8257.03,9195.55,4538.3,809,6679935.35,293,WENDT
272,2022-11-24,EQ,8166.95,8332.0,8096.65,8216.8,8274.8,8264.85,8235.22,9195.55,4538.3,854,7032877.5,252,WENDT
273,2022-11-23,EQ,8275.0,8299.85,8096.05,8262.45,8240.0,8216.8,8222.99,9195.55,4538.3,820,6742855.85,234,WENDT
274,2022-11-22,EQ,8247.0,8340.0,8129.95,8247.7,8270.0,8262.45,8230.18,9195.55,4538.3,889,7316629.65,358,WENDT
275,2022-11-21,EQ,8040.0,8288.0,7976.0,7973.7,8274.85,8247.7,8171.01,9195.55,4538.3,1638,13384111.35,563,WENDT
276,2022-11-18,EQ,8086.95,8086.95,7821.6,8021.6,8060.0,7973.7,7959.21,9195.55,4455.65,870,6924513.15,289,WENDT
277,2022-11-17,EQ,7997.0,8109.0,7830.0,7956.0,8019.85,8021.6,8016.24,9195.55,4455.65,1124,9010251.05,357,WENDT
278,2022-11-16,EQ,7994.6,7994.6,7800.15,7945.9,7985.0,7956.0,7967.66,9195.55,4455.65,295,2350459.95,135,WENDT
279,2022-11-15,EQ,7904.1,7980.0,7897.3,7921.95,7970.0,7945.9,7928.08,9195.55,4455.65,216,1712466.15,129,WENDT
280,2022-11-14,EQ,8000.0,8000.0,7834.15,7934.5,7901.0,7921.95,7919.63,9195.55,4455.65,178,1409693.8,82,WENDT
281,2022-11-11,EQ,7945.0,7945.0,7840.05,7803.25,7943.0,7934.5,7916.31,9195.55,4455.65,246,1947411.2,134,WENDT
282,2022-11-10,EQ,7990.8,7990.8,7757.0,7990.8,7805.0,7803.25,7852.11,9195.55,4455.65,356,2795352.8,137,WENDT
283,2022-11-09,EQ,7904.3,7999.8,7904.3,7984.3,7999.0,7990.8,7975.22,9195.55,4455.65,283,2256986.2,170,WENDT
284,2022-11-07,EQ,7735.0,7999.0,7721.5,7659.2,7910.7,7984.3,7913.19,9195.55,4455.65,1506,11917261.25,596,WENDT
285,2022-11-04,EQ,7682.65,7735.0,7601.0,7682.65,7653.0,7659.2,7651.92,9195.55,4406.0,268,2050713.85,91,WENDT
286,2022-11-03,EQ,7601.0,7734.95,7601.0,7689.4,7645.05,7682.65,7691.72,9195.55,4406.0,219,1684485.7,107,WENDT
287,2022-11-02,EQ,7713.15,7773.6,7551.0,7662.6,7616.0,7689.4,7653.85,9195.55,4406.0,421,3222271.6,152,WENDT
288,2022-11-01,EQ,7728.0,7728.0,7591.05,7471.05,7664.9,7662.6,7679.04,9195.55,4406.0,355,2726060.25,137,WENDT
289,2022-10-31,EQ,7632.05,7727.95,7308.0,7638.45,7630.0,7471.05,7552.21,9195.55,4406.0,659,4976906.45,246,WENDT
290,2022-10-28,EQ,7726.7,7771.9,7624.0,7774.9,7650.25,7638.45,7662.44,9195.55,4294.2,321,2459643.1,132,WENDT
291,2022-10-27,EQ,7850.0,8024.95,7725.0,7842.45,7790.0,7774.9,7826.58,9195.55,4294.2,371,2903660.0,182,WENDT
292,2022-10-25,EQ,7905.9,7905.9,7712.25,7966.6,7803.05,7842.45,7806.16,9195.55,4294.2,630,4917880.95,305,WENDT
293,2022-10-24,EQ,7867.0,8099.9,7730.1,7867.85,7931.0,7966.6,7970.16,9195.55,4294.2,166,1323046.9,84,WENDT
294,2022-10-21,EQ,7943.6,8141.0,7820.1,7943.6,7841.0,7867.85,7948.15,9195.55,4250.0,379,3012349.15,205,WENDT
295,2022-10-20,EQ,8180.0,8180.0,7856.15,8010.9,7875.0,7943.6,8051.17,9195.55,4250.0,1229,9894889.2,620,WENDT
296,2022-10-19,EQ,7578.0,8339.95,7480.0,7531.95,8054.0,8010.9,8035.75,9195.55,4250.0,5407,43449316.2,1757,WENDT
297,2022-10-18,EQ,7564.95,7644.95,7480.0,7596.05,7505.0,7531.95,7546.86,9195.55,4250.0,127,958451.4,83,WENDT
298,2022-10-17,EQ,7610.0,7700.0,7552.0,7632.95,7671.95,7596.05,7618.5,9195.55,4250.0,404,3077874.15,209,WENDT
299,2022-10-14,EQ,7747.75,7747.9,7600.0,7661.75,7600.0,7632.95,7649.62,9195.55,4250.0,277,2118945.65,79,WENDT
300,2022-10-13,EQ,7750.0,7790.95,7570.55,7662.45,7630.55,7661.75,7635.38,9195.55,4250.0,381,2909080.8,160,WENDT
301,2022-10-12,EQ,7541.95,7749.9,7402.55,7460.6,7700.0,7662.45,7588.96,9195.55,4250.0,443,3361910.5,161,WENDT
302,2022-10-11,EQ,7525.0,7541.95,7390.0,7520.8,7499.85,7460.6,7446.49,9195.55,4250.0,154,1146759.05,91,WENDT
303,2022-10-10,EQ,7476.0,7549.0,7415.0,7475.55,7529.95,7520.8,7487.16,9195.55,4250.0,374,2800198.65,102,WENDT
304,2022-10-07,EQ,7400.35,7499.0,7383.0,7400.35,7472.0,7475.55,7447.67,9195.55,4230.1,267,1988528.85,86,WENDT
305,2022-10-06,EQ,7528.0,7528.0,7341.95,7410.5,7400.0,7400.35,7402.29,9195.55,4230.1,393,2909101.25,102,WENDT
306,2022-10-04,EQ,7527.95,7527.95,7366.05,7401.1,7417.9,7410.5,7423.9,9195.55,4230.1,176,1306606.45,93,WENDT
307,2022-10-03,EQ,7599.0,7599.0,7371.95,7431.4,7440.0,7401.1,7438.51,9195.55,4230.1,108,803359.35,75,WENDT
308,2022-09-30,EQ,7318.0,7446.5,7314.35,7343.75,7445.0,7431.4,7396.09,9195.55,4230.1,181,1338693.15,115,WENDT
309,2022-09-29,EQ,7400.0,7449.95,7290.0,7390.15,7290.05,7343.75,7359.12,9195.55,4230.1,386,2840619.95,171,WENDT
310,2022-09-28,EQ,7280.0,7400.0,7280.0,7340.85,7400.0,7390.15,7348.3,9195.55,4230.1,220,1616625.1,120,WENDT
311,2022-09-27,EQ,7285.05,7400.0,7280.0,7366.2,7320.0,7340.85,7350.24,9195.55,4230.1,170,1249540.2,78,WENDT
312,2022-09-26,EQ,7494.05,7540.25,7280.0,7559.85,7400.0,7366.2,7370.67,9195.55,4230.1,634,4673006.75,249,WENDT
313,2022-09-23,EQ,7700.4,7755.0,7536.55,7791.2,7540.25,7559.85,7609.85,9195.55,4230.1,405,3081987.3,201,WENDT
314,2022-09-22,EQ,7734.75,7820.0,7645.6,7734.75,7750.0,7791.2,7723.51,9195.55,4230.1,291,2247541.8,148,WENDT
315,2022-09-21,EQ,7789.0,7789.0,7690.2,7775.05,7757.0,7734.75,7732.32,9195.55,4230.1,134,1036131.0,67,WENDT
316,2022-09-20,EQ,7788.65,7788.7,7531.0,7554.1,7783.0,7775.05,7749.19,9195.55,4230.1,268,2076781.7,143,WENDT
317,2022-09-19,EQ,7799.0,7799.0,7451.0,7593.95,7630.0,7554.1,7542.0,9195.55,4230.1,728,5490577.2,350,WENDT
318,2022-09-16,EQ,7860.0,7962.5,7551.0,7882.7,7552.0,7593.95,7677.41,9195.55,4230.1,1317,10111143.05,584,WENDT
319,2022-09-15,EQ,7951.0,7951.0,7870.0,7905.7,7870.0,7882.7,7894.37,9195.55,4230.1,237,1870964.9,114,WENDT
320,2022-09-14,EQ,7890.05,7954.5,7870.0,7905.85,7875.0,7905.7,7908.88,9195.55,4230.1,244,1929767.75,105,WENDT
321,2022-09-13,EQ,7949.75,7993.45,7890.0,7925.2,7890.0,7905.85,7920.63,9195.55,4230.1,367,2906871.35,122,WENDT
322,2022-09-12,EQ,8066.3,8194.0,7905.0,8060.3,7950.0,7925.2,7960.55,9195.55,4230.1,608,4840013.6,282,WENDT
323,2022-09-09,EQ,8250.0,8260.0,8000.0,8125.85,8006.05,8060.3,8102.44,9195.55,4208.0,766,6206470.1,312,WENDT
324,2022-09-08,EQ,7906.9,8206.45,7890.0,7903.0,8075.0,8125.85,8106.18,9195.55,4208.0,995,8065645.5,360,WENDT
325,2022-09-07,EQ,7868.95,7936.2,7750.0,7787.55,7805.0,7903.0,7857.66,9195.55,4208.0,397,3119490.4,178,WENDT
326,2022-09-06,EQ,7896.0,7896.0,7737.0,7773.35,7800.0,7787.55,7769.23,9195.55,4208.0,5856,45496635.1,190,WENDT
327,2022-09-05,EQ,7725.0,7950.0,7725.0,7777.6,7750.0,7773.35,7816.01,9195.55,4208.0,552,4314436.15,304,WENDT
328,2022-09-02,EQ,7954.0,7954.0,7708.3,7895.1,7726.0,7777.6,7839.82,9195.55,4208.0,440,3449518.9,238,WENDT
329,2022-09-01,EQ,7954.9,7954.9,7745.25,7954.9,7894.0,7895.1,7893.43,9195.55,4208.0,1004,7924999.9,236,WENDT
330,2022-08-30,EQ,7835.0,7996.0,7800.1,7748.25,7996.0,7954.9,7911.04,9195.55,4208.0,2147,16984998.7,334,WENDT
331,2022-08-29,EQ,7700.0,7858.0,7610.0,7761.5,7730.0,7748.25,7737.48,9195.55,4208.0,380,2940243.1,163,WENDT
332,2022-08-26,EQ,7666.65,7857.75,7656.05,7813.2,7725.0,7761.5,7769.81,9195.55,3932.3,216,1678279.15,114,WENDT
333,2022-08-25,EQ,7804.0,7920.0,7750.0,7788.95,7849.0,7813.2,7825.99,9195.55,3932.3,479,3748648.6,207,WENDT
334,2022-08-24,EQ,7787.4,7804.0,7746.2,7787.4,7789.0,7788.95,7782.17,9195.55,3932.3,195,1517522.65,60,WENDT
335,2022-08-23,EQ,7700.0,7799.9,7652.1,7740.5,7739.05,7787.4,7750.42,9195.55,3932.3,390,3022662.65,193,WENDT
336,2022-08-22,EQ,7841.5,7841.5,7700.0,7854.45,7712.0,7740.5,7747.31,9195.55,3932.3,551,4268766.65,287,WENDT
337,2022-08-19,EQ,7880.85,7945.3,7815.0,7880.85,7841.55,7854.45,7874.8,9195.55,3932.3,443,3488536.0,210,WENDT
338,2022-08-18,EQ,7949.25,7953.15,7854.2,7886.75,7854.4,7880.85,7895.34,9195.55,3932.3,290,2289649.8,130,WENDT
339,2022-08-17,EQ,7887.15,7999.85,7770.1,7804.8,7878.0,7886.75,7886.99,9195.55,3932.3,1083,8541612.6,522,WENDT
340,2022-08-16,EQ,7994.0,8014.95,7750.0,7887.15,7840.0,7804.8,7838.49,9195.55,3932.3,979,7673882.65,385,WENDT
341,2022-08-12,EQ,7798.0,8011.25,7798.0,7902.75,7894.0,7887.15,7891.37,9195.55,3932.3,458,3614247.75,214,WENDT
342,2022-08-11,EQ,7916.0,8032.2,7875.1,7915.45,7875.1,7902.75,7916.57,9195.55,3932.3,946,7489074.1,273,WENDT
343,2022-08-10,EQ,8107.1,8126.65,7900.0,8107.05,7910.0,7915.45,7948.98,9195.55,3932.3,1298,10317769.9,387,WENDT
344,2022-08-08,EQ,8093.4,8234.0,7990.5,8089.4,8075.0,8107.05,8141.15,9195.55,3932.3,1302,10599775.4,499,WENDT
345,2022-08-05,EQ,7864.95,8220.0,7864.95,7864.65,8067.0,8089.4,8078.43,9195.55,3932.3,610,4927839.85,320,WENDT
346,2022-08-04,EQ,8195.0,8238.4,7347.35,8101.45,7750.0,7864.65,7949.22,9195.55,3932.3,1369,10882486.4,361,WENDT
347,2022-08-03,EQ,8289.85,8289.85,8028.0,8215.55,8055.3,8101.45,8122.95,9195.55,3932.3,428,3476622.35,258,WENDT
348,2022-08-02,EQ,8115.0,8269.85,8079.8,8112.3,8167.0,8215.55,8207.62,9195.55,3932.3,601,4932782.5,333,WENDT
349,2022-08-01,EQ,8079.9,8149.85,7980.05,8015.7,8143.0,8112.3,8073.51,9195.55,3932.3,521,4206296.4,340,WENDT
350,2022-07-29,EQ,8065.0,8144.0,7964.9,7984.85,8000.0,8015.7,8047.04,9195.55,3932.3,559,4498294.25,305,WENDT
351,2022-07-28,EQ,7946.0,8073.95,7901.1,7944.8,8040.0,7984.85,7962.58,9195.55,3932.3,1186,9443623.7,644,WENDT
352,2022-07-27,EQ,8166.6,8166.6,7902.0,8085.75,7903.9,7944.8,7978.57,9195.55,3932.3,391,3119619.3,236,WENDT
353,2022-07-26,EQ,8169.45,8209.0,8054.0,8209.45,8054.0,8085.75,8135.41,9195.55,3932.3,396,3221623.0,277,WENDT
354,2022-07-25,EQ,7802.0,8349.95,7770.1,7802.85,8169.45,8209.45,8125.5,9195.55,3932.3,2542,20655014.45,1077,WENDT
355,2022-07-22,EQ,8125.0,8317.35,7630.0,8151.45,7735.35,7802.85,7960.14,9195.55,3932.3,6211,49440429.15,2216,WENDT
356,2022-07-21,EQ,8239.95,8239.95,7920.05,8133.9,8105.0,8151.45,8130.83,9195.55,3932.3,1129,9179705.8,471,WENDT
357,2022-07-20,EQ,8370.0,8399.85,8100.3,8339.35,8100.3,8133.9,8228.99,9195.55,3932.3,1266,10417906.65,616,WENDT
358,2022-07-19,EQ,8300.0,8400.0,8250.0,8384.35,8325.0,8339.35,8328.02,9195.55,3932.3,731,6087780.5,362,WENDT
359,2022-07-18,EQ,8184.05,8418.95,8180.0,8161.05,8397.95,8384.35,8331.98,9195.55,3932.3,1651,13756093.8,653,WENDT
360,2022-07-15,EQ,7930.05,8216.0,7930.05,8113.55,8162.0,8161.05,8111.9,9195.55,3932.3,579,4696789.5,277,WENDT
361,2022-07-14,EQ,8281.25,8281.25,8017.25,8085.3,8140.0,8113.55,8062.26,9195.55,3932.3,962,7755893.3,450,WENDT
362,2022-07-13,EQ,8203.3,8333.05,8040.0,8206.95,8110.0,8085.3,8128.76,9195.55,3932.3,899,7307756.85,392,WENDT
363,2022-07-12,EQ,8344.7,8344.7,8164.1,8164.2,8178.9,8206.95,8221.28,9195.55,3932.3,412,3387166.05,231,WENDT
364,2022-07-11,EQ,8335.0,8404.15,8105.0,8334.9,8219.85,8164.2,8217.82,9195.55,3932.3,961,7897321.8,456,WENDT
365,2022-07-08,EQ,8430.0,8430.0,8300.15,8356.8,8350.0,8334.9,8334.64,9195.55,3932.3,727,6059282.3,331,WENDT
366,2022-07-07,EQ,8321.0,8798.0,8083.25,8122.3,8350.25,8356.8,8516.76,9195.55,3932.3,5544,47216890.2,2482,WENDT
367,2022-07-06,EQ,8245.0,8318.85,8012.25,8137.7,8230.0,8122.3,8153.3,9195.55,3932.3,2064,16828419.0,824,WENDT
368,2022-07-05,EQ,8217.2,8241.75,8125.0,8127.75,8148.0,8137.7,8169.96,9195.55,3932.3,969,7916693.1,568,WENDT
369,2022-07-04,EQ,8285.0,8520.0,8051.1,8324.45,8060.0,8127.75,8189.06,9195.55,3932.3,1550,12693037.45,888,WENDT
370,2022-07-01,EQ,8434.1,8551.3,8112.9,8350.6,8225.0,8324.45,8296.21,9195.55,3800.0,2571,21329548.7,1047,WENDT
371,2022-06-30,EQ,8725.6,8903.9,8250.5,8630.65,8400.0,8350.6,8525.2,9195.55,3800.0,4146,35345478.35,1782,WENDT
372,2022-06-29,EQ,9150.0,9150.0,8520.2,9093.6,8550.0,8630.65,8825.38,9195.55,3800.0,4738,41814659.55,1990,WENDT
373,2022-06-28,EQ,8800.0,9195.55,8800.0,8718.2,9170.0,9093.6,9051.81,9195.55,3800.0,12342,111717476.25,4716,WENDT
374,2022-06-27,EQ,7950.0,8887.3,7900.0,7919.1,8776.0,8718.2,8517.41,8887.3,3800.0,7476,63676151.85,2548,WENDT
375,2022-06-24,EQ,7805.0,7950.0,7740.0,7884.65,7836.8,7919.1,7861.41,8200.0,3638.15,821,6454214.35,377,WENDT
376,2022-06-23,EQ,7745.0,7935.45,7665.0,7636.8,7890.0,7884.65,7785.47,8200.0,3638.15,572,4453288.55,342,WENDT
377,2022-06-22,EQ,7989.0,8001.0,7600.0,7890.95,7640.0,7636.8,7686.74,8200.0,3638.15,765,5880356.1,383,WENDT
