,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
70,2023-09-15,EQ,1234.8,1241.95,1228.3,1233.75,1235.0,1235.5,1234.22,1277.9,852.0,1938487,2392529048.65,56569,CIPLA
71,2023-09-14,EQ,1230.0,1244.25,1225.0,1228.5,1234.8,1233.75,1233.2,1277.9,852.0,1713142,2112644634.55,111102,CIPLA
72,2023-09-13,EQ,1242.0,1250.0,1223.3,1239.8,1226.85,1228.5,1231.68,1277.9,852.0,1627384,2004415662.2,62990,CIPLA
73,2023-09-12,EQ,1247.95,1259.9,1234.95,1247.35,1238.7,1239.8,1243.75,1277.9,852.0,1132283,1408271837.1,67123,CIPLA
74,2023-09-11,EQ,1244.6,1252.75,1236.5,1244.6,1247.9,1247.35,1241.69,1277.9,852.0,1162138,1443017580.4,54182,CIPLA
75,2023-09-08,EQ,1249.5,1262.0,1239.0,1249.3,1243.0,1244.6,1247.17,1277.9,852.0,787710,982411850.1,54343,CIPLA
76,2023-09-07,EQ,1259.0,1261.0,1245.0,1256.75,1248.0,1249.3,1250.04,1277.9,852.0,849621,1062064383.1,37414,CIPLA
77,2023-09-06,EQ,1246.15,1267.0,1242.6,1238.95,1256.0,1256.75,1256.56,1277.9,852.0,2721714,3419989336.0,78983,CIPLA
78,2023-09-05,EQ,1255.0,1266.0,1235.1,1238.85,1239.5,1238.95,1246.55,1277.9,852.0,2179947,2717403122.65,75640,CIPLA
79,2023-09-04,EQ,1250.3,1255.4,1232.55,1245.4,1241.9,1238.85,1239.24,1277.9,852.0,1126182,1395606847.45,62307,CIPLA
80,2023-09-01,EQ,1264.9,1268.9,1239.65,1257.6,1244.95,1245.4,1253.84,1277.9,852.0,1167597,1463984134.45,63732,CIPLA
81,2023-08-31,EQ,1240.15,1266.1,1223.2,1236.15,1253.4,1257.6,1245.44,1277.9,852.0,3103295,3864960693.05,79713,CIPLA
82,2023-08-30,EQ,1234.7,1256.8,1231.15,1229.75,1236.0,1236.15,1243.14,1277.9,852.0,1282450,1594264096.3,53059,CIPLA
83,2023-08-29,EQ,1232.0,1245.65,1227.3,1228.9,1230.2,1229.75,1234.65,1277.9,852.0,1209087,1492802847.15,52476,CIPLA
84,2023-08-28,EQ,1212.0,1237.0,1211.0,1209.4,1232.95,1228.9,1229.14,1277.9,852.0,1666004,2047743842.0,63527,CIPLA
85,2023-08-25,EQ,1217.95,1219.9,1205.0,1220.5,1212.0,1209.4,1212.18,1277.9,852.0,887533,1075848330.9,55547,CIPLA
86,2023-08-24,EQ,1235.2,1239.65,1217.0,1230.65,1220.0,1220.5,1226.98,1277.9,852.0,848018,1040499974.95,44805,CIPLA
87,2023-08-23,EQ,1252.05,1259.9,1225.05,1221.0,1233.6,1230.65,1235.51,1277.9,852.0,2562635,3166162945.95,111471,CIPLA
88,2023-08-22,EQ,1233.8,1240.25,1218.05,1233.8,1221.0,1221.0,1222.97,1277.9,852.0,1379445,1687016099.15,49759,CIPLA
89,2023-08-21,EQ,1237.45,1245.3,1230.3,1236.4,1233.5,1233.8,1236.48,1277.9,852.0,1101408,1361868648.3,41901,CIPLA
90,2023-08-18,EQ,1239.0,1257.0,1231.0,1241.0,1231.0,1236.4,1243.72,1277.9,852.0,1292509,1607516076.25,68975,CIPLA
91,2023-08-17,EQ,1235.0,1245.85,1226.05,1243.55,1245.0,1241.0,1234.07,1277.9,852.0,1855386,2289685030.45,90953,CIPLA
92,2023-08-16,EQ,1231.55,1246.0,1226.05,1235.6,1240.3,1243.55,1238.95,1277.9,852.0,1665083,2062946874.3,55081,CIPLA
93,2023-08-14,EQ,1250.2,1252.0,1231.65,1250.2,1233.0,1235.6,1239.11,1277.9,852.0,830936,1029623880.2,59139,CIPLA
94,2023-08-11,EQ,1258.3,1258.8,1245.0,1258.95,1249.45,1250.2,1252.58,1277.9,852.0,1286301,1611197464.45,49908,CIPLA
95,2023-08-10,EQ,1266.0,1277.9,1248.1,1266.05,1256.15,1258.95,1262.03,1277.9,852.0,2102129,2652940102.3,88092,CIPLA
96,2023-08-09,EQ,1270.0,1271.65,1252.25,1266.45,1262.1,1266.05,1263.21,1271.65,852.0,2105178,2659280874.05,75454,CIPLA
97,2023-08-08,EQ,1225.0,1269.0,1224.05,1223.65,1268.15,1266.45,1256.8,1269.0,852.0,5064238,6364737964.5,169925,CIPLA
98,2023-08-07,EQ,1195.0,1228.5,1174.2,1209.75,1222.6,1223.65,1208.55,1238.7,852.0,2468250,2982996673.2,96633,CIPLA
99,2023-08-04,EQ,1171.0,1238.7,1171.0,1165.85,1206.95,1209.75,1216.22,1238.7,852.0,8359856,10167455341.0,258437,CIPLA
100,2023-08-03,EQ,1166.05,1178.95,1150.0,1168.3,1165.0,1165.85,1163.63,1219.4,852.0,2574025,2995214036.65,88003,CIPLA
101,2023-08-02,EQ,1185.0,1185.0,1153.55,1178.35,1167.95,1168.3,1163.74,1219.4,852.0,1861901,2166764712.6,76503,CIPLA
102,2023-08-01,EQ,1175.0,1187.3,1168.1,1175.0,1181.0,1178.35,1179.19,1219.4,852.0,1362536,1606688181.05,57528,CIPLA
103,2023-07-31,EQ,1181.8,1184.75,1165.4,1177.8,1178.0,1175.0,1172.94,1219.4,852.0,2221571,2605777853.85,89480,CIPLA
104,2023-07-28,EQ,1171.45,1190.4,1155.7,1171.45,1177.0,1177.8,1171.97,1219.4,852.0,4454009,5219977882.05,116590,CIPLA
105,2023-07-27,EQ,1115.0,1219.4,1108.55,1068.5,1173.0,1171.45,1165.05,1219.4,852.0,14590950,16999172333.7,308148,CIPLA
106,2023-07-26,EQ,1060.0,1082.05,1042.15,1054.75,1079.0,1068.5,1059.18,1185.25,852.0,1854416,1964156171.25,83812,CIPLA
