,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
78,2023-09-05,EQ,275.95,290.0,271.9,272.95,277.0,272.95,280.24,290.0,125.0,988383,276980155.4,19377,NRBBEARING
79,2023-09-04,EQ,269.5,281.4,268.3,268.25,272.25,272.95,270.79,284.85,125.0,2491888,674775673.85,19786,NRBBEARING
80,2023-09-01,EQ,270.9,274.35,266.0,270.25,268.0,268.25,269.56,284.85,125.0,365193,98442266.5,9731,NRBBEARING
81,2023-08-31,EQ,279.0,279.4,268.7,276.75,271.0,270.25,272.59,284.85,125.0,369104,100612806.45,9298,NRBBEARING
82,2023-08-30,EQ,264.8,284.85,263.4,263.9,274.9,276.75,275.56,284.85,125.0,2728291,751809692.25,37460,NRBBEARING
83,2023-08-29,EQ,256.0,267.75,253.5,250.05,263.15,263.9,263.15,269.7,125.0,976083,256854396.75,21917,NRBBEARING
84,2023-08-28,EQ,254.25,257.05,249.0,252.75,250.3,250.05,251.14,269.7,125.0,177158,44491842.65,6975,NRBBEARING
85,2023-08-25,EQ,249.0,254.6,244.05,247.5,252.55,252.75,251.43,269.7,125.0,510128,128263162.3,16659,NRBBEARING
86,2023-08-24,EQ,250.0,250.45,242.45,246.75,247.0,247.5,246.63,269.7,125.0,377190,93024792.8,14652,NRBBEARING
87,2023-08-23,EQ,237.0,248.5,234.9,236.95,246.8,246.75,244.25,269.7,125.0,647433,158133513.65,21744,NRBBEARING
88,2023-08-22,EQ,228.0,239.95,226.55,225.3,236.65,236.95,234.2,269.7,125.0,377466,88400922.45,11825,NRBBEARING
89,2023-08-21,EQ,226.5,232.9,221.95,226.55,225.8,225.3,226.36,269.7,125.0,275791,62428661.2,9059,NRBBEARING
90,2023-08-18,EQ,229.5,231.7,224.0,227.2,226.5,226.55,227.54,269.7,125.0,208184,47370616.7,7890,NRBBEARING
91,2023-08-17,EQ,239.7,239.85,225.2,236.45,227.5,227.2,228.59,269.7,125.0,365070,83449684.35,11663,NRBBEARING
92,2023-08-16,EQ,224.9,238.7,221.95,225.15,236.1,236.45,232.63,269.7,125.0,336732,78334755.4,13870,NRBBEARING
93,2023-08-14,EQ,213.0,231.65,213.0,239.05,225.05,225.15,225.55,269.7,125.0,1756174,396103501.95,30331,NRBBEARING
94,2023-08-11,EQ,249.2,249.4,227.65,247.9,242.35,239.05,242.15,269.7,125.0,288829,69940248.4,9589,NRBBEARING
95,2023-08-10,EQ,263.75,263.75,245.2,262.7,248.9,247.9,251.83,269.7,125.0,585590,147468378.5,16620,NRBBEARING
96,2023-08-09,EQ,265.0,265.0,258.0,263.7,263.05,262.7,261.39,269.7,125.0,548602,143400406.45,11327,NRBBEARING
97,2023-08-08,EQ,261.55,266.5,260.05,260.85,263.0,263.7,264.04,269.7,125.0,228335,60290637.3,7028,NRBBEARING
98,2023-08-07,EQ,260.0,269.7,256.15,260.3,260.0,260.85,263.59,269.7,125.0,383968,101209892.75,10915,NRBBEARING
99,2023-08-04,EQ,262.55,262.55,259.65,261.2,260.0,260.3,260.47,264.8,125.0,209119,54469556.6,5255,NRBBEARING
100,2023-08-03,EQ,258.1,263.95,257.0,261.75,260.2,261.2,260.53,264.8,125.0,277671,72341099.15,8272,NRBBEARING
101,2023-08-02,EQ,258.0,263.65,252.85,260.45,260.15,261.75,258.7,264.8,125.0,557054,144107376.0,15987,NRBBEARING
102,2023-08-01,EQ,251.8,264.8,250.15,250.4,260.8,260.45,259.99,264.8,125.0,1152052,299526610.05,20908,NRBBEARING
103,2023-07-31,EQ,251.55,253.2,244.8,249.6,251.0,250.4,249.43,256.6,125.0,353349,88137479.45,8110,NRBBEARING
104,2023-07-28,EQ,247.15,256.6,247.15,250.6,250.0,249.6,250.87,256.6,125.0,583126,146289924.4,10327,NRBBEARING
105,2023-07-27,EQ,252.0,253.0,249.1,249.1,250.0,250.6,250.63,255.9,125.0,211077,52901394.35,4552,NRBBEARING
106,2023-07-26,EQ,250.55,255.9,247.0,249.05,249.85,249.1,250.02,255.9,125.0,565662,141425986.75,10503,NRBBEARING
107,2023-07-25,EQ,251.3,252.2,244.35,249.55,249.0,249.05,248.85,252.2,125.0,917904,228422165.25,15206,NRBBEARING
108,2023-07-24,EQ,230.95,252.0,230.25,229.95,249.95,249.55,246.3,252.0,125.0,2390215,588707839.5,35464,NRBBEARING
109,2023-07-21,EQ,230.0,231.0,224.5,230.35,230.0,229.95,228.45,233.05,125.0,431383,98550102.4,8514,NRBBEARING
110,2023-07-20,EQ,224.05,233.05,221.1,223.4,231.0,230.35,228.56,233.05,125.0,1027539,234853609.85,14830,NRBBEARING
111,2023-07-19,EQ,223.95,224.85,221.05,222.75,223.0,223.4,223.0,226.6,125.0,336963,75143016.8,6011,NRBBEARING
112,2023-07-18,EQ,220.9,226.6,216.5,219.8,222.95,222.75,221.67,226.6,125.0,648668,143789985.3,11710,NRBBEARING
113,2023-07-17,EQ,215.55,221.9,215.55,214.9,220.0,219.8,219.72,222.1,125.0,590644,129774197.5,9414,NRBBEARING
114,2023-07-14,EQ,214.75,217.3,213.3,213.85,214.5,214.9,215.13,222.1,125.0,315233,67815735.4,7035,NRBBEARING
115,2023-07-13,EQ,217.4,222.1,212.0,216.5,214.8,213.85,217.43,222.1,125.0,642182,139628498.6,9597,NRBBEARING
116,2023-07-12,EQ,215.85,217.2,215.0,214.75,216.0,216.5,216.19,221.0,125.0,374649,80995003.3,5567,NRBBEARING
117,2023-07-11,EQ,214.0,217.6,212.7,212.7,214.75,214.75,215.4,221.0,125.0,654607,141004029.65,10352,NRBBEARING
118,2023-07-10,EQ,216.55,221.0,210.6,215.25,212.0,212.7,215.31,221.0,125.0,1106390,238216006.05,17308,NRBBEARING
119,2023-07-07,EQ,206.55,218.7,205.45,206.05,215.0,215.25,213.55,218.7,125.0,2297409,490606792.0,32212,NRBBEARING
120,2023-07-06,EQ,207.95,209.6,203.85,207.95,206.35,206.05,206.05,212.3,125.0,804900,165850950.0,14641,NRBBEARING
121,2023-07-05,EQ,188.6,212.3,187.45,186.65,207.5,207.95,203.19,212.3,125.0,4559555,926444948.7,59321,NRBBEARING
122,2023-07-04,EQ,184.3,188.5,181.5,182.5,188.3,186.65,184.96,198.95,125.0,334473,61863707.3,5252,NRBBEARING
123,2023-07-03,EQ,186.5,188.45,181.0,184.15,182.5,182.5,183.37,198.95,125.0,378396,69387655.2,9767,NRBBEARING
124,2023-06-30,EQ,189.0,192.5,182.05,188.85,184.5,184.15,186.56,198.95,125.0,240318,44832703.9,5593,NRBBEARING
125,2023-06-28,EQ,190.0,192.3,185.3,188.65,189.3,188.85,188.51,198.95,125.0,466727,87984567.5,9709,NRBBEARING
126,2023-06-27,EQ,184.45,189.45,181.05,183.65,188.1,188.65,186.11,198.95,125.0,365012,67932369.3,6489,NRBBEARING
127,2023-06-26,EQ,180.5,184.6,177.15,180.6,183.8,183.65,181.79,198.95,125.0,274686,49934986.25,5621,NRBBEARING
128,2023-06-23,EQ,182.35,184.3,178.6,184.2,180.0,180.6,180.8,198.95,115.05,175078,31654245.75,4292,NRBBEARING
129,2023-06-22,EQ,178.95,186.1,178.9,179.65,184.0,184.2,182.8,198.95,115.05,453268,82856372.85,8122,NRBBEARING
130,2023-06-21,EQ,183.5,186.7,178.35,182.7,180.0,179.65,181.42,198.95,115.05,491715,89205859.2,7115,NRBBEARING
131,2023-06-20,EQ,185.6,187.8,181.95,187.95,182.75,182.7,184.18,198.95,115.05,389116,71666390.1,6460,NRBBEARING
132,2023-06-19,EQ,192.7,195.5,185.85,190.9,188.9,187.95,191.56,198.95,115.05,358963,68762288.5,6985,NRBBEARING
133,2023-06-16,EQ,190.2,198.9,188.55,188.8,192.0,190.9,193.64,198.95,115.05,383631,74286835.6,7423,NRBBEARING
134,2023-06-15,EQ,191.9,193.35,187.1,191.7,187.9,188.8,189.7,198.95,115.05,171690,32569449.8,3141,NRBBEARING
135,2023-06-14,EQ,184.9,194.0,184.45,184.35,191.9,191.7,190.86,198.95,115.05,557214,106351094.4,6965,NRBBEARING
136,2023-06-13,EQ,188.0,189.5,183.0,188.05,184.5,184.35,184.97,198.95,115.05,289464,53543019.35,4279,NRBBEARING
137,2023-06-12,EQ,190.9,192.2,186.45,190.85,187.5,188.05,189.19,198.95,115.05,232697,44023696.1,3991,NRBBEARING
138,2023-06-09,EQ,183.65,195.9,182.5,187.55,192.9,190.85,190.12,198.95,115.05,594035,112937730.45,7696,NRBBEARING
139,2023-06-08,EQ,195.7,195.95,186.0,195.7,187.95,187.55,190.07,198.95,115.05,511006,97126365.95,7135,NRBBEARING
140,2023-06-07,EQ,185.0,198.95,184.5,184.5,194.9,195.7,193.77,198.95,115.05,1855277,359497159.65,24689,NRBBEARING
141,2023-06-06,EQ,175.3,186.25,170.2,174.85,183.6,184.5,181.37,186.25,115.05,1571641,285047846.05,20148,NRBBEARING
142,2023-06-05,EQ,174.15,178.45,173.05,173.55,174.0,174.85,176.4,186.0,115.05,748462,132031043.75,10617,NRBBEARING
143,2023-06-02,EQ,174.15,179.25,170.75,173.05,173.0,173.55,175.25,186.0,114.6,1322395,231750457.65,18074,NRBBEARING
144,2023-06-01,EQ,163.0,173.9,163.0,161.05,172.4,173.05,170.81,186.0,114.6,2818377,481419335.15,29800,NRBBEARING
145,2023-05-31,EQ,159.0,167.5,153.45,144.3,161.3,161.05,162.12,186.0,114.6,4269608,692168074.55,41475,NRBBEARING
146,2023-05-30,EQ,143.9,146.75,143.9,143.15,145.9,144.3,145.2,186.0,114.6,176132,25573508.6,2930,NRBBEARING
147,2023-05-29,EQ,144.0,145.45,143.0,143.85,143.2,143.15,143.66,186.0,114.6,133399,19164262.9,2456,NRBBEARING
148,2023-05-26,EQ,143.35,145.3,141.0,142.85,144.05,143.85,143.35,186.0,108.0,237985,34116162.5,4617,NRBBEARING
149,2023-05-25,EQ,142.2,146.9,142.2,142.15,143.15,142.85,144.11,186.0,108.0,236839,34131792.9,5506,NRBBEARING
150,2023-05-24,EQ,140.0,148.55,136.6,135.1,142.0,142.15,143.25,186.0,108.0,1468764,210404565.55,19096,NRBBEARING
151,2023-05-23,EQ,152.75,152.75,129.65,152.0,136.0,135.1,136.87,186.0,108.0,1536422,210288720.45,19281,NRBBEARING
152,2023-05-22,EQ,152.1,154.7,151.0,153.0,152.25,152.0,152.81,186.0,108.0,103998,15891784.05,3071,NRBBEARING
153,2023-05-19,EQ,152.8,155.9,152.05,153.8,152.75,153.0,153.94,186.0,108.0,129593,19949265.1,3430,NRBBEARING
154,2023-05-18,EQ,153.15,157.5,152.7,152.55,154.0,153.8,154.91,186.0,108.0,164702,25514097.25,3646,NRBBEARING
155,2023-05-17,EQ,151.85,154.0,150.65,151.65,152.3,152.55,152.11,186.0,108.0,126083,19177871.55,3112,NRBBEARING
156,2023-05-16,EQ,153.9,155.6,151.2,153.45,151.9,151.65,152.82,186.0,108.0,168203,25704724.55,3782,NRBBEARING
157,2023-05-15,EQ,155.4,158.1,152.8,154.7,153.9,153.45,155.38,186.0,108.0,191029,29681408.15,3696,NRBBEARING
158,2023-05-12,EQ,150.95,158.75,150.55,151.1,154.3,154.7,156.18,186.0,108.0,624510,97536187.3,8051,NRBBEARING
159,2023-05-11,EQ,149.05,154.05,149.05,148.4,151.0,151.1,151.91,186.0,108.0,200936,30523251.05,3774,NRBBEARING
160,2023-05-10,EQ,148.95,150.85,147.4,148.2,148.5,148.4,148.7,186.0,108.0,139441,20734504.55,2928,NRBBEARING
161,2023-05-09,EQ,150.0,153.4,146.65,152.9,148.05,148.2,149.99,186.0,108.0,159342,23899573.15,3897,NRBBEARING
162,2023-05-08,EQ,154.0,154.0,150.05,148.75,152.9,152.9,152.18,186.0,108.0,177004,26935661.9,2992,NRBBEARING
163,2023-05-05,EQ,150.95,152.6,148.0,150.15,148.95,148.75,150.75,186.0,108.0,124522,18772191.95,2672,NRBBEARING
164,2023-05-04,EQ,151.0,153.5,149.35,151.45,150.1,150.15,151.26,186.0,108.0,134239,20305316.95,3616,NRBBEARING
165,2023-05-03,EQ,149.9,154.5,149.6,149.6,151.75,151.45,152.42,186.0,108.0,238703,36383245.5,4820,NRBBEARING
166,2023-05-02,EQ,151.0,152.0,149.15,150.1,150.0,149.6,150.42,186.0,108.0,68970,10374581.15,2066,NRBBEARING
167,2023-04-28,EQ,150.8,152.0,149.05,150.05,150.5,150.1,150.43,186.0,108.0,91573,13774923.8,2651,NRBBEARING
168,2023-04-27,EQ,151.25,152.6,149.4,150.65,150.45,150.05,151.05,186.0,108.0,104614,15801516.25,2632,NRBBEARING
169,2023-04-26,EQ,148.3,152.25,147.5,147.7,150.6,150.65,149.98,186.0,108.0,219497,32919444.8,5589,NRBBEARING
170,2023-04-25,EQ,150.65,151.1,147.0,149.15,147.25,147.7,148.69,186.0,108.0,273205,40621822.35,7676,NRBBEARING
171,2023-04-24,EQ,137.9,154.6,137.9,137.9,149.25,149.15,150.33,186.0,108.0,2154486,323887817.65,34867,NRBBEARING
172,2023-04-21,EQ,138.15,139.6,136.85,138.15,138.5,137.9,137.8,186.0,108.0,150787,20778075.55,4328,NRBBEARING
173,2023-04-20,EQ,140.85,141.15,137.7,140.45,138.0,138.15,139.13,186.0,108.0,151146,21029193.65,3529,NRBBEARING
174,2023-04-19,EQ,144.5,144.75,139.45,143.65,139.5,140.45,141.96,186.0,108.0,133986,19021017.95,3066,NRBBEARING
175,2023-04-18,EQ,144.1,145.0,141.05,143.85,143.35,143.65,143.31,186.0,108.0,89316,12799722.1,2954,NRBBEARING
176,2023-04-17,EQ,145.5,145.5,142.85,144.3,143.2,143.85,144.01,186.0,108.0,115740,16668092.9,3081,NRBBEARING
177,2023-04-13,EQ,142.45,145.0,141.6,142.0,144.95,144.3,143.72,186.0,108.0,220303,31662713.2,4862,NRBBEARING
178,2023-04-12,EQ,140.0,143.95,139.3,138.9,142.7,142.0,141.81,186.0,108.0,203084,28799178.4,4856,NRBBEARING
179,2023-04-11,EQ,138.15,141.3,137.0,137.95,139.5,138.9,138.97,186.0,108.0,176232,24490241.65,3514,NRBBEARING
180,2023-04-10,EQ,136.05,139.9,135.55,134.05,137.55,137.95,138.12,186.0,108.0,212684,29375392.75,4205,NRBBEARING
181,2023-04-06,EQ,136.75,136.75,133.1,136.05,134.9,134.05,134.54,186.0,108.0,87140,11723911.1,2281,NRBBEARING
182,2023-04-05,EQ,136.8,138.2,135.05,136.25,135.4,136.05,136.82,186.0,108.0,106825,14616304.8,2433,NRBBEARING
183,2023-04-03,EQ,134.3,138.1,133.65,133.6,136.45,136.25,136.72,186.0,108.0,107440,14689683.45,3377,NRBBEARING
184,2023-03-31,EQ,134.0,135.7,132.75,131.9,133.5,133.6,134.24,186.0,108.0,73243,9832457.5,2864,NRBBEARING
185,2023-03-29,EQ,125.9,132.95,125.9,125.75,131.85,131.9,130.14,186.0,108.0,138645,18043861.55,2774,NRBBEARING
186,2023-03-28,EQ,128.9,129.3,125.0,128.4,125.15,125.75,127.01,186.0,108.0,95766,12163459.85,2375,NRBBEARING
187,2023-03-27,EQ,130.4,131.5,126.5,129.95,127.1,128.4,128.49,186.0,108.0,142719,18337795.8,3418,NRBBEARING
188,2023-03-24,EQ,133.8,133.8,129.3,132.65,129.4,129.95,131.45,186.0,108.0,105190,13826926.85,2070,NRBBEARING
189,2023-03-23,EQ,131.65,134.25,130.8,132.95,133.5,132.65,132.36,186.0,108.0,107261,14196968.8,2213,NRBBEARING
190,2023-03-22,EQ,132.85,133.6,131.7,132.15,132.75,132.95,132.72,186.0,108.0,70510,9358233.65,1903,NRBBEARING
191,2023-03-21,EQ,131.3,133.35,130.5,129.6,132.5,132.15,131.67,186.0,108.0,135274,17812150.2,2415,NRBBEARING
192,2023-03-20,EQ,136.8,136.8,127.4,129.95,130.4,129.6,128.73,186.0,108.0,124900,16078719.4,2663,NRBBEARING
